1679500485.7954419,10053.0,4299.0,288.0,353.125,-15.875,63.75,-277.0,-838.0,394.0,-8.0,7.0,-22.0,9.5,11.0625,-17.25,93083.5,0x683f
1679500485.8610501,9929.0,4557.0,312.0,354.875,-15.25,63.5,-242.0,-856.0,409.0,-3.0,-11.0,-20.0,7.9375,16.6875,-16.8125,93083.5,0x683f
1679500485.92517,9576.0,4410.0,220.0,356.5,-14.875,63.4375,-256.0,-855.0,399.0,-35.0,14.0,-5.0,10.125,19.4375,-15.6875,93083.5,0x683f
1679500485.986597,10160.0,4280.0,530.0,358.125,-14.5,63.1875,-278.0,-839.0,429.0,-24.0,6.0,0.0,10.3125,16.6875,-16.4375,93083.5,0x683f
1679500486.0477922,9805.0,4032.0,304.0,359.875,-14.25,62.9375,-240.0,-811.0,463.0,-71.0,65.0,31.0,12.75,25.4375,-17.125,93083.5,0x683f
1679500486.1112,10109.0,4287.0,534.0,2.375,-13.875,62.625,-182.0,-816.0,462.0,4.0,18.0,5.0,14.625,44.3125,-23.75,93083.5,0x683f
1679500486.1758661,10213.0,4356.0,572.0,5.25,-13.625,62.3125,-272.0,-811.0,449.0,-21.0,17.0,9.0,17.0625,19.4375,-22.6875,93076.5,0x683f
1679500486.240143,10638.0,4454.0,695.0,6.8125,-12.625,61.625,-183.0,-870.0,502.0,13.0,-53.0,7.0,10.875,-18.4375,-18.75,93076.5,0x683f
1679500486.303612,10189.0,4172.0,442.0,5.375,-9.875,61.3125,5.0,-873.0,600.0,-199.0,-158.0,-77.0,-2.8125,10.125,-14.25,93076.5,0x683f
1679500486.3735008,10445.0,4212.0,647.0,5.375,-9.6875,61.0625,-85.0,-875.0,582.0,83.0,-2.0,63.0,4.8125,-20.125,4.0,93076.5,0x683f
1679500486.4392178,10379.0,4170.0,473.0,4.4375,-8.8125,60.875,-189.0,-851.0,434.0,-120.0,-213.0,-36.0,-1.6875,-12.5625,-5.3125,93076.5,0x683f
1679500486.504564,10310.0,4057.0,298.0,5.25,-8.875,61.0,-187.0,-841.0,469.0,-35.0,3.0,-22.0,1.375,31.0625,-4.9375,93076.5,0x683f
1679500486.578857,10221.0,4062.0,91.0,6.625,-9.375,61.0625,-189.0,-863.0,452.0,-14.0,-1.0,14.0,2.5,1.125,-4.875,93069.75,0x683f
1679500486.6407812,10087.0,4267.0,37.0,6.8125,-9.125,60.9375,-176.0,-848.0,431.0,-16.0,0.0,-26.0,2.8125,2.0625,-5.875,93069.75,0x683f
1679500486.704145,10153.0,4250.0,153.0,7.5625,-8.9375,60.75,-204.0,-886.0,548.0,-52.0,-41.0,75.0,6.25,3.4375,-7.1875,93069.75,0x683f
1679500486.7681909,9913.0,4579.0,419.0,7.625,-9.0625,60.3125,-202.0,-958.0,595.0,-47.0,-117.0,116.0,4.375,1.75,10.0,93069.75,0x683f
1679500486.831073,9713.0,4649.0,437.0,7.3125,-10.1875,60.4375,-112.0,-1041.0,278.0,36.0,-187.0,-220.0,-5.75,31.875,26.5,93069.75,0x683f
1679500486.8985112,10202.0,4482.0,646.0,5.5625,-12.6875,60.875,-130.0,-927.0,319.0,95.0,-88.0,-129.0,-8.0625,0.5625,42.75,93069.75,0x683f
1679500486.961793,9804.0,4573.0,758.0,3.6875,-15.0625,60.5,-142.0,-912.0,454.0,119.0,-91.0,-12.0,22.9375,29.375,35.6875,93087.5,0x683f
1679500487.02192,9581.0,4771.0,798.0,3.3125,-18.0,59.625,-187.0,-848.0,385.0,124.0,-46.0,-84.0,16.25,60.4375,29.0625,93087.5,0x683f
1679500487.081872,10063.0,4328.0,713.0,4.3125,-21.125,59.625,-182.0,-786.0,426.0,180.0,0.0,-32.0,18.1875,88.125,12.625,93087.5,0x683f
1679500487.144429,9658.0,4320.0,614.0,9.375,-25.0625,61.25,-266.0,-719.0,332.0,149.0,59.0,-94.0,26.0625,159.8125,-20.625,93087.5,0x683f
1679500487.2059178,9777.0,4182.0,690.0,17.5625,-28.4375,64.8125,-354.0,-706.0,216.0,95.0,76.0,-153.0,32.3125,210.1875,-39.5625,93087.5,0x683f
1679500487.272952,9457.0,4350.0,687.0,28.5625,-30.5625,69.875,-400.0,-700.0,149.0,91.0,86.0,-135.0,35.75,217.9375,-61.375,93087.5,0x683f
1679500487.337465,9354.0,4417.0,698.0,44.25,-30.5625,76.8125,-537.0,-748.0,31.0,-63.0,71.0,-168.0,39.625,220.9375,-75.4375,93069.0,0x683f
1679500487.396537,9285.0,4514.0,880.0,58.4375,-28.125,81.625,-531.0,-814.0,-40.0,-76.0,46.0,-156.0,31.0,183.5,-84.25,93069.0,0x683f
1679500487.460518,9050.0,4451.0,505.0,72.75,-24.375,85.75,-555.0,-872.0,-67.0,-205.0,22.0,-125.0,18.125,179.5,-83.3125,93069.0,0x683f
1679500487.531907,9033.0,4490.0,394.0,87.0625,-19.6875,89.625,-580.0,-917.0,-107.0,-267.0,4.0,-76.0,-9.375,111.3125,-62.5625,93069.0,0x683f
1679500487.5973198,9228.0,4719.0,398.0,95.375,-16.375,92.8125,-579.0,-921.0,-113.0,-302.0,17.0,-66.0,-32.1875,55.75,-26.8125,93069.0,0x683f
1679500487.663571,9155.0,4634.0,369.0,98.3125,-15.5,95.75,-556.0,-948.0,-37.0,-293.0,-9.0,64.0,-33.75,12.9375,6.375,93069.0,0x683f
1679500487.728155,9260.0,4767.0,433.0,98.6875,-16.0625,97.75,-309.0,-918.0,103.0,-38.0,15.0,231.0,-6.25,29.3125,8.9375,93086.75,0x683f
1679500487.792638,9202.0,4730.0,413.0,100.1875,-16.125,98.5625,-410.0,-927.0,-29.0,-137.0,3.0,110.0,-3.1875,-9.6875,-5.375,93086.75,0x683f
1679500487.855156,9093.0,4603.0,433.0,98.125,-16.0,98.125,-299.0,-944.0,-89.0,-28.0,-11.0,43.0,-3.75,-35.125,-5.125,93086.75,0x683f
1679500487.916424,9042.0,4635.0,431.0,96.875,-16.0,97.875,-304.0,-925.0,-116.0,-42.0,7.0,8.0,-1.1875,-10.5625,1.5625,93086.75,0x683f
1679500487.975123,9077.0,4651.0,465.0,96.3125,-16.1875,97.8125,-260.0,-926.0,-78.0,8.0,7.0,47.0,-0.0625,-2.8125,1.875,93086.75,0x683f
1679500488.034741,9051.0,4545.0,464.0,95.875,-16.25,97.5,-254.0,-941.0,-62.0,19.0,-8.0,61.0,2.125,-11.3125,-1.75,93086.75,0x683f
1679500488.101865,9095.0,4625.0,448.0,95.75,-16.0625,96.8125,-255.0,-931.0,-48.0,15.0,4.0,63.0,1.1875,2.25,0.8125,93088.0,0x683f
1679500488.165923,9100.0,4609.0,400.0,96.0625,-16.125,96.8125,-312.0,-905.0,-82.0,-39.0,29.0,29.0,-1.25,-0.375,1.75,93088.0,0x683f
1679500488.234899,9082.0,4592.0,420.0,95.625,-16.3125,96.75,-313.0,-911.0,-77.0,-36.0,22.0,33.0,-1.75,-2.0625,0.125,93088.0,0x683f
1679500488.299115,9031.0,4529.0,4362.0,95.3125,-16.5,96.5625,-316.0,-914.0,-97.0,-32.0,15.0,10.0,-0.9375,-3.6875,-1.625,93088.0,0x683f
1679500488.364154,9057.0,4639.0,4358.0,94.875,-16.5625,96.4375,-288.0,-925.0,-83.0,-8.0,7.0,21.0,-0.4375,-4.0625,0.25,93088.0,0x683f
1679500488.426076,9045.0,4620.0,415.0,94.625,-16.625,96.3125,-284.0,-920.0,-79.0,-3.0,13.0,24.0,-0.8125,-3.1875,-0.9375,93088.0,0x683f
1679500488.4877582,9043.0,4613.0,457.0,94.5,-16.5625,96.25,-276.0,-927.0,-73.0,-3.0,10.0,31.0,0.1875,-0.625,-2.0625,93085.75,0x683f
1679500488.554931,9091.0,4624.0,422.0,94.625,-16.5,96.1875,-286.0,-922.0,-81.0,-7.0,12.0,19.0,0.0,0.8125,-1.0625,93085.75,0x683f
1679500488.621942,9104.0,4624.0,444.0,94.75,-16.4375,96.125,-286.0,-922.0,-84.0,-7.0,10.0,19.0,-0.375,1.25,-1.1875,93085.75,0x683f
1679500488.6838248,9165.0,4708.0,461.0,95.0,-16.375,96.1875,-300.0,-924.0,-68.0,-23.0,10.0,32.0,-1.0625,7.8125,-1.0625,93085.75,0x683f
1679500488.745999,9254.0,4730.0,507.0,95.25,-16.4375,96.125,-314.0,-916.0,-66.0,-36.0,18.0,34.0,-0.625,1.375,-2.5,93085.75,0x683f
1679500488.8092291,9209.0,4780.0,435.0,95.1875,-16.5625,95.9375,-320.0,-924.0,-80.0,-36.0,14.0,20.0,0.3125,-0.4375,-1.375,93085.75,0x683f
1679500488.871923,9149.0,4714.0,468.0,95.0625,-16.625,95.875,-298.0,-921.0,-75.0,-16.0,12.0,20.0,0.4375,-2.3125,-1.8125,93084.0,0x683f
1679500488.9336169,9209.0,4748.0,492.0,94.9375,-16.625,95.6875,-276.0,-931.0,-64.0,4.0,3.0,29.0,1.25,-0.8125,-0.75,93084.0,0x683f
1679500488.9961548,9211.0,4765.0,493.0,95.0,-16.625,95.5625,-288.0,-930.0,-67.0,-7.0,4.0,23.0,0.75,0.9375,0.75,93084.0,0x683f
1679500489.057204,9238.0,4745.0,429.0,95.0,-16.6875,95.5,-297.0,-924.0,-71.0,-14.0,10.0,18.0,1.0,2.3125,1.625,93084.0,0x683f
1679500489.115852,9167.0,4695.0,479.0,94.9375,-16.875,95.375,-298.0,-920.0,-76.0,-12.0,12.0,10.0,1.1875,0.0,1.875,93084.0,0x683f
1679500489.178698,9108.0,4595.0,472.0,94.8125,-17.0,95.3125,-294.0,-913.0,-66.0,-7.0,20.0,19.0,1.125,0.3125,2.4375,93084.0,0x683f
1679500489.240334,9091.0,4643.0,487.0,94.625,-17.1875,95.25,-314.0,-920.0,-84.0,-21.0,9.0,0.0,0.75,-1.0,2.8125,93092.0,0x683f
1679500489.300611,9079.0,4633.0,507.0,94.3125,-17.4375,95.125,-292.0,-925.0,-72.0,2.0,5.0,11.0,1.125,-3.0625,2.9375,93092.0,0x683f
1679500489.357576,9093.0,4646.0,491.0,94.0,-17.625,95.0,-291.0,-922.0,-73.0,5.0,8.0,8.0,0.625,-1.4375,2.4375,93092.0,0x683f
1679500489.417535,9089.0,4616.0,482.0,93.8125,-17.75,94.9375,-307.0,-924.0,-69.0,-13.0,0.0,12.0,0.0625,-1.625,1.25,93092.0,0x683f
1679500489.476623,9095.0,4648.0,521.0,93.5625,-17.8125,94.875,-308.0,-919.0,-57.0,-1.0,6.0,29.0,0.3125,-5.125,-0.25,93092.0,0x683f
1679500489.539016,9079.0,4642.0,504.0,93.3125,-17.8125,94.6875,-301.0,-925.0,-63.0,-2.0,5.0,10.0,0.375,-4.4375,-1.8125,93092.0,0x683f
1679500489.603369,9066.0,4632.0,465.0,93.125,-17.6875,94.5625,-291.0,-925.0,-63.0,7.0,5.0,10.0,0.8125,-5.125,-1.0625,93079.75,0x683f
1679500489.6695318,9059.0,4658.0,467.0,93.0,-17.6875,94.4375,-286.0,-917.0,-64.0,10.0,14.0,12.0,0.75,-0.375,0.25,93079.75,0x683f
1679500489.732516,9131.0,4631.0,520.0,93.0,-17.6875,94.375,-299.0,-924.0,-55.0,-1.0,6.0,16.0,0.3125,2.0625,0.5625,93079.75,0x683f
1679500489.796811,9089.0,4623.0,442.0,93.125,-17.6875,94.375,-309.0,-919.0,-59.0,-11.0,12.0,12.0,0.625,0.0625,-0.4375,93079.75,0x683f
1679500489.862585,9057.0,4646.0,4386.0,93.0625,-17.6875,94.3125,-298.0,-928.0,-57.0,0.0,3.0,13.0,0.1875,-1.25,-0.25,93079.75,0x683f
1679500489.926581,9093.0,4640.0,490.0,93.0625,-17.6875,94.3125,-297.0,-923.0,-63.0,0.0,7.0,7.0,0.125,-0.5,0.3125,93079.75,0x683f
1679500489.989065,9050.0,4652.0,4362.0,93.125,-17.6875,94.25,-301.0,-926.0,-48.0,-3.0,4.0,20.0,0.9375,2.5625,-0.1875,93085.0,0x683f
1679500490.054235,9044.0,4616.0,405.0,93.25,-17.6875,94.1875,-304.0,-921.0,-56.0,0.0,9.0,16.0,0.9375,-0.375,-0.8125,93085.0,0x683f
1679500490.1194901,9029.0,4623.0,405.0,93.3125,-17.625,94.125,-291.0,-923.0,-56.0,3.0,9.0,8.0,0.125,-0.625,-1.3125,93085.0,0x683f
1679500490.184236,9069.0,4628.0,4348.0,93.375,-17.5625,94.125,-294.0,-922.0,-43.0,1.0,10.0,24.0,-0.75,-0.5625,-1.375,93085.0,0x683f
1679500490.2477891,9051.0,4575.0,4444.0,93.375,-17.5,94.125,-308.0,-924.0,-53.0,-12.0,7.0,8.0,-1.375,-0.4375,-0.5,93085.0,0x683f
1679500490.3197281,9065.0,4623.0,459.0,93.25,-17.5,94.0625,-288.0,-923.0,-50.0,4.0,10.0,18.0,-0.6875,-2.5625,-0.5625,93085.0,0x683f
1679500490.3803551,9076.0,4592.0,397.0,93.125,-17.5,94.0625,-296.0,-924.0,-51.0,-1.0,8.0,14.0,-1.0625,-1.75,-0.5625,93070.25,0x683f
1679500490.440348,9072.0,4574.0,428.0,93.0,-17.5,94.0,-282.0,-926.0,-48.0,13.0,7.0,11.0,-0.6875,-3.125,-0.4375,93070.25,0x683f
1679500490.5005372,8992.0,4547.0,391.0,92.875,-17.5,94.0,-288.0,-927.0,-58.0,0.0,9.0,8.0,-0.875,-0.125,-0.3125,93070.25,0x683f
1679500490.566159,9054.0,4601.0,385.0,92.8125,-17.5,94.0,-294.0,-928.0,-55.0,1.0,4.0,13.0,0.1875,-1.1875,-0.375,93070.25,0x683f
1679500490.628341,9069.0,4576.0,404.0,92.8125,-17.5,94.0,-290.0,-922.0,-47.0,4.0,10.0,18.0,-0.4375,-0.625,0.125,93070.25,0x683f
1679500490.6946502,9067.0,4592.0,368.0,92.75,-17.5,93.9375,-287.0,-919.0,-54.0,6.0,10.0,9.0,-0.0625,-1.0,-0.125,93070.25,0x683f
1679500490.766978,9053.0,4579.0,360.0,92.75,-17.5,93.9375,-293.0,-925.0,-58.0,2.0,10.0,10.0,0.0,-0.25,0.1875,93074.5,0x683f
1679500490.8324952,9097.0,4556.0,385.0,92.75,-17.5,93.9375,-286.0,-924.0,-52.0,6.0,10.0,10.0,-0.1875,0.8125,0.5625,93074.5,0x683f
1679500490.8982568,9105.0,4553.0,410.0,92.75,-17.4375,93.9375,-294.0,-926.0,-55.0,2.0,6.0,2.0,0.0,-0.5,0.3125,93074.5,0x683f
1679500490.966224,9019.0,4604.0,380.0,92.75,-17.5,93.9375,-289.0,-927.0,-55.0,6.0,9.0,8.0,-0.5625,-0.25,0.6875,93074.5,0x683f
1679500491.02612,9065.0,4607.0,426.0,92.625,-17.5625,93.9375,-292.0,-924.0,-55.0,9.0,7.0,10.0,-0.5,-1.5625,0.8125,93074.5,0x683f
1679500491.0881011,9079.0,4600.0,371.0,92.625,-17.5625,93.9375,-289.0,-927.0,-61.0,6.0,5.0,3.0,-0.1875,1.5625,0.75,93074.5,0x683f
1679500491.151725,9071.0,4604.0,368.0,92.625,-17.625,93.9375,-293.0,-929.0,-60.0,4.0,2.0,5.0,0.0625,0.6875,1.0,93091.75,0x683f
1679500491.215467,9026.0,4610.0,443.0,92.625,-17.6875,94.0,-287.0,-927.0,-60.0,9.0,3.0,5.0,0.1875,2.1875,1.1875,93091.75,0x683f
1679500491.282495,9072.0,4627.0,4366.0,92.75,-17.75,94.0625,-301.0,-921.0,-62.0,-2.0,10.0,3.0,-0.0625,1.625,0.3125,93091.75,0x683f
1679500491.343636,9072.0,4658.0,470.0,92.8125,-17.6875,94.0625,-310.0,-920.0,-55.0,-12.0,4.0,10.0,-0.75,-0.8125,-0.3125,93091.75,0x683f
1679500491.4123971,9121.0,4615.0,454.0,92.625,-17.6875,94.0625,-317.0,-921.0,-62.0,-18.0,6.0,2.0,-1.375,-6.0,-1.3125,93091.75,0x683f
1679500491.477431,9143.0,4626.0,484.0,92.0625,-17.6875,93.9375,-310.0,-926.0,-53.0,-12.0,5.0,11.0,-3.125,-14.4375,-3.1875,93091.75,0x683f
1679500491.5380962,9130.0,4651.0,480.0,91.4375,-17.5625,93.875,-277.0,-931.0,-42.0,11.0,5.0,19.0,0.5,-3.0625,-1.5625,93086.0,0x683f
1679500491.5979211,9128.0,4573.0,461.0,91.3125,-17.5,93.625,-354.0,-915.0,-53.0,-72.0,18.0,13.0,4.5625,-16.375,-2.4375,93086.0,0x683f
1679500491.658304,9190.0,4526.0,456.0,89.6875,-17.375,92.625,-463.0,-927.0,-26.0,-186.0,2.0,29.0,12.5625,-69.75,-4.4375,93086.0,0x683f
1679500491.72056,9178.0,4347.0,455.0,85.0625,-17.625,90.0,-478.0,-943.0,83.0,-213.0,-11.0,63.0,23.8125,-92.8125,10.375,93086.0,0x683f
1679500491.7822661,9222.0,4385.0,518.0,79.3125,-18.875,87.0625,-563.0,-969.0,120.0,-166.0,-24.0,108.0,30.4375,-122.8125,57.0,93086.0,0x683f
1679500491.8433979,9147.0,4436.0,454.0,69.6875,-23.1875,82.75,-643.0,-818.0,64.0,-243.0,69.0,-54.0,11.75,-58.6875,90.875,93086.0,0x683f
1679500491.904702,9436.0,4471.0,709.0,58.5625,-27.75,78.25,-666.0,-764.0,-32.0,-209.0,84.0,-209.0,2.6875,-195.875,79.5,93097.25,0x683f
1679500491.963003,9991.0,4460.0,2342.0,46.3125,-29.375,72.0,-577.0,-735.0,-11.0,-96.0,77.0,-275.0,-11.3125,-194.375,75.125,93097.25,0x683f
1679500492.0226061,9891.0,3975.0,617.0,36.125,-28.6875,66.5625,-438.0,-708.0,95.0,25.0,77.0,-262.0,-29.1875,-247.0,54.875,93097.25,0x683f
1679500492.084277,9591.0,4633.0,802.0,24.625,-25.1875,61.375,-329.0,-733.0,183.0,77.0,45.0,-250.0,-38.9375,-225.5625,38.8125,93097.25,0x683f
1679500492.147557,9869.0,4207.0,420.0,14.5,-19.8125,58.875,-158.0,-756.0,311.0,173.0,33.0,-164.0,-44.5625,-162.125,10.125,93097.25,0x683f
1679500492.208371,10063.0,4602.0,805.0,9.9375,-15.3125,59.25,-80.0,-839.0,404.0,172.0,-30.0,-62.0,-46.0625,-103.25,-27.5,93097.25,0x683f
1679500492.269879,9875.0,4492.0,468.0,8.9375,-11.625,61.4375,-84.0,-941.0,398.0,133.0,-101.0,-48.0,-44.25,-45.3125,-34.0,93074.25,0x683f
1679500492.3328571,9968.0,4491.0,491.0,9.625,-9.5625,63.75,-188.0,-860.0,343.0,-26.0,8.0,-80.0,-22.1875,9.5,-18.125,93074.25,0x683f
1679500492.397632,9930.0,4200.0,467.0,11.625,-8.8125,65.5,-195.0,-862.0,94.0,-45.0,19.0,-306.0,-33.375,12.75,-23.75,93074.25,0x683f
1679500492.4642198,10221.0,4373.0,464.0,10.875,-7.125,67.125,-294.0,-1323.0,-11.0,-181.0,-423.0,-384.0,-24.1875,-112.3125,-27.1875,93074.25,0x683f
1679500492.538649,10153.0,4570.0,444.0,10.3125,-5.4375,67.5,-159.0,-1077.0,647.0,-43.0,-147.0,217.0,2.5625,27.125,1.5625,93074.25,0x683f
1679500492.599402,10009.0,4496.0,324.0,10.875,-5.1875,67.5625,-119.0,-982.0,394.0,-30.0,-79.0,22.0,-2.625,3.0,-3.375,93074.25,0x683f
1679500492.663157,10182.0,4391.0,581.0,10.9375,-5.5625,67.375,-128.0,-884.0,337.0,-31.0,15.0,-39.0,14.875,6.125,8.8125,93083.75,0x683f
1679500492.727614,10565.0,4219.0,849.0,12.3125,-6.4375,66.0625,-328.0,-850.0,344.0,-168.0,44.0,-55.0,34.5625,82.25,5.3125,93083.75,0x683f
1679500492.789868,10098.0,4366.0,573.0,15.25,-9.1875,64.5,-77.0,-880.0,254.0,178.0,-99.0,-48.0,34.5625,36.0,1.5625,93083.75,0x683f
1679500492.852606,9989.0,4291.0,329.0,15.6875,-9.875,62.625,-292.0,-889.0,423.0,-124.0,-33.0,-24.0,29.25,-31.8125,2.6875,93083.75,0x683f
1679500492.9154649,9370.0,4709.0,377.0,15.9375,-10.25,61.0,-210.0,-740.0,456.0,-32.0,102.0,-12.0,16.0625,15.6875,0.6875,93083.75,0x683f
1679500492.9746208,10008.0,4219.0,337.0,16.5625,-10.6875,60.25,-243.0,-930.0,412.0,-60.0,-94.0,-64.0,7.0625,13.6875,4.6875,93083.75,0x683f
1679500493.035722,10087.0,4428.0,289.0,16.625,-11.4375,60.3125,-443.0,-830.0,326.0,-248.0,5.0,-149.0,-9.0,-12.8125,6.6875,93077.5,0x683f
1679500493.0967438,10041.0,4316.0,542.0,15.5625,-11.6875,60.8125,-195.0,-894.0,93.0,2.0,-56.0,-373.0,-18.125,-2.875,15.625,93077.5,0x683f
1679500493.161248,9815.0,4370.0,409.0,14.125,-12.625,61.5625,-59.0,-969.0,487.0,109.0,-57.0,6.0,-10.125,4.625,27.3125,93077.5,0x683f
1679500493.22618,9907.0,4368.0,328.0,12.5625,-14.375,62.125,-355.0,-883.0,605.0,-105.0,-44.0,163.0,-6.6875,23.0,34.0,93077.5,0x683f
1679500493.2879949,9868.0,4541.0,730.0,11.0,-17.25,63.0,-338.0,-842.0,354.0,-21.0,-22.0,-58.0,-18.6875,17.625,29.625,93077.5,0x683f
1679500493.358495,9818.0,4825.0,659.0,9.625,-18.75,64.25,-345.0,-978.0,526.0,-25.0,-142.0,127.0,-27.375,5.6875,27.25,93077.5,0x683f
1679500493.422816,9623.0,4669.0,661.0,7.375,-20.8125,65.625,-324.0,-873.0,420.0,30.0,-39.0,47.0,-20.75,19.3125,40.5,93084.25,0x683f
1679500493.489125,9675.0,4649.0,710.0,5.3125,-24.3125,67.375,-414.0,-879.0,360.0,-4.0,-36.0,67.0,-19.4375,37.375,43.5625,93084.25,0x683f
1679500493.5500958,9615.0,4628.0,666.0,3.8125,-27.5625,69.0625,-423.0,-801.0,384.0,40.0,7.0,79.0,-10.625,47.625,50.9375,93084.25,0x683f
1679500493.6179142,10002.0,4204.0,663.0,2.3125,-31.1875,70.875,-447.0,-777.0,265.0,68.0,11.0,-3.0,-19.625,28.3125,42.25,93084.25,0x683f
1679500493.688813,9854.0,4536.0,659.0,0.6875,-34.375,73.25,-569.0,-741.0,260.0,-10.0,31.0,34.0,-20.6875,43.9375,29.1875,93084.25,0x683f
1679500493.750806,9789.0,4543.0,573.0,0.4375,-37.0,76.375,-637.0,-670.0,192.0,-42.0,88.0,14.0,-12.375,51.625,22.1875,93084.25,0x683f
1679500493.8149388,9981.0,4654.0,628.0,0.8125,-38.75,79.3125,-671.0,-738.0,82.0,-54.0,11.0,-51.0,-14.75,53.4375,17.375,93073.25,0x683f
1679500493.8780532,9886.0,4581.0,480.0,1.5625,-40.25,82.5625,-685.0,-684.0,0.0,-51.0,57.0,-97.0,-14.25,29.5,9.625,93073.25,0x683f
1679500493.938178,10006.0,4347.0,513.0,1.0,-40.6875,83.6875,-812.0,-780.0,9.0,-169.0,-64.0,-124.0,-14.25,-30.625,-1.6875,93073.25,0x683f
1679500494.005267,10045.0,4621.0,586.0,357.9375,-40.125,81.375,-496.0,-705.0,501.0,135.0,36.0,389.0,-18.0,-101.0,2.375,93073.25,0x683f
1679500494.072754,10138.0,4207.0,675.0,354.75,-40.625,80.125,-698.0,-807.0,310.0,-93.0,-101.0,223.0,-7.25,5.375,30.625,93073.25,0x683f
1679500494.144453,9401.0,4901.0,591.0,352.5625,-42.1875,77.5,-527.0,-876.0,285.0,125.0,-61.0,48.0,74.5625,-27.6875,42.625,93100.25,0x683f
1679500494.210968,9695.0,4709.0,481.0,355.0,-45.4375,71.75,-655.0,-393.0,136.0,54.0,306.0,-88.0,116.0625,25.625,9.25,93100.25,0x683f
1679500494.274037,9988.0,4149.0,401.0,358.5625,-43.9375,64.125,-402.0,-85.0,111.0,266.0,554.0,-213.0,41.125,-109.625,-59.75,93100.25,0x683f
1679500494.338015,10274.0,4321.0,689.0,0.125,-35.875,60.3125,-432.0,-360.0,214.0,98.0,329.0,-178.0,-42.4375,-141.9375,-111.25,93100.25,0x683f
1679500494.40825,9650.0,4942.0,680.0,1.1875,-25.25,62.125,-422.0,-590.0,207.0,4.0,188.0,-194.0,-78.25,-122.6875,-99.3125,93100.25,0x683f
1679500494.475265,9857.0,4935.0,779.0,1.8125,-16.375,65.4375,-182.0,-681.0,199.0,77.0,134.0,-188.0,-63.125,-86.375,-94.875,93100.25,0x683f
1679500494.538612,9616.0,4926.0,585.0,4.4375,-10.0625,68.5,-137.0,-836.0,317.0,3.0,41.0,-55.0,-44.0,-3.0625,-79.8125,93088.5,0x683f
1679500494.605676,10222.0,4545.0,205.0,10.75,-4.9375,70.9375,-321.0,-1234.0,312.0,-194.0,-326.0,24.0,-2.1875,-3.4375,-62.875,93088.5,0x683f
1679500494.670849,9614.0,4724.0,61.0,14.0625,-3.1875,69.5625,-131.0,-1291.0,455.0,-75.0,-334.0,107.0,47.6875,64.6875,-6.4375,93088.5,0x683f
1679500494.734943,9443.0,4778.0,103.0,18.125,-4.5,67.6875,307.0,-1503.0,618.0,308.0,-551.0,69.0,59.3125,168.625,-22.0,93088.5,0x683f
1679500494.806433,9847.0,4612.0,12.0,29.5625,-7.375,63.375,130.0,-1072.0,539.0,362.0,-204.0,118.0,85.5625,220.5625,-75.75,93088.5,0x683f
1679500494.873777,9533.0,4721.0,-166.0,45.75,-8.6875,61.625,-120.0,-1063.0,327.0,8.0,-289.0,-157.0,29.3125,154.5625,-103.0,93088.5,0x683f
1679500494.934863,9791.0,4123.0,-315.0,53.5625,-6.875,61.25,-352.0,-895.0,190.0,-137.0,-4.0,-209.0,10.5,-1.4375,-61.625,93073.75,0x683f
1679500494.9979908,9807.0,3998.0,-355.0,57.0625,-3.0625,61.25,-192.0,-945.0,337.0,-249.0,-70.0,-168.0,-1.625,-0.75,-51.375,93073.75,0x683f
1679500495.062667,9812.0,3919.0,-244.0,59.125,-0.3125,61.5,-432.0,-862.0,366.0,-268.0,-24.0,-37.0,-4.375,-55.5,-26.3125,93073.75,0x683f
1679500495.130471,9255.0,4514.0,-535.0,60.125,1.0625,61.625,-96.0,-887.0,604.0,-114.0,-24.0,138.0,14.5625,67.5,-10.3125,93073.75,0x683f
1679500495.197869,9422.0,4616.0,-469.0,64.3125,-0.875,60.3125,93.0,-791.0,272.0,-107.0,23.0,-376.0,14.5625,84.9375,-11.625,93073.75,0x683f
1679500495.265049,10044.0,4439.0,-99.0,61.9375,-1.4375,60.5625,-53.0,-957.0,108.0,-100.0,-270.0,-385.0,0.0625,-73.375,55.875,93073.75,0x683f
1679500495.3326359,9662.0,4698.0,-85.0,48.75,-0.125,60.4375,-152.0,-897.0,192.0,-149.0,-43.0,-290.0,-23.875,-277.5,128.5,93096.75,0x683f
1679500495.40034,9531.0,4688.0,-86.0,33.6875,0.625,61.9375,382.0,-863.0,537.0,301.0,-5.0,73.0,-19.625,-91.5,43.0625,93096.75,0x683f
1679500495.466329,9187.0,4742.0,-84.0,30.8125,1.5625,63.375,339.0,-972.0,659.0,312.0,-96.0,220.0,-13.5625,13.5625,-13.5,93096.75,0x683f
1679500495.5334,9407.0,4747.0,26.0,31.375,1.6875,64.25,102.0,-1017.0,473.0,73.0,-134.0,47.0,-23.1875,-18.8125,2.4375,93096.75,0x683f
1679500495.5978088,9807.0,4822.0,229.0,29.6875,1.8125,65.875,131.0,-1111.0,549.0,180.0,-227.0,141.0,-23.3125,-1.1875,29.8125,93096.75,0x683f
1679500495.663219,9889.0,4460.0,228.0,31.1875,-4.375,67.6875,121.0,-1069.0,196.0,91.0,-214.0,-188.0,-27.125,220.3125,65.75,93096.75,0x683f
1679500495.7257652,9716.0,4745.0,457.0,37.6875,-12.875,71.5625,-229.0,-1045.0,-73.0,-10.0,-138.0,-375.0,-49.5625,273.375,59.125,93074.75,0x683f
