1678220113.1239412,9062.0,4696.0,442.0,91.5,-15.8125,98.375,-255.0,-937.0,-117.0,12.0,-4.0,20.0,1.125,-1.375,-0.5625,94861.25,0x683f
1678220113.181996,9084.0,4701.0,459.0,91.5,-15.75,98.25,-244.0,-940.0,-135.0,21.0,-6.0,0.0,1.5,1.625,-0.3125,94861.25,0x683f
1678220113.239251,9087.0,4681.0,427.0,91.8125,-15.6875,98.25,-260.0,-928.0,-140.0,2.0,4.0,-2.0,1.625,7.6875,1.1875,94861.25,0x683f
1678220113.299409,9103.0,4743.0,552.0,92.0,-15.75,98.25,-286.0,-923.0,-117.0,-20.0,10.0,18.0,2.0625,7.6875,1.6875,94876.0,0x683f
1678220113.359117,9071.0,4685.0,4346.0,92.25,-15.875,98.1875,-292.0,-924.0,-125.0,-23.0,8.0,9.0,1.5625,3.25,2.0625,94876.0,0x683f
1678220113.418557,9062.0,4656.0,449.0,92.125,-16.0,98.125,-279.0,-923.0,-115.0,-8.0,9.0,18.0,1.375,0.8125,1.3125,94876.0,0x683f
1678220113.476108,9070.0,4707.0,459.0,91.8125,-16.0625,98.0625,-286.0,-926.0,-126.0,-14.0,6.0,5.0,0.25,-2.625,0.25,94876.0,0x683f
1678220113.535336,9077.0,4732.0,518.0,91.625,-16.125,98.0625,-276.0,-929.0,-120.0,-3.0,3.0,12.0,-0.5625,-2.375,-0.8125,94876.0,0x683f
1678220113.594191,9059.0,4671.0,516.0,91.25,-16.0625,98.0,-264.0,-931.0,-121.0,7.0,1.0,9.0,-0.4375,-5.1875,-1.5625,94876.0,0x683f
1678220113.650089,9087.0,4714.0,545.0,91.0,-16.0625,97.9375,-256.0,-934.0,-128.0,14.0,-1.0,1.0,0.0,-3.5,-0.4375,94883.5,0x683f
1678220113.710397,9043.0,4686.0,558.0,90.5,-16.0625,97.875,-257.0,-932.0,-122.0,21.0,-6.0,11.0,1.3125,-2.5,1.25,94883.5,0x683f
1678220113.768225,8997.0,4626.0,465.0,89.75,-16.125,97.6875,-266.0,-932.0,-130.0,5.0,-5.0,0.0,1.125,-1.8125,1.0625,94883.5,0x683f
1678220113.826043,9085.0,4681.0,442.0,89.75,-16.1875,97.5625,-270.0,-931.0,-121.0,3.0,2.0,3.0,2.1875,5.1875,2.75,94883.5,0x683f
1678220113.885565,9166.0,4662.0,520.0,89.875,-16.25,97.625,-303.0,-926.0,-128.0,-28.0,6.0,-3.0,1.625,8.3125,2.4375,94883.5,0x683f
1678220113.944397,9067.0,4698.0,427.0,90.125,-16.375,97.625,-284.0,-928.0,-123.0,-7.0,3.0,1.0,2.0625,5.6875,2.0625,94883.5,0x683f
1678220114.0025148,9070.0,4730.0,434.0,90.0625,-16.4375,97.625,-299.0,-922.0,-117.0,-21.0,9.0,7.0,0.625,2.1875,0.8125,94868.5,0x683f
1678220114.061269,9037.0,4657.0,474.0,89.75,-16.5,97.625,-292.0,-924.0,-119.0,-12.0,6.0,5.0,-1.3125,-2.8125,-0.5,94868.5,0x683f
1678220114.120528,9055.0,4721.0,517.0,89.0625,-16.5,97.5625,-269.0,-929.0,-119.0,11.0,2.0,4.0,-1.375,-5.4375,-0.9375,94868.5,0x683f
1678220114.177979,8995.0,4649.0,530.0,88.6875,-16.5,97.625,-265.0,-933.0,-121.0,13.0,-1.0,3.0,-1.5,-2.375,-0.375,94868.5,0x683f
1678220114.237409,8995.0,4639.0,591.0,88.4375,-16.5,97.6875,-276.0,-932.0,-121.0,2.0,0.0,4.0,-0.6875,-0.5,-0.1875,94868.5,0x683f
1678220114.296721,9076.0,4721.0,499.0,88.5625,-16.5,97.6875,-282.0,-927.0,-122.0,-3.0,4.0,3.0,-0.5,0.4375,0.0,94868.5,0x683f
1678220114.352641,8958.0,4578.0,442.0,88.5,-16.5,97.6875,-271.0,-932.0,-124.0,7.0,-1.0,0.0,-0.0625,0.375,0.0,94868.5,0x683f
1678220114.40901,9049.0,4762.0,533.0,88.3125,-16.5,97.6875,-278.0,-932.0,-119.0,-1.0,4.0,7.0,0.0625,0.5625,-0.1875,94864.25,0x683f
1678220114.4680781,9053.0,4688.0,435.0,88.0,-16.5,97.6875,-280.0,-925.0,-122.0,-1.0,6.0,2.0,-0.5,0.0625,0.125,94864.25,0x683f
1678220114.5270112,9063.0,4715.0,483.0,87.625,-16.5,97.6875,-282.0,-929.0,-127.0,-3.0,2.0,-1.0,-0.3125,-0.5,0.375,94864.25,0x683f
1678220114.5857978,9052.0,4722.0,458.0,87.25,-16.5,97.625,-278.0,-924.0,-123.0,0.0,6.0,2.0,-0.125,0.125,0.4375,94864.25,0x683f
1678220114.643117,9096.0,4664.0,568.0,86.9375,-16.5,97.625,-285.0,-927.0,-121.0,-6.0,4.0,4.0,-0.9375,-1.0,-0.3125,94864.25,0x683f
1678220114.701074,9039.0,4677.0,522.0,86.5,-16.5,97.625,-280.0,-931.0,-123.0,5.0,0.0,1.0,-0.625,-2.9375,-0.4375,94864.25,0x683f
1678220114.7603881,8991.0,4702.0,4333.0,86.1875,-16.5625,97.625,-271.0,-930.0,-134.0,7.0,1.0,-9.0,-0.0625,-0.375,0.0,94864.25,0x683f
1678220114.816441,9007.0,4715.0,575.0,86.0,-16.5,97.625,-278.0,-930.0,-118.0,0.0,2.0,7.0,-0.1875,0.1875,0.125,94875.25,0x683f
1678220114.8756459,9067.0,4691.0,495.0,85.5625,-16.5,97.625,-277.0,-931.0,-125.0,2.0,0.0,-3.0,0.4375,-0.375,-0.1875,94875.25,0x683f
1678220114.938284,9047.0,4702.0,428.0,85.375,-16.5,97.625,-264.0,-931.0,-126.0,19.0,1.0,2.0,0.0625,0.25,-0.4375,94875.25,0x683f
1678220114.999111,9018.0,4689.0,562.0,85.375,-16.4375,97.625,-279.0,-928.0,-123.0,-5.0,1.0,0.0,0.5,1.875,-0.75,94875.25,0x683f
1678220115.062121,9042.0,4686.0,490.0,85.3125,-16.375,97.625,-280.0,-924.0,-118.0,-5.0,6.0,5.0,0.375,0.25,-1.3125,94875.25,0x683f
1678220115.124023,9007.0,4628.0,545.0,84.8125,-16.3125,97.625,-282.0,-928.0,-120.0,-13.0,3.0,4.0,0.3125,-0.875,-0.6875,94875.25,0x683f
1678220115.187089,9051.0,4680.0,460.0,84.5,-16.375,97.625,-275.0,-927.0,-135.0,4.0,3.0,-7.0,-0.3125,0.375,0.6875,94882.75,0x683f
1678220115.255012,9075.0,4710.0,489.0,84.375,-16.375,97.625,-287.0,-926.0,-117.0,-8.0,2.0,7.0,0.125,-0.0625,-0.375,94882.75,0x683f
1678220115.3220952,9038.0,4675.0,455.0,84.125,-16.375,97.625,-269.0,-934.0,-127.0,9.0,0.0,-5.0,-0.625,-0.75,-0.25,94882.75,0x683f
1678220115.3886971,9034.0,4671.0,505.0,83.6875,-16.375,97.6875,-265.0,-925.0,-121.0,-9.0,8.0,-1.0,-1.3125,2.4375,0.5,94882.75,0x683f
1678220115.4537432,9031.0,4672.0,516.0,83.5625,-16.375,97.6875,-278.0,-932.0,-120.0,1.0,0.0,4.0,-0.625,-0.875,-0.0625,94882.75,0x683f
1678220115.516979,8994.0,4640.0,488.0,83.25,-16.375,97.6875,-269.0,-934.0,-123.0,7.0,-2.0,2.0,-0.25,-1.75,-0.75,94882.75,0x683f
1678220115.576766,9022.0,4689.0,548.0,83.0,-16.375,97.6875,-268.0,-927.0,-126.0,7.0,4.0,-1.0,0.3125,-0.625,-0.25,94871.75,0x683f
1678220115.639951,9004.0,4713.0,548.0,82.8125,-16.375,97.6875,-269.0,-932.0,-136.0,16.0,1.0,-4.0,-0.375,0.5625,0.375,94871.75,0x683f
1678220115.701718,9007.0,4687.0,488.0,82.625,-16.375,97.75,-256.0,-934.0,-122.0,9.0,0.0,2.0,-0.8125,3.625,0.4375,94871.75,0x683f
1678220115.7620192,9081.0,4713.0,559.0,82.75,-16.375,97.8125,-292.0,-930.0,-124.0,-17.0,4.0,2.0,-1.625,0.1875,-0.5625,94871.75,0x683f
1678220115.8207948,9040.0,4656.0,537.0,82.5625,-16.3125,97.875,-282.0,-927.0,-128.0,-6.0,4.0,1.0,-0.5,-2.4375,-0.8125,94871.75,0x683f
1678220115.8816361,9082.0,4669.0,493.0,82.375,-16.3125,97.875,-276.0,-927.0,-130.0,2.0,4.0,-2.0,-0.5,-2.625,-0.625,94871.75,0x683f
1678220115.941154,8989.0,4700.0,462.0,82.3125,-16.3125,97.8125,-272.0,-929.0,-131.0,2.0,4.0,-4.0,-0.625,-2.25,-0.5,94873.5,0x683f
1678220116.00233,8981.0,4634.0,552.0,82.375,-16.3125,97.8125,-271.0,-929.0,-132.0,4.0,1.0,-3.0,-0.75,-2.1875,-0.5,94873.5,0x683f
1678220116.0639858,9002.0,4694.0,4299.0,82.375,-16.3125,97.75,-267.0,-931.0,-127.0,2.0,-1.0,-7.0,-0.4375,-1.0625,-0.375,94873.5,0x683f
1678220116.1254232,9086.0,4771.0,526.0,82.5,-16.3125,97.75,-269.0,-929.0,-132.0,14.0,6.0,-4.0,-0.125,-1.0,-0.125,94873.5,0x683f
1678220116.189336,9022.0,4728.0,489.0,82.5,-16.3125,97.75,-268.0,-931.0,-135.0,0.0,1.0,-3.0,-0.125,1.375,0.3125,94873.5,0x683f
1678220116.2497559,9005.0,4722.0,468.0,82.75,-16.3125,97.75,-275.0,-928.0,-125.0,0.0,3.0,0.0,0.6875,0.4375,0.625,94873.5,0x683f
1678220116.3097138,9070.0,4709.0,498.0,82.875,-16.375,97.75,-271.0,-926.0,-129.0,5.0,5.0,-2.0,0.5,0.625,1.0,94874.25,0x683f
1678220116.367856,9015.0,4692.0,486.0,83.25,-16.4375,97.75,-278.0,-932.0,-128.0,0.0,-3.0,-2.0,0.125,0.0625,0.5625,94874.25,0x683f
1678220116.430871,9083.0,4719.0,488.0,83.375,-16.4375,97.75,-272.0,-927.0,-129.0,4.0,7.0,-5.0,0.375,-0.4375,0.5625,94874.25,0x683f
1678220116.488229,9035.0,4735.0,469.0,83.625,-16.4375,97.75,-268.0,-928.0,-130.0,2.0,5.0,-6.0,0.0625,0.375,0.375,94874.25,0x683f
1678220116.547392,9047.0,4722.0,452.0,83.8125,-16.4375,97.75,-273.0,-930.0,-127.0,7.0,0.0,-2.0,0.25,0.125,0.3125,94874.25,0x683f
1678220116.608213,9047.0,4694.0,421.0,84.0,-16.4375,97.75,-270.0,-930.0,-129.0,5.0,1.0,-1.0,0.25,1.5,0.5,94874.25,0x683f
1678220116.66658,9084.0,4688.0,478.0,84.5,-16.4375,97.75,-281.0,-926.0,-126.0,-1.0,1.0,-3.0,0.375,0.9375,0.5625,94869.75,0x683f
1678220116.727564,9111.0,4664.0,432.0,85.0625,-16.4375,97.75,-277.0,-925.0,-129.0,0.0,6.0,-2.0,0.8125,1.0625,0.625,94869.75,0x683f
1678220116.786623,9081.0,4685.0,410.0,85.4375,-16.4375,97.6875,-281.0,-924.0,-115.0,-3.0,7.0,10.0,1.75,-0.25,0.4375,94869.75,0x683f
1678220116.846578,9117.0,4679.0,465.0,85.75,-16.5,97.5625,-270.0,-944.0,-146.0,7.0,-12.0,-23.0,2.375,-0.75,0.4375,94869.75,0x683f
1678220116.906073,9016.0,4574.0,189.0,86.1875,-16.5,97.4375,-265.0,-929.0,-140.0,11.0,2.0,-10.0,0.0625,2.3125,0.25,94869.75,0x683f
1678220116.9643772,9015.0,4577.0,222.0,86.8125,-16.4375,97.5,-289.0,-919.0,-112.0,-13.0,10.0,8.0,0.5,2.9375,0.75,94869.75,0x683f
1678220117.022569,8936.0,4439.0,-46.0,86.875,-16.4375,97.5,-278.0,-927.0,-130.0,0.0,4.0,-7.0,0.8125,0.0625,0.75,94869.75,0x683f
1678220117.082691,8889.0,4388.0,-124.0,87.4375,-16.5,97.5,-281.0,-927.0,-129.0,-1.0,4.0,-6.0,0.75,2.625,1.8125,94876.0,0x683f
1678220117.14159,8989.0,4520.0,4739.0,88.0625,-16.625,97.5,-284.0,-927.0,-126.0,-1.0,6.0,-1.0,0.875,2.3125,1.5625,94876.0,0x683f
1678220117.199573,8919.0,4454.0,-29.0,88.625,-16.6875,97.4375,-276.0,-931.0,-120.0,4.0,0.0,0.0,1.375,1.875,1.1875,94876.0,0x683f
1678220117.258517,9015.0,4576.0,177.0,88.75,-16.6875,97.4375,-282.0,-929.0,-119.0,0.0,1.0,2.0,1.0,1.5,0.3125,94876.0,0x683f
1678220117.316736,9021.0,4557.0,180.0,89.5,-16.6875,97.375,-282.0,-927.0,-126.0,0.0,4.0,-4.0,0.3125,0.4375,0.3125,94876.0,0x683f
1678220117.376042,8761.0,4282.0,-278.0,90.1875,-16.6875,97.4375,-287.0,-930.0,-121.0,-5.0,1.0,0.0,0.125,0.0,-0.0625,94876.0,0x683f
1678220117.435661,8959.0,4526.0,87.0,90.125,-16.6875,97.375,-279.0,-922.0,-129.0,1.0,8.0,-8.0,-0.0625,-0.8125,-0.0625,94877.75,0x683f
1678220117.496027,8998.0,4580.0,322.0,90.125,-16.6875,97.375,-283.0,-929.0,-122.0,-1.0,2.0,-1.0,0.5625,-0.5,0.0,94877.75,0x683f
1678220117.5563352,9063.0,4678.0,559.0,90.6875,-16.6875,97.375,-274.0,-928.0,-121.0,7.0,2.0,-1.0,0.5,-0.125,-0.1875,94877.75,0x683f
1678220117.615695,8981.0,4603.0,4222.0,91.3125,-16.6875,97.375,-271.0,-926.0,-126.0,10.0,4.0,-5.0,0.375,1.125,0.0625,94877.75,0x683f
1678220117.673406,8999.0,4654.0,678.0,91.375,-16.625,97.375,-288.0,-930.0,-117.0,-7.0,0.0,3.0,0.4375,1.8125,-0.3125,94877.75,0x683f
1678220117.730863,9057.0,4703.0,559.0,92.0,-16.625,97.375,-270.0,-927.0,-115.0,8.0,1.0,7.0,0.25,1.375,-1.375,94877.75,0x683f
1678220117.789147,9077.0,4779.0,592.0,92.1875,-16.5,97.4375,-278.0,-933.0,-105.0,-1.0,-1.0,16.0,0.75,2.25,-2.6875,94877.75,0x683f
1678220117.847094,9036.0,4706.0,658.0,92.4375,-16.3125,97.4375,-287.0,-928.0,-124.0,-11.0,4.0,-2.0,-0.5625,-2.8125,-4.5625,94872.0,0x683f
1678220117.903602,9131.0,4733.0,656.0,93.25,-16.125,97.375,-285.0,-928.0,-127.0,-13.0,5.0,-5.0,-0.375,-2.4375,-4.3125,94872.0,0x683f
1678220117.962729,9011.0,4722.0,536.0,94.375,-15.9375,97.3125,-263.0,-930.0,-108.0,5.0,5.0,11.0,-0.625,-4.4375,-2.9375,94872.0,0x683f
1678220118.020548,9087.0,4738.0,587.0,94.625,-15.8125,97.3125,-264.0,-933.0,-127.0,-9.0,5.0,-15.0,-2.75,-2.25,-1.5,94872.0,0x683f
1678220118.07952,9170.0,4798.0,622.0,94.875,-15.625,97.5,-315.0,-908.0,-46.0,-50.0,27.0,76.0,-7.3125,-19.5,-8.9375,94872.0,0x683f
1678220118.1378298,9092.0,4691.0,740.0,93.875,-15.1875,97.375,-403.0,-912.0,-32.0,-146.0,25.0,89.0,-8.625,-55.3125,-17.6875,94872.0,0x683f
1678220118.1953092,9047.0,4482.0,536.0,91.5625,-14.5625,96.8125,-417.0,-977.0,-5.0,-172.0,-33.0,104.0,-1.1875,-94.75,-23.6875,94874.75,0x683f
1678220118.252948,9072.0,4475.0,537.0,86.6875,-14.0,95.125,-470.0,-966.0,-55.0,-232.0,-17.0,24.0,9.8125,-108.25,-8.125,94874.75,0x683f
1678220118.311347,9076.0,4371.0,466.0,81.25,-15.0,93.0,-546.0,-970.0,-3.0,-281.0,-18.0,50.0,19.5625,-69.3125,38.375,94874.75,0x683f
1678220118.371328,9297.0,4547.0,869.0,75.25,-18.125,90.5625,-555.0,-884.0,-47.0,-235.0,47.0,-38.0,25.9375,-83.5,57.9375,94874.75,0x683f
1678220118.4304152,9302.0,4503.0,4090.0,67.0625,-21.3125,87.0625,-527.0,-813.0,-155.0,-170.0,98.0,-201.0,17.4375,-136.75,50.9375,94874.75,0x683f
1678220118.491329,9685.0,4257.0,761.0,57.125,-22.875,82.3125,-367.0,-781.0,-92.0,14.0,113.0,-212.0,10.6875,-177.25,28.75,94874.75,0x683f
1678220118.5520608,9594.0,4545.0,632.0,47.875,-22.0,77.4375,-247.0,-763.0,7.0,110.0,113.0,-196.0,-0.1875,-183.125,3.3125,94874.75,0x683f
1678220118.6110342,9506.0,4439.0,720.0,40.75,-19.0,73.9375,-144.0,-801.0,96.0,174.0,89.0,-159.0,-6.75,-162.1875,-25.375,94869.0,0x683f
1678220118.669423,9756.0,4722.0,764.0,37.375,-15.5,72.625,-26.0,-850.0,34.0,243.0,69.0,-289.0,-31.625,-111.5625,-54.875,94869.0,0x683f
1678220118.730294,9767.0,4668.0,640.0,35.6875,-10.5625,73.375,-57.0,-1071.0,122.0,70.0,-139.0,-121.0,-34.125,-93.625,-51.125,94869.0,0x683f
1678220118.787712,9664.0,4462.0,544.0,35.6875,-7.75,74.5,-102.0,-1022.0,273.0,53.0,-113.0,98.0,-11.6875,33.9375,-17.6875,94869.0,0x683f
1678220118.847486,9661.0,4444.0,459.0,39.375,-7.875,75.5,-38.0,-1153.0,227.0,96.0,-211.0,-12.0,-3.0,89.0,-2.125,94869.0,0x683f
1678220118.9071481,9659.0,4440.0,519.0,42.125,-8.8125,75.875,34.0,-1136.0,146.0,190.0,-197.0,-89.0,11.625,91.1875,3.125,94869.0,0x683f
1678220118.967299,9567.0,4550.0,444.0,47.0625,-10.25,77.0625,-425.0,-873.0,260.0,-187.0,142.0,-70.0,-2.6875,57.875,-14.625,94873.0,0x683f
1678220119.029278,9431.0,4448.0,361.0,48.875,-9.875,77.375,-139.0,-904.0,217.0,54.0,45.0,31.0,-2.9375,-9.875,-0.6875,94873.0,0x683f
1678220119.0873768,9417.0,4343.0,304.0,48.125,-9.8125,77.3125,-47.0,-1021.0,187.0,76.0,-58.0,-54.0,3.1875,-30.5625,-5.0625,94873.0,0x683f
1678220119.148088,9741.0,4784.0,769.0,47.25,-9.0625,76.75,-228.0,-961.0,219.0,-73.0,-18.0,-1.0,0.875,-7.25,-3.9375,94873.0,0x683f
1678220119.2060359,10098.0,4451.0,840.0,46.375,-8.375,76.875,-190.0,-967.0,49.0,-47.0,-22.0,-170.0,-14.375,-24.875,-3.6875,94873.0,0x683f
1678220119.267495,9403.0,4532.0,557.0,45.8125,-8.625,77.875,154.0,-1030.0,258.0,403.0,-81.0,4.0,-17.0625,-22.625,7.0,94873.0,0x683f
1678220119.327871,9682.0,4098.0,420.0,44.875,-8.625,79.0,-214.0,-947.0,-99.0,28.0,-53.0,-106.0,-24.0,-10.9375,8.4375,94866.0,0x683f
1678220119.3881888,9687.0,4790.0,633.0,44.0625,-9.5625,80.0,-342.0,-895.0,-6.0,-215.0,41.0,-172.0,-19.375,25.5,15.5,94866.0,0x683f
1678220119.4488509,9355.0,4478.0,618.0,44.0625,-10.75,81.25,-285.0,-924.0,162.0,-101.0,27.0,16.0,-15.6875,21.5625,16.0,94866.0,0x683f
1678220119.511042,9895.0,4302.0,463.0,44.125,-11.3125,82.375,-202.0,-989.0,135.0,-9.0,-36.0,7.0,-17.4375,4.5625,3.0,94866.0,0x683f
1678220119.571945,9451.0,4472.0,574.0,44.0625,-11.6875,83.375,-232.0,-913.0,-8.0,-58.0,36.0,-163.0,-23.375,17.75,8.9375,94866.0,0x683f
1678220119.6317701,9573.0,4406.0,289.0,43.75,-12.4375,85.5625,-186.0,-944.0,177.0,14.0,-31.0,36.0,-22.375,10.1875,9.75,94866.0,0x683f
1678220119.690243,9318.0,4552.0,482.0,43.5625,-13.25,86.9375,-256.0,-969.0,126.0,-11.0,25.0,23.0,-18.4375,23.75,17.8125,94866.0,0x683f
1678220119.7581902,9602.0,4201.0,416.0,43.625,-13.9375,88.0625,-308.0,-888.0,63.0,-71.0,62.0,31.0,-19.5,10.1875,6.4375,94876.75,0x683f
1678220119.817566,9375.0,4410.0,424.0,43.75,-14.25,89.3125,-394.0,-909.0,38.0,56.0,92.0,58.0,-19.3125,11.0625,2.0625,94876.75,0x683f
1678220119.8800352,9480.0,4315.0,389.0,44.3125,-14.4375,91.0,-226.0,-974.0,14.0,-15.0,-42.0,35.0,-19.75,30.25,3.125,94876.75,0x683f
1678220119.942317,9286.0,4005.0,101.0,46.1875,-14.75,92.625,-132.0,-1015.0,239.0,100.0,-40.0,253.0,-6.1875,98.75,22.6875,94876.75,0x683f
1678220120.00617,9141.0,4525.0,549.0,51.4375,-15.75,94.5625,-383.0,-879.0,-74.0,-246.0,1.0,4.0,-2.5625,80.25,15.9375,94876.75,0x683f
1678220120.067608,9317.0,4560.0,526.0,53.5625,-16.0,95.25,-425.0,-930.0,-68.0,-73.0,54.0,10.0,0.8125,-7.75,1.0,94876.75,0x683f
1678220120.130508,9694.0,4081.0,508.0,52.25,-15.75,95.0,-330.0,-876.0,-22.0,-56.0,51.0,71.0,-7.5625,-48.25,-16.8125,94866.5,0x683f
1678220120.19277,9434.0,4318.0,473.0,49.5,-15.25,94.875,-441.0,-1067.0,-116.0,-191.0,-136.0,-42.0,-14.5625,-51.8125,-0.0625,94866.5,0x683f
1678220120.252226,9723.0,4334.0,620.0,44.875,-16.375,94.875,-426.0,-1197.0,-72.0,-135.0,-268.0,30.0,-18.5,-79.5,32.625,94866.5,0x683f
1678220120.312719,9590.0,4165.0,389.0,37.875,-19.25,94.0625,-424.0,-1035.0,160.0,-100.0,-112.0,226.0,25.625,-67.5625,50.0625,94866.5,0x683f
1678220120.373077,9661.0,4360.0,513.0,30.9375,-23.0,90.5625,-297.0,-614.0,71.0,32.0,318.0,16.0,18.0625,0.5625,54.125,94866.5,0x683f
1678220120.436123,10044.0,4413.0,804.0,27.5,-25.625,89.0,-455.0,-493.0,59.0,-20.0,411.0,56.0,20.6875,-68.9375,30.9375,94866.5,0x683f
1678220120.497291,9912.0,4187.0,769.0,23.0625,-26.25,85.8125,-190.0,-343.0,188.0,243.0,534.0,125.0,5.375,-72.3125,-3.3125,94859.25,0x683f
1678220120.5574698,9595.0,4692.0,623.0,22.3125,-25.0625,85.5,-213.0,-422.0,31.0,196.0,466.0,-35.0,-25.9375,-9.625,-40.375,94859.25,0x683f
1678220120.617362,9868.0,4284.0,445.0,24.5625,-21.75,87.3125,-175.0,-652.0,-32.0,164.0,232.0,-70.0,-35.5625,-5.375,-80.25,94859.25,0x683f
1678220120.679729,9346.0,4620.0,337.0,29.625,-16.0,89.375,-123.0,-895.0,-153.0,123.0,27.0,-181.0,-17.75,26.0,-91.0,94859.25,0x683f
1678220120.741625,9888.0,4166.0,-79.0,36.25,-9.5,90.5,-237.0,-1037.0,-100.0,-81.0,-59.0,-104.0,-7.8125,-19.4375,-100.0625,94859.25,0x683f
1678220120.802349,9508.0,4511.0,-81.0,38.9375,-4.9375,90.375,-193.0,-1071.0,-211.0,-79.0,-138.0,-224.0,-1.4375,-55.75,-82.5,94859.25,0x683f
1678220120.862703,10420.0,4798.0,138.0,40.5625,-0.75,90.0,101.0,-1162.0,-112.0,62.0,-158.0,-121.0,6.125,-8.75,-42.5625,94870.5,0x683f
1678220120.92558,9559.0,4641.0,145.0,41.9375,1.875,89.8125,61.0,-1372.0,-164.0,36.0,-415.0,-166.0,3.5,-39.375,-47.875,94870.5,0x683f
1678220120.9854789,9842.0,4601.0,183.0,42.9375,3.9375,89.75,12.0,-1263.0,-98.0,-58.0,-285.0,-101.0,-4.1875,5.0,-16.9375,94870.5,0x683f
1678220121.0445418,9775.0,4590.0,195.0,43.0625,4.5625,90.125,-137.0,-1249.0,-47.0,-290.0,-277.0,43.0,-1.8125,-33.0,-6.75,94870.5,0x683f
1678220121.103795,9757.0,4633.0,267.0,41.125,3.1875,90.125,-382.0,-1099.0,-211.0,-543.0,-132.0,-204.0,-12.1875,-36.5,51.625,94870.5,0x683f
1678220121.162421,10489.0,4233.0,244.0,33.9375,-0.25,91.3125,-255.0,-1003.0,-66.0,-184.0,-33.0,-112.0,-27.375,-67.5,68.8125,94870.5,0x683f
1678220121.218144,10905.0,3915.0,-90.0,24.875,-4.5,92.1875,84.0,-1033.0,-47.0,162.0,-56.0,-9.0,-6.625,-77.4375,70.75,94870.5,0x683f
1678220121.276982,10764.0,4432.0,724.0,18.625,-7.4375,92.1875,192.0,-1032.0,-85.0,325.0,-61.0,-48.0,-4.375,-69.375,33.25,94875.25,0x683f
1678220121.336312,10955.0,4480.0,962.0,14.8125,-8.5625,91.6875,376.0,-1066.0,104.0,522.0,-96.0,132.0,7.0,10.5,-0.1875,94875.25,0x683f
1678220121.3954182,10115.0,4996.0,77.0,18.0,-7.5,91.5,351.0,-1041.0,100.0,473.0,-68.0,126.0,8.875,49.0,-39.625,94875.25,0x683f
1678220121.4549918,10145.0,4199.0,-88.0,24.0,-5.0625,91.3125,105.0,-1101.0,-32.0,184.0,-124.0,-11.0,16.25,47.3125,-46.4375,94875.25,0x683f
1678220121.515287,9714.0,4702.0,106.0,29.4375,-1.875,90.375,18.0,-1019.0,-21.0,40.0,-38.0,-16.0,12.75,40.125,-63.5,94875.25,0x683f
1678220121.5756328,10086.0,4163.0,151.0,36.0,1.5,89.9375,-264.0,-986.0,-149.0,-299.0,-6.0,-151.0,10.5,45.3125,-49.75,94875.25,0x683f
1678220121.634614,9840.0,4676.0,179.0,40.5625,3.5,89.3125,-372.0,-867.0,-191.0,-434.0,111.0,-203.0,0.6875,50.4375,-10.375,94860.25,0x683f
