1678219764.293142,8970.0,4739.0,665.0,85.4375,-11.5,97.6875,-188.0,-955.0,-143.0,7.0,-3.0,-14.0,-1.625,0.75,0.75,94866.5,0x683f
1678219764.354014,9065.0,4731.0,516.0,85.5,-11.5,97.8125,-200.0,-955.0,-131.0,-2.0,-3.0,2.0,-1.3125,1.0,0.0625,94866.5,0x683f
1678219764.4168599,9035.0,4806.0,628.0,85.4375,-11.5,97.875,-197.0,-952.0,-128.0,-2.0,-2.0,4.0,-1.0625,-1.0625,0.4375,94866.25,0x683f
1678219764.478542,9024.0,4775.0,581.0,85.375,-11.5,97.875,-191.0,-957.0,-142.0,0.0,-6.0,-8.0,-0.5625,-0.4375,0.75,94866.25,0x683f
1678219764.539504,8992.0,4837.0,611.0,85.375,-11.5625,97.875,-196.0,-963.0,-135.0,0.0,-11.0,-2.0,0.125,0.3125,0.875,94866.25,0x683f
1678219764.598463,9017.0,4784.0,617.0,85.3125,-11.5625,97.875,-188.0,-961.0,-132.0,7.0,-8.0,-1.0,0.0625,-1.1875,0.0,94866.25,0x683f
1678219764.659071,9015.0,4787.0,623.0,85.25,-11.5625,97.875,-189.0,-954.0,-135.0,4.0,-2.0,-3.0,0.0,-1.125,-0.125,94866.25,0x683f
1678219764.722084,9000.0,4839.0,4187.0,85.1875,-11.5625,97.875,-190.0,-954.0,-136.0,5.0,0.0,-8.0,0.25,-0.875,-0.0625,94866.25,0x683f
1678219764.783175,9015.0,4826.0,658.0,85.1875,-11.5625,97.875,-189.0,-960.0,-130.0,4.0,-6.0,0.0,0.5625,-0.5,0.5,94876.0,0x683f
1678219764.8409102,8954.0,4845.0,656.0,85.1875,-11.5625,97.8125,-191.0,-957.0,-137.0,5.0,-5.0,-5.0,0.125,0.0,0.25,94876.0,0x683f
1678219764.90022,8911.0,4740.0,4153.0,85.1875,-11.5625,97.8125,-195.0,-956.0,-130.0,1.0,-1.0,0.0,-0.125,-0.25,0.125,94876.0,0x683f
1678219764.959556,8953.0,4765.0,584.0,85.1875,-11.5625,97.8125,-201.0,-957.0,-129.0,-1.0,-3.0,4.0,-0.375,-0.3125,0.1875,94876.0,0x683f
1678219765.017161,8920.0,4723.0,618.0,85.125,-11.5625,97.8125,-192.0,-956.0,-138.0,4.0,-1.0,-3.0,0.0625,0.0,0.5625,94876.0,0x683f
1678219765.078516,8932.0,4750.0,657.0,85.1875,-11.5625,97.875,-203.0,-955.0,-132.0,-1.0,-7.0,2.0,0.3125,1.3125,0.6875,94876.0,0x683f
1678219765.139004,8955.0,4801.0,574.0,85.25,-11.5625,97.875,-195.0,-957.0,-138.0,1.0,-6.0,-6.0,0.25,1.75,0.25,94882.5,0x683f
1678219765.199999,8949.0,4851.0,570.0,85.6875,-11.5625,97.875,-196.0,-954.0,-129.0,4.0,-1.0,1.0,-0.0625,-0.1875,-0.625,94882.5,0x683f
1678219765.261285,9012.0,4918.0,934.0,85.75,-11.5,97.875,-192.0,-957.0,-131.0,-1.0,-6.0,-6.0,-0.125,0.3125,-1.3125,94882.5,0x683f
1678219765.320742,8898.0,4785.0,607.0,85.8125,-11.4375,97.875,-188.0,-953.0,-135.0,4.0,-4.0,-3.0,-0.25,1.6875,-0.6875,94882.5,0x683f
1678219765.381363,8906.0,4777.0,660.0,85.875,-11.375,97.875,-195.0,-948.0,-134.0,-7.0,-3.0,3.0,0.25,-0.75,0.0,94882.5,0x683f
1678219765.4458098,8911.0,4755.0,721.0,85.8125,-11.375,97.875,-210.0,-948.0,-142.0,-20.0,0.0,-5.0,-0.0625,-1.0,0.1875,94882.5,0x683f
1678219765.505748,8903.0,4756.0,4142.0,85.8125,-11.4375,97.875,-204.0,-961.0,-135.0,-8.0,-7.0,-4.0,-0.4375,1.0,0.375,94882.5,0x683f
1678219765.566493,8892.0,4806.0,671.0,85.9375,-11.4375,97.875,-204.0,-958.0,-143.0,0.0,-3.0,0.0,-0.625,3.4375,1.3125,94875.75,0x683f
1678219765.6281338,8908.0,4743.0,4146.0,85.9375,-11.5,97.9375,-189.0,-952.0,-134.0,6.0,0.0,-1.0,0.0,0.5,1.125,94875.75,0x683f
1678219765.6882482,8905.0,4741.0,645.0,85.9375,-11.5625,97.9375,-201.0,-950.0,-126.0,-4.0,0.0,6.0,0.0625,0.625,1.125,94875.75,0x683f
1678219765.746575,8911.0,4763.0,638.0,85.875,-11.625,97.9375,-195.0,-953.0,-142.0,3.0,-2.0,-8.0,0.4375,0.375,1.5,94875.75,0x683f
1678219765.80631,8879.0,4772.0,596.0,85.8125,-11.75,97.9375,-199.0,-964.0,-143.0,0.0,-13.0,-10.0,-0.25,2.0,2.25,94875.75,0x683f
1678219765.863728,8655.0,4462.0,16.0,86.125,-11.8125,98.0,-216.0,-950.0,-137.0,-14.0,0.0,-3.0,-0.25,1.8125,1.5,94875.75,0x683f
1678219765.922112,8921.0,4800.0,668.0,86.0625,-11.875,98.0,-214.0,-951.0,-138.0,-17.0,-2.0,-5.0,0.625,0.3125,0.9375,94868.75,0x683f
1678219765.980129,8934.0,4723.0,637.0,86.0625,-11.9375,98.0,-202.0,-955.0,-130.0,0.0,-5.0,3.0,0.5,-1.75,-0.3125,94868.75,0x683f
1678219766.0376909,8950.0,4791.0,626.0,86.5,-11.9375,98.0,-203.0,-952.0,-144.0,0.0,-2.0,-10.0,-0.6875,-0.625,0.1875,94868.75,0x683f
1678219766.096226,8683.0,4456.0,18.0,86.6875,-11.9375,98.0,-197.0,-949.0,-136.0,5.0,0.0,-3.0,-0.3125,-0.625,0.5,94868.75,0x683f
1678219766.155637,8939.0,4780.0,4173.0,86.875,-11.9375,98.0,-203.0,-952.0,-146.0,0.0,-2.0,-12.0,-0.25,-0.5,0.5625,94868.75,0x683f
1678219766.217015,8892.0,4759.0,635.0,86.875,-11.9375,98.0,-207.0,-953.0,-135.0,-3.0,-3.0,-1.0,-0.5,0.25,0.1875,94868.75,0x683f
1678219766.273966,8965.0,4791.0,592.0,87.125,-11.9375,98.0,-199.0,-953.0,-139.0,4.0,-3.0,-5.0,-0.6875,-0.375,-0.3125,94877.75,0x683f
1678219766.331869,8974.0,4781.0,635.0,87.125,-11.9375,98.0,-206.0,-952.0,-140.0,0.0,-3.0,-7.0,0.375,0.1875,-0.625,94877.75,0x683f
1678219766.391574,8987.0,4665.0,565.0,87.375,-11.9375,98.0,-201.0,-956.0,-141.0,3.0,-3.0,-8.0,0.0,1.0625,-0.1875,94877.75,0x683f
1678219766.447603,8908.0,4748.0,590.0,87.4375,-11.9375,98.0,-206.0,-953.0,-135.0,-3.0,-3.0,-1.0,-0.125,0.875,-0.1875,94877.75,0x683f
1678219766.503998,8950.0,4675.0,658.0,87.4375,-11.9375,98.0,-203.0,-953.0,-142.0,0.0,-3.0,-8.0,0.125,0.5625,0.0625,94877.75,0x683f
1678219766.5683782,8928.0,4791.0,4258.0,87.625,-11.9375,98.0,-202.0,-954.0,-144.0,0.0,-1.0,-5.0,0.1875,1.0,0.4375,94877.75,0x683f
1678219766.6252759,8935.0,4759.0,597.0,87.6875,-11.9375,98.0,-208.0,-955.0,-137.0,-6.0,-5.0,-3.0,0.25,1.0,0.5,94877.75,0x683f
1678219766.6852632,8957.0,4818.0,591.0,87.75,-11.9375,98.0,-203.0,-955.0,-140.0,0.0,-5.0,-5.0,1.125,0.25,0.5,94871.25,0x683f
1678219766.7416372,8964.0,4806.0,624.0,87.75,-11.9375,98.0,-206.0,-953.0,-140.0,-2.0,-3.0,-6.0,0.8125,0.3125,-0.1875,94871.25,0x683f
1678219766.797627,8947.0,4801.0,601.0,87.75,-11.9375,98.0,-199.0,-951.0,-139.0,3.0,-1.0,-5.0,0.25,0.1875,0.0,94871.25,0x683f
1678219766.8558269,8938.0,4776.0,4225.0,87.75,-11.9375,98.0,-206.0,-955.0,-145.0,-2.0,-5.0,-11.0,0.25,0.375,0.125,94871.25,0x683f
1678219766.914471,8947.0,4768.0,645.0,88.0625,-11.9375,98.0,-204.0,-954.0,-134.0,-1.0,-4.0,0.0,0.9375,0.875,0.375,94871.25,0x683f
1678219766.9747589,8946.0,4809.0,593.0,88.25,-11.9375,98.0,-206.0,-956.0,-135.0,-2.0,-6.0,-1.0,1.0,0.0,0.0625,94871.25,0x683f
1678219767.0348659,8923.0,4780.0,610.0,88.25,-11.9375,97.9375,-188.0,-961.0,-144.0,12.0,-9.0,-10.0,0.9375,0.75,-0.625,94872.25,0x683f
1678219767.093377,8917.0,4802.0,4220.0,88.375,-11.875,97.875,-221.0,-951.0,-118.0,-22.0,0.0,12.0,1.125,-1.6875,-1.875,94872.25,0x683f
1678219767.151799,8976.0,4793.0,634.0,88.3125,-11.8125,97.75,-183.0,-958.0,-145.0,17.0,-7.0,-15.0,1.9375,-1.25,0.9375,94872.25,0x683f
1678219767.2111092,9003.0,4800.0,662.0,88.3125,-11.875,97.6875,-181.0,-954.0,-146.0,20.0,-3.0,-17.0,0.5625,5.5625,2.4375,94872.25,0x683f
1678219767.270729,8756.0,4558.0,27.0,88.5625,-11.9375,97.75,-207.0,-953.0,-124.0,-6.0,-4.0,3.0,1.125,2.25,2.5625,94872.25,0x683f
1678219767.3277912,8956.0,4820.0,629.0,88.5,-12.125,97.6875,-213.0,-958.0,-135.0,-7.0,-8.0,-6.0,0.6875,-1.125,2.5625,94872.25,0x683f
1678219767.384963,8745.0,4547.0,43.0,88.3125,-12.25,97.625,-200.0,-949.0,-125.0,8.0,0.0,1.0,2.5,-0.875,4.0625,94872.25,0x683f
1678219767.4418519,8916.0,4773.0,596.0,88.125,-12.5625,97.5625,-177.0,-943.0,-140.0,26.0,-1.0,-11.0,-0.4375,7.6875,7.375,94869.75,0x683f
1678219767.4984179,8956.0,4757.0,670.0,88.3125,-12.8125,97.75,-279.0,-961.0,-102.0,-62.0,-14.0,26.0,-1.4375,6.0,2.9375,94869.75,0x683f
1678219767.556869,9012.0,4805.0,584.0,88.25,-12.75,97.8125,-319.0,-959.0,-90.0,-120.0,-8.0,48.0,-3.5,-10.625,-4.8125,94869.75,0x683f
1678219767.6191602,9046.0,4780.0,4219.0,86.8125,-12.5625,97.75,-435.0,-968.0,-72.0,-222.0,-19.0,75.0,-6.375,-61.75,-10.0625,94869.75,0x683f
1678219767.6801548,9132.0,4612.0,584.0,80.9375,-13.0,96.8125,-461.0,-984.0,-60.0,-240.0,-36.0,53.0,-0.6875,-101.0625,0.75,94869.75,0x683f
1678219767.7377448,9131.0,4358.0,469.0,73.875,-14.25,95.1875,-429.0,-942.0,-90.0,-187.0,4.0,-4.0,6.875,-94.4375,21.375,94869.75,0x683f
1678219767.795378,9139.0,4036.0,104.0,68.0,-16.125,93.75,-548.0,-903.0,-205.0,-268.0,35.0,-148.0,4.4375,-101.9375,41.5625,94879.5,0x683f
1678219767.854722,9417.0,4129.0,431.0,58.75,-19.0625,91.4375,-473.0,-840.0,-140.0,-152.0,85.0,-116.0,-0.375,-120.375,51.75,94879.5,0x683f
1678219767.9144409,9333.0,4467.0,686.0,46.75,-22.5625,88.125,-493.0,-770.0,-169.0,-106.0,139.0,-190.0,-2.375,-153.0,48.5,94879.5,0x683f
1678219767.976605,9532.0,4350.0,778.0,35.625,-24.125,83.6875,-456.0,-779.0,-140.0,-18.0,104.0,-204.0,0.75,-196.125,30.6875,94879.5,0x683f
1678219768.037063,9550.0,4257.0,547.0,27.125,-23.9375,79.375,-312.0,-776.0,-2.0,83.0,103.0,-179.0,1.25,-179.8125,18.875,94879.5,0x683f
1678219768.096537,9790.0,4596.0,688.0,18.9375,-22.5,75.1875,-199.0,-841.0,106.0,170.0,30.0,-121.0,-8.4375,-146.125,3.375,94879.5,0x683f
1678219768.156696,9650.0,4378.0,664.0,13.3125,-19.875,73.125,-138.0,-866.0,112.0,195.0,-60.0,-123.0,-18.4375,-94.375,-16.125,94879.5,0x683f
1678219768.2167308,9694.0,4627.0,541.0,11.5625,-17.3125,73.0,-131.0,-1033.0,133.0,160.0,-129.0,-146.0,-19.0625,-52.8125,-28.5625,94861.5,0x683f
1678219768.275476,9663.0,4447.0,507.0,11.5,-14.75,73.875,-92.0,-1090.0,245.0,158.0,-179.0,-16.0,-22.125,-30.0,-32.875,94861.5,0x683f
1678219768.332907,9674.0,4778.0,529.0,13.0,-14.125,74.875,-171.0,-1145.0,429.0,-7.0,-170.0,176.0,-1.1875,72.0625,-0.5,94861.5,0x683f
1678219768.391907,9500.0,4473.0,493.0,16.0,-15.8125,75.4375,-215.0,-876.0,59.0,51.0,36.0,-177.0,5.8125,69.0,8.5625,94861.5,0x683f
1678219768.449615,9648.0,4380.0,533.0,17.9375,-16.375,76.25,-314.0,-1058.0,-67.0,-37.0,-148.0,-185.0,-5.3125,-13.5625,-14.375,94861.5,0x683f
1678219768.509423,9928.0,4391.0,745.0,18.5625,-15.8125,76.0625,-126.0,-979.0,158.0,119.0,4.0,-97.0,18.625,44.1875,9.5,94861.5,0x683f
1678219768.572148,9950.0,4381.0,761.0,19.875,-16.75,75.6875,-473.0,-910.0,355.0,-154.0,-9.0,127.0,10.1875,14.4375,4.5625,94871.5,0x683f
1678219768.63446,9757.0,4344.0,533.0,20.25,-16.9375,75.4375,-229.0,-903.0,171.0,29.0,-7.0,-43.0,3.1875,9.0,-4.1875,94871.5,0x683f
1678219768.693229,9792.0,4593.0,524.0,21.1875,-16.9375,75.625,-242.0,-1012.0,159.0,77.0,-55.0,-46.0,-1.875,31.0625,-7.375,94871.5,0x683f
1678219768.7512808,9650.0,4497.0,628.0,22.875,-16.8125,76.8125,-671.0,-959.0,-81.0,-92.0,-37.0,-143.0,-19.875,-38.875,-9.8125,94871.5,0x683f
1678219768.810105,9474.0,4450.0,475.0,20.375,-31.9375,76.75,316.0,-912.0,150.0,454.0,-39.0,-135.0,-16.375,-37.125,-6.75,94871.5,0x683f
1678219768.869344,9791.0,4627.0,679.0,19.6875,-15.75,77.75,-442.0,-1038.0,157.0,-122.0,-33.0,-93.0,-15.625,-15.875,9.8125,94871.5,0x683f
1678219768.928434,9706.0,4429.0,661.0,18.625,-16.0625,78.6875,-278.0,-934.0,144.0,-6.0,-10.0,-40.0,-21.25,6.875,4.1875,94871.5,0x683f
1678219768.9865458,9829.0,3984.0,453.0,18.625,-16.4375,79.8125,-296.0,-902.0,205.0,-18.0,24.0,43.0,-21.25,14.75,3.8125,94871.75,0x683f
1678219769.050943,9537.0,4457.0,720.0,18.75,-16.5625,81.3125,-214.0,-912.0,110.0,12.0,27.0,-24.0,-29.1875,9.625,-3.5625,94871.75,0x683f
1678219769.111385,9636.0,4328.0,541.0,18.8125,-16.375,83.75,-349.0,-919.0,74.0,-71.0,14.0,-108.0,-35.375,-1.625,-2.5625,94871.75,0x683f
1678219769.172268,9579.0,4489.0,533.0,18.1875,-16.375,85.625,-290.0,-969.0,152.0,8.0,-29.0,87.0,-28.4375,-1.6875,2.0,94871.75,0x683f
1678219769.23019,9360.0,4445.0,578.0,17.8125,-16.5625,86.8125,-287.0,-928.0,141.0,29.0,43.0,72.0,-21.5625,3.0625,4.5625,94871.75,0x683f
1678219769.2899048,9345.0,4429.0,4270.0,17.9375,-16.6875,88.25,-345.0,-937.0,49.0,-63.0,0.0,21.0,-20.5625,20.5,-0.5,94871.75,0x683f
1678219769.34935,9371.0,4500.0,618.0,18.3125,-16.6875,89.9375,-330.0,-902.0,-5.0,-48.0,36.0,-5.0,-22.75,5.1875,1.0625,94879.5,0x683f
1678219769.410484,9579.0,4077.0,4477.0,18.3125,-16.75,91.125,-185.0,-828.0,33.0,98.0,109.0,55.0,-13.625,-0.4375,-0.875,94879.5,0x683f
1678219769.468332,9385.0,4393.0,434.0,18.5625,-16.75,92.0625,-311.0,-1004.0,58.0,-28.0,-66.0,93.0,-5.0625,26.8125,1.125,94879.5,0x683f
1678219769.528001,9318.0,4491.0,517.0,19.8125,-16.8125,92.75,-443.0,-1025.0,-141.0,-138.0,-81.0,-115.0,-4.625,13.0,-1.875,94879.5,0x683f
1678219769.588419,9342.0,4434.0,532.0,19.875,-16.8125,92.9375,-247.0,-807.0,240.0,73.0,131.0,336.0,7.75,0.75,8.0,94879.5,0x683f
1678219769.649297,9264.0,4369.0,321.0,21.0625,-17.0,92.75,-279.0,-986.0,75.0,7.0,-50.0,120.0,7.5,20.1875,-0.9375,94879.5,0x683f
1678219769.70719,9652.0,4147.0,442.0,21.5625,-16.9375,92.8125,-340.0,-934.0,-25.0,-53.0,2.0,21.0,-6.75,-11.75,2.375,94874.5,0x683f
1678219769.767332,9464.0,4227.0,4373.0,20.5625,-17.0,93.0625,-339.0,-951.0,-96.0,-53.0,-15.0,-43.0,-15.0,-13.25,-3.875,94874.5,0x683f
1678219769.82595,9356.0,4371.0,410.0,20.4375,-17.25,93.6875,-435.0,-1075.0,-10.0,-140.0,-142.0,51.0,-12.0625,-24.6875,21.125,94874.5,0x683f
1678219769.883241,9686.0,4354.0,512.0,19.375,-19.1875,93.9375,-488.0,-1134.0,12.0,-158.0,-213.0,76.0,-10.6875,-34.8125,43.875,94874.5,0x683f
1678219769.942446,9740.0,4456.0,772.0,14.875,-22.375,93.625,-506.0,-1009.0,102.0,-103.0,-69.0,173.0,2.75,-33.625,62.4375,94874.5,0x683f
1678219770.002267,9856.0,4094.0,540.0,9.4375,-26.5,92.125,-462.0,-668.0,53.0,-6.0,231.0,73.0,14.25,-13.8125,69.125,94874.5,0x683f
1678219770.058829,9906.0,4306.0,776.0,5.5,-29.6875,90.5625,-375.0,-454.0,79.0,111.0,396.0,88.0,17.1875,-43.25,31.875,94874.5,0x683f
1678219770.117704,10202.0,4594.0,979.0,3.125,-30.5625,88.4375,-296.0,-422.0,83.0,203.0,420.0,56.0,14.4375,-36.375,-0.3125,94872.75,0x683f
1678219770.176372,9633.0,4332.0,567.0,3.0,-29.875,87.125,-352.0,-509.0,-21.0,132.0,341.0,-65.0,3.375,-10.75,-26.125,94872.75,0x683f
1678219770.2346392,9869.0,4428.0,753.0,4.375,-27.5625,86.75,-274.0,-685.0,-31.0,171.0,187.0,-81.0,-8.6875,-26.625,-56.8125,94872.75,0x683f
1678219770.293231,10065.0,4144.0,582.0,6.625,-23.5625,86.5625,-177.0,-815.0,-90.0,236.0,103.0,-153.0,-3.375,-36.3125,-75.5,94872.75,0x683f
1678219770.353245,9473.0,4642.0,454.0,9.1875,-19.125,86.0625,56.0,-801.0,-146.0,314.0,93.0,-200.0,-12.6875,-4.9375,-75.3125,94872.75,0x683f
1678219770.412053,9825.0,4713.0,710.0,14.75,-13.5625,87.5625,-182.0,-1171.0,-12.0,13.0,-212.0,-32.0,-30.875,9.5,-128.9375,94872.75,0x683f
1678219770.473221,10605.0,4520.0,1026.0,23.125,-5.6875,89.375,-183.0,-1075.0,15.0,-85.0,-99.0,5.0,-21.25,26.25,-127.25,94861.5,0x683f
1678219770.534794,9877.0,4408.0,256.0,30.5,0.625,90.375,-285.0,-1160.0,-107.0,-324.0,-210.0,-90.0,-13.625,-6.8125,-90.3125,94861.5,0x683f
1678219770.59504,9820.0,4172.0,-307.0,34.25,5.125,91.0,-444.0,-1205.0,-87.0,-557.0,-270.0,-75.0,-2.125,-5.4375,-55.875,94861.5,0x683f
1678219770.654568,10263.0,4003.0,-134.0,35.6875,6.5,90.875,-477.0,-1299.0,-343.0,-541.0,-269.0,-338.0,-1.125,3.3125,36.125,94861.5,0x683f
1678219770.714835,9699.0,4981.0,111.0,30.625,1.6875,91.8125,-258.0,-1255.0,-228.0,-245.0,-268.0,-183.0,-32.375,-14.125,136.0,94861.5,0x683f
1678219770.7760088,10004.0,5092.0,374.0,20.3125,-6.8125,93.875,-74.0,-1283.0,-135.0,92.0,-298.0,-48.0,-36.6875,-61.6875,141.8125,94861.5,0x683f
1678219770.8337522,9883.0,5093.0,418.0,7.8125,-14.625,95.0,308.0,-1244.0,13.0,576.0,-304.0,97.0,-22.4375,-64.1875,113.5,94861.5,0x683f
1678219770.893672,9628.0,5145.0,305.0,0.1875,-20.25,95.5625,420.0,-1104.0,74.0,820.0,-176.0,168.0,-5.0,-1.8125,51.6875,94868.5,0x683f
1678219770.954432,10233.0,4447.0,142.0,0.1875,-20.6875,95.4375,571.0,-1066.0,157.0,903.0,-182.0,248.0,12.5625,32.1875,-52.125,94868.5,0x683f
1678219771.013508,9454.0,4570.0,-393.0,9.25,-15.375,95.5,195.0,-1256.0,6.0,389.0,-321.0,81.0,26.625,73.6875,-121.5,94868.5,0x683f
1678219771.0769222,9748.0,4588.0,-18.0,20.6875,-7.8125,94.125,160.0,-1231.0,-65.0,246.0,-248.0,1.0,39.5625,57.5625,-121.25,94868.5,0x683f
