1679500100.3870132,9019.0,4651.0,682.0,114.5,-18.375,97.9375,-306.0,-916.0,-119.0,3.0,4.0,10.0,-0.6875,-1.875,0.25,93085.5,0x683f
1679500100.443913,9002.0,4600.0,670.0,114.375,-18.4375,97.9375,-300.0,-914.0,-121.0,9.0,6.0,7.0,-0.5,-3.1875,-0.25,93083.0,0x683f
1679500100.507278,9034.0,4619.0,703.0,114.1875,-18.375,97.875,-292.0,-916.0,-113.0,17.0,4.0,13.0,0.1875,-0.5625,-0.125,93083.0,0x683f
1679500100.57214,8988.0,4627.0,639.0,114.1875,-18.375,97.875,-306.0,-916.0,-122.0,3.0,5.0,4.0,-0.625,15.25,-0.0625,93083.0,0x683f
1679500100.635272,9026.0,4638.0,657.0,114.3125,-18.375,97.875,-311.0,-918.0,-123.0,-1.0,3.0,4.0,-0.75,1.0625,0.75,93083.0,0x683f
1679500100.6968372,9087.0,4631.0,688.0,114.25,-18.4375,97.875,-311.0,-913.0,-128.0,0.0,8.0,1.0,0.0625,1.0625,1.125,93083.0,0x683f
1679500100.7587478,9061.0,4658.0,695.0,114.25,-18.5,97.875,-309.0,-912.0,-121.0,0.0,6.0,6.0,-0.125,-0.25,0.8125,93083.0,0x683f
1679500100.826488,9076.0,4669.0,678.0,114.0,-18.5625,97.875,-308.0,-913.0,-116.0,3.0,5.0,12.0,0.125,-0.6875,0.75,93079.75,0x683f
1679500100.8918242,9032.0,4669.0,697.0,114.0625,-18.5625,97.875,-312.0,-919.0,-120.0,0.0,4.0,2.0,-0.0625,1.75,0.5625,93079.75,0x683f
1679500100.957535,9045.0,4655.0,699.0,114.0,-18.5625,97.875,-306.0,-912.0,-123.0,6.0,4.0,9.0,-0.5,-0.6875,0.125,93079.75,0x683f
1679500101.024369,9047.0,4645.0,4110.0,114.0,-18.5625,97.875,-304.0,-916.0,-121.0,6.0,5.0,7.0,-0.1875,-0.625,-0.25,93079.75,0x683f
1679500101.0884721,9026.0,4647.0,609.0,114.0,-18.5625,97.875,-308.0,-916.0,-123.0,4.0,4.0,4.0,-0.3125,-0.25,-0.25,93079.75,0x683f
1679500101.155631,9031.0,4629.0,684.0,114.125,-18.5625,97.9375,-310.0,-912.0,-122.0,1.0,9.0,6.0,-1.0,0.6875,0.4375,93079.75,0x683f
1679500101.222234,9013.0,4658.0,616.0,114.0625,-18.5625,98.0,-312.0,-911.0,-131.0,5.0,8.0,5.0,-1.0,-2.5,0.0,93089.0,0x683f
1679500101.2904809,9064.0,4657.0,700.0,113.9375,-18.5625,98.0,-297.0,-920.0,-119.0,14.0,0.0,9.0,-0.3125,-1.5625,-1.0,93089.0,0x683f
1679500101.354062,9038.0,4636.0,646.0,113.9375,-18.5,97.9375,-297.0,-915.0,-118.0,15.0,1.0,5.0,-0.875,0.3125,-0.125,93089.0,0x683f
1679500101.41762,9063.0,4661.0,727.0,114.0,-18.5,98.0,-308.0,-919.0,-135.0,2.0,3.0,-5.0,-0.3125,1.5,-0.125,93089.0,0x683f
1679500101.480087,9075.0,4674.0,733.0,114.0625,-18.5,98.0,-305.0,-915.0,-121.0,6.0,4.0,11.0,-0.25,0.5625,0.5,93089.0,0x683f
1679500101.542516,9039.0,4644.0,677.0,114.1875,-18.5,98.0,-312.0,-915.0,-132.0,0.0,5.0,-2.0,0.4375,-0.125,0.5,93077.25,0x683f
1679500101.60424,9065.0,4668.0,701.0,114.1875,-18.5625,98.0,-298.0,-913.0,-123.0,14.0,6.0,4.0,0.5,0.9375,0.4375,93077.25,0x683f
1679500101.66732,9021.0,4627.0,623.0,114.3125,-18.5625,98.0625,-311.0,-913.0,-135.0,0.0,5.0,-3.0,0.0625,1.1875,0.5625,93077.25,0x683f
1679500101.73263,9064.0,4629.0,676.0,114.1875,-18.5625,98.0625,-302.0,-918.0,-121.0,9.0,3.0,13.0,0.4375,0.0,-0.125,93077.25,0x683f
1679500101.794404,9024.0,4612.0,597.0,114.3125,-18.5,98.0625,-313.0,-918.0,-131.0,-3.0,2.0,0.0,0.375,0.0,0.25,93077.25,0x683f
1679500101.857304,9048.0,4669.0,608.0,114.3125,-18.5625,98.0625,-303.0,-918.0,-120.0,5.0,1.0,6.0,0.375,-1.5,-0.1875,93077.25,0x683f
1679500101.9206588,9042.0,4628.0,633.0,114.1875,-18.5625,97.9375,-300.0,-918.0,-120.0,12.0,0.0,15.0,0.5,-1.875,0.125,93077.25,0x683f
1679500101.98384,8960.0,4589.0,580.0,114.0,-18.5625,97.9375,-297.0,-921.0,-112.0,11.0,5.0,13.0,0.375,0.5625,0.0625,93087.25,0x683f
1679500102.047071,9033.0,4659.0,597.0,114.0,-18.5,97.9375,-308.0,-914.0,-120.0,2.0,7.0,4.0,0.5625,0.5625,0.125,93087.25,0x683f
1679500102.117774,9007.0,4656.0,597.0,114.0,-18.5,97.9375,-314.0,-911.0,-120.0,2.0,5.0,7.0,0.1875,-0.5625,0.25,93087.25,0x683f
1679500102.187134,9011.0,4627.0,4181.0,113.875,-18.5625,97.875,-303.0,-914.0,-118.0,11.0,5.0,15.0,-0.8125,-2.0,-0.125,93087.25,0x683f
1679500102.2508721,9019.0,4596.0,633.0,113.9375,-18.5,97.875,-310.0,-911.0,-120.0,1.0,9.0,8.0,-0.6875,-0.5625,-1.0625,93087.25,0x683f
1679500102.316758,9046.0,4657.0,617.0,114.0625,-18.4375,97.9375,-313.0,-914.0,-131.0,2.0,2.0,0.0,-1.0625,-1.625,-0.8125,93054.25,0x683f
1679500102.380697,9038.0,4633.0,625.0,113.875,-18.4375,97.9375,-303.0,-920.0,-118.0,7.0,0.0,9.0,-0.8125,-1.6875,-0.4375,93054.25,0x683f
1679500102.445813,9062.0,4650.0,625.0,113.875,-18.4375,97.875,-305.0,-918.0,-115.0,7.0,2.0,16.0,-0.3125,-1.125,-0.3125,93054.25,0x683f
1679500102.507902,9043.0,4602.0,602.0,113.875,-18.4375,97.8125,-300.0,-917.0,-122.0,10.0,4.0,5.0,0.3125,-0.3125,-0.4375,93054.25,0x683f
1679500102.5692968,9003.0,4653.0,637.0,113.875,-18.4375,97.8125,-303.0,-914.0,-121.0,7.0,6.0,6.0,-0.3125,-0.3125,-0.4375,93054.25,0x683f
1679500102.62846,9023.0,4635.0,614.0,114.125,-18.4375,97.8125,-307.0,-917.0,-116.0,3.0,4.0,10.0,0.1875,-0.3125,0.0,93054.25,0x683f
1679500102.6888242,9019.0,4596.0,644.0,114.1875,-18.4375,97.8125,-302.0,-914.0,-123.0,8.0,7.0,2.0,-0.25,0.0625,0.3125,93074.75,0x683f
1679500102.753624,9026.0,4669.0,611.0,114.3125,-18.4375,97.8125,-303.0,-914.0,-118.0,4.0,5.0,6.0,-0.5625,1.5625,0.4375,93074.75,0x683f
1679500102.816818,9039.0,4623.0,648.0,114.5,-18.4375,97.875,-314.0,-911.0,-123.0,-4.0,10.0,4.0,-0.6875,0.6875,0.3125,93074.75,0x683f
1679500102.880975,9059.0,4665.0,676.0,114.5,-18.4375,97.875,-298.0,-916.0,-118.0,11.0,5.0,9.0,-0.0625,1.125,0.4375,93074.75,0x683f
1679500102.9462998,9021.0,4631.0,616.0,114.375,-18.375,97.9375,-312.0,-915.0,-131.0,-3.0,7.0,-2.0,0.1875,1.375,0.375,93074.75,0x683f
1679500103.0091908,9023.0,4628.0,618.0,114.375,-18.4375,97.9375,-307.0,-915.0,-118.0,2.0,5.0,9.0,-0.1875,0.5,0.6875,93074.75,0x683f
1679500103.0721989,9028.0,4641.0,629.0,114.25,-18.4375,97.9375,-304.0,-910.0,-123.0,9.0,7.0,5.0,-0.3125,0.0625,0.3125,93077.5,0x683f
1679500103.14027,9016.0,4620.0,659.0,114.5,-18.4375,97.9375,-305.0,-916.0,-123.0,5.0,4.0,5.0,-0.375,0.25,-0.5625,93077.5,0x683f
1679500103.2072692,9022.0,4631.0,659.0,114.75,-18.4375,97.9375,-305.0,-915.0,-121.0,5.0,5.0,7.0,-0.1875,0.5,-0.5625,93077.5,0x683f
1679500103.269999,9048.0,4606.0,721.0,114.8125,-18.375,97.9375,-321.0,-908.0,-124.0,-11.0,12.0,4.0,-0.125,-0.9375,-1.25,93077.5,0x683f
1679500103.331717,9064.0,4650.0,674.0,114.75,-18.375,97.8125,-386.0,-908.0,-179.0,-117.0,10.0,-76.0,0.875,-25.75,-4.0625,93077.5,0x683f
1679500103.394349,9103.0,4596.0,465.0,111.25,-18.6875,96.5625,-550.0,-929.0,-127.0,-232.0,-7.0,-27.0,5.375,-119.3125,4.9375,93077.5,0x683f
1679500103.458861,8993.0,4440.0,423.0,101.6875,-20.3125,93.0,-491.0,-906.0,-21.0,-144.0,10.0,15.0,12.0625,-168.4375,36.5,93083.0,0x683f
1679500103.5208,9208.0,4467.0,629.0,88.6875,-23.625,87.875,-575.0,-907.0,39.0,-152.0,6.0,15.0,13.3125,-137.25,67.125,93083.0,0x683f
1679500103.581631,9309.0,4362.0,529.0,79.0,-27.375,83.625,-559.0,-824.0,65.0,-95.0,57.0,-42.0,12.875,-99.5625,80.6875,93083.0,0x683f
1679500103.64917,9307.0,4501.0,730.0,70.3125,-31.0,79.9375,-556.0,-769.0,20.0,-37.0,52.0,-145.0,0.75,-94.8125,65.625,93083.0,0x683f
1679500103.7118452,9569.0,4250.0,642.0,61.125,-33.5625,75.1875,-520.0,-752.0,57.0,28.0,38.0,-155.0,-7.1875,-114.5,52.25,93083.0,0x683f
1679500103.7717981,9732.0,4363.0,608.0,53.3125,-33.875,70.5,-490.0,-727.0,128.0,54.0,37.0,-152.0,-13.0,-135.5,32.3125,93083.0,0x683f
1679500103.8376021,9405.0,4420.0,646.0,46.125,-32.3125,66.3125,-354.0,-721.0,287.0,164.0,36.0,-54.0,-22.4375,-123.125,12.3125,93068.5,0x683f
1679500103.9001012,9426.0,4389.0,464.0,41.25,-29.125,63.875,-386.0,-763.0,313.0,91.0,6.0,-63.0,-25.0,-88.875,-21.5,93068.5,0x683f
1679500103.969495,9911.0,4074.0,506.0,40.4375,-25.6875,63.9375,-355.0,-832.0,357.0,61.0,-33.0,-29.0,-27.6875,-36.0625,-45.8125,93068.5,0x683f
1679500104.03273,9695.0,4432.0,512.0,41.9375,-21.9375,65.25,-338.0,-927.0,333.0,-40.0,-151.0,15.0,-13.3125,-15.8125,-46.75,93068.5,0x683f
1679500104.097009,9668.0,4326.0,471.0,43.5,-19.6875,65.875,-441.0,-958.0,297.0,-70.0,-133.0,-77.0,-5.875,-15.5,-21.5,93068.5,0x683f
1679500104.160608,9829.0,4309.0,540.0,43.375,-18.6875,66.125,-485.0,-1040.0,249.0,-170.0,-191.0,-126.0,-7.375,-8.4375,4.125,93068.5,0x683f
1679500104.226691,9666.0,4362.0,486.0,43.0625,-18.6875,66.3125,-299.0,-885.0,152.0,14.0,-33.0,-216.0,-11.375,10.4375,-7.25,93086.75,0x683f
1679500104.290265,9715.0,4281.0,537.0,43.4375,-17.1875,66.9375,-378.0,-933.0,216.0,-88.0,-71.0,-150.0,-5.75,-26.25,-16.75,93086.75,0x683f
1679500104.360103,9496.0,4564.0,667.0,43.625,-17.0625,66.875,-314.0,-907.0,425.0,-23.0,-46.0,56.0,11.0625,24.8125,7.125,93086.75,0x683f
1679500104.427543,9871.0,4349.0,618.0,44.0,-17.625,66.5,-370.0,-846.0,340.0,-72.0,9.0,-31.0,8.6875,18.125,3.25,93086.75,0x683f
1679500104.4893591,9829.0,4406.0,688.0,44.5,-17.8125,66.3125,-340.0,-854.0,353.0,-40.0,0.0,-20.0,3.4375,-12.5625,-5.4375,93086.75,0x683f
1679500104.552295,9587.0,4672.0,780.0,44.625,-17.75,66.0625,-309.0,-873.0,360.0,65.0,5.0,29.0,1.0625,-7.1875,-1.375,93086.75,0x683f
1679500104.615672,9687.0,4440.0,625.0,44.4375,-17.5,66.0,-398.0,-812.0,322.0,-91.0,31.0,-128.0,-5.5,-7.6875,-3.5,93079.75,0x683f
1679500104.6762052,9855.0,4242.0,617.0,44.0,-16.875,66.5625,-302.0,-933.0,101.0,-18.0,-71.0,-269.0,-18.5,-19.5625,-1.125,93079.75,0x683f
1679500104.738642,9564.0,4585.0,703.0,38.8125,-16.8125,67.625,-295.0,-996.0,372.0,-10.0,-127.0,18.0,-21.5,-6.375,1.5,93079.75,0x683f
1679500104.80083,9627.0,4249.0,305.0,34.1875,-16.5,68.5625,-323.0,-993.0,464.0,-169.0,77.0,-177.0,-30.9375,-23.0,1.8125,93079.75,0x683f
1679500104.867726,9591.0,4488.0,597.0,33.0,-16.9375,69.4375,-233.0,-844.0,273.0,62.0,-51.0,105.0,-2.0,1.8125,4.375,93079.75,0x683f
1679500104.9299562,9779.0,4279.0,488.0,32.375,-17.3125,69.625,-245.0,-945.0,607.0,47.0,-68.0,282.0,-3.5625,0.875,11.8125,93079.75,0x683f
1679500105.0262,9671.0,4335.0,601.0,31.3125,-18.1875,69.5,-348.0,-924.0,370.0,-41.0,-51.0,44.0,9.875,10.5,15.6875,93097.75,0x683f
1679500105.096443,9750.0,4356.0,614.0,31.25,-19.875,68.75,-415.0,-940.0,314.0,-82.0,-81.0,-19.0,10.8125,24.9375,13.4375,93097.75,0x683f
1679500105.1611142,9726.0,4349.0,395.0,31.3125,-20.6875,68.4375,-389.0,-907.0,168.0,-19.0,-62.0,-182.0,-0.0625,-0.9375,1.125,93097.75,0x683f
1679500105.225473,9814.0,4222.0,562.0,30.9375,-21.0625,68.75,-374.0,-938.0,165.0,-21.0,-85.0,-165.0,-8.375,-4.8125,5.125,93097.75,0x683f
1679500105.288447,9533.0,4378.0,473.0,30.4375,-21.5,69.3125,-396.0,-873.0,196.0,-35.0,-19.0,-122.0,-16.5625,2.8125,6.5625,93097.75,0x683f
1679500105.3522,9846.0,4172.0,584.0,28.5,-21.375,70.875,-350.0,-935.0,193.0,-44.0,-15.0,-77.0,-36.0625,-18.9375,11.625,93077.5,0x683f
1679500105.418296,9891.0,4221.0,657.0,25.8125,-21.1875,71.9375,-397.0,-916.0,354.0,-79.0,-45.0,86.0,-23.625,-45.5,16.8125,93077.5,0x683f
1679500105.4836428,9836.0,4220.0,473.0,23.25,-22.3125,72.0625,-439.0,-758.0,244.0,-83.0,61.0,-136.0,-3.5625,4.25,33.1875,93077.5,0x683f
1679500105.547057,10113.0,4202.0,607.0,21.75,-23.5625,72.0625,-631.0,-806.0,339.0,-238.0,59.0,19.0,-5.5,21.9375,13.75,93077.5,0x683f
1679500105.6081548,9727.0,4241.0,477.0,21.5,-24.875,73.0,-387.0,-850.0,257.0,23.0,-2.0,52.0,-9.25,16.75,11.375,93077.5,0x683f
1679500105.669835,9550.0,4336.0,423.0,21.8125,-25.8125,74.25,-437.0,-844.0,290.0,-16.0,10.0,19.0,-11.625,27.8125,8.25,93077.5,0x683f
1679500105.7318048,9596.0,4302.0,465.0,22.1875,-26.625,75.6875,-462.0,-833.0,229.0,-22.0,16.0,13.0,-17.0,25.875,4.875,93081.0,0x683f
1679500105.791978,9621.0,4240.0,457.0,22.6875,-27.25,77.4375,-515.0,-892.0,246.0,-65.0,-41.0,57.0,-18.1875,41.375,8.125,93081.0,0x683f
1679500105.858227,9584.0,4273.0,489.0,24.0,-28.625,80.6875,-582.0,-971.0,185.0,-25.0,-81.0,74.0,-27.125,50.0,15.8125,93081.0,0x683f
1679500105.92766,9678.0,4229.0,320.0,24.875,-30.0625,85.0625,-541.0,-866.0,213.0,-95.0,-17.0,166.0,-43.25,60.875,13.8125,93081.0,0x683f
1679500105.9929159,9768.0,4111.0,485.0,25.1875,-31.75,88.4375,-783.0,-1072.0,384.0,-267.0,-239.0,362.0,26.125,38.0,61.3125,93081.0,0x683f
1679500106.058712,9707.0,4347.0,370.0,23.5,-37.625,86.25,-616.0,-390.0,-142.0,31.0,393.0,-162.0,88.4375,23.1875,108.5625,93081.0,0x683f
1679500106.12288,9775.0,4266.0,648.0,20.375,-42.8125,77.8125,-463.0,169.0,-31.0,203.0,872.0,-182.0,61.4375,-103.9375,42.625,93068.25,0x683f
1679500106.187585,10002.0,4257.0,552.0,18.0625,-41.3125,72.25,-161.0,-66.0,-235.0,500.0,543.0,-462.0,-12.125,-94.0,-57.6875,93068.25,0x683f
1679500106.256552,9865.0,4447.0,511.0,23.0625,-31.9375,74.8125,-238.0,-1036.0,123.0,281.0,-233.0,-94.0,-52.8125,40.625,-128.8125,93068.25,0x683f
1679500106.32737,10121.0,4146.0,393.0,33.6875,-26.9375,81.1875,-738.0,-1348.0,-76.0,-199.0,-395.0,-130.0,2.4375,114.0625,-68.0,93068.25,0x683f
1679500106.392292,9516.0,4531.0,7.0,43.3125,-23.5,84.375,-242.0,-1048.0,-10.0,112.0,-126.0,19.0,-11.0,121.3125,-62.5,93068.25,0x683f
1679500106.457572,9630.0,4141.0,-316.0,52.0625,-20.0,86.625,-163.0,-1408.0,510.0,-50.0,-228.0,45.0,-0.25,94.125,-78.0625,93068.25,0x683f
1679500106.520133,10233.0,4177.0,256.0,62.0625,-17.0625,86.8125,-141.0,-831.0,148.0,146.0,104.0,97.0,57.125,65.875,-7.4375,93079.0,0x683f
1679500106.580887,9482.0,4749.0,-214.0,67.9375,-16.4375,85.125,-394.0,-1310.0,30.0,-115.0,-374.0,-49.0,25.6875,40.6875,-61.4375,93079.0,0x683f
1679500106.63847,9255.0,4238.0,-399.0,69.1875,-16.25,80.9375,-384.0,-1113.0,127.0,-109.0,-183.0,-20.0,100.5625,-12.5,20.5,93079.0,0x683f
1679500106.700075,9585.0,4472.0,-137.0,67.125,-17.75,74.6875,-500.0,-899.0,125.0,-201.0,1.0,-120.0,61.375,-91.8125,23.9375,93079.0,0x683f
1679500106.76718,9451.0,4548.0,-136.0,60.6875,-14.9375,69.8125,-196.0,-903.0,404.0,26.0,-26.0,69.0,23.6875,-182.8125,-0.75,93079.0,0x683f
1679500106.8322072,9501.0,4607.0,10.0,55.75,-13.5,65.6875,-173.0,-886.0,518.0,55.0,-17.0,126.0,57.3125,37.625,27.5,93079.0,0x683f
1679500106.9016252,9569.0,4479.0,-18.0,58.125,-16.8125,63.625,-265.0,-890.0,345.0,27.0,-53.0,-70.0,33.625,99.8125,2.9375,93082.5,0x683f
1679500106.965792,9443.0,4156.0,-668.0,62.8125,-19.25,64.3125,-468.0,-985.0,285.0,-139.0,-149.0,-107.0,-10.8125,116.375,-19.0,93082.5,0x683f
1679500107.033569,9821.0,4256.0,-240.0,64.1875,-20.125,65.25,-79.0,-899.0,586.0,258.0,-62.0,202.0,20.125,20.375,24.6875,93082.5,0x683f
1679500107.099796,9218.0,3083.0,-1267.0,64.0,-21.4375,63.6875,-273.0,-873.0,377.0,89.0,-59.0,-30.0,41.375,30.8125,17.5,93082.5,0x683f
1679500107.165417,9501.0,3707.0,-982.0,64.375,-22.0625,62.0625,-493.0,-821.0,41.0,-111.0,-129.0,-473.0,-10.5,-61.875,-9.625,93082.5,0x683f
1679500107.228726,9164.0,3982.0,-926.0,62.375,-20.4375,61.5,-218.0,-838.0,331.0,124.0,-30.0,-105.0,-9.5,-7.4375,4.6875,93082.5,0x683f
1679500107.292164,10105.0,4114.0,-234.0,61.1875,-19.4375,61.625,-339.0,-982.0,274.0,-12.0,-168.0,-164.0,-19.5,-62.5,-7.125,93098.0,0x683f
1679500107.353347,10545.0,3820.0,-7.0,59.0,-17.375,61.4375,-214.0,-891.0,155.0,28.0,-42.0,-249.0,-13.25,-70.9375,-5.9375,93098.0,0x683f
1679500107.417407,9717.0,4560.0,-23.0,55.4375,-13.25,61.1875,-195.0,-893.0,559.0,12.0,-54.0,96.0,-27.8125,-193.6875,-12.375,93098.0,0x683f
1679500107.4808588,9769.0,4674.0,42.0,47.5625,-5.9375,61.25,75.0,-849.0,832.0,177.0,5.0,363.0,-40.375,-179.875,-2.5625,93098.0,0x683f
1679500107.542321,9790.0,4660.0,7.0,42.75,-2.6875,62.9375,-79.0,-936.0,620.0,-43.0,-100.0,165.0,-36.0,-69.1875,11.6875,93098.0,0x683f
1679500107.604525,9569.0,4618.0,41.0,40.375,-2.6875,65.0625,-170.0,-1035.0,451.0,-144.0,-136.0,-6.0,-49.1875,27.625,31.0,93098.0,0x683f
1679500107.673606,9589.0,4488.0,-188.0,40.375,-6.4375,69.125,-253.0,-1114.0,261.0,-129.0,-199.0,-69.0,-86.25,114.0625,55.5625,93083.5,0x683f
1679500107.750135,10472.0,3749.0,-76.0,40.0,-13.25,76.3125,-237.0,-1073.0,166.0,39.0,-146.0,-36.0,-113.875,124.125,110.375,93083.5,0x683f
1679500107.814518,10068.0,4163.0,53.0,36.4375,-23.5625,89.4375,-665.0,-1200.0,-405.0,-283.0,-458.0,-279.0,-125.3125,65.625,98.875,93083.5,0x683f
1679500107.88009,10055.0,4526.0,598.0,28.25,-30.25,94.25,-291.0,-1042.0,177.0,219.0,-208.0,244.0,-18.6875,4.8125,133.75,93083.5,0x683f
1679500107.944273,10208.0,4359.0,559.0,19.125,-38.8125,93.5,-408.0,-588.0,-275.0,259.0,535.0,-323.0,7.375,-63.0,89.25,93083.5,0x683f
1679500108.009231,9971.0,4216.0,314.0,10.125,-43.3125,89.3125,-473.0,-404.0,-362.0,205.0,301.0,-381.0,-42.6875,-141.375,59.3125,93080.75,0x683f
1679500108.077643,10105.0,4395.0,825.0,357.375,-45.75,86.0,-654.0,-315.0,-80.0,50.0,364.0,-136.0,-106.375,-174.0,27.3125,93080.75,0x683f
1679500108.142007,10150.0,4316.0,837.0,346.375,-44.375,80.0,-252.0,-381.0,415.0,207.0,-42.0,30.0,-56.625,-149.375,-26.3125,93080.75,0x683f
1679500108.206305,9809.0,4801.0,624.0,338.8125,-39.625,73.625,-416.0,-681.0,27.0,126.0,41.0,-269.0,-75.5,-205.875,-34.875,93080.75,0x683f
1679500108.274139,9660.0,4383.0,516.0,331.5,-33.375,71.375,-343.0,-825.0,272.0,196.0,-49.0,12.0,-77.5625,-152.625,-51.8125,93080.75,0x683f
1679500108.339458,10379.0,4283.0,965.0,328.5,-26.5,70.4375,-1068.0,-1003.0,603.0,-539.0,-39.0,392.0,-26.4375,-161.875,-87.0625,93080.75,0x683f
1679500108.403729,10256.0,4050.0,549.0,326.0,-21.3125,68.0625,-423.0,-867.0,414.0,9.0,-53.0,-95.0,12.875,-20.4375,-22.0625,93079.5,0x683f
1679500108.46633,9915.0,4398.0,588.0,326.75,-19.1875,66.625,-385.0,-856.0,412.0,-49.0,-2.0,43.0,24.125,-16.3125,-21.3125,93079.5,0x683f
1679500108.5283048,9915.0,4424.0,657.0,328.5,-18.1875,65.25,-351.0,-898.0,409.0,-45.0,-53.0,17.0,34.0,41.5,-21.3125,93079.5,0x683f
1679500108.601438,10263.0,4187.0,708.0,331.875,-18.0625,64.25,-333.0,-819.0,472.0,0.0,-13.0,-15.0,37.1875,55.5,-23.8125,93079.5,0x683f
1679500108.666465,10073.0,4292.0,662.0,338.8125,-18.4375,63.1875,-410.0,-775.0,278.0,-128.0,65.0,-186.0,37.8125,78.125,-37.6875,93079.5,0x683f
1679500108.730565,10176.0,4256.0,670.0,343.9375,-18.1875,62.1875,-540.0,-737.0,431.0,-233.0,86.0,-2.0,50.1875,68.5,-41.0625,93079.5,0x683f
1679500108.797507,9606.0,4671.0,592.0,349.6875,-18.6875,61.375,-480.0,-776.0,385.0,-153.0,35.0,-7.0,60.0,122.5,-43.125,93073.25,0x683f
1679500108.866237,10245.0,4383.0,868.0,358.9375,-20.4375,60.25,-250.0,-677.0,615.0,343.0,132.0,150.0,50.75,146.3125,-28.9375,93073.25,0x683f
