1678219866.322738,10272.0,4353.0,128.0,28.8125,5.3125,91.1875,1.0,-1401.0,-24.0,-138.0,-405.0,-8.0,-12.875,-28.5,104.6875,94868.0,0x683f
1678219866.381917,9891.0,4172.0,-17.0,21.5625,-1.0625,91.75,203.0,-1370.0,0.0,240.0,-391.0,30.0,-6.0625,16.0625,114.75,94868.0,0x683f
1678219866.443656,10475.0,4539.0,664.0,16.0,-7.5625,92.4375,203.0,-1320.0,9.0,349.0,-351.0,52.0,-11.625,-1.0,103.5625,94868.0,0x683f
1678219866.5038238,9924.0,4442.0,398.0,10.125,-12.75,92.75,213.0,-1241.0,18.0,502.0,-224.0,87.0,1.3125,-7.75,69.625,94868.0,0x683f
1678219866.564595,9605.0,4750.0,457.0,7.1875,-15.4375,91.8125,291.0,-1134.0,21.0,584.0,-194.0,47.0,32.625,-27.6875,3.75,94868.0,0x683f
1678219866.624448,9906.0,4091.0,104.0,9.375,-14.625,89.625,19.0,-1186.0,-133.0,194.0,-223.0,-177.0,42.9375,89.8125,-23.0,94856.5,0x683f
1678219866.68316,9950.0,3967.0,75.0,16.125,-14.125,88.9375,-335.0,-1063.0,-200.0,-93.0,-113.0,-218.0,23.6875,54.3125,17.9375,94856.5,0x683f
1678219866.740514,9493.0,4503.0,514.0,16.5,-15.5,88.25,-293.0,-852.0,-161.0,-25.0,90.0,-191.0,5.375,-20.5625,31.5625,94856.5,0x683f
1678219866.798114,9687.0,4340.0,488.0,13.5625,-17.1875,87.75,-302.0,-783.0,-75.0,-12.0,152.0,-111.0,-1.25,-12.25,25.0,94856.5,0x683f
1678219866.8571389,9864.0,4487.0,795.0,12.5625,-18.375,87.6875,-239.0,-723.0,-115.0,47.0,201.0,-157.0,11.375,38.8125,27.25,94856.5,0x683f
1678219866.9169059,9492.0,4594.0,745.0,13.4375,-20.4375,87.6875,-215.0,-680.0,-139.0,174.0,255.0,-179.0,18.625,43.375,27.5,94856.5,0x683f
1678219866.976356,9771.0,4115.0,563.0,15.25,-22.0,87.5625,-309.0,-688.0,-36.0,61.0,227.0,-55.0,27.5625,57.8125,16.25,94856.5,0x683f
1678219867.035841,9490.0,4309.0,687.0,19.4375,-22.5,88.0,-167.0,-681.0,63.0,208.0,224.0,31.0,21.875,121.5,-4.375,94855.25,0x683f
1678219867.0935411,9297.0,4492.0,528.0,28.125,-22.0,90.1875,-322.0,-713.0,8.0,44.0,195.0,12.0,17.125,156.625,-21.0625,94855.25,0x683f
1678219867.152043,9413.0,4396.0,520.0,38.25,-20.375,93.0625,-440.0,-755.0,77.0,-77.0,116.0,156.0,5.75,214.125,-32.4375,94855.25,0x683f
1678219867.2093172,9182.0,4600.0,500.0,57.5625,-17.25,98.375,-347.0,-824.0,-110.0,-163.0,41.0,-126.0,10.5625,271.1875,-4.875,94855.25,0x683f
1678219867.2680051,9181.0,4646.0,676.0,72.125,-15.9375,101.4375,-441.0,-916.0,-274.0,-200.0,-41.0,-124.0,18.5625,219.1875,38.75,94855.25,0x683f
1678219867.3262432,9244.0,4617.0,748.0,80.25,-16.25,103.0625,-474.0,-855.0,-338.0,-217.0,41.0,-130.0,12.625,144.875,43.6875,94855.25,0x683f
1678219867.385469,9382.0,4693.0,692.0,85.5,-17.125,104.8125,-512.0,-847.0,-387.0,-224.0,58.0,-147.0,-13.8125,58.75,38.5625,94864.25,0x683f
1678219867.444182,9191.0,4550.0,602.0,84.5,-18.6875,106.75,-539.0,-932.0,-359.0,-225.0,-43.0,-90.0,-29.3125,-11.9375,31.25,94864.25,0x683f
1678219867.502201,9156.0,4576.0,628.0,82.1875,-20.5625,108.5,333.0,-943.0,-3.0,528.0,-19.0,89.0,-28.25,124.875,29.75,94864.25,0x683f
1678219867.560155,9117.0,4638.0,747.0,91.625,-19.0625,113.375,-321.0,-890.0,-277.0,-81.0,-45.0,24.0,-11.625,137.0,28.25,94864.25,0x683f
1678219867.622952,9114.0,4643.0,669.0,97.6875,-18.0,115.6875,-468.0,-824.0,-542.0,-182.0,-9.0,-98.0,-13.75,14.1875,8.25,94864.25,0x683f
1678219867.6821911,8974.0,4554.0,493.0,97.5,-18.1875,116.75,-421.0,-822.0,-390.0,-115.0,9.0,29.0,-14.25,17.9375,12.0,94864.25,0x683f
1678219867.742507,9029.0,4518.0,540.0,96.5625,-18.6875,117.1875,-326.0,-777.0,-447.0,-10.0,47.0,-22.0,-3.9375,-19.625,5.8125,94864.25,0x683f
1678219867.8029099,9293.0,4530.0,695.0,94.375,-19.5625,117.125,-335.0,-809.0,-467.0,1.0,-14.0,-31.0,-2.8125,-22.3125,8.8125,94859.25,0x683f
1678219867.864064,9290.0,4477.0,4084.0,91.75,-20.75,117.0625,-375.0,-813.0,-427.0,-4.0,8.0,8.0,-3.0,-12.1875,13.625,94859.25,0x683f
1678219867.926315,9117.0,4525.0,584.0,89.9375,-21.75,117.125,-318.0,-808.0,-453.0,19.0,2.0,-60.0,-2.8125,-1.25,17.0625,94859.25,0x683f
1678219867.9861472,9240.0,4455.0,545.0,88.4375,-22.75,117.625,-289.0,-814.0,-424.0,90.0,-14.0,-4.0,-7.3125,10.1875,23.3125,94859.25,0x683f
1678219868.045781,9343.0,4606.0,597.0,88.75,-23.375,118.8125,-321.0,-797.0,-431.0,68.0,-8.0,2.0,-3.125,38.375,30.0625,94859.25,0x683f
1678219868.105624,9227.0,4663.0,657.0,90.6875,-23.375,119.8125,-250.0,-794.0,-430.0,119.0,-8.0,5.0,6.1875,52.5625,30.1875,94859.25,0x683f
1678219868.164901,9407.0,4392.0,439.0,94.125,-23.3125,121.25,-257.0,-760.0,-592.0,118.0,-6.0,-122.0,1.5625,53.8125,31.625,94855.5,0x683f
1678219868.2276962,9552.0,4467.0,378.0,97.3125,-23.25,122.9375,-276.0,-783.0,-481.0,118.0,-30.0,10.0,4.75,83.0625,45.25,94855.5,0x683f
1678219868.287647,9450.0,4759.0,674.0,104.8125,-22.125,125.1875,-340.0,-716.0,-512.0,-19.0,31.0,6.0,11.625,123.0,47.5,94855.5,0x683f
1678219868.3467588,9448.0,4673.0,734.0,113.0625,-20.5,127.0625,-391.0,-753.0,-527.0,-35.0,-9.0,13.0,11.75,101.9375,43.625,94855.5,0x683f
1678219868.4045491,9638.0,4429.0,474.0,123.75,-18.1875,128.75,-293.0,-763.0,-465.0,13.0,-37.0,118.0,19.375,110.8125,31.8125,94855.5,0x683f
1678219868.4651918,9628.0,4278.0,439.0,131.5,-16.5,129.125,-300.0,-748.0,-622.0,-24.0,-19.0,-27.0,16.3125,58.625,23.3125,94855.5,0x683f
1678219868.5249898,9666.0,4297.0,549.0,134.4375,-16.0,128.5,-155.0,-883.0,-373.0,115.0,-143.0,210.0,29.5,-1.9375,1.5,94862.0,0x683f
1678219868.5851169,9655.0,4318.0,529.0,134.9375,-16.1875,126.875,-296.0,-793.0,-617.0,-2.0,-48.0,-57.0,5.875,-14.8125,-5.1875,94862.0,0x683f
1678219868.6432042,9932.0,4469.0,2390.0,133.6875,-16.4375,126.625,-238.0,-778.0,-586.0,39.0,-23.0,-24.0,-5.8125,-13.8125,-2.9375,94862.0,0x683f
1678219868.702566,9463.0,4383.0,625.0,132.4375,-16.6875,126.875,-247.0,-817.0,-564.0,35.0,-67.0,0.0,-8.6875,-12.3125,-2.4375,94862.0,0x683f
1678219868.761836,9486.0,4670.0,667.0,130.375,-17.1875,126.9375,-344.0,-869.0,-455.0,-51.0,-121.0,106.0,-2.875,-37.5625,-8.1875,94862.0,0x683f
1678219868.819891,9635.0,4669.0,413.0,124.0625,-18.875,125.75,-452.0,-911.0,-441.0,-124.0,-157.0,93.0,0.9375,-140.8125,-29.625,94862.0,0x683f
1678219868.877347,9304.0,4530.0,775.0,106.875,-23.375,121.0625,-379.0,-847.0,-453.0,48.0,-63.0,-22.0,-7.4375,-319.6875,-85.75,94862.0,0x683f
1678219868.938263,9162.0,4492.0,449.0,83.75,-27.375,111.625,-287.0,-926.0,-407.0,163.0,-117.0,-87.0,-21.1875,-414.9375,-118.75,94857.5,0x683f
1678219868.9967942,9283.0,4437.0,670.0,64.9375,-26.875,100.5625,-37.0,-927.0,-274.0,428.0,-92.0,-83.0,-15.125,-296.5625,-112.6875,94857.5,0x683f
1678219869.0573068,9268.0,4445.0,4087.0,58.1875,-22.5625,95.25,-59.0,-977.0,-84.0,317.0,-76.0,-1.0,-6.375,-46.375,-83.6875,94857.5,0x683f
1678219869.1169438,9022.0,4430.0,444.0,62.5,-18.0,95.125,-314.0,-880.0,-231.0,-28.0,59.0,-178.0,3.6875,41.125,-75.3125,94857.5,0x683f
1678219869.178151,9131.0,4322.0,4312.0,70.1875,-13.375,95.625,-390.0,-880.0,-278.0,-163.0,69.0,-184.0,0.0,67.625,-71.5,94857.5,0x683f
1678219869.237802,9243.0,4602.0,522.0,78.0,-9.3125,96.6875,-443.0,-921.0,-318.0,-284.0,39.0,-205.0,-15.0,63.6875,-47.4375,94857.5,0x683f
1678219869.297655,8916.0,4825.0,597.0,85.9375,-7.1875,98.75,-429.0,-849.0,-315.0,-306.0,111.0,-166.0,-32.0,159.9375,11.3125,94863.0,0x683f
1678219869.358304,8947.0,4881.0,446.0,95.3125,-7.1875,102.1875,-494.0,-836.0,-370.0,-371.0,114.0,-165.0,-41.875,160.0625,52.75,94863.0,0x683f
1678219869.418171,9019.0,4823.0,569.0,101.1875,-8.4375,105.625,-295.0,-1012.0,48.0,44.0,-117.0,549.0,-16.625,51.625,34.125,94863.0,0x683f
1678219869.475432,8979.0,4831.0,540.0,105.0,-8.875,105.3125,-225.0,-875.0,-197.0,-73.0,59.0,58.0,33.4375,63.5625,18.5,94863.0,0x683f
1678219869.533618,8957.0,4854.0,572.0,106.5,-9.0,104.3125,-220.0,-953.0,-213.0,-66.0,-15.0,26.0,7.3125,-10.4375,5.875,94863.0,0x683f
1678219869.591543,8966.0,4834.0,4204.0,105.625,-9.4375,103.8125,-167.0,-911.0,-250.0,-5.0,28.0,-21.0,11.625,-11.4375,3.25,94863.0,0x683f
1678219869.651644,8943.0,4845.0,544.0,104.8125,-9.5,103.0625,-179.0,-959.0,-236.0,-17.0,-16.0,-18.0,8.1875,-16.25,-7.9375,94864.75,0x683f
1678219869.709128,8993.0,4830.0,583.0,104.1875,-9.25,102.5625,-145.0,-942.0,-230.0,11.0,2.0,-21.0,3.5625,-14.75,-7.6875,94864.75,0x683f
1678219869.7692401,8953.0,4844.0,495.0,103.5625,-9.0,102.25,-137.0,-928.0,-231.0,-22.0,18.0,-38.0,1.5625,-12.0,-6.8125,94864.75,0x683f
1678219869.8261728,8955.0,4792.0,488.0,103.0625,-8.8125,102.0,-175.0,-924.0,-243.0,-26.0,26.0,-45.0,5.1875,-13.3125,-4.1875,94864.75,0x683f
1678219869.883456,8969.0,4803.0,508.0,102.0625,-8.9375,101.9375,-161.0,-941.0,-242.0,-8.0,5.0,-41.0,4.1875,-16.0,-3.3125,94864.75,0x683f
1678219869.94082,8961.0,4791.0,545.0,101.25,-9.0,101.8125,-158.0,-952.0,-211.0,-4.0,-4.0,-12.0,1.625,-18.25,-3.375,94864.75,0x683f
1678219869.99878,8924.0,4848.0,516.0,100.0,-9.0,101.5625,-116.0,-952.0,-186.0,46.0,-4.0,7.0,1.875,-21.8125,-4.3125,94864.75,0x683f
1678219870.0567381,8904.0,4824.0,407.0,99.0625,-8.9375,101.375,-132.0,-953.0,-218.0,24.0,-2.0,-24.0,0.375,-17.125,-4.125,94859.75,0x683f
1678219870.114032,8912.0,4853.0,491.0,98.3125,-8.8125,101.3125,-93.0,-941.0,-219.0,57.0,8.0,-29.0,-1.4375,-5.0,0.9375,94859.75,0x683f
1678219870.1728609,8867.0,4856.0,509.0,98.25,-8.8125,101.4375,-172.0,-945.0,-217.0,-22.0,4.0,-24.0,-2.125,0.4375,1.25,94859.75,0x683f
1678219870.229141,8820.0,4825.0,411.0,98.0,-8.875,101.5,-215.0,-945.0,-209.0,-63.0,3.0,-15.0,-1.375,-6.75,0.9375,94859.75,0x683f
1678219870.2934358,8926.0,4874.0,554.0,96.8125,-9.0625,101.4375,-203.0,-957.0,-199.0,-32.0,-12.0,0.0,0.375,-35.625,-2.6875,94859.75,0x683f
1678219870.3520598,9012.0,4893.0,561.0,94.5625,-9.3125,101.0625,-117.0,-955.0,-188.0,37.0,-11.0,1.0,1.5,-23.5625,-2.0625,94859.75,0x683f
1678219870.4095318,9003.0,4809.0,552.0,93.625,-9.3125,100.875,-123.0,-951.0,-188.0,35.0,0.0,-5.0,-0.25,-8.0,-1.5625,94860.0,0x683f
1678219870.4679291,8968.0,4798.0,656.0,93.5625,-9.1875,100.875,-175.0,-949.0,-187.0,-24.0,0.0,5.0,-0.5625,-1.0625,-0.9375,94860.0,0x683f
1678219870.525751,9031.0,4759.0,514.0,93.375,-9.1875,100.875,-182.0,-946.0,-188.0,-25.0,4.0,-5.0,-0.8125,-6.625,-2.1875,94860.0,0x683f
1678219870.5842,9077.0,4770.0,533.0,92.9375,-9.1875,100.875,-146.0,-953.0,-197.0,10.0,-2.0,-13.0,-0.8125,-5.9375,-1.4375,94860.0,0x683f
1678219870.6444669,9028.0,4704.0,400.0,92.75,-9.125,100.875,-149.0,-955.0,-199.0,7.0,-5.0,-15.0,0.1875,-1.125,-0.25,94860.0,0x683f
1678219870.7058501,9085.0,4744.0,558.0,92.75,-9.125,100.875,-142.0,-952.0,-186.0,14.0,-3.0,0.0,0.6875,-1.375,0.5,94860.0,0x683f
1678219870.7679,9103.0,4754.0,604.0,92.75,-9.125,100.8125,-132.0,-959.0,-189.0,18.0,-12.0,-7.0,1.1875,2.1875,-0.9375,94860.0,0x683f
1678219870.8267179,9014.0,4795.0,585.0,93.125,-8.9375,100.8125,-144.0,-949.0,-196.0,7.0,1.0,-14.0,1.625,2.8125,-2.0,94867.75,0x683f
1678219870.8853838,9047.0,4800.0,559.0,93.5,-8.75,100.8125,-161.0,-939.0,-173.0,-10.0,11.0,8.0,-0.3125,6.0,-1.125,94867.75,0x683f
1678219870.945106,9006.0,4716.0,525.0,93.875,-8.6875,100.8125,-185.0,-955.0,-202.0,-19.0,-3.0,-19.0,0.375,4.25,0.4375,94867.75,0x683f
1678219871.007068,8861.0,4566.0,4602.0,94.0625,-8.6875,100.875,-145.0,-950.0,-199.0,3.0,0.0,-13.0,0.375,4.1875,0.5625,94867.75,0x683f
1678219871.0673668,8939.0,4563.0,208.0,94.5,-8.625,100.9375,-176.0,-953.0,-195.0,-30.0,0.0,-7.0,-0.9375,3.9375,-2.25,94867.75,0x683f
1678219871.12649,8689.0,4252.0,-262.0,94.5625,-8.5,101.0,-171.0,-951.0,-186.0,-26.0,0.0,0.0,-1.625,-6.0625,-6.0625,94867.75,0x683f
1678219871.187238,8767.0,4432.0,-1.0,94.25,-8.1875,101.0625,-155.0,-950.0,-199.0,-15.0,1.0,-12.0,-2.4375,-14.4375,-9.8125,94856.75,0x683f
1678219871.249484,8885.0,4435.0,4733.0,93.625,-7.8125,101.125,-149.0,-958.0,-199.0,-15.0,-4.0,-11.0,-3.5625,-17.875,-10.625,94856.75,0x683f
1678219871.3079948,8864.0,4473.0,122.0,92.5,-7.4375,101.125,-107.0,-962.0,-196.0,19.0,-6.0,-23.0,-2.9375,-21.5625,-9.75,94856.75,0x683f
1678219871.367578,9027.0,4693.0,456.0,91.875,-7.125,101.1875,-76.0,-949.0,-206.0,56.0,3.0,-7.0,-3.3125,-16.25,-6.4375,94856.75,0x683f
1678219871.427493,8884.0,4524.0,4560.0,91.4375,-6.9375,101.3125,-96.0,-954.0,-194.0,21.0,0.0,-2.0,-3.4375,-3.0625,-4.625,94856.75,0x683f
1678219871.486457,9051.0,4618.0,4399.0,91.5,-6.75,101.5625,-150.0,-975.0,-210.0,-35.0,-21.0,-15.0,-4.875,-2.75,-2.4375,94856.75,0x683f
1678219871.544468,9024.0,4635.0,385.0,91.0625,-6.6875,101.6875,-134.0,-948.0,-203.0,-19.0,4.0,-4.0,-2.5625,-11.0625,-3.6875,94856.75,0x683f
1678219871.604365,9189.0,4702.0,682.0,90.3125,-6.6875,101.8125,-118.0,-983.0,-203.0,11.0,-30.0,7.0,-2.625,-12.9375,-1.3125,94862.25,0x683f
1678219871.667361,9074.0,4428.0,223.0,89.625,-6.8125,101.875,-106.0,-947.0,-167.0,6.0,8.0,40.0,-2.25,-5.625,0.0,94862.25,0x683f
1678219871.745549,9011.0,4502.0,318.0,89.1875,-6.8125,101.9375,-131.0,-927.0,-176.0,-14.0,24.0,25.0,-1.5,-11.0,-3.5625,94862.25,0x683f
1678219871.807437,9149.0,4713.0,678.0,88.4375,-6.8125,101.875,-111.0,-931.0,-240.0,8.0,23.0,-37.0,0.625,-5.5625,-2.1875,94862.25,0x683f
1678219871.8670862,9081.0,4725.0,697.0,88.3125,-6.625,101.8125,-100.0,-958.0,-200.0,6.0,-6.0,-1.0,0.3125,-1.5,-2.4375,94862.25,0x683f
1678219871.92641,9092.0,4714.0,622.0,88.25,-6.5625,101.8125,-109.0,-966.0,-204.0,3.0,-12.0,-5.0,-0.1875,-3.0,-0.6875,94862.25,0x683f
1678219871.984879,9063.0,4720.0,559.0,88.0625,-6.625,101.8125,-100.0,-953.0,-211.0,13.0,0.0,-11.0,-0.0625,-2.375,1.3125,94864.25,0x683f
1678219872.044378,8972.0,4651.0,471.0,88.0,-6.625,101.8125,-85.0,-950.0,-219.0,29.0,-4.0,-16.0,0.625,2.75,2.0,94864.25,0x683f
1678219872.105449,9044.0,4785.0,679.0,88.4375,-6.625,101.875,-102.0,-969.0,-220.0,5.0,-13.0,-18.0,0.9375,8.125,2.125,94864.25,0x683f
1678219872.1655118,9130.0,4716.0,737.0,88.875,-6.625,101.9375,-126.0,-959.0,-186.0,-20.0,-7.0,18.0,-0.25,6.625,1.4375,94864.25,0x683f
1678219872.226309,9115.0,4696.0,651.0,89.0625,-6.6875,101.9375,-154.0,-948.0,-194.0,-39.0,4.0,7.0,-0.875,1.5,0.125,94864.25,0x683f
1678219872.285423,8939.0,4366.0,37.0,88.9375,-6.6875,101.9375,-134.0,-945.0,-207.0,-19.0,7.0,-5.0,-0.875,-7.0,-2.6875,94864.25,0x683f
1678219872.346103,9250.0,4834.0,943.0,88.4375,-6.75,102.0,-113.0,-938.0,-229.0,22.0,10.0,-25.0,-1.75,-13.125,-0.5625,94870.75,0x683f
1678219872.4054348,8932.0,4357.0,9.0,87.5,-6.9375,102.0625,-42.0,-956.0,-233.0,77.0,-4.0,-28.0,-2.125,1.0,3.4375,94870.75,0x683f
1678219872.467584,9029.0,4524.0,4503.0,87.9375,-7.0,102.375,-145.0,-981.0,-226.0,-26.0,-31.0,-17.0,-3.375,14.375,2.375,94870.75,0x683f
1678219872.525901,8898.0,4330.0,-26.0,88.75,-6.9375,102.625,-203.0,-970.0,-173.0,-85.0,-5.0,66.0,-0.1875,2.0625,0.0625,94870.75,0x683f
1678219872.5843258,8852.0,4363.0,11.0,88.5625,-6.9375,102.5625,-167.0,-904.0,-155.0,-34.0,46.0,43.0,2.25,-14.0625,0.6875,94870.75,0x683f
1678219872.6418822,9035.0,4488.0,261.0,87.375,-7.25,102.25,-70.0,-947.0,-250.0,54.0,3.0,-44.0,3.5,-9.1875,4.625,94870.75,0x683f
1678219872.698139,8969.0,4456.0,176.0,87.0,-7.5625,102.125,-86.0,-954.0,-245.0,46.0,-3.0,-32.0,1.9375,8.4375,8.6875,94867.75,0x683f
1678219872.756198,9029.0,4611.0,411.0,87.5625,-7.6875,102.25,-127.0,-955.0,-224.0,4.0,-6.0,-18.0,2.4375,12.9375,6.3125,94867.75,0x683f
1678219872.814446,9158.0,4628.0,493.0,88.125,-7.8125,102.25,-152.0,-959.0,-206.0,-18.0,-10.0,0.0,1.125,8.625,3.625,94867.75,0x683f
1678219872.874511,9033.0,4716.0,450.0,88.3125,-7.9375,102.1875,-138.0,-970.0,-205.0,-2.0,-20.0,0.0,2.1875,4.875,2.6875,94867.75,0x683f
1678219872.93312,9113.0,4692.0,492.0,88.5625,-8.0625,102.125,-153.0,-948.0,-212.0,-15.0,0.0,-8.0,2.25,5.8125,3.6875,94867.75,0x683f
1678219872.9914508,9194.0,4677.0,556.0,88.75,-8.25,102.0625,-213.0,-987.0,-201.0,-72.0,-38.0,1.0,2.0625,0.5625,4.375,94867.75,0x683f
1678219873.051339,9150.0,4725.0,616.0,87.875,-8.5625,101.8125,-199.0,-952.0,-193.0,-38.0,-1.0,6.0,4.625,-18.75,3.8125,94867.75,0x683f
1678219873.112244,9232.0,4685.0,644.0,86.25,-9.125,101.375,-104.0,-907.0,-185.0,53.0,41.0,4.0,4.75,-14.75,7.0625,94864.0,0x683f
1678219873.174093,9173.0,4763.0,649.0,85.375,-9.5625,101.125,-96.0,-939.0,-202.0,68.0,9.0,-16.0,3.875,1.0,4.75,94864.0,0x683f
1678219873.236446,9101.0,4833.0,642.0,85.625,-9.8125,100.875,-154.0,-959.0,-220.0,13.0,-10.0,-37.0,5.0,11.1875,5.25,94864.0,0x683f
1678219873.294594,9020.0,4804.0,515.0,86.4375,-9.9375,100.8125,-175.0,-946.0,-169.0,-5.0,1.0,12.0,3.0,16.0625,5.6875,94864.0,0x683f
1678219873.354422,9032.0,4802.0,519.0,87.125,-10.125,100.8125,-182.0,-957.0,-175.0,-9.0,-9.0,5.0,3.0,14.625,5.625,94864.0,0x683f
1678219873.414458,8996.0,4799.0,490.0,87.75,-10.25,100.8125,-187.0,-938.0,-171.0,-11.0,9.0,10.0,1.9375,13.5,5.1875,94864.0,0x683f
1678219873.475741,8966.0,4649.0,451.0,88.375,-10.375,100.875,-196.0,-944.0,-182.0,-18.0,2.0,0.0,1.375,9.625,1.5625,94869.75,0x683f
1678219873.534146,9055.0,4767.0,584.0,88.875,-10.4375,100.875,-204.0,-952.0,-185.0,-26.0,-5.0,-2.0,0.5625,5.1875,0.5,94869.75,0x683f
1678219873.5935009,8973.0,4841.0,503.0,88.9375,-10.4375,100.875,-201.0,-964.0,-177.0,-23.0,-17.0,4.0,0.125,0.5,-1.375,94869.75,0x683f
1678219873.653734,8897.0,4803.0,434.0,88.875,-10.4375,100.875,-187.0,-971.0,-193.0,-9.0,-23.0,-11.0,0.4375,-3.5,-0.75,94869.75,0x683f
1678219873.711638,9008.0,4733.0,547.0,88.5625,-10.4375,100.8125,-150.0,-948.0,-163.0,27.0,-1.0,17.0,0.1875,-5.125,0.0625,94869.75,0x683f
1678219873.7743201,8917.0,4756.0,560.0,88.5625,-10.375,100.75,-128.0,-941.0,-192.0,48.0,6.0,-11.0,1.0,3.125,0.8125,94869.75,0x683f
1678219873.831915,8957.0,4597.0,596.0,89.1875,-10.1875,100.75,-181.0,-951.0,-193.0,-7.0,-3.0,-12.0,0.875,10.0625,-0.3125,94862.0,0x683f
1678219873.889981,8962.0,4695.0,602.0,89.75,-10.125,100.8125,-236.0,-955.0,-195.0,-64.0,-7.0,-13.0,1.25,3.4375,-0.4375,94862.0,0x683f
1678219873.948861,8920.0,4723.0,630.0,89.8125,-10.125,100.75,-172.0,-948.0,-182.0,1.0,0.0,-2.0,1.25,-0.0625,0.875,94862.0,0x683f
1678219874.0083368,8938.0,4762.0,569.0,89.8125,-10.1875,100.6875,-158.0,-946.0,-181.0,9.0,1.0,-2.0,1.4375,3.125,1.5,94862.0,0x683f
1678219874.080389,8878.0,4790.0,4235.0,90.0,-10.1875,100.625,-186.0,-967.0,-170.0,-15.0,-19.0,4.0,1.3125,2.125,-0.25,94862.0,0x683f
1678219874.136802,8935.0,4788.0,597.0,90.125,-10.1875,100.5625,-175.0,-937.0,-177.0,1.0,16.0,-2.0,1.375,1.375,0.875,94862.0,0x683f
1678219874.1947148,8885.0,4699.0,617.0,90.1875,-10.1875,100.5625,-147.0,-945.0,-182.0,26.0,3.0,-5.0,0.3125,4.0,0.5625,94862.0,0x683f
1678219874.2521532,8900.0,4757.0,530.0,90.4375,-10.1875,100.625,-193.0,-947.0,-190.0,-19.0,1.0,-11.0,-0.75,4.9375,1.875,94867.5,0x683f
1678219874.3110888,8926.0,4772.0,575.0,90.625,-10.1875,100.75,-205.0,-968.0,-183.0,-31.0,-20.0,-2.0,-0.5625,2.0,0.0,94867.5,0x683f
1678219874.370336,8946.0,4768.0,580.0,90.5,-10.25,100.75,-149.0,-943.0,-172.0,25.0,4.0,7.0,-0.5625,-3.1875,-0.3125,94867.5,0x683f
1678219874.42639,8960.0,4777.0,687.0,90.5,-10.25,100.75,-142.0,-949.0,-188.0,34.0,13.0,-22.0,0.3125,4.5,0.5625,94867.5,0x683f
1678219874.4852521,8953.0,4751.0,4192.0,91.125,-10.125,101.0,-165.0,-933.0,-177.0,7.0,13.0,6.0,-1.8125,14.0,1.5625,94867.5,0x683f
1678219874.5447628,8916.0,4723.0,615.0,91.875,-10.0625,101.25,-233.0,-972.0,-195.0,-52.0,-26.0,-6.0,-3.1875,8.8125,1.3125,94867.5,0x683f
1678219874.6070578,8986.0,4872.0,4220.0,91.8125,-10.0625,101.375,-159.0,-973.0,-174.0,9.0,-33.0,16.0,-0.8125,-1.875,-0.75,94863.5,0x683f
1678219874.6667259,8950.0,4788.0,594.0,92.0625,-10.0,101.4375,-149.0,-947.0,-182.0,20.0,-1.0,9.0,-0.9375,5.8125,-1.5,94863.5,0x683f
1678219874.725133,8979.0,4780.0,587.0,92.5625,-9.8125,101.5625,-231.0,-941.0,-183.0,-64.0,4.0,11.0,-1.0625,4.875,-1.375,94863.5,0x683f
1678219874.7864919,8997.0,4868.0,4280.0,92.5625,-9.8125,101.5625,-170.0,-933.0,-197.0,16.0,18.0,1.0,0.5625,-8.9375,-0.75,94863.5,0x683f
1678219874.8451788,8916.0,4852.0,556.0,92.0,-9.75,101.375,-75.0,-917.0,-176.0,94.0,21.0,14.0,1.9375,-4.25,-4.25,94863.5,0x683f
1678219874.910371,8939.0,4759.0,628.0,93.0,-9.25,101.4375,-110.0,-921.0,-208.0,11.0,10.0,-18.0,-3.5625,20.4375,-3.1875,94863.5,0x683f
1678219874.9759119,8987.0,4817.0,598.0,94.5625,-8.625,101.9375,-226.0,-986.0,-237.0,-80.0,-38.0,-34.0,-7.0625,6.4375,-12.25,94874.25,0x683f
1678219875.040298,8922.0,4694.0,589.0,95.3125,-8.0,102.3125,-194.0,-978.0,-199.0,-51.0,-24.0,20.0,-4.75,-4.0,-8.75,94874.25,0x683f
1678219875.10403,8979.0,4732.0,480.0,94.9375,-7.5,102.4375,-127.0,-937.0,-170.0,13.0,13.0,32.0,-0.0625,-17.625,-10.3125,94874.25,0x683f
1678219875.1653702,8997.0,4704.0,458.0,94.5,-7.0625,102.125,-68.0,-958.0,-216.0,52.0,-6.0,-11.0,4.0,-10.75,-10.5625,94874.25,0x683f
1678219875.230318,8913.0,4729.0,388.0,94.625,-6.6875,101.9375,-140.0,-955.0,-214.0,-25.0,-2.0,-12.0,1.25,-2.9375,-5.5,94874.25,0x683f
1678219875.290622,8818.0,4592.0,519.0,94.0,-6.5,101.75,-301.0,-950.0,-124.0,-211.0,-17.0,73.0,-0.5625,-37.875,-8.0,94874.25,0x683f
1678219875.3559391,9015.0,4724.0,554.0,90.5625,-6.625,101.375,-414.0,-1029.0,-166.0,-306.0,-39.0,10.0,3.0,-81.6875,-4.5625,94866.25,0x683f
1678219875.420696,9086.0,4458.0,485.0,84.5625,-8.375,100.5625,-677.0,-950.0,-192.0,-534.0,3.0,-14.0,4.75,-78.0,45.1875,94866.25,0x683f
1678219875.4809332,9111.0,4408.0,507.0,74.0625,-12.25,99.25,-400.0,-901.0,-181.0,-187.0,94.0,-102.0,-2.75,-146.125,49.0625,94866.25,0x683f
