1685044020.069131,7050.0,3825.0,428.0,312.3125,-70.125,-154.0625,-861.0,206.0,-304.0,45.0,57.0,-15.0,-41.5625,21.5,5.25,94140.25,0x683f
1685044020.1305768,6562.0,3988.0,932.0,307.625,-68.5625,-152.125,-897.0,227.0,-373.0,32.0,71.0,-63.0,-42.375,20.125,6.375,94142.75,0x683f
1685044020.1918972,6994.0,4004.0,673.0,303.75,-67.5,-150.3125,-884.0,242.0,-374.0,6.0,50.0,-48.0,-38.4375,20.125,3.75,94142.75,0x683f
1685044020.252246,7070.0,3987.0,688.0,300.25,-66.375,-149.0,-910.0,236.0,-376.0,-12.0,33.0,-39.0,-31.3125,15.6875,4.375,94142.75,0x683f
1685044020.314223,6967.0,3962.0,769.0,297.25,-65.3125,-148.0,-875.0,236.0,-337.0,15.0,20.0,9.0,-27.0,22.0625,4.9375,94142.75,0x683f
1685044020.3741372,6826.0,3995.0,641.0,293.6875,-64.0,-146.9375,-863.0,259.0,-323.0,28.0,32.0,31.0,-28.5625,15.0625,2.1875,94142.75,0x683f
1685044020.4334981,6911.0,4004.0,436.0,290.75,-63.25,-145.9375,-869.0,273.0,-340.0,12.0,26.0,22.0,-27.625,18.4375,-1.5625,94142.75,0x683f
1685044020.491311,6916.0,3986.0,458.0,288.25,-62.4375,-145.625,-894.0,270.0,-400.0,-17.0,11.0,-25.0,-25.875,13.1875,-2.875,94142.75,0x683f
1685044020.5523598,6880.0,3944.0,476.0,286.4375,-62.1875,-145.0625,-845.0,262.0,-378.0,22.0,1.0,-3.0,-23.8125,8.9375,-2.0,94137.0,0x683f
1685044020.611923,6916.0,3966.0,409.0,284.4375,-61.75,-144.5625,-860.0,263.0,-400.0,3.0,-5.0,-22.0,-19.0625,5.5625,-2.25,94137.0,0x683f
1685044020.6765828,7077.0,4056.0,434.0,282.8125,-61.625,-144.0,-858.0,263.0,-381.0,4.0,-9.0,-4.0,-12.6875,3.0625,-1.8125,94137.0,0x683f
1685044020.7368479,7105.0,4036.0,427.0,281.875,-61.4375,-143.8125,-856.0,284.0,-410.0,5.0,7.0,-32.0,-9.0625,-1.1875,-1.875,94137.0,0x683f
1685044020.796063,7160.0,4069.0,612.0,281.1875,-61.5,-143.375,-895.0,261.0,-403.0,38.0,-23.0,14.0,-9.4375,3.4375,1.5,94137.0,0x683f
1685044020.85476,7163.0,4091.0,602.0,280.8125,-61.5625,-143.0,-848.0,270.0,-408.0,7.0,9.0,-41.0,-2.9375,-1.5,-2.3125,94137.0,0x683f
1685044020.9135091,7285.0,4139.0,368.0,280.3125,-61.375,-142.8125,-861.0,304.0,-392.0,0.0,28.0,-26.0,-5.125,6.0,6.1875,94148.25,0x683f
1685044020.978601,7212.0,4139.0,513.0,279.125,-60.8125,-142.1875,-815.0,325.0,-399.0,40.0,30.0,-21.0,-10.8125,4.3125,5.375,94148.25,0x683f
1685044021.038202,7067.0,4044.0,558.0,277.5,-60.1875,-141.4375,-821.0,330.0,-402.0,28.0,25.0,-20.0,-15.25,10.1875,0.0,94148.25,0x683f
1685044021.098964,7040.0,4110.0,704.0,275.6875,-59.625,-141.25,-829.0,335.0,-416.0,15.0,23.0,-28.0,-18.375,11.75,-4.25,94148.25,0x683f
1685044021.161335,6907.0,4034.0,767.0,273.8125,-59.125,-141.25,-841.0,333.0,-422.0,0.0,18.0,-30.0,-25.5,9.625,-8.6875,94148.25,0x683f
1685044021.2227998,6912.0,4041.0,740.0,271.5,-59.0,-140.875,-838.0,335.0,-418.0,1.0,16.0,-26.0,-26.125,3.125,-10.3125,94148.25,0x683f
1685044021.287242,7030.0,4190.0,665.0,269.8125,-59.125,-140.4375,-822.0,333.0,-429.0,19.0,13.0,-41.0,-24.4375,1.375,-10.5,94149.75,0x683f
1685044021.3471239,6911.0,4139.0,790.0,268.3125,-59.1875,-140.125,-815.0,334.0,-411.0,27.0,12.0,-28.0,-21.9375,-3.8125,-9.6875,94149.75,0x683f
1685044021.408363,6742.0,3890.0,541.0,267.125,-59.5,-139.5,-810.0,326.0,-413.0,35.0,3.0,-36.0,-18.5625,-5.1875,-8.25,94149.75,0x683f
1685044021.471971,7699.0,4764.0,2399.0,266.0625,-59.75,-138.9375,-835.0,344.0,-408.0,11.0,20.0,-36.0,-17.375,-4.9375,-7.4375,94149.75,0x683f
1685044021.5344372,7089.0,4446.0,605.0,265.0,-60.0625,-138.25,-837.0,330.0,-390.0,13.0,5.0,-25.0,-16.5625,-8.1875,-8.0,94149.75,0x683f
1685044021.5935092,7076.0,4420.0,590.0,264.375,-60.625,-137.5,-854.0,324.0,-381.0,10.0,7.0,-12.0,-15.5,-10.4375,-9.1875,94149.75,0x683f
1685044021.6520078,7005.0,4395.0,670.0,263.9375,-61.375,-136.625,-855.0,325.0,-360.0,3.0,5.0,-24.0,-16.375,-10.75,-9.9375,94135.75,0x683f
1685044021.7113569,6881.0,4259.0,849.0,263.5625,-62.25,-135.5625,-893.0,327.0,-362.0,-25.0,8.0,-35.0,-19.0625,-17.25,-9.8125,94135.75,0x683f
1685044021.77145,7138.0,4622.0,743.0,263.125,-63.5625,-133.375,-855.0,329.0,-298.0,22.0,12.0,1.0,-23.9375,-27.6875,-11.375,94135.75,0x683f
1685044021.82958,6700.0,4096.0,602.0,262.75,-65.1875,-130.3125,-833.0,289.0,-231.0,56.0,-23.0,34.0,-26.125,-24.9375,-13.4375,94135.75,0x683f
1685044021.891139,6858.0,4222.0,421.0,262.0,-66.4375,-128.125,-871.0,302.0,-264.0,27.0,-6.0,-22.0,-28.6875,-11.5,-13.4375,94135.75,0x683f
1685044021.951514,7004.0,4345.0,622.0,261.0,-67.5,-126.375,-877.0,310.0,-268.0,28.0,8.0,-46.0,-35.4375,-15.875,-18.6875,94135.75,0x683f
1685044022.01489,6836.0,4217.0,469.0,259.75,-68.75,-124.6875,-908.0,259.0,-195.0,2.0,-38.0,23.0,-43.1875,-11.9375,-23.4375,94135.75,0x683f
1685044022.072224,7129.0,4891.0,-33.0,258.5,-70.3125,-122.25,-836.0,199.0,-60.0,88.0,-77.0,113.0,-35.625,0.125,-21.125,94143.0,0x683f
1685044022.1295931,7170.0,4931.0,17.0,256.75,-70.5,-125.25,-1004.0,248.0,-280.0,-122.0,21.0,-117.0,-40.8125,38.0,-18.25,94143.0,0x683f
1685044022.1897962,6306.0,4361.0,647.0,254.1875,-70.375,-127.8125,-935.0,229.0,-194.0,-11.0,-30.0,7.0,-49.0,17.75,-17.125,94143.0,0x683f
1685044022.248362,6717.0,4575.0,541.0,251.4375,-70.5625,-128.4375,-922.0,206.0,-200.0,2.0,-48.0,1.0,-50.0,9.875,-15.375,94143.0,0x683f
1685044022.306068,6450.0,4405.0,415.0,249.25,-70.9375,-128.5625,-907.0,181.0,-170.0,19.0,-66.0,28.0,-52.25,15.1875,-17.375,94143.0,0x683f
1685044022.36478,6744.0,4606.0,75.0,246.625,-71.375,-129.8125,-965.0,185.0,-175.0,-29.0,-56.0,30.0,-54.1875,17.75,-19.4375,94143.0,0x683f
1685044022.428798,6365.0,4249.0,537.0,243.8125,-71.75,-131.1875,-966.0,177.0,-170.0,-12.0,-51.0,51.0,-55.5,19.375,-17.5625,94145.75,0x683f
1685044022.4895449,6667.0,4537.0,727.0,240.8125,-72.0625,-132.375,-916.0,185.0,-179.0,16.0,-36.0,24.0,-59.25,10.75,-21.75,94145.75,0x683f
1685044022.5482082,7197.0,4835.0,509.0,236.6875,-72.0,-133.9375,-953.0,191.0,-161.0,-21.0,-25.0,49.0,-61.5,22.5,-14.0,94145.75,0x683f
1685044022.611331,6651.0,4510.0,831.0,233.4375,-71.6875,-134.6875,-929.0,171.0,-176.0,1.0,-47.0,40.0,-61.5625,23.625,-11.0625,94145.75,0x683f
1685044022.6714969,6700.0,4910.0,597.0,228.875,-71.3125,-135.4375,-928.0,147.0,-193.0,0.0,-71.0,30.0,-60.9375,22.25,-6.5,94145.75,0x683f
1685044022.732897,6359.0,4818.0,909.0,224.875,-70.9375,-135.875,-926.0,156.0,-198.0,0.0,-66.0,31.0,-60.4375,26.0625,-1.75,94145.75,0x683f
1685044022.79551,6233.0,4982.0,661.0,220.25,-70.0625,-135.3125,-973.0,176.0,-233.0,-51.0,-54.0,2.0,-61.75,22.125,2.25,94129.0,0x683f
1685044022.853728,6422.0,5173.0,448.0,215.25,-69.125,-133.8125,-996.0,240.0,-261.0,-80.0,-11.0,-19.0,-61.0625,18.875,0.375,94129.0,0x683f
1685044022.917053,6443.0,4793.0,830.0,209.875,-68.3125,-132.3125,-918.0,245.0,-248.0,-26.0,-11.0,-18.0,-59.0,21.25,-2.0,94129.0,0x683f
1685044022.9791381,6538.0,4923.0,753.0,205.5625,-67.75,-131.125,-854.0,323.0,-282.0,45.0,48.0,-51.0,-55.4375,18.125,-3.0,94129.0,0x683f
1685044023.041205,6394.0,4899.0,847.0,201.5,-67.125,-131.0625,-878.0,327.0,-352.0,25.0,41.0,-101.0,-53.1875,27.5,-8.625,94129.0,0x683f
1685044023.1004438,6233.0,5215.0,576.0,197.625,-66.5625,-131.5625,-873.0,333.0,-378.0,26.0,42.0,-120.0,-56.3125,22.25,-12.1875,94129.0,0x683f
1685044023.159223,6089.0,5425.0,403.0,194.0625,-66.0,-131.75,-819.0,342.0,-338.0,78.0,49.0,-73.0,-58.4375,18.4375,-11.875,94148.0,0x683f
1685044023.2201412,6494.0,5025.0,777.0,189.8125,-65.5,-131.125,-820.0,354.0,-345.0,71.0,46.0,-79.0,-57.3125,14.125,-9.5625,94148.0,0x683f
1685044023.281707,6507.0,5006.0,788.0,184.375,-64.1875,-130.625,-828.0,371.0,-390.0,33.0,45.0,-120.0,-52.25,17.3125,-7.75,94148.0,0x683f
1685044023.3438048,6461.0,5073.0,814.0,180.8125,-64.125,-129.1875,-871.0,367.0,-366.0,11.0,36.0,-96.0,-50.5,-2.875,-8.5625,94148.0,0x683f
1685044023.4030201,6488.0,5056.0,745.0,178.0,-64.6875,-126.625,-813.0,364.0,-240.0,73.0,28.0,9.0,-42.875,8.875,-8.75,94148.0,0x683f
1685044023.46318,6512.0,5288.0,525.0,175.0,-64.8125,-126.0625,-884.0,372.0,-276.0,-5.0,40.0,-42.0,-37.6875,13.0625,-11.125,94148.0,0x683f
1685044023.523517,6450.0,5005.0,818.0,172.9375,-65.1875,-125.125,-888.0,385.0,-291.0,5.0,56.0,-48.0,-37.5,-4.75,-13.25,94148.0,0x683f
1685044023.588007,6221.0,5380.0,459.0,171.625,-66.4375,-122.875,-880.0,417.0,-298.0,-6.0,76.0,-90.0,-39.375,-22.375,-21.8125,94149.5,0x683f
1685044023.64743,6324.0,4935.0,739.0,171.3125,-68.25,-118.4375,-795.0,286.0,-43.0,116.0,-31.0,125.0,-33.5625,-14.0625,-12.0,94149.5,0x683f
1685044023.709238,6078.0,5248.0,482.0,170.125,-68.6875,-118.25,-871.0,370.0,-187.0,-1.0,65.0,-35.0,-21.875,13.625,-12.625,94149.5,0x683f
1685044023.7705688,6020.0,5307.0,470.0,168.6875,-68.8125,-120.125,-872.0,383.0,-193.0,35.0,83.0,-22.0,-21.875,26.625,-6.5,94149.5,0x683f
1685044023.831459,6043.0,5298.0,464.0,167.3125,-68.625,-122.125,-891.0,390.0,-252.0,20.0,82.0,-66.0,-20.8125,6.0625,-11.9375,94149.5,0x683f
1685044023.895595,5981.0,5280.0,518.0,166.625,-69.125,-122.375,-929.0,342.0,-234.0,-12.0,47.0,-47.0,-18.8125,-2.4375,-13.5,94149.5,0x683f
1685044023.962424,6072.0,5174.0,580.0,166.125,-69.8125,-122.1875,-996.0,322.0,-198.0,-75.0,40.0,-27.0,-18.0,-12.75,-12.3125,94155.75,0x683f
1685044024.0243049,6069.0,5134.0,572.0,166.0625,-71.4375,-118.9375,-871.0,322.0,-140.0,32.0,34.0,-1.0,-19.25,-23.8125,-15.0625,94155.75,0x683f
1685044024.086008,6292.0,4745.0,939.0,166.0625,-72.75,-114.625,-906.0,258.0,-124.0,29.0,-5.0,-3.0,-19.5,-29.6875,-13.3125,94155.75,0x683f
1685044024.148293,6092.0,4653.0,947.0,165.5,-73.125,-113.25,-866.0,208.0,-102.0,71.0,-52.0,9.0,-14.1875,1.8125,-1.875,94155.75,0x683f
1685044024.207505,5811.0,5287.0,454.0,164.375,-72.75,-114.6875,-958.0,199.0,-94.0,-26.0,-60.0,24.0,-10.625,38.25,6.0,94155.75,0x683f
1685044024.268866,5864.0,5127.0,558.0,162.375,-71.25,-119.875,-910.0,220.0,-122.0,7.0,-49.0,25.0,-11.25,32.1875,5.8125,94155.75,0x683f
1685044024.329931,5862.0,4958.0,757.0,160.875,-70.25,-123.4375,-962.0,174.0,-142.0,-39.0,-101.0,43.0,-10.5625,28.0,-3.125,94143.25,0x683f
1685044024.388488,5467.0,5465.0,216.0,159.875,-69.4375,-127.4375,-910.0,173.0,-160.0,-59.0,-63.0,17.0,-6.625,42.375,-2.5625,94143.25,0x683f
1685044024.447059,5797.0,5023.0,739.0,159.1875,-68.75,-130.8125,-893.0,225.0,-193.0,18.0,-42.0,45.0,-12.0625,16.8125,-12.5,94143.25,0x683f
1685044024.5085921,5813.0,5165.0,609.0,158.8125,-69.125,-132.75,-866.0,226.0,-183.0,50.0,-27.0,53.0,-16.5625,3.5625,-17.3125,94143.25,0x683f
1685044024.569494,5746.0,5005.0,749.0,158.25,-69.375,-134.5625,-909.0,251.0,-198.0,8.0,7.0,44.0,-20.625,10.25,-15.125,94143.25,0x683f
1685044024.629319,5810.0,5101.0,654.0,157.1875,-69.75,-135.3125,-890.0,245.0,-182.0,30.0,7.0,57.0,-26.375,2.75,-13.625,94143.25,0x683f
1685044024.689018,5734.0,5154.0,668.0,155.5,-69.875,-135.25,-890.0,232.0,-183.0,30.0,-5.0,56.0,-28.9375,14.4375,-5.0,94146.5,0x683f
1685044024.747691,5549.0,5370.0,493.0,153.0,-69.5625,-134.6875,-933.0,249.0,-228.0,-14.0,6.0,11.0,-30.625,19.375,5.8125,94146.5,0x683f
1685044024.807134,5390.0,5368.0,353.0,150.25,-68.5625,-134.125,-907.0,278.0,-213.0,3.0,17.0,37.0,-35.6875,23.25,13.25,94146.5,0x683f
1685044024.866254,5144.0,5295.0,422.0,146.125,-67.0625,-132.6875,-957.0,325.0,-228.0,-55.0,41.0,32.0,-41.8125,24.1875,13.5625,94146.5,0x683f
1685044024.925251,5392.0,5161.0,650.0,141.75,-65.6875,-131.5,-1017.0,349.0,-274.0,-125.0,43.0,-5.0,-43.625,26.0625,7.9375,94146.5,0x683f
1685044024.983902,5293.0,5249.0,598.0,137.75,-64.5625,-130.75,-959.0,312.0,-315.0,-74.0,-8.0,-40.0,-44.625,21.0625,1.5625,94146.5,0x683f
1685044025.043045,5375.0,4985.0,755.0,133.875,-63.875,-129.8125,-917.0,311.0,-308.0,-2.0,-13.0,-21.0,-46.75,13.0,-3.9375,94146.5,0x683f
1685044025.10284,5180.0,5254.0,559.0,130.4375,-63.6875,-128.75,-847.0,314.0,-304.0,33.0,-23.0,-39.0,-49.4375,15.125,-9.5,94136.5,0x683f
1685044025.160459,5119.0,5181.0,742.0,127.0,-63.5625,-128.1875,-821.0,338.0,-341.0,61.0,-1.0,-66.0,-51.375,6.1875,-12.75,94136.5,0x683f
1685044025.218576,5079.0,5181.0,620.0,124.25,-63.625,-128.0625,-813.0,329.0,-364.0,65.0,-12.0,-95.0,-41.0625,4.25,-19.625,94136.5,0x683f
1685044025.2787251,5307.0,5093.0,786.0,122.8125,-64.0625,-128.25,-837.0,314.0,-433.0,45.0,-20.0,-167.0,-28.3125,17.3125,-17.125,94136.5,0x683f
1685044025.337663,5165.0,4883.0,832.0,121.0625,-64.125,-129.5,-752.0,330.0,-299.0,130.0,1.0,-26.0,-22.8125,19.9375,-12.75,94136.5,0x683f
1685044025.397089,5158.0,5032.0,845.0,119.9375,-63.9375,-131.0625,-791.0,368.0,-264.0,89.0,45.0,19.0,-18.0,16.75,-13.375,94136.5,0x683f
1685044025.457664,5292.0,4981.0,902.0,119.25,-63.875,-132.9375,-857.0,367.0,-311.0,23.0,53.0,-15.0,-9.5625,19.375,-14.5,94143.0,0x683f
1685044025.517586,5256.0,4866.0,853.0,119.0625,-63.8125,-134.9375,-885.0,355.0,-347.0,-4.0,51.0,-41.0,-4.5,8.5625,-12.875,94143.0,0x683f
1685044025.577158,4914.0,4925.0,799.0,119.4375,-64.1875,-136.125,-876.0,354.0,-289.0,7.0,60.0,17.0,-2.0,-0.1875,-13.4375,94143.0,0x683f
1685044025.6385448,4504.0,5116.0,501.0,120.0,-64.75,-136.75,-891.0,355.0,-291.0,-3.0,69.0,12.0,1.9375,-5.8125,-13.1875,94143.0,0x683f
1685044025.698346,4816.0,4904.0,707.0,120.6875,-65.3125,-136.75,-911.0,322.0,-307.0,-19.0,44.0,-10.0,9.3125,-9.75,-12.375,94143.0,0x683f
1685044025.755796,4950.0,4901.0,858.0,122.5,-66.375,-137.125,-966.0,256.0,-290.0,-66.0,-8.0,-5.0,14.75,-25.375,-10.6875,94143.0,0x683f
1685044025.816244,4809.0,4936.0,774.0,125.375,-68.125,-136.4375,-1040.0,179.0,-346.0,-127.0,-68.0,-85.0,36.375,-35.375,-12.4375,94143.5,0x683f
1685044025.8755672,4953.0,4847.0,1028.0,130.1875,-69.875,-137.5625,-978.0,20.0,-364.0,-57.0,-203.0,-113.0,57.3125,0.3125,-2.875,94143.5,0x683f
1685044025.936394,4588.0,4920.0,800.0,134.0,-69.5625,-140.5,-897.0,99.0,-229.0,22.0,-116.0,34.0,53.75,-11.75,8.9375,94143.5,0x683f
1685044025.99849,4551.0,5045.0,792.0,137.4375,-69.8125,-140.9375,-940.0,54.0,-204.0,-20.0,-158.0,59.0,52.1875,-8.6875,13.75,94143.5,0x683f
1685044026.059068,4820.0,4914.0,947.0,140.9375,-69.75,-141.4375,-759.0,80.0,-228.0,159.0,-131.0,37.0,59.75,3.875,25.875,94143.5,0x683f
1685044026.1204228,4986.0,4715.0,1026.0,143.9375,-68.875,-142.1875,-827.0,145.0,-174.0,86.0,-71.0,106.0,53.3125,-2.4375,19.5,94143.5,0x683f
1685044026.181094,4980.0,4629.0,1155.0,147.3125,-68.0625,-143.125,-839.0,161.0,-156.0,70.0,-57.0,136.0,49.9375,4.375,17.875,94143.5,0x683f
1685044026.2403681,4568.0,5162.0,815.0,150.0625,-67.4375,-144.375,-842.0,201.0,-189.0,63.0,-17.0,115.0,41.5,6.875,10.9375,94145.25,0x683f
1685044026.301423,4953.0,4914.0,903.0,152.0,-67.25,-144.75,-846.0,220.0,-173.0,58.0,2.0,135.0,29.8125,19.0,10.0625,94145.25,0x683f
1685044026.366774,4899.0,4565.0,1315.0,152.625,-66.25,-146.0,-834.0,270.0,-213.0,37.0,61.0,95.0,16.6875,32.5625,9.625,94145.25,0x683f
1685044026.428119,4905.0,4691.0,1109.0,152.625,-64.0,-148.6875,-1012.0,247.0,-341.0,-133.0,23.0,31.0,11.6875,36.0,8.25,94145.25,0x683f
1685044026.488739,4662.0,4835.0,1021.0,152.0625,-61.6875,-150.0625,-1039.0,214.0,-409.0,-176.0,-17.0,-6.0,12.5625,15.8125,15.9375,94145.25,0x683f
1685044026.590655,4681.0,4778.0,1018.0,152.25,-61.0625,-150.0,-1052.0,221.0,-471.0,-254.0,-3.0,-109.0,13.4375,11.8125,10.5,94145.25,0x683f
1685044026.6590889,4635.0,4783.0,998.0,152.5,-60.5625,-149.75,-896.0,77.0,-369.0,-16.0,-143.0,34.0,8.25,-25.75,14.125,94146.0,0x683f
1685044026.729137,4309.0,4979.0,939.0,153.6875,-61.75,-146.875,-863.0,161.0,-496.0,1.0,-100.0,-125.0,21.1875,-30.0,14.0,94146.0,0x683f
1685044026.791683,4594.0,4773.0,910.0,156.5,-63.0625,-144.9375,-846.0,123.0,-578.0,28.0,-130.0,-214.0,36.4375,-33.0625,15.375,94146.0,0x683f
1685044026.852004,3953.0,5400.0,628.0,158.9375,-63.5625,-144.0625,-736.0,125.0,-415.0,147.0,-123.0,-54.0,46.25,-7.5,22.1875,94146.0,0x683f
1685044026.920201,4339.0,4882.0,889.0,162.375,-62.375,-145.125,-704.0,175.0,-361.0,161.0,-67.0,15.0,51.9375,12.625,23.0,94146.0,0x683f
1685044026.9831629,4520.0,4810.0,1053.0,165.625,-61.5,-146.8125,-722.0,259.0,-388.0,139.0,3.0,3.0,54.375,-4.125,13.375,94128.75,0x683f
1685044027.044152,4450.0,5051.0,536.0,170.125,-61.625,-148.75,-802.0,284.0,-468.0,60.0,43.0,-70.0,59.625,-13.3125,7.0,94128.75,0x683f
1685044027.1024268,4198.0,5134.0,880.0,175.9375,-62.25,-150.9375,-832.0,278.0,-464.0,36.0,50.0,-31.0,56.9375,-12.125,10.1875,94128.75,0x683f
1685044027.163517,4382.0,4948.0,904.0,180.0625,-62.125,-152.6875,-831.0,314.0,-393.0,23.0,112.0,9.0,48.75,2.25,12.3125,94128.75,0x683f
1685044027.226133,4347.0,4907.0,1034.0,183.4375,-61.9375,-154.4375,-957.0,331.0,-455.0,-103.0,111.0,-43.0,38.5,-6.625,3.9375,94128.75,0x683f
1685044027.287246,4267.0,5087.0,950.0,186.6875,-62.5625,-155.9375,-1070.0,217.0,-669.0,-198.0,37.0,-256.0,44.9375,-7.375,-7.8125,94128.75,0x683f
1685044027.34816,4250.0,4928.0,1146.0,190.875,-62.625,-159.1875,-905.0,98.0,-479.0,24.0,-41.0,55.0,28.5,-3.125,1.3125,94137.75,0x683f
1685044027.411957,4226.0,4968.0,1036.0,192.5,-62.75,-159.625,-776.0,118.0,-288.0,89.0,-42.0,128.0,-3.5,-5.375,9.5625,94137.75,0x683f
1685044027.473987,4215.0,4892.0,1153.0,191.0625,-63.4375,-157.0625,-798.0,110.0,-399.0,87.0,-54.0,-6.0,-12.3125,-21.75,7.4375,94137.75,0x683f
1685044027.534661,4149.0,4873.0,1112.0,190.0625,-63.875,-155.5625,-829.0,126.0,-487.0,-66.0,-21.0,-159.0,-12.625,-3.4375,-7.8125,94137.75,0x683f
1685044027.59669,4078.0,4889.0,1058.0,188.25,-63.5,-154.875,-841.0,62.0,-356.0,19.0,-123.0,45.0,-28.5,1.75,1.0625,94137.75,0x683f
