1677695182.6026702,8771.0,3042.0,3747.0,261.8125,-52.3125,0.8125,-493.0,30.0,394.0,-23.625,49.0625,145.625,283.0,39.0,-203.0,0x683f
1677695182.6576781,8674.0,2858.0,3751.0,260.125,-59.75,-2.125,-692.0,128.0,259.0,29.75,29.4375,150.0625,121.0,126.0,-238.0,0x683f
1677695182.711734,8683.0,2902.0,3723.0,259.125,-65.5,-6.9375,-1302.0,17.0,-173.0,25.4375,6.3125,-1.8125,144.0,166.0,-195.0,0x683f
1677695182.76678,9013.0,3279.0,3775.0,259.875,-65.5,-9.4375,-1012.0,12.0,463.0,43.6875,7.125,52.5625,-116.0,-58.0,71.0,0x683f
1677695182.819679,8893.0,3665.0,3626.0,264.0,-63.4375,-11.0625,-699.0,407.0,372.0,133.1875,-71.25,-168.625,177.0,322.0,-57.0,0x683f
1677695182.872298,8713.0,3302.0,3807.0,270.8125,-54.0625,-6.75,-798.0,-144.0,434.0,100.125,-48.625,-249.625,-3.0,-213.0,-136.0,0x683f
1677695182.9254851,8945.0,3586.0,3857.0,274.3125,-43.625,-9.0,-407.0,118.0,923.0,52.1875,-7.8125,-144.1875,252.0,1.0,207.0,0x683f
1677695182.9803252,8492.0,3186.0,3694.0,275.875,-40.8125,-11.5,-1066.0,169.0,631.0,60.125,22.75,10.8125,-425.0,21.0,-95.0,0x683f
1677695183.034278,8398.0,2818.0,3791.0,274.75,-40.375,-16.0625,-770.0,248.0,765.0,57.3125,62.375,10.6875,-96.0,116.0,85.0,0x683f
1677695183.0871491,8649.0,3278.0,3873.0,272.4375,-41.5625,-21.9375,-822.0,325.0,510.0,43.375,40.0,43.3125,-171.0,50.0,-170.0,0x683f
1677695183.143929,8627.0,3102.0,3862.0,271.3125,-43.5625,-26.4375,-468.0,337.0,520.0,43.875,-1.5625,147.3125,207.0,21.0,-115.0,0x683f
1677695183.200162,8537.0,3057.0,3807.0,271.5625,-57.3125,-37.3125,-284.0,108.0,311.0,59.5,-69.5625,361.5,541.0,-212.0,-109.0,0x683f
1677695183.2555761,8527.0,3023.0,3849.0,275.125,-74.625,-72.125,-810.0,317.0,-64.0,33.6875,-135.5625,299.1875,222.0,99.0,34.0,0x683f
1677695183.310121,8328.0,2878.0,3737.0,280.6875,-75.3125,-155.0,-734.0,-31.0,-342.0,11.75,-142.4375,334.875,214.0,-136.0,-116.0,0x683f
1677695183.364183,8430.0,2944.0,3838.0,286.625,-64.3125,-177.9375,-1038.0,-106.0,-476.0,56.4375,-53.5,81.6875,-160.0,-109.0,-39.0,0x683f
1677695183.419276,8502.0,2931.0,3845.0,295.3125,-59.9375,173.1875,-949.0,-86.0,-597.0,48.3125,-58.9375,80.5,-100.0,-28.0,-110.0,0x683f
1677695183.472888,8517.0,3004.0,3835.0,300.75,-58.125,168.9375,-1201.0,-41.0,-664.0,29.625,-9.375,-37.6875,-336.0,89.0,-119.0,0x683f
1677695183.527099,8776.0,3363.0,3917.0,301.875,-60.375,166.75,-1327.0,-56.0,-563.0,6.4375,-6.6875,-79.4375,-468.0,55.0,-103.0,0x683f
1677695183.5807302,8372.0,2902.0,3776.0,299.9375,-68.1875,163.375,-1211.0,148.0,-281.0,-56.8125,23.25,-200.875,-321.0,94.0,195.0,0x683f
1677695183.6346471,8729.0,3086.0,3921.0,292.9375,-79.75,156.1875,-1021.0,14.0,-318.0,-89.0,20.875,-319.75,-49.0,79.0,-209.0,0x683f
1677695183.6899772,8880.0,3069.0,3832.0,285.1875,-80.8125,25.3125,-669.0,5.0,54.0,-147.3125,-19.5625,-210.375,299.0,72.0,-86.0,0x683f
1677695183.745478,8902.0,3347.0,3800.0,279.8125,-71.3125,19.5,-971.0,-216.0,30.0,-89.375,-4.1875,-252.3125,-55.0,-105.0,-303.0,0x683f
1677695183.801894,8924.0,3353.0,3818.0,276.5625,-58.1875,15.1875,-594.0,-180.0,314.0,-57.875,-4.4375,-141.0625,238.0,-45.0,-183.0,0x683f
1677695183.853593,10133.0,4201.0,2411.0,274.5,-54.0625,16.4375,-724.0,-145.0,377.0,-46.0625,18.875,-10.875,69.0,18.0,-174.0,0x683f
1677695183.907627,8795.0,3002.0,3933.0,272.625,-58.9375,18.0625,-615.0,-146.0,432.0,-11.375,25.3125,169.1875,224.0,10.0,-48.0,0x683f
1677695183.961762,8766.0,3090.0,3912.0,272.4375,-69.0,19.0,-969.0,-229.0,537.0,96.875,39.1875,206.875,-77.0,-87.0,259.0,0x683f
1677695184.017853,8128.0,2288.0,2383.0,274.6875,-80.5,18.6875,-784.0,-116.0,175.0,107.5625,87.5625,330.25,190.0,-81.0,75.0,0x683f
1677695184.071996,8376.0,2929.0,3912.0,274.875,-78.5,-161.8125,-1404.0,260.0,-291.0,100.9375,120.6875,192.8125,-442.0,199.0,-106.0,0x683f
1677695184.125628,8738.0,3433.0,4014.0,274.5,-71.8125,-156.0625,-766.0,-42.0,-157.0,101.8125,51.375,-17.3125,165.0,-169.0,121.0,0x683f
1677695184.1816058,8389.0,3002.0,3857.0,276.25,-72.4375,-151.75,-1161.0,161.0,-459.0,9.625,5.25,11.0625,-367.0,-46.0,-324.0,0x683f
1677695184.236544,8392.0,2934.0,3923.0,279.375,-75.0625,-147.3125,-969.0,88.0,-459.0,89.125,8.6875,-120.125,-17.0,-45.0,-264.0,0x683f
1677695184.292021,8510.0,3039.0,3942.0,288.0,-78.25,-139.625,-1197.0,82.0,-20.0,132.9375,21.1875,-77.5625,-247.0,114.0,48.0,0x683f
1677695184.3485818,8498.0,3044.0,3926.0,291.125,-79.8125,-101.6875,-1069.0,188.0,-194.0,25.5,74.0,-135.9375,-104.0,19.0,-159.0,0x683f
1677695184.405804,8353.0,2880.0,3705.0,288.9375,-77.25,-94.9375,-1145.0,74.0,-8.0,23.625,46.0625,56.9375,-191.0,-147.0,20.0,0x683f
1677695184.461559,8432.0,2933.0,3757.0,287.625,-73.8125,-101.1875,-631.0,316.0,204.0,20.6875,73.25,27.5,310.0,48.0,257.0,0x683f
1677695184.519516,8512.0,2965.0,3815.0,285.875,-71.6875,-104.1875,-714.0,206.0,-5.0,-9.6875,26.9375,-1.4375,100.0,-106.0,25.0,0x683f
1677695184.5752268,8362.0,2847.0,3627.0,282.6875,-71.0625,-98.9375,-773.0,151.0,-147.0,-76.375,0.0625,-8.5,57.0,-162.0,-124.0,0x683f
1677695184.6301959,8496.0,2963.0,4015.0,279.375,-71.1875,-93.9375,-1144.0,328.0,-260.0,-33.375,3.8125,-28.5,-283.0,116.0,-222.0,0x683f
1677695184.6878731,8515.0,2934.0,3983.0,278.125,-71.1875,-94.4375,-1536.0,442.0,-83.0,-12.5,50.9375,4.0625,-591.0,124.0,-78.0,0x683f
1677695184.742341,8462.0,2966.0,3895.0,273.1875,-65.3125,-91.9375,-1121.0,374.0,-203.0,50.125,102.6875,-28.75,-230.0,-34.0,-189.0,0x683f
1677695184.7994182,8543.0,2933.0,3781.0,270.25,-60.1875,-90.75,-353.0,185.0,52.0,-0.4375,92.25,-20.8125,497.0,-301.0,58.0,0x683f
1677695184.8576021,8565.0,2968.0,3839.0,265.6875,-56.625,-89.25,767.0,14.0,46.0,18.6875,11.0,3.75,1586.0,-525.0,41.0,0x683f
1677695184.911694,8513.0,2851.0,3813.0,272.3125,-61.625,-94.6875,573.0,259.0,245.0,74.625,-231.6875,44.0625,1436.0,-204.0,283.0,0x683f
1677695184.9678552,8420.0,2859.0,3881.0,289.0625,-74.3125,-109.0625,-2977.0,-242.0,-453.0,74.0,-260.8125,-11.0625,-2239.0,-433.0,-283.0,0x683f
1677695185.022124,8238.0,2756.0,3557.0,297.0,-79.75,-124.25,-2616.0,423.0,-432.0,-11.8125,71.3125,32.125,-1338.0,321.0,-227.0,0x683f
1677695185.0788338,8531.0,2928.0,3807.0,286.5625,-71.6875,-110.375,-1212.0,317.0,-60.0,-35.625,165.5,9.0,-101.0,-56.0,57.0,0x683f
1677695185.137718,8411.0,2874.0,3883.0,274.75,-64.1875,-102.1875,494.0,145.0,-114.0,-91.5,109.5625,-19.5625,1649.0,-277.0,18.0,0x683f
1677695185.1938748,8383.0,2890.0,3860.0,274.5625,-65.75,-97.75,1163.0,496.0,415.0,13.4375,-164.5,-38.6875,2058.0,97.0,470.0,0x683f
1677695185.248481,8407.0,2860.0,3807.0,291.3125,-79.625,-106.5,-2253.0,-804.0,-420.0,87.9375,-299.1875,-26.125,-1289.0,-972.0,-370.0,0x683f
1677695185.301772,8365.0,2834.0,3796.0,301.625,-87.5,-178.1875,-2755.0,-356.0,-267.0,-2.6875,41.6875,46.4375,-1776.0,-393.0,-231.0,0x683f
1677695185.355283,8213.0,2746.0,3979.0,293.4375,-79.25,-125.75,-1335.0,0.0,-57.0,-31.5625,162.4375,81.6875,-371.0,-148.0,48.0,0x683f
1677695185.4096599,8354.0,2974.0,4081.0,281.25,-71.1875,-110.5625,39.0,-7.0,-173.0,-43.0625,130.625,-87.5625,967.0,-302.0,-61.0,0x683f
1677695185.466727,8402.0,2961.0,3902.0,279.0625,-69.25,-99.0,1366.0,710.0,731.0,22.6875,-236.0,50.0625,1899.0,323.0,694.0,0x683f
1677695185.5211651,8746.0,3325.0,3988.0,296.375,-82.3125,-172.75,-2095.0,-1016.0,-887.0,-52.8125,-269.1875,27.0625,-1955.0,-867.0,-727.0,0x683f
1677695185.577683,8400.0,2843.0,3796.0,298.125,-80.3125,141.125,-1949.0,-695.0,-826.0,-81.125,-11.625,-26.4375,-719.0,-637.0,-468.0,0x683f
1677695185.637293,8331.0,2833.0,3780.0,297.8125,-82.0,156.8125,-869.0,150.0,70.0,162.375,87.6875,4.875,251.0,117.0,234.0,0x683f
1677695185.693572,8343.0,2827.0,3794.0,305.6875,-80.75,170.125,-505.0,543.0,30.0,111.625,-19.3125,22.625,462.0,570.0,185.0,0x683f
1677695185.747743,8369.0,2802.0,3778.0,311.5625,-79.3125,159.3125,-1084.0,-91.0,0.0,64.4375,-20.75,21.125,-271.0,-107.0,76.0,0x683f
1677695185.8006039,8405.0,2984.0,3835.0,314.8125,-78.75,155.6875,-1105.0,-322.0,-236.0,17.0,3.4375,17.9375,-144.0,-243.0,-59.0,0x683f
1677695185.8555388,8408.0,2966.0,3809.0,314.5,-77.625,161.0,-989.0,-89.0,-289.0,-11.5,24.625,15.0,-31.0,-21.0,-91.0,0x683f
1677695185.9100852,8378.0,2937.0,3932.0,311.9375,-78.8125,167.25,-691.0,-37.0,-269.0,-15.0,10.5625,-57.1875,325.0,11.0,-186.0,0x683f
1677695185.965781,8404.0,2830.0,3840.0,310.25,-82.1875,159.875,-723.0,-7.0,-184.0,-44.8125,-32.875,-27.625,106.0,-38.0,-31.0,0x683f
1677695186.02064,8425.0,2815.0,3652.0,310.4375,-80.75,152.1875,-1003.0,4.0,-187.0,-16.125,-25.625,-0.5625,0.0,83.0,-50.0,0x683f
1677695186.075402,8332.0,2912.0,3950.0,310.9375,-79.625,145.5625,-918.0,-15.0,-160.0,-27.625,-35.375,15.0,-49.0,-2.0,-51.0,0x683f
1677695186.13035,8365.0,2796.0,3946.0,310.875,-78.6875,141.5625,-1152.0,-85.0,-95.0,-25.25,-9.9375,-16.8125,-190.0,34.0,52.0,0x683f
1677695186.18592,8404.0,2804.0,3946.0,308.6875,-79.5625,139.75,-1120.0,-156.0,-48.0,-19.0625,9.9375,-9.6875,-156.0,-42.0,86.0,0x683f
1677695186.239879,8403.0,2827.0,3791.0,307.125,-79.875,142.5,-1097.0,-243.0,-14.0,7.1875,15.375,1.0625,-121.0,-134.0,125.0,0x683f
1677695186.2948182,8353.0,2847.0,3824.0,306.5625,-80.375,145.5,-954.0,-212.0,-27.0,19.1875,13.4375,-4.625,64.0,-115.0,116.0,0x683f
1677695186.349492,8420.0,2914.0,3900.0,307.125,-80.8125,146.5,-923.0,-266.0,-71.0,26.0625,5.0,-3.625,44.0,-180.0,43.0,0x683f
1677695186.4047282,8355.0,2904.0,3906.0,309.1875,-80.9375,144.3125,-901.0,-216.0,-137.0,23.375,-3.8125,-3.75,66.0,-126.0,-12.0,0x683f
1677695186.458806,8387.0,2885.0,3810.0,310.5,-81.1875,140.5625,-907.0,-253.0,-174.0,19.25,-4.4375,-14.4375,61.0,-157.0,-61.0,0x683f
1677695186.512942,8342.0,2888.0,3858.0,312.3125,-81.3125,135.125,-895.0,-148.0,-252.0,27.125,-7.1875,1.5,74.0,-44.0,-147.0,0x683f
1677695186.5668218,8388.0,2979.0,3837.0,313.6875,-81.0625,132.8125,-1072.0,-117.0,-208.0,17.5,-2.125,-8.3125,-114.0,-12.0,-124.0,0x683f
1677695186.6222641,8455.0,3019.0,3797.0,315.0,-81.4375,129.375,-833.0,-13.0,-302.0,24.8125,-2.3125,0.3125,136.0,98.0,-210.0,0x683f
1677695186.6769469,8429.0,2949.0,3834.0,316.0,-80.9375,129.9375,-978.0,9.0,-252.0,-0.6875,-1.6875,-3.4375,17.0,131.0,-149.0,0x683f
1677695186.732361,8342.0,2909.0,3870.0,315.5625,-81.125,128.375,-868.0,84.0,-234.0,-12.6875,-2.875,-3.0625,100.0,203.0,-141.0,0x683f
1677695186.786078,8322.0,2926.0,3877.0,314.5,-80.8125,129.6875,-1010.0,90.0,-221.0,-34.875,-3.9375,3.5625,-56.0,184.0,-129.0,0x683f
1677695186.840848,8362.0,2947.0,3922.0,312.9375,-80.625,131.3125,-996.0,40.0,-135.0,-26.25,-1.0625,7.4375,-28.0,159.0,-28.0,0x683f
1677695186.895631,8339.0,2886.0,3876.0,311.125,-80.0,135.25,-1023.0,-11.0,-61.0,-21.4375,-3.875,16.625,-41.0,81.0,77.0,0x683f
1677695186.9497778,8350.0,2927.0,3901.0,309.9375,-79.375,138.875,-1044.0,-78.0,-24.0,-9.375,7.1875,15.5,-81.0,38.0,113.0,0x683f
1677695187.0037398,8327.0,2910.0,3896.0,308.25,-79.125,144.3125,-1001.0,-236.0,-46.0,-5.6875,9.5625,7.1875,-38.0,-129.0,104.0,0x683f
1677695187.059784,8388.0,2851.0,3832.0,307.6875,-79.3125,145.8125,-958.0,-238.0,-25.0,21.3125,6.75,-13.0625,5.0,-137.0,122.0,0x683f
1677695187.113792,8393.0,2913.0,3888.0,308.3125,-80.3125,142.25,-895.0,-290.0,-26.0,21.9375,1.0,-17.1875,71.0,-189.0,103.0,0x683f
1677695187.1681669,8422.0,2856.0,3849.0,309.4375,-80.75,138.4375,-932.0,-331.0,-27.0,20.1875,-2.6875,-8.4375,35.0,-227.0,87.0,0x683f
1677695187.222218,8401.0,2848.0,3796.0,310.5625,-80.9375,136.125,-919.0,-351.0,-68.0,15.1875,-0.125,-0.375,48.0,-244.0,42.0,0x683f
1677695187.275754,8347.0,2962.0,3971.0,310.6875,-81.0,135.0625,-887.0,-233.0,-118.0,12.5625,-0.4375,-7.9375,86.0,-88.0,-43.0,0x683f
1677695187.3295,8328.0,2890.0,3919.0,311.125,-81.1875,130.4375,-927.0,-192.0,-261.0,14.625,-9.5,-5.875,41.0,-78.0,-164.0,0x683f
1677695187.383282,8282.0,2831.0,3860.0,312.8125,-80.5625,127.125,-961.0,-71.0,-274.0,9.5,-14.125,4.75,5.0,55.0,-177.0,0x683f
1677695187.43605,8291.0,2891.0,3824.0,313.875,-79.9375,125.1875,-1007.0,-21.0,-351.0,6.8125,-11.25,1.9375,-42.0,119.0,-253.0,0x683f
1677695187.491482,8335.0,2924.0,3946.0,313.875,-79.625,125.5625,-1144.0,7.0,-383.0,-18.5625,3.8125,-0.125,-180.0,150.0,-280.0,0x683f
1677695187.545894,8406.0,2991.0,3927.0,311.4375,-81.0,124.9375,-959.0,112.0,6.0,-24.9375,30.375,-33.0625,10.0,232.0,88.0,0x683f
1677695187.599883,8432.0,2933.0,3848.0,308.6875,-83.25,174.25,-937.0,10.0,71.0,-6.8125,17.875,-28.625,36.0,108.0,130.0,0x683f
1677695187.653762,8487.0,2957.0,3845.0,308.1875,-84.4375,174.8125,-1064.0,-132.0,6.0,5.0,11.0,-40.125,-83.0,-72.0,24.0,0x683f
1677695187.7093902,8462.0,2949.0,3907.0,307.625,-85.25,4.6875,-960.0,-211.0,30.0,-1.3125,1.9375,-34.0,16.0,-130.0,23.0,0x683f
1677695187.7633832,8504.0,2923.0,3900.0,308.0,-85.0,4.75,-940.0,-162.0,-95.0,2.3125,-9.125,1.625,36.0,-80.0,-117.0,0x683f
1677695187.8191261,8431.0,2883.0,3906.0,308.5,-83.9375,6.0,-934.0,-237.0,-198.0,-47.3125,-54.25,26.6875,39.0,-126.0,-204.0,0x683f
1677695187.8745768,8525.0,2963.0,3874.0,308.3125,-80.375,99.5,-979.0,-262.0,-232.0,-86.875,-62.0625,37.75,-33.0,-65.0,-199.0,0x683f
1677695187.929246,8841.0,3327.0,3870.0,304.1875,-76.3125,109.375,-977.0,-166.0,-210.0,-175.0625,-71.5,8.9375,-24.0,52.0,-133.0,0x683f
1677695187.984443,8814.0,3223.0,3953.0,295.8125,-74.0,111.4375,-700.0,-315.0,-132.0,-198.125,-52.1875,-47.375,221.0,-75.0,-19.0,0x683f
1677695188.03842,8968.0,3639.0,3710.0,288.5,-72.4375,105.1875,-1027.0,-297.0,-97.0,-106.25,-53.6875,-102.375,-91.0,-12.0,-20.0,0x683f
1677695188.091551,9026.0,3483.0,3769.0,284.125,-70.0625,84.5625,-673.0,-453.0,109.0,-106.125,-58.9375,-181.0625,248.0,-121.0,78.0,0x683f
1677695188.144585,9196.0,3312.0,3777.0,280.25,-67.4375,77.625,-1109.0,-356.0,-35.0,-114.5625,-36.25,-90.4375,-203.0,10.0,-115.0,0x683f
1677695188.2017379,9309.0,3326.0,3822.0,275.625,-64.75,73.0,-816.0,-304.0,137.0,-89.375,-26.1875,-109.125,-19.0,197.0,-33.0,0x683f
1677695188.2533891,9577.0,3478.0,3693.0,271.6875,-60.875,67.875,-656.0,-285.0,372.0,-62.8125,-45.75,-81.25,292.0,120.0,269.0,0x683f
1677695188.310996,9627.0,3441.0,3701.0,271.875,-58.6875,69.5,-733.0,-452.0,352.0,-2.875,-21.6875,46.1875,55.0,56.0,165.0,0x683f
1677695188.366307,8699.0,2951.0,3817.0,274.75,-58.9375,75.25,-841.0,-446.0,294.0,5.8125,-17.6875,82.1875,18.0,23.0,171.0,0x683f
1677695188.422422,8851.0,3032.0,3908.0,278.5625,-59.0,84.1875,-924.0,-588.0,7.0,19.5,-20.25,71.0625,-69.0,-67.0,-64.0,0x683f
1677695188.479688,8845.0,3104.0,3942.0,282.5625,-57.625,87.125,-791.0,-550.0,-18.0,24.8125,-46.375,39.625,33.0,-19.0,-41.0,0x683f
1677695188.5352051,8820.0,3065.0,3965.0,287.3125,-55.0,89.875,-958.0,-727.0,-213.0,34.0625,-25.0625,20.0,-187.0,-167.0,-221.0,0x683f
1677695188.590956,8797.0,3044.0,3952.0,290.125,-53.75,84.0625,-712.0,-653.0,-15.0,70.5625,-15.25,-58.375,79.0,-77.0,-75.0,0x683f
1677695188.645803,9041.0,3091.0,3956.0,291.375,-52.9375,78.0625,-883.0,-593.0,-20.0,44.6875,1.0,-76.75,-56.0,-15.0,-142.0,0x683f
1677695188.702226,9485.0,3357.0,3807.0,289.0,-51.75,68.75,-448.0,-584.0,398.0,13.75,15.0625,-130.375,28.0,47.0,33.0,0x683f
1677695188.7573571,9491.0,3391.0,3801.0,284.5625,-50.125,61.6875,-947.0,-604.0,180.0,7.125,17.3125,-107.0,-245.0,-33.0,-157.0,0x683f
1677695188.812806,8857.0,2967.0,3922.0,279.4375,-44.0625,47.25,-353.0,-374.0,505.0,63.375,23.1875,-245.4375,306.0,57.0,184.0,0x683f
1677695188.8711832,8665.0,2715.0,3841.0,276.75,-38.0625,40.1875,-645.0,-468.0,575.0,19.625,-1.375,-142.3125,-119.0,39.0,-91.0,0x683f
1677695188.926892,8794.0,2581.0,3752.0,272.6875,-28.9375,35.25,-368.0,-404.0,776.0,0.625,-1.5625,-222.0,106.0,90.0,75.0,0x683f
1677695188.9819279,8539.0,2651.0,453.0,271.1875,-23.5,35.4375,-497.0,-445.0,662.0,-71.0,-39.0625,-57.0625,-106.0,76.0,-70.0,0x683f
1677695189.0363038,8789.0,2690.0,471.0,270.9375,-20.375,37.75,-377.0,-616.0,777.0,2.125,-11.125,-90.3125,-47.0,-52.0,46.0,0x683f
1677695189.0902998,8736.0,2659.0,488.0,270.4375,-17.9375,36.8125,-430.0,-573.0,678.0,9.875,1.875,-16.125,-127.0,-14.0,-67.0,0x683f
1677695189.145633,8582.0,2506.0,4189.0,270.1875,-17.0,36.25,-308.0,-535.0,713.0,4.375,-2.5625,-31.875,-9.0,22.0,-10.0,0x683f
1677695189.205028,9356.0,2963.0,464.0,270.0625,-15.6875,35.9375,-263.0,-562.0,776.0,-2.0,-10.1875,-5.75,-51.0,4.0,-16.0,0x683f
1677695189.261288,8649.0,2573.0,527.0,270.0,-15.6875,36.0,-385.0,-603.0,745.0,3.5,-7.0625,-0.1875,-95.0,-36.0,-6.0,0x683f
1677695189.319684,8612.0,2629.0,509.0,269.75,-15.1875,36.0,-269.0,-571.0,783.0,-3.6875,-9.25,-3.4375,-8.0,-15.0,9.0,0x683f
1677695189.375796,8659.0,2653.0,443.0,269.875,-14.6875,36.25,-299.0,-606.0,723.0,3.125,-10.75,-7.6875,-50.0,-45.0,-41.0,0x683f
1677695189.4337752,8955.0,2773.0,4061.0,269.5,-13.8125,35.5,-238.0,-538.0,743.0,12.5625,-3.875,-12.75,-4.0,15.0,-31.0,0x683f
1677695189.490794,8952.0,2781.0,4146.0,268.75,-13.8125,34.5625,-292.0,-548.0,766.0,22.75,6.0,14.0,-57.0,-8.0,-17.0,0x683f
1677695189.54958,8907.0,2810.0,4203.0,268.0,-14.0,33.25,-263.0,-504.0,732.0,20.25,8.0625,-5.5625,-16.0,23.0,-44.0,0x683f
1677695189.605472,8597.0,2764.0,396.0,267.375,-14.1875,32.1875,-297.0,-508.0,802.0,10.0,-1.625,4.0,-67.0,-3.0,-5.0,0x683f
1677695189.6611688,8678.0,2753.0,4274.0,267.0625,-14.0,31.625,-318.0,-500.0,811.0,6.25,0.9375,-13.1875,-63.0,5.0,20.0,0x683f
1677695189.72031,8931.0,2928.0,4281.0,266.4375,-13.5,31.3125,-267.0,-539.0,850.0,0.1875,1.8125,-15.875,-76.0,-55.0,42.0,0x683f
1677695189.7777889,9145.0,2990.0,557.0,265.8125,-12.1875,31.8125,-308.0,-621.0,945.0,-31.4375,-5.5625,-35.5625,-100.0,-116.0,130.0,0x683f
1677695189.8329878,9481.0,3203.0,3825.0,264.9375,-11.25,33.6875,-168.0,-891.0,820.0,-34.25,14.375,11.8125,26.0,-353.0,23.0,0x683f
1677695189.8897269,8890.0,2980.0,3902.0,262.6875,-15.0,32.25,-357.0,-832.0,711.0,75.5,69.0625,65.0,-94.0,-288.0,-107.0,0x683f
1677695189.945359,8692.0,2902.0,3884.0,258.9375,-19.0,27.375,-378.0,-419.0,653.0,33.5625,66.5,15.5625,-52.0,-1.0,-171.0,0x683f
1677695189.999666,8667.0,2729.0,3976.0,256.0625,-20.375,25.875,-295.0,-334.0,569.0,-8.625,26.875,-1.25,46.0,67.0,-257.0,0x683f
1677695190.054487,8721.0,2859.0,3995.0,254.3125,-20.1875,25.8125,-338.0,-157.0,679.0,-11.0625,17.9375,-57.375,-6.0,243.0,-151.0,0x683f
1677695190.108989,9414.0,3787.0,3887.0,253.5,-17.375,26.625,-231.0,-170.0,608.0,-24.3125,-24.1875,-24.875,61.0,249.0,-227.0,0x683f
1677695190.165011,9503.0,3736.0,3742.0,254.0,-15.25,28.125,-273.0,-240.0,758.0,-41.75,-28.3125,-52.8125,-24.0,213.0,-74.0,0x683f
1677695190.2218292,8640.0,2857.0,3965.0,255.25,-11.875,31.375,-280.0,-475.0,843.0,-48.6875,-44.9375,-38.1875,-103.0,-15.0,41.0,0x683f
1677695190.277094,8632.0,2829.0,3983.0,256.625,-7.875,33.5,-183.0,-551.0,926.0,-25.625,-45.9375,-75.375,-48.0,-14.0,117.0,0x683f
1677695190.331897,8607.0,2744.0,3881.0,257.125,-4.125,33.5,-236.0,-493.0,911.0,38.5625,-10.0,-68.875,-175.0,41.0,91.0,0x683f
1677695190.387722,9206.0,2930.0,3971.0,256.9375,-0.75,32.5625,65.0,-424.0,833.0,-13.25,-13.625,-25.1875,79.0,103.0,7.0,0x683f
1677695190.442483,9169.0,2746.0,3949.0,257.0625,0.625,33.3125,86.0,-585.0,999.0,8.3125,-15.0,-40.4375,68.0,-46.0,180.0,0x683f
1677695190.497684,9312.0,2974.0,3884.0,257.875,1.5625,32.9375,-48.0,-528.0,835.0,-6.3125,-28.0625,2.8125,-75.0,5.0,13.0,0x683f
1677695190.5511959,9392.0,3071.0,3805.0,258.9375,2.25,34.0,121.0,-545.0,764.0,-39.6875,-22.4375,7.9375,80.0,8.0,-44.0,0x683f
1677695190.606674,9400.0,3167.0,3792.0,260.9375,0.1875,36.25,-40.0,-647.0,854.0,-36.9375,-16.8125,112.6875,-44.0,-67.0,63.0,0x683f
1677695190.660439,8909.0,2925.0,3892.0,263.0,-2.625,37.75,-262.0,-659.0,611.0,-10.875,-9.375,25.0,-159.0,-16.0,-99.0,0x683f
1677695190.715287,8765.0,2941.0,3934.0,264.3125,-4.5,39.0625,-122.0,-653.0,758.0,-32.0625,-9.625,84.3125,-44.0,-37.0,0.0,0x683f
1677695190.770853,8782.0,2951.0,3963.0,265.8125,-6.625,40.375,-169.0,-643.0,667.0,-12.1875,-8.4375,56.25,-55.0,-12.0,-74.0,0x683f
1677695190.826208,8701.0,2839.0,3888.0,267.4375,-9.1875,41.1875,-190.0,-686.0,794.0,6.375,-3.5,66.8125,-32.0,-49.0,66.0,0x683f
1677695190.881108,8763.0,2954.0,3890.0,268.75,-11.25,41.1875,-205.0,-649.0,743.0,-0.5,-2.3125,62.875,-6.0,-15.0,21.0,0x683f
1677695190.936996,8715.0,2948.0,3938.0,269.75,-14.0625,41.3125,-405.0,-709.0,694.0,24.5625,19.5625,36.25,-166.0,-80.0,-19.0,0x683f
1677695190.993613,8757.0,2918.0,3891.0,268.75,-15.6875,40.4375,-220.0,-647.0,796.0,11.0,27.875,23.9375,50.0,-36.0,78.0,0x683f
1677695191.047648,8767.0,2981.0,3952.0,268.375,-20.3125,40.1875,-322.0,-525.0,715.0,12.125,33.25,144.5625,18.0,68.0,13.0,0x683f
1677695191.100379,8816.0,2996.0,3889.0,269.4375,-26.375,41.375,-364.0,-390.0,581.0,-10.6875,15.375,114.3125,86.0,190.0,-67.0,0x683f
1677695191.1559029,8718.0,2942.0,3852.0,270.25,-32.9375,45.625,-590.0,-761.0,664.0,-29.5,34.625,169.875,-57.0,-173.0,90.0,0x683f
1677695191.209884,8988.0,3294.0,3852.0,272.0,-39.0625,48.625,-696.0,-798.0,614.0,39.875,41.0,110.25,-65.0,-234.0,119.0,0x683f
1677695191.2629209,9175.0,3280.0,3758.0,272.25,-44.6875,47.375,-572.0,-665.0,663.0,51.875,45.75,94.125,117.0,-152.0,192.0,0x683f
1677695191.3193002,8976.0,3201.0,3868.0,273.25,-49.1875,47.625,-567.0,-514.0,576.0,49.8125,26.375,95.625,175.0,-40.0,145.0,0x683f
1677695191.376456,8938.0,3306.0,3967.0,276.0,-54.3125,49.75,-693.0,-362.0,414.0,67.375,10.1875,128.125,103.0,74.0,45.0,0x683f
1677695191.4290931,9064.0,3550.0,3920.0,279.5625,-58.375,53.375,-705.0,-367.0,300.0,68.6875,2.5,133.0625,84.0,72.0,-36.0,0x683f
1677695191.4862552,8813.0,3262.0,3940.0,284.8125,-62.3125,59.9375,-774.0,-351.0,90.0,77.5,0.4375,106.375,94.0,42.0,-137.0,0x683f
