1677695094.825237,9155.0,3867.0,3794.0,345.375,-21.25,15.625,-351.0,-244.0,876.0,3.0625,1.5,2.0,4.0,2.0,-3.0,0x683f
1677695094.876977,8445.0,3031.0,3955.0,345.4375,-21.3125,15.625,-418.0,-245.0,910.0,-0.5625,-1.875,1.625,-74.0,-2.0,27.0,0x683f
1677695094.9323258,8483.0,3026.0,3900.0,345.4375,-21.25,15.625,-411.0,-235.0,888.0,-0.375,-1.0,-2.6875,-55.0,10.0,8.0,0x683f
1677695094.987477,8564.0,3098.0,3884.0,345.5625,-21.4375,15.8125,-460.0,-282.0,849.0,-2.875,-0.25,-2.3125,-102.0,-36.0,-31.0,0x683f
1677695095.04177,8491.0,3044.0,3890.0,345.4375,-21.625,16.0625,-443.0,-358.0,892.0,-10.0,-0.6875,17.0,-79.0,-103.0,18.0,0x683f
1677695095.097777,8476.0,3078.0,3803.0,344.4375,-24.25,16.4375,-656.0,-585.0,943.0,16.5625,44.9375,61.1875,-310.0,-354.0,76.0,0x683f
1677695095.150492,8386.0,2947.0,3748.0,341.125,-27.4375,13.625,-773.0,-417.0,682.0,42.75,98.1875,47.4375,-311.0,-226.0,-161.0,0x683f
1677695095.203512,8841.0,3576.0,3880.0,334.25,-32.0,8.75,-799.0,-92.0,600.0,-27.1875,136.25,44.375,-279.0,34.0,-220.0,0x683f
1677695095.258762,8386.0,3003.0,3698.0,326.6875,-35.625,9.125,-518.0,182.0,497.0,-169.5625,116.875,56.0,2.0,236.0,-370.0,0x683f
1677695095.313453,8629.0,3025.0,3782.0,318.3125,-36.1875,13.6875,-359.0,9.0,732.0,-112.5625,75.125,-72.5,219.0,197.0,-36.0,0x683f
1677695095.368837,8544.0,3097.0,4144.0,313.75,-34.4375,16.75,-328.0,0.0,803.0,-116.9375,19.9375,-35.8125,193.0,187.0,76.0,0x683f
1677695095.421741,9269.0,3584.0,4132.0,311.25,-32.0,22.0,-360.0,-395.0,899.0,-73.6875,2.6875,-51.0625,159.0,-83.0,128.0,0x683f
1677695095.475559,9114.0,3475.0,4201.0,310.25,-29.875,23.375,-471.0,-394.0,808.0,-25.8125,-25.25,-68.0,17.0,-56.0,28.0,0x683f
1677695095.528233,9033.0,3499.0,4501.0,311.3125,-25.625,25.6875,-283.0,-571.0,834.0,-56.0,-68.375,-49.375,129.0,-175.0,37.0,0x683f
1677695095.5844579,8474.0,2933.0,324.0,313.8125,-21.9375,28.625,-431.0,-809.0,740.0,-10.8125,-42.1875,-51.625,-64.0,-370.0,-56.0,0x683f
1677695095.6385658,8953.0,3532.0,4516.0,313.375,-19.375,27.125,-252.0,-411.0,824.0,3.3125,-6.5,-4.125,71.0,10.0,0.0,0x683f
1677695095.690558,8707.0,2924.0,4166.0,313.6875,-19.0,27.5625,-320.0,-477.0,820.0,-4.8125,-5.75,-12.875,-1.0,-47.0,0.0,0x683f
1677695095.745312,8557.0,3017.0,4417.0,314.0,-18.5625,27.5625,-251.0,-445.0,883.0,5.4375,-11.9375,12.5625,61.0,-14.0,59.0,0x683f
1677695095.800061,8695.0,2951.0,4120.0,314.875,-19.1875,27.625,-365.0,-443.0,812.0,4.875,-8.0,17.75,-41.0,-13.0,-7.0,0x683f
1677695095.854722,8583.0,2891.0,4173.0,314.375,-20.1875,27.4375,-199.0,-520.0,1051.0,30.5,14.3125,60.9375,138.0,-96.0,234.0,0x683f
1677695095.907418,8600.0,3002.0,4130.0,313.8125,-23.75,24.6875,-545.0,-139.0,1091.0,86.0625,15.0625,50.625,-149.0,236.0,276.0,0x683f
1677695095.965235,8606.0,2910.0,3929.0,314.25,-25.9375,20.25,-378.0,126.0,938.0,77.3125,-8.4375,43.5625,51.0,431.0,111.0,0x683f
1677695096.020271,8619.0,2869.0,3887.0,315.1875,-27.625,17.6875,-514.0,94.0,690.0,51.25,-27.5,6.4375,-60.0,353.0,-139.0,0x683f
1677695096.0759318,8715.0,2906.0,3863.0,317.1875,-27.0,17.6875,-457.0,-133.0,599.0,-13.625,-70.0625,-2.375,-12.0,133.0,-232.0,0x683f
1677695096.1296902,8535.0,2745.0,3903.0,319.4375,-25.1875,20.25,-406.0,-476.0,528.0,-23.1875,-76.1875,-19.3125,4.0,-160.0,-304.0,0x683f
1677695096.184907,8746.0,2893.0,3934.0,320.0625,-21.5625,23.4375,-404.0,-681.0,707.0,-48.75,-63.8125,-67.5625,-44.0,-318.0,-129.0,0x683f
1677695096.239088,8911.0,3159.0,3956.0,321.6875,-17.4375,26.25,-218.0,-691.0,755.0,-42.9375,-42.125,-51.3125,64.0,-277.0,-83.0,0x683f
1677695096.295837,8929.0,3073.0,3953.0,322.375,-15.0625,27.8125,-248.0,-638.0,850.0,-13.1875,-13.5,-36.875,0.0,-193.0,12.0,0x683f
1677695096.349516,9007.0,3129.0,3915.0,322.4375,-12.9375,27.75,-139.0,-544.0,864.0,7.9375,-14.125,-15.875,67.0,-150.0,35.0,0x683f
1677695096.4058828,8995.0,3112.0,3993.0,322.9375,-12.5,27.125,-252.0,-458.0,922.0,15.875,0.375,3.4375,-14.0,-16.0,82.0,0x683f
1677695096.4607239,8931.0,3080.0,3935.0,322.8125,-13.125,26.625,-174.0,-445.0,888.0,1.875,4.1875,9.4375,93.0,-16.0,42.0,0x683f
1677695096.5175738,8888.0,3058.0,3870.0,322.9375,-14.375,26.375,-292.0,-612.0,1010.0,30.1875,9.1875,88.5625,-54.0,-178.0,144.0,0x683f
1677695096.574923,8614.0,2842.0,3809.0,321.6875,-19.625,24.5,-435.0,-535.0,1061.0,66.875,38.5,105.875,-88.0,-163.0,223.0,0x683f
1677695096.631072,8630.0,2836.0,3794.0,318.9375,-26.75,20.3125,-520.0,-396.0,872.0,63.8125,59.875,115.0,-83.0,-91.0,-2.0,0x683f
1677695096.686537,8623.0,2840.0,3738.0,313.5,-33.375,16.0,-647.0,-285.0,736.0,50.1875,60.625,66.0625,-107.0,-59.0,-50.0,0x683f
1677695096.739893,8638.0,2884.0,3765.0,309.75,-37.125,12.6875,-565.0,-302.0,737.0,25.8125,54.8125,66.875,24.0,-116.0,-24.0,0x683f
1677695096.797886,8544.0,2837.0,3704.0,306.375,-40.5,9.6875,-714.0,-249.0,685.0,33.0625,57.25,32.625,-83.0,-98.0,-44.0,0x683f
1677695096.8556218,8573.0,2940.0,3693.0,303.25,-41.875,4.0625,-629.0,-156.0,772.0,25.6875,62.5625,3.375,55.0,-79.0,44.0,0x683f
1677695096.9157782,8642.0,3096.0,3707.0,299.4375,-43.125,-1.1875,-729.0,-90.0,626.0,28.375,70.25,15.0,-19.0,-57.0,-65.0,0x683f
1677695096.970954,8582.0,3006.0,3655.0,295.0,-43.5,-7.375,-870.0,64.0,572.0,17.375,105.25,2.8125,-195.0,-27.0,-132.0,0x683f
1677695097.027193,8455.0,2466.0,3719.0,290.0,-40.625,-11.9375,-546.0,169.0,627.0,5.75,91.6875,-36.4375,91.0,14.0,-100.0,0x683f
1677695097.08181,8922.0,3295.0,3741.0,286.1875,-38.4375,-15.375,-534.0,322.0,696.0,-1.1875,82.3125,-16.75,70.0,110.0,-45.0,0x683f
1677695097.1364841,8836.0,3472.0,3677.0,281.625,-36.125,-18.125,-442.0,279.0,600.0,5.75,66.9375,-22.625,136.0,32.0,-152.0,0x683f
1677695097.1884632,8828.0,3221.0,3796.0,279.375,-34.4375,-21.6875,-398.0,360.0,622.0,43.4375,61.1875,-43.75,190.0,61.0,-128.0,0x683f
1677695097.24284,8889.0,3420.0,3619.0,277.4375,-31.625,-24.9375,-340.0,355.0,484.0,35.8125,45.8125,-46.125,142.0,-15.0,-307.0,0x683f
1677695097.297842,8847.0,3468.0,3576.0,275.875,-26.9375,-27.375,-272.0,415.0,695.0,-1.125,35.625,-43.125,94.0,6.0,-74.0,0x683f
1677695097.353441,8837.0,3495.0,3595.0,275.0625,-24.375,-26.6875,-391.0,404.0,855.0,-25.5,5.5625,-29.9375,-125.0,69.0,-8.0,0x683f
1677695097.408206,8890.0,3510.0,3561.0,275.5625,-21.375,-23.8125,-353.0,448.0,808.0,-57.9375,-11.9375,-84.0625,57.0,79.0,23.0,0x683f
1677695097.461142,8589.0,3167.0,3583.0,276.3125,-18.375,-20.3125,-220.0,333.0,902.0,-39.6875,-8.75,-60.8125,26.0,45.0,5.0,0x683f
1677695097.517566,8558.0,3164.0,3583.0,277.5,-16.4375,-18.4375,-218.0,295.0,902.0,-4.125,-24.875,-14.8125,73.0,0.0,21.0,0x683f
1677695097.572292,8566.0,2803.0,3701.0,278.625,-18.4375,-19.375,-190.0,390.0,800.0,34.5,-27.625,67.8125,120.0,81.0,-77.0,0x683f
1677695097.6246378,9760.0,4145.0,2495.0,279.0,-25.0,-20.5,-171.0,283.0,704.0,31.3125,-104.8125,202.125,243.0,-27.0,-127.0,0x683f
1677695097.6817532,8669.0,3051.0,3816.0,283.4375,-38.3125,-21.625,-426.0,50.0,440.0,62.625,-133.3125,292.125,62.0,-216.0,-266.0,0x683f
1677695097.73552,8648.0,3085.0,3833.0,291.5625,-60.5,-26.0625,-351.0,-284.0,202.0,96.0625,-187.4375,430.3125,502.0,-496.0,-230.0,0x683f
1677695097.791649,8641.0,3030.0,3815.0,301.25,-81.5,-44.4375,-1708.0,-11.0,-292.0,49.9375,-69.1875,44.1875,43.0,-42.0,117.0,0x683f
1677695097.848644,8572.0,3052.0,3916.0,307.75,-88.0625,-178.5625,-1040.0,-9.0,-69.0,22.5625,-64.0625,144.1875,-167.0,-122.0,-170.0,0x683f
1677695097.907438,8581.0,3047.0,3880.0,311.75,-84.25,179.0625,-1271.0,36.0,-62.0,28.4375,-24.875,28.4375,-276.0,75.0,59.0,0x683f
1677695097.966732,8641.0,3019.0,3838.0,313.3125,-83.9375,178.0625,-1196.0,36.0,-53.0,-6.25,-8.25,-37.8125,-297.0,-13.0,-13.0,0x683f
1677695098.0224938,8727.0,3038.0,3928.0,312.1875,-88.875,1.0,-1143.0,6.0,45.0,-2.875,34.8125,-162.25,-163.0,24.0,40.0,0x683f
1677695098.077652,8763.0,3198.0,3802.0,308.875,-79.375,-5.625,-1096.0,96.0,134.0,-56.6875,40.25,-270.1875,-132.0,78.0,-44.0,0x683f
1677695098.131388,8641.0,3196.0,3775.0,305.1875,-66.0625,-1.9375,-838.0,146.0,331.0,-110.9375,-16.5625,-258.5,11.0,150.0,-190.0,0x683f
1677695098.181621,9844.0,4305.0,2451.0,302.4375,-53.4375,8.75,-475.0,-85.0,575.0,-170.9375,-62.4375,-137.25,312.0,3.0,-1.0,0x683f
1677695098.237246,8865.0,3178.0,3796.0,301.1875,-50.0,20.3125,150.0,-490.0,808.0,-64.25,-4.1875,193.3125,430.0,-195.0,14.0,0x683f
1677695098.292185,8974.0,3374.0,3829.0,302.125,-60.375,26.6875,-862.0,-371.0,255.0,65.5625,17.4375,205.5625,4.0,-161.0,-149.0,0x683f
1677695098.347546,8569.0,2987.0,3780.0,307.1875,-71.3125,31.125,-865.0,-308.0,182.0,173.75,7.0625,196.9375,63.0,-146.0,-86.0,0x683f
1677695098.403166,8471.0,3040.0,3891.0,314.625,-79.9375,50.1875,-757.0,-176.0,-195.0,151.125,3.375,250.4375,212.0,-47.0,-267.0,0x683f
1677695098.45695,8315.0,2874.0,3855.0,324.875,-78.25,135.375,-733.0,-43.0,-421.0,79.125,-34.0,307.8125,226.0,95.0,-279.0,0x683f
1677695098.512338,8442.0,3048.0,3776.0,332.875,-64.625,154.875,-762.0,-111.0,-691.0,10.8125,-30.125,286.5625,103.0,71.0,-269.0,0x683f
1677695098.5664918,8289.0,2975.0,3957.0,336.0625,-50.5625,163.5,-737.0,-158.0,-835.0,-94.3125,-0.875,201.6875,20.0,17.0,-238.0,0x683f
1677695098.621716,8257.0,2892.0,3906.0,308.9375,-42.5,170.3125,-773.0,-38.0,-758.0,-106.25,6.0,139.75,-127.0,69.0,-28.0,0x683f
1677695098.674807,8324.0,2939.0,3916.0,307.25,-38.0625,178.3125,-659.0,-98.0,-838.0,-97.75,-2.0,-30.25,-54.0,-76.0,-66.0,0x683f
1677695098.727669,8576.0,3224.0,3954.0,305.625,-40.375,-177.625,-685.0,12.0,-665.0,-68.0,-17.625,-34.25,-234.0,50.0,46.0,0x683f
1677695098.78126,8683.0,3289.0,3945.0,303.4375,-43.875,-173.8125,-662.0,49.0,-553.0,-121.9375,-16.6875,-57.625,24.0,-38.0,141.0,0x683f
1677695098.834945,8561.0,3210.0,3860.0,273.125,-44.3125,-167.3125,-886.0,74.0,-759.0,-138.625,-55.5,-0.625,-201.0,-79.0,-75.0,0x683f
1677695098.88907,8471.0,3157.0,3908.0,265.5,-46.5,-164.75,-946.0,-8.0,-412.0,-64.25,-60.1875,-43.125,-326.0,-185.0,227.0,0x683f
1677695098.944232,8498.0,3028.0,3863.0,270.1875,-53.0625,-166.4375,-1331.0,-105.0,-860.0,122.8125,-53.75,-233.625,-547.0,-243.0,-287.0,0x683f
1677695098.998091,8320.0,2927.0,3662.0,290.0,-66.3125,-175.25,-884.0,238.0,-644.0,224.5,3.0,-217.375,-161.0,248.0,-285.0,0x683f
1677695099.052423,8538.0,3082.0,3814.0,300.4375,-75.625,-176.3125,-1268.0,391.0,-596.0,89.125,77.4375,-194.8125,-310.0,367.0,-384.0,0x683f
1677695099.107411,8385.0,2909.0,3752.0,300.0625,-82.6875,-130.5625,-692.0,177.0,-209.0,64.8125,106.6875,-115.0625,279.0,82.0,-128.0,0x683f
1677695099.1643221,8401.0,2893.0,3581.0,299.0,-79.6875,-96.25,-599.0,231.0,50.0,33.375,79.5,-46.8125,363.0,44.0,63.0,0x683f
1677695099.2190201,8492.0,2998.0,3651.0,299.0625,-77.5,-83.9375,-433.0,41.0,157.0,70.6875,-6.5,-13.6875,482.0,-184.0,119.0,0x683f
1677695099.273571,8516.0,2973.0,3635.0,300.75,-77.1875,-84.125,-876.0,-33.0,-121.0,0.9375,26.0,-20.625,79.0,-249.0,-143.0,0x683f
1677695099.3267221,8557.0,3002.0,3547.0,298.375,-75.6875,-88.9375,-1000.0,91.0,-252.0,-1.875,34.0625,16.625,-49.0,-149.0,-257.0,0x683f
1677695099.379554,9965.0,4571.0,2342.0,299.5,-74.375,-88.1875,-967.0,260.0,-23.0,70.875,10.9375,-33.0625,-23.0,-4.0,-34.0,0x683f
1677695099.4345129,8491.0,3031.0,3894.0,301.9375,-74.0625,-88.75,-942.0,203.0,-57.0,41.75,4.25,-6.375,0.0,-65.0,-63.0,0x683f
1677695099.489392,8486.0,3022.0,3902.0,304.375,-74.0625,-92.875,-851.0,336.0,90.0,49.5625,-11.75,34.0625,62.0,45.0,86.0,0x683f
1677695099.543811,8364.0,2915.0,3874.0,305.1875,-74.5,-102.0,-1032.0,257.0,-334.0,-24.6875,-18.6875,59.125,-86.0,1.0,-280.0,0x683f
1677695099.596915,8382.0,3038.0,3843.0,306.5,-75.125,-107.875,-1052.0,198.0,32.0,81.75,-9.125,-25.8125,-5.0,-9.0,219.0,0x683f
1677695099.650086,8319.0,2941.0,3824.0,310.3125,-75.75,-105.0,-898.0,216.0,-87.0,28.4375,-10.375,-15.375,52.0,-14.0,-26.0,0x683f
1677695099.7066061,8313.0,2886.0,3742.0,313.0,-76.5625,-102.75,-1060.0,187.0,-61.0,50.875,-6.6875,-32.1875,-106.0,-33.0,-11.0,0x683f
1677695099.7631428,8390.0,2907.0,3869.0,315.9375,-77.0,-97.4375,-1195.0,162.0,73.0,22.6875,0.125,-27.0,-239.0,-55.0,98.0,0x683f
1677695099.819287,8643.0,3044.0,3887.0,315.3125,-77.0,-96.0625,-1519.0,31.0,17.0,-50.5625,29.375,-5.1875,-481.0,-164.0,13.0,0x683f
1677695099.873387,8384.0,2874.0,3814.0,309.75,-74.25,-90.0625,-1001.0,237.0,-4.0,-47.4375,53.3125,0.9375,-57.0,-27.0,-3.0,0x683f
1677695099.9261382,8715.0,3051.0,3876.0,304.4375,-70.8125,-89.375,-900.0,374.0,-44.0,-17.9375,95.9375,1.75,26.0,52.0,-47.0,0x683f
1677695099.9801521,8837.0,3133.0,3947.0,300.1875,-67.3125,-89.5,-542.0,110.0,9.0,-7.875,51.5,-0.0625,358.0,-275.0,5.0,0x683f
1677695100.035545,8625.0,3086.0,3852.0,299.3125,-64.4375,-86.5,302.0,252.0,75.0,109.3125,46.875,-44.0,1183.0,-176.0,47.0,0x683f
1677695100.0906,8511.0,3023.0,3829.0,307.1875,-67.5,-90.25,-478.0,342.0,45.0,36.0,-176.9375,35.125,427.0,-31.0,47.0,0x683f
1677695100.147338,8584.0,3070.0,3867.0,315.0,-75.0625,-93.3125,-2095.0,142.0,-65.0,-10.5625,-85.625,-1.5625,-1144.0,-95.0,-51.0,0x683f
1677695100.2024,8578.0,3054.0,4061.0,315.125,-76.375,-100.5,-1950.0,454.0,-282.0,-44.6875,70.125,35.625,-1000.0,216.0,-235.0,0x683f
1677695100.2582002,8695.0,2882.0,3739.0,307.0625,-71.125,-100.0,-1156.0,237.0,-3.0,-45.3125,143.0625,-1.125,-122.0,-157.0,61.0,0x683f
1677695100.314948,8658.0,2933.0,3702.0,296.8125,-63.0,-92.9375,150.0,40.0,67.0,-40.4375,122.5,-38.625,1014.0,-421.0,81.0,0x683f
1677695100.370503,8343.0,2803.0,3599.0,293.625,-59.9375,-90.4375,851.0,130.0,0.0,33.8125,-54.6875,5.8125,1762.0,-268.0,70.0,0x683f
1677695100.4252212,8361.0,2936.0,3783.0,304.375,-68.4375,-95.875,-131.0,179.0,206.0,54.3125,-264.875,63.125,780.0,-178.0,243.0,0x683f
1677695100.4800398,8367.0,2857.0,3810.0,321.3125,-80.875,-122.4375,-2934.0,-423.0,-225.0,48.625,-165.75,-13.625,-1966.0,-553.0,-141.0,0x683f
1677695100.536536,8346.0,2843.0,3642.0,324.3125,-82.0625,-138.25,-2154.0,234.0,-540.0,-39.0625,96.3125,35.0625,-830.0,167.0,-384.0,0x683f
1677695100.592269,8708.0,2998.0,3715.0,313.125,-75.125,-116.75,-757.0,345.0,-26.0,-63.375,145.875,-0.1875,184.0,7.0,136.0,0x683f
1677695100.648471,8757.0,3134.0,3925.0,302.9375,-68.1875,-99.4375,552.0,188.0,251.0,-17.3125,104.125,-85.1875,1721.0,-96.0,335.0,0x683f
1677695100.703501,8320.0,2953.0,3859.0,309.125,-71.375,-88.6875,693.0,327.0,295.0,38.625,-183.8125,-26.9375,820.0,-450.0,66.0,0x683f
1677695100.7583392,8282.0,2873.0,3881.0,326.0625,-83.9375,-174.375,-2598.0,-377.0,-228.0,71.9375,-161.9375,22.25,-1796.0,-461.0,-228.0,0x683f
1677695100.813004,8371.0,2877.0,3767.0,329.25,-83.8125,-176.125,-1909.0,46.0,-499.0,11.9375,33.8125,71.4375,-934.0,-19.0,-417.0,0x683f
1677695100.867754,8361.0,2885.0,3841.0,324.875,-79.0625,-137.75,-898.0,366.0,-116.0,-23.3125,76.6875,36.375,64.0,241.0,20.0,0x683f
1677695100.921032,8031.0,2300.0,2385.0,319.5,-76.0,-130.625,-381.0,85.0,-226.0,-56.5625,22.0,15.1875,569.0,-99.0,-71.0,0x683f
1677695100.9761732,8393.0,2956.0,3823.0,317.125,-76.625,-139.75,-473.0,107.0,-309.0,-84.875,-120.875,33.6875,480.0,-38.0,-137.0,0x683f
1677695101.030251,8399.0,2832.0,3796.0,321.625,-81.1875,-170.0,-1064.0,-385.0,-263.0,9.1875,-83.6875,-70.25,-95.0,-411.0,-115.0,0x683f
1677695101.0880268,8446.0,2879.0,3727.0,325.4375,-81.3125,174.125,-1254.0,245.0,203.0,80.9375,-8.625,32.6875,-204.0,195.0,380.0,0x683f
1677695101.1464808,8423.0,2791.0,3756.0,329.0625,-81.5,179.5,-1050.0,224.0,121.0,29.625,29.1875,5.6875,-197.0,72.0,206.0,0x683f
1677695101.200922,8403.0,2822.0,3785.0,329.75,-82.1875,-176.25,-1016.0,-49.0,128.0,30.6875,19.125,-34.5625,-13.0,-54.0,267.0,0x683f
1677695101.25711,8393.0,2933.0,3788.0,331.0,-83.1875,-179.125,-930.0,-136.0,124.0,33.8125,0.0625,-2.5,-1.0,-166.0,223.0,0x683f
1677695101.3105721,8410.0,2940.0,3799.0,332.8125,-83.625,-179.375,-904.0,-278.0,-51.0,17.5625,-2.4375,-16.6875,70.0,-289.0,56.0,0x683f
1677695101.365489,8490.0,2944.0,3875.0,333.875,-84.0,-179.875,-980.0,-332.0,-138.0,5.5625,-8.8125,-8.4375,-4.0,-334.0,-36.0,0x683f
1677695101.4201448,8400.0,3012.0,3943.0,334.8125,-84.5625,179.5625,-930.0,-258.0,-173.0,18.8125,-11.5,-5.5625,44.0,-223.0,-90.0,0x683f
1677695101.4742558,8332.0,2959.0,3866.0,337.0,-84.8125,178.625,-959.0,-107.0,-276.0,18.5,-16.4375,-8.375,16.0,-84.0,-190.0,0x683f
1677695101.530626,8455.0,3014.0,3876.0,338.5,-85.1875,177.875,-894.0,-19.0,-272.0,9.6875,-14.625,-4.875,82.0,17.0,-199.0,0x683f
1677695101.587699,8412.0,3073.0,3855.0,339.5625,-84.9375,177.125,-944.0,131.0,-294.0,-2.5,-13.375,1.375,54.0,173.0,-200.0,0x683f
1677695101.647603,8436.0,3024.0,3897.0,340.125,-84.0,176.125,-1012.0,105.0,-276.0,-12.9375,-12.875,6.9375,-33.0,160.0,-170.0,0x683f
1677695101.702503,8331.0,2932.0,3959.0,339.5,-83.1875,175.75,-1052.0,125.0,-215.0,-27.25,-3.1875,12.125,-77.0,178.0,-112.0,0x683f
1677695101.757934,8348.0,2927.0,3923.0,337.6875,-82.75,146.625,-1028.0,103.0,-119.0,-27.6875,5.625,10.8125,-63.0,150.0,-22.0,0x683f
1677695101.81584,8423.0,2938.0,3900.0,336.125,-82.375,151.125,-1017.0,13.0,-42.0,-22.3125,2.25,11.0625,-45.0,76.0,71.0,0x683f
1677695101.871371,8419.0,2907.0,3877.0,335.0625,-81.875,155.625,-1096.0,-42.0,43.0,-13.625,9.9375,11.0625,-125.0,12.0,171.0,0x683f
1677695101.9269462,8359.0,2790.0,3789.0,333.6875,-81.875,161.625,-994.0,-122.0,60.0,-4.0,13.1875,0.9375,-23.0,-79.0,191.0,0x683f
1677695101.981022,8373.0,2881.0,3878.0,333.1875,-82.0,165.75,-1024.0,-181.0,66.0,8.0,12.0625,-10.75,-41.0,-179.0,192.0,0x683f
1677695102.036198,8395.0,2897.0,3898.0,333.25,-83.5,178.625,-939.0,-252.0,35.0,13.25,8.875,-28.375,48.0,-241.0,138.0,0x683f
1677695102.087806,8346.0,2855.0,3830.0,333.875,-84.875,178.75,-917.0,-286.0,10.0,17.4375,1.375,-25.25,74.0,-268.0,43.0,0x683f
1677695102.1386108,8764.0,3391.0,3905.0,335.0,-85.6875,178.5625,-939.0,-236.0,-167.0,24.0,-5.125,-10.125,38.0,-211.0,-99.0,0x683f
1677695102.190061,8408.0,3004.0,3944.0,336.625,-85.9375,178.1875,-919.0,-98.0,-301.0,23.9375,-9.5,-4.8125,58.0,-66.0,-240.0,0x683f
1677695102.241166,8455.0,2985.0,3932.0,338.1875,-85.5625,177.5625,-940.0,102.0,-340.0,4.8125,-11.0,10.25,36.0,145.0,-275.0,0x683f
1677695102.2935748,8406.0,2849.0,3837.0,338.125,-84.9375,177.1875,-930.0,114.0,-316.0,-11.5625,-3.75,3.1875,45.0,162.0,-244.0,0x683f
1677695102.344982,8722.0,3350.0,3969.0,337.375,-85.0,177.125,-900.0,153.0,-161.0,-23.3125,-3.75,-7.3125,76.0,202.0,-91.0,0x683f
1677695102.397724,8341.0,2893.0,3930.0,336.1875,-85.375,177.0625,-1001.0,64.0,3.0,-22.0,-0.8125,-18.875,-24.0,114.0,64.0,0x683f
1677695102.449146,8365.0,2937.0,3951.0,335.1875,-86.125,177.125,-1133.0,-87.0,174.0,-9.5,7.75,-21.125,-154.0,-40.0,215.0,0x683f
1677695102.50175,8335.0,2878.0,3867.0,334.5,-87.3125,177.875,-993.0,-93.0,254.0,18.75,15.625,-7.25,-13.0,-59.0,280.0,0x683f
1677695102.5552168,8407.0,2886.0,3883.0,335.4375,-87.1875,178.375,-1065.0,-138.0,53.0,31.75,7.4375,16.4375,-86.0,-111.0,91.0,0x683f
1677695102.606591,8347.0,2886.0,3869.0,335.25,-89.25,179.25,-857.0,-215.0,-16.0,-6.0625,10.3125,-52.375,122.0,-203.0,-13.0,0x683f
1677695102.657872,8360.0,2842.0,3853.0,335.875,-88.625,1.125,-1020.0,-86.0,-48.0,15.625,-23.3125,3.875,-40.0,-62.0,-60.0,0x683f
1677695102.711477,8368.0,2905.0,3890.0,337.625,-87.625,2.1875,-1071.0,-125.0,-181.0,5.375,-22.75,-1.6875,-92.0,-83.0,-194.0,0x683f
1677695102.762836,8793.0,3389.0,3992.0,339.375,-85.625,175.625,-1137.0,-138.0,-376.0,-18.0,-50.0625,32.6875,-159.0,-65.0,-369.0,0x683f
1677695102.813102,8722.0,3374.0,4013.0,340.125,-83.1875,173.1875,-963.0,-39.0,-242.0,-73.875,-57.3125,-15.6875,10.0,76.0,-236.0,0x683f
1677695102.866323,8560.0,2860.0,3858.0,337.75,-80.0625,95.0625,-1086.0,-104.0,-270.0,-161.0625,-59.5,-28.875,-120.0,63.0,-255.0,0x683f
1677695102.921043,8613.0,2667.0,3795.0,331.125,-77.4375,90.4375,-754.0,-155.0,-115.0,-219.125,-46.5625,-64.1875,242.0,0.0,-89.0,0x683f
1677695102.9720871,10079.0,4509.0,2333.0,321.4375,-74.625,84.125,-861.0,-230.0,-40.0,-179.75,-49.3125,-115.75,84.0,28.0,-66.0,0x683f
1677695103.02267,9045.0,3432.0,3776.0,315.5625,-70.5,71.875,-707.0,-193.0,236.0,-132.0625,-62.1875,-102.0625,216.0,116.0,135.0,0x683f
1677695103.07395,9000.0,3386.0,3770.0,312.8125,-67.0,74.875,-1013.0,-277.0,212.0,-105.8125,-47.75,3.5625,-110.0,91.0,112.0,0x683f
1677695103.1253262,8941.0,3301.0,3772.0,311.125,-65.0,80.3125,-817.0,-205.0,196.0,-73.0625,-45.0,14.6875,71.0,202.0,127.0,0x683f
1677695103.177226,8670.0,2840.0,3812.0,311.4375,-63.25,89.6875,-1031.0,-530.0,-177.0,-34.0625,-26.8125,70.25,-331.0,-167.0,-240.0,0x683f
1677695103.230206,8891.0,3038.0,3823.0,311.3125,-62.6875,86.5625,-759.0,-560.0,207.0,23.4375,18.5,-155.9375,112.0,-113.0,155.0,0x683f
1677695103.283204,8847.0,2944.0,3902.0,307.5,-62.5625,72.4375,-668.0,-501.0,126.0,-7.125,9.875,-66.625,201.0,-71.0,-9.0,0x683f
1677695103.338665,8727.0,2863.0,3908.0,307.375,-62.375,72.1875,-790.0,-360.0,152.0,4.5625,-15.9375,21.5,78.0,72.0,14.0,0x683f
1677695103.3926039,9451.0,3333.0,3819.0,310.0625,-61.375,75.0,-884.0,-433.0,157.0,29.5625,-42.5625,34.0625,-25.0,25.0,38.0,0x683f
1677695103.448265,9370.0,3228.0,3916.0,312.75,-58.5625,70.4375,-618.0,-710.0,266.0,40.25,-61.5,-110.5,218.0,-228.0,95.0,0x683f
1677695103.502172,9157.0,3139.0,3965.0,312.0,-53.1875,57.375,-65.0,-621.0,611.0,56.5625,-8.9375,-242.3125,705.0,-129.0,258.0,0x683f
1677695103.556905,8981.0,3081.0,3955.0,313.0,-48.9375,51.4375,-873.0,-729.0,463.0,11.5625,-41.875,35.25,-133.0,-225.0,62.0,0x683f
1677695103.612622,8925.0,3085.0,3867.0,315.4375,-48.6875,53.0,-785.0,-430.0,451.0,17.4375,-10.9375,11.6875,-49.0,86.0,62.0,0x683f
