1677696029.955384,8518.0,2946.0,3882.0,249.5625,-64.9375,-1.125,-601.0,90.0,126.0,26.375,30.375,-91.375,525.0,156.0,-327.0,0x683f
1677696030.020127,8988.0,3368.0,3804.0,250.5,-59.25,-3.25,196.0,553.0,215.0,8.5,-85.5625,-64.4375,993.0,538.0,-277.0,0x683f
1677696030.079937,8905.0,3215.0,3878.0,258.125,-57.375,10.125,-2052.0,-612.0,963.0,-42.0625,-92.5,67.25,-1222.0,-502.0,453.0,0x683f
1677696030.13821,8746.0,3004.0,3832.0,258.4375,-61.5,15.0,-2071.0,-482.0,761.0,45.4375,75.8125,71.375,-1209.0,-361.0,309.0,0x683f
1677696030.19762,8801.0,3133.0,3871.0,255.8125,-64.125,3.875,-1218.0,151.0,462.0,63.625,85.1875,-6.1875,-253.0,133.0,-30.0,0x683f
1677696030.257814,8625.0,3012.0,3766.0,253.5,-61.125,-5.25,-666.0,63.0,419.0,19.0,50.4375,-36.5,-84.0,19.0,-61.0,0x683f
1677696030.3219311,8592.0,2914.0,3708.0,250.4375,-60.875,-10.1875,-940.0,77.0,458.0,-28.5625,124.6875,103.8125,-27.0,-46.0,14.0,0x683f
1677696030.38564,8566.0,2915.0,3610.0,236.8125,-67.8125,-37.625,-1293.0,78.0,24.0,-49.9375,207.75,231.1875,-382.0,-176.0,-234.0,0x683f
1677696030.447284,8454.0,2612.0,3609.0,224.875,-62.3125,-63.625,-968.0,559.0,57.0,80.5625,165.5625,-17.4375,-149.0,108.0,-170.0,0x683f
1677696030.508359,8568.0,3271.0,3608.0,223.1875,-52.3125,-66.875,-404.0,411.0,93.0,116.625,106.3125,-121.1875,191.0,178.0,-124.0,0x683f
1677696030.5703921,8607.0,3245.0,3713.0,223.3125,-45.0,-65.5625,-442.0,345.0,77.0,43.0,75.125,-104.0,260.0,-279.0,-222.0,0x683f
1677696030.629077,9167.0,3738.0,3603.0,222.8125,-40.0,-67.375,-221.0,453.0,48.0,51.875,45.6875,-27.8125,577.0,-371.0,-167.0,0x683f
1677696030.688931,8578.0,2844.0,3631.0,223.625,-38.125,-71.625,1029.0,-82.0,25.0,92.125,34.3125,-23.4375,1635.0,-814.0,-217.0,0x683f
1677696030.749326,8521.0,2935.0,3980.0,231.0,-38.0625,-77.3125,495.0,404.0,758.0,24.625,-343.75,105.125,649.0,-652.0,442.0,0x683f
1677696030.807311,8454.0,2986.0,4065.0,254.25,-64.8125,-71.5,-3957.0,508.0,-992.0,-29.4375,-195.4375,-84.125,-2688.0,122.0,-403.0,0x683f
1677696030.8710861,9182.0,3733.0,3758.0,252.6875,-64.6875,-79.25,-2750.0,1641.0,189.0,6.5625,171.6875,13.0,-1434.0,978.0,75.0,0x683f
1677696030.926999,8658.0,3213.0,3953.0,241.375,-53.9375,-80.75,-1064.0,740.0,49.0,-47.0,187.625,-35.9375,-200.0,52.0,-40.0,0x683f
1677696030.985408,8752.0,3403.0,3761.0,230.25,-43.0625,-76.75,-440.0,359.0,75.0,-58.5,175.0,-56.5,229.0,-337.0,-88.0,0x683f
1677696031.0497322,8692.0,3420.0,3749.0,223.5,-35.5625,-74.125,-7.0,95.0,-27.0,-12.0,82.875,-18.5,585.0,-728.0,-253.0,0x683f
1677696031.1258152,8703.0,3224.0,3918.0,221.0625,-31.9375,-75.5625,617.0,-362.0,-19.0,62.8125,10.0,-35.1875,1288.0,-1198.0,-217.0,0x683f
1677696031.188599,8366.0,2870.0,3919.0,228.875,-37.75,-78.3125,671.0,-314.0,376.0,-6.625,-422.25,-15.25,1272.0,-1073.0,219.0,0x683f
1677696031.2472079,8316.0,2853.0,4000.0,255.5625,-62.375,-67.5,-3957.0,508.0,-200.0,15.5625,-173.875,39.75,-3088.0,591.0,44.0,0x683f
1677696031.308565,8758.0,3324.0,3878.0,257.0,-64.4375,-73.875,-2559.0,1860.0,359.0,31.3125,123.9375,32.5625,-1374.0,1343.0,166.0,0x683f
1677696031.368959,8787.0,3222.0,3804.0,246.4375,-54.8125,-77.3125,-1100.0,727.0,99.0,-51.625,157.4375,-16.25,-219.0,57.0,-2.0,0x683f
1677696031.4294999,8718.0,3362.0,3812.0,238.0,-47.25,-75.0,-724.0,236.0,173.0,-48.75,154.5,-51.0,-3.0,-405.0,1.0,0x683f
1677696031.492457,8880.0,3524.0,3848.0,230.9375,-38.5,-72.75,-320.0,44.0,-56.0,27.875,101.1875,-70.0625,490.0,-854.0,-397.0,0x683f
1677696031.558678,8796.0,3299.0,3855.0,229.125,-31.9375,-73.5625,623.0,-268.0,-352.0,31.375,43.9375,-41.875,1384.0,-1145.0,-671.0,0x683f
1677696031.626985,9130.0,3274.0,3821.0,234.375,-37.5625,-74.375,1157.0,-24.0,714.0,-8.375,-309.0,56.9375,1325.0,-530.0,711.0,0x683f
1677696031.691091,8621.0,3129.0,4016.0,256.5625,-62.125,-60.0625,-3710.0,90.0,-200.0,-144.75,-201.1875,-45.125,-2843.0,-306.0,-429.0,0x683f
1677696031.7534819,8575.0,3113.0,3971.0,259.8125,-68.4375,-45.0625,-1763.0,816.0,738.0,-41.75,-2.125,57.0625,-285.0,506.0,290.0,0x683f
1677696031.8152509,8606.0,3083.0,3942.0,258.3125,-71.625,-46.875,-660.0,326.0,26.0,-25.0,-51.3125,53.375,157.0,200.0,-238.0,0x683f
1677696031.879004,8657.0,3108.0,3919.0,262.1875,-76.75,-40.4375,-962.0,347.0,36.0,-7.5,-67.6875,57.875,-149.0,88.0,-136.0,0x683f
1677696031.940913,8620.0,3009.0,3908.0,265.5,-78.25,-33.5,-1073.0,156.0,174.0,25.25,-34.3125,-25.3125,-116.0,18.0,4.0,0x683f
1677696032.000014,8639.0,3018.0,3948.0,266.8125,-77.25,-27.6875,-931.0,71.0,240.0,-12.5625,18.875,2.25,-50.0,-47.0,0.0,0x683f
1677696032.0865479,8643.0,3020.0,3907.0,265.1875,-77.25,-31.3125,-1013.0,91.0,158.0,-14.0625,8.8125,11.125,-58.0,-12.0,-21.0,0x683f
1677696032.147825,8565.0,2996.0,3896.0,263.5625,-78.4375,-36.125,-1012.0,105.0,66.0,-17.0625,12.5625,22.4375,-50.0,-11.0,-87.0,0x683f
1677696032.20897,8530.0,2985.0,3934.0,261.3125,-78.75,-40.875,-1031.0,151.0,67.0,-12.8125,5.5625,-1.6875,-69.0,26.0,-76.0,0x683f
1677696032.269629,8534.0,3005.0,3900.0,260.4375,-77.9375,-38.1875,-977.0,185.0,140.0,-8.5625,2.125,-31.5625,-18.0,58.0,-20.0,0x683f
1677696032.3299031,8578.0,3010.0,3933.0,259.1875,-76.375,-32.125,-1025.0,161.0,225.0,-18.0,-4.625,-26.875,-129.0,61.0,50.0,0x683f
1677696032.393806,8590.0,3028.0,3936.0,258.25,-74.875,-25.875,-1079.0,80.0,152.0,-12.0,1.9375,-36.3125,-100.0,-13.0,-98.0,0x683f
1677696032.46024,8637.0,3045.0,3994.0,257.375,-73.375,-24.5,-958.0,128.0,167.0,6.1875,8.25,-17.3125,-19.0,11.0,-89.0,0x683f
1677696032.521881,8576.0,3025.0,3919.0,256.5625,-72.375,-25.375,-921.0,93.0,175.0,4.375,6.8125,-5.5625,13.0,-46.0,-101.0,0x683f
1677696032.586896,8605.0,3030.0,3920.0,255.5625,-72.6875,-26.25,-948.0,113.0,259.0,-2.1875,-0.8125,10.25,-12.0,-15.0,0.0,0x683f
1677696032.649476,8652.0,3081.0,3891.0,254.75,-73.8125,-24.6875,-1074.0,120.0,338.0,-21.875,-13.0625,15.1875,-133.0,5.0,90.0,0x683f
1677696032.7081852,9024.0,3281.0,3890.0,253.1875,-74.5,-28.1875,-991.0,367.0,31.0,17.0,15.6875,34.3125,-45.0,244.0,-198.0,0x683f
1677696032.769825,8551.0,2997.0,3785.0,252.25,-76.875,-42.5,-1073.0,125.0,-91.0,33.0,19.8125,-35.625,74.0,-61.0,-168.0,0x683f
1677696032.8304992,8666.0,3079.0,3934.0,253.375,-74.4375,-35.625,-691.0,15.0,388.0,11.5,9.5,-34.5625,253.0,-137.0,175.0,0x683f
1677696032.894916,9667.0,4190.0,2564.0,253.0,-73.375,-34.6875,-1114.0,21.0,145.0,23.375,13.8125,-27.4375,-175.0,-141.0,-88.0,0x683f
1677696032.957221,8601.0,3073.0,3907.0,253.5625,-69.5625,-33.6875,-913.0,159.0,5.0,16.5,20.125,-84.125,5.0,-30.0,-278.0,0x683f
1677696033.021606,8525.0,2994.0,4012.0,253.4375,-65.5625,-32.3125,-896.0,195.0,148.0,47.375,23.0,-33.375,109.0,5.0,-156.0,0x683f
1677696033.082145,8646.0,3111.0,4069.0,255.75,-63.875,-38.25,-965.0,587.0,441.0,104.3125,21.625,-49.5625,-3.0,329.0,90.0,0x683f
1677696033.139759,8706.0,3118.0,4071.0,256.9375,-61.0625,-41.375,-1159.0,371.0,194.0,49.6875,38.9375,-44.1875,-289.0,82.0,-141.0,0x683f
1677696033.198682,8729.0,3162.0,3986.0,255.3125,-57.4375,-44.0,-874.0,542.0,312.0,18.375,49.0,-22.625,-36.0,169.0,-91.0,0x683f
1677696033.2614222,8501.0,2927.0,3909.0,253.0,-55.25,-47.5,-779.0,548.0,362.0,23.625,31.875,9.6875,40.0,137.0,1.0,0x683f
1677696033.3212569,8550.0,2953.0,3933.0,251.25,-54.5625,-50.5,-832.0,445.0,348.0,7.875,13.3125,10.375,-32.0,4.0,-10.0,0x683f
1677696033.3806012,8676.0,3055.0,3913.0,249.25,-54.25,-51.875,-843.0,400.0,393.0,1.125,13.0,0.3125,-38.0,-55.0,48.0,0x683f
1677696033.440319,8703.0,3064.0,3910.0,247.9375,-53.625,-52.5625,-803.0,387.0,409.0,5.0625,10.5,-1.5,-38.0,-72.0,44.0,0x683f
1677696033.5023391,8671.0,3063.0,3923.0,247.5625,-53.4375,-52.0,-797.0,426.0,401.0,12.6875,9.875,-7.75,-9.0,-33.0,42.0,0x683f
1677696033.565927,8659.0,3086.0,3993.0,246.9375,-52.8125,-52.5625,-777.0,440.0,332.0,15.0625,2.375,-10.0,3.0,-30.0,-28.0,0x683f
1677696033.630945,8661.0,3095.0,4010.0,245.875,-52.4375,-52.8125,-800.0,427.0,342.0,14.875,-1.8125,-9.875,-23.0,-48.0,-18.0,0x683f
1677696033.69024,8876.0,3339.0,4021.0,246.25,-52.5,-52.6875,-806.0,443.0,366.0,11.75,-5.6875,-13.5625,-29.0,-36.0,-7.0,0x683f
1677696033.748876,9934.0,4388.0,2428.0,246.5625,-52.6875,-52.1875,-826.0,439.0,353.0,11.9375,-8.75,-9.625,-65.0,-33.0,-15.0,0x683f
1677696033.808269,8624.0,3051.0,4058.0,246.75,-52.8125,-51.8125,-839.0,435.0,333.0,9.75,-3.0625,-11.25,-57.0,-30.0,-32.0,0x683f
1677696033.8689861,8932.0,3519.0,4001.0,246.625,-53.0625,-51.875,-838.0,451.0,302.0,8.375,-0.375,-9.375,-54.0,-11.0,-60.0,0x683f
1677696033.928937,8855.0,3362.0,4043.0,245.0,-52.9375,-51.9375,-803.0,450.0,298.0,0.625,-0.1875,-10.9375,-20.0,-14.0,-64.0,0x683f
1677696033.9899578,8634.0,3083.0,4046.0,244.3125,-53.0625,-51.875,-807.0,455.0,278.0,-3.4375,-0.5,-8.8125,-23.0,-7.0,-85.0,0x683f
1677696034.0524402,8598.0,3093.0,4044.0,243.8125,-53.4375,-52.125,-820.0,486.0,312.0,-6.5625,-3.0625,-4.25,-23.0,14.0,-40.0,0x683f
1677696034.1147149,8708.0,3193.0,4081.0,242.9375,-53.4375,-51.5625,-811.0,479.0,290.0,-5.3125,-0.9375,-0.5625,-14.0,26.0,-69.0,0x683f
1677696034.175724,8917.0,3498.0,4060.0,241.6875,-53.75,-52.125,-813.0,494.0,310.0,-6.625,2.4375,2.0,-22.0,36.0,-44.0,0x683f
1677696034.2342,8749.0,3286.0,4097.0,239.0625,-53.8125,-52.375,-782.0,525.0,313.0,-2.75,2.4375,5.0625,8.0,66.0,-39.0,0x683f
1677696034.297549,8934.0,3482.0,4123.0,237.6875,-53.75,-53.1875,-795.0,520.0,314.0,-4.9375,4.5625,4.625,-14.0,57.0,-29.0,0x683f
1677696034.358096,8827.0,3402.0,4140.0,236.0625,-53.6875,-53.9375,-779.0,503.0,339.0,-5.8125,3.5,6.5625,3.0,29.0,-7.0,0x683f
1677696034.419136,8919.0,3441.0,4160.0,234.8125,-53.6875,-54.5,-792.0,511.0,341.0,-4.6875,4.375,8.5,-1.0,38.0,4.0,0x683f
1677696034.478615,8844.0,3392.0,4152.0,232.75,-53.6875,-55.1875,-802.0,512.0,321.0,-5.0,8.1875,9.1875,-18.0,38.0,-12.0,0x683f
1677696034.538081,8868.0,3330.0,4103.0,231.75,-53.4375,-55.9375,-781.0,509.0,303.0,-8.25,10.375,9.5625,6.0,25.0,-22.0,0x683f
1677696034.597701,8874.0,3339.0,4155.0,229.875,-53.1875,-56.875,-785.0,551.0,302.0,-10.3125,13.6875,11.25,-3.0,55.0,-18.0,0x683f
1677696034.657962,8815.0,3233.0,4142.0,227.6875,-52.75,-57.75,-760.0,540.0,326.0,-12.5,18.8125,15.3125,37.0,43.0,17.0,0x683f
1677696034.7159371,8802.0,3154.0,4012.0,225.4375,-52.3125,-58.875,-742.0,589.0,326.0,-9.625,18.625,12.8125,34.0,76.0,16.0,0x683f
1677696034.772181,8802.0,3250.0,3929.0,223.75,-51.75,-59.5,-703.0,634.0,360.0,-6.875,19.6875,4.0625,64.0,109.0,52.0,0x683f
1677696034.831635,8589.0,2984.0,3886.0,221.5,-50.75,-59.875,-730.0,641.0,403.0,-4.0,20.125,-5.875,29.0,105.0,92.0,0x683f
1677696034.891246,8492.0,2907.0,3875.0,219.875,-49.375,-60.125,-643.0,585.0,450.0,10.25,13.25,-8.75,106.0,24.0,132.0,0x683f
1677696034.951457,8711.0,3128.0,3966.0,219.875,-48.6875,-60.375,-627.0,492.0,435.0,17.5,-4.1875,-19.375,138.0,-76.0,102.0,0x683f
1677696035.0161228,8674.0,3142.0,4022.0,221.4375,-48.875,-59.875,-718.0,401.0,308.0,19.25,-22.5625,-18.375,21.0,-156.0,-14.0,0x683f
1677696035.0779798,8988.0,3437.0,3965.0,222.3125,-49.4375,-58.625,-812.0,400.0,271.0,1.6875,-17.0,-11.0,-67.0,-143.0,-59.0,0x683f
1677696035.1355278,8861.0,3366.0,3987.0,222.875,-49.8125,-57.875,-783.0,501.0,288.0,-1.125,-8.4375,-2.0,-29.0,-32.0,-55.0,0x683f
1677696035.195735,8893.0,3257.0,3884.0,222.875,-50.4375,-57.625,-740.0,526.0,296.0,2.75,-12.375,7.1875,14.0,7.0,-28.0,0x683f
1677696035.255976,8474.0,2984.0,4059.0,223.125,-51.5,-57.625,-758.0,504.0,308.0,-0.125,-23.5625,14.1875,4.0,6.0,-5.0,0x683f
1677696035.314032,8417.0,2880.0,3939.0,224.5,-53.6875,-57.4375,-740.0,525.0,328.0,-10.5,-56.875,35.0625,49.0,36.0,15.0,0x683f
1677696035.3742871,8412.0,2856.0,3868.0,226.5,-58.125,-56.8125,-1002.0,485.0,231.0,-38.375,-96.75,72.25,-159.0,67.0,-44.0,0x683f
1677696035.435045,8447.0,2764.0,3828.0,227.9375,-64.75,-53.5,-1109.0,430.0,122.0,-109.5,-72.5,52.5625,-190.0,99.0,-144.0,0x683f
1677696035.493056,8538.0,2836.0,3851.0,225.0625,-69.875,-43.8125,-977.0,170.0,190.0,-127.0625,-44.6875,3.4375,37.0,-74.0,64.0,0x683f
1677696035.556117,8581.0,2866.0,3868.0,221.8125,-72.1875,-33.5625,-998.0,61.0,324.0,-105.5625,-29.0625,20.5,-103.0,-120.0,54.0,0x683f
1677696035.619582,8694.0,2975.0,3949.0,218.75,-72.0625,-23.75,-942.0,-7.0,284.0,-83.6875,-17.75,-60.625,25.0,-131.0,9.0,0x683f
1677696035.6857631,8802.0,2970.0,3951.0,216.6875,-68.3125,-11.375,-867.0,-48.0,339.0,-69.375,-35.375,-100.625,62.0,-93.0,4.0,0x683f
1677696035.746948,8976.0,3245.0,4008.0,216.625,-61.625,0.0,-725.0,20.0,545.0,-42.4375,-42.4375,-91.0,130.0,30.0,66.0,0x683f
1677696035.807519,8745.0,3181.0,3992.0,217.75,-57.5,5.5,-814.0,-26.0,590.0,-27.0,-39.0625,-56.9375,7.0,32.0,58.0,0x683f
1677696035.867171,8373.0,3000.0,3811.0,219.25,-53.6875,9.9375,-819.0,-144.0,634.0,-18.6875,-31.5,-40.1875,-27.0,-60.0,68.0,0x683f
1677696035.9304068,8428.0,3050.0,3829.0,220.4375,-51.375,12.4375,-800.0,-227.0,632.0,-3.875,-24.5,-23.1875,-16.0,-93.0,39.0,0x683f
1677696035.997807,8408.0,2879.0,3698.0,221.625,-50.1875,13.4375,-737.0,-179.0,592.0,10.4375,-18.0,-10.3125,29.0,-13.0,-23.0,0x683f
1677696036.063342,8380.0,2964.0,3795.0,223.125,-49.375,14.125,-715.0,-61.0,609.0,4.875,-19.75,-6.0,29.0,94.0,-9.0,0x683f
1677696036.126136,8376.0,2974.0,3804.0,224.5625,-48.5625,15.375,-771.0,-133.0,660.0,9.1875,-18.875,-13.6875,-26.0,37.0,41.0,0x683f
1677696036.184885,8056.0,2347.0,2386.0,225.4375,-48.0,15.25,-826.0,-120.0,675.0,17.9375,-1.0,9.6875,-96.0,51.0,43.0,0x683f
1677696036.243507,8688.0,3148.0,3927.0,226.0625,-48.5,14.5625,-785.0,-154.0,637.0,18.25,-2.75,8.125,-49.0,7.0,9.0,0x683f
1677696036.302958,8796.0,3205.0,3927.0,226.8125,-49.0625,13.6875,-784.0,-100.0,625.0,16.4375,-0.0625,12.25,-41.0,50.0,2.0,0x683f
1677696036.364823,8463.0,3026.0,3798.0,227.5625,-49.6875,12.9375,-756.0,-138.0,619.0,14.4375,-0.3125,9.5,-7.0,1.0,2.0,0x683f
1677696036.431691,8471.0,3003.0,3788.0,228.0,-50.375,12.0625,-793.0,-119.0,575.0,18.0,-3.3125,12.5,-36.0,9.0,-34.0,0x683f
1677696036.4974,8558.0,3056.0,3877.0,228.8125,-51.0,11.6875,-775.0,-172.0,564.0,7.0,-5.8125,12.5625,-11.0,-47.0,-37.0,0x683f
1677696036.5612118,8618.0,3095.0,3888.0,229.75,-51.6875,11.6875,-775.0,-89.0,560.0,8.25,-9.75,5.375,-5.0,33.0,-34.0,0x683f
1677696036.623871,8557.0,2998.0,3885.0,230.9375,-51.75,12.375,-803.0,-76.0,568.0,1.875,-17.8125,0.6875,-33.0,54.0,-23.0,0x683f
1677696036.690069,8588.0,3107.0,3926.0,231.9375,-51.4375,13.6875,-972.0,-111.0,571.0,-4.0625,-10.3125,-10.1875,-206.0,35.0,-22.0,0x683f
1677696036.749772,8584.0,3152.0,3874.0,231.8125,-50.625,13.875,-1038.0,-93.0,517.0,-22.875,26.5,-16.875,-280.0,56.0,-86.0,0x683f
1677696036.809003,8635.0,3201.0,3886.0,228.875,-50.0,12.625,-882.0,-95.0,527.0,-44.4375,49.1875,-30.8125,-131.0,42.0,-87.0,0x683f
1677696036.8676748,8552.0,3091.0,4032.0,225.0,-48.625,12.5625,-721.0,-126.0,580.0,-66.0625,36.0,-36.8125,14.0,14.0,-52.0,0x683f
1677696036.92927,8664.0,3172.0,3912.0,221.125,-46.9375,13.5625,-718.0,-139.0,504.0,-72.25,39.5,-43.8125,0.0,17.0,-145.0,0x683f
1677696036.9938428,8554.0,2373.0,3786.0,216.0625,-44.375,15.125,-745.0,-192.0,511.0,-113.5625,57.125,-83.3125,-70.0,-20.0,-109.0,0x683f
1677696037.05681,9024.0,3362.0,3972.0,208.4375,-39.9375,17.875,-702.0,-327.0,637.0,-136.875,76.4375,-129.8125,-84.0,-87.0,-85.0,0x683f
1677696037.12257,8601.0,2634.0,3866.0,198.9375,-32.25,20.75,-340.0,-333.0,828.0,-114.75,63.1875,-157.25,209.0,-40.0,77.0,0x683f
1677696037.1860638,8564.0,2538.0,3894.0,193.5625,-25.625,23.25,-161.0,-486.0,1009.0,-57.125,13.875,-111.0,248.0,-129.0,193.0,0x683f
1677696037.244055,8654.0,2570.0,3847.0,191.8125,-23.0625,24.125,-521.0,-444.0,922.0,-3.75,20.4375,-13.3125,-137.0,-76.0,98.0,0x683f
1677696037.309089,8645.0,2751.0,3865.0,191.0,-22.125,24.8125,-244.0,-587.0,952.0,-25.0625,13.1875,48.0625,133.0,-202.0,132.0,0x683f
1677696037.375486,8587.0,2751.0,3883.0,190.5,-23.625,26.75,-413.0,-422.0,694.0,-32.625,8.25,20.5625,-32.0,-64.0,-83.0,0x683f
1677696037.432158,8597.0,2697.0,3913.0,190.1875,-25.6875,28.4375,-548.0,-394.0,749.0,-16.25,8.25,30.8125,-118.0,28.0,-24.0,0x683f
1677696037.4887922,8626.0,2695.0,3882.0,189.6875,-26.5,29.3125,-481.0,-408.0,676.0,-10.9375,5.5625,-2.875,-43.0,21.0,-88.0,0x683f
1677696037.549972,8641.0,2715.0,3861.0,189.375,-27.5,29.8125,-445.0,-467.0,819.0,-7.3125,6.375,42.5,7.0,-33.0,65.0,0x683f
1677696037.6115048,8594.0,2638.0,3850.0,189.9375,-31.9375,29.8125,-636.0,-252.0,743.0,45.375,25.0,80.3125,-117.0,162.0,22.0,0x683f
1677696037.670583,9149.0,3238.0,3902.0,189.1875,-30.75,27.9375,-721.0,-390.0,507.0,21.6875,15.5,-97.125,-195.0,-25.0,-231.0,0x683f
1677696037.729811,8623.0,2621.0,3819.0,186.75,-25.875,23.5,-377.0,-381.0,735.0,42.3125,35.8125,-97.5625,51.0,-29.0,-72.0,0x683f
1677696037.792629,8705.0,2858.0,3846.0,184.1875,-23.25,20.5,-350.0,-334.0,817.0,18.4375,19.75,-67.6875,40.0,25.0,9.0,0x683f
1677696037.8538811,8669.0,2796.0,3765.0,183.625,-20.375,19.75,-210.0,-395.0,1056.0,6.375,-18.8125,4.125,-67.0,-23.0,147.0,0x683f
1677696037.916244,8676.0,2835.0,3783.0,184.625,-19.25,19.0,-330.0,-294.0,849.0,16.5,-20.3125,-27.75,-12.0,5.0,-28.0,0x683f
1677696037.9777799,8628.0,2606.0,3798.0,184.25,-17.5,17.9375,-261.0,-403.0,983.0,37.5625,17.25,-28.75,139.0,-173.0,214.0,0x683f
1677696038.0425239,8641.0,2570.0,3798.0,183.4375,-18.0,14.25,-306.0,-352.0,1022.0,80.125,11.25,33.25,34.0,-160.0,106.0,0x683f
1677696038.113128,8576.0,2762.0,3900.0,184.5625,-21.625,8.3125,-294.0,-153.0,961.0,87.375,-19.5625,107.875,80.0,-34.0,63.0,0x683f
1677696038.176934,8526.0,2747.0,3894.0,188.0,-30.4375,4.0,-569.0,-118.0,811.0,80.4375,-34.4375,147.625,3.0,-54.0,-7.0,0x683f
1677696038.2374442,9177.0,3039.0,3859.0,191.875,-40.0625,1.875,-541.0,-92.0,720.0,55.5625,-51.375,213.625,30.0,-49.0,-36.0,0x683f
1677696038.299361,8927.0,2908.0,3879.0,197.3125,-54.125,3.375,-709.0,-139.0,582.0,53.6875,-62.6875,197.875,110.0,-100.0,24.0,0x683f
1677696038.3622642,8847.0,3059.0,3819.0,203.0,-65.0,7.0625,-824.0,-243.0,407.0,90.375,-42.25,167.4375,64.0,-192.0,-3.0,0x683f
1677696038.429745,8722.0,3018.0,3909.0,210.0,-72.6875,8.625,-874.0,-96.0,316.0,134.3125,-22.5,94.875,16.0,-23.0,-15.0,0x683f
1677696038.4941351,8991.0,3315.0,3919.0,219.1875,-76.1875,6.9375,-849.0,10.0,212.0,146.6875,-39.4375,50.5,86.0,36.0,-40.0,0x683f
1677696038.554487,8879.0,3345.0,4083.0,229.5625,-79.125,11.5625,-1013.0,121.0,38.0,128.5,-28.75,29.5,-50.0,158.0,-142.0,0x683f
1677696038.620547,8885.0,3385.0,3944.0,235.5625,-80.25,17.0,-938.0,-23.0,36.0,87.5,-44.0,64.6875,29.0,29.0,-111.0,0x683f
1677696038.6884758,9035.0,3474.0,3887.0,242.6875,-82.875,35.5,-869.0,-79.0,59.0,51.9375,-15.75,81.8125,194.0,-18.0,20.0,0x683f
1677696038.752338,8665.0,3025.0,3744.0,246.875,-84.3125,174.9375,-913.0,-236.0,-88.0,38.875,-12.75,216.5625,-34.0,-119.0,-65.0,0x683f
1677696038.810841,8593.0,3057.0,3906.0,250.625,-75.125,156.5,-801.0,-157.0,-298.0,8.625,-2.5625,188.6875,141.0,-35.0,-66.0,0x683f
1677696038.873882,8495.0,3018.0,3944.0,253.3125,-64.625,164.9375,-950.0,-183.0,-487.0,23.6875,-26.3125,128.4375,-63.0,-74.0,-82.0,0x683f
1677696038.938586,8400.0,3024.0,4003.0,263.0625,-61.4375,157.25,-1247.0,-303.0,-551.0,134.8125,-59.0,-151.6875,-319.0,-58.0,-60.0,0x683f
1677696038.999365,8751.0,3320.0,4077.0,274.0,-68.5,124.1875,-910.0,-257.0,-163.0,114.75,-99.4375,-219.3125,6.0,122.0,80.0,0x683f
1677696039.057601,9713.0,4430.0,2489.0,276.875,-68.625,88.625,-936.0,-302.0,16.0,5.1875,-21.25,-207.8125,-23.0,54.0,8.0,0x683f
1677696039.11818,10266.0,4946.0,2384.0,273.4375,-66.5,63.625,-814.0,-224.0,314.0,-9.0,12.75,-132.9375,84.0,125.0,141.0,0x683f
1677696039.179011,9301.0,3842.0,3816.0,272.8125,-64.4375,59.75,-1030.0,-353.0,160.0,-36.6875,-37.75,-69.5625,-129.0,10.0,-56.0,0x683f
1677696039.2389178,8867.0,3384.0,3921.0,270.9375,-59.5625,53.5,-890.0,-371.0,221.0,-19.0625,-7.1875,-123.5625,-67.0,30.0,-97.0,0x683f
1677696039.301475,8481.0,3044.0,3854.0,266.6875,-51.3125,39.0625,-552.0,-361.0,502.0,27.4375,26.25,-215.8125,194.0,-17.0,83.0,0x683f
1677696039.365249,8538.0,3070.0,3827.0,263.875,-44.8125,30.125,-480.0,-291.0,808.0,29.75,29.8125,-158.3125,205.0,-3.0,241.0,0x683f
1677696039.428478,8496.0,3105.0,3819.0,261.8125,-41.3125,25.1875,-783.0,-429.0,783.0,56.1875,46.4375,-75.0625,-152.0,-89.0,108.0,0x683f
1677696039.487757,8441.0,3019.0,3769.0,257.9375,-38.0625,15.0625,-694.0,-172.0,790.0,40.5625,81.375,-34.6875,-157.0,48.0,-3.0,0x683f
1677696039.547771,8319.0,2881.0,3722.0,253.125,-38.625,10.0,-836.0,-60.0,635.0,-9.6875,121.4375,5.25,-226.0,91.0,-130.0,0x683f
1677696039.607606,8371.0,2888.0,3814.0,245.0625,-40.125,6.875,-753.0,-13.0,526.0,-98.25,124.9375,4.125,-98.0,59.0,-226.0,0x683f
1677696039.666872,8438.0,2900.0,3748.0,235.375,-41.4375,7.6875,-707.0,-79.0,546.0,-123.75,103.875,-13.0,23.0,24.0,-145.0,0x683f
1677696039.724843,8983.0,3342.0,3798.0,228.4375,-41.5,9.5,-430.0,-92.0,626.0,-113.9375,59.6875,-14.375,218.0,42.0,-96.0,0x683f
1677696039.783487,8752.0,2984.0,3930.0,222.6875,-40.75,14.375,-447.0,-213.0,786.0,-111.75,6.8125,-37.25,159.0,-47.0,82.0,0x683f
1677696039.84028,8956.0,3191.0,3972.0,221.4375,-38.0625,20.25,-417.0,-346.0,881.0,-70.3125,-68.4375,-20.375,238.0,-88.0,169.0,0x683f
1677696039.9023192,8713.0,2925.0,3900.0,223.1875,-37.625,26.4375,-576.0,-524.0,745.0,-48.0625,-42.8125,37.4375,22.0,-177.0,50.0,0x683f
1677696039.960808,8680.0,2968.0,3944.0,225.4375,-36.875,29.875,-534.0,-508.0,760.0,-0.5625,-34.1875,-18.4375,81.0,-59.0,79.0,0x683f
