1677695946.5388422,8661.0,3052.0,3991.0,326.5625,-52.5625,8.875,-728.0,-73.0,635.0,-4.125,6.5625,-25.0625,51.0,18.0,47.0,0x683f
1677695946.59798,9990.0,4401.0,2434.0,327.0,-52.875,10.0,-798.0,-105.0,567.0,-4.125,-15.3125,23.75,-28.0,-21.0,-22.0,0x683f
1677695946.651794,9715.0,4197.0,2550.0,327.6875,-53.9375,11.5625,-828.0,-154.0,558.0,-3.75,-7.5625,23.875,-32.0,-60.0,0.0,0x683f
1677695946.704187,9683.0,4229.0,2549.0,328.0,-55.0625,12.5,-813.0,-211.0,593.0,-0.125,-0.3125,36.75,-24.0,-120.0,59.0,0x683f
1677695946.76278,8639.0,3105.0,3988.0,327.8125,-57.4375,12.125,-1071.0,-324.0,523.0,23.3125,39.8125,28.5625,-227.0,-189.0,28.0,0x683f
1677695946.816449,8639.0,3105.0,3988.0,324.25,-59.3125,6.3125,-1005.0,-241.0,415.0,10.9375,64.3125,26.3125,-162.0,-186.0,-81.0,0x683f
1677695946.872759,8600.0,3098.0,3938.0,319.625,-60.5625,1.125,-908.0,-141.0,238.0,-42.375,71.125,16.6875,-54.0,-131.0,-243.0,0x683f
1677695946.928695,8598.0,3100.0,3833.0,312.0625,-60.6875,-2.0625,-738.0,47.0,347.0,-93.0,66.8125,-15.3125,116.0,29.0,-131.0,0x683f
1677695946.98274,8630.0,3129.0,3858.0,306.9375,-59.3125,-1.5,-627.0,18.0,400.0,-77.1875,29.625,-12.9375,216.0,5.0,-98.0,0x683f
1677695947.040659,8483.0,3065.0,3783.0,303.625,-58.75,0.0625,-786.0,83.0,469.0,-69.4375,8.5625,-15.6875,60.0,76.0,-41.0,0x683f
1677695947.0969229,8699.0,3178.0,3782.0,300.75,-57.75,3.3125,-774.0,74.0,536.0,-48.5625,4.25,-11.5,-80.0,106.0,20.0,0x683f
1677695947.153145,8824.0,3192.0,3849.0,299.625,-56.5625,5.875,-846.0,42.0,615.0,-34.875,-11.5625,-2.1875,-34.0,111.0,89.0,0x683f
1677695947.211434,8794.0,3166.0,3820.0,299.1875,-56.9375,8.375,-1021.0,16.0,653.0,-23.4375,-4.9375,5.3125,-183.0,117.0,147.0,0x683f
1677695947.2697651,8632.0,3104.0,3872.0,298.9375,-57.375,9.0,-990.0,246.0,679.0,-0.8125,4.25,19.3125,-164.0,329.0,158.0,0x683f
1677695947.3256042,8758.0,3174.0,3836.0,298.5,-58.5625,8.625,-1118.0,268.0,558.0,-2.9375,15.9375,-0.8125,-281.0,344.0,52.0,0x683f
1677695947.380401,9014.0,3278.0,3859.0,297.125,-57.8125,7.625,-899.0,240.0,536.0,-23.4375,11.5625,-17.6875,-69.0,310.0,19.0,0x683f
1677695947.4355369,8960.0,3162.0,3918.0,296.5625,-56.75,9.125,-926.0,83.0,400.0,-36.875,-24.875,-61.625,0.0,133.0,-139.0,0x683f
1677695947.49072,8750.0,3022.0,3849.0,297.3125,-52.0625,13.1875,-561.0,-54.0,346.0,-25.625,-42.4375,-63.25,211.0,82.0,-240.0,0x683f
1677695947.545516,8691.0,2860.0,3751.0,297.5,-48.875,16.625,-330.0,-149.0,343.0,-42.125,-76.0625,-40.625,401.0,49.0,-278.0,0x683f
1677695947.601334,9059.0,3147.0,3859.0,300.0,-44.1875,25.625,-369.0,-447.0,298.0,-78.1875,-123.75,-49.5,313.0,-143.0,-334.0,0x683f
1677695947.655953,8890.0,3060.0,3806.0,302.0,-38.625,32.125,-513.0,-710.0,529.0,-52.125,-99.0625,-92.9375,82.0,-287.0,-125.0,0x683f
1677695947.7114198,8886.0,3045.0,3957.0,302.8125,-32.0625,35.25,-582.0,-806.0,732.0,-23.0,-53.0625,-66.0625,-61.0,-326.0,54.0,0x683f
1677695947.766877,9018.0,3084.0,3960.0,303.5,-28.5,35.0625,-547.0,-730.0,801.0,33.6875,-27.5,-78.5625,-63.0,-132.0,105.0,0x683f
1677695947.8217,9025.0,3136.0,4126.0,303.8125,-24.5625,32.25,-326.0,-617.0,889.0,49.3125,-0.5,-40.6875,49.0,-144.0,135.0,0x683f
1677695947.87578,9025.0,3122.0,4089.0,303.625,-23.25,29.3125,-398.0,-476.0,867.0,37.25,21.3125,-25.0,-12.0,-41.0,77.0,0x683f
1677695947.9299939,8998.0,3127.0,4046.0,302.1875,-23.875,27.375,-387.0,-464.0,914.0,0.5,28.6875,16.875,10.0,-51.0,118.0,0x683f
1677695947.983406,8849.0,3002.0,4050.0,301.0625,-26.8125,27.3125,-489.0,-661.0,902.0,26.9375,47.4375,96.5,-98.0,-220.0,118.0,0x683f
1677695948.03983,8652.0,2896.0,3903.0,299.3125,-33.1875,25.375,-669.0,-446.0,779.0,16.0625,61.9375,91.0625,-131.0,-94.0,38.0,0x683f
1677695948.093786,8667.0,2936.0,3831.0,297.75,-37.9375,25.1875,-701.0,-428.0,620.0,3.625,51.3125,57.3125,-88.0,-104.0,-73.0,0x683f
1677695948.149719,8601.0,2876.0,3817.0,295.0,-41.0625,23.125,-622.0,-450.0,677.0,3.9375,58.1875,38.4375,21.0,-160.0,-2.0,0x683f
1677695948.2047858,8946.0,3159.0,3884.0,290.4375,-44.625,21.0625,-854.0,-510.0,564.0,14.6875,71.1875,54.875,-156.0,-269.0,-80.0,0x683f
1677695948.260345,9056.0,3233.0,3892.0,284.75,-48.6875,15.75,-794.0,-389.0,618.0,21.1875,98.9375,45.5,-57.0,-213.0,-3.0,0x683f
1677695948.315653,8771.0,3106.0,3845.0,278.25,-51.8125,9.1875,-838.0,-124.0,536.0,13.0625,118.125,33.25,-62.0,-44.0,-58.0,0x683f
1677695948.371972,8622.0,2718.0,3764.0,270.8125,-53.375,0.5,-789.0,5.0,415.0,4.0625,99.25,2.5625,-2.0,11.0,-169.0,0x683f
1677695948.426799,8579.0,2884.0,3680.0,266.0,-52.9375,-5.8125,-320.0,185.0,537.0,-10.75,106.4375,15.75,463.0,112.0,-47.0,0x683f
1677695948.485707,8851.0,3106.0,3934.0,259.3125,-55.3125,-13.5625,-162.0,140.0,759.0,19.3125,54.5,164.4375,433.0,52.0,39.0,0x683f
1677695948.541197,8614.0,3045.0,3911.0,261.75,-64.375,-17.8125,-568.0,346.0,185.0,53.625,-84.5,172.5,316.0,217.0,-218.0,0x683f
1677695948.595082,8570.0,3034.0,4097.0,266.1875,-76.6875,-17.5,-1189.0,-246.0,-301.0,19.75,-67.875,286.125,-225.0,-304.0,-469.0,0x683f
1677695948.651469,8594.0,3076.0,4070.0,270.9375,-84.875,-3.8125,-1117.0,394.0,137.0,81.125,33.0,28.625,-140.0,328.0,80.0,0x683f
1677695948.7069492,8644.0,3088.0,4070.0,271.9375,-84.8125,-174.8125,-899.0,253.0,-99.0,42.25,7.625,132.75,76.0,164.0,-72.0,0x683f
1677695948.76125,8658.0,3071.0,4027.0,273.3125,-81.625,-141.4375,-1039.0,237.0,-136.0,13.0625,-3.1875,25.5625,-69.0,148.0,-24.0,0x683f
1677695948.81492,8879.0,3322.0,3993.0,272.9375,-80.4375,-145.6875,-980.0,188.0,-119.0,-19.5,12.375,51.125,-15.0,95.0,22.0,0x683f
1677695948.871614,8659.0,3094.0,4023.0,271.1875,-77.25,-152.125,-1087.0,211.0,-151.0,-13.4375,-1.625,54.5625,-131.0,110.0,39.0,0x683f
1677695948.926005,8701.0,3051.0,4001.0,270.0,-75.25,-157.375,-941.0,166.0,-165.0,-36.375,-25.25,39.375,6.0,73.0,70.0,0x683f
1677695948.979902,8641.0,3215.0,4072.0,266.625,-72.5,-162.8125,-860.0,285.0,-86.0,-113.875,-39.8125,115.1875,74.0,198.0,194.0,0x683f
1677695949.034324,8463.0,3046.0,3795.0,259.0,-66.5625,-167.625,-1028.0,-202.0,-271.0,-121.5,-65.3125,148.3125,-190.0,-409.0,138.0,0x683f
1677695949.088682,8284.0,2879.0,3736.0,259.3125,-64.25,-174.6875,-1040.0,25.0,-363.0,60.0,-77.875,-170.3125,-156.0,-13.0,60.0,0x683f
1677695949.142796,8564.0,3058.0,3874.0,266.4375,-74.8125,177.875,-1174.0,35.0,-426.0,104.0,21.9375,-217.4375,-227.0,44.0,-171.0,0x683f
1677695949.199509,8449.0,2800.0,3648.0,268.625,-83.3125,-178.4375,-1278.0,243.0,-482.0,71.6875,104.5625,-82.5625,-303.0,201.0,-384.0,0x683f
1677695949.254559,8561.0,3040.0,3785.0,263.625,-81.6875,-106.875,-706.0,259.0,-410.0,-60.5625,121.75,-45.0625,352.0,73.0,-319.0,0x683f
1677695949.312725,8595.0,2813.0,3773.0,252.1875,-74.8125,-97.8125,-912.0,-121.0,-234.0,-17.625,98.875,11.0,34.0,-375.0,-199.0,0x683f
1677695949.367282,8552.0,2857.0,3816.0,250.375,-68.1875,-96.9375,-1405.0,457.0,-410.0,122.25,106.125,1.625,-501.0,81.0,-358.0,0x683f
1677695949.42105,8727.0,3286.0,3845.0,253.0625,-63.25,-85.1875,-993.0,607.0,319.0,52.9375,96.4375,-115.4375,-117.0,168.0,282.0,0x683f
1677695949.475734,8706.0,3279.0,4022.0,250.5625,-57.4375,-80.4375,-1578.0,687.0,-181.0,-1.0,160.5625,-155.5,-801.0,53.0,-185.0,0x683f
1677695949.530344,8341.0,3063.0,3886.0,248.0,-47.0,-70.625,-706.0,765.0,-35.0,33.5,174.125,-189.4375,165.0,22.0,-188.0,0x683f
1677695949.5825331,10163.0,4798.0,2158.0,244.75,-35.125,-67.0625,-523.0,752.0,207.0,0.6875,138.3125,-72.0625,-33.0,-29.0,-128.0,0x683f
1677695949.636838,9638.0,4367.0,2491.0,239.8125,-28.8125,-66.6875,-425.0,620.0,141.0,-1.9375,87.625,52.3125,38.0,-175.0,-194.0,0x683f
1677695949.691602,9636.0,4411.0,2469.0,235.25,-28.6875,-70.6875,-608.0,662.0,312.0,55.5625,4.3125,162.0625,31.0,-158.0,58.0,0x683f
1677695949.746818,8397.0,3245.0,3934.0,230.625,-29.6875,-77.0625,-312.0,455.0,-18.0,34.0625,33.375,43.5625,170.0,-378.0,-179.0,0x683f
1677695949.80242,8744.0,3243.0,3904.0,229.375,-28.6875,-79.0625,-28.0,259.0,-16.0,31.5625,-5.0625,-2.875,530.0,-654.0,-153.0,0x683f
1677695949.856361,8555.0,3202.0,4142.0,231.375,-29.375,-81.0,1346.0,-463.0,-215.0,74.9375,-15.8125,-39.625,1829.0,-1307.0,-340.0,0x683f
1677695949.913957,8506.0,3033.0,4132.0,239.9375,-33.25,-83.625,1454.0,539.0,1231.0,-18.6875,-378.25,21.6875,1993.0,-275.0,1141.0,0x683f
1677695949.969235,8324.0,2861.0,4079.0,262.625,-56.5625,-79.75,-3931.0,1489.0,-95.0,14.625,-205.5,-57.8125,-3113.0,958.0,-191.0,0x683f
1677695950.023211,8675.0,3235.0,3884.0,260.5,-53.875,-81.75,-1943.0,1804.0,2.0,7.5,180.375,16.0,-1150.0,1232.0,-80.0,0x683f
1677695950.0779572,8639.0,3184.0,3909.0,250.4375,-44.6875,-83.875,-784.0,875.0,118.0,-30.9375,195.5625,14.4375,4.0,26.0,92.0,0x683f
1677695950.13287,8360.0,3008.0,3958.0,236.375,-32.8125,-83.0625,-210.0,170.0,115.0,-38.375,154.1875,6.8125,405.0,-765.0,-42.0,0x683f
1677695950.18837,8695.0,3169.0,3898.0,230.5625,-28.4375,-82.8125,750.0,-583.0,-120.0,-7.125,50.5625,27.4375,1385.0,-1462.0,-188.0,0x683f
1677695950.242719,8493.0,3048.0,4074.0,233.0625,-30.375,-84.375,1637.0,-542.0,234.0,41.125,-70.5,-7.75,2082.0,-1288.0,249.0,0x683f
1677695950.301579,8429.0,2910.0,4074.0,250.875,-48.125,-79.875,-1586.0,-662.0,-46.0,-50.625,-495.25,-37.5,-1802.0,-856.0,-204.0,0x683f
1677695950.357024,8300.0,2997.0,4260.0,269.4375,-65.0625,-64.8125,-3931.0,1217.0,161.0,-8.0,-140.25,27.375,-3042.0,844.0,-14.0,0x683f
1677695950.412417,8336.0,2885.0,4052.0,267.8125,-63.8125,-73.625,-1818.0,1408.0,212.0,35.5625,138.5625,40.6875,-938.0,994.0,91.0,0x683f
1677695950.467613,8577.0,3151.0,4113.0,258.375,-56.75,-79.3125,-1211.0,497.0,137.0,-10.625,174.5625,7.875,-406.0,-53.0,37.0,0x683f
1677695950.526468,8525.0,2977.0,888.0,248.0,-45.5,-81.0,-538.0,-116.0,8.0,-16.0,195.875,-25.125,161.0,-794.0,-98.0,0x683f
1677695950.58202,8413.0,2846.0,4022.0,235.625,-36.125,-80.5,1113.0,-797.0,-153.0,-0.3125,140.5625,10.25,2031.0,-1667.0,-236.0,0x683f
1677695950.635215,8898.0,3587.0,4255.0,238.9375,-34.9375,-79.6875,1922.0,-316.0,679.0,-31.25,-351.5,4.5,2006.0,-1088.0,378.0,0x683f
1677695950.690422,8312.0,2922.0,4073.0,258.9375,-56.5625,-75.625,-3141.0,-488.0,-328.0,-12.8125,-318.6875,-17.0625,-2935.0,-381.0,-412.0,0x683f
1677695950.743731,8344.0,2888.0,4041.0,268.5625,-64.9375,-68.875,-2436.0,1133.0,146.0,21.125,3.375,-15.1875,-1073.0,827.0,131.0,0x683f
1677695950.801762,8335.0,2914.0,4071.0,269.1875,-63.875,-69.0,-770.0,882.0,177.0,28.375,2.375,-23.4375,192.0,359.0,-46.0,0x683f
1677695950.857098,8299.0,2952.0,4157.0,270.625,-63.6875,-66.3125,-773.0,484.0,119.0,1.3125,-14.1875,-27.5,105.0,86.0,-54.0,0x683f
1677695950.912735,8325.0,3020.0,4205.0,271.875,-63.625,-64.4375,-1057.0,283.0,17.0,37.1875,9.125,-36.0625,-178.0,-109.0,-169.0,0x683f
1677695950.9668212,8319.0,2969.0,4256.0,273.3125,-62.875,-64.125,-897.0,377.0,161.0,26.375,0.25,-10.125,-24.0,-25.0,-33.0,0x683f
1677695951.021589,8373.0,2976.0,4230.0,274.0625,-62.5625,-64.125,-870.0,422.0,137.0,5.75,-0.8125,-8.1875,0.0,16.0,-59.0,0x683f
1677695951.076743,8454.0,2931.0,4116.0,273.875,-62.5,-63.8125,-989.0,374.0,79.0,-10.8125,8.5,13.75,-113.0,7.0,-159.0,0x683f
1677695951.134113,8522.0,2984.0,4098.0,272.5,-62.375,-65.625,-909.0,501.0,54.0,-5.75,12.375,23.625,-52.0,71.0,-152.0,0x683f
1677695951.191518,8561.0,2990.0,4087.0,271.0625,-62.125,-68.0,-841.0,538.0,2.0,-9.4375,17.75,27.4375,25.0,90.0,-170.0,0x683f
1677695951.251561,9045.0,3549.0,4030.0,267.1875,-61.9375,-71.0,-797.0,538.0,68.0,-10.8125,12.5625,32.3125,96.0,90.0,-37.0,0x683f
1677695951.307647,8529.0,2923.0,4050.0,264.0625,-61.9375,-74.4375,-849.0,581.0,174.0,2.375,8.0,30.375,16.0,137.0,51.0,0x683f
1677695951.361902,8730.0,3089.0,3999.0,261.75,-61.5625,-76.8125,-883.0,584.0,241.0,14.125,14.1875,12.1875,-20.0,130.0,134.0,0x683f
1677695951.416512,8666.0,2996.0,3934.0,259.9375,-60.9375,-78.375,-800.0,542.0,247.0,23.375,16.625,-4.6875,54.0,72.0,153.0,0x683f
1677695951.472211,8569.0,2846.0,3824.0,256.75,-59.9375,-79.375,-757.0,411.0,244.0,28.9375,7.5625,-16.5625,91.0,-71.0,153.0,0x683f
1677695951.524896,8595.0,3102.0,4075.0,256.1875,-59.5,-79.3125,-900.0,313.0,157.0,17.0625,1.125,-22.1875,-55.0,-176.0,62.0,0x683f
1677695951.5827148,8261.0,2949.0,4097.0,255.8125,-58.9375,-77.5,-866.0,318.0,131.0,12.125,3.4375,-25.25,-26.0,-174.0,22.0,0x683f
1677695951.641123,8561.0,3010.0,4121.0,254.6875,-58.375,-76.125,-802.0,392.0,81.0,11.375,7.0,-25.0,31.0,-106.0,-44.0,0x683f
1677695951.698689,8873.0,3306.0,4344.0,253.9375,-57.8125,-75.0625,-809.0,415.0,40.0,14.6875,4.1875,-14.9375,19.0,-89.0,-94.0,0x683f
1677695951.752775,8810.0,3331.0,4403.0,253.0,-57.375,-74.75,-802.0,437.0,0.0,4.3125,3.9375,-7.5625,37.0,-64.0,-146.0,0x683f
1677695951.808176,9068.0,3224.0,3879.0,251.375,-57.1875,-74.3125,-758.0,470.0,-22.0,-8.6875,0.375,-4.125,86.0,-13.0,-166.0,0x683f
1677695951.8646421,8451.0,2829.0,3802.0,247.75,-57.4375,-73.5,-746.0,504.0,49.0,-11.375,-7.5,1.0,75.0,7.0,-98.0,0x683f
1677695951.9196491,8412.0,2865.0,3831.0,246.1875,-57.875,-72.875,-768.0,533.0,87.0,-5.375,-10.1875,2.0625,62.0,35.0,-65.0,0x683f
1677695951.978348,8447.0,2929.0,3869.0,245.3125,-58.5,-72.875,-811.0,567.0,70.0,0.0625,-11.125,8.75,26.0,79.0,-78.0,0x683f
1677695952.0400739,8454.0,2938.0,3997.0,244.375,-59.125,-73.0,-797.0,524.0,79.0,-6.5,-7.9375,5.5625,51.0,37.0,-66.0,0x683f
1677695952.098374,8474.0,3091.0,4168.0,243.25,-59.625,-73.1875,-809.0,520.0,67.0,-7.75,-8.0625,9.375,37.0,47.0,-74.0,0x683f
1677695952.153547,8299.0,3108.0,4369.0,241.5,-59.9375,-74.5625,-808.0,514.0,67.0,-8.875,-0.5625,7.625,68.0,64.0,-44.0,0x683f
1677695952.206642,8405.0,3059.0,4150.0,239.8125,-59.9375,-75.0,-821.0,572.0,65.0,-13.25,2.3125,5.4375,27.0,98.0,-61.0,0x683f
1677695952.262367,8606.0,2979.0,3786.0,237.0,-59.5,-74.6875,-792.0,563.0,90.0,-13.375,17.8125,5.3125,52.0,83.0,-40.0,0x683f
1677695952.317334,8688.0,2943.0,3734.0,234.625,-58.8125,-75.1875,-737.0,568.0,117.0,-13.8125,15.4375,14.875,101.0,76.0,-10.0,0x683f
1677695952.3697789,9012.0,3442.0,3803.0,231.9375,-58.0,-76.4375,-712.0,563.0,144.0,-9.4375,13.875,18.0625,119.0,58.0,22.0,0x683f
1677695952.423299,8987.0,3423.0,3866.0,229.9375,-57.375,-77.5,-756.0,528.0,141.0,-4.1875,11.9375,11.5,52.0,2.0,29.0,0x683f
1677695952.478157,8987.0,3491.0,3965.0,228.3125,-56.8125,-78.1875,-776.0,519.0,153.0,-3.25,13.75,4.5625,43.0,-7.0,43.0,0x683f
1677695952.531826,9014.0,3515.0,3991.0,226.5625,-56.125,-78.375,-768.0,535.0,123.0,-5.0,10.1875,1.4375,46.0,0.0,13.0,0x683f
1677695952.587235,9084.0,3555.0,3961.0,224.9375,-55.625,-78.1875,-785.0,539.0,99.0,-5.125,10.25,-3.3125,23.0,-3.0,-14.0,0x683f
1677695952.6416,8540.0,2930.0,3993.0,223.5,-55.0,-77.9375,-734.0,527.0,101.0,0.125,10.1875,-0.9375,69.0,-22.0,-15.0,0x683f
1677695952.696914,8463.0,2855.0,4019.0,222.5625,-54.5,-78.0,-695.0,537.0,105.0,2.0625,7.375,-4.0625,103.0,-19.0,-13.0,0x683f
1677695952.751898,8396.0,2837.0,4004.0,221.8125,-54.25,-78.1875,-755.0,536.0,103.0,4.75,2.3125,-0.6875,40.0,-23.0,-13.0,0x683f
1677695952.804915,8313.0,2797.0,4060.0,221.25,-54.0625,-78.3125,-730.0,548.0,122.0,4.75,5.0,-3.4375,63.0,-15.0,6.0,0x683f
1677695952.859883,8326.0,2796.0,4024.0,219.9375,-53.8125,-78.4375,-735.0,558.0,141.0,4.25,3.5,-3.125,56.0,-9.0,26.0,0x683f
1677695952.9139578,8313.0,2808.0,4021.0,219.375,-53.625,-78.375,-759.0,572.0,109.0,4.8125,0.375,-6.1875,25.0,0.0,-6.0,0x683f
1677695952.968277,8496.0,3085.0,4103.0,219.0625,-53.4375,-78.125,-743.0,584.0,108.0,1.125,-2.0625,-8.0625,44.0,13.0,-12.0,0x683f
1677695953.02289,8505.0,3074.0,4074.0,218.625,-53.4375,-77.5,-782.0,544.0,106.0,-0.0625,1.125,-6.875,-18.0,-24.0,-19.0,0x683f
1677695953.078305,8338.0,2921.0,4046.0,218.125,-53.375,-77.625,-760.0,594.0,74.0,6.625,-7.75,8.3125,28.0,24.0,-48.0,0x683f
1677695953.132973,8305.0,2855.0,4007.0,218.625,-54.625,-78.75,-759.0,499.0,51.0,9.125,-40.125,26.375,40.0,-56.0,-59.0,0x683f
1677695953.1914382,8355.0,2886.0,3947.0,220.125,-57.4375,-81.3125,-958.0,495.0,113.0,18.5625,-57.4375,44.875,-126.0,-18.0,42.0,0x683f
1677695953.2456489,8364.0,2933.0,3831.0,222.75,-61.125,-85.625,-902.0,368.0,-44.0,18.4375,-74.9375,58.3125,-37.0,-92.0,-70.0,0x683f
1677695953.300204,8315.0,2937.0,3867.0,226.625,-65.3125,-97.625,-1015.0,342.0,-395.0,53.375,-77.625,92.0,-124.0,-62.0,-340.0,0x683f
1677695953.3547149,8581.0,3060.0,4067.0,230.5625,-68.4375,-104.0625,-862.0,265.0,-590.0,-2.875,-40.9375,-38.5625,102.0,-96.0,-510.0,0x683f
1677695953.411032,8461.0,2923.0,4004.0,233.5625,-72.375,-104.5625,-751.0,415.0,-252.0,-15.625,-98.25,7.625,183.0,129.0,-178.0,0x683f
1677695953.464227,8517.0,2908.0,3900.0,235.75,-76.75,-106.875,-1074.0,518.0,227.0,-75.375,-63.375,-32.6875,-53.0,349.0,261.0,0x683f
1677695953.518037,8506.0,2814.0,3878.0,235.125,-79.8125,-97.875,-823.0,387.0,55.0,-75.6875,-78.0625,-18.75,144.0,228.0,74.0,0x683f
1677695953.572866,8482.0,2734.0,3798.0,235.8125,-84.3125,-174.3125,-1058.0,370.0,-28.0,-89.3125,-98.9375,-17.8125,-76.0,290.0,-14.0,0x683f
1677695953.627797,8574.0,2800.0,3813.0,236.5,-89.125,0.0,-1498.0,-28.0,30.0,-66.125,-60.8125,-85.1875,-425.0,87.0,15.0,0x683f
1677695953.6855428,8631.0,2778.0,3835.0,234.75,-82.4375,11.1875,-1123.0,-249.0,258.0,-75.875,-8.0625,-158.375,-89.0,-236.0,116.0,0x683f
1677695953.743414,8858.0,2945.0,3900.0,231.0625,-74.3125,7.4375,-946.0,-386.0,356.0,-24.5,26.5,-130.4375,-13.0,-321.0,76.0,0x683f
1677695953.801134,8726.0,2942.0,3810.0,229.0625,-68.25,3.0,-751.0,-279.0,326.0,2.0625,17.8125,-54.125,156.0,-262.0,-44.0,0x683f
1677695953.8566139,8680.0,2948.0,3922.0,227.875,-65.4375,-0.3125,-785.0,-86.0,247.0,-12.375,24.8125,-62.4375,135.0,-80.0,-157.0,0x683f
1677695953.912839,8767.0,2914.0,3973.0,225.625,-62.0,-1.25,-723.0,-22.0,333.0,-35.875,17.4375,-52.625,142.0,-32.0,-125.0,0x683f
1677695953.967663,8899.0,3031.0,4060.0,224.375,-59.5625,-0.25,-819.0,47.0,454.0,-27.0,-5.1875,-45.625,47.0,43.0,-42.0,0x683f
1677695954.022954,9040.0,3105.0,4022.0,224.125,-57.625,1.9375,-920.0,19.0,524.0,-20.25,-10.1875,-19.25,-91.0,37.0,0.0,0x683f
1677695954.077106,9128.0,3383.0,3877.0,224.3125,-56.625,3.625,-882.0,12.0,541.0,-18.0625,-9.8125,-24.5625,-66.0,77.0,6.0,0x683f
1677695954.132442,9084.0,3314.0,3944.0,224.375,-55.75,4.9375,-872.0,59.0,562.0,-9.25,-12.4375,-8.5625,-65.0,113.0,19.0,0x683f
1677695954.187572,9100.0,3427.0,3946.0,224.9375,-55.1875,6.125,-901.0,42.0,592.0,-13.0625,-9.6875,-14.125,-96.0,102.0,42.0,0x683f
1677695954.243365,9087.0,3372.0,3954.0,225.0625,-54.5625,6.875,-865.0,3.0,606.0,-4.625,-2.625,-2.75,-106.0,48.0,23.0,0x683f
1677695954.300371,9101.0,3329.0,3909.0,225.1875,-54.125,6.75,-901.0,-29.0,573.0,3.5625,5.25,-14.75,-107.0,38.0,3.0,0x683f
1677695954.356172,9019.0,3051.0,4060.0,225.1875,-53.5,6.0,-835.0,14.0,571.0,-0.5625,6.625,-2.3125,-51.0,68.0,-9.0,0x683f
1677695954.410471,9446.0,3691.0,3747.0,225.0625,-53.3125,5.4375,-849.0,-54.0,561.0,0.375,11.1875,-8.625,-62.0,1.0,-20.0,0x683f
1677695954.463403,9049.0,3165.0,3935.0,224.75,-53.1875,4.3125,-826.0,-48.0,576.0,3.5625,13.25,11.625,-41.0,-4.0,-9.0,0x683f
1677695954.5177011,9066.0,3228.0,3896.0,224.375,-54.0,3.3125,-923.0,-64.0,543.0,-0.0625,17.25,6.8125,-100.0,-34.0,-32.0,0x683f
1677695954.573714,8959.0,3169.0,3975.0,223.375,-54.375,1.5,-815.0,-47.0,513.0,1.5625,19.8125,1.625,-8.0,-27.0,-71.0,0x683f
1677695954.6284428,8974.0,3243.0,3972.0,222.5625,-54.8125,0.375,-769.0,47.0,470.0,-5.0625,14.1875,6.5,33.0,62.0,-107.0,0x683f
1677695954.6831858,8952.0,3236.0,4020.0,222.5625,-54.9375,0.4375,-901.0,85.0,411.0,-5.625,-8.8125,-4.8125,-105.0,109.0,-189.0,0x683f
1677695954.7412422,9177.0,3071.0,3958.0,222.75,-53.9375,1.75,-969.0,190.0,288.0,-37.625,-3.4375,-31.125,-192.0,205.0,-299.0,0x683f
1677695954.795033,9605.0,4140.0,2556.0,220.625,-51.8125,5.0625,-908.0,118.0,327.0,-100.875,17.6875,-40.8125,-137.0,172.0,-275.0,0x683f
1677695954.84972,9356.0,3541.0,3812.0,216.5,-49.9375,9.25,-834.0,24.0,439.0,-137.4375,34.125,-43.8125,-83.0,126.0,-182.0,0x683f
1677695954.906,9083.0,3299.0,4059.0,211.1875,-47.4375,13.625,-801.0,-151.0,576.0,-157.875,39.0625,-80.0625,-106.0,-99.0,-42.0,0x683f
1677695954.959127,9144.0,3181.0,3948.0,204.6875,-43.1875,17.4375,-722.0,-248.0,686.0,-105.625,52.5,-98.625,-51.0,-33.0,4.0,0x683f
1677695955.01366,9079.0,3551.0,3801.0,199.625,-38.3125,18.8125,-563.0,-314.0,645.0,-86.875,9.1875,-146.3125,45.0,-66.0,-82.0,0x683f
1677695955.068628,8751.0,3158.0,3848.0,196.9375,-32.0,21.375,-418.0,-532.0,862.0,-78.25,-16.5,-123.5,122.0,-257.0,125.0,0x683f
1677695955.122504,9248.0,3159.0,3949.0,195.25,-25.5625,22.75,-260.0,-587.0,1035.0,32.75,7.125,-40.8125,147.0,-185.0,219.0,0x683f
1677695955.1764102,8641.0,2368.0,3753.0,195.75,-24.8125,21.0,-317.0,-388.0,1059.0,21.125,-12.1875,20.875,41.0,-58.0,190.0,0x683f
1677695955.2311392,9184.0,3456.0,3898.0,196.625,-27.0,20.875,-415.0,-319.0,918.0,2.875,5.375,62.375,-36.0,94.0,4.0,0x683f
1677695955.286174,9158.0,3396.0,3848.0,196.3125,-29.0,22.6875,-445.0,-345.0,730.0,-35.8125,0.0,34.0625,-64.0,-38.0,-32.0,0x683f
1677695955.3442829,9084.0,3279.0,3934.0,196.1875,-30.625,24.1875,-578.0,-356.0,752.0,-10.4375,5.75,22.9375,-43.0,-15.0,50.0,0x683f
1677695955.400546,9114.0,3217.0,3917.0,196.375,-32.9375,23.5,-692.0,-138.0,734.0,48.8125,12.0625,58.8125,-158.0,190.0,-19.0,0x683f
1677695955.457178,8672.0,2643.0,3797.0,196.5,-32.625,22.25,-827.0,-180.0,595.0,0.9375,-8.1875,-93.875,-122.0,5.0,-63.0,0x683f
1677695955.5143301,8695.0,2669.0,3777.0,195.8125,-27.8125,21.625,-584.0,-338.0,794.0,1.9375,-2.75,-72.625,-94.0,-2.0,-18.0,0x683f
