1679505550.020226,8915.0,3229.0,709.0,207.125,-75.3125,-21.5625,-1071.0,209.0,12.0,-62.0,80.0,-211.0,-4.25,-144.5,15.25,93065.5,0x683f
1679505550.081558,8759.0,3167.0,707.0,206.5,-66.75,-15.625,-809.0,52.0,345.0,82.0,-54.0,-46.0,-8.625,-123.5,24.5625,93070.5,0x683f
1679505550.144778,8964.0,3209.0,724.0,205.3125,-60.5625,-15.3125,-800.0,-12.0,411.0,46.0,-144.0,-65.0,12.5625,-88.0625,20.875,93070.5,0x683f
1679505550.208407,8800.0,2998.0,795.0,205.25,-53.5,-16.25,-763.0,-24.0,518.0,25.0,-187.0,-40.0,29.6875,-112.1875,22.875,93070.5,0x683f
1679505550.2710311,8821.0,3087.0,801.0,205.125,-48.5,-18.5,-794.0,-5.0,686.0,-87.0,-197.0,56.0,46.125,-16.75,42.5,93070.5,0x683f
1679505550.336552,8607.0,3030.0,827.0,203.875,-46.875,-23.8125,-863.0,404.0,377.0,-153.0,125.0,-238.0,34.375,-70.5,29.25,93070.5,0x683f
1679505550.3977149,8739.0,3155.0,784.0,204.1875,-40.1875,-23.1875,-521.0,326.0,877.0,111.0,31.0,189.0,-20.5625,-97.0625,11.0,93070.5,0x683f
1679505550.462018,8621.0,2941.0,959.0,202.25,-37.0625,-24.375,-1090.0,455.0,948.0,-508.0,51.0,148.0,25.0625,-71.0,68.0625,93070.75,0x683f
1679505550.53581,8628.0,3095.0,1125.0,198.75,-28.75,-28.75,-432.0,175.0,462.0,39.0,-237.0,-291.0,67.0625,-97.9375,96.6875,93070.75,0x683f
1679505550.598204,8588.0,3003.0,1044.0,195.4375,-23.0625,-34.25,347.0,113.0,-331.0,732.0,-394.0,-1077.0,18.625,-13.75,20.5625,93070.75,0x683f
1679505550.662847,8897.0,2962.0,892.0,197.75,-25.625,-30.5625,1460.0,80.0,88.0,1620.0,-405.0,-688.0,-139.4375,103.4375,-200.9375,93070.75,0x683f
1679505550.728414,8960.0,3116.0,1027.0,211.125,-40.1875,-9.3125,-1798.0,-734.0,490.0,-1138.0,-775.0,-233.0,-303.8125,173.8125,-393.0625,93070.75,0x683f
1679505550.7963881,8861.0,2877.0,1033.0,219.0,-51.375,14.375,-2573.0,-281.0,1924.0,-1789.0,-160.0,1347.0,137.25,144.1875,131.8125,93068.75,0x683f
1679505550.866049,8823.0,3002.0,863.0,213.6875,-53.8125,-7.25,-1078.0,-2.0,574.0,-162.0,-212.0,-145.0,128.25,-60.1875,216.1875,93068.75,0x683f
1679505550.94095,8747.0,2963.0,809.0,203.875,-42.375,-30.25,366.0,29.0,-4.0,1341.0,-206.0,-756.0,91.8125,-82.125,140.4375,93068.75,0x683f
1679505551.0077078,9067.0,3029.0,989.0,202.3125,-40.6875,-33.625,704.0,83.0,146.0,1312.0,-292.0,-401.0,-66.25,50.75,-136.75,93068.75,0x683f
1679505551.076694,8670.0,2893.0,1016.0,215.1875,-52.1875,-11.3125,-948.0,-456.0,375.0,-590.0,-709.0,-108.0,-161.9375,233.5625,-271.375,93068.75,0x683f
1679505551.1407502,8906.0,2883.0,953.0,221.3125,-66.5625,8.6875,-2347.0,-69.0,577.0,-759.0,317.0,562.0,62.75,33.75,-18.625,93068.75,0x683f
1679505551.204034,8995.0,2763.0,758.0,222.25,-67.4375,0.6875,-1124.0,399.0,684.0,-220.0,367.0,301.0,44.5625,-7.0625,43.0625,93065.75,0x683f
1679505551.265745,9041.0,3076.0,876.0,221.9375,-64.0,-4.25,-1064.0,-34.0,567.0,-182.0,-66.0,139.0,17.3125,-70.4375,21.625,93065.75,0x683f
1679505551.326101,8758.0,3058.0,808.0,220.875,-60.0,-8.25,-970.0,179.0,131.0,-120.0,108.0,-352.0,20.4375,-66.75,36.0625,93065.75,0x683f
1679505551.390073,8758.0,3133.0,899.0,220.0,-55.3125,-8.375,-362.0,115.0,438.0,394.0,-32.0,-87.0,-26.125,-61.3125,-9.0,93065.75,0x683f
1679505551.456449,8564.0,2944.0,889.0,222.125,-49.4375,-0.875,-249.0,32.0,361.0,391.0,-37.0,-326.0,-57.0,-64.5,-76.3125,93065.75,0x683f
1679505551.522976,8670.0,2974.0,810.0,225.5625,-47.8125,7.8125,-630.0,-215.0,548.0,6.0,-142.0,-125.0,-46.75,25.375,-79.3125,93065.75,0x683f
1679505551.5951371,8538.0,2925.0,1156.0,228.625,-48.6875,14.25,-851.0,-209.0,642.0,-101.0,-15.0,33.0,-10.3125,30.0625,-43.625,93068.25,0x683f
1679505551.66098,8483.0,2934.0,1056.0,231.375,-50.8125,19.0625,-980.0,-135.0,613.0,-209.0,75.0,42.0,-10.0625,42.375,-22.6875,93068.25,0x683f
1679505551.725431,8786.0,3014.0,990.0,232.625,-51.5625,21.9375,-796.0,-126.0,680.0,-30.0,107.0,114.0,-12.875,-11.25,-32.0625,93068.25,0x683f
1679505551.7887292,9105.0,3190.0,1042.0,234.0625,-50.5,25.25,-792.0,-304.0,598.0,-28.0,-54.0,44.0,-21.625,18.0625,-31.75,93068.25,0x683f
1679505551.859265,8539.0,2866.0,1008.0,236.3125,-51.3125,29.3125,-744.0,-463.0,673.0,23.0,-154.0,109.0,8.75,27.125,-23.3125,93068.25,0x683f
1679505551.924412,8703.0,2903.0,1055.0,238.3125,-51.5625,30.6875,-702.0,-503.0,592.0,66.0,-190.0,70.0,15.5625,18.875,-22.3125,93068.25,0x683f
1679505551.9887161,8548.0,2907.0,1014.0,240.3125,-51.375,31.375,-652.0,-478.0,550.0,105.0,-159.0,14.0,21.5625,4.25,-16.75,93068.0,0x683f
1679505552.056863,8723.0,2941.0,905.0,242.375,-50.9375,31.125,-746.0,-451.0,486.0,-4.0,-84.0,-4.0,18.5,0.0,-12.8125,93068.0,0x683f
1679505552.1231492,8696.0,2945.0,880.0,243.5625,-50.6875,30.5,-778.0,-390.0,467.0,-10.0,-69.0,-62.0,21.625,-4.125,-6.625,93068.0,0x683f
1679505552.190198,9121.0,3286.0,872.0,244.3125,-50.6875,29.375,-752.0,-359.0,469.0,-6.0,-50.0,-66.0,22.0625,25.75,12.3125,93068.0,0x683f
1679505552.2606678,8580.0,3103.0,901.0,244.375,-52.5625,27.4375,-838.0,-268.0,417.0,-42.0,19.0,-102.0,20.125,9.25,18.375,93068.0,0x683f
1679505552.326614,8616.0,3085.0,787.0,243.8125,-53.5625,25.5625,-849.0,-198.0,450.0,-58.0,48.0,-73.0,8.8125,8.0,21.0,93072.5,0x683f
1679505552.39621,8696.0,3094.0,861.0,242.375,-55.25,23.5625,-870.0,-123.0,429.0,-90.0,63.0,-79.0,-7.125,13.625,22.875,93072.5,0x683f
1679505552.4595761,8914.0,3158.0,796.0,240.6875,-56.375,22.625,-854.0,-101.0,435.0,-35.0,104.0,-53.0,-17.0,8.375,25.0,93072.5,0x683f
1679505552.519695,8736.0,3015.0,921.0,238.375,-57.6875,21.6875,-853.0,-98.0,441.0,-21.0,98.0,-34.0,-29.625,4.125,25.3125,93072.5,0x683f
1679505552.5795221,8801.0,3061.0,931.0,235.6875,-58.5,21.25,-851.0,-97.0,471.0,-14.0,87.0,-5.0,-39.875,-1.8125,21.0625,93072.5,0x683f
1679505552.6455019,8602.0,2939.0,1054.0,232.3125,-59.0625,20.75,-853.0,-100.0,493.0,9.0,77.0,49.0,-42.0,-1.375,17.125,93072.5,0x683f
1679505552.7106519,8954.0,3122.0,947.0,230.0,-59.75,21.5,-914.0,-146.0,543.0,-71.0,7.0,90.0,-32.125,5.625,18.9375,93071.5,0x683f
1679505552.774791,9088.0,3305.0,759.0,227.875,-60.3125,21.1875,-901.0,-194.0,553.0,-49.0,-20.0,101.0,-21.25,0.625,22.3125,93071.5,0x683f
1679505552.848528,8845.0,3053.0,574.0,225.5625,-60.625,19.9375,-863.0,-195.0,508.0,-20.0,-35.0,58.0,-13.0,-0.125,16.0625,93071.5,0x683f
1679505552.918315,9051.0,2940.0,611.0,224.875,-61.5,19.5,-811.0,-192.0,549.0,30.0,-7.0,70.0,-3.4375,27.0,10.4375,93071.5,0x683f
1679505552.9898229,8907.0,2875.0,704.0,224.6875,-63.3125,20.0625,-794.0,-193.0,506.0,119.0,-42.0,111.0,3.8125,53.875,2.5625,93071.5,0x683f
1679505553.0571818,9201.0,3263.0,551.0,225.3125,-70.25,25.6875,-826.0,-304.0,277.0,103.0,-162.0,1.0,8.6875,141.5625,8.375,93071.5,0x683f
1679505553.128263,8586.0,2842.0,817.0,227.0,-75.75,36.375,-980.0,-282.0,139.0,-16.0,-150.0,-63.0,18.5625,46.0625,-10.5625,93077.75,0x683f
1679505553.1938372,8593.0,2777.0,943.0,229.5625,-77.25,44.625,-899.0,-335.0,81.0,57.0,-183.0,-72.0,19.875,1.8125,-8.375,93077.75,0x683f
1679505553.257288,8572.0,2616.0,1061.0,230.625,-76.6875,43.4375,-812.0,-367.0,102.0,141.0,-213.0,-64.0,17.8125,-23.0625,6.0625,93077.75,0x683f
1679505553.329702,8673.0,2740.0,979.0,230.6875,-76.5,38.75,-808.0,-297.0,147.0,46.0,-165.0,-60.0,4.4375,13.125,18.0,93077.75,0x683f
1679505553.399008,8933.0,2889.0,882.0,230.0,-76.375,33.6875,-909.0,-274.0,172.0,42.0,-148.0,-24.0,0.5625,-28.5625,8.75,93077.75,0x683f
1679505553.4641762,8659.0,2782.0,949.0,229.0625,-76.375,29.3125,-926.0,-175.0,195.0,13.0,-47.0,-24.0,0.75,24.5,19.25,93064.25,0x683f
1679505553.537654,8935.0,2912.0,942.0,228.3125,-78.0,28.625,-979.0,-69.0,208.0,-14.0,29.0,37.0,3.6875,4.9375,4.8125,93064.25,0x683f
1679505553.61088,8779.0,2864.0,957.0,228.8125,-78.25,28.625,-930.0,14.0,232.0,24.0,112.0,59.0,14.4375,10.6875,-5.1875,93064.25,0x683f
1679505553.690867,8779.0,2868.0,902.0,230.3125,-78.4375,31.5,-979.0,-14.0,198.0,-25.0,86.0,24.0,15.25,2.4375,-12.125,93064.25,0x683f
1679505553.756897,8776.0,2908.0,948.0,231.875,-78.0,33.125,-1000.0,-107.0,159.0,-41.0,5.0,-12.0,8.0625,-7.125,-12.0625,93064.25,0x683f
1679505553.817419,9034.0,2884.0,966.0,233.0625,-77.4375,34.8125,-966.0,-104.0,167.0,-8.0,17.0,-6.0,3.8125,5.875,-6.0625,93064.25,0x683f
1679505553.880484,8791.0,2909.0,932.0,233.5625,-77.25,36.25,-985.0,-140.0,153.0,-28.0,-12.0,-20.0,-0.75,-6.1875,-4.3125,93073.0,0x683f
1679505553.944742,8808.0,2870.0,942.0,233.5,-76.875,35.75,-948.0,-134.0,177.0,15.0,11.0,3.0,-2.0625,-3.875,1.5625,93073.0,0x683f
1679505554.010427,8785.0,2888.0,904.0,233.25,-77.0625,35.5625,-966.0,-88.0,157.0,-15.0,46.0,-19.0,-2.75,0.25,0.0,93073.0,0x683f
1679505554.075408,9260.0,2870.0,874.0,233.0625,-76.75,35.5,-928.0,-160.0,204.0,25.0,-28.0,20.0,-9.1875,-5.6875,-4.6875,93073.0,0x683f
1679505554.142393,9266.0,2861.0,883.0,232.875,-76.5,37.4375,-985.0,-174.0,160.0,-28.0,-28.0,-20.0,-14.625,-3.3125,-7.5625,93073.0,0x683f
1679505554.2091331,9220.0,2896.0,911.0,232.5625,-75.6875,38.75,-937.0,-181.0,209.0,12.0,-28.0,20.0,-17.375,-8.375,-10.0,93073.0,0x683f
1679505554.274163,9367.0,2925.0,941.0,232.125,-75.1875,40.875,-957.0,-216.0,195.0,-9.0,-51.0,7.0,-15.0625,0.1875,-3.9375,93068.25,0x683f
1679505554.333384,9359.0,3062.0,808.0,231.875,-74.8125,41.8125,-921.0,-197.0,203.0,24.0,-25.0,12.0,-15.8125,-4.75,1.625,93068.25,0x683f
1679505554.3949718,9254.0,3044.0,745.0,231.0625,-74.625,41.6875,-957.0,-172.0,219.0,-12.0,0.0,25.0,-12.0625,-3.8125,2.5,93068.25,0x683f
1679505554.45557,9228.0,3001.0,713.0,230.375,-74.5625,41.5625,-952.0,-192.0,231.0,-7.0,-19.0,36.0,-8.0625,0.5625,0.75,93068.25,0x683f
1679505554.518899,9144.0,2993.0,759.0,230.25,-74.5,41.75,-953.0,-295.0,216.0,-8.0,-121.0,21.0,-3.25,-4.0,3.0625,93068.25,0x683f
1679505554.5830772,9197.0,2983.0,804.0,229.9375,-74.8125,40.6875,-930.0,-316.0,174.0,12.0,-152.0,-27.0,-2.5625,4.6875,16.0625,93068.25,0x683f
1679505554.647386,9117.0,3010.0,756.0,228.875,-75.875,37.875,-874.0,-249.0,157.0,77.0,-107.0,-28.0,-3.5625,13.625,28.875,93066.25,0x683f
1679505554.7127612,8767.0,2695.0,476.0,227.0,-77.625,33.6875,-916.0,-224.0,126.0,35.0,-108.0,-51.0,-3.375,11.3125,29.625,93066.25,0x683f
1679505554.777291,8800.0,2646.0,518.0,225.25,-79.0625,28.375,-938.0,-141.0,92.0,24.0,-58.0,-70.0,-9.25,-0.625,34.0625,93066.25,0x683f
1679505554.845514,8822.0,2833.0,714.0,222.6875,-79.5,18.6875,-978.0,41.0,36.0,-21.0,110.0,-136.0,-23.8125,-23.5625,14.625,93066.25,0x683f
1679505554.9166899,8699.0,2441.0,873.0,220.3125,-76.9375,16.0625,-1020.0,123.0,125.0,-83.0,191.0,-80.0,-61.4375,-60.3125,-6.8125,93066.25,0x683f
1679505554.987144,9091.0,2910.0,953.0,216.6875,-71.9375,18.5,-998.0,99.0,236.0,-59.0,181.0,-27.0,-95.5,-88.9375,-9.75,93065.0,0x683f
1679505555.051157,8885.0,2679.0,688.0,212.0625,-66.0,20.9375,-988.0,-61.0,301.0,-124.0,44.0,-77.0,-95.25,-100.0625,-2.4375,93065.0,0x683f
1679505555.1154408,8943.0,2899.0,924.0,207.9375,-60.375,21.75,-936.0,-200.0,316.0,-91.0,-14.0,-145.0,-87.875,-102.8125,3.0,93065.0,0x683f
1679505555.1748428,9153.0,3193.0,680.0,204.0625,-54.1875,22.875,-755.0,-289.0,358.0,28.0,-57.0,-182.0,-92.5625,-123.3125,-2.125,93065.0,0x683f
1679505555.235126,8775.0,2949.0,692.0,200.625,-47.25,24.9375,-601.0,-360.0,455.0,104.0,-68.0,-160.0,-88.375,-142.9375,-16.75,93065.0,0x683f
1679505555.296132,9709.0,3266.0,863.0,198.5625,-39.25,27.625,-472.0,-545.0,647.0,132.0,-182.0,-33.0,-52.625,-128.4375,-44.3125,93065.0,0x683f
1679505555.3599849,9335.0,3185.0,656.0,198.8125,-29.6875,29.5,-128.0,-845.0,1085.0,357.0,-425.0,344.0,-1.75,-31.8125,-34.625,93068.25,0x683f
1679505555.4255528,9067.0,2774.0,604.0,200.0,-26.8125,29.375,-318.0,-640.0,852.0,124.0,-210.0,89.0,5.3125,-42.5625,-23.3125,93068.25,0x683f
1679505555.492521,8162.0,2275.0,524.0,200.8125,-24.3125,29.4375,-423.0,-513.0,560.0,-19.0,-73.0,-217.0,-1.5,-29.5625,-18.1875,93068.25,0x683f
1679505555.560074,8275.0,2390.0,453.0,201.125,-20.1875,29.4375,-458.0,-528.0,671.0,-125.0,-73.0,-130.0,-8.125,-40.1875,-15.75,93068.25,0x683f
1679505555.627231,9199.0,2904.0,669.0,201.1875,-16.75,29.75,-346.0,-472.0,666.0,-63.0,-6.0,-148.0,-11.875,-66.0,-13.375,93068.25,0x683f
1679505555.69155,9278.0,3052.0,726.0,200.75,-11.75,30.375,-67.0,-593.0,955.0,132.0,-107.0,126.0,-15.125,-67.25,-21.3125,93068.25,0x683f
1679505555.760929,8736.0,2737.0,495.0,201.375,-8.9375,30.75,-223.0,-526.0,643.0,-71.0,-30.0,-188.0,-4.0625,-21.25,-20.0625,93072.5,0x683f
1679505555.82839,9031.0,2784.0,660.0,201.75,-5.4375,31.125,36.0,-716.0,937.0,78.0,-192.0,101.0,1.25,-43.0625,-15.625,93072.5,0x683f
1679505555.8972301,9048.0,2845.0,765.0,202.25,-5.625,30.3125,-112.0,-729.0,956.0,16.0,-234.0,99.0,39.9375,74.5625,11.5,93072.5,0x683f
1679505555.963556,8791.0,2464.0,789.0,202.875,-12.6875,26.5,-190.0,-642.0,927.0,44.0,-187.0,71.0,71.5625,134.3125,31.375,93072.5,0x683f
1679505556.030442,9130.0,3072.0,864.0,203.4375,-21.875,22.5625,-259.0,-482.0,833.0,148.0,-164.0,-4.0,82.375,168.4375,44.1875,93072.5,0x683f
1679505556.098943,9332.0,3161.0,1053.0,203.125,-38.125,17.375,-436.0,-407.0,684.0,170.0,-176.0,-42.0,67.3125,240.5,61.4375,93072.5,0x683f
1679505556.17913,9056.0,3197.0,687.0,202.6875,-53.9375,13.9375,-799.0,-269.0,328.0,20.0,-146.0,-194.0,61.5,280.125,75.9375,93065.25,0x683f
1679505556.2580962,8876.0,2932.0,862.0,202.3125,-72.8125,3.25,-1027.0,-96.0,198.0,-55.0,-77.0,-68.0,75.625,58.1875,36.625,93065.25,0x683f
1679505556.3259368,9245.0,3299.0,840.0,205.0625,-73.6875,-6.8125,-853.0,-2.0,252.0,87.0,-34.0,-20.0,93.75,-17.625,-1.875,93065.25,0x683f
1679505556.38915,9032.0,3087.0,807.0,211.625,-71.625,-7.5625,-690.0,150.0,291.0,214.0,113.0,-41.0,96.75,-41.875,-46.0,93065.25,0x683f
1679505556.475456,8467.0,2546.0,770.0,220.5625,-69.5625,0.9375,-972.0,42.0,183.0,-44.0,44.0,-128.0,71.75,-53.4375,-88.5625,93065.25,0x683f
1679505556.5372832,8656.0,2870.0,829.0,229.625,-66.3125,11.0,-978.0,9.0,184.0,-72.0,85.0,-193.0,39.75,-10.625,-69.75,93074.25,0x683f
1679505556.599853,8646.0,2844.0,820.0,234.3125,-65.5,17.0,-767.0,-72.0,345.0,115.0,136.0,-62.0,37.125,27.5625,-54.8125,93074.25,0x683f
1679505556.663164,8739.0,3192.0,690.0,238.9375,-66.375,24.75,-913.0,-48.0,135.0,-126.0,30.0,-280.0,6.125,27.3125,-77.5625,93074.25,0x683f
1679505556.72835,8470.0,3034.0,801.0,243.25,-63.5625,32.375,-1164.0,-324.0,135.0,-257.0,-80.0,-250.0,-5.75,-111.5625,-63.875,93074.25,0x683f
1679505556.799613,8688.0,3054.0,890.0,244.75,-51.3125,29.875,-739.0,-434.0,448.0,100.0,-188.0,-19.0,-24.5625,-166.875,-34.0625,93074.25,0x683f
1679505556.864831,8788.0,2833.0,906.0,243.8125,-44.375,28.0,-629.0,-462.0,603.0,40.0,-135.0,-26.0,-7.3125,-80.0,0.3125,93074.25,0x683f
1679505556.934602,8818.0,2775.0,902.0,242.6875,-40.625,26.1875,-541.0,-389.0,673.0,33.0,-50.0,-24.0,0.8125,-22.3125,11.9375,93080.5,0x683f
1679505557.0000489,8741.0,2899.0,877.0,241.6875,-39.0625,25.1875,-658.0,-285.0,635.0,-50.0,50.0,-62.0,-9.1875,-29.5,0.25,93080.5,0x683f
1679505557.065473,8711.0,2820.0,897.0,241.375,-36.9375,25.4375,-579.0,-466.0,871.0,-131.0,-95.0,72.0,-5.25,1.75,4.1875,93080.5,0x683f
1679505557.132399,8516.0,2807.0,928.0,241.0,-36.4375,25.1875,-558.0,-378.0,771.0,30.0,-43.0,47.0,-2.875,-30.0,-1.125,93080.5,0x683f
1679505557.201393,8497.0,2868.0,879.0,240.75,-34.875,24.9375,-576.0,-466.0,808.0,-55.0,-137.0,83.0,0.4375,6.8125,-2.75,93080.5,0x683f
1679505557.2662458,8626.0,2750.0,858.0,241.125,-35.8125,24.625,-784.0,-487.0,791.0,-208.0,-159.0,68.0,29.0,14.75,9.0,93065.25,0x683f
1679505557.335814,8687.0,2817.0,604.0,240.0625,-38.9375,20.375,-1009.0,-242.0,672.0,-348.0,46.0,-37.0,38.625,13.375,60.0,93065.25,0x683f
1679505557.4105668,8579.0,3135.0,801.0,234.9375,-41.0,14.875,-852.0,-74.0,571.0,-184.0,114.0,-139.0,-20.875,-4.75,106.5625,93065.25,0x683f
1679505557.4773388,8807.0,2845.0,854.0,227.375,-41.625,11.625,-647.0,-16.0,535.0,21.0,130.0,-215.0,-73.0625,-10.0,111.625,93065.25,0x683f
1679505557.547971,8853.0,3076.0,551.0,217.375,-41.5625,11.25,-533.0,0.0,523.0,144.0,117.0,-161.0,-96.25,-35.8125,61.0625,93065.25,0x683f
1679505557.613656,8953.0,2952.0,686.0,212.5,-40.25,14.3125,-584.0,-140.0,591.0,49.0,45.0,-133.0,-98.25,-39.1875,8.8125,93065.25,0x683f
1679505557.677472,8642.0,2435.0,771.0,210.0625,-38.125,18.9375,-422.0,-341.0,691.0,195.0,-105.0,-20.0,-80.3125,-20.875,-19.3125,93065.75,0x683f
1679505557.7445812,9185.0,2807.0,432.0,210.3125,-36.8125,25.75,-495.0,-526.0,615.0,83.0,-213.0,-86.0,-52.75,-9.5625,-45.5,93065.75,0x683f
1679505557.808925,8909.0,2643.0,1007.0,211.9375,-33.8125,29.3125,-470.0,-615.0,712.0,69.0,-217.0,27.0,-33.9375,-58.0,-50.625,93065.75,0x683f
1679505557.8750458,8574.0,2249.0,946.0,213.3125,-29.625,31.625,-468.0,-663.0,790.0,0.0,-214.0,59.0,-22.9375,-47.9375,-28.5625,93065.75,0x683f
1679505557.939353,9073.0,2825.0,328.0,213.6875,-25.9375,33.125,-434.0,-601.0,724.0,-11.0,-116.0,-15.0,-13.4375,-50.9375,-10.625,93065.75,0x683f
1679505558.006689,9054.0,2476.0,560.0,213.0625,-23.4375,33.4375,-375.0,-631.0,721.0,40.0,-101.0,-14.0,-11.0625,-29.3125,3.5,93065.75,0x683f
1679505558.0687191,9146.0,2926.0,484.0,212.125,-22.6875,33.5625,-325.0,-586.0,718.0,56.0,-85.0,-26.0,-3.9375,-3.1875,9.625,93073.0,0x683f
1679505558.128255,9110.0,2908.0,464.0,211.6875,-22.875,33.75,-335.0,-505.0,763.0,46.0,-3.0,12.0,-2.75,1.75,2.3125,93073.0,0x683f
1679505558.189034,8838.0,2544.0,711.0,212.0625,-23.375,34.0625,-391.0,-476.0,697.0,-1.0,28.0,-47.0,-4.0,22.5,-9.6875,93073.0,0x683f
1679505558.251277,9122.0,2998.0,445.0,212.1875,-23.375,34.5625,-386.0,-533.0,742.0,2.0,-22.0,1.0,-2.125,2.625,-5.9375,93073.0,0x683f
1679505558.3165429,8841.0,2718.0,542.0,211.1875,-22.8125,34.8125,-392.0,-540.0,721.0,-15.0,-22.0,-20.0,-3.3125,-21.25,-9.3125,93073.0,0x683f
1679505558.382905,8927.0,2811.0,610.0,211.5,-21.0625,34.8125,-343.0,-562.0,729.0,-39.0,-63.0,-16.0,4.1875,-15.5625,-12.5625,93073.0,0x683f
1679505558.4443362,9135.0,3052.0,773.0,211.125,-19.5625,34.4375,-333.0,-625.0,764.0,-7.0,-103.0,1.0,4.125,-27.25,-0.25,93079.25,0x683f
1679505558.508395,8956.0,2831.0,649.0,210.375,-18.6875,34.0,-336.0,-567.0,744.0,-21.0,-48.0,-26.0,3.125,-11.5625,7.4375,93079.25,0x683f
1679505558.570428,8913.0,2746.0,617.0,209.0,-18.3125,33.875,-360.0,-508.0,813.0,-75.0,6.0,58.0,-3.0625,7.125,-2.3125,93079.25,0x683f
1679505558.633182,9144.0,3030.0,554.0,208.8125,-18.875,34.1875,-406.0,-516.0,827.0,-108.0,5.0,34.0,-4.0625,18.375,-3.125,93079.25,0x683f
1679505558.697553,9104.0,2972.0,725.0,208.3125,-19.3125,34.5625,-237.0,-631.0,759.0,88.0,-107.0,-2.0,0.625,-0.4375,13.25,93079.25,0x683f
1679505558.764797,8962.0,2868.0,609.0,206.4375,-20.125,34.0625,-297.0,-686.0,706.0,111.0,-139.0,-59.0,1.25,-22.25,25.6875,93079.25,0x683f
1679505558.8294132,8834.0,2805.0,575.0,203.9375,-20.4375,33.25,-250.0,-612.0,720.0,94.0,-110.0,-47.0,2.8125,-5.625,38.6875,93073.25,0x683f
1679505558.896352,9451.0,3163.0,657.0,200.75,-21.0,32.375,-299.0,-472.0,746.0,50.0,16.0,-27.0,-8.375,-28.375,25.5,93073.25,0x683f
1679505558.9601579,9006.0,2807.0,643.0,198.75,-21.0,32.3125,-443.0,-417.0,703.0,-91.0,72.0,-70.0,-8.1875,-5.75,12.625,93073.25,0x683f
1679505559.021246,8958.0,2762.0,706.0,197.5625,-19.75,32.8125,-326.0,-435.0,811.0,5.0,64.0,35.0,-16.9375,-34.8125,-6.5625,93073.25,0x683f
1679505559.081939,8764.0,2381.0,476.0,196.75,-18.1875,33.4375,-434.0,-451.0,748.0,-117.0,29.0,-13.0,-16.0625,-48.375,-4.75,93073.25,0x683f
1679505559.142101,8959.0,2600.0,600.0,195.5,-15.125,34.0,-270.0,-582.0,770.0,1.0,-72.0,26.0,-16.625,-74.0,0.5,93073.25,0x683f
1679505559.202821,9045.0,2697.0,646.0,193.75,-11.5625,34.0,-253.0,-621.0,808.0,-45.0,-66.0,26.0,-1.5625,-87.125,-2.375,93071.75,0x683f
1679505559.271049,8357.0,2245.0,551.0,191.1875,-7.125,33.375,-105.0,-651.0,879.0,5.0,-116.0,65.0,4.5625,-88.125,12.875,93071.75,0x683f
1679505559.3320372,8255.0,2267.0,2400.0,188.375,-4.0,32.625,-63.0,-622.0,942.0,-97.0,-67.0,69.0,11.25,-22.9375,24.6875,93071.75,0x683f
1679505559.391277,9019.0,2583.0,616.0,186.5625,-4.1875,31.6875,-150.0,-570.0,824.0,-71.0,-51.0,-11.0,14.0625,-3.625,22.375,93071.75,0x683f
1679505559.4517162,9378.0,2708.0,476.0,185.375,-5.25,30.875,-73.0,-487.0,799.0,58.0,26.0,-19.0,11.3125,38.3125,10.75,93071.75,0x683f
1679505559.5112991,8890.0,2378.0,670.0,186.0,-9.0625,30.5625,-38.0,-453.0,847.0,116.0,32.0,63.0,12.9375,131.5,-15.875,93071.75,0x683f
1679505559.574624,8616.0,2946.0,605.0,189.875,-16.6875,30.875,-197.0,-549.0,828.0,66.0,-91.0,40.0,27.375,188.375,-19.8125,93074.5,0x683f
1679505559.640419,8679.0,2628.0,1033.0,194.375,-27.5,31.5625,-440.0,-625.0,765.0,45.0,-177.0,41.0,57.1875,261.5625,7.75,93074.5,0x683f
1679505559.706651,8824.0,2827.0,705.0,199.3125,-42.3125,33.25,-578.0,-593.0,596.0,106.0,-205.0,11.0,70.6875,224.625,23.75,93074.5,0x683f
1679505559.771404,8418.0,2299.0,850.0,202.875,-54.625,35.3125,-765.0,-576.0,446.0,34.0,-248.0,-16.0,68.5625,142.0625,31.875,93074.5,0x683f
1679505559.834037,9245.0,2857.0,440.0,204.5625,-60.375,34.375,-794.0,-540.0,457.0,63.0,-275.0,61.0,76.375,52.125,28.3125,93074.5,0x683f
1679505559.900975,9065.0,2738.0,665.0,206.8125,-62.1875,28.6875,-713.0,-428.0,425.0,165.0,-208.0,25.0,91.125,-4.0,-5.8125,93074.5,0x683f
1679505559.9650822,8591.0,3061.0,826.0,211.125,-61.25,25.0,-709.0,-235.0,372.0,147.0,-36.0,-59.0,96.5625,-15.3125,-47.0,93060.5,0x683f
1679505560.0297751,8544.0,3010.0,820.0,218.0625,-58.5625,24.6875,-763.0,-80.0,304.0,68.0,139.0,-164.0,79.4375,-13.625,-95.75,93060.5,0x683f
1679505560.092192,8610.0,2901.0,968.0,227.5,-55.0,29.0,-971.0,-93.0,196.0,-177.0,193.0,-299.0,45.6875,-10.375,-104.0,93060.5,0x683f
1679505560.157886,8767.0,2873.0,952.0,233.5625,-52.0,33.0625,-996.0,-278.0,236.0,-226.0,57.0,-269.0,17.75,8.9375,-63.75,93060.5,0x683f
