1678222822.919811,8716.0,3342.0,845.0,250.875,-0.1875,15.1875,-79.0,-411.0,1189.0,-61.0,-30.0,82.0,3.6875,-22.125,0.375,94864.75,0x683f
1678222822.985654,8393.0,3051.0,1008.0,250.6875,-1.8125,14.875,58.0,-256.0,842.0,112.0,-6.0,-103.0,9.25,133.8125,18.875,94864.75,0x683f
1678222823.05003,8415.0,2950.0,1174.0,251.375,-15.0,13.8125,-385.0,-210.0,597.0,-131.0,15.0,-322.0,41.5,204.375,5.125,94864.75,0x683f
1678222823.1121101,9045.0,2947.0,766.0,252.875,-31.625,12.375,-41.0,-368.0,450.0,544.0,-203.0,-318.0,68.1875,514.8125,50.125,94856.25,0x683f
1678222823.175255,8726.0,3414.0,709.0,254.375,-63.75,11.9375,-559.0,-143.0,-151.0,352.0,-66.0,-503.0,80.3125,496.875,56.5625,94856.25,0x683f
1678222823.23487,8765.0,3196.0,797.0,256.0625,-84.375,179.5625,-1446.0,46.0,-564.0,-470.0,53.0,-469.0,61.6875,265.25,37.4375,94856.25,0x683f
1678222823.294084,8719.0,3293.0,736.0,258.5625,-74.25,179.5625,-1306.0,49.0,-230.0,-362.0,51.0,35.0,25.8125,122.0,-9.4375,94856.25,0x683f
1678222823.355735,8490.0,3028.0,957.0,260.25,-70.4375,177.0625,-1584.0,-26.0,-312.0,-659.0,-5.0,11.0,9.0,-71.5,-36.4375,94856.25,0x683f
1678222823.417311,8674.0,3116.0,1043.0,263.6875,-79.625,156.8125,-1604.0,-27.0,-545.0,-639.0,41.0,-383.0,14.125,-365.9375,-62.3125,94856.25,0x683f
1678222823.47914,8661.0,3317.0,986.0,265.5625,-65.9375,20.0625,-366.0,-92.0,643.0,556.0,66.0,377.0,5.875,-473.1875,-38.1875,94856.25,0x683f
1678222823.5425978,8681.0,3302.0,1044.0,263.0625,-55.375,15.0625,-863.0,-56.0,185.0,-280.0,70.0,-443.0,-47.0625,-41.875,41.8125,94856.25,0x683f
1678222823.607977,8553.0,3227.0,1095.0,260.3125,-48.25,14.0,-331.0,-104.0,465.0,390.0,58.0,-177.0,-45.75,-90.625,1.4375,94856.25,0x683f
1678222823.669881,8637.0,3150.0,1030.0,258.8125,-46.5625,16.4375,-654.0,-356.0,560.0,25.0,-256.0,-6.0,-16.875,-11.0625,-5.75,94856.25,0x683f
1678222823.733721,8679.0,3110.0,912.0,259.125,-51.125,17.0625,-728.0,-233.0,420.0,58.0,-61.0,-138.0,38.625,225.1875,33.625,94856.25,0x683f
1678222823.794832,8698.0,3028.0,801.0,260.0,-62.6875,17.75,-738.0,-221.0,353.0,147.0,-89.0,-46.0,36.6875,199.6875,27.4375,94856.25,0x683f
1678222823.85533,8661.0,3209.0,747.0,260.5,-77.0,21.875,-1116.0,-94.0,90.0,-160.0,-12.0,-113.0,40.75,201.625,48.3125,94856.25,0x683f
1678222823.9153972,8469.0,3185.0,502.0,259.3125,-88.0625,1.375,-1380.0,26.0,-173.0,-400.0,49.0,-196.0,16.625,129.9375,56.0625,94855.5,0x683f
1678222823.977615,8550.0,3181.0,779.0,257.3125,-86.25,-178.6875,-980.0,152.0,-77.0,-2.0,130.0,-17.0,4.875,83.8125,42.8125,94855.5,0x683f
1678222824.040469,8714.0,3424.0,734.0,255.0625,-80.5625,-156.75,-985.0,185.0,-168.0,-18.0,122.0,-21.0,11.1875,69.0625,32.0,94855.5,0x683f
1678222824.1025548,8590.0,3177.0,615.0,254.1875,-75.5,-159.25,-943.0,233.0,-286.0,3.0,144.0,-45.0,23.25,72.4375,15.125,94855.5,0x683f
1678222824.165897,8525.0,3220.0,668.0,255.125,-73.1875,-162.5,-790.0,77.0,-370.0,148.0,-6.0,-99.0,11.3125,8.3125,-6.3125,94855.5,0x683f
1678222824.22767,8436.0,3122.0,767.0,255.6875,-71.125,-164.0,-1080.0,100.0,-369.0,-144.0,40.0,-81.0,22.625,63.5625,32.625,94855.5,0x683f
1678222824.289968,8653.0,3091.0,655.0,254.875,-67.0,-162.3125,-1107.0,54.0,-394.0,-95.0,-84.0,64.0,32.375,-2.6875,52.5625,94854.75,0x683f
1678222824.3621252,8350.0,2873.0,1055.0,253.875,-66.875,-155.625,-959.0,115.0,-467.0,-53.0,-47.0,-129.0,-4.25,-93.0,27.1875,94854.75,0x683f
1678222824.426611,8302.0,2901.0,1046.0,253.0,-71.625,-141.1875,-919.0,106.0,-392.0,33.0,-79.0,-151.0,-13.6875,-109.1875,30.5625,94854.75,0x683f
1678222824.49074,8978.0,3334.0,962.0,251.375,-74.4375,-118.9375,-969.0,-23.0,-261.0,-130.0,-272.0,-174.0,-32.25,-83.125,60.8125,94854.75,0x683f
1678222824.5538208,8828.0,3203.0,901.0,247.1875,-72.0,-91.375,-513.0,37.0,-23.0,415.0,-274.0,-34.0,-15.125,-111.8125,61.6875,94854.75,0x683f
1678222824.613909,8380.0,2903.0,1059.0,246.5625,-69.25,-78.5,74.0,286.0,279.0,982.0,-11.0,193.0,27.6875,-31.625,-10.0625,94854.75,0x683f
1678222824.675909,8748.0,3370.0,800.0,252.8125,-73.3125,-75.8125,-19.0,437.0,154.0,893.0,170.0,57.0,31.25,28.125,-171.6875,94862.5,0x683f
1678222824.738074,8653.0,3469.0,438.0,265.875,-85.75,-176.0,-2074.0,-612.0,-521.0,-1504.0,-727.0,-666.0,24.3125,158.1875,-174.25,94862.5,0x683f
1678222824.798581,8629.0,3328.0,708.0,271.9375,-82.6875,166.5,-2358.0,-182.0,-649.0,-946.0,-52.0,-331.0,-28.5,-27.6875,74.0625,94862.5,0x683f
1678222824.8586009,8680.0,3180.0,799.0,262.5625,-81.5625,-140.25,-1179.0,-100.0,-224.0,-209.0,-192.0,-115.0,-45.0,-1.6875,148.625,94862.5,0x683f
1678222824.926362,8369.0,3034.0,836.0,254.25,-76.8125,-105.1875,247.0,347.0,181.0,1349.0,214.0,303.0,4.5,-78.25,33.375,94862.5,0x683f
1678222824.989579,8617.0,3296.0,688.0,261.6875,-82.625,-110.9375,-298.0,75.0,84.0,485.0,-248.0,-116.0,36.0625,123.75,-192.3125,94862.5,0x683f
1678222825.052922,8578.0,3016.0,897.0,272.9375,-80.9375,162.1875,-2619.0,-703.0,-824.0,-1820.0,-575.0,-819.0,-6.25,28.5625,-30.25,94850.5,0x683f
1678222825.115179,8604.0,3189.0,771.0,267.9375,-79.6875,-174.1875,-1550.0,-128.0,-434.0,-346.0,-210.0,-168.0,-42.9375,11.8125,171.0,94850.5,0x683f
1678222825.1805272,8340.0,2916.0,925.0,253.25,-75.375,-119.3125,295.0,156.0,80.0,1447.0,57.0,252.0,-42.0625,-82.8125,127.4375,94850.5,0x683f
1678222825.2437918,8461.0,2873.0,829.0,256.75,-78.75,-95.5625,307.0,274.0,439.0,1269.0,84.0,458.0,27.625,-19.9375,-140.0625,94850.5,0x683f
1678222825.305574,8529.0,2996.0,973.0,266.875,-81.4375,-164.625,-2299.0,-591.0,-794.0,-1331.0,-602.0,-638.0,28.9375,96.3125,-161.125,94850.5,0x683f
1678222825.369073,8096.0,2459.0,992.0,272.625,-80.25,163.625,-1191.0,-79.0,-226.0,-126.0,51.0,-22.0,4.4375,-23.375,21.625,94850.5,0x683f
1678222825.435395,9061.0,3429.0,624.0,272.0625,-82.8125,164.375,-525.0,163.0,-39.0,310.0,202.0,-24.0,9.375,-46.5625,-27.4375,94851.0,0x683f
1678222825.502174,8347.0,2925.0,935.0,274.9375,-83.375,175.6875,-1049.0,75.0,-85.0,-74.0,148.0,0.0,8.9375,11.375,-37.1875,94851.0,0x683f
1678222825.5636601,8556.0,3097.0,784.0,276.8125,-82.4375,130.875,-1158.0,-78.0,-207.0,-15.0,-20.0,-109.0,8.3125,-43.125,-14.6875,94851.0,0x683f
1678222825.627726,8303.0,2853.0,955.0,277.9375,-82.5,114.1875,-995.0,-270.0,-202.0,-21.0,-160.0,-132.0,-6.1875,-4.0625,-16.25,94851.0,0x683f
1678222825.694859,8275.0,2883.0,947.0,278.4375,-81.8125,109.8125,-934.0,-315.0,-168.0,38.0,-183.0,-143.0,-2.4375,-5.25,-10.75,94851.0,0x683f
1678222825.759576,8328.0,2976.0,812.0,278.5625,-81.0,112.4375,-1000.0,-331.0,-200.0,-32.0,-190.0,-141.0,-16.0,17.375,-9.875,94851.0,0x683f
1678222825.8249521,8870.0,3364.0,649.0,277.1875,-80.75,115.625,-934.0,-240.0,-176.0,39.0,-91.0,-23.0,-27.5625,2.5,2.4375,94855.5,0x683f
1678222825.889781,8285.0,2904.0,930.0,275.3125,-80.75,119.5,-1025.0,-288.0,-85.0,-41.0,-155.0,-2.0,-23.875,4.8125,5.375,94855.5,0x683f
1678222825.951927,8624.0,3215.0,717.0,273.8125,-81.0,123.1875,-923.0,-251.0,-9.0,42.0,-130.0,73.0,-10.125,4.0,5.875,94855.5,0x683f
1678222826.0149398,8415.0,3064.0,732.0,273.1875,-80.8125,127.125,-950.0,-235.0,-5.0,24.0,-76.0,100.0,6.8125,11.375,-0.0625,94855.5,0x683f
1678222826.079595,8295.0,3072.0,730.0,274.0625,-80.375,128.125,-983.0,-100.0,-5.0,-19.0,43.0,106.0,16.3125,-6.0625,-11.4375,94855.5,0x683f
1678222826.143832,8290.0,2985.0,846.0,276.1875,-79.875,121.3125,-1018.0,12.0,-46.0,-89.0,177.0,29.0,22.4375,-9.9375,-16.5,94855.5,0x683f
1678222826.204902,8424.0,3094.0,671.0,278.25,-79.5,112.9375,-1077.0,-26.0,-172.0,-103.0,136.0,-119.0,25.875,-25.4375,-18.25,94856.0,0x683f
1678222826.266913,8554.0,3211.0,520.0,280.4375,-79.1875,104.3125,-980.0,-63.0,-196.0,-16.0,116.0,-157.0,15.875,-16.0,-3.0,94856.0,0x683f
1678222826.3283231,8346.0,2998.0,700.0,281.4375,-79.25,98.6875,-929.0,-102.0,-191.0,33.0,78.0,-164.0,6.6875,-1.75,2.0625,94856.0,0x683f
1678222826.389769,8423.0,2953.0,805.0,281.5,-79.5,98.625,-905.0,-205.0,-197.0,54.0,-35.0,-154.0,2.125,2.875,5.9375,94856.0,0x683f
1678222826.4559271,8368.0,2823.0,866.0,281.125,-79.75,101.9375,-872.0,-254.0,-182.0,86.0,-97.0,-133.0,-7.0,14.3125,5.0,94856.0,0x683f
1678222826.520101,8263.0,2792.0,953.0,280.3125,-79.8125,106.75,-915.0,-360.0,-133.0,49.0,-194.0,-83.0,-16.4375,6.25,2.0,94856.0,0x683f
1678222826.5838442,8919.0,3330.0,708.0,279.0,-79.875,108.9375,-885.0,-394.0,-101.0,90.0,-221.0,-17.0,-22.75,0.0625,1.875,94856.0,0x683f
1678222826.6464388,8832.0,3329.0,655.0,277.5625,-79.8125,111.0625,-977.0,-381.0,1.0,-12.0,-220.0,64.0,-22.25,-2.6875,-1.375,94856.0,0x683f
1678222826.7073221,8426.0,3102.0,719.0,275.75,-79.875,111.25,-951.0,-335.0,-35.0,13.0,-175.0,26.0,-10.0,0.25,1.875,94856.0,0x683f
1678222826.771967,8308.0,2888.0,996.0,275.25,-79.9375,111.875,-953.0,-220.0,8.0,12.0,-62.0,72.0,2.8125,2.0,-2.125,94856.0,0x683f
1678222826.8369029,8274.0,2962.0,773.0,275.875,-79.75,110.5625,-976.0,-95.0,12.0,-11.0,68.0,71.0,15.9375,-9.3125,-6.3125,94856.0,0x683f
1678222826.8989508,8283.0,2995.0,767.0,277.875,-79.375,106.125,-1039.0,53.0,-75.0,-75.0,226.0,-25.0,26.3125,-1.75,-11.0,94856.0,0x683f
1678222826.960373,8263.0,2951.0,691.0,280.1875,-78.8125,102.8125,-1026.0,-15.0,-165.0,-63.0,169.0,-122.0,28.0,-0.5,-8.0625,94858.0,0x683f
1678222827.0232298,8281.0,2969.0,667.0,281.9375,-78.5,102.3125,-966.0,-151.0,-216.0,-16.0,18.0,-174.0,16.4375,7.5,-2.6875,94858.0,0x683f
1678222827.082927,8425.0,3064.0,779.0,282.4375,-78.4375,104.0625,-1066.0,-329.0,-179.0,-105.0,-140.0,-129.0,-6.4375,12.6875,11.3125,94858.0,0x683f
1678222827.1448162,8540.0,2900.0,956.0,280.125,-79.3125,107.0625,-998.0,-275.0,-247.0,-34.0,-104.0,-196.0,-47.125,-26.6875,15.0625,94858.0,0x683f
1678222827.206701,8595.0,2980.0,934.0,275.125,-80.5625,95.5625,-972.0,-141.0,-128.0,-5.0,18.0,-113.0,-58.125,-55.25,3.0,94858.0,0x683f
1678222827.268776,8636.0,3095.0,772.0,271.5625,-80.25,76.5625,-1014.0,6.0,-86.0,-48.0,167.0,-125.0,-47.5,-84.75,-8.6875,94858.0,0x683f
1678222827.330369,8536.0,2885.0,883.0,268.9375,-78.0625,59.375,-972.0,-19.0,45.0,-34.0,137.0,-58.0,-45.125,-29.8125,-1.6875,94859.25,0x683f
1678222827.394836,8482.0,2729.0,766.0,266.4375,-78.1875,61.375,-850.0,-9.0,10.0,81.0,170.0,-91.0,-44.875,37.375,6.75,94859.25,0x683f
1678222827.456495,8858.0,2925.0,655.0,264.625,-79.0,73.1875,-904.0,-57.0,41.0,58.0,123.0,-7.0,-33.125,21.3125,-12.75,94859.25,0x683f
1678222827.518199,8546.0,2676.0,1172.0,265.1875,-76.625,77.0,-684.0,-166.0,73.0,269.0,53.0,23.0,-22.5625,-6.1875,-49.375,94859.25,0x683f
1678222827.5811782,8706.0,2585.0,868.0,267.4375,-73.8125,81.0,-765.0,-273.0,-7.0,293.0,-36.0,-30.0,-2.75,-11.375,-61.125,94859.25,0x683f
1678222827.639986,9013.0,2723.0,748.0,270.875,-70.375,81.5,-772.0,-472.0,-29.0,144.0,-154.0,-79.0,5.1875,0.9375,-55.3125,94859.25,0x683f
1678222827.7017758,9498.0,3222.0,706.0,274.125,-66.875,80.125,-835.0,-536.0,-113.0,89.0,-179.0,-138.0,4.125,-71.6875,-64.9375,94855.75,0x683f
1678222827.76528,8902.0,2798.0,747.0,276.0,-61.6875,70.75,-838.0,-650.0,80.0,15.0,-201.0,-93.0,1.5625,-147.75,-73.125,94855.75,0x683f
1678222827.825883,8957.0,2774.0,724.0,276.0625,-50.875,56.0,-316.0,-618.0,530.0,445.0,-106.0,184.0,-3.875,-201.125,-74.0625,94855.75,0x683f
1678222827.8867772,9060.0,2828.0,779.0,276.75,-43.75,51.625,-956.0,-695.0,491.0,-277.0,-140.0,52.0,13.8125,12.375,-29.0,94855.75,0x683f
1678222827.947285,8897.0,2810.0,792.0,277.25,-38.75,47.5625,-637.0,-754.0,652.0,-23.0,-189.0,136.0,29.0625,-159.0,-26.3125,94855.75,0x683f
1678222828.007895,8867.0,2788.0,830.0,276.375,-35.5625,44.875,-575.0,-585.0,584.0,-3.0,-22.0,20.0,-12.4375,-17.6875,-2.9375,94855.75,0x683f
1678222828.072891,9007.0,2796.0,845.0,275.875,-35.5,45.5625,-659.0,-624.0,437.0,-87.0,-43.0,-131.0,-15.0,-4.375,1.1875,94850.0,0x683f
1678222828.135005,8905.0,2782.0,796.0,275.5,-35.0,46.0,-620.0,-606.0,491.0,-57.0,-28.0,-65.0,-0.5,-8.8125,-3.125,94850.0,0x683f
1678222828.196722,8867.0,2797.0,842.0,275.5,-34.5625,45.9375,-590.0,-602.0,475.0,-34.0,-20.0,-83.0,-1.25,-10.625,-4.75,94850.0,0x683f
1678222828.256738,9030.0,2746.0,830.0,275.5,-34.125,46.25,-565.0,-615.0,521.0,-6.0,-31.0,-33.0,-0.5625,-14.625,-5.0625,94850.0,0x683f
1678222828.3195782,9195.0,2800.0,855.0,275.5625,-33.5625,46.1875,-560.0,-653.0,541.0,-16.0,-70.0,-21.0,-0.9375,-1.4375,-4.0625,94850.0,0x683f
1678222828.384332,8908.0,2759.0,792.0,275.75,-33.5,46.625,-587.0,-711.0,534.0,-56.0,-127.0,-35.0,-2.9375,5.0625,1.6875,94850.0,0x683f
1678222828.44468,8954.0,2821.0,681.0,275.5,-34.1875,46.9375,-586.0,-780.0,450.0,-31.0,-188.0,-100.0,-3.8125,17.375,1.25,94861.25,0x683f
1678222828.504577,8869.0,2692.0,845.0,273.125,-35.5,46.625,-625.0,-913.0,486.0,-52.0,-337.0,-62.0,8.0625,5.4375,38.25,94861.25,0x683f
1678222828.5686772,8483.0,2666.0,1073.0,269.8125,-38.875,45.0,-795.0,-729.0,352.0,-131.0,-181.0,-183.0,12.25,14.125,70.4375,94861.25,0x683f
1678222828.630671,9301.0,2876.0,895.0,265.3125,-41.4375,41.625,-641.0,-596.0,327.0,38.0,-79.0,-226.0,5.25,-0.4375,75.3125,94861.25,0x683f
1678222828.6948092,8850.0,2935.0,948.0,259.6875,-45.0,38.375,-645.0,-384.0,420.0,71.0,46.0,-115.0,-9.75,4.875,64.875,94861.25,0x683f
1678222828.7564712,8906.0,2957.0,871.0,255.6875,-46.8125,36.4375,-581.0,-230.0,381.0,182.0,206.0,-67.0,-15.9375,-16.625,30.6875,94861.25,0x683f
1678222828.818926,8583.0,2863.0,663.0,254.125,-46.4375,36.375,-546.0,-169.0,529.0,127.0,235.0,-13.0,-20.8125,0.8125,-6.8125,94859.5,0x683f
1678222828.883157,9044.0,2716.0,609.0,256.3125,-45.4375,40.0625,-609.0,-221.0,431.0,51.0,180.0,-77.0,-16.5,21.25,-57.375,94859.5,0x683f
1678222828.9459221,8634.0,2450.0,954.0,259.0625,-44.1875,43.8125,-732.0,-388.0,621.0,-52.0,106.0,117.0,-20.4375,8.5625,-57.75,94859.5,0x683f
1678222829.011082,8291.0,2622.0,697.0,262.1875,-42.6875,47.625,-639.0,-395.0,597.0,-57.0,118.0,147.0,-11.5625,29.8125,-52.4375,94859.5,0x683f
1678222829.077922,8565.0,2970.0,846.0,266.375,-42.875,53.75,-680.0,-650.0,511.0,-137.0,-94.0,7.0,-11.25,64.375,-23.25,94859.5,0x683f
1678222829.138381,8467.0,2806.0,639.0,268.5625,-42.4375,55.625,-783.0,-694.0,361.0,-121.0,-97.0,-47.0,5.4375,-14.5,-26.4375,94859.5,0x683f
1678222829.2053719,8518.0,2916.0,860.0,268.875,-41.125,55.0625,-752.0,-658.0,363.0,-106.0,-52.0,-58.0,10.25,-38.8125,-12.6875,94866.25,0x683f
1678222829.269577,8569.0,2938.0,833.0,268.625,-38.75,52.875,-903.0,-697.0,169.0,-441.0,-100.0,-416.0,35.125,-141.4375,-23.3125,94866.25,0x683f
1678222829.3336709,8525.0,2859.0,744.0,265.25,-29.1875,44.8125,-322.0,-569.0,630.0,144.0,39.0,6.0,16.0625,-139.1875,-4.625,94866.25,0x683f
1678222829.396035,8347.0,2700.0,727.0,263.5,-25.125,42.3125,-384.0,-617.0,665.0,23.0,-20.0,2.0,9.8125,-81.1875,-3.25,94866.25,0x683f
1678222829.457958,8261.0,2550.0,721.0,261.25,-22.9375,41.0,-265.0,-629.0,719.0,-9.0,-9.0,-14.0,1.1875,-38.875,9.875,94866.25,0x683f
1678222829.520559,8455.0,2690.0,628.0,259.5,-24.6875,41.3125,-224.0,-595.0,672.0,56.0,-39.0,-75.0,-25.375,105.3125,47.6875,94866.25,0x683f
1678222829.585978,8248.0,2583.0,681.0,258.6875,-29.4375,43.375,-451.0,-648.0,657.0,65.0,-102.0,99.0,-10.0,56.0,23.4375,94854.5,0x683f
1678222829.6479628,8435.0,2710.0,652.0,258.25,-33.4375,44.75,-533.0,-628.0,567.0,7.0,-52.0,-13.0,14.0,13.5,13.0625,94854.5,0x683f
1678222829.71161,8863.0,2870.0,778.0,258.0,-37.25,44.625,-398.0,-767.0,773.0,134.0,-227.0,154.0,17.6875,155.875,55.5625,94854.5,0x683f
1678222829.77474,8893.0,2682.0,361.0,257.9375,-46.75,46.9375,-657.0,-755.0,580.0,64.0,-234.0,156.0,35.8125,148.125,71.625,94854.5,0x683f
1678222829.83851,8538.0,2791.0,727.0,257.875,-56.0,50.25,-664.0,-517.0,452.0,149.0,-96.0,102.0,38.375,187.75,68.3125,94854.5,0x683f
1678222829.900055,8777.0,3009.0,941.0,258.75,-63.9375,56.9375,-796.0,-396.0,299.0,84.0,-35.0,64.0,41.5625,127.25,44.6875,94854.5,0x683f
1678222829.964184,8741.0,3138.0,772.0,260.5,-69.6875,66.5,-924.0,-279.0,39.0,48.0,56.0,-119.0,43.875,63.3125,23.875,94850.0,0x683f
1678222830.0273159,8650.0,3011.0,792.0,262.4375,-71.75,71.3125,-829.0,-170.0,-39.0,108.0,133.0,-147.0,41.875,27.875,0.25,94850.0,0x683f
1678222830.091328,8512.0,3038.0,747.0,266.0,-70.9375,71.625,-667.0,-171.0,-7.0,214.0,148.0,-133.0,50.9375,6.3125,-42.875,94850.0,0x683f
1678222830.150509,8697.0,2993.0,852.0,272.9375,-67.375,71.0625,-867.0,-254.0,-180.0,-80.0,75.0,-328.0,60.625,-37.1875,-76.0,94850.0,0x683f
1678222830.216358,8487.0,2766.0,860.0,279.25,-61.625,65.5625,-757.0,-375.0,-22.0,88.0,53.0,-252.0,38.6875,-24.9375,-87.875,94850.0,0x683f
1678222830.2803578,8544.0,2714.0,808.0,284.4375,-53.75,61.0625,-994.0,-685.0,-80.0,-203.0,-178.0,-360.0,16.3125,-151.0625,-75.1875,94850.0,0x683f
1678222830.343578,8405.0,2815.0,889.0,284.6875,-48.25,55.375,-993.0,-695.0,131.0,-346.0,-94.0,-254.0,7.0,-108.625,-23.1875,94866.5,0x683f
1678222830.405844,8429.0,2832.0,927.0,282.9375,-40.9375,49.1875,-438.0,-661.0,629.0,195.0,-99.0,136.0,-8.875,-94.625,-13.0,94866.5,0x683f
1678222830.466499,8504.0,2851.0,881.0,281.6875,-38.0,46.75,-668.0,-627.0,630.0,-64.0,-64.0,101.0,13.5625,-66.8125,-7.625,94866.5,0x683f
1678222830.526879,8436.0,2845.0,966.0,281.375,-36.5,45.0625,-591.0,-606.0,594.0,-7.0,-48.0,37.0,3.5,12.125,5.4375,94866.5,0x683f
1678222830.587455,8425.0,2874.0,1012.0,281.3125,-37.3125,45.125,-617.0,-577.0,498.0,-21.0,-24.0,-50.0,-0.6875,6.3125,6.3125,94866.5,0x683f
1678222830.650377,8445.0,2884.0,972.0,281.125,-37.875,45.25,-648.0,-590.0,503.0,-46.0,-40.0,-40.0,-0.0625,2.125,2.1875,94866.5,0x683f
1678222830.7119381,8503.0,2876.0,1011.0,281.0625,-38.125,45.5625,-631.0,-571.0,471.0,-41.0,-24.0,-53.0,-0.25,-2.5625,1.4375,94857.25,0x683f
1678222830.769622,8455.0,2903.0,1019.0,280.875,-37.8125,45.4375,-672.0,-580.0,497.0,-71.0,-28.0,-46.0,-0.3125,-9.5,-1.125,94857.25,0x683f
1678222830.8308458,8472.0,2976.0,1026.0,280.6875,-37.0,44.875,-715.0,-632.0,533.0,-129.0,-96.0,-30.0,4.4375,-30.6875,-2.8125,94857.25,0x683f
1678222830.895784,8632.0,3185.0,882.0,280.5,-35.8125,43.1875,-825.0,-673.0,568.0,-254.0,-133.0,-17.0,16.625,-49.625,23.1875,94857.25,0x683f
1678222830.956657,8399.0,3212.0,701.0,276.6875,-35.4375,38.75,-894.0,-406.0,480.0,-326.0,93.0,-142.0,12.4375,-54.0,73.8125,94857.25,0x683f
1678222831.0167098,8561.0,3160.0,1034.0,271.0,-33.8125,33.8125,-710.0,-308.0,640.0,-164.0,145.0,-35.0,-4.125,-120.375,76.25,94857.25,0x683f
1678222831.079517,8405.0,2966.0,952.0,264.3125,-32.25,30.5,-621.0,-263.0,662.0,-97.0,157.0,-51.0,-42.375,-34.875,97.0625,94857.25,0x683f
1678222831.142137,8713.0,2995.0,885.0,257.625,-34.125,30.0625,-588.0,-208.0,452.0,28.0,199.0,-240.0,-58.1875,-30.75,77.5,94853.25,0x683f
1678222831.2154298,8496.0,2875.0,975.0,251.375,-34.25,31.0625,-414.0,-275.0,462.0,90.0,110.0,-247.0,-70.875,-23.8125,44.5,94853.25,0x683f
1678222831.276362,8389.0,2498.0,388.0,247.9375,-34.0,33.8125,-427.0,-301.0,490.0,121.0,157.0,-180.0,-73.6875,-7.3125,-1.0625,94853.25,0x683f
1678222831.33636,8844.0,2854.0,620.0,246.6875,-33.1875,38.6875,-520.0,-635.0,496.0,16.0,-122.0,-143.0,-66.5625,-0.4375,-21.125,94853.25,0x683f
1678222831.399534,8730.0,2337.0,763.0,247.125,-31.875,42.6875,-490.0,-768.0,558.0,27.0,-203.0,-52.0,-45.375,3.375,-30.5,94853.25,0x683f
1678222831.462286,8448.0,2370.0,989.0,248.4375,-30.4375,45.5625,-478.0,-841.0,542.0,49.0,-242.0,-14.0,-21.625,-21.75,-41.125,94853.25,0x683f
1678222831.524391,8399.0,2546.0,1095.0,249.9375,-27.5,46.625,-444.0,-945.0,466.0,0.0,-310.0,-133.0,0.8125,-45.5,-38.375,94866.0,0x683f
1678222831.5871842,8632.0,2663.0,933.0,250.25,-24.3125,45.4375,-454.0,-756.0,503.0,-55.0,-121.0,-128.0,15.0,-34.75,-0.6875,94866.0,0x683f
1678222831.651126,8458.0,2386.0,1101.0,248.4375,-20.0625,42.9375,-342.0,-646.0,645.0,-5.0,-18.0,-28.0,9.75,-102.6875,0.125,94866.0,0x683f
1678222831.71356,8343.0,2259.0,1089.0,246.625,-16.5625,41.4375,-357.0,-670.0,770.0,-83.0,-56.0,77.0,1.0625,-31.125,9.5625,94866.0,0x683f
1678222831.774519,8577.0,2525.0,843.0,245.5,-16.125,40.8125,-282.0,-742.0,740.0,-5.0,-128.0,28.0,6.5,15.5625,16.1875,94866.0,0x683f
1678222831.837597,8558.0,2465.0,988.0,245.3125,-18.5625,40.4375,-328.0,-815.0,725.0,-6.0,-215.0,18.0,20.375,56.4375,29.75,94866.0,0x683f
1678222831.900789,8495.0,2787.0,722.0,244.125,-24.3125,39.3125,-383.0,-773.0,614.0,20.0,-207.0,-76.0,31.25,78.375,50.25,94856.0,0x683f
1678222831.964682,8295.0,2628.0,695.0,243.0,-29.5,37.1875,-384.0,-699.0,675.0,98.0,-183.0,-3.0,49.1875,82.9375,48.3125,94856.0,0x683f
1678222832.028212,8236.0,2289.0,1041.0,242.6875,-36.0,34.875,-507.0,-568.0,615.0,86.0,-125.0,-26.0,63.8125,132.3125,42.375,94856.0,0x683f
1678222832.091598,8650.0,3063.0,782.0,243.5,-44.3125,32.3125,-577.0,-438.0,546.0,107.0,-62.0,-45.0,77.625,107.875,30.125,94856.0,0x683f
1678222832.1576362,8404.0,2808.0,1176.0,245.5625,-50.75,30.3125,-656.0,-326.0,397.0,103.0,-12.0,-137.0,78.3125,110.0,12.0,94856.0,0x683f
1678222832.2239192,8473.0,2870.0,1088.0,248.8125,-55.625,29.1875,-714.0,-189.0,316.0,112.0,84.0,-152.0,79.5625,82.6875,-11.4375,94856.0,0x683f
1678222832.287005,8562.0,2770.0,896.0,253.8125,-59.5625,29.9375,-767.0,-94.0,226.0,82.0,152.0,-196.0,70.375,69.5,-34.0,94862.25,0x683f
1678222832.3463821,8703.0,2980.0,823.0,259.1875,-62.0625,33.8125,-782.0,-65.0,150.0,17.0,187.0,-247.0,56.5625,85.25,-44.125,94862.25,0x683f
1678222832.411753,8463.0,3036.0,484.0,265.0625,-64.25,41.25,-772.0,-45.0,134.0,109.0,225.0,-170.0,43.5625,91.1875,-56.8125,94862.25,0x683f
1678222832.474872,8791.0,2869.0,989.0,272.9375,-65.4375,56.0625,-1147.0,-362.0,-77.0,-259.0,-13.0,-303.0,33.9375,25.8125,-79.6875,94862.25,0x683f
1678222832.539857,8524.0,2989.0,888.0,278.125,-61.1875,57.8125,-1233.0,-452.0,-109.0,-380.0,-43.0,-367.0,14.9375,-40.0625,-69.875,94862.25,0x683f
