1677619871.143724,9001.0,4875.0,536.0,110.375,-10.25,107.0,-174.0,-916.0,-275.0,0.625,0.5,0.9375,1.0,6.0,5.0,0x683f
1677619871.195882,9134.0,4930.0,691.0,110.4375,-10.25,107.0,-180.0,-918.0,-271.0,0.4375,0.625,1.3125,-5.0,4.0,10.0,0x683f
1677619871.245918,8355.0,3841.0,-1072.0,110.4375,-10.25,107.0,-173.0,-918.0,-274.0,0.625,0.125,0.0,1.0,4.0,7.0,0x683f
1677619871.298694,9050.0,5039.0,558.0,110.4375,-10.25,107.0,-176.0,-916.0,-273.0,0.25,0.25,0.3125,-1.0,6.0,9.0,0x683f
1677619871.3521621,9091.0,4779.0,675.0,110.5,-10.25,107.0,-175.0,-916.0,-274.0,0.625,0.25,0.6875,0.0,6.0,7.0,0x683f
1677619871.408739,9083.0,5063.0,682.0,110.5,-10.25,106.9375,-169.0,-922.0,-276.0,0.5625,0.1875,0.1875,5.0,0.0,5.0,0x683f
1677619871.458246,8562.0,4278.0,-752.0,110.5625,-10.25,106.9375,-172.0,-919.0,-274.0,0.6875,0.375,1.0625,2.0,3.0,7.0,0x683f
1677619871.5097651,9154.0,4880.0,676.0,110.625,-10.1875,106.9375,-174.0,-915.0,-276.0,0.6875,0.375,0.4375,0.0,7.0,5.0,0x683f
1677619871.562813,9137.0,4776.0,696.0,110.625,-10.1875,106.9375,-177.0,-917.0,-272.0,0.5625,0.375,0.4375,-3.0,5.0,9.0,0x683f
1677619871.614815,9058.0,5074.0,551.0,110.6875,-10.1875,106.9375,-178.0,-916.0,-273.0,-0.3125,0.3125,0.75,-6.0,5.0,8.0,0x683f
1677619871.6715991,8960.0,5287.0,502.0,110.6875,-10.1875,106.9375,-172.0,-919.0,-275.0,0.8125,0.25,-0.25,1.0,3.0,6.0,0x683f
1677619871.7264,9073.0,5020.0,574.0,110.6875,-10.1875,106.875,-178.0,-916.0,-268.0,0.375,-0.125,0.25,-5.0,6.0,11.0,0x683f
1677619871.782272,9007.0,4988.0,507.0,110.6875,-10.1875,106.875,-178.0,-914.0,-275.0,0.4375,-0.625,-0.25,-4.0,8.0,5.0,0x683f
1677619871.837309,8925.0,5181.0,404.0,110.6875,-10.1875,106.875,-180.0,-914.0,-262.0,-0.0625,-1.625,-2.0,-6.0,7.0,17.0,0x683f
1677619871.8917792,9048.0,4658.0,528.0,110.5,-10.1875,106.8125,-215.0,-925.0,-264.0,-0.5625,-2.0625,-3.9375,-41.0,-2.0,15.0,0x683f
1677619871.944412,8572.0,3866.0,-591.0,109.875,-10.125,106.75,-386.0,-944.0,-223.0,1.4375,-7.25,-34.5625,-213.0,-20.0,55.0,0x683f
1677619871.997077,9063.0,4729.0,625.0,107.0625,-10.625,106.0,-410.0,-994.0,-163.0,26.5,12.25,-57.5,-229.0,-67.0,102.0,0x683f
1677619872.046835,8312.0,3302.0,-874.0,102.625,-13.4375,102.8125,-431.0,-921.0,-191.0,60.8125,56.4375,-23.375,-202.0,7.0,20.0,0x683f
1677619872.096368,8668.0,3966.0,-672.0,100.1875,-15.9375,100.5,-425.0,-872.0,-175.0,53.625,60.5625,4.25,-150.0,69.0,-32.0,0x683f
1677619872.1469069,8599.0,4076.0,-782.0,98.6875,-18.625,98.5,-473.0,-849.0,-215.0,35.875,54.375,0.4375,-149.0,83.0,-86.0,0x683f
1677619872.198022,9084.0,4958.0,499.0,95.75,-21.5625,97.5,-395.0,-838.0,-211.0,6.5625,57.0,-13.125,-6.0,60.0,-101.0,0x683f
1677619872.250803,9240.0,4029.0,55.0,93.0625,-24.375,97.75,-429.0,-811.0,-261.0,-8.3125,60.3125,26.3125,-19.0,61.0,-136.0,0x683f
1677619872.3009658,9158.0,3222.0,-465.0,91.1875,-27.0625,99.1875,-361.0,-768.0,-261.0,-19.375,60.8125,29.5,130.0,89.0,-112.0,0x683f
1677619872.355016,9333.0,4141.0,103.0,89.75,-30.4375,102.9375,-356.0,-757.0,-265.0,-27.4375,57.5625,68.5625,162.0,63.0,-77.0,0x683f
1677619872.406469,9407.0,3846.0,-72.0,91.0,-31.75,107.4375,-295.0,-764.0,-290.0,-26.6875,53.75,113.3125,220.0,19.0,-40.0,0x683f
1677619872.4581,9629.0,4510.0,105.0,95.0,-31.8125,112.5625,-323.0,-782.0,-304.0,-16.75,44.125,133.5,199.0,-9.0,23.0,0x683f
1677619872.507671,9818.0,4534.0,-291.0,102.1875,-30.25,117.875,-352.0,-799.0,-374.0,-2.75,41.3125,182.625,115.0,-45.0,33.0,0x683f
1677619872.5575318,9618.0,4463.0,48.0,112.4375,-27.3125,122.5,-361.0,-775.0,-373.0,-3.5625,31.4375,177.5,110.0,-84.0,77.0,0x683f
1677619872.607264,9724.0,3921.0,-6.0,124.5,-23.6875,126.125,-22.0,-1112.0,-317.0,43.4375,43.3125,184.8125,245.0,-39.0,162.0,0x683f
1677619872.657923,10237.0,3922.0,139.0,138.125,-19.8125,127.6875,-122.0,-1070.0,-335.0,-23.3125,19.875,148.625,125.0,-345.0,102.0,0x683f
1677619872.708558,9710.0,4304.0,36.0,155.3125,-14.4375,131.0625,-261.0,-512.0,-712.0,-57.25,56.5,264.9375,-469.0,28.0,-296.0,0x683f
1677619872.7575328,9545.0,4107.0,-17.0,19.6875,-10.0,136.6875,-404.0,-683.0,-1021.0,-78.9375,40.8125,107.9375,-195.0,-11.0,-291.0,0x683f
1677619872.807552,9486.0,4250.0,75.0,22.125,-7.0625,140.4375,-292.0,-925.0,-562.0,-16.9375,16.375,74.9375,-194.0,-90.0,265.0,0x683f
1677619872.860773,9268.0,4594.0,328.0,23.75,-5.125,141.3125,-352.0,-808.0,-569.0,6.75,6.0625,7.125,-293.0,-159.0,134.0,0x683f
1677619872.9113479,9215.0,4701.0,34.0,22.875,-5.8125,142.125,-466.0,-555.0,-898.0,-37.1875,-19.625,-40.1875,-382.0,52.0,-120.0,0x683f
1677619872.962749,9451.0,4162.0,-34.0,20.9375,-6.8125,142.25,138.0,-593.0,-693.0,14.375,-20.0625,-36.0625,259.0,-102.0,-5.0,0x683f
1677619873.01608,9256.0,4568.0,207.0,20.3125,-7.0,141.125,68.0,-580.0,-772.0,30.875,-1.875,16.625,109.0,38.0,25.0,0x683f
1677619873.067646,9579.0,3859.0,-190.0,20.5,-6.625,139.875,-225.0,-639.0,-635.0,11.625,-3.0625,-7.5,-59.0,-48.0,46.0,0x683f
1677619873.118767,9729.0,4024.0,-82.0,20.0625,-6.875,139.4375,-102.0,-635.0,-682.0,-7.0625,-11.625,-8.5,-42.0,-110.0,40.0,0x683f
1677619873.168767,9644.0,4169.0,0.0,19.25,-7.125,139.4375,-114.0,-774.0,-770.0,-1.6875,-7.0,-17.375,84.0,-127.0,6.0,0x683f
1677619873.221882,9838.0,4075.0,84.0,18.8125,-7.625,138.75,-297.0,-822.0,-413.0,17.25,-6.5,-25.75,-122.0,-153.0,234.0,0x683f
1677619873.275316,10119.0,4326.0,168.0,17.4375,-8.75,137.625,-178.0,-763.0,-665.0,14.25,-13.1875,-39.6875,-35.0,-112.0,58.0,0x683f
1677619873.32737,9886.0,4601.0,21.0,16.1875,-9.75,136.3125,-248.0,-800.0,-623.0,24.875,-14.5625,-42.125,-82.0,-133.0,75.0,0x683f
1677619873.379524,9518.0,4210.0,178.0,164.375,-10.875,134.25,-298.0,-836.0,-580.0,41.5,-21.625,-61.5,-112.0,-147.0,91.0,0x683f
1677619873.432391,9667.0,3677.0,-106.0,159.625,-12.25,131.9375,-264.0,-812.0,-504.0,22.0,-19.8125,-71.25,-56.0,-100.0,137.0,0x683f
1677619873.4847958,9147.0,4485.0,279.0,153.75,-14.0,130.3125,-308.0,-815.0,-553.0,18.1875,-4.1875,-69.5,-105.0,-70.0,59.0,0x683f
1677619873.537365,9443.0,4254.0,391.0,148.5,-16.0625,128.9375,-299.0,-880.0,-593.0,25.1875,20.875,-63.25,-19.0,-145.0,-7.0,0x683f
1677619873.5932229,8960.0,4185.0,71.0,140.4375,-20.1875,126.125,-385.0,-909.0,-595.0,46.75,46.1875,-93.125,-46.0,-167.0,-52.0,0x683f
1677619873.645426,9630.0,5038.0,1428.0,133.125,-24.5,123.375,-489.0,-847.0,-615.0,24.9375,68.375,-64.6875,17.0,-180.0,-98.0,0x683f
1677619873.697546,9167.0,4071.0,263.0,126.5625,-29.125,122.1875,-540.0,-847.0,-586.0,8.3125,111.1875,-14.25,-48.0,-26.0,-198.0,0x683f
1677619873.749612,8642.0,3639.0,-252.0,120.75,-33.9375,123.375,-503.0,-576.0,-524.0,15.375,109.6875,-1.375,70.0,83.0,-80.0,0x683f
1677619873.799604,8800.0,4019.0,183.0,115.375,-40.0,125.5625,-592.0,-461.0,-473.0,45.0,123.875,29.25,37.0,149.0,-36.0,0x683f
1677619873.851019,8458.0,3214.0,-405.0,114.375,-43.8125,127.8125,-637.0,-338.0,-552.0,61.1875,142.0625,56.6875,41.0,219.0,-118.0,0x683f
1677619873.90433,8585.0,3628.0,-161.0,114.125,-47.3125,131.75,-662.0,-194.0,-563.0,59.5,142.25,67.875,70.0,326.0,-116.0,0x683f
1677619873.9561422,9002.0,4451.0,667.0,113.625,-49.875,136.875,-546.0,-110.0,-579.0,35.5625,114.6875,54.6875,207.0,308.0,-113.0,0x683f
1677619874.008173,8943.0,4311.0,-7.0,113.5625,-50.5,142.25,-677.0,-182.0,-494.0,29.0,69.5625,62.0,78.0,193.0,5.0,0x683f
1677619874.0608609,9039.0,4577.0,953.0,114.375,-50.875,145.125,-613.0,-344.0,-398.0,28.3125,40.8125,5.5625,147.0,8.0,109.0,0x683f
1677619874.1123269,9399.0,5011.0,1580.0,115.4375,-51.6875,145.0,-723.0,-471.0,-552.0,25.125,21.75,-5.375,46.0,-123.0,-54.0,0x683f
1677619874.163913,9345.0,4907.0,1526.0,115.75,-52.625,144.4375,-786.0,-540.0,-429.0,7.4375,3.0,-18.875,3.0,-213.0,68.0,0x683f
1677619874.2145112,9008.0,4350.0,30.0,114.875,-53.6875,142.9375,-698.0,-960.0,-474.0,-15.0625,-20.8125,-73.375,96.0,-609.0,-20.0,0x683f
1677619874.265793,9106.0,4475.0,145.0,112.25,-55.8125,138.0,-336.0,-905.0,-349.0,-32.8125,-70.4375,-70.3125,475.0,-529.0,52.0,0x683f
1677619874.317863,9025.0,4393.0,333.0,112.5,-54.9375,133.5,-563.0,-731.0,-644.0,-4.25,-82.75,-72.375,237.0,-312.0,-266.0,0x683f
1677619874.368163,8498.0,3373.0,-384.0,112.6875,-55.0625,118.875,-845.0,-569.0,-799.0,9.75,-120.5,-239.75,-40.0,-78.0,-527.0,0x683f
1677619874.420065,8633.0,2925.0,-649.0,109.875,-54.0625,99.6875,-1300.0,-346.0,-668.0,-33.125,-71.1875,-268.1875,-506.0,220.0,-571.0,0x683f
1677619874.4713411,8966.0,4055.0,195.0,99.625,-53.8125,86.0625,-1447.0,91.0,-246.0,-160.9375,60.25,-239.75,-655.0,668.0,-285.0,0x683f
1677619874.521548,9252.0,4021.0,243.0,81.75,-57.3125,80.8125,-1312.0,105.0,48.0,-256.75,150.3125,-150.3125,-487.0,627.0,-35.0,0x683f
1677619874.5719192,8711.0,4841.0,-781.0,60.75,-64.9375,80.25,-1278.0,-169.0,122.0,-218.4375,213.9375,-100.3125,-390.0,239.0,52.0,0x683f
1677619874.62529,9408.0,3976.0,311.0,40.375,-74.3125,67.125,-1151.0,-260.0,149.0,-128.0,244.125,-119.0,-165.0,-34.0,61.0,0x683f
1677619874.6761322,9364.0,4815.0,-636.0,23.6875,-79.0,17.0625,-935.0,-62.0,380.0,-60.6875,241.5625,-93.0,26.0,-45.0,187.0,0x683f
1677619874.727123,9508.0,5230.0,-106.0,11.5,-73.4375,-24.8125,-782.0,106.0,563.0,1.125,188.6875,-92.0,149.0,-40.0,295.0,0x683f
1677619874.779899,10856.0,2513.0,960.0,5.375,-66.375,-39.125,-575.0,50.0,468.0,114.5625,104.125,-3.75,316.0,-220.0,164.0,0x683f
1677619874.831058,9664.0,4052.0,432.0,5.1875,-63.875,-54.8125,-887.0,289.0,288.0,81.4375,20.75,66.875,-6.0,-63.0,40.0,0x683f
1677619874.887593,10115.0,4219.0,2316.0,6.6875,-64.0625,-59.8125,-710.0,142.0,179.0,61.75,9.4375,-65.25,219.0,-224.0,-26.0,0x683f
1677619874.94391,9892.0,3811.0,4260.0,11.3125,-63.5,-58.375,-542.0,209.0,342.0,62.4375,-57.625,15.1875,334.0,-163.0,113.0,0x683f
1677619874.998898,9540.0,3659.0,300.0,17.5,-67.8125,-57.125,-602.0,-101.0,177.0,66.125,-100.3125,-8.0625,310.0,-399.0,-21.0,0x683f
1677619875.054307,9950.0,3818.0,393.0,25.875,-73.25,-54.125,-968.0,-110.0,51.0,33.75,-86.125,-31.0625,-29.0,-338.0,-113.0,0x683f
1677619875.109542,8992.0,3258.0,-96.0,30.75,-73.1875,-37.5625,-1000.0,-153.0,257.0,-3.875,-62.125,-111.625,-64.0,-316.0,15.0,0x683f
1677619875.167799,9396.0,4023.0,281.0,34.5,-71.0625,-23.0,-806.0,-294.0,387.0,32.5,-39.0,39.75,121.0,-418.0,95.0,0x683f
1677619875.223455,11169.0,3831.0,1121.0,36.9375,-77.625,-27.8125,-1063.0,-139.0,25.0,-9.875,-19.6875,130.75,-105.0,-237.0,-159.0,0x683f
1677619875.277633,10585.0,3607.0,404.0,35.875,-81.3125,-42.5,-1115.0,-247.0,-123.0,2.4375,34.5625,22.375,-100.0,-316.0,-212.0,0x683f
1677619875.334166,9971.0,669.0,1391.0,35.0625,-79.8125,-54.0625,-974.0,38.0,23.0,26.625,31.875,-12.375,-9.0,-101.0,-78.0,0x683f
1677619875.3892741,10373.0,3826.0,521.0,33.625,-79.1875,-57.9375,-1261.0,8.0,-3.0,-44.625,16.25,8.0,-298.0,-149.0,-100.0,0x683f
1677619875.444927,10715.0,2803.0,683.0,29.0625,-77.3125,-56.0625,-873.0,26.0,226.0,-57.6875,27.625,7.0625,83.0,-151.0,106.0,0x683f
1677619875.499986,10666.0,2787.0,630.0,25.6875,-76.625,-60.5,-771.0,188.0,389.0,-27.75,15.6875,32.0625,182.0,-10.0,282.0,0x683f
1677619875.556609,10064.0,3835.0,350.0,23.8125,-77.0,-69.875,-963.0,223.0,384.0,3.75,7.3125,38.0,-8.0,16.0,308.0,0x683f
1677619875.612022,8442.0,949.0,353.0,24.25,-77.3125,-77.6875,-943.0,227.0,272.0,42.625,-1.375,25.75,20.0,19.0,248.0,0x683f
1677619875.667134,9620.0,-202.0,2348.0,27.5,-77.875,-86.0625,-952.0,181.0,126.0,70.5625,-12.4375,7.5625,23.0,-41.0,61.0,0x683f
1677619875.724715,9546.0,3717.0,173.0,32.5625,-78.6875,-90.0625,-940.0,97.0,-104.0,77.3125,-17.875,0.75,20.0,-94.0,-101.0,0x683f
1677619875.7816849,9837.0,4368.0,627.0,36.9375,-79.5,-95.125,-975.0,112.0,-253.0,63.5625,-14.3125,2.625,-10.0,-61.0,-234.0,0x683f
1677619875.839075,9629.0,4151.0,4439.0,40.0625,-80.125,-99.4375,-989.0,114.0,-349.0,14.8125,-3.125,1.25,-28.0,-50.0,-322.0,0x683f
1677619875.8955772,9370.0,2448.0,-66.0,39.75,-80.0,-101.3125,-996.0,123.0,-324.0,-25.25,6.0,-3.0,-30.0,-42.0,-290.0,0x683f
1677619875.949124,10917.0,3700.0,697.0,37.0,-79.5,-97.5,-965.0,120.0,-201.0,-65.125,15.375,-3.0625,-12.0,-46.0,-203.0,0x683f
1677619876.008975,9651.0,3756.0,225.0,32.4375,-78.75,-93.0625,-859.0,107.0,-53.0,-94.375,14.4375,7.8125,102.0,-74.0,-21.0,0x683f
1677619876.0688388,9651.0,3756.0,225.0,26.8125,-78.4375,-95.25,-899.0,169.0,92.0,-76.8125,-12.6875,33.0625,-49.0,-15.0,79.0,0x683f
1677619876.1260512,9651.0,3756.0,225.0,22.6875,-79.0625,-98.25,-958.0,174.0,194.0,-42.125,-9.25,3.625,4.0,-9.0,221.0,0x683f
1677619876.185859,9928.0,2988.0,102.0,22.0,-79.375,-96.6875,-959.0,209.0,202.0,4.625,-4.375,-11.0,5.0,31.0,221.0,0x683f
1677619876.241768,10689.0,3501.0,702.0,23.6875,-79.75,-92.875,-957.0,204.0,115.0,36.9375,-7.875,-18.75,40.0,40.0,149.0,0x683f
1677619876.299288,9573.0,3078.0,-44.0,26.3125,-80.1875,-85.9375,-882.0,154.0,35.0,32.0625,-11.5625,-26.1875,45.0,-40.0,-4.0,0x683f
1677619876.358573,9581.0,3102.0,-31.0,28.6875,-80.875,-87.625,-949.0,-57.0,-95.0,30.875,-12.625,67.125,-33.0,103.0,-175.0,0x683f
1677619876.412618,10053.0,3179.0,169.0,30.625,-81.3125,-105.5,-998.0,109.0,-208.0,21.3125,-3.8125,2.375,-15.0,-26.0,-151.0,0x683f
1677619876.4680882,9953.0,3305.0,256.0,31.8125,-81.4375,-106.5625,-879.0,132.0,-67.0,9.1875,0.9375,-6.5,113.0,-6.0,1.0,0x683f
1677619876.524655,9990.0,3368.0,259.0,31.75,-81.25,-101.875,-953.0,143.0,20.0,-6.8125,8.625,-16.9375,16.0,-2.0,50.0,0x683f
1677619876.58022,10088.0,3641.0,350.0,31.3125,-81.25,-99.125,-1070.0,96.0,-77.0,-8.375,-8.9375,8.1875,-101.0,-48.0,-53.0,0x683f
1677619876.6370728,10070.0,3699.0,440.0,31.875,-82.4375,-96.8125,-1097.0,-91.0,-75.0,-12.5,-22.8125,-29.4375,-125.0,-219.0,-59.0,0x683f
1677619876.690975,10511.0,3173.0,556.0,33.0,-83.125,-80.1875,-1034.0,-180.0,124.0,31.5625,-0.0625,-42.875,-69.0,-369.0,138.0,0x683f
1677619876.747678,10543.0,3634.0,2397.0,33.375,-81.6875,-81.6875,-975.0,-369.0,-31.0,44.25,64.25,81.0,-72.0,-495.0,-51.0,0x683f
1677619876.802603,9424.0,3416.0,186.0,28.8125,-74.8125,-111.0,-938.0,-94.0,7.0,22.9375,109.625,56.4375,68.0,-411.0,137.0,0x683f
1677619876.862887,9899.0,4593.0,1012.0,20.9375,-67.5625,-114.625,-851.0,-108.0,-143.0,-8.25,97.0625,74.5625,67.0,-402.0,1.0,0x683f
1677619876.918856,9984.0,4160.0,760.0,13.25,-62.3125,-112.4375,-838.0,0.0,-23.0,-60.25,75.75,1.625,0.0,-447.0,98.0,0x683f
1677619876.975887,9933.0,3509.0,311.0,8.1875,-59.375,-103.625,-962.0,319.0,-233.0,-47.1875,86.8125,-131.0625,-92.0,-95.0,-30.0,0x683f
1677619877.0275898,10006.0,3384.0,415.0,4.375,-56.125,-86.5,-687.0,424.0,214.0,-148.875,65.5,-149.0,120.0,-128.0,146.0,0x683f
1677619877.081325,9658.0,3764.0,369.0,0.625,-52.8125,-73.25,-522.0,512.0,244.0,-62.8125,18.0625,-67.625,254.0,-55.0,59.0,0x683f
1677619877.1385212,9427.0,5268.0,-106.0,358.5625,-51.875,-68.6875,-747.0,720.0,370.0,-92.5,7.9375,-29.375,24.0,157.0,151.0,0x683f
1677619877.191417,9005.0,5385.0,-281.0,355.9375,-50.75,-63.0,-964.0,622.0,791.0,-43.5,17.375,-28.25,-205.0,84.0,494.0,0x683f
1677619877.242903,9379.0,4293.0,-603.0,356.625,-50.0,-63.75,-865.0,831.0,692.0,123.9375,-25.1875,32.0,-104.0,321.0,376.0,0x683f
1677619877.295188,9463.0,4068.0,132.0,2.3125,-51.9375,-71.5625,-906.0,828.0,420.0,189.5,-29.0625,-24.3125,-155.0,235.0,187.0,0x683f
1677619877.345383,9058.0,4586.0,-490.0,12.125,-52.875,-78.875,-729.0,775.0,236.0,249.625,-43.3125,-28.375,142.0,125.0,80.0,0x683f
1677619877.396794,8747.0,4509.0,198.0,23.75,-54.6875,-91.375,-609.0,561.0,58.0,281.875,-13.5625,18.6875,159.0,-82.0,-129.0,0x683f
1677619877.449313,8394.0,3577.0,-152.0,36.4375,-54.4375,-104.5,-298.0,609.0,-361.0,290.375,38.9375,-54.625,580.0,105.0,-204.0,0x683f
1677619877.4984891,8924.0,4850.0,238.0,49.0625,-53.8125,-112.875,-50.0,836.0,-499.0,186.25,-4.875,-50.4375,674.0,323.0,-355.0,0x683f
1677619877.550702,8378.0,4479.0,11.0,60.0,-57.375,-118.5625,-294.0,723.0,-801.0,25.9375,-156.4375,-12.5,492.0,214.0,-556.0,0x683f
1677619877.602149,7934.0,4054.0,-741.0,67.375,-66.875,-125.3125,-860.0,142.0,-979.0,-118.6875,-191.9375,-35.8125,-46.0,-236.0,-787.0,0x683f
1677619877.655784,8753.0,4055.0,342.0,68.8125,-74.8125,-127.875,-852.0,-81.0,-749.0,-131.375,-121.875,-17.875,14.0,-469.0,-572.0,0x683f
1677619877.711013,8436.0,3259.0,-305.0,66.8125,-77.625,-138.875,-1222.0,-237.0,-489.0,-126.0625,-75.125,43.4375,-272.0,-367.0,-297.0,0x683f
1677619877.7687738,9041.0,4443.0,920.0,64.375,-78.4375,-142.75,-1110.0,-636.0,532.0,79.6875,37.75,-17.1875,164.0,-392.0,792.0,0x683f
1677619877.820439,8572.0,3460.0,-211.0,65.5,-76.5625,-145.4375,-1151.0,68.0,-157.0,22.8125,16.5625,-18.6875,-197.0,-60.0,29.0,0x683f
1677619877.874499,9017.0,4472.0,920.0,66.0,-77.0625,-141.8125,-891.0,8.0,-238.0,-5.4375,4.875,-21.5625,64.0,-126.0,-66.0,0x683f
1677619877.926296,8553.0,3525.0,-198.0,64.625,-77.1875,-138.4375,-998.0,96.0,-166.0,-43.75,10.9375,-0.75,-46.0,-9.0,-19.0,0x683f
1677619877.978754,8375.0,3168.0,-364.0,60.6875,-77.125,-131.5,-932.0,233.0,-243.0,-78.0625,16.9375,-18.25,23.0,65.0,-104.0,0x683f
1677619878.029901,8465.0,3326.0,-169.0,54.625,-77.0625,-121.625,-1075.0,330.0,-244.0,-90.5625,8.75,-10.875,-119.0,144.0,-129.0,0x683f
1677619878.078292,8592.0,3378.0,-239.0,49.6875,-77.875,-109.9375,-1076.0,361.0,-219.0,-113.25,-5.375,-48.4375,-117.0,169.0,-149.0,0x683f
1677619878.132101,9036.0,4383.0,823.0,45.625,-78.6875,-95.25,-1072.0,281.0,-121.0,-113.0,-4.0625,-75.4375,-110.0,90.0,-119.0,0x683f
1677619878.183212,8773.0,3989.0,260.0,40.9375,-77.5,-64.125,-975.0,328.0,-36.0,-118.5625,14.3125,-89.875,-24.0,121.0,-139.0,0x683f
1677619878.23668,9190.0,3842.0,333.0,35.8125,-74.0,-45.3125,-959.0,222.0,108.0,-102.875,39.4375,-117.0625,-54.0,81.0,-141.0,0x683f
1677619878.291332,8907.0,3152.0,-253.0,31.25,-68.25,-33.75,-736.0,162.0,141.0,-84.1875,47.0,-108.3125,159.0,-43.0,-200.0,0x683f
1677619878.342946,9696.0,3793.0,376.0,25.5,-60.625,-28.6875,-834.0,128.0,332.0,-40.1875,70.625,-105.25,19.0,-102.0,-88.0,0x683f
1677619878.3971379,9341.0,3758.0,407.0,22.0,-53.9375,-28.625,-756.0,180.0,452.0,-2.125,88.625,-123.375,65.0,-90.0,-18.0,0x683f
1677619878.4500659,9629.0,3718.0,410.0,18.6875,-47.0625,-30.375,-508.0,331.0,583.0,5.3125,90.5625,-67.5,197.0,-17.0,0.0,0x683f
1677619878.501921,10531.0,4040.0,735.0,14.875,-42.75,-33.125,-585.0,409.0,646.0,-8.5625,61.6875,-5.9375,81.0,16.0,44.0,0x683f
1677619878.552916,10226.0,3978.0,580.0,11.8125,-41.3125,-34.375,-638.0,462.0,713.0,-28.9375,50.0625,0.125,9.0,46.0,106.0,0x683f
1677619878.6076999,10241.0,3939.0,478.0,9.0625,-40.125,-34.125,-562.0,381.0,690.0,-37.5625,32.0,2.625,69.0,-53.0,67.0,0x683f
1677619878.6588402,10166.0,3891.0,383.0,7.1875,-39.6875,-33.4375,-464.0,412.0,697.0,-36.9375,5.9375,8.6875,162.0,-1.0,66.0,0x683f
1677619878.710537,9899.0,4211.0,616.0,6.25,-41.3125,-30.8125,-744.0,235.0,621.0,-58.625,-14.6875,24.5,-96.0,-142.0,-10.0,0x683f
1677619878.769193,9996.0,4084.0,858.0,5.5,-41.625,-28.125,-653.0,258.0,606.0,-46.0625,-8.9375,-19.4375,2.0,-58.0,-10.0,0x683f
1677619878.822606,10629.0,4172.0,982.0,4.9375,-41.8125,-25.0625,-662.0,53.0,635.0,-17.875,24.0,14.625,-138.0,-212.0,-21.0,0x683f
1677619878.875423,10143.0,3880.0,622.0,3.875,-41.4375,-25.5625,-726.0,158.0,703.0,4.3125,13.75,-13.1875,35.0,-112.0,43.0,0x683f
1677619878.925996,10240.0,4310.0,615.0,3.5,-41.1875,-26.0,-593.0,266.0,655.0,-4.75,-2.0,25.5625,55.0,-56.0,-4.0,0x683f
1677619878.9738638,10322.0,4279.0,610.0,3.125,-42.75,-25.8125,-722.0,303.0,617.0,-25.375,-5.375,25.6875,-53.0,-6.0,-29.0,0x683f
1677619879.0244591,10300.0,4277.0,650.0,2.6875,-43.625,-24.5,-704.0,278.0,611.0,-31.5,-8.875,10.125,-32.0,-22.0,-30.0,0x683f
1677619879.076302,9871.0,3960.0,455.0,2.5,-43.9375,-22.8125,-670.0,171.0,618.0,-23.5625,-6.8125,-3.6875,10.0,-98.0,-33.0,0x683f
1677619879.126972,9905.0,3956.0,459.0,2.5625,-43.8125,-22.875,-1226.0,-628.0,634.0,134.0,46.8125,-54.375,-555.0,-923.0,-17.0,0x683f
1677619879.179509,9905.0,3926.0,509.0,2.625,-42.8125,-26.875,-930.0,240.0,548.0,-30.625,-11.3125,22.0625,-257.0,-82.0,-87.0,0x683f
1677619879.230169,9865.0,4088.0,588.0,2.4375,-44.75,-24.6875,-563.0,88.0,661.0,-50.5,-24.375,31.0,127.0,-202.0,29.0,0x683f
1677619879.280985,10114.0,4260.0,202.0,2.5,-48.0625,-20.5,-374.0,-36.0,512.0,-89.1875,-68.4375,83.6875,355.0,-266.0,-100.0,0x683f
1677619879.3306959,10273.0,4266.0,460.0,4.25,-54.1875,-13.6875,-319.0,-211.0,300.0,-53.4375,-104.0,135.0625,475.0,-347.0,-257.0,0x683f
1677619879.382304,10067.0,3893.0,598.0,8.0625,-61.1875,-3.5625,-433.0,-135.0,265.0,-73.0,-148.8125,98.5,426.0,-164.0,-205.0,0x683f
1677619879.4359128,9708.0,3964.0,60.0,14.5,-64.125,18.9375,-347.0,-267.0,176.0,-107.0625,-246.5,94.9375,504.0,-213.0,-256.0,0x683f
1677619879.488035,9811.0,4304.0,409.0,25.4375,-60.75,51.0,-649.0,-736.0,13.0,-90.1875,-292.3125,97.6875,191.0,-317.0,-267.0,0x683f
1677619879.537905,9478.0,3887.0,155.0,41.4375,-47.9375,71.75,-497.0,-871.0,46.0,-51.1875,-286.25,84.5,230.0,-247.0,-158.0,0x683f
1677619879.5929909,8898.0,3122.0,-570.0,57.625,-35.5625,82.4375,-721.0,-1209.0,-97.0,-46.875,-278.75,138.625,-151.0,-418.0,-201.0,0x683f
1677619879.6423528,9321.0,3894.0,-101.0,75.75,-24.4375,88.9375,-827.0,-1247.0,-385.0,-5.4375,-176.5,209.125,-550.0,-314.0,-400.0,0x683f
1677619879.692134,8488.0,2441.0,-1655.0,89.875,-16.6875,92.6875,-798.0,-1090.0,-331.0,-56.625,-142.8125,68.8125,-328.0,-154.0,-166.0,0x683f
1677619879.7440069,9078.0,4927.0,630.0,99.8125,-10.625,98.125,-589.0,-1303.0,-298.0,-129.125,-53.5,172.6875,-523.0,-348.0,-162.0,0x683f
