1677619731.54378,8723.0,4823.0,-209.0,159.1875,-7.9375,105.0,-135.0,-926.0,-253.0,-0.375,-1.625,-3.9375,2.0,10.0,-2.0,0x683f
1677619731.594481,8676.0,4781.0,-218.0,159.0,-7.9375,105.0,-126.0,-930.0,-249.0,-0.25,-0.625,-2.9375,7.0,10.0,2.0,0x683f
1677619731.6500301,8826.0,5129.0,353.0,158.875,-7.9375,105.0,-134.0,-929.0,-254.0,-0.5,0.5,-0.25,-4.0,5.0,-3.0,0x683f
1677619731.706044,8472.0,4030.0,-910.0,158.875,-8.0,105.0,-128.0,-930.0,-252.0,-0.125,1.0,0.3125,3.0,3.0,4.0,0x683f
1677619731.762351,8313.0,4198.0,-1045.0,158.875,-8.0,105.0,-141.0,-933.0,-254.0,0.0,0.8125,0.125,-2.0,3.0,0.0,0x683f
1677619731.818717,8875.0,5297.0,284.0,158.8125,-8.0625,105.0,-134.0,-931.0,-249.0,0.125,0.625,-1.25,3.0,6.0,1.0,0x683f
1677619731.871973,8759.0,5170.0,200.0,158.75,-8.125,105.0,-137.0,-932.0,-248.0,0.0625,0.9375,-0.9375,3.0,5.0,3.0,0x683f
1677619731.926375,8892.0,5145.0,422.0,158.75,-8.1875,105.0,-139.0,-931.0,-252.0,0.4375,1.25,-0.4375,4.0,3.0,-1.0,0x683f
1677619731.976125,8203.0,4008.0,-1109.0,158.75,-8.25,104.9375,-130.0,-926.0,-251.0,0.6875,1.25,0.75,9.0,9.0,0.0,0x683f
1677619732.0281742,8906.0,5163.0,298.0,158.8125,-8.25,104.9375,-142.0,-932.0,-248.0,0.4375,0.625,1.625,0.0,5.0,2.0,0x683f
1677619732.079531,8617.0,4812.0,-170.0,158.8125,-8.25,104.9375,-140.0,-934.0,-250.0,0.8125,0.0,-0.25,4.0,5.0,0.0,0x683f
1677619732.127808,8300.0,4253.0,-951.0,158.875,-8.25,104.9375,-150.0,-931.0,-248.0,0.875,-0.875,-0.8125,-8.0,6.0,0.0,0x683f
1677619732.179434,8138.0,4101.0,-1137.0,158.75,-8.25,104.875,-125.0,-931.0,-242.0,0.25,-0.75,-1.0625,15.0,6.0,7.0,0x683f
1677619732.229955,8122.0,4088.0,-1139.0,158.8125,-8.1875,104.875,-134.0,-933.0,-254.0,0.375,0.375,1.5,0.0,7.0,-4.0,0x683f
1677619732.2818172,8435.0,4159.0,-834.0,158.875,-8.1875,104.875,-144.0,-929.0,-246.0,0.6875,0.3125,2.1875,-4.0,8.0,3.0,0x683f
1677619732.334879,9094.0,5253.0,713.0,159.0,-8.1875,104.875,-142.0,-933.0,-251.0,0.6875,0.5,1.625,-4.0,6.0,-2.0,0x683f
1677619732.386601,8925.0,5251.0,399.0,159.1875,-8.125,104.8125,-138.0,-934.0,-248.0,0.875,0.5,1.3125,6.0,1.0,1.0,0x683f
1677619732.436633,8166.0,4244.0,-1304.0,159.375,-8.125,104.8125,-139.0,-931.0,-242.0,0.4375,0.375,2.3125,-4.0,7.0,4.0,0x683f
1677619732.490804,8979.0,5018.0,512.0,159.625,-8.125,104.875,-143.0,-929.0,-246.0,0.0625,0.5,1.875,-4.0,7.0,0.0,0x683f
1677619732.544317,9081.0,4900.0,607.0,159.6875,-8.125,104.875,-147.0,-929.0,-248.0,0.25,0.25,1.1875,-12.0,7.0,3.0,0x683f
1677619732.596473,8988.0,5119.0,498.0,159.75,-8.125,104.875,-151.0,-935.0,-245.0,0.25,-0.25,-1.25,-9.0,1.0,4.0,0x683f
1677619732.6468632,8280.0,4296.0,-891.0,159.75,-8.125,104.875,-137.0,-933.0,-252.0,0.625,0.3125,-0.875,0.0,4.0,0.0,0x683f
1677619732.6961238,8462.0,4133.0,-882.0,159.75,-8.125,104.8125,-144.0,-931.0,-249.0,0.1875,0.875,0.0625,-15.0,9.0,2.0,0x683f
1677619732.7469661,8805.0,4669.0,-85.0,159.625,-8.1875,104.8125,-153.0,-935.0,-252.0,0.9375,1.6875,-2.3125,-7.0,0.0,-2.0,0x683f
1677619732.795578,8206.0,4129.0,-1195.0,159.3125,-8.3125,104.8125,-113.0,-929.0,-244.0,0.5625,1.875,0.8125,31.0,11.0,8.0,0x683f
1677619732.84569,8187.0,4132.0,-1187.0,159.5,-8.3125,104.8125,-142.0,-921.0,-236.0,-0.75,-1.3125,5.25,-16.0,12.0,13.0,0x683f
1677619732.896632,8320.0,4212.0,-930.0,159.8125,-8.125,104.8125,-229.0,-925.0,-250.0,-0.875,-7.9375,-8.4375,-98.0,11.0,-6.0,0x683f
1677619732.951307,8822.0,3489.0,-1180.0,159.25,-7.8125,104.75,-266.0,-928.0,-232.0,-2.375,-13.3125,-27.75,-166.0,-6.0,50.0,0x683f
1677619733.002033,8453.0,4332.0,-776.0,157.6875,-7.6875,104.5625,-395.0,-991.0,-234.0,10.8125,-5.1875,-45.6875,-278.0,-73.0,-2.0,0x683f
1677619733.0552452,8939.0,4790.0,228.0,153.1875,-9.5625,102.0625,-564.0,-1038.0,-212.0,59.0,46.5625,-57.9375,-386.0,-85.0,21.0,0x683f
1677619733.106313,9307.0,4646.0,420.0,148.375,-13.125,98.625,-530.0,-943.0,-184.0,61.1875,80.0625,-25.0,-291.0,21.0,-37.0,0x683f
1677619733.1570299,9522.0,4430.0,93.0,143.5625,-18.0,96.75,-450.0,-880.0,-170.0,23.625,109.5625,0.125,-159.0,34.0,-79.0,0x683f
1677619733.206917,9542.0,3652.0,-97.0,139.0,-23.5625,96.9375,-457.0,-855.0,-249.0,1.0625,120.875,28.375,-106.0,43.0,-180.0,0x683f
1677619733.260161,9744.0,3781.0,-693.0,134.0,-29.0,97.5,-374.0,-831.0,-251.0,5.625,108.4375,-1.6875,273.0,41.0,-70.0,0x683f
1677619733.310356,9958.0,4133.0,-264.0,131.625,-33.5,99.5625,-146.0,-726.0,-155.0,-9.875,99.25,121.3125,395.0,79.0,-19.0,0x683f
1677619733.3664262,9245.0,4711.0,299.0,134.75,-35.375,107.125,-264.0,-739.0,-276.0,-25.125,68.75,194.0,303.0,24.0,-40.0,0x683f
1677619733.419994,9872.0,4374.0,360.0,142.4375,-34.4375,114.5,-242.0,-769.0,-298.0,13.125,47.375,219.875,264.0,-39.0,44.0,0x683f
1677619733.473654,9824.0,3675.0,45.0,160.5,-29.0625,121.75,-171.0,-809.0,-513.0,43.875,27.5625,299.125,157.0,19.0,-102.0,0x683f
1677619733.525048,10307.0,4524.0,652.0,184.5625,-21.8125,126.5625,-426.0,-575.0,-530.0,19.625,33.9375,189.5625,-11.0,-95.0,21.0,0x683f
1677619733.576406,9386.0,4427.0,233.0,200.75,-17.375,127.25,-183.0,-693.0,-197.0,40.1875,19.625,214.5,106.0,-18.0,272.0,0x683f
1677619733.6293278,9793.0,4295.0,172.0,215.5,-13.25,126.875,-306.0,-724.0,-567.0,31.1875,5.8125,71.3125,-6.0,-90.0,43.0,0x683f
1677619733.681172,9655.0,4402.0,40.0,223.0625,-10.875,127.5,-269.0,-688.0,-803.0,-63.5,-20.375,96.5625,-96.0,69.0,-205.0,0x683f
1677619733.7306392,9248.0,4718.0,389.0,229.875,-8.1875,131.125,-265.0,-710.0,-701.0,-66.125,17.125,58.875,-129.0,13.0,-53.0,0x683f
1677619733.780467,9230.0,4601.0,-236.0,233.6875,-7.0,134.5,-101.0,-844.0,-542.0,-47.75,8.8125,43.0,14.0,-156.0,146.0,0x683f
1677619733.8300722,9132.0,5053.0,32.0,74.25,-5.6875,136.4375,-279.0,-856.0,-596.0,-6.0625,5.0,22.0,-184.0,-185.0,112.0,0x683f
1677619733.8815749,9539.0,4003.0,-321.0,73.9375,-5.625,136.9375,-367.0,-691.0,-943.0,-51.875,-22.875,-28.5,-269.0,-31.0,-224.0,0x683f
1677619733.933674,9276.0,4653.0,199.0,71.6875,-6.0625,139.0625,-63.0,-661.0,-609.0,-23.0625,-22.375,-26.25,40.0,-22.0,127.0,0x683f
1677619733.9863832,9440.0,4411.0,-86.0,70.4375,-6.5,139.625,-74.0,-650.0,-865.0,3.3125,-10.4375,-11.3125,165.0,75.0,-74.0,0x683f
1677619734.035376,9623.0,4165.0,-313.0,70.1875,-6.375,139.4375,-176.0,-670.0,-606.0,-0.75,-3.125,-5.125,-51.0,26.0,-17.0,0x683f
1677619734.0866282,9239.0,4632.0,-347.0,68.0625,-6.625,139.5,-14.0,-761.0,-814.0,0.3125,-3.6875,-7.0625,99.0,-129.0,-73.0,0x683f
1677619734.137249,9802.0,4292.0,-250.0,66.6875,-6.875,138.6875,-223.0,-906.0,-371.0,36.125,10.375,-9.125,-132.0,-230.0,261.0,0x683f
1677619734.1857011,9474.0,3928.0,-583.0,65.4375,-7.8125,137.125,-233.0,-754.0,-582.0,24.5,-2.25,-29.5,-123.0,-128.0,168.0,0x683f
1677619734.23698,9562.0,3868.0,-302.0,64.5625,-8.875,135.75,-268.0,-820.0,-553.0,26.125,-10.375,-44.375,-117.0,-144.0,140.0,0x683f
1677619734.285676,9315.0,4340.0,25.0,215.1875,-10.0625,133.9375,-283.0,-890.0,-602.0,41.5625,-17.9375,-58.125,-109.0,-185.0,70.0,0x683f
1677619734.33582,9624.0,4309.0,179.0,210.375,-11.625,131.375,-267.0,-811.0,-525.0,32.75,-14.5625,-77.0625,-88.0,-80.0,64.0,0x683f
1677619734.384518,9287.0,4682.0,579.0,204.0,-13.5625,129.375,-277.0,-797.0,-617.0,15.6875,-9.0,-65.3125,-46.0,-61.0,-12.0,0x683f
1677619734.437094,9380.0,4575.0,598.0,199.3125,-15.25,128.0,-248.0,-815.0,-700.0,23.0625,10.9375,-50.25,9.0,-70.0,-117.0,0x683f
1677619734.487443,9411.0,4967.0,544.0,194.5625,-17.5625,126.4375,-384.0,-824.0,-631.0,26.375,35.8125,-53.375,-123.0,-73.0,-68.0,0x683f
1677619734.5419672,8999.0,4336.0,486.0,187.3125,-21.5,124.25,-359.0,-842.0,-495.0,42.4375,59.8125,-109.5625,36.0,-73.0,20.0,0x683f
1677619734.5929449,8992.0,3861.0,-34.0,175.625,-28.0625,121.0,-453.0,-917.0,-476.0,22.0,76.5,-83.375,7.0,-175.0,-29.0,0x683f
1677619734.64787,9348.0,4065.0,349.0,167.6875,-33.3125,120.5,-617.0,-817.0,-561.0,-20.125,105.1875,-28.25,-78.0,-112.0,-145.0,0x683f
1677619734.7010949,9074.0,4509.0,849.0,160.25,-38.4375,122.75,-530.0,-717.0,-482.0,-10.75,122.3125,-0.625,57.0,-49.0,-58.0,0x683f
1677619734.751034,8496.0,3291.0,-386.0,154.3125,-43.25,126.3125,-550.0,-505.0,-483.0,10.75,129.1875,17.4375,132.0,55.0,-60.0,0x683f
1677619734.8027442,9523.0,5004.0,1644.0,150.6875,-47.5,129.6875,-532.0,-313.0,-590.0,43.0,115.0,31.9375,198.0,184.0,-166.0,0x683f
1677619734.854647,9071.0,4573.0,920.0,149.0625,-51.375,133.125,-396.0,-64.0,-390.0,45.5,100.3125,12.125,369.0,381.0,27.0,0x683f
1677619734.9066508,8409.0,3193.0,-461.0,148.6875,-53.5625,136.4375,-616.0,-55.0,-498.0,46.8125,80.625,11.75,173.0,345.0,-76.0,0x683f
1677619734.958092,9442.0,5131.0,1793.0,149.25,-55.4375,138.125,-638.0,-163.0,-549.0,58.75,56.625,20.1875,129.0,177.0,-159.0,0x683f
1677619735.011874,9371.0,5043.0,1728.0,151.25,-56.25,138.9375,-775.0,-300.0,-440.0,42.875,36.25,21.625,41.0,54.0,-29.0,0x683f
1677619735.0649338,9396.0,5007.0,1703.0,153.5625,-56.125,140.0,-850.0,-322.0,-304.0,43.125,18.5625,28.875,-37.0,28.0,115.0,0x683f
1677619735.117484,9435.0,5057.0,1760.0,156.0625,-55.9375,139.9375,-735.0,-489.0,-428.0,13.25,7.9375,4.1875,76.0,-135.0,-7.0,0x683f
1677619735.16672,9162.0,4507.0,329.0,156.25,-56.3125,139.4375,-763.0,-505.0,-396.0,1.9375,-1.1875,-23.125,48.0,-170.0,12.0,0x683f
1677619735.21761,9062.0,4288.0,42.0,155.5,-57.4375,137.375,-699.0,-607.0,-454.0,8.875,-19.1875,-53.6875,274.0,-269.0,-51.0,0x683f
1677619735.270595,8764.0,4067.0,289.0,156.1875,-58.375,131.3125,-548.0,-841.0,-251.0,40.8125,-47.9375,-81.4375,310.0,-447.0,115.0,0x683f
1677619735.321773,8585.0,3898.0,-14.0,159.625,-59.3125,119.5,-357.0,-788.0,-145.0,107.625,-54.625,-107.125,486.0,-341.0,77.0,0x683f
1677619735.3752818,8823.0,4315.0,413.0,166.625,-57.6875,106.8125,-686.0,-725.0,-435.0,88.125,-98.4375,-58.5,135.0,-209.0,-298.0,0x683f
1677619735.424883,8851.0,4227.0,-253.0,173.125,-52.4375,95.5,-869.0,-703.0,-506.0,-19.0625,-115.9375,-107.0,-91.0,-108.0,-449.0,0x683f
1677619735.476753,8756.0,4273.0,268.0,172.6875,-46.9375,92.875,-1219.0,-630.0,-608.0,-163.0625,-103.25,-98.875,-502.0,37.0,-574.0,0x683f
1677619735.5281122,8906.0,3508.0,-323.0,163.5625,-44.3125,96.375,-1580.0,-352.0,-518.0,-278.125,-8.5625,-177.375,-895.0,344.0,-440.0,0x683f
1677619735.581217,8961.0,4298.0,-89.0,142.0,-47.25,102.1875,-1385.0,-553.0,-301.0,-353.9375,90.1875,-236.375,-747.0,232.0,-194.0,0x683f
1677619735.6312551,8827.0,4679.0,-560.0,114.0,-55.875,105.5,-1132.0,-542.0,-38.0,-220.625,158.0625,-226.5,-230.0,-56.0,119.0,0x683f
1677619735.6812868,9125.0,4974.0,-760.0,93.0,-66.0625,100.75,-925.0,-354.0,107.0,-103.5625,193.0,-115.75,6.0,-3.0,176.0,0x683f
1677619735.7352252,9549.0,4133.0,367.0,77.5625,-76.3125,97.6875,-1046.0,-177.0,79.0,-71.625,203.6875,-85.0,-148.0,-22.0,84.0,0x683f
1677619735.787746,9258.0,4352.0,421.0,64.125,-85.5,3.6875,-963.0,-21.0,229.0,-35.125,192.125,-110.6875,20.0,-10.0,168.0,0x683f
1677619735.841546,9898.0,3260.0,222.0,54.3125,-79.625,-38.125,-952.0,-39.0,264.0,59.1875,149.3125,-55.125,67.0,-191.0,100.0,0x683f
1677619735.895008,9760.0,4543.0,395.0,50.75,-73.8125,-58.3125,-825.0,126.0,97.0,89.8125,128.5625,10.1875,124.0,-93.0,-41.0,0x683f
1677619735.949955,10824.0,4173.0,2246.0,48.75,-68.875,-68.1875,-636.0,328.0,49.0,57.875,61.1875,-91.75,425.0,5.0,-69.0,0x683f
1677619736.007125,10090.0,4161.0,690.0,50.5625,-64.75,-62.6875,-331.0,320.0,151.0,31.5625,-25.5625,-27.1875,556.0,-48.0,-42.0,0x683f
1677619736.061376,9942.0,3961.0,701.0,55.4375,-68.375,-59.5625,-708.0,121.0,101.0,3.0625,-109.0625,-21.1875,221.0,-208.0,-56.0,0x683f
1677619736.113663,10248.0,4327.0,802.0,61.0625,-72.5625,-48.125,-830.0,-204.0,90.0,4.5625,-108.25,-8.8125,108.0,-405.0,-106.0,0x683f
1677619736.172388,10136.0,2722.0,331.0,67.625,-73.8125,-32.3125,-927.0,-209.0,146.0,48.0,-61.125,-70.625,14.0,-355.0,-84.0,0x683f
1677619736.2333992,7924.0,-245.0,2391.0,71.75,-72.125,-21.875,-971.0,-219.0,291.0,17.5,-49.125,-49.75,-55.0,-312.0,9.0,0x683f
1677619736.2926989,9651.0,3637.0,222.0,75.375,-71.9375,-14.625,-933.0,-218.0,273.0,25.6875,-18.1875,35.25,-34.0,-253.0,-6.0,0x683f
1677619736.346088,10133.0,3611.0,388.0,76.1875,-74.4375,-19.3125,-949.0,-104.0,157.0,32.875,14.0625,32.6875,57.0,-222.0,-61.0,0x683f
1677619736.402992,10207.0,2831.0,292.0,76.625,-75.5,-28.1875,-913.0,-23.0,205.0,53.3125,19.9375,55.625,33.0,-137.0,-36.0,0x683f
1677619736.460799,10576.0,3618.0,382.0,78.5625,-77.8125,-38.6875,-1069.0,-127.0,165.0,65.6875,-2.75,23.3125,-110.0,-256.0,4.0,0x683f
1677619736.517608,9768.0,1003.0,885.0,80.375,-78.75,-45.875,-1103.0,62.0,8.0,17.875,6.5,27.75,-141.0,-76.0,-119.0,0x683f
1677619736.574891,11048.0,2751.0,1065.0,79.0625,-78.625,-51.9375,-972.0,75.0,49.0,-43.875,39.375,-12.8125,-11.0,-76.0,-69.0,0x683f
1677619736.631208,10804.0,3442.0,866.0,74.8125,-76.8125,-52.8125,-944.0,151.0,179.0,-68.3125,41.125,26.0,-7.0,-6.0,59.0,0x683f
1677619736.685334,10450.0,3559.0,518.0,67.0,-76.4375,-63.9375,-1028.0,159.0,156.0,-81.5625,24.875,37.6875,-37.0,-37.0,92.0,0x683f
1677619736.742154,10028.0,3664.0,212.0,63.25,-75.5625,-63.5,-897.0,231.0,311.0,-21.6875,9.5625,-15.625,65.0,21.0,230.0,0x683f
1677619736.8010361,10411.0,3799.0,576.0,63.125,-75.0,-60.75,-813.0,247.0,423.0,22.0,-7.625,-12.1875,108.0,7.0,286.0,0x683f
1677619736.855988,9584.0,737.0,1229.0,66.0,-75.25,-59.9375,-813.0,229.0,295.0,61.9375,-15.9375,-5.8125,134.0,13.0,170.0,0x683f
1677619736.9118998,10510.0,3279.0,368.0,70.375,-76.5,-62.8125,-894.0,200.0,117.0,80.625,-28.0,12.4375,59.0,-2.0,12.0,0x683f
1677619736.966837,10222.0,3436.0,332.0,74.6875,-77.75,-65.0,-971.0,139.0,-91.0,56.125,-17.5625,-8.875,-12.0,-47.0,-178.0,0x683f
1677619737.0219479,9960.0,3679.0,202.0,77.5,-78.0625,-63.625,-952.0,105.0,-169.0,14.3125,-3.9375,5.0,7.0,-75.0,-259.0,0x683f
1677619737.082307,9778.0,3325.0,85.0,77.9375,-78.25,-64.6875,-993.0,118.0,-254.0,-21.4375,0.5625,4.25,-32.0,-71.0,-340.0,0x683f
1677619737.140349,10532.0,4788.0,2365.0,75.75,-78.1875,-63.6875,-948.0,106.0,-129.0,-48.6875,5.375,2.1875,26.0,-67.0,-188.0,0x683f
1677619737.196243,9832.0,749.0,1435.0,73.0,-78.0,-61.5625,-911.0,167.0,73.0,-40.625,-2.25,-1.5625,72.0,-12.0,33.0,0x683f
1677619737.2519522,9608.0,708.0,1389.0,72.0625,-78.5,-59.75,-922.0,168.0,222.0,-10.75,-13.3125,8.3125,30.0,3.0,128.0,0x683f
1677619737.309398,10288.0,3559.0,428.0,72.9375,-79.25,-59.1875,-949.0,180.0,237.0,12.0625,-11.8125,0.3125,13.0,23.0,144.0,0x683f
1677619737.3637362,10313.0,3590.0,461.0,74.25,-79.5,-59.3125,-1042.0,209.0,108.0,29.4375,-3.8125,19.75,-77.0,55.0,21.0,0x683f
1677619737.4224682,8833.0,-987.0,2398.0,75.375,-79.25,-59.1875,-941.0,196.0,103.0,12.9375,13.5,-2.1875,21.0,40.0,10.0,0x683f
1677619737.4769762,10384.0,3513.0,412.0,75.75,-79.125,-58.0,-888.0,156.0,39.0,-3.8125,3.125,-8.1875,50.0,-8.0,-77.0,0x683f
1677619737.533837,10446.0,3463.0,362.0,74.875,-78.5625,-56.125,-954.0,146.0,14.0,-19.6875,8.0,-2.5,-12.0,-27.0,-94.0,0x683f
1677619737.592384,10398.0,3260.0,299.0,73.875,-78.1875,-55.125,-1050.0,112.0,71.0,-9.6875,3.25,-10.75,-111.0,-53.0,-51.0,0x683f
1677619737.647659,11001.0,3470.0,691.0,74.3125,-77.25,-49.0625,-924.0,48.0,157.0,12.5,-11.75,-25.5625,31.0,-113.0,12.0,0x683f
1677619737.703582,10350.0,3359.0,420.0,75.9375,-78.1875,-44.25,-921.0,66.0,200.0,-14.0625,-40.1875,19.375,3.0,-108.0,45.0,0x683f
1677619737.759586,10440.0,3288.0,514.0,77.1875,-80.25,-35.6875,-1089.0,-166.0,113.0,-23.625,-43.875,7.8125,-122.0,-263.0,-21.0,0x683f
1677619737.816962,10944.0,3955.0,1434.0,77.5625,-81.4375,-34.125,-969.0,-318.0,201.0,13.5,32.6875,59.5,0.0,-405.0,91.0,0x683f
1677619737.8705301,9750.0,3485.0,177.0,74.3125,-81.0625,-71.8125,-946.0,-208.0,141.0,-1.875,81.9375,76.5,21.0,-351.0,93.0,0x683f
1677619737.925927,9356.0,4159.0,519.0,69.5,-77.4375,-95.75,-856.0,-122.0,-38.0,-2.375,88.9375,81.875,96.0,-363.0,-20.0,0x683f
1677619737.98264,9256.0,3990.0,366.0,61.0625,-69.75,-105.1875,-729.0,-183.0,-204.0,19.625,151.375,29.8125,191.0,-511.0,-115.0,0x683f
1677619738.0350342,9753.0,4109.0,616.0,54.4375,-62.9375,-101.1875,-826.0,435.0,38.0,-49.875,113.125,-38.8125,39.0,-18.0,115.0,0x683f
1677619738.086518,9830.0,3907.0,450.0,47.0625,-58.125,-93.0625,-876.0,264.0,-192.0,-39.4375,60.375,-32.75,-43.0,-252.0,-164.0,0x683f
1677619738.139549,9773.0,3889.0,433.0,43.3125,-55.875,-87.6875,-820.0,627.0,133.0,-92.75,34.0,-32.25,-8.0,77.0,111.0,0x683f
1677619738.1926432,9461.0,5035.0,188.0,39.1875,-53.875,-81.125,-777.0,512.0,93.0,-72.3125,27.4375,-45.875,30.0,5.0,34.0,0x683f
1677619738.2434921,9143.0,5392.0,-236.0,36.6875,-53.3125,-74.75,-755.0,753.0,501.0,-126.1875,-29.4375,-2.6875,34.0,196.0,335.0,0x683f
1677619738.2953181,9625.0,4434.0,23.0,34.875,-57.5,-70.1875,-1096.0,405.0,307.0,-57.0625,-84.125,75.625,-269.0,-90.0,129.0,0x683f
1677619738.345567,9699.0,4665.0,-147.0,40.4375,-60.4375,-74.125,-999.0,713.0,418.0,198.5,-11.0,-45.4375,-146.0,247.0,286.0,0x683f
1677619738.397591,9008.0,3693.0,-254.0,50.9375,-59.375,-77.25,-815.0,879.0,187.0,266.375,-13.6875,-158.5,28.0,393.0,77.0,0x683f
1677619738.448813,9017.0,4215.0,85.0,65.75,-59.5,-78.0625,-530.0,917.0,32.0,255.125,-56.5,-110.25,320.0,384.0,-88.0,0x683f
1677619738.5016901,8777.0,4328.0,410.0,80.1875,-61.4375,-83.0625,-633.0,629.0,-216.0,273.75,-41.125,-47.875,262.0,170.0,-287.0,0x683f
1677619738.553348,8668.0,4987.0,462.0,93.5,-62.9375,-94.125,-447.0,604.0,-457.0,235.5,-21.3125,8.3125,379.0,150.0,-471.0,0x683f
1677619738.60349,8497.0,4516.0,209.0,105.9375,-64.625,-103.0625,-505.0,671.0,-582.0,84.125,-64.375,-4.4375,380.0,262.0,-486.0,0x683f
1677619738.653561,8368.0,4544.0,-42.0,111.0,-68.8125,-109.4375,-925.0,190.0,-669.0,-52.6875,-126.375,32.875,-11.0,-143.0,-551.0,0x683f
1677619738.704742,8894.0,4711.0,750.0,112.0625,-73.625,-118.1875,-1044.0,-13.0,-570.0,-145.375,-121.3125,72.875,-103.0,-256.0,-439.0,0x683f
1677619738.759557,9064.0,4454.0,963.0,106.5,-75.4375,-131.6875,-1006.0,-247.0,-630.0,-174.375,-59.25,63.9375,-56.0,-431.0,-467.0,0x683f
1677619738.812433,8408.0,3084.0,-408.0,102.3125,-77.1875,-126.9375,-809.0,-143.0,599.0,47.8125,20.25,-47.875,147.0,-319.0,723.0,0x683f
1677619738.864317,9016.0,4509.0,914.0,103.875,-76.4375,-129.0,-1227.0,93.0,-229.0,35.875,9.25,-27.0625,-273.0,-85.0,-88.0,0x683f
1677619738.915964,8384.0,3093.0,-452.0,105.125,-77.1875,-121.375,-737.0,3.0,-224.0,14.375,4.1875,0.0625,218.0,-182.0,-111.0,0x683f
1677619738.966149,8291.0,3033.0,-465.0,105.25,-76.6875,-122.75,-972.0,87.0,-204.0,-0.0625,12.1875,-0.1875,-17.0,-101.0,-82.0,0x683f
1677619739.017687,8471.0,3176.0,-456.0,104.25,-76.0625,-122.1875,-949.0,213.0,-185.0,-23.3125,6.25,9.75,129.0,1.0,-59.0,0x683f
1677619739.06723,8692.0,3741.0,17.0,101.9375,-75.4375,-122.1875,-937.0,277.0,-218.0,-52.0625,10.625,12.375,5.0,108.0,-83.0,0x683f
1677619739.1202161,8707.0,3757.0,99.0,97.6875,-74.875,-119.5625,-924.0,340.0,-209.0,-95.0,2.75,7.25,-16.0,106.0,-103.0,0x683f
1677619739.172597,8470.0,3480.0,-167.0,91.6875,-74.625,-113.375,-1063.0,385.0,-337.0,-123.4375,13.5,-19.375,-117.0,142.0,-242.0,0x683f
1677619739.223275,8709.0,2564.0,-594.0,85.0625,-74.4375,-98.625,-978.0,388.0,-165.0,-128.625,32.6875,-63.375,-34.0,123.0,-142.0,0x683f
1677619739.274498,9224.0,3669.0,203.0,77.6875,-71.6875,-76.8125,-981.0,243.0,-208.0,-57.25,74.25,-130.9375,-50.0,-55.0,-278.0,0x683f
1677619739.324854,9152.0,3737.0,118.0,74.25,-65.4375,-60.5,-912.0,316.0,107.0,-47.1875,84.75,-152.125,-20.0,-37.0,-93.0,0x683f
1677619739.375833,9223.0,3864.0,290.0,69.75,-58.1875,-53.1875,-805.0,403.0,225.0,-58.625,100.375,-91.25,28.0,-10.0,-83.0,0x683f
1677619739.429684,9183.0,4296.0,724.0,64.6875,-53.0,-50.6875,-593.0,484.0,358.0,-68.875,68.4375,-6.25,190.0,28.0,-14.0,0x683f
1677619739.4786549,9549.0,2824.0,-391.0,59.625,-51.75,-49.5625,-599.0,430.0,435.0,-98.9375,33.375,62.875,172.0,-29.0,42.0,0x683f
1677619739.530506,9958.0,3691.0,305.0,54.75,-52.8125,-49.125,-766.0,453.0,404.0,-97.3125,8.0,70.125,23.0,26.0,42.0,0x683f
1677619739.581698,10099.0,4053.0,385.0,50.9375,-55.625,-47.875,-745.0,371.0,372.0,-99.4375,-14.25,75.6875,69.0,-31.0,5.0,0x683f
1677619739.6358678,9630.0,4049.0,183.0,48.4375,-57.875,-45.75,-784.0,456.0,387.0,-79.625,-28.25,13.3125,49.0,92.0,20.0,0x683f
1677619739.690398,9692.0,3919.0,90.0,47.25,-59.875,-39.5,-792.0,303.0,336.0,-77.4375,-24.625,23.4375,55.0,-8.0,-42.0,0x683f
1677619739.741937,10285.0,4245.0,137.0,45.75,-61.375,-36.25,-965.0,239.0,332.0,-58.8125,-16.1875,23.5625,-101.0,-31.0,-44.0,0x683f
1677619739.7948852,10852.0,4240.0,904.0,44.5,-62.375,-32.6875,-780.0,232.0,384.0,-70.6875,-16.125,6.1875,89.0,-5.0,1.0,0x683f
1677619739.849492,10034.0,4204.0,441.0,42.6875,-63.9375,-30.0,-1187.0,-45.0,310.0,-6.1875,9.5,-7.9375,-306.0,-261.0,-61.0,0x683f
1677619739.900813,9843.0,4010.0,448.0,42.4375,-62.875,-29.6875,-764.0,77.0,395.0,-0.125,-3.8125,-7.5625,108.0,-143.0,6.0,0x683f
1677619739.950612,10021.0,4171.0,203.0,42.5625,-63.375,-29.1875,-861.0,163.0,321.0,-26.5625,-8.75,24.875,17.0,-48.0,-59.0,0x683f
1677619740.00161,10048.0,4445.0,251.0,41.6875,-64.375,-27.625,-912.0,132.0,311.0,-49.6875,-10.125,9.125,-27.0,-59.0,-63.0,0x683f
1677619740.0542169,9959.0,4285.0,239.0,40.6875,-65.125,-24.5,-859.0,61.0,340.0,-37.4375,-12.1875,1.125,30.0,-106.0,-35.0,0x683f
1677619740.103559,9833.0,4165.0,292.0,41.125,-64.8125,-26.0,-1015.0,-39.0,389.0,128.875,41.1875,-43.375,-128.0,-222.0,14.0,0x683f
1677619740.151041,10117.0,4428.0,334.0,41.375,-65.125,-29.75,-885.0,264.0,268.0,-28.625,4.875,38.1875,4.0,59.0,-89.0,0x683f
