1677619587.538495,8823.0,4767.0,270.0,122.375,-10.6875,105.5625,-175.0,-917.0,-258.0,-0.25,0.25,0.25,6.0,11.0,0.0,0x683f
1677619587.588156,8883.0,4699.0,410.0,122.4375,-10.6875,105.5625,-170.0,-916.0,-257.0,-0.625,0.25,0.6875,12.0,11.0,1.0,0x683f
1677619587.637484,8434.0,3972.0,-734.0,122.4375,-10.6875,105.5625,-184.0,-920.0,-266.0,-0.8125,-0.6875,0.8125,-1.0,7.0,-7.0,0x683f
1677619587.686513,8946.0,4782.0,410.0,122.5,-10.6875,105.5625,-175.0,-916.0,-249.0,0.0,-0.4375,-1.4375,7.0,11.0,9.0,0x683f
1677619587.73699,8621.0,4408.0,-602.0,122.4375,-10.6875,105.5625,-177.0,-915.0,-261.0,-0.8125,-0.375,-1.0625,5.0,12.0,-1.0,0x683f
1677619587.786061,8688.0,4226.0,-407.0,122.375,-10.75,105.5625,-172.0,-914.0,-260.0,-0.625,0.125,-0.4375,10.0,13.0,-1.0,0x683f
1677619587.836064,8597.0,4052.0,-328.0,122.375,-10.75,105.5625,-163.0,-918.0,-256.0,0.1875,0.875,0.5,19.0,9.0,2.0,0x683f
1677619587.884665,8873.0,4773.0,296.0,122.375,-10.75,105.625,-178.0,-919.0,-262.0,0.1875,0.75,1.75,5.0,8.0,-2.0,0x683f
1677619587.934108,8880.0,4778.0,357.0,122.4375,-10.75,105.625,-169.0,-918.0,-254.0,0.0625,0.125,0.5625,14.0,9.0,4.0,0x683f
1677619587.986466,9154.0,5037.0,789.0,122.4375,-10.75,105.625,-163.0,-915.0,-259.0,0.125,-0.125,1.0,20.0,12.0,0.0,0x683f
1677619588.0360918,8865.0,4792.0,371.0,122.5625,-10.75,105.625,-195.0,-919.0,-260.0,0.6875,-1.125,2.0,-12.0,8.0,0.0,0x683f
1677619588.086994,9335.0,4017.0,-415.0,122.6875,-10.6875,105.5625,-191.0,-916.0,-256.0,0.75,-1.5625,-1.6875,-9.0,11.0,3.0,0x683f
1677619588.13754,8884.0,4742.0,293.0,122.5625,-10.625,105.5625,-166.0,-915.0,-255.0,0.4375,-0.625,-2.375,15.0,12.0,2.0,0x683f
1677619588.1893928,8816.0,4494.0,124.0,122.5,-10.625,105.5,-162.0,-911.0,-261.0,0.625,0.4375,0.0625,19.0,16.0,-3.0,0x683f
1677619588.2389572,8933.0,4790.0,383.0,122.5,-10.6875,105.5,-176.0,-915.0,-258.0,0.625,0.875,0.875,5.0,12.0,0.0,0x683f
1677619588.289355,8594.0,4325.0,-501.0,122.5,-10.6875,105.5,-176.0,-918.0,-253.0,0.5,0.4375,0.5,5.0,10.0,3.0,0x683f
1677619588.341111,8361.0,3873.0,-654.0,122.5,-10.6875,105.5,-170.0,-916.0,-254.0,0.0625,-0.3125,0.0625,11.0,12.0,1.0,0x683f
1677619588.390579,8915.0,4707.0,19.0,122.5625,-10.6875,105.5,-171.0,-918.0,-258.0,0.25,-0.75,1.25,5.0,10.0,0.0,0x683f
1677619588.444478,8759.0,4552.0,-12.0,122.625,-10.625,105.5,-181.0,-917.0,-259.0,0.125,-1.1875,-0.125,0.0,10.0,1.0,0x683f
1677619588.49615,8538.0,4204.0,-474.0,122.75,-10.5625,105.5,-166.0,-917.0,-252.0,0.25,-1.0,-1.0625,13.0,11.0,5.0,0x683f
1677619588.546416,8741.0,4522.0,10.0,122.75,-10.5,105.4375,-173.0,-918.0,-264.0,0.9375,-1.4375,1.8125,6.0,10.0,-7.0,0x683f
1677619588.5957901,8911.0,4784.0,308.0,123.0,-10.4375,105.375,-167.0,-922.0,-247.0,1.3125,-1.3125,0.8125,10.0,6.0,8.0,0x683f
1677619588.646621,8742.0,4478.0,21.0,123.0625,-10.375,105.3125,-164.0,-919.0,-244.0,0.3125,-0.9375,0.1875,12.0,10.0,11.0,0x683f
1677619588.696479,9115.0,4314.0,-60.0,123.1875,-10.3125,105.3125,-182.0,-906.0,-253.0,-0.125,-0.8125,-1.125,-5.0,24.0,1.0,0x683f
1677619588.748103,9084.0,4396.0,-48.0,123.125,-10.3125,105.3125,-172.0,-914.0,-254.0,0.125,-0.5625,-2.0625,4.0,16.0,0.0,0x683f
1677619588.798604,8590.0,4215.0,-474.0,123.125,-10.3125,105.3125,-166.0,-923.0,-255.0,0.75,-0.625,-2.1875,9.0,7.0,0.0,0x683f
1677619588.848446,8761.0,3882.0,-674.0,123.0625,-10.3125,105.25,-165.0,-919.0,-247.0,0.625,-0.4375,-0.25,10.0,10.0,7.0,0x683f
1677619588.898821,8695.0,3867.0,-679.0,123.0625,-10.3125,105.25,-185.0,-925.0,-263.0,1.3125,-0.6875,-0.5625,-8.0,4.0,-8.0,0x683f
1677619588.947859,9108.0,4337.0,-100.0,123.0625,-10.3125,105.1875,-168.0,-923.0,-237.0,1.4375,-0.5625,-1.75,7.0,7.0,15.0,0x683f
1677619588.998898,8630.0,4394.0,-570.0,123.0625,-10.3125,105.125,-152.0,-910.0,-246.0,0.8125,-0.125,-0.875,23.0,20.0,5.0,0x683f
1677619589.048783,9138.0,4341.0,-115.0,123.0,-10.3125,105.0625,-162.0,-915.0,-239.0,0.75,-0.3125,-1.0625,14.0,15.0,12.0,0x683f
1677619589.099226,8468.0,3992.0,-669.0,123.25,-10.3125,105.0,-170.0,-921.0,-247.0,1.3125,0.0625,1.25,5.0,9.0,3.0,0x683f
1677619589.151551,9008.0,4953.0,607.0,123.3125,-10.3125,105.0,-168.0,-922.0,-249.0,1.6875,0.0,0.1875,7.0,9.0,0.0,0x683f
1677619589.204931,8349.0,3669.0,-866.0,123.25,-10.3125,104.9375,-171.0,-920.0,-246.0,1.625,0.1875,0.9375,2.0,12.0,5.0,0x683f
1677619589.2590961,9251.0,5198.0,875.0,123.3125,-10.3125,104.875,-159.0,-916.0,-240.0,1.375,-0.0625,-0.0625,16.0,16.0,7.0,0x683f
1677619589.313715,8995.0,5016.0,611.0,123.375,-10.25,104.75,-148.0,-924.0,-235.0,0.75,-1.9375,1.4375,26.0,8.0,10.0,0x683f
1677619589.365812,9119.0,5175.0,790.0,123.5625,-10.125,104.75,-173.0,-919.0,-244.0,-0.1875,-2.9375,0.1875,-1.0,13.0,1.0,0x683f
1677619589.41773,8901.0,5012.0,423.0,123.625,-10.0,104.75,-189.0,-923.0,-244.0,-0.375,-3.4375,-2.875,-19.0,10.0,1.0,0x683f
1677619589.467722,8634.0,4476.0,-363.0,123.5,-9.875,104.6875,-160.0,-930.0,-253.0,0.625,-3.375,-3.5625,7.0,3.0,-8.0,0x683f
1677619589.5183492,8622.0,4409.0,-373.0,123.5625,-9.75,104.625,-153.0,-923.0,-248.0,2.125,-1.75,-0.1875,12.0,11.0,-3.0,0x683f
1677619589.570519,8907.0,5111.0,454.0,123.6875,-9.6875,104.5625,-156.0,-913.0,-225.0,1.3125,0.3125,2.375,9.0,21.0,17.0,0x683f
1677619589.623269,8836.0,5182.0,471.0,123.9375,-9.6875,104.5625,-164.0,-921.0,-226.0,0.375,1.0,0.625,0.0,14.0,16.0,0x683f
1677619589.677966,9091.0,5234.0,717.0,123.875,-9.75,104.5625,-153.0,-932.0,-247.0,0.375,1.3125,-0.625,12.0,2.0,-4.0,0x683f
1677619589.731366,8993.0,5176.0,501.0,124.0,-9.75,104.5,-141.0,-926.0,-240.0,1.3125,1.0,1.75,21.0,5.0,5.0,0x683f
1677619589.782181,8160.0,4173.0,-936.0,124.125,-9.75,104.4375,-165.0,-927.0,-237.0,0.8125,0.75,1.8125,2.0,9.0,7.0,0x683f
1677619589.83776,8979.0,5175.0,598.0,124.0625,-9.75,104.4375,-170.0,-925.0,-241.0,0.8125,0.3125,-0.3125,0.0,13.0,3.0,0x683f
1677619589.88814,8195.0,3948.0,-1102.0,124.0625,-9.75,104.4375,-157.0,-922.0,-234.0,0.5625,0.75,-0.75,11.0,10.0,7.0,0x683f
1677619589.939965,8841.0,3526.0,-1109.0,124.0,-9.8125,104.4375,-152.0,-924.0,-238.0,0.125,1.3125,0.6875,9.0,10.0,5.0,0x683f
1677619589.9923332,8366.0,4476.0,-823.0,124.0,-9.875,104.4375,-156.0,-921.0,-235.0,-0.0625,1.875,1.3125,11.0,10.0,7.0,0x683f
1677619590.046725,8860.0,5126.0,446.0,124.0,-9.9375,104.5,-147.0,-929.0,-233.0,0.375,1.9375,1.625,21.0,6.0,8.0,0x683f
1677619590.1012669,9057.0,5235.0,657.0,124.0625,-9.9375,104.5,-155.0,-929.0,-230.0,0.0,1.375,1.75,14.0,5.0,11.0,0x683f
1677619590.15609,8986.0,5192.0,459.0,124.125,-10.0,104.5,-159.0,-925.0,-235.0,-0.8125,0.9375,1.5,7.0,9.0,7.0,0x683f
1677619590.209045,9061.0,5314.0,625.0,124.1875,-10.0,104.5,-159.0,-923.0,-238.0,-0.25,1.5,1.125,9.0,12.0,2.0,0x683f
1677619590.261646,9157.0,5279.0,636.0,124.1875,-10.0625,104.5625,-167.0,-922.0,-240.0,-0.75,1.6875,1.5,4.0,11.0,2.0,0x683f
1677619590.315579,9059.0,5267.0,727.0,124.1875,-10.125,104.5625,-160.0,-926.0,-238.0,-0.25,2.0625,1.25,12.0,7.0,5.0,0x683f
1677619590.365786,8863.0,4767.0,242.0,124.1875,-10.1875,104.625,-168.0,-920.0,-245.0,-0.6875,2.4375,2.4375,4.0,12.0,-1.0,0x683f
1677619590.417794,9043.0,4925.0,669.0,124.25,-10.3125,104.6875,-174.0,-920.0,-242.0,0.1875,2.9375,2.4375,0.0,13.0,0.0,0x683f
1677619590.4690208,9030.0,4879.0,648.0,124.25,-10.375,104.6875,-182.0,-922.0,-245.0,-0.3125,2.625,3.375,-10.0,9.0,0.0,0x683f
1677619590.517765,8365.0,3838.0,-848.0,124.1875,-10.5625,104.75,-195.0,-922.0,-236.0,0.1875,1.375,-0.9375,-12.0,7.0,3.0,0x683f
1677619590.5687711,8501.0,3902.0,-859.0,124.0625,-10.5625,104.6875,-177.0,-917.0,-241.0,-0.1875,0.6875,-2.6875,4.0,14.0,1.0,0x683f
1677619590.620458,8938.0,4825.0,405.0,123.9375,-10.625,104.6875,-171.0,-922.0,-241.0,0.25,0.3125,-1.6875,13.0,8.0,0.0,0x683f
1677619590.677,8992.0,4898.0,619.0,123.875,-10.625,104.6875,-167.0,-925.0,-238.0,0.625,0.1875,-0.6875,8.0,8.0,4.0,0x683f
1677619590.727351,8963.0,4855.0,314.0,123.875,-10.6875,104.6875,-178.0,-925.0,-245.0,0.0,-0.375,-0.75,5.0,11.0,1.0,0x683f
1677619590.778118,8424.0,3517.0,-1334.0,123.8125,-10.625,104.625,-178.0,-920.0,-242.0,0.0625,-0.8125,-1.5,4.0,13.0,5.0,0x683f
1677619590.829916,8953.0,4875.0,277.0,123.75,-10.625,104.625,-175.0,-918.0,-241.0,-0.375,-1.0625,-1.375,6.0,12.0,1.0,0x683f
1677619590.880193,8837.0,4741.0,191.0,123.6875,-10.625,104.625,-176.0,-921.0,-245.0,-0.3125,-0.4375,-1.4375,4.0,11.0,-2.0,0x683f
1677619590.927584,8846.0,4743.0,260.0,123.625,-10.625,104.625,-167.0,-918.0,-240.0,0.0,0.0625,0.0,13.0,13.0,3.0,0x683f
1677619590.978178,8919.0,4715.0,429.0,123.6875,-10.625,104.625,-173.0,-921.0,-237.0,0.0625,0.9375,1.125,7.0,10.0,6.0,0x683f
1677619591.028127,8953.0,4801.0,343.0,123.75,-10.625,104.625,-176.0,-925.0,-241.0,0.3125,0.6875,2.25,4.0,7.0,1.0,0x683f
1677619591.07729,8936.0,4643.0,445.0,123.8125,-10.625,104.625,-179.0,-919.0,-231.0,0.875,0.25,-0.25,1.0,13.0,11.0,0x683f
1677619591.125669,8854.0,4848.0,303.0,123.8125,-10.625,104.625,-167.0,-919.0,-236.0,0.1875,0.5,1.0625,13.0,12.0,6.0,0x683f
1677619591.177419,8737.0,4937.0,121.0,123.875,-10.625,104.625,-176.0,-922.0,-241.0,0.3125,0.8125,2.375,4.0,10.0,1.0,0x683f
1677619591.2290812,8895.0,4843.0,198.0,124.0,-10.625,104.625,-181.0,-918.0,-237.0,0.375,0.75,2.375,0.0,14.0,6.0,0x683f
1677619591.280792,8907.0,4757.0,256.0,124.25,-10.625,104.6875,-186.0,-915.0,-242.0,-0.125,0.1875,1.5,-4.0,17.0,1.0,0x683f
1677619591.330129,8956.0,4600.0,421.0,124.3125,-10.625,104.6875,-178.0,-919.0,-236.0,-0.1875,-0.125,0.6875,3.0,13.0,8.0,0x683f
1677619591.3806322,8934.0,4765.0,304.0,124.4375,-10.625,104.6875,-180.0,-918.0,-246.0,-0.1875,-0.3125,0.8125,0.0,13.0,-1.0,0x683f
1677619591.430696,8769.0,5236.0,-24.0,124.4375,-10.625,104.6875,-185.0,-916.0,-240.0,-0.3125,0.125,0.9375,-4.0,16.0,4.0,0x683f
1677619591.4782689,8874.0,4868.0,168.0,124.4375,-10.5625,104.6875,-180.0,-919.0,-241.0,-0.1875,0.25,0.125,0.0,13.0,3.0,0x683f
1677619591.526384,8876.0,4921.0,238.0,124.625,-10.5625,104.6875,-178.0,-918.0,-239.0,-0.625,0.4375,0.625,1.0,14.0,5.0,0x683f
1677619591.581333,9083.0,4740.0,406.0,124.625,-10.5625,104.6875,-177.0,-922.0,-239.0,0.125,0.625,0.1875,3.0,9.0,5.0,0x683f
1677619591.654169,8906.0,4938.0,169.0,124.625,-10.625,104.6875,-177.0,-920.0,-241.0,-0.375,0.4375,-0.0625,3.0,11.0,3.0,0x683f
1677619591.706953,9023.0,4590.0,-69.0,124.625,-10.625,104.6875,-175.0,-920.0,-238.0,-0.1875,0.3125,0.4375,5.0,11.0,6.0,0x683f
1677619591.758378,8993.0,4751.0,377.0,124.625,-10.625,104.6875,-181.0,-919.0,-237.0,-0.5,0.6875,0.0,0.0,13.0,7.0,0x683f
1677619591.8069959,8826.0,4779.0,296.0,124.625,-10.625,104.6875,-175.0,-921.0,-245.0,-0.1875,0.4375,0.4375,5.0,10.0,0.0,0x683f
1677619591.8572118,8416.0,3759.0,-807.0,124.625,-10.625,104.6875,-176.0,-921.0,-239.0,-0.3125,0.125,-0.125,4.0,10.0,5.0,0x683f
1677619591.9077399,8785.0,4785.0,207.0,124.625,-10.625,104.6875,-180.0,-917.0,-239.0,-0.6875,0.125,0.5,0.0,15.0,5.0,0x683f
1677619591.9584289,8843.0,4806.0,325.0,124.625,-10.625,104.6875,-179.0,-919.0,-245.0,-0.5,0.1875,-0.25,1.0,13.0,0.0,0x683f
1677619592.0080562,8867.0,4769.0,254.0,124.625,-10.625,104.75,-177.0,-917.0,-237.0,-0.0625,0.0,-0.125,3.0,14.0,8.0,0x683f
1677619592.059565,8477.0,4306.0,-550.0,124.5625,-10.625,104.75,-198.0,-920.0,-237.0,-0.5625,-1.25,-1.75,-18.0,11.0,8.0,0x683f
1677619592.1113799,8522.0,4252.0,-552.0,124.3125,-10.625,104.6875,-283.0,-952.0,-207.0,1.0,-1.3125,-16.125,-101.0,-20.0,36.0,0x683f
1677619592.1613262,8643.0,4281.0,-495.0,122.8125,-11.0,104.0625,-133.0,-951.0,-203.0,11.4375,6.3125,-11.4375,62.0,-20.0,-5.0,0x683f
1677619592.212481,9030.0,5073.0,589.0,122.5,-11.0,104.1875,-174.0,-843.0,-356.0,-27.625,-20.3125,-16.3125,3.0,59.0,-134.0,0x683f
1677619592.265162,8548.0,3999.0,-666.0,121.625,-10.3125,105.0625,-142.0,-943.0,-215.0,-11.625,-14.6875,-28.25,39.0,-1.0,54.0,0x683f
1677619592.3170712,9022.0,5209.0,720.0,120.6875,-10.25,105.0625,-134.0,-872.0,-223.0,1.875,1.6875,-8.1875,41.0,59.0,27.0,0x683f
1677619592.3703418,8873.0,5086.0,388.0,120.125,-10.5625,104.875,-188.0,-907.0,-247.0,4.9375,7.625,-0.3125,-8.0,24.0,0.0,0x683f
1677619592.420871,8513.0,4526.0,-630.0,119.9375,-10.9375,104.6875,-178.0,-952.0,-234.0,5.4375,11.0625,5.8125,8.0,-21.0,10.0,0x683f
1677619592.472054,8329.0,3423.0,-1492.0,119.6875,-11.5,104.4375,-265.0,-959.0,-174.0,14.25,21.875,0.9375,-86.0,-41.0,85.0,0x683f
1677619592.523752,8831.0,4279.0,-435.0,118.3125,-13.125,102.875,-430.0,-1038.0,-133.0,72.9375,45.75,-6.5625,-221.0,-111.0,74.0,0x683f
1677619592.579513,9289.0,5004.0,1053.0,117.1875,-15.6875,98.25,-497.0,-964.0,-65.0,121.1875,76.8125,20.5625,-219.0,-30.0,52.0,0x683f
1677619592.633045,8737.0,3747.0,-824.0,116.5,-20.875,92.1875,-604.0,-851.0,-72.0,104.4375,100.5625,63.1875,-244.0,88.0,-52.0,0x683f
1677619592.683297,9483.0,4574.0,544.0,116.6875,-25.375,89.875,-550.0,-720.0,-164.0,38.5,84.9375,74.0,-100.0,182.0,-209.0,0x683f
1677619592.738673,9014.0,2977.0,-755.0,115.75,-29.25,91.0,-441.0,-662.0,-254.0,-32.3125,70.5,47.25,47.0,187.0,-230.0,0x683f
1677619592.790817,9581.0,3882.0,-9.0,113.0625,-32.75,96.625,-345.0,-649.0,-305.0,-98.875,53.0625,80.625,185.0,169.0,-209.0,0x683f
1677619592.8404999,9578.0,4300.0,108.0,111.5,-34.375,104.625,-341.0,-644.0,-375.0,-103.5625,37.3125,96.25,212.0,138.0,-170.0,0x683f
1677619592.893652,9366.0,4253.0,344.0,111.1875,-34.3125,112.8125,-281.0,-748.0,-372.0,-82.0625,18.6875,128.1875,271.0,-1.0,-57.0,0x683f
1677619592.944512,9594.0,4115.0,-309.0,115.125,-32.1875,120.5,-380.0,-755.0,-489.0,-54.5625,22.4375,151.625,133.0,-46.0,-47.0,0x683f
1677619592.9991941,9395.0,4391.0,-83.0,121.625,-29.0,126.875,-296.0,-783.0,-469.0,-49.25,22.875,152.4375,168.0,-104.0,63.0,0x683f
1677619593.049773,9792.0,3827.0,-366.0,133.3125,-24.125,132.8125,-395.0,-757.0,-492.0,-1.9375,24.0625,148.5,6.0,-101.0,115.0,0x683f
1677619593.10173,9869.0,4073.0,-169.0,146.0,-19.875,135.375,-139.0,-1552.0,-215.0,32.8125,39.9375,170.375,194.0,-905.0,441.0,0x683f
1677619593.151295,9905.0,3920.0,-163.0,167.0625,-14.875,134.875,-413.0,-804.0,-463.0,59.3125,52.5,183.6875,-160.0,-133.0,205.0,0x683f
1677619593.20132,9676.0,4114.0,16.0,179.125,-12.25,134.0,-335.0,-698.0,-791.0,-1.375,29.5,61.8125,-127.0,-10.0,-125.0,0x683f
1677619593.253124,9555.0,4057.0,-52.0,184.5625,-10.4375,135.75,-334.0,-674.0,-893.0,-67.0,-11.5625,58.125,-155.0,-1.0,-202.0,0x683f
1677619593.3042402,9447.0,4142.0,-686.0,34.75,-8.25,139.5,-295.0,-627.0,-719.0,-48.4375,3.75,43.25,-153.0,2.0,18.0,0x683f
1677619593.357153,9404.0,4646.0,-379.0,35.1875,-7.5,140.625,-188.0,-660.0,-705.0,-8.4375,-0.125,4.5625,-60.0,-43.0,46.0,0x683f
1677619593.408585,9146.0,4877.0,-227.0,35.25,-7.3125,140.6875,-135.0,-771.0,-695.0,-3.0625,-1.8125,12.875,-51.0,-63.0,29.0,0x683f
1677619593.4617689,9891.0,4411.0,287.0,35.0,-6.5,141.25,-338.0,-445.0,-551.0,-44.25,-21.3125,4.0,-166.0,64.0,92.0,0x683f
1677619593.515203,9672.0,4641.0,483.0,31.9375,-8.25,142.375,175.0,-658.0,-942.0,-7.375,-20.3125,-69.25,423.0,-114.0,-151.0,0x683f
1677619593.568353,10048.0,4601.0,593.0,32.25,-7.5,142.625,-160.0,-523.0,-752.0,10.0,12.3125,49.8125,-160.0,-61.0,99.0,0x683f
1677619593.622137,9363.0,4485.0,211.0,33.3125,-6.6875,142.25,-294.0,-658.0,-651.0,13.8125,5.375,5.875,-145.0,-71.0,143.0,0x683f
1677619593.673009,9624.0,4190.0,19.0,32.5,-7.0,142.375,-147.0,-636.0,-712.0,-13.75,-16.625,-21.0625,0.0,-19.0,35.0,0x683f
1677619593.726281,9655.0,4300.0,-529.0,29.5625,-7.375,142.8125,0.0,-699.0,-723.0,0.8125,-8.0,-18.4375,166.0,-162.0,156.0,0x683f
1677619593.7771509,9719.0,4276.0,-153.0,27.8125,-7.875,141.9375,-114.0,-801.0,-704.0,32.75,6.875,-9.0,23.0,-193.0,55.0,0x683f
1677619593.827817,9377.0,4356.0,-135.0,26.875,-8.25,140.0625,-355.0,-919.0,-643.0,48.6875,3.875,-10.125,-240.0,-316.0,110.0,0x683f
1677619593.879333,9363.0,4707.0,-142.0,26.6875,-9.25,137.0625,-339.0,-746.0,-556.0,57.0,-9.5,-45.6875,-215.0,-39.0,190.0,0x683f
1677619593.931208,9208.0,4744.0,309.0,175.75,-10.5625,134.375,-332.0,-827.0,-544.0,44.75,-19.625,-67.3125,-143.0,-168.0,95.0,0x683f
1677619593.9855921,9553.0,4652.0,549.0,169.8125,-12.5,130.625,-369.0,-783.0,-612.0,51.4375,-20.375,-74.625,-98.0,-69.0,29.0,0x683f
1677619594.0381892,9181.0,4704.0,569.0,165.0,-13.875,128.0,-301.0,-853.0,-668.0,38.75,-15.875,-72.625,-66.0,-104.0,-81.0,0x683f
1677619594.090357,9070.0,4555.0,598.0,159.4375,-16.3125,124.6875,-105.0,-875.0,-509.0,46.75,34.5,-67.75,171.0,-102.0,26.0,0x683f
1677619594.143748,9419.0,4661.0,669.0,154.0,-19.8125,122.3125,-329.0,-976.0,-564.0,47.625,68.5,-51.1875,-40.0,-234.0,-82.0,0x683f
1677619594.194808,9386.0,4829.0,693.0,147.1875,-24.5625,120.125,-506.0,-1040.0,-598.0,17.25,92.0625,-60.75,-82.0,-274.0,-156.0,0x683f
1677619594.2466,8855.0,3870.0,-501.0,138.125,-30.625,120.5,-646.0,-933.0,-585.0,-28.0,141.375,-46.375,-126.0,-220.0,-157.0,0x683f
1677619594.300874,9109.0,4299.0,549.0,127.0625,-37.875,122.4375,-540.0,-817.0,-511.0,-1.875,151.0,-45.3125,81.0,-180.0,-100.0,0x683f
1677619594.3520808,8603.0,3677.0,-75.0,118.0,-46.125,126.5,-669.0,-478.0,-377.0,29.125,195.1875,94.25,37.0,67.0,27.0,0x683f
1677619594.403604,8785.0,3905.0,235.0,111.9375,-52.0,134.4375,-655.0,-331.0,-670.0,25.75,203.25,-60.5,476.0,163.0,37.0,0x683f
1677619594.457715,8546.0,3545.0,-132.0,103.625,-59.25,142.4375,-727.0,196.0,-534.0,-8.5,172.375,-18.6875,102.0,510.0,-175.0,0x683f
1677619594.511879,9120.0,4511.0,1002.0,94.125,-65.9375,152.4375,-457.0,304.0,-388.0,16.8125,108.0,-131.125,547.0,438.0,20.0,0x683f
1677619594.567039,9084.0,4522.0,1068.0,88.375,-74.3125,159.375,-444.0,299.0,-247.0,16.625,45.3125,-78.9375,483.0,209.0,-68.0,0x683f
1677619594.617764,8577.0,3554.0,-169.0,88.75,-77.625,157.625,-435.0,-55.0,-68.0,36.75,13.6875,12.5625,669.0,-134.0,421.0,0x683f
1677619594.673204,9328.0,4823.0,1338.0,89.5625,-74.8125,166.125,-1260.0,-243.0,-265.0,31.4375,27.875,-12.125,-313.0,-182.0,-16.0,0x683f
1677619594.728302,9445.0,4995.0,1733.0,90.0625,-75.75,167.875,-811.0,-152.0,-278.0,10.4375,7.875,0.9375,108.0,-89.0,-32.0,0x683f
1677619594.7778199,8421.0,3141.0,-414.0,90.1875,-75.5625,168.25,-1204.0,-428.0,-349.0,-8.1875,-11.3125,-0.3125,-254.0,-377.0,-110.0,0x683f
1677619594.830113,8996.0,4831.0,911.0,91.1875,-76.125,162.875,-872.0,-799.0,-594.0,28.25,-27.5625,-65.375,81.0,-725.0,-381.0,0x683f
1677619594.8828201,8452.0,3774.0,-195.0,95.0625,-81.875,153.5,-827.0,-662.0,-270.0,126.375,56.9375,-111.0625,143.0,-600.0,-146.0,0x683f
1677619594.935013,8982.0,4198.0,351.0,99.875,-86.0625,178.1875,-943.0,-263.0,-351.0,143.3125,42.125,-45.375,58.0,-164.0,-239.0,0x683f
1677619594.986942,8852.0,4212.0,443.0,101.1875,-89.25,179.25,-957.0,148.0,-305.0,-22.5625,13.0625,-63.125,-13.0,157.0,-358.0,0x683f
1677619595.039513,8868.0,4082.0,165.0,95.0,-87.125,1.375,-922.0,482.0,-368.0,-180.5625,-29.125,-16.75,4.0,670.0,-373.0,0x683f
1677619595.091351,9005.0,4382.0,570.0,84.9375,-85.8125,3.8125,-1293.0,762.0,-264.0,-317.5625,-8.8125,-37.8125,-356.0,792.0,-301.0,0x683f
1677619595.1415749,9491.0,4425.0,-157.0,68.125,-84.625,2.25,-1369.0,329.0,-61.0,-263.0625,116.1875,-127.8125,-345.0,356.0,-24.0,0x683f
1677619595.194813,9513.0,4143.0,438.0,51.6875,-79.5,-15.0,-1049.0,261.0,307.0,-190.875,140.5,-63.4375,-37.0,133.0,133.0,0x683f
1677619595.244456,9239.0,4464.0,-421.0,38.5625,-74.625,-31.1875,-985.0,245.0,437.0,-128.875,146.9375,-47.1875,-45.0,92.0,204.0,0x683f
