1677619444.8518221,9315.0,4998.0,793.0,131.3125,-11.625,102.375,-192.0,-925.0,-201.0,0.25,-0.5,-1.0,6.0,11.0,5.0,0x683f
1677619444.903144,9283.0,4956.0,724.0,131.1875,-11.625,102.375,-186.0,-926.0,-202.0,0.0,0.0625,-0.125,12.0,11.0,4.0,0x683f
1677619444.952567,8563.0,3546.0,-1014.0,131.1875,-11.625,102.375,-199.0,-932.0,-203.0,0.3125,0.375,0.6875,0.0,5.0,3.0,0x683f
1677619445.000996,8566.0,3592.0,-1017.0,131.1875,-11.625,102.375,-200.0,-931.0,-198.0,-0.1875,0.6875,0.1875,-2.0,6.0,8.0,0x683f
1677619445.05582,9169.0,4913.0,659.0,131.1875,-11.6875,102.375,-196.0,-933.0,-201.0,-0.0625,0.9375,0.75,2.0,4.0,4.0,0x683f
1677619445.1112692,9209.0,4963.0,775.0,131.1875,-11.6875,102.375,-191.0,-927.0,-196.0,0.625,0.875,1.3125,8.0,7.0,12.0,0x683f
1677619445.162009,8506.0,3476.0,-925.0,131.25,-11.75,102.375,-192.0,-934.0,-198.0,0.375,0.5,1.25,7.0,3.0,8.0,0x683f
1677619445.214806,9158.0,4905.0,678.0,131.375,-11.6875,102.375,-193.0,-933.0,-199.0,0.9375,0.1875,1.1875,6.0,4.0,7.0,0x683f
1677619445.27427,9194.0,4927.0,645.0,131.4375,-11.6875,102.375,-199.0,-928.0,-194.0,0.875,-0.625,1.5625,-3.0,9.0,14.0,0x683f
1677619445.3432288,9209.0,4896.0,646.0,131.5625,-11.625,102.3125,-200.0,-928.0,-200.0,0.5625,-0.625,-0.4375,-2.0,9.0,5.0,0x683f
1677619445.3948019,9199.0,4846.0,662.0,131.5,-11.625,102.3125,-207.0,-926.0,-194.0,-0.125,0.1875,-0.3125,-8.0,11.0,11.0,0x683f
1677619445.444896,8507.0,3493.0,-971.0,131.375,-11.625,102.3125,-212.0,-927.0,-192.0,0.375,0.875,-1.625,-10.0,11.0,5.0,0x683f
1677619445.4960651,9228.0,4878.0,661.0,131.25,-11.75,102.25,-191.0,-934.0,-188.0,-0.0625,2.25,-1.375,8.0,3.0,15.0,0x683f
1677619445.549653,9176.0,4927.0,604.0,131.0625,-11.875,102.1875,-174.0,-942.0,-192.0,0.625,3.4375,-0.9375,36.0,-3.0,9.0,0x683f
1677619445.602993,9179.0,4873.0,643.0,131.1875,-11.875,102.1875,-184.0,-932.0,-206.0,2.0625,3.125,6.0625,18.0,5.0,-4.0,0x683f
1677619445.6573892,9216.0,4874.0,673.0,131.5,-11.9375,102.125,-222.0,-921.0,-168.0,1.5625,0.625,5.125,-23.0,13.0,30.0,0x683f
1677619445.713726,9115.0,4802.0,640.0,131.6875,-11.875,102.0625,-221.0,-930.0,-197.0,-0.4375,-1.3125,-3.0625,-19.0,7.0,4.0,0x683f
1677619445.76993,9175.0,4920.0,680.0,131.4375,-11.875,102.0625,-318.0,-985.0,-178.0,0.0625,-0.875,-8.3125,-162.0,-51.0,45.0,0x683f
1677619445.820504,8803.0,4206.0,-643.0,130.5,-12.0625,101.875,-614.0,-1118.0,-192.0,8.6875,8.3125,-23.1875,-406.0,-180.0,3.0,0x683f
1677619445.872818,8777.0,3942.0,-753.0,127.1875,-13.9375,99.9375,-753.0,-1074.0,-150.0,61.875,69.8125,-62.875,-504.0,-138.0,2.0,0x683f
1677619445.923831,8789.0,2068.0,-1418.0,118.8125,-19.875,94.8125,-471.0,-930.0,-40.0,71.4375,116.75,-11.9375,-138.0,-11.0,38.0,0x683f
1677619445.976228,9305.0,3633.0,-152.0,114.0625,-25.875,92.9375,-458.0,-734.0,-162.0,10.875,127.0625,40.25,-29.0,146.0,-116.0,0x683f
1677619446.028438,8620.0,2303.0,-1181.0,110.6875,-31.625,95.625,-388.0,-716.0,-234.0,-39.5625,121.0,99.6875,49.0,118.0,-182.0,0x683f
1677619446.083173,8894.0,2613.0,-1451.0,106.9375,-36.625,100.1875,-417.0,-659.0,-224.0,-10.5,99.1875,17.125,180.0,104.0,-82.0,0x683f
1677619446.135961,9664.0,3691.0,-139.0,101.625,-40.9375,102.25,-358.0,-593.0,-191.0,-13.125,49.125,65.8125,284.0,130.0,-34.0,0x683f
1677619446.1852632,9894.0,4183.0,168.0,102.375,-42.0,103.9375,-479.0,-725.0,-153.0,66.875,16.875,-22.625,177.0,-18.0,22.0,0x683f
1677619446.235318,9730.0,3829.0,-74.0,103.4375,-42.75,98.5625,-344.0,-667.0,20.0,80.125,-1.625,-45.125,321.0,44.0,128.0,0x683f
1677619446.285202,9896.0,4401.0,116.0,107.1875,-42.125,97.6875,-319.0,-724.0,-31.0,19.875,-11.0625,126.6875,338.0,-3.0,65.0,0x683f
1677619446.3376262,9558.0,3997.0,43.0,116.6875,-39.0,107.1875,-444.0,-753.0,-263.0,-42.1875,-18.0625,251.1875,172.0,-26.0,-38.0,0x683f
1677619446.390795,9936.0,4039.0,206.0,128.0,-34.125,117.125,-506.0,-665.0,-472.0,-45.625,-1.25,221.375,44.0,56.0,-101.0,0x683f
1677619446.4436018,9914.0,3758.0,-68.0,138.6875,-28.8125,124.5625,-395.0,-749.0,-612.0,-46.9375,-11.6875,181.8125,130.0,-240.0,-19.0,0x683f
1677619446.4918022,9942.0,4012.0,-84.0,151.125,-23.5,129.3125,-196.0,-652.0,-421.0,-0.75,15.4375,189.1875,124.0,56.0,86.0,0x683f
1677619446.542523,9578.0,4020.0,-9.0,164.3125,-18.5,133.375,-301.0,-820.0,-736.0,-22.875,8.75,190.9375,69.0,-51.0,-34.0,0x683f
1677619446.595168,9589.0,4272.0,163.0,38.125,-12.8125,136.6875,-488.0,-697.0,-861.0,-46.9375,36.75,129.0625,-282.0,-115.0,-86.0,0x683f
1677619446.64688,9382.0,4648.0,410.0,42.0625,-9.3125,140.3125,-407.0,-686.0,-797.0,-41.5,26.375,90.875,-151.0,-109.0,13.0,0x683f
1677619446.695323,9213.0,5075.0,-250.0,44.125,-8.0,141.9375,-235.0,-767.0,-689.0,-10.25,17.75,38.375,-97.0,-149.0,86.0,0x683f
1677619446.747424,9347.0,4696.0,-344.0,44.125,-7.5625,142.5,-312.0,-588.0,-778.0,-28.25,-24.625,-18.875,-264.0,-21.0,38.0,0x683f
1677619446.7965188,9283.0,4723.0,-345.0,42.125,-8.4375,143.375,0.0,-649.0,-784.0,-15.375,-23.0625,-47.1875,181.0,-42.0,-90.0,0x683f
1677619446.846505,9142.0,4945.0,-139.0,40.8125,-8.875,143.3125,-79.0,-580.0,-835.0,9.75,-15.25,-0.9375,102.0,-1.0,-25.0,0x683f
1677619446.895414,9552.0,4446.0,100.0,40.4375,-8.5625,142.875,-153.0,-581.0,-717.0,1.1875,-3.125,-5.75,-12.0,0.0,55.0,0x683f
1677619446.946384,9805.0,4183.0,-33.0,40.0,-8.875,142.8125,-133.0,-619.0,-705.0,0.5,-9.4375,-23.6875,-135.0,-31.0,96.0,0x683f
1677619446.9994628,9632.0,3919.0,-88.0,36.8125,-9.375,142.875,-86.0,-613.0,-733.0,-1.875,-10.25,-22.875,83.0,-74.0,28.0,0x683f
1677619447.0525482,9818.0,3903.0,-455.0,34.1875,-10.0,142.0625,-230.0,-843.0,-541.0,24.3125,-3.8125,-18.5,-35.0,-114.0,181.0,0x683f
1677619447.104348,9914.0,4212.0,24.0,31.6875,-10.625,140.9375,-266.0,-741.0,-622.0,12.8125,-18.75,-40.375,-94.0,-121.0,106.0,0x683f
1677619447.156246,9670.0,4608.0,-197.0,28.625,-11.875,139.625,-255.0,-805.0,-637.0,18.0,-22.875,-44.75,-23.0,-182.0,87.0,0x683f
1677619447.206835,9615.0,4275.0,129.0,26.9375,-12.625,137.75,-278.0,-898.0,-711.0,52.25,-22.8125,-42.25,-85.0,-236.0,-6.0,0x683f
1677619447.261997,9413.0,4167.0,176.0,167.9375,-13.5625,134.3125,-310.0,-806.0,-618.0,51.3125,-18.375,-48.625,-133.0,-85.0,-47.0,0x683f
1677619447.313982,9387.0,4437.0,515.0,164.9375,-14.75,131.0625,-456.0,-931.0,-760.0,72.3125,-11.6875,-78.1875,-149.0,-228.0,-62.0,0x683f
1677619447.3668852,9663.0,4049.0,123.0,155.375,-19.125,127.0,-388.0,-877.0,-607.0,19.375,45.75,-107.375,-53.0,-204.0,-23.0,0x683f
1677619447.421709,10156.0,4021.0,72.0,145.0,-24.375,126.1875,-291.0,-976.0,-632.0,-7.125,81.5,-67.1875,69.0,-262.0,-105.0,0x683f
1677619447.4792252,8500.0,2838.0,-773.0,135.0625,-29.6875,129.25,-650.0,-849.0,-894.0,-72.625,118.75,-39.0625,-164.0,-190.0,-354.0,0x683f
1677619447.528668,9558.0,3820.0,-245.0,119.6875,-36.625,133.5625,-509.0,-688.0,-758.0,-68.0625,139.0,-115.625,151.0,-147.0,-205.0,0x683f
1677619447.579818,9351.0,4090.0,245.0,102.5,-45.5625,137.5,-649.0,-499.0,-675.0,-34.1875,158.9375,-101.0,71.0,-58.0,-178.0,0x683f
1677619447.635523,9641.0,5188.0,2218.0,88.75,-54.75,141.5625,-623.0,-254.0,-487.0,2.25,174.5,-127.75,196.0,73.0,-61.0,0x683f
1677619447.685796,8686.0,3022.0,-471.0,74.875,-68.5625,150.375,-537.0,-92.0,-335.0,68.25,192.875,-119.5,375.0,84.0,-24.0,0x683f
1677619447.739221,8700.0,3294.0,-313.0,70.5,-74.5625,172.4375,-500.0,155.0,-98.0,106.0625,221.5625,12.75,331.0,322.0,85.0,0x683f
1677619447.792869,8488.0,3390.0,-419.0,65.75,-73.5625,-154.1875,-999.0,256.0,-597.0,51.6875,209.9375,-139.0625,-57.0,104.0,-369.0,0x683f
1677619447.8463821,8501.0,3535.0,-408.0,60.8125,-71.6875,-110.8125,-413.0,347.0,-110.0,53.1875,130.25,-131.0,517.0,60.0,0.0,0x683f
1677619447.8962219,8456.0,3824.0,-236.0,60.75,-68.3125,-96.5625,-555.0,527.0,-94.0,45.4375,41.625,-102.5,355.0,168.0,-52.0,0x683f
1677619447.947347,8306.0,3689.0,-388.0,63.0,-67.25,-84.0,-662.0,307.0,47.0,24.0,16.5,-126.0,190.0,-42.0,142.0,0x683f
1677619448.001426,9076.0,4899.0,2362.0,65.75,-65.3125,-72.75,-877.0,332.0,243.0,36.4375,15.9375,-105.5,-48.0,-33.0,79.0,0x683f
1677619448.0512068,8351.0,3850.0,-279.0,67.8125,-63.5625,-67.5625,-823.0,419.0,175.0,29.5,-5.5,-40.125,54.0,16.0,5.0,0x683f
1677619448.1028109,8612.0,4231.0,190.0,70.0,-64.1875,-66.6875,-889.0,399.0,170.0,35.75,-23.5625,33.375,-4.0,9.0,8.0,0x683f
1677619448.157701,8429.0,3856.0,-139.0,71.25,-65.25,-68.6875,-1024.0,321.0,100.0,2.75,-10.5,-30.4375,-133.0,-60.0,-48.0,0x683f
1677619448.210607,8648.0,4249.0,249.0,72.5625,-65.5625,-64.8125,-1005.0,225.0,119.0,-7.5625,-31.75,-25.4375,-39.0,-213.0,23.0,0x683f
1677619448.261718,8866.0,4389.0,300.0,73.1875,-67.0625,-64.9375,-1268.0,-48.0,17.0,-5.9375,-22.25,72.8125,-362.0,-391.0,-133.0,0x683f
1677619448.3138509,8876.0,4327.0,269.0,73.125,-67.9375,-72.1875,-1375.0,141.0,-229.0,50.0625,46.8125,33.75,-467.0,-216.0,-333.0,0x683f
1677619448.3643332,8612.0,4073.0,185.0,69.25,-63.6875,-79.3125,-1330.0,127.0,-567.0,31.0,152.1875,-19.4375,-451.0,-299.0,-648.0,0x683f
1677619448.4159749,8735.0,4312.0,585.0,64.375,-53.625,-79.0625,-674.0,664.0,-241.0,74.0625,231.375,-113.0,115.0,94.0,-351.0,0x683f
1677619448.4684641,9168.0,4455.0,752.0,55.875,-42.625,-79.25,-223.0,834.0,-348.0,-69.6875,198.8125,24.5625,420.0,125.0,-481.0,0x683f
1677619448.518794,9620.0,4458.0,308.0,43.0625,-34.5625,-76.4375,22.0,755.0,-140.0,-162.25,143.8125,72.0625,605.0,-4.0,-284.0,0x683f
1677619448.5708249,9117.0,4813.0,-13.0,29.875,-31.0625,-71.9375,72.0,1122.0,197.0,-225.375,57.5,165.5625,578.0,329.0,-78.0,0x683f
1677619448.621897,9899.0,4475.0,334.0,19.6875,-32.625,-64.0,-419.0,928.0,318.0,-276.75,-29.25,95.0,119.0,206.0,-68.0,0x683f
1677619448.6757498,9649.0,4721.0,1308.0,17.25,-35.8125,-51.8125,41.0,1036.0,635.0,-176.4375,-109.5,51.6875,626.0,436.0,125.0,0x683f
1677619448.730134,9531.0,4185.0,604.0,18.0,-44.9375,-43.125,-981.0,408.0,560.0,-60.1875,-103.75,109.6875,-258.0,-77.0,38.0,0x683f
1677619448.783349,9241.0,4294.0,640.0,21.4375,-49.3125,-41.0625,-652.0,447.0,584.0,19.0625,-87.4375,37.375,99.0,36.0,109.0,0x683f
1677619448.836976,9239.0,3876.0,225.0,26.875,-55.3125,-38.8125,-727.0,184.0,396.0,34.6875,-102.125,38.375,79.0,-165.0,-38.0,0x683f
1677619448.891289,9445.0,4256.0,662.0,32.0625,-62.875,-36.625,-1217.0,95.0,295.0,-28.625,-137.4375,83.25,-403.0,-282.0,-82.0,0x683f
1677619448.944871,9877.0,4160.0,642.0,37.4375,-64.4375,-25.8125,-728.0,-190.0,632.0,41.375,-82.875,-49.625,155.0,-365.0,245.0,0x683f
1677619448.9987042,9906.0,3443.0,310.0,44.875,-69.1875,-19.9375,-850.0,-279.0,269.0,67.375,-97.0,102.6875,66.0,-398.0,-58.0,0x683f
1677619449.052551,10078.0,4038.0,237.0,50.8125,-73.9375,-15.3125,-911.0,-277.0,176.0,58.0,-52.0625,15.6875,31.0,-343.0,-81.0,0x683f
1677619449.106128,9745.0,3371.0,195.0,55.1875,-73.875,-12.25,-767.0,-101.0,240.0,55.5625,-18.0,-7.125,174.0,-159.0,-25.0,0x683f
1677619449.161176,10385.0,2892.0,465.0,56.5625,-74.9375,-10.5,-986.0,-198.0,174.0,-19.9375,-16.9375,28.6875,-39.0,-245.0,-74.0,0x683f
1677619449.216974,11297.0,3710.0,1996.0,56.75,-76.375,-8.875,-878.0,-324.0,169.0,13.3125,-3.9375,26.25,75.0,-359.0,-53.0,0x683f
1677619449.2727628,10838.0,3379.0,2367.0,57.75,-77.625,-9.625,-985.0,-318.0,163.0,10.9375,-6.75,28.0625,-7.0,-383.0,-38.0,0x683f
1677619449.3279302,10842.0,2935.0,2351.0,57.9375,-78.375,-17.75,-1153.0,-47.0,95.0,18.1875,53.0625,-21.8125,-193.0,-107.0,-92.0,0x683f
1677619449.382901,11131.0,3554.0,1113.0,55.625,-77.3125,-24.6875,-1006.0,-51.0,243.0,-44.375,43.1875,-13.875,-49.0,-141.0,48.0,0x683f
1677619449.437649,10768.0,3631.0,804.0,50.6875,-74.6875,-29.4375,-975.0,94.0,318.0,-46.125,42.875,-19.5625,-29.0,-32.0,93.0,0x683f
1677619449.494194,10767.0,3281.0,743.0,47.5625,-73.8125,-32.75,-948.0,217.0,329.0,-33.375,23.9375,13.0625,-6.0,67.0,103.0,0x683f
1677619449.553625,9778.0,3976.0,348.0,45.3125,-73.375,-34.5,-934.0,154.0,299.0,-16.6875,19.6875,-16.25,13.0,-5.0,71.0,0x683f
1677619449.612747,10611.0,3252.0,4165.0,44.3125,-71.9375,-35.0,-851.0,181.0,281.0,11.8125,17.3125,-20.375,50.0,4.0,27.0,0x683f
1677619449.6689112,11401.0,2727.0,1834.0,44.0,-70.125,-36.125,-832.0,165.0,277.0,17.25,18.3125,-31.375,88.0,-34.0,5.0,0x683f
1677619449.722888,10506.0,2941.0,414.0,44.4375,-69.8125,-37.5625,-824.0,227.0,215.0,10.5,-12.4375,14.4375,58.0,20.0,-86.0,0x683f
1677619449.779087,10800.0,3282.0,708.0,45.375,-70.3125,-35.8125,-927.0,178.0,169.0,-3.0625,-14.375,-17.3125,-3.0,-14.0,-97.0,0x683f
1677619449.832133,10945.0,2272.0,1105.0,46.125,-69.8125,-32.75,-920.0,158.0,224.0,3.8125,-10.6875,-14.5625,0.0,-24.0,-59.0,0x683f
1677619449.887285,10882.0,3569.0,1057.0,46.875,-69.75,-31.375,-931.0,179.0,235.0,8.0625,-10.0625,1.3125,-1.0,4.0,-58.0,0x683f
1677619449.943875,10166.0,4507.0,883.0,47.875,-70.9375,-32.5625,-886.0,161.0,205.0,21.375,-5.0,24.125,-85.0,82.0,-100.0,0x683f
1677619450.0015318,9861.0,4464.0,662.0,48.625,-71.0625,-33.1875,-975.0,220.0,225.0,8.25,-0.125,-8.6875,-16.0,40.0,-51.0,0x683f
1677619450.055861,10239.0,1809.0,521.0,48.8125,-70.75,-32.6875,-1018.0,67.0,179.0,-3.625,4.875,-3.25,-70.0,-83.0,-59.0,0x683f
1677619450.112983,9809.0,3019.0,-4.0,48.6875,-70.5,-33.6875,-875.0,133.0,276.0,9.0625,3.0,8.3125,-6.0,-24.0,-2.0,0x683f
1677619450.171957,9053.0,3607.0,-104.0,48.75,-70.4375,-35.1875,-972.0,218.0,286.0,6.1875,4.6875,-5.3125,-48.0,29.0,18.0,0x683f
1677619450.2259378,9855.0,3300.0,194.0,48.8125,-70.1875,-34.875,-999.0,190.0,303.0,-8.9375,-6.375,-7.75,-76.0,1.0,29.0,0x683f
1677619450.281593,10371.0,3187.0,368.0,48.875,-70.4375,-31.0,-972.0,64.0,239.0,-38.0,-26.1875,2.75,-48.0,-104.0,-42.0,0x683f
1677619450.338131,10137.0,2209.0,443.0,48.8125,-71.75,-26.5625,-961.0,-166.0,375.0,-23.6875,-28.5625,57.3125,-66.0,-353.0,63.0,0x683f
1677619450.3919182,9506.0,3360.0,128.0,49.8125,-77.25,-35.125,-980.0,-256.0,163.0,35.0625,5.0,103.75,-21.0,-377.0,-26.0,0x683f
1677619450.446972,9712.0,3191.0,264.0,49.3125,-80.5,-60.6875,-847.0,-311.0,73.0,14.6875,24.4375,128.3125,-4.0,-405.0,-12.0,0x683f
1677619450.5027251,9002.0,4341.0,-489.0,46.25,-79.5625,-90.9375,-720.0,-383.0,175.0,-21.875,50.9375,110.875,285.0,-579.0,170.0,0x683f
1677619450.561485,9418.0,4279.0,626.0,40.3125,-74.6875,-109.6875,-966.0,41.0,-114.0,-33.8125,109.125,36.5625,-65.0,-296.0,-1.0,0x683f
1677619450.617035,10590.0,3875.0,875.0,31.5,-69.125,-100.125,-913.0,-94.0,-239.0,-54.625,91.5625,-36.5,2.0,-437.0,-178.0,0x683f
1677619450.671744,9369.0,4735.0,-865.0,25.5625,-65.1875,-87.375,-902.0,442.0,29.0,-108.0625,72.375,-119.0,-9.0,-60.0,31.0,0x683f
1677619450.724721,9796.0,3779.0,395.0,21.125,-61.1875,-71.1875,-695.0,270.0,141.0,-74.4375,45.1875,-136.625,156.0,-180.0,-35.0,0x683f
1677619450.780074,10475.0,4795.0,1218.0,18.625,-56.5625,-58.625,-650.0,561.0,415.0,-109.4375,21.625,-107.875,168.0,100.0,134.0,0x683f
1677619450.834486,9423.0,4922.0,-71.0,17.0625,-53.875,-48.125,-657.0,495.0,505.0,-103.125,-23.125,-43.75,111.0,106.0,176.0,0x683f
1677619450.8880908,9848.0,4371.0,868.0,15.9375,-54.0625,-40.0,-1004.0,493.0,851.0,-128.0625,-52.5625,12.75,-367.0,-41.0,333.0,0x683f
1677619450.940873,9502.0,4536.0,31.0,16.5625,-55.1875,-31.375,-1105.0,489.0,866.0,55.0625,-33.4375,-40.625,-176.0,240.0,385.0,0x683f
1677619450.993501,9332.0,4295.0,66.0,21.0,-55.125,-33.5,-845.0,626.0,715.0,146.9375,-25.3125,-22.125,-64.0,286.0,225.0,0x683f
1677619451.043694,8720.0,4504.0,263.0,27.5,-52.875,-39.3125,-606.0,609.0,409.0,271.75,-1.875,-123.9375,217.0,285.0,-68.0,0x683f
1677619451.098392,8726.0,4193.0,318.0,40.4375,-49.25,-49.5,-527.0,690.0,262.0,303.625,-55.0,-123.875,230.0,214.0,-170.0,0x683f
1677619451.1537201,8710.0,3527.0,-197.0,53.125,-48.0,-55.5625,-240.0,742.0,164.0,250.9375,-82.8125,-80.0625,449.0,114.0,-338.0,0x683f
1677619451.2064462,8630.0,4039.0,-299.0,64.875,-50.25,-62.75,-392.0,865.0,-124.0,222.6875,-83.1875,-25.4375,417.0,343.0,-369.0,0x683f
1677619451.261289,8632.0,5067.0,-805.0,76.1875,-55.5,-70.5625,-802.0,741.0,-340.0,112.125,-94.4375,14.9375,-104.0,177.0,-478.0,0x683f
1677619451.3141341,8360.0,3937.0,-154.0,82.5625,-59.0,-70.1875,-747.0,572.0,-96.0,27.6875,-87.875,17.125,93.0,98.0,-267.0,0x683f
1677619451.3654678,8611.0,4273.0,-39.0,86.875,-66.4375,-76.9375,-1275.0,117.0,-314.0,-4.625,-122.0,65.6875,-376.0,-264.0,-402.0,0x683f
1677619451.416847,7964.0,3987.0,-629.0,88.6875,-71.875,-80.375,-898.0,86.0,-174.0,-126.3125,-88.125,120.3125,42.0,-240.0,-264.0,0x683f
1677619451.4696069,9027.0,4460.0,1012.0,83.0625,-76.4375,-108.125,-1198.0,-345.0,-531.0,-129.75,-74.75,170.1875,-343.0,-572.0,-456.0,0x683f
1677619451.521388,8983.0,4422.0,891.0,79.0,-76.875,-114.4375,-1163.0,-159.0,-332.0,-97.375,6.3125,-26.0,-62.0,-319.0,-204.0,0x683f
1677619451.573824,8991.0,4451.0,860.0,74.5,-76.5,-105.875,-622.0,-1012.0,472.0,92.875,33.4375,79.125,-191.0,-319.0,282.0,0x683f
1677619451.6256719,8788.0,4228.0,733.0,77.875,-73.8125,-117.0625,-1106.0,163.0,-125.0,37.5,17.9375,8.875,-200.0,-53.0,-36.0,0x683f
1677619451.6757162,8727.0,4193.0,596.0,78.875,-73.4375,-117.125,-900.0,119.0,-88.0,22.4375,7.75,7.375,-3.0,-188.0,10.0,0x683f
1677619451.7242901,8884.0,4430.0,967.0,79.25,-72.8125,-117.4375,-1018.0,96.0,-151.0,4.3125,15.5,-7.75,-78.0,-147.0,-15.0,0x683f
1677619451.7769668,8827.0,4446.0,884.0,78.3125,-72.4375,-115.75,-933.0,243.0,-116.0,-30.375,4.75,2.25,-24.0,-30.0,-45.0,0x683f
1677619451.82987,8873.0,4470.0,1022.0,75.875,-72.3125,-112.25,-967.0,266.0,-220.0,-56.4375,11.3125,-25.75,6.0,11.0,-94.0,0x683f
1677619451.88063,8412.0,3616.0,-134.0,72.5625,-72.25,-104.0625,-1005.0,389.0,-209.0,-71.6875,14.625,-37.0,-71.0,96.0,-145.0,0x683f
1677619451.931264,8472.0,3820.0,-208.0,68.625,-71.6875,-91.375,-940.0,335.0,-136.0,-89.0,28.0,-91.0625,-11.0,23.0,-148.0,0x683f
1677619451.981029,8571.0,3814.0,-151.0,64.375,-69.3125,-74.9375,-972.0,413.0,-21.0,-94.5625,42.1875,-100.375,-58.0,75.0,-131.0,0x683f
1677619452.032925,8408.0,3424.0,-270.0,60.0625,-65.25,-61.0625,-762.0,460.0,65.0,-78.8125,59.0,-108.4375,120.0,95.0,-153.0,0x683f
1677619452.0836961,9185.0,3717.0,1.0,54.5625,-60.5625,-53.9375,-876.0,501.0,152.0,-88.5,64.75,-67.5625,-30.0,106.0,-146.0,0x683f
1677619452.134207,9289.0,3721.0,203.0,49.375,-55.25,-48.125,-757.0,481.0,212.0,-88.25,70.1875,-43.75,48.0,65.0,-160.0,0x683f
1677619452.182961,9229.0,3991.0,467.0,45.5,-51.8125,-44.6875,-887.0,402.0,265.0,-64.1875,36.875,-84.6875,-115.0,-23.0,-164.0,0x683f
1677619452.2336798,9114.0,4516.0,1123.0,42.875,-47.3125,-41.3125,-782.0,428.0,421.0,-26.4375,72.1875,-56.9375,-61.0,-10.0,-77.0,0x683f
1677619452.286017,9483.0,4246.0,428.0,39.375,-42.875,-41.1875,-596.0,458.0,472.0,-29.4375,77.375,-36.4375,70.0,-14.0,-68.0,0x683f
1677619452.337627,9862.0,3631.0,467.0,35.75,-39.25,-41.375,-490.0,481.0,524.0,-22.0,71.625,-39.375,130.0,-20.0,-44.0,0x683f
1677619452.389976,9611.0,4291.0,708.0,32.3125,-35.9375,-42.0,-541.0,522.0,549.0,-11.0625,60.5625,-12.8125,12.0,37.0,14.0,0x683f
1677619452.440326,9881.0,3998.0,240.0,30.25,-34.5,-41.75,-578.0,456.0,769.0,-37.375,-3.9375,-9.75,-23.0,-77.0,163.0,0x683f
1677619452.492445,9832.0,3884.0,233.0,29.75,-34.0625,-39.875,-442.0,512.0,681.0,-37.3125,4.625,4.0,107.0,-5.0,55.0,0x683f
1677619452.5407732,9687.0,4177.0,233.0,29.0625,-35.3125,-37.8125,-438.0,558.0,695.0,-74.6875,-42.0,54.625,137.0,79.0,63.0,0x683f
1677619452.591368,10433.0,4207.0,482.0,29.25,-39.4375,-33.0,-548.0,323.0,584.0,-103.25,-48.5,68.4375,86.0,-72.0,-49.0,0x683f
1677619452.642851,10246.0,3988.0,799.0,28.0625,-42.5625,-28.25,-570.0,243.0,645.0,-105.5625,-6.5,75.625,101.0,-85.0,11.0,0x683f
1677619452.693386,10060.0,4044.0,617.0,25.0,-47.3125,-26.1875,-892.0,73.0,582.0,-33.75,9.1875,74.5625,-171.0,-219.0,-13.0,0x683f
1677619452.745685,9962.0,4218.0,539.0,23.6875,-48.5625,-28.1875,-797.0,232.0,536.0,0.4375,11.0,14.9375,-62.0,-73.0,-35.0,0x683f
1677619452.7981849,9852.0,4316.0,708.0,23.1875,-49.25,-28.5,-615.0,263.0,455.0,-6.6875,-5.5,32.125,128.0,-41.0,-106.0,0x683f
1677619452.8473868,9885.0,4063.0,447.0,23.0625,-51.0625,-28.4375,-924.0,328.0,511.0,-34.875,-17.0625,31.8125,-153.0,42.0,-37.0,0x683f
1677619452.897441,9866.0,4002.0,465.0,22.3125,-52.5625,-25.5625,-773.0,314.0,433.0,-72.75,-15.625,16.9375,45.0,46.0,-100.0,0x683f
1677619452.949692,9892.0,4055.0,424.0,21.1875,-53.3125,-21.6875,-879.0,174.0,523.0,-66.0625,-13.4375,2.875,-103.0,-69.0,-18.0,0x683f
1677619452.999734,10106.0,4491.0,721.0,21.125,-52.6875,-21.25,-1083.0,-49.0,555.0,152.4375,65.375,-88.5625,397.0,752.0,128.0,0x683f
1677619453.051198,9654.0,4621.0,922.0,21.6875,-52.125,-24.8125,-626.0,236.0,534.0,-0.3125,-5.625,11.875,149.0,-15.0,-9.0,0x683f
1677619453.101822,9919.0,4861.0,1085.0,21.625,-53.1875,-24.25,-718.0,305.0,526.0,-20.125,-1.6875,6.375,68.0,66.0,-8.0,0x683f
1677619453.154353,10328.0,4241.0,801.0,20.375,-54.3125,-21.75,-637.0,98.0,543.0,-86.875,-5.1875,30.5625,162.0,-105.0,13.0,0x683f
1677619453.206819,9825.0,4151.0,727.0,17.4375,-56.3125,-17.625,-587.0,14.0,454.0,-88.6875,1.3125,36.0625,229.0,-150.0,-62.0,0x683f
1677619453.2572548,10427.0,4391.0,633.0,16.125,-57.625,-12.5625,-382.0,-141.0,405.0,-60.125,-55.0,11.3125,446.0,-255.0,-107.0,0x683f
1677619453.311502,10031.0,3983.0,406.0,18.625,-60.1875,-4.5625,-129.0,-120.0,330.0,-41.8125,-122.0,108.375,791.0,-155.0,-199.0,0x683f
1677619453.3666492,9754.0,3885.0,485.0,24.8125,-66.6875,14.0625,-233.0,-325.0,34.0,-50.0625,-208.375,165.125,673.0,-196.0,-314.0,0x683f
1677619453.421833,9627.0,3805.0,211.0,39.6875,-64.3125,54.0625,-332.0,-621.0,36.0,-34.375,-334.9375,146.4375,551.0,-277.0,-211.0,0x683f
