1677619172.969434,9259.0,4343.0,-546.0,111.3125,-11.25,99.75,-190.0,-965.0,-142.0,3.3125,-0.4375,-1.9375,1.0,-17.0,21.0,0x683f
1677619173.023103,8771.0,4852.0,30.0,111.375,-11.25,99.5625,-189.0,-953.0,-143.0,3.1875,1.3125,1.9375,2.0,-5.0,16.0,0x683f
1677619173.0757692,8878.0,4830.0,-499.0,111.4375,-11.3125,99.4375,-186.0,-938.0,-149.0,1.125,1.875,4.375,6.0,10.0,8.0,0x683f
1677619173.127226,8032.0,4363.0,-1229.0,111.6875,-11.375,99.4375,-196.0,-933.0,-154.0,1.0625,2.5625,4.4375,-2.0,14.0,3.0,0x683f
1677619173.181012,6753.0,3965.0,-2964.0,111.8125,-11.4375,99.375,-197.0,-933.0,-158.0,0.9375,2.4375,3.75,-2.0,14.0,-1.0,0x683f
1677619173.236001,8718.0,5051.0,-65.0,111.75,-11.5625,99.375,-188.0,-935.0,-154.0,0.625,2.25,2.0625,9.0,13.0,3.0,0x683f
1677619173.288203,8706.0,5059.0,-30.0,111.8125,-11.625,99.375,-194.0,-941.0,-147.0,-0.25,0.5625,2.0625,3.0,6.0,9.0,0x683f
1677619173.339453,8819.0,4893.0,109.0,111.9375,-11.625,99.375,-198.0,-935.0,-150.0,-0.4375,0.0625,-0.9375,0.0,11.0,6.0,0x683f
1677619173.393248,8815.0,4857.0,65.0,111.8125,-11.625,99.375,-188.0,-940.0,-153.0,-0.3125,-0.3125,-2.625,9.0,6.0,3.0,0x683f
1677619173.446908,8887.0,4818.0,97.0,111.875,-11.625,99.3125,-186.0,-944.0,-151.0,-0.5625,-0.875,-0.8125,10.0,3.0,5.0,0x683f
1677619173.500366,8722.0,5047.0,-15.0,111.875,-11.5625,99.3125,-179.0,-938.0,-148.0,0.0,-0.6875,-1.5625,20.0,7.0,8.0,0x683f
1677619173.554991,8835.0,4870.0,87.0,111.8125,-11.5,99.3125,-181.0,-943.0,-152.0,-0.375,-0.4375,-0.625,15.0,6.0,2.0,0x683f
1677619173.608764,8443.0,4369.0,-552.0,111.875,-11.5,99.3125,-183.0,-942.0,-152.0,-0.4375,-0.125,0.1875,12.0,5.0,3.0,0x683f
1677619173.661607,8919.0,4241.0,-478.0,111.75,-11.5,99.3125,-179.0,-937.0,-151.0,-0.3125,0.4375,0.6875,16.0,10.0,4.0,0x683f
1677619173.715664,8612.0,4890.0,-324.0,111.9375,-11.4375,99.3125,-190.0,-942.0,-153.0,-0.3125,0.1875,1.0625,4.0,5.0,3.0,0x683f
1677619173.770864,8700.0,3818.0,-753.0,112.25,-11.5,99.3125,-163.0,-930.0,-152.0,0.375,0.875,0.3125,30.0,16.0,3.0,0x683f
1677619173.820877,8892.0,4704.0,88.0,112.1875,-11.4375,99.375,-177.0,-945.0,-150.0,-0.875,-0.5,2.1875,7.0,1.0,5.0,0x683f
1677619173.874419,8768.0,4924.0,97.0,112.3125,-11.375,99.4375,-215.0,-955.0,-155.0,-0.6875,-0.4375,-1.125,-12.0,-2.0,4.0,0x683f
1677619173.926134,8978.0,4482.0,-276.0,112.0625,-11.375,99.4375,-177.0,-938.0,-142.0,-0.875,0.25,-4.5,16.0,9.0,16.0,0x683f
1677619173.97647,9150.0,4265.0,-83.0,111.6875,-11.4375,99.375,-176.0,-942.0,-163.0,0.375,1.5625,-2.5,18.0,5.0,-5.0,0x683f
1677619174.026338,8931.0,4679.0,236.0,111.75,-11.4375,99.4375,-147.0,-935.0,-169.0,0.5,3.3125,1.9375,47.0,12.0,-11.0,0x683f
1677619174.076571,8999.0,4714.0,298.0,111.9375,-11.4375,99.5,-205.0,-949.0,-153.0,0.625,2.0625,6.375,-17.0,0.0,1.0,0x683f
1677619174.128344,8828.0,4794.0,247.0,112.125,-11.4375,99.5,-200.0,-942.0,-152.0,1.4375,2.1875,1.4375,-3.0,6.0,11.0,0x683f
1677619174.178415,9030.0,4357.0,-128.0,112.125,-11.5625,99.4375,-192.0,-947.0,-138.0,0.6875,0.9375,-0.8125,15.0,4.0,9.0,0x683f
1677619174.229183,8821.0,4811.0,265.0,112.1875,-11.5625,99.375,-178.0,-933.0,-158.0,1.1875,0.375,0.0625,18.0,13.0,-1.0,0x683f
1677619174.282409,8898.0,4914.0,237.0,112.3125,-11.5625,99.3125,-213.0,-931.0,-147.0,1.125,-0.5625,0.125,-8.0,16.0,5.0,0x683f
1677619174.335087,8859.0,4853.0,297.0,112.375,-11.5625,99.3125,-187.0,-933.0,-153.0,-0.4375,0.25,0.625,9.0,14.0,4.0,0x683f
1677619174.385864,8928.0,4907.0,238.0,112.3125,-11.5,99.3125,-188.0,-934.0,-165.0,0.25,-0.0625,2.75,11.0,11.0,-11.0,0x683f
1677619174.43646,9205.0,3973.0,-525.0,112.375,-11.5,99.375,-189.0,-935.0,-159.0,-0.6875,0.625,3.75,5.0,12.0,7.0,0x683f
1677619174.487746,8835.0,4853.0,185.0,112.5625,-11.5,99.4375,-209.0,-937.0,-146.0,-0.0625,-0.6875,4.125,-22.0,10.0,6.0,0x683f
1677619174.543112,8808.0,4837.0,207.0,112.6875,-11.4375,99.4375,-217.0,-942.0,-151.0,-0.8125,-1.0625,0.625,-22.0,6.0,10.0,0x683f
1677619174.597543,9031.0,4414.0,-179.0,112.625,-11.5,99.4375,-201.0,-936.0,-145.0,-1.0625,-1.1875,-1.75,-4.0,8.0,5.0,0x683f
1677619174.64932,8836.0,4856.0,275.0,112.5625,-11.4375,99.4375,-195.0,-939.0,-156.0,-0.1875,-0.3125,-2.4375,-1.0,7.0,0.0,0x683f
1677619174.699302,8829.0,4847.0,225.0,112.5,-11.5,99.4375,-190.0,-941.0,-159.0,-0.1875,-0.5625,-2.3125,5.0,5.0,-1.0,0x683f
1677619174.750419,9021.0,4420.0,-149.0,112.5,-11.5,99.4375,-181.0,-938.0,-161.0,0.375,-0.125,-0.125,12.0,13.0,1.0,0x683f
1677619174.801064,8847.0,4881.0,179.0,112.5,-11.4375,99.375,-188.0,-938.0,-150.0,1.75,-0.4375,1.25,3.0,7.0,6.0,0x683f
1677619174.8549461,9025.0,4391.0,-156.0,112.625,-11.4375,99.3125,-199.0,-938.0,-148.0,1.0625,-0.625,1.5,-6.0,10.0,8.0,0x683f
1677619174.9079611,8879.0,4774.0,241.0,112.75,-11.375,99.25,-204.0,-944.0,-148.0,1.3125,-1.0625,-0.25,-10.0,4.0,6.0,0x683f
1677619174.9611251,8391.0,3884.0,-869.0,112.875,-11.375,99.1875,-199.0,-943.0,-155.0,1.625,-0.5625,-2.125,-5.0,5.0,-1.0,0x683f
1677619175.012193,8602.0,4194.0,-458.0,112.875,-11.375,99.0625,-177.0,-937.0,-142.0,1.0,0.0625,-1.8125,17.0,11.0,10.0,0x683f
1677619175.065185,8597.0,4260.0,-451.0,112.8125,-11.375,99.0,-179.0,-926.0,-147.0,-0.75,-1.5625,0.0625,17.0,17.0,7.0,0x683f
1677619175.11988,8588.0,4154.0,-379.0,112.9375,-11.25,99.0625,-143.0,-946.0,-163.0,0.6875,0.125,2.75,48.0,3.0,-11.0,0x683f
1677619175.1734688,8650.0,4154.0,-379.0,113.5625,-11.1875,99.0625,-163.0,-929.0,-149.0,0.875,0.875,12.125,17.0,17.0,4.0,0x683f
1677619175.227057,8582.0,4083.0,-342.0,114.0625,-11.125,99.125,-205.0,-954.0,-130.0,1.3125,0.5,6.9375,-26.0,-1.0,16.0,0x683f
1677619175.277535,8419.0,4072.0,-798.0,114.1875,-11.125,99.125,-196.0,-947.0,-143.0,0.5625,0.3125,1.25,-2.0,3.0,6.0,0x683f
1677619175.335846,8967.0,4804.0,526.0,114.25,-11.125,99.125,-178.0,-943.0,-145.0,-1.125,-0.9375,-3.1875,9.0,5.0,1.0,0x683f
1677619175.386935,8416.0,3681.0,-913.0,114.125,-11.0625,99.0625,-166.0,-944.0,-159.0,0.875,-1.1875,-3.5,23.0,8.0,-6.0,0x683f
1677619175.444729,9039.0,4819.0,575.0,114.1875,-10.9375,99.0625,-165.0,-945.0,-145.0,0.1875,-2.1875,-1.1875,14.0,4.0,10.0,0x683f
1677619175.502038,8848.0,5305.0,220.0,114.1875,-10.8125,99.0625,-193.0,-944.0,-142.0,-1.0,-2.6875,-2.5,-12.0,9.0,8.0,0x683f
1677619175.5587351,8932.0,5119.0,361.0,114.0625,-10.75,99.0625,-203.0,-935.0,-153.0,-0.9375,-1.875,-5.375,-19.0,15.0,0.0,0x683f
1677619175.6101718,8264.0,3584.0,-866.0,113.9375,-10.8125,99.0625,-174.0,-936.0,-155.0,-0.5625,-0.75,-6.8125,9.0,14.0,-3.0,0x683f
1677619175.663149,8140.0,2483.0,-1371.0,113.6875,-10.8125,99.0,-163.0,-943.0,-155.0,-0.125,0.0625,-4.0,21.0,8.0,-4.0,0x683f
1677619175.714547,8117.0,3828.0,-1087.0,113.5625,-10.8125,99.0,-158.0,-942.0,-142.0,-0.5625,0.125,-2.4375,26.0,9.0,8.0,0x683f
1677619175.767264,8390.0,3030.0,-1095.0,113.4375,-10.8125,99.0,-162.0,-962.0,-154.0,0.5625,0.4375,-0.0625,17.0,-8.0,-13.0,0x683f
1677619175.817154,8250.0,3525.0,-894.0,113.5625,-10.75,99.0,-163.0,-935.0,-151.0,-1.0,0.1875,1.3125,15.0,19.0,6.0,0x683f
1677619175.86885,8393.0,3018.0,-1070.0,113.625,-10.75,99.125,-183.0,-950.0,-122.0,-1.6875,-0.4375,1.625,0.0,0.0,30.0,0x683f
1677619175.921677,8368.0,3766.0,-1003.0,113.75,-10.75,99.125,-179.0,-929.0,-155.0,0.5625,1.625,3.5,3.0,21.0,-3.0,0x683f
1677619175.971186,8381.0,3744.0,-1037.0,113.875,-10.8125,99.125,-196.0,-954.0,-144.0,0.875,2.0,2.5,-14.0,-4.0,4.0,0x683f
1677619176.0213492,8364.0,3743.0,-1026.0,113.75,-10.875,99.125,-198.0,-946.0,-157.0,1.5625,1.6875,0.0,0.0,11.0,-3.0,0x683f
1677619176.072798,8252.0,3587.0,-889.0,113.75,-11.0,99.0625,-199.0,-944.0,-142.0,0.5625,0.625,-2.375,-13.0,4.0,4.0,0x683f
1677619176.122793,8268.0,3559.0,-915.0,113.75,-11.0625,99.0,-206.0,-949.0,-151.0,-0.75,-0.75,-4.6875,3.0,-4.0,-5.0,0x683f
1677619176.175573,8924.0,4659.0,310.0,113.5,-11.0625,99.0,-187.0,-936.0,-154.0,-0.375,0.0,-3.0625,22.0,21.0,-1.0,0x683f
1677619176.226729,8874.0,4764.0,302.0,113.5,-11.0625,98.9375,-167.0,-936.0,-142.0,1.1875,-1.875,-4.5625,20.0,14.0,7.0,0x683f
1677619176.281462,8895.0,4745.0,234.0,113.4375,-11.0,98.875,-166.0,-935.0,-141.0,1.875,-1.25,0.375,20.0,15.0,7.0,0x683f
1677619176.3348749,8855.0,4709.0,213.0,113.625,-10.875,98.75,-202.0,-946.0,-139.0,0.375,-2.75,0.5625,-20.0,3.0,6.0,0x683f
1677619176.3878999,8875.0,4724.0,260.0,113.625,-10.8125,98.6875,-198.0,-955.0,-147.0,1.3125,-1.875,-3.3125,-13.0,-3.0,-1.0,0x683f
1677619176.438308,8923.0,4744.0,336.0,113.4375,-10.8125,98.5625,-205.0,-958.0,-162.0,3.4375,1.5,-3.375,-21.0,-6.0,-18.0,0x683f
1677619176.4891012,8997.0,4812.0,258.0,113.1875,-11.0,98.375,-162.0,-931.0,-147.0,4.0,3.75,-1.625,25.0,21.0,-6.0,0x683f
1677619176.5406091,8955.0,4743.0,342.0,113.0,-11.125,98.25,-126.0,-927.0,-107.0,1.1875,2.25,2.5625,63.0,24.0,31.0,0x683f
1677619176.592175,8476.0,4372.0,-523.0,113.1875,-11.125,98.1875,-154.0,-946.0,-121.0,0.625,0.3125,6.25,24.0,4.0,9.0,0x683f
1677619176.644952,8910.0,4752.0,259.0,113.5625,-11.0,98.25,-198.0,-954.0,-132.0,0.1875,-0.875,4.1875,-17.0,0.0,3.0,0x683f
1677619176.697509,8606.0,4297.0,-287.0,113.75,-10.9375,98.25,-214.0,-941.0,-140.0,0.75,-1.4375,-0.6875,-28.0,11.0,-1.0,0x683f
1677619176.7500842,9139.0,4371.0,-153.0,113.75,-10.9375,98.25,-198.0,-942.0,-137.0,0.0,-0.5,-2.375,-11.0,10.0,1.0,0x683f
1677619176.80148,8851.0,4771.0,216.0,113.625,-11.0,98.1875,-172.0,-943.0,-144.0,0.875,0.375,-1.0,16.0,11.0,-7.0,0x683f
1677619176.853311,8851.0,4751.0,184.0,113.75,-11.0,98.1875,-165.0,-940.0,-135.0,0.4375,0.875,1.75,19.0,12.0,3.0,0x683f
1677619176.9062998,9024.0,4368.0,-178.0,114.0625,-10.9375,98.1875,-187.0,-944.0,-122.0,0.4375,0.3125,3.25,0.0,7.0,14.0,0x683f
1677619176.9581199,8834.0,4725.0,238.0,114.25,-10.9375,98.1875,-193.0,-950.0,-128.0,0.5,0.25,1.125,-6.0,2.0,8.0,0x683f
1677619177.009129,9021.0,4376.0,-161.0,114.3125,-10.9375,98.1875,-184.0,-940.0,-140.0,0.1875,0.5,0.8125,1.0,12.0,-2.0,0x683f
1677619177.062134,8904.0,4852.0,259.0,114.3125,-10.9375,98.1875,-185.0,-940.0,-129.0,0.3125,0.9375,1.6875,1.0,12.0,8.0,0x683f
1677619177.112034,8874.0,4766.0,263.0,114.375,-11.0,98.1875,-181.0,-946.0,-133.0,0.625,1.375,2.8125,1.0,7.0,0.0,0x683f
1677619177.162511,8871.0,4823.0,291.0,114.5,-11.0625,98.1875,-181.0,-947.0,-135.0,1.125,1.625,2.5625,10.0,7.0,0.0,0x683f
1677619177.213502,8931.0,4853.0,194.0,114.5625,-11.0625,98.1875,-185.0,-945.0,-134.0,0.5,0.9375,3.375,1.0,5.0,0.0,0x683f
1677619177.267147,8848.0,4791.0,289.0,114.625,-11.125,98.1875,-184.0,-943.0,-129.0,0.875,0.625,1.625,5.0,9.0,8.0,0x683f
1677619177.317753,8825.0,4701.0,135.0,114.6875,-11.0625,98.1875,-191.0,-946.0,-132.0,0.25,0.0625,0.5,-2.0,5.0,4.0,0x683f
1677619177.367508,8838.0,4788.0,247.0,114.6875,-11.0625,98.1875,-193.0,-944.0,-139.0,-0.125,0.125,-0.625,-4.0,8.0,-1.0,0x683f
1677619177.4184341,8946.0,4908.0,205.0,114.625,-11.125,98.1875,-188.0,-943.0,-127.0,-0.5625,0.6875,-1.1875,0.0,8.0,9.0,0x683f
1677619177.469177,8805.0,4796.0,210.0,114.5,-11.125,98.1875,-190.0,-941.0,-138.0,-0.0625,0.4375,-1.3125,0.0,11.0,0.0,0x683f
1677619177.520194,8908.0,4754.0,280.0,114.4375,-11.125,98.1875,-176.0,-940.0,-132.0,0.3125,0.5625,-0.8125,14.0,12.0,4.0,0x683f
1677619177.570793,9074.0,4402.0,-108.0,114.5,-11.125,98.1875,-175.0,-949.0,-129.0,0.0625,0.625,0.875,14.0,2.0,7.0,0x683f
1677619177.6239822,8900.0,4879.0,283.0,114.5,-11.125,98.1875,-176.0,-944.0,-142.0,0.0,0.625,2.0625,15.0,6.0,-9.0,0x683f
1677619177.675725,8838.0,4754.0,193.0,114.6875,-11.125,98.1875,-193.0,-941.0,-134.0,-0.3125,-0.0625,2.875,-4.0,11.0,3.0,0x683f
1677619177.727681,8844.0,4795.0,299.0,114.8125,-11.125,98.25,-215.0,-946.0,-127.0,-0.125,-0.75,-0.25,-26.0,5.0,10.0,0x683f
1677619177.7800379,8840.0,4770.0,196.0,114.6875,-11.1875,98.1875,-205.0,-943.0,-134.0,0.125,-0.25,-2.6875,-14.0,8.0,2.0,0x683f
1677619177.832924,8866.0,4763.0,281.0,114.5,-11.1875,98.1875,-182.0,-941.0,-144.0,0.375,0.1875,-2.375,13.0,10.0,-5.0,0x683f
1677619177.887415,8937.0,4864.0,268.0,114.4375,-11.1875,98.125,-171.0,-946.0,-142.0,0.9375,0.5625,-0.25,19.0,5.0,-5.0,0x683f
1677619177.939342,8926.0,4913.0,262.0,114.4375,-11.1875,98.125,-190.0,-945.0,-128.0,1.125,1.0625,-0.25,0.0,6.0,8.0,0x683f
1677619177.9906712,8866.0,4767.0,274.0,114.375,-11.25,98.0625,-179.0,-944.0,-124.0,1.125,1.5625,0.1875,12.0,7.0,11.0,0x683f
1677619178.0413399,8856.0,4730.0,219.0,114.375,-11.3125,98.0625,-193.0,-945.0,-138.0,0.5625,0.625,1.25,-3.0,7.0,0.0,0x683f
1677619178.0925992,8975.0,4952.0,229.0,114.4375,-11.3125,98.0625,-184.0,-946.0,-133.0,0.375,0.125,0.375,6.0,6.0,7.0,0x683f
1677619178.1479511,8864.0,4748.0,279.0,114.4375,-11.3125,98.0625,-194.0,-944.0,-127.0,0.625,-0.625,-0.375,-1.0,7.0,7.0,0x683f
1677619178.1980228,8988.0,4941.0,284.0,114.4375,-11.3125,98.0,-177.0,-940.0,-130.0,0.25,-0.0625,0.0625,14.0,11.0,4.0,0x683f
1677619178.249953,8930.0,4820.0,250.0,114.4375,-11.3125,98.0625,-188.0,-941.0,-136.0,0.125,0.0,1.125,4.0,10.0,-1.0,0x683f
1677619178.3014069,8646.0,4319.0,-435.0,114.5,-11.3125,98.0625,-195.0,-937.0,-129.0,-0.3125,0.1875,0.625,-3.0,14.0,6.0,0x683f
1677619178.351686,8833.0,4807.0,278.0,114.5,-11.3125,98.0625,-194.0,-943.0,-132.0,-0.25,0.0625,0.6875,-4.0,7.0,4.0,0x683f
1677619178.40046,8857.0,4750.0,278.0,114.5,-11.3125,98.0625,-191.0,-943.0,-131.0,-0.625,-0.625,-1.3125,0.0,6.0,3.0,0x683f
1677619178.44914,8929.0,4851.0,233.0,114.4375,-11.25,98.0625,-188.0,-945.0,-127.0,-0.5625,-0.5625,-2.0625,4.0,6.0,7.0,0x683f
1677619178.5008051,8946.0,4783.0,217.0,114.375,-11.25,98.0,-180.0,-942.0,-134.0,-0.125,-0.3125,-0.625,11.0,9.0,0.0,0x683f
1677619178.549315,8868.0,4759.0,258.0,114.375,-11.25,98.0625,-181.0,-945.0,-132.0,-0.4375,0.1875,0.5,10.0,6.0,1.0,0x683f
1677619178.600058,8967.0,4801.0,238.0,114.375,-11.25,98.0625,-192.0,-943.0,-130.0,0.4375,0.4375,0.6875,0.0,9.0,4.0,0x683f
1677619178.649884,9013.0,4871.0,247.0,114.4375,-11.25,98.0625,-188.0,-942.0,-129.0,0.1875,0.375,0.4375,2.0,10.0,5.0,0x683f
1677619178.7013261,8899.0,4705.0,279.0,114.4375,-11.25,98.0625,-186.0,-945.0,-133.0,0.3125,0.5625,0.375,5.0,6.0,1.0,0x683f
1677619178.753726,8956.0,4774.0,217.0,114.5,-11.25,98.0625,-190.0,-946.0,-128.0,0.0,0.125,0.3125,0.0,5.0,7.0,0x683f
1677619178.806535,8843.0,4763.0,268.0,114.5,-11.25,98.0625,-190.0,-944.0,-132.0,0.1875,0.0625,-0.1875,0.0,7.0,2.0,0x683f
1677619178.858607,8844.0,4744.0,270.0,114.5,-11.25,98.0625,-181.0,-942.0,-130.0,0.5625,0.1875,-0.125,9.0,13.0,2.0,0x683f
1677619178.912069,8766.0,4378.0,-466.0,114.5,-11.25,98.0,-193.0,-941.0,-128.0,0.0625,-0.0625,0.125,-3.0,12.0,6.0,0x683f
1677619178.963261,8594.0,4188.0,-431.0,114.5,-11.25,98.0,-188.0,-943.0,-132.0,0.25,0.4375,-0.1875,6.0,9.0,2.0,0x683f
1677619179.015563,8695.0,4424.0,-524.0,114.5,-11.25,98.0,-191.0,-944.0,-136.0,-0.4375,0.0625,-0.125,0.0,11.0,2.0,0x683f
1677619179.067462,8862.0,4705.0,254.0,114.5,-11.25,98.0,-182.0,-943.0,-125.0,-0.1875,0.0,0.875,-1.0,7.0,2.0,0x683f
1677619179.119673,8887.0,4672.0,278.0,114.5,-11.25,98.0,-198.0,-944.0,-133.0,-0.25,0.0,-0.4375,-2.0,4.0,0.0,0x683f
1677619179.172481,8944.0,4906.0,287.0,114.5,-11.25,98.0,-186.0,-940.0,-131.0,-0.5,0.25,-0.625,6.0,12.0,1.0,0x683f
1677619179.226308,8970.0,4762.0,226.0,114.5,-11.25,98.0,-191.0,-947.0,-135.0,-0.875,0.3125,0.5,-1.0,5.0,0.0,0x683f
1677619179.279259,8868.0,4732.0,253.0,114.5,-11.25,98.0625,-192.0,-944.0,-132.0,-0.375,-0.5,-1.25,0.0,8.0,5.0,0x683f
1677619179.3312361,8942.0,4727.0,304.0,114.375,-11.25,98.0625,-189.0,-944.0,-131.0,-0.625,-0.625,-2.125,2.0,6.0,3.0,0x683f
1677619179.381691,8972.0,4825.0,238.0,114.25,-11.25,98.0625,-184.0,-943.0,-135.0,-0.6875,-0.6875,-2.3125,5.0,7.0,0.0,0x683f
1677619179.4367318,8971.0,4777.0,260.0,114.1875,-11.25,98.0,-187.0,-944.0,-132.0,-0.3125,-0.4375,-1.5625,4.0,8.0,3.0,0x683f
1677619179.487832,8944.0,4798.0,306.0,114.125,-11.25,98.0,-189.0,-940.0,-135.0,0.0625,-0.125,-0.6875,7.0,11.0,2.0,0x683f
1677619179.540704,9060.0,4266.0,-82.0,114.125,-11.25,98.0,-187.0,-942.0,-130.0,0.0625,0.0,-0.4375,5.0,9.0,3.0,0x683f
1677619179.593355,8992.0,4897.0,250.0,114.125,-11.25,98.0,-191.0,-942.0,-132.0,-0.6875,-0.0625,-0.5625,0.0,8.0,3.0,0x683f
1677619179.6431842,8969.0,4902.0,207.0,114.0625,-11.25,98.0,-193.0,-943.0,-136.0,-0.125,0.125,-1.1875,-1.0,10.0,-3.0,0x683f
1677619179.696357,8821.0,4691.0,187.0,114.0,-11.25,98.0,-191.0,-942.0,-136.0,-0.75,0.0,-1.5,0.0,9.0,-1.0,0x683f
1677619179.7472908,8883.0,4728.0,272.0,113.875,-11.25,98.0,-188.0,-942.0,-136.0,-0.1875,0.4375,-1.25,4.0,9.0,-2.0,0x683f
1677619179.801408,8919.0,4834.0,191.0,113.8125,-11.25,98.0,-182.0,-947.0,-138.0,-0.125,0.0625,-0.375,9.0,4.0,-3.0,0x683f
1677619179.8515651,8948.0,4826.0,260.0,113.8125,-11.25,98.0,-196.0,-942.0,-132.0,0.0625,0.0,-1.5,1.0,10.0,2.0,0x683f
1677619179.9032488,8926.0,4801.0,168.0,113.75,-11.3125,98.0,-178.0,-938.0,-126.0,-0.5,-0.3125,-1.375,15.0,11.0,6.0,0x683f
1677619179.953642,8928.0,4800.0,266.0,113.6875,-11.3125,98.0625,-194.0,-943.0,-139.0,-0.6875,-0.4375,-1.0625,-1.0,8.0,-4.0,0x683f
1677619180.0078049,8967.0,4885.0,198.0,113.625,-11.3125,98.0625,-185.0,-939.0,-133.0,-0.6875,0.125,-0.875,7.0,9.0,2.0,0x683f
1677619180.0586472,8939.0,4650.0,396.0,113.625,-11.3125,98.0625,-188.0,-940.0,-139.0,-0.3125,0.625,0.5625,2.0,11.0,-7.0,0x683f
1677619180.11093,8881.0,4769.0,236.0,113.625,-11.375,98.125,-187.0,-942.0,-136.0,-0.4375,1.0,1.5,6.0,9.0,0.0,0x683f
1677619180.16343,8979.0,4937.0,217.0,113.6875,-11.375,98.125,-189.0,-943.0,-136.0,-0.25,0.5,1.5,3.0,8.0,0.0,0x683f
1677619180.212827,8938.0,4932.0,254.0,113.75,-11.375,98.125,-198.0,-944.0,-138.0,-0.0625,0.4375,0.5625,-2.0,7.0,-2.0,0x683f
1677619180.2662342,8838.0,4766.0,187.0,113.6875,-11.375,98.125,-193.0,-942.0,-135.0,-0.25,0.4375,0.25,1.0,6.0,1.0,0x683f
1677619180.318475,8881.0,4811.0,281.0,113.6875,-11.375,98.125,-191.0,-943.0,-142.0,0.375,0.6875,0.125,4.0,9.0,-8.0,0x683f
1677619180.3691509,8912.0,4897.0,240.0,113.6875,-11.4375,98.1875,-189.0,-935.0,-138.0,0.375,1.3125,1.3125,2.0,14.0,-3.0,0x683f
1677619180.420063,8847.0,4791.0,251.0,113.6875,-11.5,98.1875,-195.0,-940.0,-137.0,0.625,2.0,0.9375,3.0,8.0,0.0,0x683f
1677619180.470459,8799.0,4833.0,209.0,113.6875,-11.5625,98.1875,-188.0,-941.0,-145.0,0.0625,2.625,2.125,8.0,8.0,-7.0,0x683f
1677619180.520567,8877.0,4927.0,172.0,113.5625,-11.75,98.1875,-202.0,-946.0,-133.0,0.125,2.0625,0.0625,-5.0,4.0,2.0,0x683f
1677619180.5727732,8833.0,4937.0,223.0,113.4375,-11.8125,98.1875,-211.0,-944.0,-130.0,1.375,1.5625,-2.125,-4.0,7.0,-6.0,0x683f
1677619180.6250398,8801.0,4835.0,159.0,113.25,-11.9375,98.0625,-190.0,-941.0,-148.0,0.75,0.6875,-1.8125,6.0,8.0,-12.0,0x683f
1677619180.675526,8824.0,4836.0,226.0,113.125,-11.9375,98.0,-201.0,-938.0,-141.0,0.625,0.0625,-2.9375,12.0,11.0,2.0,0x683f
1677619180.726919,8809.0,4884.0,279.0,113.0,-11.9375,98.0,-187.0,-935.0,-129.0,0.1875,0.75,0.1875,13.0,13.0,1.0,0x683f
1677619180.781427,9017.0,4487.0,-159.0,113.0,-12.0,98.0,-191.0,-941.0,-140.0,0.0,1.4375,2.0,8.0,8.0,-8.0,0x683f
