1678225760.885849,7623.0,6516.0,801.0,81.5,-17.5625,81.8125,-301.0,-920.0,132.0,-4.0,4.0,0.0,1.0,3.6875,-1.375,94879.5,0x683f
1678225760.9421198,7736.0,6637.0,999.0,81.8125,-17.5625,81.875,-302.0,-913.0,126.0,-5.0,11.0,-4.0,1.75,10.625,0.0625,94879.5,0x683f
1678225760.99858,7623.0,6632.0,868.0,82.3125,-17.6875,81.9375,-312.0,-909.0,120.0,-13.0,15.0,-9.0,0.125,5.6875,-0.3125,94879.5,0x683f
1678225761.056105,7640.0,6544.0,822.0,82.4375,-17.6875,82.0625,-309.0,-927.0,125.0,-8.0,0.0,0.0,-2.0,0.5625,-0.125,94884.0,0x683f
1678225761.116377,7715.0,6573.0,967.0,82.3125,-17.75,82.1875,-297.0,-919.0,132.0,3.0,6.0,7.0,-1.6875,-1.3125,0.875,94884.0,0x683f
1678225761.175468,7637.0,6542.0,846.0,82.25,-17.75,82.1875,-293.0,-923.0,134.0,5.0,1.0,8.0,-0.25,-0.0625,0.625,94884.0,0x683f
1678225761.233381,7546.0,6530.0,648.0,82.3125,-17.75,82.1875,-300.0,-922.0,130.0,0.0,4.0,3.0,0.5,0.375,0.125,94884.0,0x683f
1678225761.291254,7544.0,6537.0,620.0,82.375,-17.75,82.1875,-294.0,-922.0,130.0,2.0,3.0,3.0,1.25,2.5,0.1875,94884.0,0x683f
1678225761.347836,7794.0,6301.0,574.0,82.5,-17.8125,82.125,-289.0,-931.0,138.0,10.0,-6.0,11.0,3.9375,8.625,1.625,94884.0,0x683f
1678225761.407996,7609.0,6554.0,782.0,83.1875,-17.9375,82.125,-309.0,-914.0,129.0,-19.0,17.0,0.0,6.875,19.625,1.4375,94884.0,0x683f
1678225761.4686358,7652.0,6548.0,785.0,83.8125,-18.125,82.0,-319.0,-916.0,116.0,-12.0,2.0,-11.0,2.25,2.5625,0.6875,94883.75,0x683f
1678225761.52707,7529.0,6561.0,745.0,83.75,-18.125,81.9375,-299.0,-923.0,116.0,6.0,0.0,-13.0,0.625,-3.125,0.5,94883.75,0x683f
1678225761.5856671,7542.0,6517.0,703.0,83.5625,-18.125,81.875,-292.0,-912.0,117.0,12.0,10.0,-12.0,-1.1875,-4.625,-1.375,94883.75,0x683f
1678225761.643557,7636.0,6549.0,826.0,83.5,-17.9375,81.9375,-294.0,-915.0,123.0,0.0,8.0,-9.0,-1.3125,-0.25,-2.5625,94883.75,0x683f
1678225761.701062,7627.0,6603.0,753.0,83.625,-17.8125,82.0,-309.0,-914.0,124.0,-9.0,11.0,-3.0,-1.6875,-2.4375,-2.25,94883.75,0x683f
1678225761.7606442,7674.0,6599.0,831.0,83.5625,-17.6875,82.125,-316.0,-920.0,126.0,-15.0,5.0,0.0,-1.5625,-2.875,-0.6875,94883.75,0x683f
1678225761.820519,7638.0,6602.0,788.0,83.375,-17.6875,82.125,-313.0,-917.0,129.0,-11.0,9.0,2.0,-1.625,-3.3125,0.375,94882.75,0x683f
1678225761.8788888,7563.0,6504.0,685.0,83.125,-17.6875,82.125,-300.0,-920.0,134.0,-1.0,4.0,5.0,-0.8125,-1.25,0.75,94882.75,0x683f
1678225761.940081,7556.0,6510.0,665.0,83.125,-17.8125,82.125,-303.0,-919.0,131.0,-3.0,5.0,4.0,0.5,1.1875,1.4375,94882.75,0x683f
1678225761.998803,7626.0,6520.0,794.0,83.125,-17.875,82.125,-307.0,-918.0,130.0,-7.0,3.0,0.0,0.9375,0.375,0.625,94882.75,0x683f
1678225762.05583,7572.0,6497.0,712.0,83.0625,-17.9375,82.0625,-316.0,-919.0,128.0,-11.0,3.0,0.0,0.6875,-0.9375,1.25,94882.75,0x683f
1678225762.116222,7637.0,6605.0,787.0,82.875,-18.0,82.0,-312.0,-918.0,125.0,-4.0,2.0,-10.0,-0.5,-3.625,1.375,94882.75,0x683f
1678225762.175009,7616.0,6631.0,829.0,82.5625,-18.0625,82.0,-304.0,-922.0,113.0,0.0,0.0,-16.0,-2.1875,-7.125,0.9375,94882.75,0x683f
1678225762.2330308,7850.0,6371.0,712.0,82.1875,-18.0,82.0,-291.0,-909.0,125.0,15.0,9.0,-1.0,-3.25,-6.8125,-0.0625,94873.25,0x683f
1678225762.291942,7530.0,6529.0,680.0,81.9375,-17.9375,82.0625,-293.0,-917.0,132.0,9.0,6.0,4.0,-1.375,-2.1875,-1.3125,94873.25,0x683f
1678225762.348371,7658.0,6577.0,799.0,81.8125,-17.875,82.125,-303.0,-921.0,133.0,-1.0,0.0,4.0,-0.8125,-3.875,-0.25,94873.25,0x683f
1678225762.4067242,7668.0,6598.0,800.0,81.6875,-17.8125,82.0625,-299.0,-922.0,130.0,1.0,1.0,2.0,0.9375,-0.5625,-0.0625,94873.25,0x683f
1678225762.46244,7603.0,6575.0,819.0,81.6875,-17.8125,82.0625,-297.0,-917.0,126.0,3.0,7.0,-2.0,0.9375,-0.3125,0.1875,94873.25,0x683f
1678225762.520905,7621.0,6550.0,796.0,81.75,-17.8125,82.0,-301.0,-919.0,126.0,-1.0,4.0,-3.0,0.5625,-0.0625,-1.25,94873.25,0x683f
1678225762.579498,7600.0,6571.0,801.0,81.8125,-17.75,81.9375,-308.0,-916.0,122.0,-8.0,8.0,-8.0,0.4375,-0.875,-0.875,94886.75,0x683f
1678225762.6373818,7621.0,6580.0,760.0,81.6875,-17.625,81.8125,-285.0,-909.0,132.0,9.0,14.0,0.0,1.125,-5.625,-2.6875,94886.75,0x683f
1678225762.694954,7849.0,6337.0,657.0,81.75,-17.5,81.8125,-305.0,-922.0,129.0,-11.0,2.0,-3.0,-0.75,0.625,-2.5,94886.75,0x683f
1678225762.751796,7639.0,6617.0,854.0,81.8125,-17.4375,81.875,-287.0,-919.0,122.0,3.0,7.0,-4.0,-2.5,1.0625,-1.0625,94886.75,0x683f
1678225762.807862,7562.0,6503.0,696.0,81.9375,-17.25,82.0625,-308.0,-919.0,131.0,-17.0,7.0,3.0,-3.5625,-2.3125,-5.1875,94886.75,0x683f
1678225762.865296,7654.0,6593.0,770.0,82.0,-17.0625,82.1875,-315.0,-929.0,142.0,-27.0,0.0,15.0,-1.4375,-1.4375,-2.4375,94886.75,0x683f
1678225762.922436,7591.0,6593.0,841.0,81.9375,-17.125,82.125,-312.0,-921.0,137.0,-20.0,10.0,7.0,1.5,0.375,1.75,94886.75,0x683f
1678225762.980452,7597.0,6626.0,813.0,81.8125,-17.3125,82.0,-306.0,-914.0,130.0,-11.0,13.0,-5.0,2.8125,1.625,3.375,94876.5,0x683f
1678225763.037628,7552.0,6507.0,550.0,81.625,-17.5625,81.875,-295.0,-918.0,117.0,1.0,8.0,-14.0,1.0625,0.1875,4.4375,94876.5,0x683f
1678225763.095028,7599.0,6639.0,788.0,81.4375,-17.75,81.875,-284.0,-913.0,120.0,14.0,11.0,-10.0,-0.5625,-1.3125,2.0625,94876.5,0x683f
1678225763.152719,7738.0,6518.0,844.0,81.375,-17.75,81.875,-295.0,-909.0,135.0,-1.0,14.0,8.0,-1.4375,-0.375,-0.8125,94876.5,0x683f
1678225763.211649,7772.0,6374.0,512.0,81.375,-17.75,81.9375,-298.0,-907.0,146.0,3.0,16.0,14.0,-0.5625,1.6875,0.5,94876.5,0x683f
1678225763.268447,7580.0,6682.0,765.0,81.5625,-17.75,82.0,-283.0,-902.0,130.0,15.0,22.0,0.0,-1.5,3.6875,-3.0625,94876.5,0x683f
1678225763.326977,7738.0,6449.0,478.0,81.8125,-17.4375,82.1875,-317.0,-894.0,134.0,-24.0,33.0,8.0,-6.625,-6.5625,-10.6875,94876.5,0x683f
1678225763.3837209,7856.0,6596.0,746.0,81.75,-16.9375,82.375,-338.0,-917.0,151.0,-52.0,12.0,27.0,-6.375,-8.375,-7.625,94893.25,0x683f
1678225763.4407208,7738.0,6551.0,642.0,81.25,-17.0,82.4375,-325.0,-897.0,140.0,-38.0,31.0,12.0,-4.1875,-2.1875,1.4375,94893.25,0x683f
1678225763.500005,7686.0,6522.0,492.0,80.8125,-17.5,82.5,-319.0,-873.0,132.0,-24.0,54.0,10.0,-2.25,3.125,5.375,94893.25,0x683f
1678225763.558074,7981.0,6301.0,364.0,80.375,-18.0625,82.625,-317.0,-842.0,110.0,-13.0,81.0,-8.0,-4.125,1.9375,5.625,94893.25,0x683f
1678225763.615788,8154.0,6191.0,266.0,80.0625,-18.3125,82.9375,-309.0,-926.0,72.0,0.0,-2.0,-40.0,-7.25,-3.625,0.9375,94893.25,0x683f
1678225763.672916,8124.0,6269.0,329.0,79.9375,-18.0625,83.3125,-319.0,-987.0,48.0,-16.0,-60.0,-58.0,-9.125,-2.9375,-9.125,94893.25,0x683f
1678225763.7294898,8027.0,6344.0,419.0,79.9375,-17.4375,84.0,-352.0,-896.0,50.0,-64.0,36.0,-47.0,-19.8125,-21.375,-11.5,94881.75,0x683f
1678225763.7871501,8159.0,6288.0,455.0,78.625,-16.375,84.625,-318.0,-950.0,83.0,-42.0,-13.0,-3.0,-21.75,-47.8125,-23.0625,94881.75,0x683f
1678225763.846056,7733.0,6704.0,726.0,77.8125,-14.9375,85.0,-332.0,-936.0,128.0,-83.0,8.0,47.0,-15.0625,-33.0625,-25.5,94881.75,0x683f
1678225763.905257,7784.0,6695.0,762.0,77.5625,-13.5,85.3125,-343.0,-895.0,121.0,-117.0,56.0,44.0,-6.5625,-25.5625,-18.875,94881.75,0x683f
1678225763.962105,7762.0,6776.0,709.0,76.375,-13.375,84.875,-345.0,-884.0,114.0,-117.0,66.0,22.0,0.5625,-20.6875,-14.625,94881.75,0x683f
1678225764.0213928,7580.0,6886.0,717.0,75.3125,-13.5625,84.25,-338.0,-933.0,85.0,-107.0,14.0,-8.0,6.0625,-19.0,-13.75,94881.75,0x683f
1678225764.078582,7792.0,6869.0,717.0,75.1875,-12.625,83.625,-332.0,-1038.0,74.0,-118.0,-87.0,-30.0,9.625,-11.25,-16.0625,94881.75,0x683f
1678225764.137915,8524.0,6098.0,494.0,75.5,-11.8125,83.0625,-325.0,-1115.0,73.0,-125.0,-162.0,-44.0,13.8125,-5.0625,-13.875,94885.5,0x683f
1678225764.19563,8379.0,6294.0,583.0,75.5625,-11.25,82.25,-331.0,-1285.0,152.0,-141.0,-332.0,21.0,13.3125,-17.8125,-7.3125,94885.5,0x683f
1678225764.2549398,8069.0,6781.0,420.0,74.5,-11.1875,80.9375,-165.0,-1021.0,135.0,28.0,-72.0,-18.0,19.6875,-10.75,17.5625,94885.5,0x683f
1678225764.311291,8162.0,6842.0,677.0,73.0,-12.5625,79.5625,-89.0,-826.0,193.0,170.0,186.0,9.0,27.625,3.3125,32.3125,94885.5,0x683f
1678225764.370688,8376.0,6589.0,724.0,72.1875,-14.8125,78.0625,-32.0,-776.0,126.0,218.0,150.0,-69.0,34.0,49.875,32.125,94885.5,0x683f
1678225764.428617,8281.0,6807.0,620.0,72.875,-16.9375,76.9375,-116.0,-851.0,113.0,169.0,61.0,-98.0,29.25,57.625,16.3125,94885.5,0x683f
1678225764.486037,8256.0,6793.0,650.0,74.3125,-18.1875,76.5625,-169.0,-799.0,117.0,140.0,105.0,-98.0,14.75,48.75,11.0625,94882.0,0x683f
1678225764.543882,8363.0,6890.0,423.0,75.1875,-19.1875,76.75,-148.0,-790.0,102.0,175.0,111.0,-107.0,-1.0,26.8125,1.9375,94882.0,0x683f
1678225764.601553,8499.0,6806.0,57.0,76.1875,-19.25,77.75,-145.0,-785.0,114.0,143.0,126.0,-60.0,-14.75,36.1875,-18.125,94882.0,0x683f
1678225764.6594272,8447.0,6947.0,375.0,78.3125,-17.875,79.6875,-269.0,-801.0,194.0,32.0,116.0,28.0,-31.8125,4.375,-43.9375,94882.0,0x683f
1678225764.7185652,8273.0,6952.0,720.0,79.8125,-14.875,81.625,-317.0,-889.0,301.0,-65.0,48.0,163.0,-36.125,-29.625,-56.0,94882.0,0x683f
1678225764.776038,8231.0,7184.0,511.0,80.5625,-12.0,83.0625,-323.0,-1031.0,333.0,-128.0,-77.0,222.0,-29.4375,-26.6875,-52.125,94882.0,0x683f
1678225764.834107,8741.0,6654.0,549.0,81.625,-9.5,84.3125,-299.0,-1201.0,260.0,-141.0,-238.0,168.0,-16.5625,26.75,-29.8125,94882.0,0x683f
1678225764.890434,8226.0,7622.0,304.0,84.4375,-8.4375,85.0,-366.0,-1225.0,189.0,-222.0,-259.0,105.0,3.375,43.625,-7.4375,94869.75,0x683f
1678225764.949321,8537.0,7183.0,407.0,85.75,-9.375,85.0,-384.0,-939.0,145.0,-224.0,24.0,61.0,5.4375,31.5625,43.0,94869.75,0x683f
1678225765.008568,8734.0,7147.0,457.0,82.8125,-12.125,84.9375,-399.0,-999.0,106.0,-182.0,-47.0,20.0,0.9375,-57.875,73.0625,94869.75,0x683f
1678225765.06981,9028.0,6924.0,570.0,74.8125,-16.125,83.625,-141.0,-1103.0,106.0,143.0,-172.0,-3.0,13.0625,-62.4375,85.8125,94869.75,0x683f
1678225765.127289,8531.0,7762.0,586.0,66.4375,-22.1875,81.5625,-157.0,-987.0,51.0,213.0,-89.0,-81.0,17.875,-2.1875,99.25,94869.75,0x683f
1678225765.185726,8651.0,7899.0,394.0,61.8125,-26.8125,80.3125,-157.0,-917.0,12.0,299.0,-62.0,-137.0,21.6875,1.625,91.625,94869.75,0x683f
1678225765.2429419,9303.0,7430.0,256.0,57.375,-31.6875,78.625,-156.0,-800.0,17.0,359.0,16.0,-146.0,23.25,9.4375,73.1875,94878.25,0x683f
1678225765.301889,9204.0,7112.0,522.0,54.9375,-34.8125,77.5,-175.0,-730.0,20.0,384.0,47.0,-154.0,19.1875,11.8125,43.0,94878.25,0x683f
1678225765.3619251,8763.0,7171.0,16.0,55.25,-35.0625,77.375,-177.0,-799.0,40.0,381.0,-38.0,-133.0,16.1875,19.0,-22.875,94878.25,0x683f
1678225765.420807,9096.0,7770.0,561.0,59.5625,-32.6875,77.75,-249.0,-943.0,72.0,281.0,-137.0,-101.0,14.375,27.625,-82.1875,94878.25,0x683f
1678225765.4778721,9184.0,7527.0,441.0,66.0,-27.5,78.375,-271.0,-1246.0,128.0,181.0,-395.0,-45.0,9.1875,12.9375,-121.125,94878.25,0x683f
1678225765.53692,8980.0,7607.0,541.0,72.75,-21.625,78.5625,-246.0,-1318.0,198.0,96.0,-417.0,17.0,16.3125,32.0,-130.0,94878.25,0x683f
1678225765.598757,8821.0,7788.0,691.0,82.0625,-16.0625,79.1875,-356.0,-953.0,220.0,-85.0,-27.0,44.0,9.375,83.25,-78.1875,94878.25,0x683f
1678225765.66056,9636.0,6836.0,1029.0,87.3125,-13.3125,79.625,-215.0,-940.0,265.0,39.0,0.0,87.0,12.125,1.625,-35.1875,94876.75,0x683f
1678225765.721544,9571.0,6910.0,926.0,91.1875,-12.375,78.625,-115.0,-897.0,203.0,95.0,41.0,15.0,40.125,124.125,-3.125,94876.75,0x683f
1678225765.779475,8746.0,8017.0,837.0,98.0625,-14.625,78.25,-226.0,-804.0,69.0,21.0,124.0,-123.0,39.25,167.0625,20.6875,94876.75,0x683f
1678225765.8387709,8749.0,7940.0,825.0,103.25,-17.1875,78.6875,-271.0,-732.0,64.0,25.0,184.0,-115.0,22.5,129.0625,20.5625,94876.75,0x683f
1678225765.898858,8962.0,7808.0,569.0,107.5625,-19.0,79.8125,-269.0,-683.0,125.0,43.0,226.0,-25.0,1.125,75.0,-3.1875,94876.75,0x683f
1678225765.962055,8738.0,8018.0,706.0,111.5625,-18.625,81.75,-333.0,-758.0,190.0,-25.0,121.0,82.0,-14.875,40.9375,-26.125,94876.75,0x683f
1678225766.021282,8930.0,8047.0,719.0,113.6875,-17.0,83.3125,-268.0,-938.0,241.0,18.0,-6.0,132.0,-19.625,16.4375,-29.0625,94879.5,0x683f
1678225766.080587,9176.0,7895.0,585.0,116.5625,-15.625,85.0,-259.0,-1371.0,196.0,5.0,-430.0,114.0,-14.4375,59.0,-26.1875,94879.5,0x683f
1678225766.1412349,9028.0,8221.0,691.0,121.0,-15.0,86.25,-302.0,-982.0,109.0,-90.0,63.0,64.0,0.6875,106.625,-7.875,94879.5,0x683f
1678225766.20112,8763.0,8169.0,800.0,126.3125,-15.5625,88.375,-438.0,-847.0,81.0,-153.0,77.0,58.0,-14.4375,49.0,12.0625,94879.5,0x683f
1678225766.263297,8909.0,8016.0,744.0,125.125,-16.375,88.875,-192.0,-1076.0,125.0,108.0,-177.0,108.0,-0.4375,-13.0,19.0,94879.5,0x683f
1678225766.322521,9240.0,7412.0,905.0,124.8125,-17.9375,88.75,-171.0,-1129.0,13.0,129.0,-199.0,-7.0,17.0625,64.125,37.0,94879.5,0x683f
1678225766.3803961,9244.0,7485.0,891.0,126.6875,-20.625,89.375,-229.0,-991.0,-25.0,116.0,-74.0,-35.0,12.1875,80.0,51.625,94876.0,0x683f
1678225766.440254,9273.0,7460.0,783.0,127.0625,-23.125,90.25,-246.0,-923.0,-22.0,168.0,-17.0,-9.0,1.3125,34.375,48.5625,94876.0,0x683f
1678225766.502267,9303.0,7473.0,905.0,125.25,-25.875,90.5,-184.0,-958.0,28.0,255.0,-83.0,30.0,6.75,4.25,31.8125,94876.0,0x683f
1678225766.56278,9008.0,8221.0,790.0,125.25,-27.0625,89.875,-162.0,-966.0,36.0,282.0,-80.0,33.0,30.4375,29.5,8.6875,94876.0,0x683f
1678225766.6219242,9257.0,7459.0,901.0,128.8125,-26.625,88.875,-225.0,-897.0,33.0,215.0,-21.0,16.0,47.75,54.125,-9.75,94876.0,0x683f
1678225766.680844,8895.0,8248.0,741.0,133.9375,-25.5625,87.25,-227.0,-1006.0,20.0,195.0,-122.0,-22.0,62.6875,49.375,-32.0,94876.0,0x683f
1678225766.741032,8838.0,8255.0,787.0,139.8125,-23.4375,85.5,-202.0,-962.0,12.0,160.0,-52.0,-54.0,57.0,85.4375,-59.1875,94876.0,0x683f
