1678225656.4006279,7836.0,6540.0,844.0,70.5,-18.5625,80.0,-306.0,-906.0,152.0,5.0,9.0,-8.0,0.625,2.9375,0.1875,94881.75,0x683f
1678225656.457702,7816.0,6514.0,843.0,70.625,-18.625,80.0625,-308.0,-912.0,145.0,4.0,3.0,-14.0,0.875,3.0,-0.25,94881.75,0x683f
1678225656.5149,7921.0,6404.0,736.0,70.8125,-18.625,80.0625,-310.0,-906.0,141.0,3.0,9.0,-18.0,0.5,3.875,-0.125,94881.75,0x683f
1678225656.571872,8213.0,6143.0,514.0,70.9375,-18.6875,80.125,-312.0,-898.0,135.0,2.0,16.0,-23.0,0.0,4.5,-0.5625,94873.5,0x683f
1678225656.629833,8189.0,6160.0,545.0,71.1875,-18.5625,80.3125,-315.0,-912.0,133.0,-4.0,-4.0,-19.0,-2.375,-0.1875,-4.25,94873.5,0x683f
1678225656.685614,8202.0,6162.0,542.0,71.3125,-18.25,80.5,-324.0,-917.0,151.0,-16.0,1.0,-1.0,-3.6875,-4.875,-6.75,94873.5,0x683f
1678225656.744388,8193.0,6137.0,460.0,71.3125,-18.0,80.5625,-320.0,-920.0,185.0,-18.0,0.0,32.0,-2.4375,-5.625,-3.625,94873.5,0x683f
1678225656.8024042,8182.0,6165.0,497.0,71.25,-17.9375,80.4375,-315.0,-915.0,164.0,-11.0,4.0,9.0,2.4375,3.0,2.25,94873.5,0x683f
1678225656.859169,8194.0,6159.0,545.0,71.1875,-18.125,80.3125,-299.0,-913.0,150.0,5.0,5.0,-6.0,2.8125,0.5625,2.6875,94873.5,0x683f
1678225656.916529,8181.0,6158.0,492.0,71.125,-18.25,80.1875,-295.0,-901.0,141.0,13.0,17.0,-15.0,1.9375,0.625,2.125,94869.25,0x683f
1678225656.977003,8167.0,6159.0,451.0,71.125,-18.3125,80.125,-296.0,-903.0,142.0,11.0,14.0,-16.0,0.0,-0.8125,-1.0625,94869.25,0x683f
1678225657.0364108,7951.0,6358.0,4067.0,71.1875,-18.1875,80.1875,-307.0,-914.0,151.0,0.0,3.0,-6.0,-0.5625,0.4375,-1.5625,94869.25,0x683f
1678225657.0971441,7924.0,6395.0,655.0,71.125,-18.1875,80.25,-312.0,-915.0,157.0,-6.0,3.0,0.0,-1.4375,-2.75,-0.3125,94869.25,0x683f
1678225657.154946,7843.0,6393.0,644.0,71.0,-18.125,80.25,-309.0,-909.0,167.0,-3.0,9.0,10.0,-1.125,-2.8125,-0.875,94869.25,0x683f
1678225657.213977,7911.0,6355.0,654.0,70.875,-18.0625,80.25,-313.0,-919.0,167.0,-6.0,4.0,10.0,-0.25,-2.4375,-0.25,94869.25,0x683f
1678225657.271286,7774.0,6499.0,725.0,70.8125,-18.0625,80.125,-307.0,-914.0,159.0,-2.0,1.0,2.0,1.125,-2.375,0.625,94869.25,0x683f
1678225657.328456,7913.0,6401.0,682.0,70.6875,-18.0625,80.0,-307.0,-913.0,155.0,-2.0,5.0,-2.0,1.375,-2.3125,0.3125,94855.5,0x683f
1678225657.3874109,8060.0,6281.0,616.0,70.5625,-18.0625,79.9375,-303.0,-912.0,151.0,1.0,5.0,-10.0,1.25,-1.8125,0.9375,94855.5,0x683f
1678225657.445697,8053.0,6288.0,662.0,70.4375,-18.0625,79.8125,-297.0,-907.0,152.0,7.0,10.0,-12.0,0.9375,-3.0625,0.625,94855.5,0x683f
1678225657.502718,8047.0,6297.0,694.0,70.3125,-18.0625,79.75,-297.0,-904.0,152.0,7.0,13.0,-12.0,-0.125,-3.4375,-0.1875,94855.5,0x683f
1678225657.559836,7907.0,6394.0,730.0,70.1875,-18.0,79.6875,-293.0,-910.0,149.0,9.0,7.0,-17.0,0.125,-2.4375,-1.25,94855.5,0x683f
1678225657.626467,7806.0,6514.0,780.0,70.1875,-17.9375,79.6875,-309.0,-908.0,151.0,-7.0,10.0,-8.0,-0.5,-2.0,-1.4375,94855.5,0x683f
1678225657.686044,8157.0,6186.0,4272.0,70.0625,-17.875,79.6875,-298.0,-907.0,164.0,2.0,10.0,-2.0,0.4375,0.125,0.5625,94878.5,0x683f
1678225657.743603,8184.0,6165.0,514.0,70.125,-17.875,79.625,-307.0,-903.0,152.0,-5.0,14.0,-15.0,1.4375,1.1875,0.9375,94878.5,0x683f
1678225657.8008451,7913.0,6395.0,693.0,70.0625,-18.0,79.625,-305.0,-911.0,149.0,-1.0,5.0,-18.0,0.5625,1.75,2.125,94878.5,0x683f
1678225657.860414,8028.0,6281.0,573.0,70.0625,-18.125,79.625,-304.0,-910.0,151.0,0.0,7.0,-14.0,-0.25,0.75,1.125,94878.5,0x683f
1678225657.9183428,7920.0,6396.0,4074.0,70.0,-18.25,79.625,-293.0,-913.0,168.0,20.0,1.0,9.0,1.25,5.4375,1.9375,94878.5,0x683f
1678225657.9783192,7798.0,6488.0,782.0,70.25,-18.375,79.6875,-312.0,-907.0,157.0,-5.0,9.0,-5.0,1.6875,5.6875,0.5625,94878.5,0x683f
1678225658.0378182,7885.0,6435.0,4060.0,70.375,-18.375,79.6875,-309.0,-906.0,160.0,0.0,8.0,-6.0,0.3125,-0.9375,0.625,94878.5,0x683f
1678225658.095649,7893.0,6405.0,754.0,70.1875,-18.5,79.625,-291.0,-898.0,154.0,19.0,16.0,-12.0,0.25,-0.125,2.125,94864.5,0x683f
1678225658.154188,7921.0,6422.0,734.0,70.25,-18.5625,79.75,-304.0,-912.0,137.0,2.0,0.0,-28.0,-2.125,1.125,-1.625,94864.5,0x683f
1678225658.234459,8161.0,6163.0,4221.0,70.3125,-18.375,79.9375,-315.0,-924.0,152.0,-2.0,-14.0,8.0,-3.4375,-3.125,-2.625,94864.5,0x683f
1678225658.29129,7902.0,6391.0,727.0,70.3125,-18.3125,80.0625,-309.0,-899.0,180.0,-1.0,17.0,19.0,0.75,1.5625,0.0,94864.5,0x683f
1678225658.351309,8175.0,6196.0,644.0,70.5,-18.3125,79.9375,-316.0,-899.0,166.0,-7.0,16.0,4.0,2.125,3.875,-0.25,94864.5,0x683f
1678225658.4114282,8164.0,6171.0,555.0,70.6875,-18.375,79.9375,-308.0,-907.0,152.0,3.0,10.0,-13.0,1.5,4.0,-0.0625,94864.5,0x683f
1678225658.469957,8161.0,6250.0,683.0,71.0,-18.4375,80.0,-321.0,-911.0,148.0,-21.0,4.0,-16.0,-0.625,3.1875,-1.6875,94857.25,0x683f
1678225658.5285811,8177.0,6176.0,501.0,71.0,-18.375,80.125,-326.0,-906.0,165.0,-13.0,7.0,8.0,-2.375,-1.9375,-1.4375,94857.25,0x683f
1678225658.590194,8196.0,6183.0,559.0,70.9375,-18.375,80.125,-322.0,-909.0,172.0,-12.0,7.0,13.0,0.5625,1.3125,1.0625,94857.25,0x683f
1678225658.646904,8180.0,6205.0,576.0,70.9375,-18.5,80.0625,-321.0,-906.0,159.0,-9.0,9.0,0.0,0.75,1.75,2.1875,94857.25,0x683f
1678225658.705965,7942.0,6426.0,800.0,70.9375,-18.6875,80.0625,-307.0,-900.0,152.0,5.0,17.0,-7.0,0.875,2.3125,2.0625,94857.25,0x683f
1678225658.767117,7944.0,6415.0,813.0,70.9375,-18.8125,80.125,-303.0,-899.0,152.0,11.0,12.0,-3.0,-0.5,2.3125,-0.875,94857.25,0x683f
1678225658.827082,7674.0,6632.0,919.0,71.1875,-18.625,80.1875,-316.0,-923.0,169.0,-4.0,-7.0,13.0,-1.125,2.5625,-3.875,94868.75,0x683f
1678225658.8858721,7715.0,6625.0,891.0,71.4375,-18.5,80.3125,-317.0,-912.0,189.0,-5.0,4.0,32.0,-1.4375,0.875,-1.0625,94868.75,0x683f
1678225658.944594,7724.0,6612.0,938.0,71.5,-18.5,80.25,-298.0,-899.0,192.0,12.0,16.0,35.0,-1.125,-0.5625,-2.6875,94868.75,0x683f
1678225659.001641,7982.0,6387.0,764.0,71.75,-18.1875,80.1875,-290.0,-888.0,167.0,14.0,31.0,7.0,-0.4375,1.3125,-6.25,94868.75,0x683f
1678225659.058746,8058.0,6307.0,717.0,72.3125,-17.75,80.3125,-291.0,-887.0,148.0,7.0,35.0,-17.0,-1.125,4.9375,-8.375,94868.75,0x683f
1678225659.119246,8088.0,6360.0,794.0,73.1875,-17.375,80.5625,-306.0,-898.0,129.0,-18.0,21.0,-24.0,-2.625,11.25,-8.8125,94868.75,0x683f
1678225659.1767418,8215.0,6248.0,641.0,73.9375,-17.25,81.0625,-330.0,-900.0,126.0,-41.0,28.0,-15.0,-3.75,10.6875,-6.25,94868.75,0x683f
1678225659.234012,8107.0,6203.0,511.0,74.3125,-17.375,81.5,-333.0,-888.0,126.0,-35.0,42.0,-10.0,-5.5625,10.375,-2.5,94870.0,0x683f
1678225659.291858,8200.0,6017.0,243.0,74.5,-17.5625,82.0,-306.0,-868.0,115.0,-9.0,57.0,-12.0,-7.8125,11.375,1.5,94870.0,0x683f
1678225659.3480499,7898.0,6408.0,662.0,74.8125,-17.6875,82.75,-291.0,-868.0,97.0,7.0,57.0,-19.0,-11.0625,6.75,-7.875,94870.0,0x683f
1678225659.405887,7787.0,6535.0,737.0,75.9375,-16.8125,83.6875,-307.0,-953.0,79.0,-23.0,-20.0,-23.0,-12.0,4.25,-22.8125,94870.0,0x683f
1678225659.463965,8140.0,6310.0,587.0,77.0,-15.5625,84.375,-380.0,-942.0,99.0,-122.0,0.0,9.0,-17.9375,-13.75,-28.1875,94870.0,0x683f
1678225659.522196,8321.0,6152.0,463.0,77.25,-13.8125,85.125,-339.0,-975.0,148.0,-103.0,-22.0,73.0,-12.4375,-20.0,-24.6875,94870.0,0x683f
1678225659.5809999,7897.0,6432.0,633.0,77.6875,-12.8125,85.3125,-350.0,-942.0,149.0,-143.0,14.0,64.0,-2.5,-1.6875,-14.8125,94871.75,0x683f
1678225659.637206,8167.0,6247.0,341.0,77.25,-12.6875,84.875,-342.0,-926.0,135.0,-117.0,25.0,51.0,2.0625,-18.75,-11.75,94871.75,0x683f
1678225659.695837,8108.0,6304.0,330.0,77.0625,-12.0625,84.5,-306.0,-939.0,131.0,-99.0,13.0,38.0,7.625,-18.625,-13.5625,94871.75,0x683f
1678225659.754893,8001.0,6348.0,4433.0,76.625,-11.75,83.5,-300.0,-998.0,119.0,-103.0,-44.0,9.0,13.5625,-12.3125,-14.6875,94871.75,0x683f
1678225659.813638,8124.0,6362.0,211.0,77.0625,-10.8125,82.5,-288.0,-1061.0,123.0,-106.0,-106.0,-5.0,19.6875,-9.625,-13.5625,94871.75,0x683f
1678225659.871388,8237.0,6428.0,317.0,77.5,-10.3125,81.125,-271.0,-1000.0,131.0,-93.0,-29.0,-23.0,27.5,1.4375,-4.1875,94871.75,0x683f
1678225659.92985,8326.0,6573.0,586.0,78.4375,-10.125,79.5,-252.0,-1033.0,119.0,-57.0,-95.0,-80.0,33.25,21.4375,-4.5,94871.75,0x683f
1678225659.9869518,8315.0,6598.0,562.0,80.5,-10.5,78.0625,-243.0,-995.0,102.0,-69.0,10.0,-97.0,23.8125,46.5,5.9375,94878.25,0x683f
1678225660.044214,8252.0,6763.0,735.0,81.25,-11.4375,77.6875,-231.0,-745.0,143.0,-48.0,133.0,-38.0,-0.5,1.25,22.4375,94878.25,0x683f
1678225660.103572,8562.0,6294.0,682.0,78.375,-12.625,77.3125,-46.0,-910.0,267.0,173.0,21.0,55.0,10.1875,-18.8125,31.8125,94878.25,0x683f
1678225660.161689,8272.0,6681.0,292.0,77.0625,-15.125,76.625,-142.0,-790.0,195.0,96.0,135.0,-39.0,13.625,57.625,44.5625,94878.25,0x683f
1678225660.218737,8368.0,6654.0,589.0,76.125,-17.8125,76.6875,-259.0,-759.0,133.0,55.0,142.0,-73.0,-3.625,-0.5,27.1875,94878.25,0x683f
1678225660.276368,8468.0,6725.0,339.0,74.0,-18.625,77.0625,-233.0,-799.0,179.0,80.0,106.0,-28.0,-16.3125,-19.375,8.4375,94878.25,0x683f
1678225660.3343291,8483.0,6945.0,394.0,72.5625,-18.625,77.5,-231.0,-799.0,249.0,81.0,108.0,50.0,-16.75,-11.1875,-2.375,94873.25,0x683f
1678225660.3928452,8672.0,6830.0,467.0,72.8125,-18.1875,78.5625,-282.0,-740.0,257.0,21.0,174.0,76.0,-19.375,14.4375,-17.8125,94873.25,0x683f
1678225660.450089,8461.0,7064.0,499.0,73.875,-16.8125,80.125,-340.0,-829.0,254.0,-60.0,73.0,92.0,-24.3125,-4.1875,-36.0,94873.25,0x683f
1678225660.5062258,8487.0,7118.0,246.0,75.25,-14.375,81.5625,-293.0,-1106.0,231.0,-48.0,-167.0,92.0,-26.4375,5.0625,-53.9375,94873.25,0x683f
1678225660.5636978,8837.0,6807.0,458.0,77.4375,-11.6875,82.5,-402.0,-1344.0,245.0,-211.0,-390.0,121.0,-6.375,2.5,-52.3125,94873.25,0x683f
1678225660.621139,8497.0,7086.0,653.0,78.625,-10.4375,82.4375,-399.0,-944.0,170.0,-230.0,-23.0,32.0,0.25,-8.625,21.625,94873.25,0x683f
1678225660.6803231,8958.0,6848.0,587.0,73.8125,-12.875,81.6875,-321.0,-1186.0,164.0,-61.0,-263.0,31.0,15.6875,-46.5625,72.9375,94873.25,0x683f
1678225660.7382941,8850.0,7191.0,628.0,67.375,-17.5625,79.875,-224.0,-1086.0,129.0,72.0,-166.0,-33.0,25.75,4.1875,102.25,94880.0,0x683f
1678225660.7960682,8796.0,7549.0,478.0,61.25,-24.0625,78.25,-302.0,-930.0,98.0,97.0,-53.0,-83.0,19.0,-2.75,118.1875,94880.0,0x683f
1678225660.854957,8687.0,7901.0,505.0,55.0625,-29.375,76.25,-178.0,-813.0,117.0,318.0,5.0,-90.0,20.3125,-31.125,114.1875,94880.0,0x683f
1678225660.914807,9118.0,7315.0,572.0,48.5625,-35.0,73.25,-182.0,-713.0,128.0,390.0,46.0,-106.0,24.25,-7.75,88.625,94880.0,0x683f
1678225660.9743419,9475.0,7084.0,790.0,45.0,-38.6875,70.8125,-177.0,-726.0,132.0,440.0,-8.0,-121.0,25.625,5.1875,35.9375,94880.0,0x683f
1678225661.0330749,8989.0,7535.0,716.0,45.5625,-39.25,69.875,-223.0,-887.0,153.0,394.0,-172.0,-107.0,24.3125,23.9375,-33.375,94880.0,0x683f
1678225661.091978,9270.0,7072.0,670.0,49.625,-36.5,70.5,-228.0,-1088.0,198.0,315.0,-425.0,-52.0,17.9375,26.375,-99.125,94880.0,0x683f
1678225661.150769,9192.0,7024.0,739.0,58.125,-30.125,71.75,-250.0,-1242.0,267.0,213.0,-377.0,21.0,21.375,31.5,-149.8125,94885.0,0x683f
1678225661.2087018,8609.0,7826.0,223.0,68.5,-23.25,73.1875,-286.0,-885.0,319.0,101.0,-23.0,59.0,11.3125,70.9375,-113.3125,94885.0,0x683f
1678225661.265187,8534.0,7949.0,337.0,76.25,-18.9375,74.25,-279.0,-1002.0,240.0,39.0,-109.0,-11.0,21.9375,37.3125,-70.4375,94885.0,0x683f
1678225661.324439,9013.0,7324.0,878.0,81.4375,-16.875,73.9375,-216.0,-863.0,206.0,67.0,38.0,-52.0,39.3125,113.875,-43.3125,94885.0,0x683f
1678225661.3834722,9399.0,7041.0,906.0,89.8125,-17.75,74.3125,-358.0,-736.0,52.0,-52.0,161.0,-197.0,39.375,165.0625,-9.375,94885.0,0x683f
1678225661.44174,8616.0,8218.0,771.0,96.6875,-19.6875,75.0,-362.0,-711.0,36.0,-16.0,167.0,-181.0,26.5,109.4375,-3.8125,94885.0,0x683f
1678225661.4987478,8484.0,8335.0,832.0,101.25,-20.5625,76.0,-337.0,-738.0,118.0,5.0,155.0,-90.0,5.4375,83.5625,-19.25,94863.25,0x683f
1678225661.658015,9268.0,7461.0,809.0,111.625,-16.4375,80.8125,-368.0,-1002.0,261.0,-98.0,-70.0,116.0,-25.5625,19.0625,-52.125,94863.25,0x683f
1678225661.718047,9375.0,7183.0,870.0,116.0,-13.8125,83.1875,-353.0,-1197.0,287.0,-118.0,-252.0,175.0,-26.3125,60.4375,-34.75,94863.25,0x683f
1678225661.7771258,8679.0,8267.0,836.0,120.4375,-12.4375,85.0625,-452.0,-1211.0,279.0,-241.0,-256.0,197.0,-5.6875,48.75,-18.9375,94863.25,0x683f
1678225661.8378189,9050.0,7542.0,966.0,122.5,-12.5,85.625,-411.0,-869.0,238.0,-193.0,84.0,167.0,1.25,42.5,26.25,94863.25,0x683f
1678225661.8980439,9215.0,7432.0,938.0,120.1875,-15.4375,85.8125,-304.0,-1170.0,217.0,-31.0,-231.0,146.0,12.875,-3.4375,79.6875,94863.75,0x683f
1678225661.95787,9519.0,7437.0,698.0,116.5,-20.6875,84.75,-184.0,-1169.0,165.0,181.0,-263.0,80.0,29.5,68.875,123.875,94863.75,0x683f
1678225662.0181901,8909.0,8577.0,730.0,112.5,-28.625,84.8125,-251.0,-1062.0,88.0,239.0,-216.0,13.0,24.9375,59.25,135.8125,94863.75,0x683f
1678225662.079935,9441.0,7575.0,980.0,107.6875,-37.4375,84.375,-156.0,-935.0,115.0,440.0,-160.0,40.0,25.75,17.5625,102.625,94863.75,0x683f
1678225662.147511,9478.0,7656.0,942.0,104.75,-42.375,83.125,-128.0,-838.0,115.0,539.0,-126.0,28.0,37.5,29.0,55.3125,94863.75,0x683f
1678225662.207082,9032.0,8392.0,844.0,108.3125,-41.6875,82.3125,-157.0,-867.0,112.0,484.0,-132.0,12.0,51.1875,41.5,2.0,94863.75,0x683f
