1678226061.3304052,7570.0,6531.0,927.0,77.4375,-17.9375,82.0,-295.0,-913.0,124.0,6.0,10.0,-4.0,0.625,2.6875,-2.75,94879.25,0x683f
1678226061.389667,7557.0,6550.0,1025.0,77.75,-17.75,82.0,-308.0,-924.0,128.0,-9.0,0.0,0.0,0.625,3.125,-2.5625,94879.25,0x683f
1678226061.4499168,7550.0,6556.0,994.0,77.9375,-17.75,82.0625,-314.0,-926.0,128.0,-16.0,2.0,1.0,0.6875,1.6875,-0.125,94879.25,0x683f
1678226061.50974,7680.0,6471.0,914.0,77.9375,-17.75,82.0625,-318.0,-920.0,131.0,-15.0,5.0,2.0,0.0,-1.1875,1.1875,94879.25,0x683f
1678226061.570106,7541.0,6566.0,997.0,77.625,-17.875,82.0,-305.0,-916.0,131.0,0.0,8.0,1.0,0.4375,-3.6875,3.4375,94879.25,0x683f
1678226061.628774,7535.0,6538.0,979.0,77.25,-18.0625,81.9375,-290.0,-917.0,128.0,14.0,5.0,-2.0,0.125,-2.9375,4.0,94879.25,0x683f
1678226061.6848488,7574.0,6545.0,993.0,77.0,-18.25,81.8125,-287.0,-923.0,120.0,20.0,-1.0,-11.0,1.3125,-1.375,3.5,94879.25,0x683f
1678226061.743716,7681.0,6443.0,882.0,76.875,-18.375,81.8125,-290.0,-913.0,120.0,19.0,7.0,-11.0,0.4375,0.25,2.25,94876.0,0x683f
1678226061.8033679,7835.0,6308.0,3942.0,76.8125,-18.375,81.8125,-280.0,-919.0,119.0,29.0,1.0,-10.0,-0.75,0.5625,0.75,94876.0,0x683f
1678226061.864717,7713.0,6443.0,911.0,76.875,-18.3125,81.9375,-296.0,-919.0,123.0,9.0,-1.0,-2.0,-1.9375,-2.125,-2.9375,94876.0,0x683f
1678226061.924275,7644.0,6488.0,931.0,76.875,-18.125,82.0,-301.0,-922.0,132.0,3.0,1.0,5.0,-2.3125,-2.25,-2.1875,94876.0,0x683f
1678226061.9853592,7538.0,6536.0,910.0,76.9375,-18.0,82.0625,-307.0,-925.0,135.0,-5.0,-1.0,7.0,-0.5625,-2.5625,-3.125,94876.0,0x683f
1678226062.0445921,7568.0,6552.0,3812.0,76.9375,-17.8125,82.0,-305.0,-919.0,135.0,-5.0,4.0,5.0,0.25,-3.0,-2.3125,94876.0,0x683f
1678226062.1041548,7557.0,6533.0,942.0,76.875,-17.625,81.9375,-305.0,-923.0,133.0,-8.0,0.0,0.0,0.625,-2.75,-1.0,94871.0,0x683f
1678226062.1645162,7582.0,6516.0,906.0,76.8125,-17.625,81.8125,-311.0,-938.0,131.0,-11.0,-14.0,0.0,1.0625,-2.3125,0.75,94871.0,0x683f
1678226062.2244658,7562.0,6550.0,955.0,76.5625,-17.6875,81.6875,-298.0,-919.0,132.0,3.0,11.0,0.0,2.125,-2.375,3.375,94871.0,0x683f
1678226062.284748,7814.0,6325.0,786.0,76.3125,-17.875,81.5,-282.0,-905.0,132.0,17.0,16.0,-5.0,1.875,-3.25,1.75,94871.0,0x683f
1678226062.343592,7726.0,6424.0,862.0,76.25,-17.8125,81.375,-295.0,-908.0,126.0,4.0,14.0,-12.0,1.375,-2.0,-1.9375,94871.0,0x683f
1678226062.400511,7767.0,6350.0,773.0,76.1875,-17.6875,81.25,-297.0,-922.0,123.0,0.0,0.0,-18.0,-0.125,-4.625,-1.0625,94871.0,0x683f
1678226062.4595551,7789.0,6337.0,780.0,76.125,-17.625,81.25,-298.0,-924.0,129.0,-4.0,1.0,-9.0,0.125,-1.875,-0.0625,94875.25,0x683f
1678226062.522698,7997.0,6185.0,655.0,76.0,-17.6875,81.1875,-299.0,-921.0,142.0,4.0,0.0,1.0,0.875,-2.375,1.75,94875.25,0x683f
1678226062.5842812,7895.0,6267.0,4044.0,75.875,-17.75,81.0625,-290.0,-919.0,144.0,9.0,2.0,0.0,3.125,3.5625,2.875,94875.25,0x683f
1678226062.639619,7805.0,6318.0,807.0,75.9375,-18.0,80.9375,-295.0,-906.0,134.0,8.0,14.0,-11.0,2.75,1.4375,2.5625,94875.25,0x683f
1678226062.698355,8029.0,6170.0,674.0,75.9375,-18.0625,80.875,-291.0,-918.0,133.0,8.0,8.0,-14.0,1.375,1.75,0.125,94875.25,0x683f
1678226062.757487,8032.0,6192.0,725.0,76.0625,-18.0625,80.875,-296.0,-907.0,131.0,9.0,8.0,-14.0,0.3125,1.0,-0.5,94875.25,0x683f
1678226062.814924,7992.0,6185.0,682.0,76.0625,-18.0625,80.9375,-296.0,-910.0,131.0,7.0,8.0,-14.0,-1.0,0.0625,-1.4375,94875.25,0x683f
1678226062.871465,7790.0,6366.0,834.0,76.1875,-17.9375,81.0,-300.0,-917.0,132.0,2.0,3.0,-13.0,-1.375,1.0625,-1.1875,94871.75,0x683f
1678226062.9296808,8118.0,6065.0,1001.0,76.25,-17.9375,81.125,-300.0,-917.0,136.0,1.0,4.0,-7.0,-2.1875,0.875,-1.3125,94871.75,0x683f
1678226062.989734,7612.0,6521.0,3843.0,76.375,-17.8125,81.25,-301.0,-921.0,140.0,2.0,2.0,-1.0,-1.125,1.5,-1.75,94871.75,0x683f
1678226063.0495071,7785.0,6364.0,3972.0,76.5625,-17.8125,81.3125,-300.0,-919.0,138.0,0.0,3.0,-2.0,-0.125,3.0625,-0.5625,94871.75,0x683f
1678226063.109225,7806.0,6342.0,827.0,76.6875,-17.8125,81.375,-288.0,-919.0,135.0,11.0,3.0,-4.0,0.5,2.625,0.0,94871.75,0x683f
1678226063.1696231,7580.0,6541.0,3811.0,76.875,-17.8125,81.375,-292.0,-919.0,135.0,8.0,2.0,-4.0,1.9375,5.8125,-1.3125,94871.75,0x683f
1678226063.228626,7574.0,6536.0,989.0,77.3125,-17.75,81.375,-295.0,-915.0,132.0,5.0,9.0,-7.0,2.5,6.8125,-1.1875,94876.25,0x683f
1678226063.283753,7564.0,6531.0,909.0,77.8125,-17.75,81.375,-301.0,-915.0,126.0,-5.0,12.0,-13.0,2.625,8.875,-1.625,94876.25,0x683f
1678226063.3407319,7551.0,6516.0,911.0,78.3125,-17.75,81.375,-309.0,-918.0,129.0,-9.0,4.0,-8.0,0.875,4.875,-1.5625,94876.25,0x683f
1678226063.398988,7572.0,6542.0,3787.0,78.625,-17.6875,81.4375,-311.0,-920.0,135.0,-12.0,3.0,-3.0,0.125,4.8125,-0.75,94876.25,0x683f
1678226063.4561658,7573.0,6541.0,954.0,78.75,-17.75,81.5,-296.0,-917.0,141.0,2.0,5.0,3.0,1.375,5.0625,1.3125,94876.25,0x683f
1678226063.512409,7574.0,6541.0,926.0,79.0625,-17.9375,81.4375,-299.0,-914.0,133.0,0.0,5.0,-4.0,3.4375,9.875,1.6875,94876.25,0x683f
1678226063.5702999,7579.0,6525.0,927.0,79.4375,-18.0625,81.4375,-310.0,-917.0,123.0,-5.0,4.0,-14.0,2.625,6.875,1.375,94876.25,0x683f
1678226063.6275818,7592.0,6533.0,3852.0,79.625,-18.1875,81.4375,-314.0,-913.0,124.0,-6.0,7.0,-12.0,0.5,3.8125,1.0625,94866.0,0x683f
1678226063.683682,7573.0,6494.0,898.0,79.75,-18.25,81.5,-314.0,-916.0,129.0,-2.0,2.0,-6.0,-0.6875,2.0625,0.8125,94866.0,0x683f
1678226063.7418292,7618.0,6512.0,990.0,79.75,-18.3125,81.5625,-311.0,-914.0,133.0,-2.0,5.0,-3.0,-0.6875,1.9375,1.375,94866.0,0x683f
1678226063.800488,7572.0,6545.0,938.0,79.75,-18.375,81.625,-315.0,-915.0,133.0,-4.0,4.0,-1.0,-1.125,0.3125,1.6875,94866.0,0x683f
1678226063.8582022,7553.0,6549.0,973.0,79.625,-18.5,81.6875,-302.0,-920.0,131.0,9.0,0.0,-2.0,-0.625,-0.125,1.5,94866.0,0x683f
1678226063.9143171,7567.0,6528.0,951.0,79.5625,-18.5,81.6875,-313.0,-914.0,131.0,-1.0,5.0,-1.0,-1.625,-2.875,-0.75,94866.0,0x683f
1678226063.9730601,7570.0,6548.0,953.0,79.375,-18.5,81.75,-308.0,-917.0,135.0,1.0,0.0,5.0,-1.75,-3.875,0.0625,94866.0,0x683f
1678226064.031049,7679.0,6302.0,610.0,79.125,-18.4375,81.8125,-306.0,-921.0,132.0,3.0,-1.0,0.0,-1.25,-4.6875,-0.1875,94869.25,0x683f
1678226064.087826,7795.0,6362.0,801.0,78.9375,-18.375,81.8125,-305.0,-916.0,132.0,3.0,4.0,0.0,-1.5,-4.75,-0.875,94869.25,0x683f
1678226064.143606,7559.0,6564.0,3821.0,78.75,-18.3125,81.75,-307.0,-914.0,121.0,0.0,7.0,-11.0,-0.6875,-4.25,-0.4375,94869.25,0x683f
1678226064.20091,7568.0,6556.0,3842.0,78.5625,-18.25,81.75,-308.0,-916.0,117.0,-1.0,5.0,-15.0,-1.1875,-4.25,-1.0625,94869.25,0x683f
1678226064.257547,7774.0,6392.0,821.0,78.375,-18.1875,81.75,-312.0,-923.0,115.0,-6.0,-1.0,-16.0,-2.5625,-4.3125,-0.4375,94869.25,0x683f
1678226064.316343,7786.0,6370.0,833.0,78.125,-18.125,81.8125,-305.0,-921.0,125.0,0.0,1.0,-6.0,-2.8125,-4.5625,0.1875,94869.25,0x683f
1678226064.373018,7564.0,6552.0,988.0,77.875,-18.0625,81.9375,-301.0,-922.0,132.0,0.0,0.0,1.0,-3.1875,-5.4375,-0.625,94884.75,0x683f
1678226064.429624,7694.0,6459.0,870.0,77.5625,-18.0,82.0,-302.0,-921.0,136.0,0.0,1.0,6.0,-2.8125,-6.375,-1.0,94884.75,0x683f
1678226064.486658,7796.0,6374.0,843.0,77.3125,-17.9375,82.0,-299.0,-923.0,136.0,2.0,0.0,6.0,-1.1875,-6.0625,-0.5625,94884.75,0x683f
1678226064.5443552,8064.0,6189.0,683.0,77.0,-17.8125,81.9375,-299.0,-927.0,133.0,1.0,-3.0,1.0,-0.5,-6.25,-0.4375,94884.75,0x683f
1678226064.6013,7936.0,6284.0,760.0,76.8125,-17.8125,81.8125,-302.0,-920.0,133.0,-4.0,3.0,1.0,0.625,-3.6875,-0.375,94884.75,0x683f
1678226064.659383,8075.0,6138.0,621.0,76.5625,-17.75,81.6875,-299.0,-916.0,129.0,0.0,7.0,-5.0,1.0,-5.0,0.5,94884.75,0x683f
1678226064.71748,8094.0,6123.0,629.0,76.375,-17.75,81.5625,-303.0,-918.0,123.0,-3.0,4.0,-13.0,1.625,-2.3125,1.1875,94884.75,0x683f
1678226064.774348,8097.0,6103.0,572.0,76.25,-17.8125,81.4375,-297.0,-915.0,119.0,3.0,7.0,-18.0,0.625,-2.0625,2.0625,94868.5,0x683f
1678226064.8317928,8121.0,6109.0,609.0,76.0,-17.9375,81.375,-293.0,-914.0,121.0,8.0,8.0,-17.0,-0.1875,-2.3125,1.625,94868.5,0x683f
1678226064.889627,8129.0,6093.0,580.0,75.8125,-18.0,81.375,-297.0,-910.0,127.0,6.0,11.0,-11.0,-1.125,-2.625,1.0,94868.5,0x683f
1678226064.947551,8138.0,6112.0,617.0,75.625,-18.0,81.4375,-306.0,-916.0,130.0,-2.0,5.0,-8.0,-1.9375,-2.3125,0.6875,94868.5,0x683f
1678226065.006686,8120.0,6095.0,572.0,75.4375,-18.0625,81.5,-310.0,-908.0,132.0,-6.0,13.0,-5.0,-2.4375,-3.0625,0.6875,94868.5,0x683f
1678226065.0643258,8126.0,6113.0,597.0,75.1875,-18.0625,81.5,-313.0,-912.0,133.0,-9.0,9.0,-2.0,-1.625,-3.1875,1.375,94868.5,0x683f
1678226065.1222012,8157.0,6067.0,518.0,74.9375,-18.125,81.5625,-313.0,-919.0,130.0,-7.0,1.0,-5.0,-0.75,-0.8125,3.0,94876.75,0x683f
1678226065.1818728,8090.0,6135.0,564.0,74.75,-18.375,81.5625,-311.0,-918.0,123.0,0.0,2.0,-14.0,-0.625,-0.8125,3.875,94876.75,0x683f
1678226065.2403011,8168.0,6053.0,494.0,74.4375,-18.5625,81.5625,-301.0,-915.0,126.0,11.0,4.0,-9.0,-0.875,-3.6875,3.375,94876.75,0x683f
1678226065.298081,8012.0,6217.0,638.0,74.1875,-18.625,81.625,-294.0,-915.0,125.0,19.0,4.0,-9.0,-0.8125,-0.1875,2.0,94876.75,0x683f
1678226065.354295,8019.0,6222.0,616.0,74.125,-18.625,81.6875,-300.0,-917.0,129.0,13.0,1.0,-4.0,-1.8125,-2.4375,-0.125,94876.75,0x683f
1678226065.411297,8027.0,6201.0,665.0,74.0,-18.625,81.75,-298.0,-921.0,133.0,14.0,-2.0,0.0,-0.625,0.0,-0.25,94876.75,0x683f
1678226065.469484,8020.0,6232.0,695.0,74.0,-18.625,81.75,-306.0,-918.0,128.0,6.0,0.0,-3.0,0.0625,0.8125,-0.1875,94876.75,0x683f
1678226065.5286489,8044.0,6226.0,700.0,74.0625,-18.5625,81.8125,-311.0,-912.0,126.0,1.0,7.0,-5.0,0.375,1.5625,-1.125,94878.5,0x683f
1678226065.587898,8034.0,6207.0,4096.0,74.25,-18.5625,81.8125,-314.0,-910.0,122.0,-2.0,9.0,-8.0,-0.4375,1.5,-1.5,94878.5,0x683f
1678226065.645443,8029.0,6223.0,655.0,74.4375,-18.4375,81.875,-318.0,-908.0,125.0,-8.0,12.0,-5.0,-0.6875,1.3125,-2.4375,94878.5,0x683f
1678226065.7046661,8018.0,6226.0,4094.0,74.5625,-18.3125,81.9375,-323.0,-915.0,129.0,-12.0,6.0,0.0,-0.25,1.25,-1.9375,94878.5,0x683f
1678226065.762126,8034.0,6241.0,715.0,74.6875,-18.3125,82.0,-330.0,-909.0,129.0,-21.0,10.0,0.0,0.375,2.3125,0.125,94878.5,0x683f
1678226065.820638,7939.0,6254.0,680.0,74.75,-18.4375,82.0,-336.0,-912.0,123.0,-25.0,8.0,-5.0,0.0,1.4375,1.5625,94878.5,0x683f
1678226065.879833,7878.0,6352.0,4030.0,74.6875,-18.5625,82.0625,-342.0,-902.0,126.0,-29.0,17.0,-2.0,-0.0625,0.125,1.75,94877.0,0x683f
1678226065.937053,7866.0,6385.0,833.0,74.5,-18.6875,82.0,-340.0,-900.0,128.0,-25.0,19.0,0.0,-0.8125,-3.375,1.375,94877.0,0x683f
1678226065.9942122,7868.0,6417.0,819.0,74.0625,-18.75,81.9375,-323.0,-929.0,133.0,-7.0,-10.0,4.0,-1.5625,-6.125,0.125,94877.0,0x683f
1678226066.052591,7865.0,6391.0,783.0,73.875,-18.8125,81.9375,-320.0,-916.0,139.0,-4.0,3.0,10.0,0.0625,1.6875,3.0,94877.0,0x683f
1678226066.109629,8093.0,6235.0,616.0,73.875,-19.0,82.0,-306.0,-893.0,146.0,13.0,24.0,17.0,0.3125,3.625,1.75,94877.0,0x683f
1678226066.1667042,8073.0,6278.0,682.0,74.0625,-18.9375,82.0,-318.0,-876.0,152.0,0.0,42.0,23.0,0.5625,4.5625,-6.3125,94877.0,0x683f
1678226066.224138,7860.0,6467.0,833.0,74.75,-18.6875,81.875,-339.0,-882.0,140.0,-24.0,39.0,6.0,2.8125,6.5,-8.125,94877.0,0x683f
1678226066.279437,8081.0,6325.0,717.0,75.375,-18.4375,81.875,-347.0,-862.0,116.0,-36.0,58.0,-14.0,1.3125,4.8125,-7.4375,94881.0,0x683f
1678226066.337746,7987.0,6334.0,4152.0,75.75,-18.1875,81.9375,-343.0,-811.0,76.0,-37.0,111.0,-52.0,-4.375,0.75,-8.1875,94881.0,0x683f
1678226066.394989,8010.0,6324.0,716.0,76.1875,-17.25,82.3125,-361.0,-908.0,62.0,-81.0,-6.0,-72.0,-10.875,-21.25,-28.9375,94881.0,0x683f
1678226066.452309,7842.0,6562.0,865.0,76.8125,-15.375,82.5625,-348.0,-997.0,59.0,-99.0,-63.0,-52.0,-14.375,-29.3125,-39.9375,94881.0,0x683f
1678226066.511384,7960.0,6437.0,509.0,77.4375,-13.125,83.125,-352.0,-986.0,115.0,-141.0,-32.0,12.0,-17.25,-13.8125,-23.375,94881.0,0x683f
1678226066.570543,7912.0,6415.0,41.0,77.4375,-11.9375,84.125,-368.0,-924.0,143.0,-165.0,30.0,46.0,-17.25,-19.0,-4.25,94881.0,0x683f
1678226066.6302059,7723.0,6342.0,385.0,76.0625,-11.6875,84.625,-339.0,-861.0,171.0,-140.0,95.0,83.0,-12.6875,-42.5,-2.1875,94881.0,0x683f
1678226066.6876318,8111.0,6330.0,648.0,74.1875,-11.1875,84.75,-298.0,-875.0,180.0,-105.0,61.0,89.0,-5.375,-43.125,-10.75,94881.5,0x683f
1678226066.7457652,7951.0,6317.0,4698.0,73.1875,-10.1875,84.375,-288.0,-960.0,155.0,-114.0,0.0,61.0,7.4375,-17.9375,-16.875,94881.5,0x683f
1678226066.80447,7721.0,6121.0,-338.0,74.0,-9.0625,83.75,-343.0,-1022.0,123.0,-209.0,-71.0,11.0,13.1875,-3.5,-23.125,94881.5,0x683f
1678226066.865568,8060.0,6425.0,103.0,75.1875,-7.625,83.0,-351.0,-1236.0,115.0,-214.0,-296.0,0.0,10.0625,-5.6875,-23.0625,94881.5,0x683f
1678226066.926034,8189.0,6459.0,265.0,76.1875,-6.8125,82.4375,-392.0,-1032.0,109.0,-301.0,-50.0,-15.0,4.8125,0.9375,4.3125,94881.5,0x683f
1678226066.9841359,8007.0,7051.0,443.0,72.5625,-7.5625,82.0,-358.0,-980.0,135.0,-228.0,-18.0,0.0,7.0625,-107.625,43.4375,94881.5,0x683f
1678226067.0429928,8577.0,6249.0,571.0,65.0625,-10.625,80.25,58.0,-1007.0,227.0,239.0,-57.0,64.0,29.5,-26.125,85.9375,94868.5,0x683f
1678226067.101699,8420.0,6624.0,553.0,62.3125,-16.875,78.3125,-37.0,-914.0,96.0,254.0,13.0,-111.0,49.375,99.5,101.5,94868.5,0x683f
1678226067.161283,8449.0,6621.0,589.0,61.6875,-23.3125,77.125,-91.0,-747.0,46.0,323.0,185.0,-135.0,39.0625,76.5,74.8125,94868.5,0x683f
1678226067.220065,8509.0,6609.0,528.0,61.5,-27.3125,76.9375,-142.0,-626.0,65.0,307.0,221.0,-130.0,10.5625,40.3125,24.75,94868.5,0x683f
1678226067.2793338,8530.0,6762.0,497.0,61.5625,-27.8125,77.3125,-184.0,-714.0,98.0,270.0,133.0,-90.0,-5.875,7.1875,-21.5625,94868.5,0x683f
1678226067.338654,8616.0,6644.0,545.0,63.0,-25.5,78.4375,-224.0,-798.0,137.0,165.0,70.0,-16.0,-23.0,6.5625,-70.0,94868.5,0x683f
1678226067.395522,8309.0,7021.0,519.0,68.375,-19.375,81.25,-306.0,-778.0,213.0,-4.0,127.0,97.0,-40.875,-2.25,-114.5,94869.0,0x683f
1678226067.455742,8547.0,6748.0,281.0,73.5,-11.4375,83.625,-408.0,-951.0,346.0,-204.0,-42.0,245.0,-41.0,-54.4375,-143.125,94869.0,0x683f
1678226067.518028,8461.0,6981.0,683.0,78.8125,-3.3125,85.375,-324.0,-1608.0,335.0,-279.0,-683.0,249.0,-20.0625,0.0625,-121.0,94869.0,0x683f
1678226067.577615,8463.0,7469.0,326.0,84.125,-0.125,84.875,-445.0,-918.0,135.0,-441.0,57.0,44.0,26.6875,83.25,1.75,94869.0,0x683f
1678226067.636267,8655.0,6947.0,651.0,84.75,-3.5,84.4375,-585.0,-1040.0,163.0,-525.0,-66.0,69.0,0.9375,35.5625,95.0,94869.0,0x683f
1678226067.696424,9026.0,6690.0,575.0,75.5625,-10.0625,83.5,-430.0,-991.0,17.0,-208.0,-34.0,-77.0,13.625,-99.5,100.75,94869.0,0x683f
1678226067.75584,8655.0,7517.0,367.0,65.0,-15.1875,81.1875,-242.0,-996.0,87.0,21.0,-48.0,-69.0,19.3125,-75.25,102.5625,94869.0,0x683f
1678226067.818679,8772.0,7779.0,63.0,56.1875,-20.75,78.375,-226.0,-940.0,15.0,129.0,-42.0,-171.0,28.5625,-43.6875,110.5625,94870.0,0x683f
1678226067.880339,9092.0,7091.0,502.0,49.75,-25.6875,75.6875,-191.0,-931.0,5.0,249.0,-84.0,-218.0,29.875,-24.3125,109.5,94870.0,0x683f
1678226067.940201,9014.0,7345.0,379.0,43.125,-30.8125,73.4375,-168.0,-928.0,-12.0,340.0,-118.0,-253.0,24.375,-6.625,87.625,94870.0,0x683f
1678226068.007981,8818.0,7984.0,448.0,40.25,-33.5625,72.6875,-153.0,-925.0,-13.0,378.0,-131.0,-235.0,13.5625,4.4375,39.4375,94870.0,0x683f
1678226068.071264,9692.0,6839.0,638.0,40.125,-34.3125,72.8125,-218.0,-972.0,127.0,334.0,-199.0,-110.0,2.0625,18.5625,-16.375,94870.0,0x683f
1678226068.134877,9660.0,6847.0,620.0,43.125,-31.8125,73.8125,-287.0,-1000.0,227.0,216.0,-192.0,-3.0,-1.3125,7.875,-96.375,94870.0,0x683f
1678226068.194819,8979.0,7760.0,653.0,51.9375,-24.5,75.8125,-194.0,-755.0,317.0,186.0,65.0,113.0,-10.25,47.5,-98.0,94868.25,0x683f
1678226068.2563589,9050.0,7242.0,762.0,58.9375,-19.5,77.625,-281.0,-989.0,282.0,57.0,-100.0,66.0,7.75,26.0,-101.0,94868.25,0x683f
1678226068.317554,9154.0,7252.0,944.0,67.4375,-14.6875,77.75,-137.0,-902.0,217.0,99.0,39.0,2.0,31.8125,111.3125,-90.375,94868.25,0x683f
1678226068.377504,8983.0,7329.0,908.0,77.75,-12.875,78.125,-280.0,-873.0,81.0,-162.0,46.0,-163.0,36.3125,199.75,-60.25,94868.25,0x683f
1678226068.436957,9259.0,7098.0,833.0,89.5,-11.8125,78.5,-446.0,-861.0,-41.0,-247.0,84.0,-233.0,24.75,133.8125,-49.3125,94868.25,0x683f
1678226068.495536,9035.0,7353.0,848.0,99.1875,-10.25,79.0625,-438.0,-808.0,5.0,-267.0,152.0,-174.0,-1.375,82.25,-42.0625,94868.25,0x683f
1678226068.5562098,8987.0,7569.0,918.0,104.0625,-8.625,80.375,-471.0,-842.0,57.0,-321.0,83.0,-83.0,-23.1875,20.375,-33.3125,94871.0,0x683f
1678226068.6159842,9010.0,7961.0,670.0,105.5625,-7.1875,81.875,-362.0,-990.0,131.0,-211.0,-57.0,-4.0,-26.1875,6.5625,-17.3125,94871.0,0x683f
1678226068.676288,9229.0,7384.0,842.0,107.4375,-6.875,83.4375,-381.0,-1358.0,198.0,-248.0,-198.0,83.0,-15.5625,58.75,-1.625,94871.0,0x683f
1678226068.741091,9101.0,7705.0,916.0,109.75,-8.0,84.75,-415.0,-943.0,156.0,-278.0,23.0,68.0,-15.75,44.25,41.4375,94871.0,0x683f
1678226068.799955,8781.0,8461.0,910.0,107.4375,-11.3125,85.625,-386.0,-1063.0,191.0,-164.0,-157.0,115.0,-1.125,-25.9375,59.375,94871.0,0x683f
1678226068.862298,9269.0,7439.0,844.0,102.25,-15.375,84.625,-174.0,-1209.0,149.0,107.0,-249.0,47.0,26.0,12.6875,97.5,94871.0,0x683f
1678226068.92181,9282.0,7926.0,583.0,97.625,-22.4375,83.6875,-162.0,-1079.0,86.0,211.0,-179.0,-12.0,23.0625,59.25,132.5,94874.5,0x683f
1678226068.981863,9534.0,7392.0,770.0,92.875,-30.0,83.4375,-249.0,-958.0,48.0,241.0,-115.0,-48.0,18.25,27.125,115.125,94874.5,0x683f
1678226069.041219,9193.0,7758.0,835.0,89.375,-34.3125,82.125,-156.0,-778.0,45.0,417.0,29.0,-71.0,30.625,0.125,50.5,94874.5,0x683f
1678226069.102093,9212.0,7760.0,851.0,88.875,-36.5,80.1875,-195.0,-791.0,41.0,380.0,-29.0,-96.0,36.9375,20.0625,-9.1875,94874.5,0x683f
1678226069.162497,9022.0,8255.0,849.0,92.5,-34.9375,78.8125,-234.0,-929.0,50.0,321.0,-143.0,-105.0,44.3125,13.625,-53.25,94874.5,0x683f
1678226069.22686,9153.0,7804.0,805.0,98.0,-31.625,77.1875,-215.0,-952.0,104.0,298.0,-138.0,-80.0,46.1875,23.0,-71.6875,94874.5,0x683f
1678226069.2914329,9159.0,7691.0,857.0,105.0,-27.8125,76.25,-151.0,-937.0,97.0,288.0,-117.0,-134.0,50.4375,92.8125,-88.9375,94874.5,0x683f
1678226069.3517702,9400.0,7467.0,804.0,119.4375,-23.5625,77.875,-204.0,-1060.0,9.0,180.0,-176.0,-169.0,49.1875,248.75,-102.625,94868.5,0x683f
1678226069.4112482,9340.0,7506.0,751.0,139.0,-20.8125,81.9375,-589.0,-859.0,-230.0,-248.0,51.0,-350.0,52.0625,262.0,-86.0625,94868.5,0x683f
1678226069.470454,9286.0,7577.0,779.0,153.125,-16.9375,83.0,-754.0,-828.0,-191.0,-468.0,103.0,-306.0,37.1875,64.75,-97.5,94868.5,0x683f
1678226069.5327191,9089.0,7809.0,839.0,157.0625,-10.375,81.25,-525.0,-962.0,28.0,-357.0,-62.0,-80.0,11.3125,-102.375,-109.8125,94868.5,0x683f
