1675275855.120856,719.0,3049.0,3171.0,182.5,-3.9375,-75.4375,-74.0,933.0,234.0
1675275855.225149,649.0,2996.0,2948.0,182.625,-3.875,-75.3125,-63.0,933.0,243.0
1675275855.3308558,612.0,3246.0,3356.0,182.6875,-3.75,-75.375,-65.0,936.0,250.0
1675275855.433989,591.0,2925.0,2918.0,182.75,-3.625,-75.0625,-62.0,939.0,278.0
1675275855.5410728,439.0,2875.0,2723.0,182.8125,-3.5,-75.25,-53.0,941.0,257.0
1675275855.651631,910.0,2804.0,124.0,182.9375,-3.3125,-75.6875,-49.0,944.0,247.0
1675275855.7577322,640.0,2763.0,2429.0,182.9375,-2.9375,-76.375,-56.0,935.0,257.0
1675275855.8647559,883.0,2859.0,192.0,181.9375,-2.4375,-76.875,21.0,892.0,227.0
1675275855.970208,613.0,2641.0,997.0,179.875,-1.875,-78.1875,22.0,939.0,253.0
1675275856.074721,547.0,3169.0,2888.0,177.9375,-2.0,-79.4375,-22.0,935.0,281.0
1675275856.18158,597.0,3194.0,2853.0,178.4375,-3.25,-79.625,-7.0,936.0,267.0
1675275856.286071,483.0,3249.0,2725.0,179.5,-3.8125,-78.0,-3.0,938.0,233.0
1675275856.405028,498.0,3297.0,2693.0,181.375,-4.5625,-77.5625,-92.0,1287.0,152.0
1675275856.510294,183.0,3448.0,2720.0,184.125,-5.75,-77.5625,-171.0,754.0,-16.0
1675275856.6119099,255.0,3431.0,2718.0,184.8125,0.625,-78.3125,-369.0,1056.0,329.0
1675275856.716056,424.0,3378.0,434.0,192.3125,0.625,-78.0625,-110.0,911.0,170.0
1675275856.820617,496.0,3450.0,2497.0,200.375,2.5,-79.6875,-106.0,879.0,165.0
1675275856.925448,446.0,3446.0,2166.0,212.125,2.625,-78.9375,-41.0,1025.0,173.0
1675275857.030039,380.0,3386.0,770.0,222.5625,2.125,-79.4375,-35.0,1063.0,162.0
1675275857.1357288,534.0,3323.0,1142.0,234.0625,3.75,-79.0625,-30.0,992.0,358.0
1675275857.2392251,528.0,3167.0,1961.0,253.875,1.375,-80.875,3.0,902.0,116.0
1675275857.344873,559.0,3572.0,2774.0,275.75,-0.4375,-81.4375,48.0,876.0,111.0
1675275857.450943,1014.0,3043.0,299.0,294.6875,-2.4375,-82.1875,60.0,843.0,171.0
1675275857.555579,1124.0,2794.0,82.0,310.0,-4.0,-82.625,-266.0,1261.0,88.0
1675275857.667073,708.0,3203.0,2040.0,309.875,-3.5,-84.0,-68.0,990.0,-167.0
1675275857.773261,772.0,2881.0,546.0,333.0625,-0.75,-94.375,-122.0,742.0,126.0
1675275857.879539,660.0,3220.0,800.0,332.3125,0.375,-94.0,72.0,598.0,-49.0
1675275857.981982,347.0,3334.0,897.0,326.4375,1.125,-89.1875,153.0,1006.0,-134.0
1675275858.0910661,305.0,3505.0,1413.0,342.1875,-2.6875,-86.4375,2.0,1096.0,-55.0
1675275858.2022011,468.0,3262.0,1144.0,1.5,-11.5625,-82.9375,38.0,1216.0,-108.0
1675275858.311677,644.0,3421.0,226.0,9.25,-15.1875,-73.75,-6.0,1664.0,303.0
1675275858.420279,56.0,3745.0,2880.0,3.6875,-4.5625,-72.5625,91.0,1228.0,643.0
1675275858.540777,552.0,3703.0,1629.0,0.0625,0.25,-94.875,134.0,699.0,492.0
1675275858.651071,512.0,3629.0,926.0,342.5,-0.5,-84.875,29.0,1018.0,4.0
1675275858.758462,648.0,2907.0,295.0,342.0625,-4.375,-71.5,-91.0,1048.0,216.0
1675275858.86576,720.0,3498.0,2662.0,357.6875,-2.0,-76.25,28.0,812.0,659.0
1675275858.9735382,815.0,3388.0,692.0,351.9375,-4.875,-73.0625,3.0,891.0,120.0
1675275859.080042,910.0,3209.0,694.0,355.125,-4.0625,-72.6875,41.0,902.0,546.0
1675275859.187489,878.0,3378.0,651.0,354.25,-4.25,-71.5625,9.0,924.0,292.0
1675275859.295346,874.0,3336.0,713.0,353.5,-3.5,-71.5625,63.0,916.0,309.0
1675275859.4039,927.0,3359.0,788.0,350.6875,-3.6875,-70.4375,6.0,912.0,329.0
1675275859.511206,918.0,3384.0,706.0,349.8125,-3.5625,-69.8125,107.0,930.0,546.0
1675275859.619036,790.0,3307.0,740.0,348.4375,-3.25,-70.875,-43.0,908.0,546.0
1675275859.723736,904.0,3395.0,748.0,347.8125,-3.3125,-70.6875,60.0,930.0,390.0
1675275859.831937,844.0,3328.0,701.0,347.125,-3.0,-70.8125,52.0,918.0,364.0
1675275859.93971,721.0,3271.0,696.0,345.4375,-2.4375,-71.4375,29.0,933.0,327.0
1675275860.0492501,660.0,3311.0,807.0,343.8125,-1.375,-71.875,44.0,922.0,296.0
1675275860.154763,645.0,3259.0,752.0,341.4375,-0.625,-72.125,50.0,934.0,295.0
1675275860.2627861,629.0,2873.0,540.0,339.9375,-0.125,-72.5625,51.0,910.0,313.0
1675275860.3688588,521.0,2805.0,480.0,338.125,0.0,-72.9375,51.0,965.0,287.0
1675275860.472929,579.0,3684.0,1635.0,336.25,-0.0625,-73.1875,29.0,937.0,245.0
1675275860.580628,682.0,2957.0,572.0,335.125,0.0,-73.4375,27.0,937.0,299.0
1675275860.6886048,741.0,2985.0,553.0,334.3125,0.0,-73.625,24.0,947.0,305.0
1675275860.7961159,744.0,2863.0,544.0,332.8125,-0.375,-73.5625,18.0,929.0,289.0
1675275860.905222,747.0,2857.0,447.0,332.1875,-0.625,-73.75,0.0,944.0,258.0
1675275861.0139399,765.0,2945.0,503.0,332.1875,-0.75,-73.9375,8.0,933.0,264.0
1675275861.1215801,726.0,2991.0,539.0,332.1875,-0.5,-74.0,24.0,941.0,268.0
1675275861.2288551,697.0,3056.0,549.0,331.5625,-0.4375,-74.0,14.0,939.0,260.0
1675275861.334529,676.0,3061.0,581.0,331.0625,-0.3125,-74.125,14.0,937.0,270.0
1675275861.442333,724.0,2927.0,481.0,330.5625,-0.1875,-74.0625,3.0,944.0,264.0
1675275861.548469,766.0,2742.0,386.0,330.0,-0.125,-74.0625,10.0,937.0,263.0
1675275861.653953,752.0,3617.0,819.0,329.5625,-0.125,-74.125,10.0,940.0,269.0
1675275861.763836,740.0,3010.0,492.0,329.125,-0.0625,-74.125,15.0,936.0,270.0
1675275861.8713138,693.0,3070.0,565.0,328.8125,-0.1875,-74.25,18.0,939.0,267.0
1675275861.9799669,745.0,2778.0,294.0,328.375,-0.125,-74.25,8.0,945.0,272.0
1675275862.088046,738.0,3077.0,575.0,328.0,-0.125,-74.0625,11.0,937.0,270.0
1675275862.193301,728.0,3033.0,621.0,327.5,-0.125,-74.0625,5.0,939.0,265.0
1675275862.2999501,755.0,2970.0,545.0,327.0625,-0.0625,-74.125,6.0,939.0,273.0
1675275862.406616,732.0,3002.0,528.0,326.75,-0.0625,-74.25,5.0,942.0,270.0
1675275862.515237,736.0,3001.0,539.0,326.5625,-0.0625,-74.3125,3.0,942.0,267.0
1675275862.6207821,692.0,3036.0,571.0,326.125,-0.0625,-74.3125,5.0,941.0,260.0
1675275862.727398,711.0,2990.0,544.0,325.8125,-0.0625,-74.3125,3.0,946.0,272.0
1675275862.8364758,705.0,2969.0,534.0,325.5,-0.0625,-74.25,7.0,942.0,268.0
1675275862.947798,691.0,3003.0,594.0,325.4375,-0.0625,-74.25,9.0,942.0,258.0
1675275863.0561888,767.0,3018.0,545.0,324.8125,0.5,-74.125,21.0,946.0,256.0
1675275863.162251,742.0,2951.0,561.0,324.625,1.1875,-74.0,43.0,941.0,244.0
1675275863.269151,601.0,3151.0,680.0,324.875,1.5625,-73.875,39.0,955.0,274.0
1675275863.3780859,750.0,3438.0,824.0,325.75,1.9375,-73.625,50.0,916.0,282.0
1675275863.485457,932.0,3456.0,753.0,325.4375,2.375,-73.0,45.0,908.0,282.0
1675275863.5913181,919.0,3377.0,764.0,324.9375,2.6875,-72.5,62.0,890.0,309.0
1675275863.69776,794.0,3241.0,776.0,324.4375,2.875,-72.625,57.0,937.0,295.0
1675275863.820328,648.0,3177.0,727.0,324.3125,3.1875,-72.6875,61.0,943.0,292.0
1675275863.929513,664.0,2908.0,551.0,324.5,3.1875,-72.8125,54.0,938.0,308.0
1675275864.037907,628.0,3658.0,1090.0,324.625,2.9375,-72.5,66.0,942.0,286.0
1675275864.1476438,616.0,3295.0,788.0,325.0,2.5625,-72.375,51.0,896.0,292.0
1675275864.257395,571.0,3664.0,1028.0,325.0,2.5,-72.1875,59.0,935.0,305.0
1675275864.366357,646.0,3635.0,1032.0,324.8125,2.4375,-72.3125,46.0,929.0,295.0
1675275864.470582,628.0,3506.0,909.0,324.8125,2.5,-72.4375,46.0,937.0,292.0
1675275864.577803,807.0,3656.0,914.0,324.8125,2.5625,-72.4375,49.0,929.0,294.0
1675275864.683975,649.0,3354.0,883.0,324.8125,2.5625,-72.5,48.0,926.0,290.0
1675275864.791148,641.0,3483.0,949.0,324.75,2.625,-72.5625,58.0,933.0,287.0
1675275864.8994482,656.0,3384.0,881.0,324.625,2.6875,-72.625,49.0,924.0,290.0
1675275865.007092,792.0,3225.0,729.0,324.625,2.6875,-72.5625,55.0,929.0,291.0
1675275865.113291,640.0,3289.0,832.0,324.5,2.875,-72.4375,61.0,940.0,294.0
1675275865.2175949,630.0,3372.0,856.0,324.4375,2.875,-72.375,59.0,931.0,291.0
1675275865.325005,667.0,3178.0,692.0,324.4375,2.9375,-72.375,50.0,932.0,286.0
1675275865.4334111,645.0,3282.0,756.0,324.4375,2.9375,-72.25,52.0,933.0,292.0
1675275865.539532,782.0,3243.0,645.0,324.5625,3.0,-72.3125,56.0,927.0,294.0
1675275865.648273,676.0,3257.0,704.0,324.625,3.0,-72.25,55.0,929.0,297.0
1675275865.758636,758.0,3300.0,742.0,324.6875,3.0,-72.25,57.0,928.0,297.0
1675275865.867702,808.0,3340.0,747.0,324.6875,3.0,-72.1875,57.0,931.0,302.0
1675275865.978271,608.0,3292.0,734.0,324.8125,3.0625,-72.1875,52.0,926.0,302.0
1675275866.087256,626.0,3193.0,730.0,324.6875,2.9375,-72.375,58.0,922.0,294.0
1675275866.193996,657.0,3267.0,787.0,324.625,2.9375,-72.5,56.0,937.0,299.0
1675275866.301065,785.0,3072.0,718.0,324.6875,2.9375,-72.4375,54.0,927.0,296.0
1675275866.40957,652.0,3203.0,793.0,324.6875,2.875,-72.5,49.0,933.0,293.0
1675275866.5170848,855.0,3203.0,747.0,324.625,2.8125,-72.5,51.0,931.0,293.0
1675275866.6240609,828.0,3077.0,600.0,324.5625,2.8125,-72.5,54.0,929.0,294.0
1675275866.7306418,676.0,3149.0,718.0,324.5,2.875,-72.5,56.0,938.0,297.0
1675275866.839328,680.0,3034.0,623.0,324.375,2.8125,-72.5625,47.0,934.0,291.0
1675275866.9464462,696.0,2910.0,529.0,324.3125,2.8125,-72.625,49.0,931.0,287.0
1675275867.0516732,651.0,2941.0,563.0,324.25,2.8125,-72.6875,51.0,934.0,296.0
1675275867.158993,648.0,2928.0,528.0,324.25,2.8125,-72.75,52.0,933.0,288.0
1675275867.2653701,623.0,3253.0,795.0,324.25,2.8125,-72.875,50.0,935.0,289.0
1675275867.374005,648.0,2910.0,493.0,324.3125,2.875,-72.875,55.0,933.0,286.0
1675275867.481196,655.0,3170.0,731.0,324.3125,2.875,-72.9375,57.0,929.0,297.0
1675275867.586967,617.0,3222.0,817.0,324.375,2.875,-73.0,55.0,936.0,298.0
1675275867.6928792,787.0,3339.0,806.0,324.1875,2.8125,-72.9375,54.0,933.0,294.0
1675275867.802426,651.0,3027.0,635.0,324.0,2.9375,-72.6875,61.0,934.0,298.0
1675275867.910718,626.0,3324.0,829.0,324.0,3.0,-72.5625,59.0,931.0,293.0
1675275868.017011,689.0,2902.0,537.0,324.0625,3.125,-72.5625,61.0,932.0,294.0
1675275868.1239738,757.0,3294.0,819.0,324.125,3.1875,-72.5625,61.0,929.0,292.0
1675275868.231182,669.0,2962.0,534.0,324.25,3.25,-72.5625,61.0,933.0,290.0
1675275868.3397179,786.0,3253.0,697.0,324.3125,3.3125,-72.625,63.0,925.0,306.0
1675275868.448423,694.0,2954.0,534.0,324.375,3.3125,-72.625,52.0,937.0,296.0
1675275868.5557702,931.0,3021.0,567.0,324.25,3.25,-72.625,57.0,920.0,293.0
1675275868.663368,673.0,2982.0,532.0,324.25,3.1875,-72.6875,58.0,938.0,279.0
1675275868.770046,814.0,3268.0,652.0,324.3125,3.125,-72.625,61.0,927.0,286.0
1675275868.8780549,840.0,2923.0,450.0,324.4375,3.0625,-72.625,57.0,933.0,294.0
1675275868.985694,800.0,3126.0,591.0,324.4375,3.0625,-72.625,59.0,928.0,292.0
1675275869.092923,771.0,2935.0,448.0,324.4375,3.0625,-72.6875,63.0,920.0,310.0
1675275869.198953,854.0,2993.0,504.0,324.4375,3.125,-72.8125,55.0,922.0,319.0
1675275869.3079958,774.0,3345.0,788.0,324.25,3.25,-72.75,49.0,921.0,329.0
1675275869.415242,734.0,3582.0,871.0,323.9375,3.0,-73.375,64.0,893.0,306.0
1675275869.524939,803.0,3283.0,725.0,323.0,3.1875,-76.0625,77.0,896.0,309.0
1675275869.6360419,520.0,3681.0,735.0,320.9375,3.25,-80.5625,66.0,925.0,249.0
1675275869.743059,214.0,3391.0,112.0,315.875,6.0625,-86.9375,68.0,933.0,187.0
1675275869.848195,301.0,3246.0,414.0,311.6875,8.3125,-94.3125,159.0,839.0,124.0
1675275869.951207,105.0,3603.0,2454.0,306.0,10.1875,-100.0625,155.0,898.0,60.0
1675275870.05699,646.0,3278.0,373.0,289.375,16.4375,-99.3125,279.0,904.0,-96.0
1675275870.165333,575.0,3067.0,13.0,277.3125,14.75,-105.5,691.0,1190.0,-533.0
1675275870.274394,587.0,3439.0,514.0,275.0625,12.625,-108.3125,480.0,1302.0,-487.0
1675275870.3783748,233.0,3568.0,1760.0,284.25,8.25,-104.125,243.0,1286.0,-178.0
1675275870.485842,561.0,3474.0,2372.0,293.8125,-2.875,-101.25,174.0,1157.0,-358.0
1675275870.590812,892.0,3088.0,1516.0,301.875,-15.8125,-96.125,-112.0,892.0,-304.0
1675275870.696749,884.0,2683.0,781.0,319.5625,-28.25,-88.375,-155.0,424.0,-116.0
1675275870.802165,783.0,3303.0,3168.0,318.3125,-23.0625,-82.6875,-455.0,553.0,2132.0
1675275870.908662,1021.0,3291.0,3051.0,302.6875,-16.0,-79.5,85.0,752.0,164.0
1675275871.014505,1309.0,2866.0,625.0,280.5,-8.25,-74.4375,-54.0,934.0,48.0
1675275871.119912,1377.0,3027.0,878.0,271.375,2.4375,-81.6875,37.0,1029.0,173.0
1675275871.222938,1317.0,3047.0,1245.0,269.5,2.875,-80.0625,170.0,944.0,514.0
1675275871.325879,1412.0,3065.0,1543.0,268.125,-4.8125,-76.5,-16.0,933.0,20.0
1675275871.428701,1538.0,3270.0,3578.0,266.75,-9.75,-76.5,72.0,710.0,210.0
1675275871.533854,1653.0,3129.0,2941.0,262.5625,-12.8125,-76.1875,-8.0,865.0,222.0
1675275871.637183,1883.0,3299.0,3256.0,257.9375,-14.3125,-78.6875,-231.0,1106.0,374.0
1675275871.744631,2203.0,3098.0,766.0,257.875,-15.5625,-76.3125,-347.0,820.0,145.0
1675275871.853868,2078.0,3342.0,3783.0,255.0,-11.6875,-73.6875,-250.0,859.0,183.0
1675275871.9634418,2153.0,3151.0,3081.0,252.125,-6.25,-72.375,-74.0,658.0,163.0
1675275872.0665238,2385.0,3313.0,3605.0,246.4375,-0.4375,-74.0625,-212.0,943.0,299.0
1675275872.169923,2565.0,3196.0,3635.0,244.3125,-0.375,-76.375,-45.0,1103.0,503.0
1675275872.277587,2543.0,3081.0,3946.0,241.25,2.375,-75.3125,144.0,1152.0,290.0
1675275872.386122,2794.0,2916.0,521.0,241.6875,1.125,-70.8125,-69.0,935.0,89.0
1675275872.489851,3170.0,2839.0,-39.0,245.4375,-3.8125,-72.625,189.0,710.0,209.0
1675275872.595513,3141.0,2956.0,4343.0,245.0,-7.0625,-73.8125,-78.0,768.0,175.0
1675275872.6997728,3165.0,2962.0,3841.0,247.125,-8.5,-75.25,-110.0,1072.0,240.0
1675275872.804554,3516.0,2850.0,-14.0,252.75,-10.1875,-75.6875,-295.0,1148.0,296.0
1675275872.9110022,3693.0,2716.0,-177.0,258.625,-10.5,-71.6875,-253.0,915.0,-112.0
1675275873.016057,3963.0,2796.0,4143.0,260.75,-5.9375,-75.1875,-98.0,820.0,309.0
1675275873.1221929,3988.0,2703.0,4195.0,261.0,-1.5,-73.0625,-55.0,823.0,275.0
1675275873.225874,4466.0,2387.0,4583.0,257.6875,2.9375,-76.9375,54.0,1085.0,341.0
1675275873.332187,4295.0,2327.0,4127.0,255.1875,4.1875,-75.9375,29.0,1084.0,235.0
1675275873.4388978,4372.0,2517.0,4257.0,251.625,5.6875,-72.875,131.0,1188.0,64.0
1675275873.545661,4655.0,2497.0,4414.0,254.9375,-2.3125,-69.6875,48.0,736.0,514.0
1675275873.652389,4614.0,2225.0,4098.0,256.0,-5.9375,-73.0625,-26.0,808.0,331.0
1675275873.762162,4464.0,2687.0,3764.0,255.75,-7.375,-73.9375,10.0,909.0,287.0
1675275873.86853,4788.0,2663.0,4413.0,256.9375,-8.625,-74.3125,-270.0,1534.0,388.0
1675275873.974989,4842.0,2308.0,4012.0,260.9375,-10.3125,-72.3125,-155.0,695.0,129.0
1675275874.078645,4928.0,2870.0,4076.0,263.0,-6.875,-72.0,-108.0,1054.0,200.0
1675275874.185646,5063.0,2725.0,4049.0,265.5625,-4.875,-74.0,-133.0,756.0,170.0
1675275874.293309,5181.0,2333.0,3932.0,262.625,-0.25,-74.625,-167.0,952.0,256.0
1675275874.4027672,5600.0,2142.0,4221.0,260.8125,0.5,-75.375,-26.0,1077.0,252.0
1675275874.50955,5330.0,2302.0,3811.0,258.5,3.25,-75.0625,77.0,1033.0,153.0
1675275874.617492,5574.0,2435.0,3840.0,255.9375,2.5,-70.5625,-65.0,915.0,-7.0
1675275874.723347,5588.0,2578.0,3766.0,264.375,-7.5625,-74.5,71.0,767.0,234.0
1675275874.83179,5913.0,2269.0,4020.0,264.125,-8.625,-73.4375,-74.0,811.0,247.0
1675275874.937737,5970.0,2099.0,4643.0,266.125,-9.625,-74.3125,-118.0,1099.0,331.0
1675275875.04158,5768.0,2169.0,4332.0,268.75,-10.75,-74.3125,-394.0,1147.0,225.0
1675275875.14591,5941.0,2252.0,4005.0,273.375,-11.5,-71.0,-170.0,731.0,-130.0
1675275875.251968,6005.0,2028.0,4168.0,273.0,-4.25,-74.0625,-259.0,1062.0,375.0
1675275875.359672,5953.0,2154.0,4358.0,274.5625,-2.625,-74.4375,-37.0,809.0,233.0
1675275875.46398,6146.0,1993.0,-502.0,272.125,1.375,-75.9375,-74.0,1040.0,215.0
1675275875.566838,6488.0,2034.0,-228.0,272.0625,2.25,-76.625,30.0,1136.0,221.0
1675275875.671096,6221.0,1986.0,3923.0,270.3125,4.75,-74.5,30.0,671.0,158.0
1675275875.776865,7031.0,1481.0,4443.0,272.75,0.0,-71.25,-22.0,1040.0,101.0
1675275875.886007,6917.0,1363.0,4453.0,278.8125,-6.6875,-76.875,-107.0,630.0,297.0
1675275875.9946828,6309.0,1560.0,4232.0,280.0,-6.1875,-75.5,-57.0,866.0,334.0
1675275876.100784,5926.0,1208.0,297.0,284.3125,-7.25,-75.125,-10.0,1039.0,261.0
1675275876.2082171,6455.0,1140.0,378.0,289.5625,-8.375,-74.0,-200.0,763.0,286.0
1675275876.330575,6702.0,556.0,4052.0,293.875,-7.1875,-70.5,-39.0,944.0,34.0
1675275876.437184,6916.0,1946.0,292.0,296.625,-2.5625,-74.625,-63.0,702.0,199.0
1675275876.543096,6381.0,358.0,649.0,296.6875,2.6875,-75.4375,-249.0,900.0,277.0
1675275876.65476,6839.0,23.0,3220.0,299.125,3.75,-76.375,-3.0,1123.0,351.0
1675275876.7622368,5861.0,-320.0,1419.0,297.625,7.1875,-74.75,60.0,946.0,200.0
1675275876.866028,7285.0,-388.0,3702.0,301.375,5.0625,-71.375,-2.0,1109.0,152.0
1675275876.9723651,7205.0,149.0,3549.0,309.25,-2.75,-73.6875,-25.0,790.0,230.0
1675275877.0793102,7748.0,-881.0,3282.0,311.75,-3.125,-73.5,-13.0,834.0,279.0
1675275877.183678,7674.0,-904.0,2870.0,317.5625,-3.8125,-74.5,13.0,1005.0,284.0
1675275877.2898781,7096.0,-394.0,3570.0,323.9375,-3.75,-75.25,-211.0,956.0,309.0
1675275877.3966131,7732.0,374.0,4097.0,330.125,0.0,-74.4375,-166.0,939.0,179.0
1675275877.522895,6900.0,-223.0,617.0,0.0,0.0,0.0,-89.0,756.0,-1.0
1675275877.629292,7037.0,89.0,257.0,346.375,5.5625,-77.0,60.0,919.0,320.0
1675275877.73631,6845.0,-530.0,847.0,358.625,3.875,-76.5625,151.0,845.0,148.0
1675275877.845311,6628.0,-597.0,554.0,11.0,0.9375,-75.6875,-165.0,1043.0,4.0
1675275877.9537559,6668.0,-580.0,2829.0,23.625,0.375,-80.3125,-25.0,971.0,131.0
1675275878.057579,6314.0,-173.0,185.0,37.6875,-0.9375,-80.6875,0.0,928.0,11.0
1675275878.163315,6501.0,141.0,-208.0,52.9375,-4.5,-82.875,56.0,925.0,71.0
1675275878.269618,6823.0,736.0,4385.0,65.8125,-5.3125,-81.375,-89.0,1069.0,162.0
1675275878.3804421,6923.0,914.0,4450.0,69.5,-2.625,-81.9375,-59.0,985.0,248.0
1675275878.487179,6461.0,138.0,4337.0,71.8125,-2.9375,-81.1875,-100.0,979.0,320.0
1675275878.591397,6544.0,728.0,4929.0,73.9375,-4.4375,-78.6875,-31.0,662.0,269.0
1675275878.6968021,6456.0,855.0,5053.0,73.875,-4.75,-77.8125,-83.0,982.0,135.0
1675275878.804658,6681.0,811.0,-736.0,74.375,-6.0,-77.4375,34.0,921.0,158.0
1675275878.911905,6713.0,626.0,4954.0,74.375,-5.6875,-77.625,-107.0,936.0,320.0
1675275879.019489,6892.0,587.0,-375.0,74.75,-6.375,-76.6875,-53.0,953.0,258.0
1675275879.1236851,6735.0,848.0,-705.0,74.8125,-6.4375,-76.5,-73.0,947.0,251.0
1675275879.229755,6577.0,594.0,4554.0,74.375,-6.0,-75.9375,-51.0,942.0,266.0
1675275879.332941,6607.0,1135.0,-890.0,73.0625,-5.1875,-75.6875,-62.0,943.0,230.0
1675275879.4566882,6574.0,436.0,4381.0,0.0,0.0,0.0,-45.0,941.0,238.0
1675275879.579107,6974.0,415.0,4321.0,71.9375,-3.75,-76.125,-35.0,944.0,230.0
1675275879.6826649,6825.0,288.0,216.0,72.3125,-3.75,-76.4375,-46.0,957.0,240.0
1675275879.7869508,6738.0,370.0,4356.0,73.0,-4.0625,-76.6875,-50.0,930.0,225.0
1675275879.893735,7058.0,350.0,-183.0,73.0625,-4.4375,-77.0,-56.0,950.0,225.0
1675275880.001497,6740.0,703.0,-710.0,72.875,-4.375,-77.1875,-47.0,951.0,199.0
1675275880.106171,7037.0,732.0,-200.0,72.4375,-4.0,-77.1875,-58.0,953.0,217.0
1675275880.2129312,6864.0,401.0,-86.0,72.25,-3.8125,-77.125,-46.0,952.0,202.0
1675275880.3216372,6899.0,394.0,-105.0,72.3125,-3.75,-77.1875,-39.0,956.0,207.0
1675275880.428509,7104.0,502.0,-64.0,72.3125,-3.6875,-77.3125,-46.0,955.0,209.0
1675275880.532497,6928.0,337.0,-48.0,72.625,-3.625,-77.5,-47.0,969.0,226.0
1675275880.6395772,7191.0,-166.0,3070.0,72.9375,-3.875,-77.6875,-42.0,971.0,203.0
1675275880.743534,6792.0,605.0,-198.0,73.375,-4.25,-78.125,-70.0,952.0,195.0
1675275880.847401,6774.0,-73.0,3152.0,73.5625,-4.4375,-78.625,-64.0,954.0,207.0
1675275880.954324,7182.0,331.0,4126.0,73.8125,-4.625,-79.0625,-60.0,949.0,194.0
1675275881.058602,6851.0,158.0,3711.0,72.8125,-4.5625,-79.5,-95.0,962.0,183.0
1675275881.161706,6882.0,314.0,3854.0,72.25,-4.3125,-79.5,-55.0,957.0,179.0
1675275881.2668748,6878.0,244.0,3888.0,72.0625,-4.0625,-79.5,-59.0,957.0,172.0
1675275881.375047,6883.0,258.0,3893.0,71.9375,-4.0,-79.5625,-66.0,974.0,171.0
1675275881.479317,6795.0,433.0,3886.0,72.0625,-3.9375,-79.3125,-54.0,958.0,176.0
1675275881.599007,7041.0,451.0,4269.0,72.3125,-3.875,-78.875,-42.0,946.0,171.0
1675275881.702529,6809.0,272.0,3863.0,72.5,-4.0,-78.6875,-60.0,948.0,184.0
1675275881.805315,6781.0,217.0,3824.0,72.625,-4.125,-78.5,-64.0,957.0,198.0
1675275881.911683,6907.0,168.0,3956.0,72.75,-4.3125,-78.375,-71.0,952.0,194.0
1675275882.020562,6883.0,184.0,3947.0,72.9375,-4.5,-77.9375,-77.0,950.0,208.0
1675275882.12466,7225.0,96.0,3535.0,73.125,-4.5,-77.5625,-81.0,949.0,212.0
1675275882.23215,7230.0,76.0,3422.0,73.3125,-4.5,-77.5,-69.0,950.0,189.0
1675275882.339076,7120.0,-6.0,3273.0,73.5625,-4.4375,-77.5,-70.0,957.0,203.0
1675275882.44472,6958.0,-68.0,2904.0,73.25,-4.4375,-77.4375,-73.0,950.0,207.0
1675275882.550847,7001.0,509.0,-150.0,73.1875,-4.375,-77.5625,-67.0,955.0,219.0
1675275882.655065,7214.0,23.0,3463.0,73.125,-4.3125,-77.625,-71.0,951.0,207.0
1675275882.760619,7155.0,198.0,3471.0,72.75,-4.3125,-77.75,-79.0,951.0,208.0
1675275882.867886,7249.0,37.0,3357.0,72.625,-4.375,-77.875,-68.0,947.0,186.0
1675275882.972506,7133.0,712.0,-454.0,72.4375,-4.375,-78.125,-76.0,954.0,193.0
1675275883.080447,7074.0,638.0,-358.0,72.0625,-4.375,-78.25,-81.0,952.0,190.0
1675275883.1864069,6825.0,386.0,0.0,71.9375,-4.375,-78.375,-68.0,959.0,195.0
1675275883.29207,7142.0,655.0,-389.0,71.6875,-4.25,-78.4375,-65.0,954.0,194.0
1675275883.3983161,7128.0,-22.0,3168.0,71.5,-4.25,-78.5,-71.0,955.0,194.0
1675275883.503703,6873.0,599.0,-236.0,71.3125,-4.25,-78.5,-69.0,951.0,179.0
1675275883.610128,7076.0,-34.0,3102.0,71.3125,-4.25,-78.5625,-71.0,956.0,181.0
1675275883.714946,6881.0,379.0,81.0,71.125,-4.3125,-78.5625,-83.0,962.0,184.0
1675275883.821418,7055.0,513.0,-166.0,71.375,-4.625,-78.4375,-27.0,943.0,212.0
1675275883.9247959,6915.0,581.0,-172.0,71.75,-5.0,-78.3125,-103.0,952.0,196.0
1675275884.0285141,7172.0,658.0,-409.0,71.9375,-4.9375,-78.1875,-81.0,949.0,191.0
1675275884.1376672,7004.0,542.0,-211.0,72.125,-4.875,-78.0,-81.0,955.0,182.0
1675275884.247499,7080.0,689.0,4180.0,72.0625,-4.75,-77.625,-93.0,937.0,208.0
1675275884.3530262,7204.0,813.0,-27.0,71.8125,-4.5,-77.5625,-84.0,949.0,211.0
1675275884.460175,6836.0,871.0,4662.0,71.75,-4.375,-77.5,-71.0,944.0,215.0
1675275884.56933,7384.0,744.0,4355.0,71.6875,-4.25,-77.25,-71.0,950.0,213.0
1675275884.6765819,7159.0,844.0,-9.0,71.5625,-4.0625,-77.1875,-69.0,944.0,211.0
1675275884.7817001,6944.0,1090.0,4953.0,71.625,-4.0,-77.125,-65.0,937.0,196.0
1675275884.885046,7022.0,541.0,4344.0,71.5625,-3.9375,-77.25,-61.0,953.0,218.0
1675275884.9935548,6740.0,950.0,-896.0,71.25,-3.875,-77.5625,-66.0,947.0,202.0
