1675981943.436592,8160.0,4408.0,426.0,65.375,-4.625,-80.0,2.0,-4.0,-18.0,-0.5625,0.5,-6.875,0x684a
1675981943.5690649,8197.0,4412.0,460.0,65.625,-4.5,-79.9375,-1.0,-4.0,9.0,-1.8125,1.3125,5.5,0x684a
1675981943.7119129,8241.0,4387.0,493.0,65.4375,-4.5,-79.6875,2.0,-5.0,6.0,-0.25,-1.1875,-2.5,0x684a
1675981943.8382201,8213.0,4408.0,486.0,65.5625,-4.625,-79.625,-1.0,-1.0,-6.0,-1.5625,0.4375,2.25,0x684a
1675981943.969065,8233.0,4445.0,497.0,65.4375,-4.625,-79.375,0.0,0.0,-3.0,-3.5,-1.3125,2.3125,0x684a
1675981944.103549,8139.0,4355.0,399.0,65.875,-4.875,-78.6875,17.0,-79.0,-8.0,-9.5625,-1.1875,-0.9375,0x684a
1675981944.2362409,8175.0,4402.0,414.0,65.9375,-4.25,-77.6875,-21.0,96.0,24.0,4.8125,12.125,20.4375,0x684a
1675981944.3628402,8147.0,4357.0,426.0,63.6875,-3.875,-77.4375,1.0,-19.0,0.0,-7.5625,-3.125,-22.125,0x684a
1675981944.494833,8170.0,4356.0,411.0,65.0,-3.9375,-76.8125,8.0,7.0,15.0,1.75,3.8125,0.5,0x684a
1675981944.635,8193.0,4336.0,474.0,64.3125,-3.4375,-76.8125,-10.0,-10.0,-7.0,-0.25,0.875,4.1875,0x684a
1675981944.77384,8184.0,4354.0,467.0,65.125,-3.4375,-76.8125,7.0,-4.0,9.0,-0.9375,1.125,3.5,0x684a
1675981944.9036129,8205.0,4353.0,505.0,64.6875,-3.25,-76.6875,-8.0,-7.0,0.0,-1.0625,1.0625,-1.6875,0x684a
1675981945.0348291,8187.0,4347.0,487.0,64.9375,-3.1875,-76.6875,6.0,2.0,-1.0,-0.375,-1.75,1.625,0x684a
1675981945.164289,8215.0,4349.0,525.0,65.375,-3.25,-76.5625,4.0,-3.0,1.0,-1.625,2.5,0.3125,0x684a
1675981945.292504,8172.0,4377.0,487.0,65.125,-3.0,-76.3125,6.0,5.0,9.0,-1.75,-2.5625,-5.9375,0x684a
1675981945.4226508,8160.0,4394.0,472.0,65.625,-3.0,-76.0625,5.0,-3.0,7.0,0.625,0.8125,4.1875,0x684a
1675981945.5538208,8167.0,4364.0,465.0,65.625,-3.0625,-76.125,-1.0,-17.0,11.0,1.8125,-0.0625,1.5625,0x684a
1675981945.693411,8229.0,4336.0,488.0,65.4375,-3.25,-76.3125,-2.0,-1.0,-15.0,-0.4375,-0.125,0.8125,0x684a
1675981945.822832,8197.0,4367.0,516.0,65.5625,-3.25,-76.375,1.0,-10.0,0.0,-0.3125,2.5625,2.0625,0x684a
1675981945.9515688,8178.0,4350.0,437.0,65.3125,-3.0625,-76.25,-11.0,0.0,4.0,-1.5,1.375,-4.3125,0x684a
1675981946.08456,8232.0,4308.0,513.0,66.125,-3.0,-76.125,-1.0,-5.0,1.0,0.5,0.0625,-2.3125,0x684a
1675981946.224097,8217.0,4340.0,552.0,66.5,-3.0,-76.0625,-1.0,-4.0,0.0,-0.5625,0.4375,-0.75,0x684a
1675981946.3529239,8202.0,4356.0,518.0,66.625,-2.9375,-76.0625,-8.0,-4.0,7.0,0.1875,0.0,-0.6875,0x684a
1675981946.48385,8183.0,4359.0,507.0,67.0,-2.9375,-76.0625,1.0,-7.0,-1.0,0.125,-1.375,0.8125,0x684a
1675981946.617433,8183.0,4341.0,514.0,67.1875,-3.125,-76.125,-9.0,-1.0,2.0,1.6875,0.125,3.3125,0x684a
1675981946.75425,8192.0,4385.0,516.0,67.1875,-3.3125,-76.3125,1.0,-6.0,-4.0,0.125,-2.875,-3.1875,0x684a
1675981946.883111,8217.0,4379.0,516.0,67.25,-3.3125,-76.125,-7.0,1.0,0.0,-1.8125,2.5,-0.4375,0x684a
1675981947.013681,8228.0,4371.0,518.0,67.3125,-3.0625,-76.0,0.0,-8.0,13.0,0.9375,-0.25,-1.125,0x684a
1675981947.1454139,8226.0,4364.0,532.0,67.4375,-3.125,-76.125,-6.0,1.0,-4.0,-0.375,-0.25,-1.3125,0x684a
1675981947.2734752,8191.0,4369.0,467.0,67.625,-3.125,-76.0625,-12.0,-13.0,15.0,2.25,1.3125,2.25,0x684a
1675981947.402173,8175.0,4347.0,456.0,67.1875,-3.25,-76.25,-1.0,-1.0,-2.0,2.4375,-4.0,-3.9375,0x684a
1675981947.533519,8168.0,4334.0,476.0,68.4375,-3.5625,-76.4375,1.0,-7.0,0.0,1.3125,1.0,-0.25,0x684a
1675981947.674155,8200.0,4333.0,505.0,68.5625,-3.4375,-76.5625,-2.0,-9.0,-1.0,0.5,-2.625,-3.125,0x684a
1675981947.800781,8157.0,4331.0,512.0,68.9375,-3.5625,-76.625,0.0,0.0,-3.0,0.0625,1.0625,1.375,0x684a
1675981947.929425,8194.0,4353.0,528.0,68.6875,-3.4375,-76.5625,-5.0,-1.0,0.0,-0.875,2.75,0.4375,0x684a
1675981948.0587351,8173.0,4335.0,523.0,68.5625,-3.3125,-76.375,-7.0,-6.0,13.0,-1.6875,0.25,-0.3125,0x684a
1675981948.1875799,8126.0,4360.0,457.0,68.5625,-3.375,-76.1875,5.0,-4.0,-4.0,-0.5,-0.25,-2.375,0x684a
1675981948.318717,8153.0,4356.0,477.0,68.8125,-3.3125,-76.0625,-1.0,1.0,5.0,-0.75,1.0,2.5625,0x684a
1675981948.4600441,8206.0,4329.0,521.0,68.625,-3.3125,-76.0625,-3.0,3.0,3.0,0.9375,-0.9375,-1.3125,0x684a
1675981948.602774,8202.0,4357.0,533.0,68.5,-3.4375,-76.1875,-6.0,6.0,-2.0,0.25,1.3125,0.375,0x684a
1675981948.730357,8182.0,4367.0,465.0,68.4375,-3.375,-76.1875,4.0,3.0,0.0,-0.6875,-1.0,-2.0,0x684a
1675981948.860437,8159.0,4381.0,412.0,68.5625,-3.375,-76.0625,-17.0,-2.0,0.0,-0.25,1.5,4.125,0x684a
1675981948.994533,8211.0,4350.0,506.0,68.8125,-3.3125,-76.1875,-15.0,50.0,11.0,6.0625,0.6875,-4.625,0x684a
1675981949.128638,8191.0,4365.0,526.0,68.875,-3.125,-76.625,-2.0,-31.0,8.0,3.6875,6.6875,-1.375,0x684a
1675981949.2618968,8193.0,4316.0,617.0,69.25,-2.9375,-76.9375,14.0,-1.0,-8.0,1.0,-8.375,-12.375,0x684a
1675981949.390699,8245.0,4354.0,682.0,70.25,-3.125,-77.125,-23.0,15.0,18.0,2.9375,8.625,6.5625,0x684a
1675981949.523315,8136.0,4361.0,449.0,69.8125,-3.0625,-77.1875,-15.0,11.0,-23.0,2.625,-3.625,-11.625,0x684a
1675981949.657656,8168.0,4358.0,494.0,69.4375,-2.25,-77.625,-12.0,35.0,51.0,9.0,4.6875,-6.5,0x684a
1675981949.792219,8157.0,4349.0,508.0,69.5,-1.625,-79.0625,-12.0,-32.0,-3.0,15.375,4.625,-9.5625,0x684a
1675981949.923009,8006.0,4424.0,351.0,71.8125,-1.0,-81.75,-38.0,49.0,91.0,42.9375,4.0625,-35.875,0x684a
1675981950.0608351,8022.0,4336.0,387.0,74.6875,-0.1875,-90.0,2.0,15.0,90.0,104.8125,-11.125,-17.9375,0x684a
1675981950.1952178,8068.0,4301.0,573.0,82.625,-4.6875,-105.6875,62.0,-15.0,-177.0,64.375,-38.8125,29.875,0x684a
1675981950.329901,8240.0,4533.0,708.0,63.5625,2.125,-111.9375,-109.0,439.0,-321.0,-22.125,126.0625,47.4375,0x684a
1675981950.456741,8136.0,4423.0,1048.0,49.125,14.1875,-111.0,-227.0,-152.0,238.0,8.5,15.75,-25.4375,0x684a
1675981950.5823848,7994.0,4437.0,880.0,59.625,6.75,-112.3125,4.0,223.0,-24.0,-39.1875,-127.125,-102.1875,0x684a
1675981950.710623,8030.0,4478.0,1135.0,69.0,-0.4375,-101.25,81.0,23.0,-172.0,-83.0625,-29.9375,144.5,0x684a
1675981950.835976,7931.0,4717.0,930.0,63.5625,-4.875,-98.5625,333.0,-474.0,-214.0,43.875,-76.125,-32.1875,0x684a
1675981950.961609,8000.0,4709.0,1131.0,100.5625,-14.8125,-103.8125,831.0,-125.0,4197.0,261.75,-5.75,-596.1875,0x684a
1675981951.087069,7600.0,5017.0,580.0,109.375,-16.0625,-99.3125,33.0,137.0,116.0,-22.75,19.1875,-65.0,0x684a
1675981951.218935,7549.0,5092.0,773.0,114.0625,-15.8125,-95.4375,-285.0,442.0,-102.0,-50.625,39.125,42.75,0x684a
1675981951.349386,7762.0,4835.0,1499.0,107.1875,-13.625,-88.9375,198.0,-182.0,9.0,-124.8125,47.0,88.875,0x684a
1675981951.480043,7464.0,5225.0,882.0,94.125,-7.375,-77.4375,-62.0,-246.0,-12.0,-50.8125,61.25,-15.0,0x684a
1675981951.612523,6939.0,5096.0,135.0,87.625,1.5625,-80.25,-46.0,160.0,85.0,53.0,3.6875,-118.25,0x684a
1675981951.7584682,7352.0,5462.0,1107.0,92.875,3.5,-81.4375,66.0,220.0,-101.0,-45.8125,-60.9375,36.625,0x684a
1675981951.899633,7110.0,5397.0,949.0,95.6875,-9.625,-74.125,80.0,-27.0,-262.0,13.1875,-103.25,21.625,0x684a
1675981952.0291588,6845.0,5818.0,674.0,116.25,-17.6875,-79.375,473.0,-293.0,260.0,46.75,1.75,-70.9375,0x684a
1675981952.155607,6786.0,5802.0,864.0,117.0625,-17.5,-79.75,38.0,136.0,70.0,3.9375,-8.6875,-29.375,0x684a
1675981952.28376,6665.0,5954.0,913.0,117.875,-18.875,-77.4375,-89.0,408.0,80.0,-24.375,0.875,25.4375,0x684a
1675981952.4218419,6519.0,5968.0,976.0,113.375,-16.875,-73.9375,16.0,-50.0,-52.0,-26.3125,61.25,28.1875,0x684a
1675981952.5533152,6679.0,5991.0,1241.0,97.375,-10.25,-69.5625,53.0,-246.0,-156.0,-51.3125,73.6875,80.0625,0x684a
1675981952.687019,6445.0,6113.0,1134.0,84.8125,-3.6875,-69.25,-56.0,25.0,16.0,66.125,14.8125,-19.4375,0x684a
1675981952.82629,6267.0,6183.0,1244.0,82.0625,-1.875,-72.0,-105.0,43.0,112.0,3.9375,43.125,34.25,0x684a
1675981952.961386,6136.0,6227.0,1237.0,78.375,-2.4375,-71.0625,181.0,-78.0,6.0,-44.875,-38.5625,9.5625,0x684a
1675981953.095646,6047.0,6349.0,1146.0,79.25,-12.8125,-70.75,185.0,-76.0,-137.0,28.375,-32.75,-79.3125,0x684a
1675981953.243998,5949.0,6408.0,1265.0,87.1875,-15.375,-75.875,77.0,-117.0,-221.0,25.0,43.5,19.1875,0x684a
1675981953.3896031,5673.0,6704.0,1014.0,97.0,-9.3125,-78.6875,190.0,-123.0,251.0,-1.9375,-49.0,67.125,0x684a
1675981953.51742,6073.0,6139.0,1311.0,93.9375,-12.5,-78.6875,-1.0,-5.0,-266.0,31.5625,-1.3125,15.1875,0x684a
1675981953.64815,5645.0,6867.0,1122.0,95.3125,-9.75,-82.3125,41.0,23.0,-32.0,-27.1875,19.4375,80.625,0x684a
1675981953.782912,6228.0,6116.0,1721.0,90.125,-8.8125,-81.6875,43.0,4.0,-35.0,-1.0625,2.75,-22.3125,0x684a
1675981953.927258,6195.0,6110.0,1799.0,89.0625,-7.9375,-80.3125,-15.0,6.0,-49.0,10.125,-1.4375,-38.75,0x684a
1675981954.0572438,6215.0,6231.0,1606.0,88.25,-5.6875,-80.1875,-49.0,8.0,-121.0,7.4375,-2.3125,-24.0625,0x684a
1675981954.184751,5826.0,6867.0,1077.0,96.5,-7.875,-81.875,205.0,-73.0,176.0,-14.75,-5.5,-1.1875,0x684a
1675981954.315469,6243.0,6202.0,1524.0,93.0,-6.8125,-81.0,31.0,-18.0,23.0,18.875,-12.0625,-15.375,0x684a
1675981954.446393,6293.0,6074.0,1730.0,91.0,-6.5,-81.5625,18.0,-9.0,-20.0,-10.125,-0.0625,15.8125,0x684a
1675981954.578659,6308.0,6193.0,1614.0,88.9375,-6.625,-81.5625,0.0,0.0,-6.0,-6.625,9.0625,15.6875,0x684a
1675981954.722104,5957.0,6751.0,1133.0,88.375,-6.25,-81.0625,60.0,15.0,-20.0,-11.875,1.875,-2.375,0x684a
1675981954.864646,6310.0,6199.0,1592.0,88.4375,-5.5,-80.8125,1.0,-2.0,31.0,11.3125,0.4375,-25.0625,0x684a
1675981954.999321,6300.0,6210.0,1501.0,90.0,-5.5625,-81.0625,29.0,-15.0,41.0,2.4375,-4.6875,-9.6875,0x684a
1675981955.145337,6298.0,6086.0,1740.0,89.75,-5.9375,-81.25,15.0,3.0,18.0,1.125,-3.625,1.8125,0x684a
1675981955.28237,5847.0,6583.0,1311.0,89.4375,-6.4375,-81.375,3.0,0.0,4.0,2.8125,-0.375,-0.6875,0x684a
1675981955.4248,6174.0,6117.0,1645.0,89.5,-6.625,-81.6875,12.0,4.0,8.0,1.4375,-4.625,-7.1875,0x684a
1675981955.557924,6199.0,6101.0,1622.0,90.6875,-7.0625,-81.8125,-6.0,-4.0,20.0,0.6875,-2.6875,-0.625,0x684a
1675981955.6907148,6172.0,6118.0,1618.0,91.6875,-7.4375,-81.75,12.0,16.0,15.0,1.6875,-1.125,-8.6875,0x684a
1675981955.8302221,6194.0,6126.0,1673.0,92.5625,-7.375,-81.6875,11.0,3.0,5.0,-1.4375,-0.375,0.5625,0x684a
1675981955.956578,6254.0,6119.0,1624.0,92.5625,-7.3125,-81.4375,-4.0,2.0,-14.0,-3.25,-0.1875,-0.75,0x684a
1675981956.08153,6235.0,6108.0,1686.0,92.25,-7.375,-81.25,2.0,-2.0,-2.0,-2.6875,-0.5625,1.125,0x684a
1675981956.214862,6229.0,6101.0,1570.0,92.4375,-7.4375,-81.0625,4.0,-2.0,5.0,-1.6875,-0.9375,-1.9375,0x684a
1675981956.35652,6208.0,6112.0,1707.0,92.5625,-7.375,-80.6875,5.0,14.0,12.0,1.4375,2.4375,-7.75,0x684a
1675981956.496556,6215.0,6129.0,1617.0,92.375,-7.0,-80.5,10.0,0.0,3.0,-2.5625,1.3125,0.0625,0x684a
1675981956.627237,6198.0,6089.0,1551.0,92.5625,-6.9375,-80.1875,7.0,-2.0,-5.0,-1.0,-2.5,-5.8125,0x684a
1675981956.76129,6190.0,6150.0,1507.0,93.6875,-7.0625,-79.9375,6.0,-3.0,16.0,2.25,-3.5,-12.5,0x684a
1675981956.899254,6216.0,6144.0,1706.0,94.4375,-7.1875,-79.9375,2.0,-5.0,3.0,3.0625,-5.875,-7.6875,0x684a
1675981957.032148,6200.0,6148.0,1768.0,95.375,-7.4375,-80.125,5.0,5.0,14.0,2.5625,0.5,-9.875,0x684a
1675981957.163351,6213.0,6118.0,1691.0,95.4375,-7.375,-80.375,4.0,-2.0,1.0,-0.5,-0.4375,0.9375,0x684a
1675981957.300811,6236.0,6101.0,1822.0,95.375,-7.4375,-80.25,6.0,3.0,4.0,1.25,-2.1875,-3.375,0x684a
1675981957.4329002,6198.0,6104.0,1712.0,96.5625,-7.6875,-80.375,-6.0,-2.0,9.0,3.6875,-7.125,-7.5,0x684a
1675981957.5709062,6264.0,6093.0,1794.0,98.3125,-8.375,-80.5625,4.0,-2.0,9.0,2.75,-4.0,-8.0625,0x684a
1675981957.702945,6168.0,6171.0,1674.0,99.375,-8.6875,-80.8125,3.0,-14.0,27.0,0.0,-2.375,-0.1875,0x684a
1675981957.8381062,6183.0,6167.0,1594.0,99.625,-8.9375,-80.8125,17.0,0.0,36.0,0.9375,-1.25,0.75,0x684a
1675981957.96785,6256.0,6115.0,1528.0,98.9375,-9.25,-80.875,-8.0,-8.0,11.0,2.0625,0.375,-2.5,0x684a
1675981958.1114502,6248.0,6138.0,1561.0,98.4375,-9.25,-81.1875,-1.0,-25.0,2.0,3.125,0.5625,-6.625,0x684a
1675981958.2428129,6191.0,6162.0,1480.0,97.875,-9.3125,-81.5,18.0,2.0,5.0,6.4375,0.5,-9.9375,0x684a
1675981958.3717608,5838.0,6664.0,1259.0,98.5625,-9.1875,-82.0,13.0,-1.0,-8.0,3.25,-0.75,-5.25,0x684a
1675981958.5078652,6129.0,6258.0,1472.0,98.8125,-9.1875,-82.1875,4.0,0.0,-5.0,0.3125,0.4375,-1.75,0x684a
1675981958.641265,6119.0,6248.0,1550.0,98.8125,-9.1875,-82.125,9.0,-7.0,9.0,1.25,-2.125,-5.0,0x684a
1675981958.777559,6089.0,6265.0,1381.0,98.1875,-9.125,-82.0,16.0,-10.0,4.0,2.8125,-2.5625,-12.125,0x684a
1675981958.9080908,6115.0,6248.0,1470.0,98.8125,-9.125,-82.125,2.0,-10.0,-14.0,-2.875,-0.625,11.8125,0x684a
1675981959.041055,6194.0,6168.0,1634.0,97.875,-9.1875,-81.875,8.0,-12.0,10.0,-0.9375,-2.9375,-8.125,0x684a
1675981959.170283,5833.0,6644.0,1220.0,97.25,-9.25,-81.375,37.0,-20.0,17.0,-5.75,-1.1875,14.75,0x684a
1675981959.299982,5850.0,6553.0,1236.0,94.4375,-8.9375,-80.6875,-47.0,-2.0,8.0,-2.8125,6.875,1.375,0x684a
1675981959.430528,5926.0,6453.0,1250.0,93.25,-8.75,-80.4375,1.0,0.0,0.0,-2.25,5.125,6.5625,0x684a
1675981959.561195,5956.0,6397.0,1296.0,92.5625,-8.625,-80.375,13.0,14.0,-28.0,-3.1875,1.9375,0.0625,0x684a
1675981959.693259,5893.0,6437.0,1310.0,92.0,-8.5,-80.1875,0.0,8.0,10.0,-4.1875,6.0,1.5,0x684a
1675981959.8368158,5947.0,6424.0,1287.0,90.9375,-8.0,-80.0,-2.0,15.0,14.0,0.375,0.5625,-2.375,0x684a
1675981959.967754,5936.0,6401.0,1284.0,90.1875,-7.5625,-79.8125,2.0,-10.0,-5.0,-2.9375,3.3125,4.5625,0x684a
1675981960.098262,5921.0,6439.0,1306.0,89.6875,-7.375,-79.8125,-8.0,10.0,5.0,4.625,-7.5,-15.1875,0x684a
1675981960.229308,5932.0,6406.0,1347.0,90.1875,-7.6875,-79.9375,17.0,-6.0,10.0,0.875,-4.5,4.4375,0x684a
1675981960.35805,5937.0,6413.0,1325.0,90.0,-7.9375,-80.0625,0.0,-2.0,1.0,-1.9375,0.625,10.0,0x684a
1675981960.485966,5972.0,6391.0,1400.0,89.0,-8.0625,-80.0,3.0,4.0,-7.0,-0.5625,2.375,8.875,0x684a
1675981960.625495,5964.0,6373.0,1360.0,87.9375,-7.625,-80.0,2.0,-17.0,0.0,-1.6875,3.8125,-0.6875,0x684a
1675981960.766211,5941.0,6385.0,1408.0,87.0625,-6.9375,-79.875,-13.0,-2.0,20.0,-0.0625,7.5,2.125,0x684a
1675981960.905953,5842.0,6577.0,1337.0,85.0625,-5.875,-79.25,0.0,2.0,-25.0,3.875,3.5,2.875,0x684a
1675981961.0355358,5925.0,6401.0,1447.0,85.0,-5.5625,-80.0625,-11.0,5.0,-9.0,-3.875,4.6875,12.125,0x684a
1675981961.169214,5993.0,6407.0,1445.0,84.5625,-5.1875,-80.0625,11.0,4.0,5.0,2.8125,4.0,-0.5625,0x684a
1675981961.309792,5949.0,6427.0,1354.0,84.3125,-4.8125,-80.1875,0.0,-1.0,-10.0,4.8125,-5.125,-10.125,0x684a
1675981961.445278,5857.0,6594.0,1344.0,85.25,-5.0,-80.375,1.0,-5.0,17.0,1.375,-4.3125,2.25,0x684a
1675981961.5754392,6009.0,6450.0,1347.0,85.75,-5.25,-80.3125,-2.0,-5.0,27.0,-1.0,0.4375,3.875,0x684a
1675981961.719184,6024.0,6458.0,1322.0,86.0,-5.25,-80.375,23.0,-12.0,19.0,2.4375,-7.625,-2.3125,0x684a
1675981961.8507211,5941.0,6533.0,1511.0,87.0,-5.6875,-80.6875,-2.0,-2.0,7.0,-5.1875,-0.125,-7.125,0x684a
1675981961.993823,5996.0,6436.0,1350.0,87.6875,-5.9375,-80.25,27.0,-7.0,13.0,7.0625,-8.5625,-18.75,0x684a
1675981962.125547,5991.0,6461.0,1362.0,88.0,-6.375,-80.125,-14.0,-13.0,-18.0,-4.875,-1.1875,4.4375,0x684a
1675981962.259812,5958.0,6462.0,1339.0,86.0625,-6.625,-79.5625,-5.0,-3.0,-29.0,-6.875,0.8125,14.75,0x684a
1675981962.4019141,5999.0,6412.0,1401.0,84.4375,-6.75,-79.25,-17.0,12.0,-17.0,-0.9375,5.625,5.3125,0x684a
1675981962.562861,5959.0,6395.0,1298.0,83.75,-6.375,-79.375,3.0,18.0,1.0,5.75,1.5,-10.4375,0x684a
1675981962.695059,5958.0,6401.0,1388.0,83.875,-6.125,-79.5625,1.0,8.0,1.0,0.8125,2.875,8.5,0x684a
1675981962.8211358,5980.0,6410.0,1421.0,82.875,-6.25,-79.875,8.0,-6.0,8.0,0.875,-2.8125,10.5,0x684a
1675981962.957367,5962.0,6421.0,1495.0,82.75,-6.5625,-80.3125,-8.0,-10.0,2.0,4.0625,-4.9375,-1.5,0x684a
1675981963.084052,5988.0,6385.0,1506.0,83.375,-6.875,-80.5625,13.0,12.0,12.0,6.625,-4.625,-14.1875,0x684a
1675981963.216844,5956.0,6377.0,1462.0,84.6875,-7.125,-80.75,-13.0,19.0,21.0,3.625,-9.0625,-12.125,0x684a
1675981963.3574579,5951.0,6356.0,1347.0,87.125,-8.0625,-81.0,-1.0,0.0,1.0,0.875,-4.125,-13.625,0x684a
1675981963.5036778,5953.0,6376.0,1395.0,89.1875,-8.6875,-80.9375,5.0,-17.0,-13.0,-2.125,-4.9375,-2.0,0x684a
1675981963.635742,5948.0,6392.0,1361.0,88.9375,-9.0625,-80.375,9.0,-44.0,18.0,-5.875,6.8125,21.4375,0x684a
1675981963.77904,5877.0,6419.0,1259.0,85.875,-7.625,-80.125,-16.0,21.0,0.0,6.3125,-2.3125,-18.8125,0x684a
1675981963.9162052,6068.0,6187.0,1502.0,87.1875,-7.5,-81.25,-17.0,-19.0,-25.0,10.875,-8.4375,-12.1875,0x684a
1675981964.047925,5703.0,6648.0,1182.0,89.1875,-7.9375,-81.6875,-60.0,-18.0,31.0,1.0,0.375,-18.5625,0x684a
1675981964.176189,6177.0,6286.0,1549.0,91.0625,-7.0,-80.875,206.0,-45.0,23.0,-12.3125,-4.1875,-14.0625,0x684a
1675981964.309508,5779.0,6636.0,1284.0,89.5,-6.0,-80.0625,68.0,30.0,95.0,3.0,0.1875,-13.0625,0x684a
1675981964.447413,6040.0,6127.0,1536.0,91.3125,-6.8125,-80.125,162.0,-74.0,99.0,-1.75,-12.375,25.75,0x684a
1675981964.582656,6028.0,6303.0,1317.0,90.3125,-9.375,-80.25,77.0,-30.0,141.0,7.75,-21.6875,17.5625,0x684a
1675981964.716619,5874.0,6242.0,1563.0,92.3125,-12.8125,-81.6875,-24.0,351.0,146.0,-6.125,-9.9375,16.0,0x684a
1675981964.851011,5503.0,6507.0,1356.0,91.875,-14.5625,-82.75,4.0,-245.0,-52.0,-19.8125,13.5,28.8125,0x684a
1675981964.985205,5509.0,6365.0,1318.0,75.25,-9.75,-81.875,-118.0,73.0,-169.0,-36.5625,98.625,125.1875,0x684a
1675981965.113524,5243.0,6694.0,1382.0,63.0625,-0.8125,-80.125,-182.0,-50.0,-39.0,-16.9375,28.9375,-73.1875,0x684a
1675981965.249652,5448.0,6404.0,1621.0,67.9375,1.375,-80.25,-185.0,-1.0,-150.0,5.9375,-51.6875,-77.3125,0x684a
1675981965.3826408,5407.0,6558.0,1535.0,81.8125,0.875,-78.375,87.0,-95.0,103.0,15.25,0.375,-12.3125,0x684a
1675981965.513335,5375.0,6550.0,1615.0,75.0,0.5,-76.3125,-134.0,-10.0,-313.0,27.5,-4.25,88.4375,0x684a
1675981965.65952,5336.0,6536.0,1493.0,81.6875,1.4375,-79.4375,-28.0,-200.0,48.0,29.9375,-13.0625,-82.25,0x684a
1675981965.7948859,5350.0,7065.0,1003.0,87.0,1.6875,-83.5625,54.0,-122.0,13.0,27.5625,-8.0,-7.125,0x684a
1675981965.936922,5306.0,6969.0,1188.0,101.625,0.75,-87.75,-106.0,100.0,52.0,23.5625,-2.5,-103.3125,0x684a
1675981966.0651462,5006.0,7239.0,1367.0,107.5625,-0.1875,-90.125,9.0,154.0,-365.0,20.3125,-10.8125,5.125,0x684a
1675981966.198123,5102.0,6953.0,1401.0,117.4375,-4.875,-95.25,28.0,61.0,-233.0,38.625,-31.875,-81.6875,0x684a
1675981966.3279202,5460.0,6957.0,892.0,130.75,-6.375,-98.4375,0.0,38.0,80.0,18.375,45.4375,19.6875,0x684a
1675981966.4561322,5229.0,6932.0,1148.0,118.0625,0.0625,-99.375,-31.0,7.0,-143.0,-2.3125,-9.5625,4.0,0x684a
1675981966.583022,5152.0,6936.0,1040.0,128.0,-3.625,-99.25,-22.0,-19.0,61.0,-3.375,-13.75,-24.75,0x684a
1675981966.716037,4930.0,7391.0,1128.0,126.625,-3.0,-98.75,-10.0,-14.0,-50.0,2.1875,15.375,-4.9375,0x684a
1675981966.846655,4989.0,7413.0,1084.0,126.9375,-1.875,-99.25,-21.0,-10.0,56.0,4.9375,1.3125,-14.3125,0x684a
