1675981404.69843,8987.0,574.0,-84.0,194.0625,-5.625,-76.6875,14.0,1.0,-5.0,-1.625,0.25,1.5,0x684a
1675981404.828077,9045.0,810.0,-156.0,194.0,-5.4375,-76.625,-8.0,2.0,-5.0,2.875,3.5,2.0,0x684a
1675981404.958528,8999.0,881.0,-209.0,193.6875,-5.1875,-76.9375,-1.0,14.0,-2.0,1.1875,-1.0625,-5.125,0x684a
1675981405.0851572,9078.0,730.0,-110.0,193.9375,-5.375,-77.0,0.0,10.0,-17.0,0.9375,0.1875,0.625,0x684a
1675981405.2150311,8996.0,829.0,4951.0,193.6875,-5.3125,-77.0,-1.0,5.0,4.0,-1.625,2.4375,-1.875,0x684a
1675981405.349984,8865.0,813.0,-106.0,193.1875,-5.125,-76.9375,-3.0,-1.0,1.0,-1.0,-0.125,2.0625,0x684a
1675981405.481363,8900.0,803.0,-140.0,193.375,-5.3125,-76.75,1.0,5.0,0.0,-2.125,-1.625,1.5625,0x684a
1675981405.611659,8995.0,834.0,-223.0,193.0625,-5.3125,-76.6875,-7.0,-7.0,5.0,0.5,2.3125,6.125,0x684a
1675981405.743042,8947.0,725.0,-113.0,192.6875,-5.0625,-76.625,2.0,9.0,-12.0,0.75,-0.375,-1.9375,0x684a
1675981405.8800519,8949.0,688.0,-107.0,193.5625,-5.0625,-76.5625,9.0,8.0,0.0,2.0,-1.0,-7.4375,0x684a
1675981406.011963,8684.0,684.0,-98.0,193.4375,-4.875,-76.6875,-12.0,-3.0,5.0,2.8125,1.1875,1.3125,0x684a
1675981406.157674,8848.0,500.0,4826.0,193.875,-5.0,-76.875,-3.0,2.0,-8.0,-3.5625,-1.3125,-1.25,0x684a
1675981406.289532,8817.0,526.0,-55.0,194.25,-5.25,-76.6875,14.0,-1.0,-8.0,1.9375,-1.0625,-12.1875,0x684a
1675981406.421931,8706.0,743.0,-100.0,194.625,-4.8125,-76.875,-9.0,1.0,23.0,3.125,2.6875,-5.4375,0x684a
1675981406.584322,8841.0,554.0,-96.0,194.75,-5.0625,-76.75,-7.0,3.0,-14.0,1.375,0.5625,-4.875,0x684a
1675981406.715287,8700.0,677.0,-125.0,195.5,-4.8125,-77.1875,-25.0,-15.0,21.0,4.0625,5.375,-12.625,0x684a
1675981406.852843,8795.0,664.0,-78.0,195.25,-4.875,-77.75,10.0,0.0,-26.0,-3.625,-6.3125,-1.6875,0x684a
1675981406.986613,8938.0,450.0,1.0,197.125,-5.375,-77.4375,33.0,-39.0,-20.0,-4.3125,-5.6875,-5.875,0x684a
1675981407.115181,8412.0,747.0,-61.0,197.125,-4.75,-76.8125,-12.0,4.0,19.0,-1.25,15.8125,10.4375,0x684a
1675981407.247954,8522.0,746.0,-21.0,194.625,-3.0,-77.0625,-41.0,36.0,43.0,-2.6875,9.5625,25.1875,0x684a
1675981407.373955,8964.0,680.0,-54.0,191.9375,-2.625,-76.8125,8.0,-44.0,28.0,-2.4375,13.0625,-15.125,0x684a
1675981407.536947,8833.0,875.0,-170.0,189.1875,0.75,-76.625,-54.0,61.0,31.0,11.625,54.0,18.0,0x684a
1675981407.680974,9118.0,620.0,243.0,180.6875,12.25,-79.625,-25.0,163.0,87.0,16.0,55.375,-25.6875,0x684a
1675981407.820671,8501.0,722.0,-110.0,185.3125,12.125,-83.3125,165.0,215.0,-232.0,81.4375,-137.1875,-150.5625,0x684a
1675981407.950558,8519.0,881.0,-150.0,223.8125,-7.9375,-93.1875,162.0,381.0,-198.0,-4.25,-80.8125,21.3125,0x684a
1675981408.0789068,8270.0,744.0,309.0,230.375,-12.5625,-92.5625,53.0,118.0,96.0,-13.5625,38.625,46.3125,0x684a
1675981408.211371,8108.0,977.0,488.0,208.25,-9.125,-89.4375,195.0,32.0,-11.0,-41.5625,-5.1875,178.875,0x684a
1675981408.340894,8278.0,820.0,366.0,187.5625,-9.8125,-88.1875,183.0,-318.0,-178.0,-39.375,2.6875,170.0625,0x684a
1675981408.4717171,8205.0,635.0,385.0,167.125,-9.8125,-88.3125,177.0,-371.0,-54.0,9.375,-4.5625,76.3125,0x684a
1675981408.602415,7825.0,692.0,693.0,194.6875,-12.6875,-90.75,392.0,-154.0,283.0,-12.0625,-61.6875,71.5,0x684a
1675981408.744213,7587.0,883.0,657.0,179.75,-14.25,-89.1875,-187.0,35.0,-72.0,-99.25,65.75,157.9375,0x684a
1675981408.873981,7361.0,1182.0,663.0,145.8125,-7.375,-81.5625,76.0,-215.0,-14.0,-71.0625,68.9375,147.875,0x684a
1675981409.0038831,7345.0,1458.0,500.0,124.5,-4.125,-75.875,17.0,-197.0,-29.0,-18.5,54.125,54.6875,0x684a
1675981409.137967,7190.0,1273.0,799.0,109.5625,1.0,-76.6875,-97.0,-42.0,79.0,49.75,44.0,197.25,0x684a
1675981409.277128,6778.0,1528.0,262.0,90.25,1.375,-81.0,276.0,39.0,-37.0,-65.0625,6.25,-4.5,0x684a
1675981409.404236,6709.0,1665.0,46.0,101.8125,-8.9375,-77.6875,170.0,-163.0,-38.0,41.1875,-145.625,38.625,0x684a
1675981409.534254,6578.0,1703.0,-85.0,113.625,-20.4375,-83.375,66.0,88.0,-43.0,9.875,2.25,96.25,0x684a
1675981409.6808589,6116.0,1550.0,-121.0,107.4375,-18.3125,-83.3125,-150.0,520.0,179.0,-5.25,59.375,28.1875,0x684a
1675981409.81708,6253.0,1731.0,159.0,99.6875,-14.125,-81.375,-20.0,103.0,-91.0,-23.25,75.75,91.5625,0x684a
1675981409.947003,6119.0,1619.0,629.0,82.5625,-6.0,-77.625,-6.0,-253.0,-70.0,-36.8125,45.875,25.3125,0x684a
1675981410.0736399,5778.0,1828.0,392.0,76.4375,-1.0,-77.375,-311.0,12.0,1.0,50.75,-14.875,-52.4375,0x684a
1675981410.212043,5520.0,1702.0,376.0,80.125,-0.625,-77.875,145.0,510.0,121.0,-74.5,14.125,40.625,0x684a
1675981410.352535,5550.0,2042.0,620.0,82.625,-4.0625,-72.1875,-114.0,10.0,-400.0,15.3125,-121.375,9.9375,0x684a
1675981410.482361,5485.0,2112.0,740.0,106.75,-13.8125,-76.125,-133.0,-293.0,-261.0,-11.625,15.8125,7.875,0x684a
1675981410.6094022,5528.0,2430.0,738.0,107.9375,-12.9375,-76.1875,31.0,11.0,46.0,14.9375,-27.25,-41.6875,0x684a
1675981410.7355268,5565.0,2696.0,734.0,116.8125,-14.375,-76.0625,-272.0,268.0,72.0,2.75,-31.9375,-53.125,0x684a
1675981410.861828,5592.0,2860.0,1017.0,123.5,-12.125,-73.6875,-67.0,35.0,-109.0,10.125,78.4375,-22.1875,0x684a
1675981411.006527,5749.0,3431.0,519.0,0.0,0.0,0.0,-260.0,-178.0,-133.0,-1.0625,61.6875,-44.5,0x684a
1675981411.13579,6065.0,3286.0,1054.0,127.4375,5.125,-76.75,-178.0,157.0,203.0,-5.3125,-46.5,-27.5625,0x684a
1675981411.2685099,5999.0,3892.0,897.0,135.9375,2.875,-75.8125,-52.0,294.0,-280.0,4.5625,0.9375,10.0,0x684a
1675981411.4016068,5897.0,3771.0,1151.0,144.4375,-1.0625,-73.875,-53.0,32.0,-157.0,8.375,-134.75,-59.25,0x684a
1675981411.533843,5855.0,4001.0,987.0,167.875,-13.1875,-76.8125,182.0,-222.0,-139.0,102.875,-78.5625,-200.4375,0x684a
1675981411.667243,6162.0,4710.0,476.0,177.4375,-14.125,-80.3125,-47.0,226.0,80.0,8.8125,-8.1875,-5.1875,0x684a
1675981411.797615,6503.0,5087.0,310.0,181.1875,-14.8125,-79.6875,-244.0,88.0,-16.0,-18.8125,-13.0625,-19.625,0x684a
1675981411.927211,6680.0,4940.0,473.0,182.6875,-11.4375,-76.625,-60.0,-210.0,-13.0,-22.375,90.0,28.5625,0x684a
1675981412.0515351,6302.0,5103.0,435.0,168.1875,-2.8125,-73.4375,-154.0,-260.0,-214.0,-22.5625,45.5625,-54.9375,0x684a
1675981412.177662,6835.0,5146.0,617.0,167.625,1.8125,-76.1875,-215.0,101.0,-23.0,38.0625,-6.75,-60.75,0x684a
1675981412.312813,6919.0,5087.0,814.0,169.8125,2.625,-75.625,-92.0,142.0,-204.0,-9.625,24.5,26.75,0x684a
1675981412.441201,6704.0,4990.0,1072.0,171.5,2.5,-70.125,44.0,27.0,-449.0,-3.3125,-137.8125,45.0625,0x684a
1675981412.577869,7008.0,5234.0,553.0,193.375,-8.0,-74.0,122.0,-192.0,-72.0,52.375,-39.625,-131.5,0x684a
1675981412.720428,7083.0,5359.0,818.0,204.1875,-9.0625,-77.875,-24.0,49.0,-2.0,9.1875,-11.5625,-11.3125,0x684a
1675981412.86508,7267.0,5296.0,941.0,211.5,-10.0625,-77.5,-223.0,129.0,-15.0,0.4375,-34.0625,-86.1875,0x684a
1675981412.9947462,7375.0,5087.0,992.0,218.5625,-7.6875,-75.4375,-88.0,-83.0,-81.0,-0.3125,46.625,0.75,0x684a
1675981413.1277802,7652.0,5076.0,765.0,214.375,-0.375,-74.3125,-144.0,-112.0,-87.0,-5.125,37.0,-79.5,0x684a
1675981413.2652311,7786.0,5144.0,1154.0,220.0625,3.8125,-77.25,-231.0,148.0,53.0,8.8125,-35.75,-17.5625,0x684a
1675981413.3937988,7960.0,5082.0,868.0,223.75,3.3125,-77.375,-121.0,150.0,-5.0,-26.0,2.0,-83.25,0x684a
1675981413.523796,7991.0,4890.0,860.0,233.5625,-1.375,-74.6875,-50.0,-39.0,-242.0,17.5,-138.0,-108.5,0x684a
1675981413.65426,7936.0,4808.0,988.0,255.75,-11.6875,-79.125,72.0,-152.0,-69.0,90.5,-41.25,-124.4375,0x684a
1675981413.784608,7898.0,4840.0,3730.0,268.5,-12.6875,-82.75,-11.0,42.0,-22.0,-4.0625,-7.875,-12.375,0x684a
1675981413.915502,8327.0,4772.0,3456.0,275.625,-14.0625,-83.0625,-197.0,454.0,57.0,-4.1875,-3.5625,-31.25,0x684a
1675981414.04458,8839.0,4096.0,550.0,280.375,-14.25,-80.75,-85.0,-44.0,-148.0,-48.0,69.625,11.375,0x684a
1675981414.1739898,8733.0,4276.0,603.0,268.9375,-5.125,-77.375,-114.0,-108.0,-119.0,-15.9375,59.375,-95.25,0x684a
1675981414.3015559,8459.0,4152.0,652.0,273.375,1.625,-76.3125,-232.0,-28.0,-12.0,30.875,-2.375,-82.0,0x684a
1675981414.4286752,8463.0,4161.0,434.0,284.3125,0.3125,-76.375,19.0,-19.0,170.0,-31.4375,6.25,-86.125,0x684a
1675981414.558219,8407.0,3934.0,721.0,292.4375,1.9375,-72.1875,0.0,1.0,-128.0,-48.75,-58.8125,-112.625,0x684a
1675981414.704392,7913.0,4107.0,788.0,318.1875,-3.8125,-74.125,34.0,-42.0,143.0,2.5,-52.4375,-210.25,0x684a
1675981414.847598,7729.0,3876.0,449.0,348.75,-5.125,-75.9375,99.0,-84.0,-67.0,36.9375,-64.75,-216.9375,0x684a
1675981414.978372,7816.0,3846.0,452.0,16.1875,-6.6875,-77.75,133.0,6.0,-13.0,65.75,-74.125,-197.25,0x684a
1675981415.116307,7999.0,4084.0,812.0,42.5,-12.0625,-80.875,52.0,-89.0,-7.0,53.5,-41.125,-91.125,0x684a
1675981415.248815,7991.0,3940.0,870.0,53.3125,-9.4375,-85.0,-127.0,2.0,0.0,94.9375,54.25,-140.1875,0x684a
1675981415.3799071,8056.0,4059.0,795.0,59.6875,-9.875,-86.75,-128.0,13.0,-213.0,4.625,-41.625,-31.375,0x684a
1675981415.512456,8204.0,4155.0,1086.0,79.6875,-14.5625,-85.875,292.0,-179.0,168.0,5.5625,-23.125,-9.1875,0x684a
1675981415.654666,8317.0,4193.0,1200.0,78.25,-13.3125,-85.125,34.0,-4.0,230.0,7.75,-6.125,-94.0625,0x684a
1675981415.799464,8230.0,4274.0,1152.0,80.75,-11.5,-83.5,68.0,6.0,21.0,3.75,24.625,-31.375,0x684a
1675981415.9299042,8413.0,4464.0,1145.0,80.6875,-8.625,-82.5,-14.0,45.0,-25.0,-20.875,12.0,28.6875,0x684a
1675981416.062429,8304.0,4376.0,1097.0,78.0,-7.5,-81.875,24.0,-3.0,-36.0,12.625,-18.1875,-65.375,0x684a
1675981416.208278,8305.0,4292.0,1095.0,79.0625,-8.1875,-81.375,126.0,-64.0,-79.0,-18.6875,16.6875,44.75,0x684a
1675981416.354006,8329.0,4338.0,852.0,75.75,-7.125,-80.5,-70.0,-18.0,71.0,9.75,-12.75,-37.625,0x684a
1675981416.482205,8312.0,4330.0,798.0,81.1875,-8.9375,-79.1875,-34.0,8.0,11.0,8.75,-12.3125,-40.375,0x684a
1675981416.625957,8273.0,4349.0,895.0,86.5625,-9.625,-78.625,44.0,-1.0,-10.0,-6.0625,-5.375,-14.6875,0x684a
1675981416.7636669,8321.0,4331.0,934.0,87.0625,-8.9375,-77.75,55.0,15.0,15.0,-3.8125,10.1875,-1.25,0x684a
1675981416.893215,8296.0,4223.0,931.0,84.375,-7.6875,-77.375,18.0,-10.0,6.0,-3.6875,9.1875,8.5,0x684a
1675981417.020577,8238.0,4174.0,1077.0,82.75,-7.0,-77.1875,13.0,4.0,-19.0,-1.1875,2.1875,3.125,0x684a
1675981417.156517,8256.0,4197.0,1173.0,82.375,-6.8125,-77.25,15.0,6.0,-18.0,-1.1875,0.125,-0.75,0x684a
1675981417.293718,8251.0,4172.0,1025.0,82.375,-6.625,-77.25,15.0,5.0,-1.0,2.8125,0.9375,-0.4375,0x684a
1675981417.422069,8326.0,4277.0,1009.0,82.125,-6.375,-77.375,6.0,23.0,-11.0,2.875,2.75,-1.1875,0x684a
1675981417.5489438,8315.0,4291.0,1013.0,81.6875,-6.1875,-77.5625,20.0,4.0,-11.0,-0.25,1.5625,3.625,0x684a
1675981417.680425,8331.0,4284.0,981.0,80.875,-6.3125,-77.5625,36.0,-1.0,-19.0,0.3125,-5.6875,-0.625,0x684a
1675981417.8163111,8229.0,4185.0,1036.0,80.3125,-6.25,-77.8125,-9.0,21.0,-3.0,-2.0625,4.125,10.25,0x684a
1675981417.9576309,8296.0,4221.0,978.0,79.625,-6.125,-78.0625,10.0,3.0,-9.0,-1.3125,-0.5625,0.4375,0x684a
1675981418.0872152,8333.0,4329.0,955.0,79.125,-6.25,-78.0625,0.0,9.0,12.0,-0.0625,-2.75,1.5,0x684a
1675981418.224144,8417.0,4377.0,1155.0,79.0,-6.8125,-78.0625,0.0,-6.0,-2.0,-2.5625,-2.9375,6.3125,0x684a
1675981418.367681,8478.0,4506.0,1357.0,77.9375,-7.125,-77.9375,0.0,-2.0,-4.0,-1.3125,-0.75,2.5,0x684a
1675981418.499455,8264.0,4182.0,955.0,77.5,-7.125,-77.75,8.0,-2.0,-14.0,-1.9375,2.4375,4.0625,0x684a
1675981418.6309602,8231.0,4176.0,977.0,76.3125,-6.8125,-77.625,9.0,3.0,-13.0,0.8125,1.6875,-2.9375,0x684a
1675981418.762988,8351.0,4504.0,1248.0,76.1875,-6.5625,-77.5625,-3.0,-2.0,13.0,1.625,-0.4375,-4.0625,0x684a
1675981418.895751,8335.0,4310.0,1207.0,75.9375,-6.5625,-77.5625,0.0,5.0,-7.0,-2.375,0.9375,3.5,0x684a
1675981419.024466,8448.0,4439.0,1302.0,75.625,-6.5625,-77.375,7.0,-7.0,6.0,-3.0,1.0,0.625,0x684a
1675981419.1534169,8378.0,4367.0,1394.0,75.0,-6.4375,-77.1875,12.0,0.0,-1.0,-0.5,0.125,-0.625,0x684a
1675981419.2864058,8438.0,4437.0,1392.0,74.4375,-6.4375,-77.125,5.0,4.0,-7.0,0.75,-0.5,1.125,0x684a
1675981419.415321,8476.0,4509.0,1341.0,73.9375,-6.5625,-77.1875,9.0,12.0,14.0,1.25,0.0,4.6875,0x684a
1675981419.542793,8446.0,4504.0,1243.0,73.0,-6.625,-77.3125,4.0,8.0,-6.0,-0.8125,0.1875,3.5625,0x684a
1675981419.6712651,8358.0,4410.0,1025.0,72.5,-6.625,-77.4375,-3.0,6.0,-2.0,0.5625,-1.0,-1.75,0x684a
1675981419.7994938,8437.0,4554.0,1143.0,72.5625,-6.8125,-77.375,-1.0,0.0,-3.0,0.9375,-1.5625,-0.25,0x684a
1675981419.938261,8442.0,4411.0,1459.0,72.125,-7.0,-77.4375,1.0,0.0,-7.0,-0.0625,-0.9375,-2.3125,0x684a
1675981420.065299,8430.0,4478.0,1269.0,72.0,-6.9375,-77.375,16.0,-1.0,-9.0,-1.8125,0.375,4.9375,0x684a
1675981420.195349,8440.0,4351.0,1213.0,71.1875,-6.875,-77.4375,0.0,2.0,-23.0,0.1875,0.75,-2.8125,0x684a
1675981420.3279731,8487.0,4420.0,1318.0,70.75,-6.75,-77.375,0.0,4.0,-3.0,1.3125,0.125,-3.875,0x684a
1675981420.456971,8499.0,4448.0,1434.0,70.5625,-6.75,-77.375,0.0,2.0,-6.0,1.0,-0.4375,-3.4375,0x684a
1675981420.584866,8496.0,4442.0,1299.0,69.9375,-6.75,-77.4375,3.0,5.0,0.0,0.125,-1.125,-0.3125,0x684a
1675981420.716863,8465.0,4451.0,1336.0,69.875,-6.8125,-77.5,1.0,1.0,-12.0,2.4375,-0.25,0.25,0x684a
1675981420.859852,8497.0,4425.0,1379.0,69.1875,-6.9375,-77.75,0.0,-3.0,5.0,3.4375,-0.125,-5.3125,0x684a
1675981420.991234,8467.0,4415.0,1320.0,68.9375,-7.0,-77.9375,2.0,4.0,-3.0,0.875,0.125,2.5,0x684a
1675981421.120613,8459.0,4419.0,1248.0,68.4375,-6.9375,-78.125,5.0,-1.0,0.0,1.1875,0.8125,-2.8125,0x684a
1675981421.25305,8501.0,4428.0,1260.0,68.375,-6.875,-78.3125,3.0,3.0,-5.0,0.8125,0.5625,1.6875,0x684a
1675981421.3988469,8438.0,4453.0,1233.0,67.4375,-6.875,-78.625,-2.0,0.0,-6.0,2.0625,-0.875,-3.0,0x684a
1675981421.536631,8399.0,4360.0,1156.0,67.375,-7.0,-78.9375,0.0,-2.0,-21.0,0.8125,-1.3125,1.3125,0x684a
1675981421.66588,8354.0,4325.0,944.0,67.1875,-7.125,-79.0625,5.0,-5.0,5.0,2.125,-0.4375,-2.3125,0x684a
1675981421.808188,8272.0,4346.0,778.0,65.8125,-7.1875,-79.0625,-35.0,27.0,-73.0,2.0625,-1.8125,-17.6875,0x684a
1675981421.947999,8363.0,4296.0,1021.0,67.0,-6.8125,-78.75,-2.0,18.0,-13.0,0.3125,1.3125,-19.5625,0x684a
1675981422.079873,8395.0,4274.0,1070.0,68.1875,-6.8125,-78.5,41.0,0.0,-26.0,1.5625,-5.8125,-47.4375,0x684a
1675981422.222381,8356.0,4290.0,918.0,69.625,-6.125,-78.125,-28.0,2.0,28.0,-2.0625,-0.375,-1.4375,0x684a
1675981422.353083,8365.0,4285.0,984.0,68.8125,-6.25,-77.8125,-8.0,5.0,-17.0,-2.625,1.875,7.375,0x684a
1675981422.484443,8381.0,4245.0,1042.0,67.625,-6.1875,-77.625,-2.0,10.0,-5.0,-1.5,0.9375,3.6875,0x684a
1675981422.632307,8363.0,4311.0,1014.0,67.25,-6.0625,-77.625,9.0,8.0,-8.0,1.625,1.0,-2.375,0x684a
1675981422.7624881,8362.0,4300.0,1007.0,66.75,-5.875,-77.5625,0.0,0.0,-11.0,-3.875,0.625,0.875,0x684a
1675981422.905319,8346.0,4335.0,1029.0,66.5625,-6.0625,-77.375,8.0,-2.0,-7.0,-1.5,-1.3125,5.1875,0x684a
1675981423.0469508,8317.0,4308.0,989.0,66.375,-6.3125,-77.375,0.0,-5.0,-10.0,0.3125,-1.5625,1.625,0x684a
1675981423.1742349,8360.0,4257.0,974.0,66.125,-6.5625,-77.375,4.0,3.0,-1.0,0.3125,-1.9375,2.875,0x684a
1675981423.308903,8372.0,4250.0,1020.0,65.75,-6.875,-77.375,0.0,-1.0,0.0,-0.1875,-1.625,0.5625,0x684a
1675981423.453865,8336.0,4252.0,963.0,65.625,-7.0,-77.375,0.0,1.0,0.0,-0.5625,0.0,2.375,0x684a
1675981423.59653,8359.0,4223.0,1034.0,65.3125,-6.9375,-77.375,-1.0,3.0,-12.0,2.0625,1.4375,-4.4375,0x684a
1675981423.727194,8349.0,4283.0,960.0,65.3125,-6.875,-77.625,-6.0,-3.0,-1.0,3.375,-0.8125,-2.3125,0x684a
1675981423.862605,8349.0,4237.0,962.0,65.1875,-6.875,-77.8125,4.0,2.0,5.0,1.8125,-0.3125,-3.5,0x684a
1675981423.992934,8346.0,4284.0,935.0,65.4375,-6.6875,-78.0625,-1.0,1.0,-3.0,2.125,0.875,-2.25,0x684a
1675981424.1239722,8374.0,4290.0,926.0,65.625,-6.5625,-78.3125,-2.0,0.0,-8.0,2.375,-0.625,-3.1875,0x684a
1675981424.2522671,8338.0,4318.0,983.0,65.875,-6.5,-78.5625,-6.0,-2.0,-14.0,0.625,2.875,-5.25,0x684a
1675981424.385814,8376.0,4296.0,1045.0,65.5625,-6.375,-78.625,9.0,0.0,-7.0,1.3125,0.75,-3.5,0x684a
1675981424.5150678,8354.0,4311.0,1050.0,65.8125,-6.1875,-78.5,3.0,-1.0,9.0,-0.9375,0.6875,0.125,0x684a
1675981424.6517591,8351.0,4312.0,991.0,65.5625,-6.0,-78.25,4.0,1.0,-8.0,-2.0,1.25,1.6875,0x684a
1675981424.782489,8374.0,4266.0,993.0,65.3125,-5.9375,-78.125,-1.0,0.0,-6.0,-1.5625,0.375,0.3125,0x684a
1675981424.92556,8401.0,4330.0,1086.0,65.6875,-5.9375,-78.0,1.0,-2.0,-20.0,-1.75,0.625,0.5625,0x684a
1675981425.068991,8345.0,4197.0,935.0,65.5,-6.0625,-77.875,16.0,-6.0,13.0,0.625,-0.5,-2.5625,0x684a
1675981425.1958961,8423.0,4296.0,1092.0,65.375,-6.0625,-77.75,5.0,-4.0,4.0,-1.625,0.25,4.875,0x684a
1675981425.330899,8482.0,4415.0,1371.0,65.25,-6.0625,-77.625,5.0,3.0,5.0,-0.4375,0.375,0.25,0x684a
1675981425.472002,8485.0,4425.0,1376.0,65.25,-6.25,-77.5625,-2.0,-11.0,-3.0,-0.125,-2.9375,-2.875,0x684a
1675981425.613701,8490.0,4372.0,1397.0,65.375,-6.375,-77.625,-3.0,-5.0,18.0,3.5,0.25,-2.5,0x684a
1675981425.744401,8458.0,4463.0,1187.0,65.625,-6.5,-78.0625,6.0,1.0,-4.0,2.25,-0.9375,-1.75,0x684a
1675981425.886687,8409.0,4514.0,1088.0,66.1875,-6.625,-78.1875,12.0,-11.0,0.0,-2.1875,0.375,1.0,0x684a
1675981426.032962,8440.0,4313.0,1296.0,66.125,-6.3125,-78.0625,20.0,-45.0,63.0,3.8125,12.25,4.625,0x684a
1675981426.190041,8390.0,4334.0,1055.0,62.0,-4.4375,-80.25,0.0,-98.0,23.0,27.0,8.1875,27.4375,0x684a
1675981426.3193548,8294.0,4334.0,843.0,59.1875,-3.375,-84.9375,94.0,-258.0,110.0,30.9375,21.5,69.5625,0x684a
1675981426.460435,8219.0,4328.0,1083.0,44.9375,0.75,-88.125,-14.0,-257.0,89.0,29.4375,54.125,113.25,0x684a
1675981426.6036339,8225.0,4435.0,1143.0,23.1875,9.125,-89.75,-11.0,-125.0,-73.0,-12.4375,13.1875,0.625,0x684a
1675981426.729901,8173.0,4355.0,796.0,31.125,6.25,-89.5,2.0,-7.0,-154.0,-30.0,-85.0,-52.4375,0x684a
1675981426.863055,8077.0,4057.0,456.0,46.5625,-2.6875,-88.25,-34.0,124.0,-90.0,8.0,-41.8125,-64.625,0x684a
1675981426.9978461,8038.0,4239.0,317.0,53.625,-2.3125,-85.5,-80.0,198.0,21.0,-31.625,54.1875,85.4375,0x684a
1675981427.128145,8017.0,4163.0,232.0,41.375,0.6875,-80.625,-39.0,89.0,105.0,-49.3125,11.4375,-84.4375,0x684a
1675981427.2597508,8016.0,4126.0,265.0,44.3125,3.4375,-77.6875,-101.0,490.0,53.0,-26.4375,23.625,34.875,0x684a
1675981427.403213,8053.0,4139.0,329.0,45.75,3.0,-75.6875,-58.0,-8.0,102.0,19.625,-6.875,-103.4375,0x684a
1675981427.541813,8166.0,4247.0,698.0,47.25,4.0,-77.5,-18.0,-124.0,-46.0,-12.875,7.9375,41.1875,0x684a
1675981427.674322,8220.0,4394.0,462.0,47.8125,2.6875,-76.5,-32.0,-10.0,24.0,-0.3125,-14.1875,-45.0,0x684a
1675981427.806009,8116.0,4309.0,575.0,48.0,3.5,-77.0625,-43.0,151.0,126.0,11.0,23.9375,49.75,0x684a
1675981427.940008,8125.0,4301.0,507.0,42.1875,3.8125,-77.375,-32.0,-42.0,-73.0,-6.875,-4.75,-24.5,0x684a
1675981428.068241,8131.0,4300.0,529.0,45.625,4.125,-77.0625,-44.0,-61.0,43.0,-13.6875,8.3125,-10.6875,0x684a
1675981428.1984582,8231.0,4296.0,522.0,45.25,4.625,-76.25,20.0,38.0,54.0,2.375,-10.1875,-26.25,0x684a
1675981428.329222,8088.0,4297.0,541.0,46.75,4.625,-76.5,-14.0,5.0,-4.0,-4.625,7.875,22.375,0x684a
1675981428.462275,8248.0,4263.0,510.0,46.5,4.8125,-76.1875,-12.0,-25.0,40.0,-0.8125,1.0,-11.375,0x684a
1675981428.600598,8239.0,4280.0,523.0,46.8125,4.5625,-76.0,-19.0,17.0,9.0,-0.1875,0.4375,-4.0,0x684a
1675981428.7268622,8151.0,4275.0,459.0,47.8125,4.375,-75.9375,-16.0,-4.0,30.0,-1.125,-3.0,-4.625,0x684a
1675981428.858138,8215.0,4272.0,536.0,47.9375,4.375,-75.8125,-16.0,-12.0,7.0,2.125,0.125,6.0625,0x684a
1675981428.9988182,8236.0,4230.0,463.0,48.875,4.1875,-76.0625,-15.0,2.0,9.0,-1.5625,2.8125,-4.25,0x684a
1675981429.127098,8194.0,4275.0,504.0,49.3125,4.5625,-75.9375,-7.0,1.0,15.0,1.1875,1.875,-5.0,0x684a
1675981429.253759,8182.0,4290.0,499.0,50.0,4.5,-76.0625,-13.0,6.0,17.0,1.3125,-0.8125,-1.75,0x684a
1675981429.3830059,8278.0,4316.0,514.0,50.125,4.4375,-76.125,-4.0,1.0,9.0,0.1875,-1.4375,-4.6875,0x684a
1675981429.517607,8170.0,4249.0,515.0,50.5625,4.375,-76.0625,-10.0,-2.0,10.0,-0.3125,1.0625,1.75,0x684a
1675981429.659518,8192.0,4233.0,448.0,50.8125,4.375,-76.0,-10.0,-3.0,3.0,-0.625,-1.375,-2.5625,0x684a
1675981429.7883708,8201.0,4240.0,467.0,51.5,4.3125,-75.8125,-11.0,-4.0,7.0,-2.3125,0.75,0.0625,0x684a
1675981429.917407,8226.0,4251.0,463.0,51.6875,4.25,-75.5625,-10.0,11.0,17.0,0.5,0.1875,3.6875,0x684a
1675981430.0478878,8191.0,4232.0,458.0,51.75,4.125,-75.625,0.0,7.0,5.0,-0.875,-0.8125,5.1875,0x684a
1675981430.1786828,8241.0,4277.0,485.0,51.6875,4.125,-75.5,-17.0,-8.0,2.0,-0.375,2.6875,9.3125,0x684a
1675981430.3075159,8215.0,4251.0,434.0,51.625,4.0,-75.3125,-2.0,5.0,8.0,-1.3125,-0.75,2.8125,0x684a
1675981430.440288,8214.0,4267.0,417.0,51.75,4.0625,-75.0625,-10.0,9.0,12.0,-1.375,1.375,1.75,0x684a
1675981430.58511,8223.0,4245.0,374.0,52.0625,4.0,-74.75,3.0,3.0,8.0,-2.125,-1.375,-0.625,0x684a
1675981430.72032,8203.0,4274.0,349.0,52.875,3.8125,-74.5625,-8.0,-3.0,14.0,-0.5625,-0.25,2.4375,0x684a
1675981430.84752,8208.0,4288.0,416.0,52.8125,3.6875,-74.4375,-8.0,-5.0,15.0,-0.9375,0.0,0.8125,0x684a
