1675286773.032606,3079.0,8675.0,426.0,215.375,-2.5,-75.0625,-43.0,960.0,248.0
1675286773.151925,3034.0,8665.0,463.0,215.125,-2.5,-75.25,-41.0,961.0,249.0
1675286773.277811,3048.0,8681.0,410.0,215.0,-2.5625,-75.75,-43.0,947.0,233.0
1675286773.399636,3086.0,8664.0,546.0,215.0,-2.5625,-76.125,-39.0,946.0,223.0
1675286773.522366,3069.0,8702.0,484.0,215.0625,-2.6875,-76.3125,-56.0,946.0,221.0
1675286773.648899,3091.0,8665.0,474.0,215.0,-2.875,-76.125,-52.0,949.0,225.0
1675286773.777761,3094.0,8700.0,447.0,215.0,-3.0,-76.0625,-54.0,946.0,232.0
1675286773.898798,3068.0,8816.0,388.0,215.125,-3.125,-76.0625,-58.0,949.0,239.0
1675286774.023886,2964.0,8665.0,560.0,215.3125,-3.25,-76.125,-57.0,942.0,238.0
1675286774.15272,2848.0,8725.0,579.0,215.3125,-3.25,-76.375,-67.0,943.0,209.0
1675286774.279823,2989.0,8747.0,491.0,215.125,-3.25,-76.4375,-58.0,947.0,216.0
1675286774.401083,2800.0,8496.0,613.0,214.9375,-3.125,-76.4375,-50.0,952.0,228.0
1675286774.5443661,2894.0,8679.0,610.0,214.875,-2.9375,-76.1875,-46.0,947.0,231.0
1675286774.674919,2914.0,8622.0,714.0,214.875,-2.8125,-76.0,-46.0,944.0,236.0
1675286774.800033,3062.0,8672.0,618.0,214.9375,-2.75,-75.9375,-47.0,945.0,237.0
1675286774.9252522,2961.0,8569.0,659.0,214.875,-2.75,-76.0,-42.0,944.0,235.0
1675286775.049564,2980.0,8551.0,793.0,214.8125,-2.75,-76.0,-39.0,952.0,237.0
1675286775.1751292,2852.0,8444.0,855.0,214.75,-2.6875,-76.0,-43.0,948.0,234.0
1675286775.298203,2853.0,8395.0,830.0,214.6875,-2.75,-75.9375,-46.0,951.0,244.0
1675286775.41906,3081.0,8566.0,648.0,214.8125,-2.6875,-76.0,-40.0,947.0,237.0
1675286775.541908,2954.0,8501.0,732.0,214.75,-2.875,-76.125,-46.0,948.0,228.0
1675286775.673829,3038.0,8547.0,703.0,214.75,-2.9375,-76.0625,-46.0,945.0,231.0
1675286775.7912261,3156.0,8650.0,559.0,214.8125,-2.9375,-76.125,-48.0,950.0,227.0
1675286775.9137752,2990.0,8658.0,494.0,214.9375,-2.9375,-76.1875,-48.0,950.0,225.0
1675286776.0363579,2948.0,8486.0,625.0,215.0625,-2.875,-76.1875,-41.0,945.0,219.0
1675286776.166281,2991.0,8555.0,662.0,215.125,-2.8125,-76.25,-49.0,946.0,229.0
1675286776.291413,2880.0,8485.0,724.0,215.1875,-2.875,-76.4375,-42.0,950.0,227.0
1675286776.412077,3002.0,8621.0,644.0,215.1875,-2.875,-76.4375,-54.0,950.0,221.0
1675286776.540416,2988.0,8630.0,638.0,215.1875,-2.875,-76.5,-47.0,953.0,213.0
1675286776.670016,3046.0,8674.0,735.0,215.4375,-2.8125,-76.875,-39.0,955.0,209.0
1675286776.798922,2977.0,8636.0,644.0,215.3125,-2.8125,-77.0625,-48.0,953.0,201.0
1675286776.921831,2937.0,8680.0,655.0,215.1875,-2.875,-77.1875,-53.0,955.0,201.0
1675286777.045846,3124.0,8686.0,677.0,215.25,-2.875,-77.25,-42.0,954.0,215.0
1675286777.1756642,2950.0,8647.0,666.0,215.25,-2.875,-77.25,-44.0,954.0,201.0
1675286777.305635,2940.0,8948.0,430.0,215.0,-2.75,-77.125,-48.0,953.0,218.0
1675286777.425677,2966.0,8664.0,656.0,214.6875,-2.6875,-76.9375,-45.0,951.0,199.0
1675286777.546904,2987.0,8772.0,495.0,214.4375,-2.75,-76.9375,-44.0,953.0,215.0
1675286777.677207,2960.0,8624.0,725.0,214.625,-2.875,-76.8125,-44.0,951.0,223.0
1675286777.804359,3040.0,8657.0,654.0,215.0625,-3.0625,-76.6875,-50.0,943.0,216.0
1675286777.925805,2829.0,8722.0,563.0,215.5625,-3.5625,-76.3125,-49.0,944.0,229.0
1675286778.044148,2873.0,8771.0,505.0,215.875,-3.75,-76.1875,-63.0,957.0,220.0
1675286778.167208,2981.0,8970.0,374.0,216.0625,-3.875,-76.5,-56.0,946.0,197.0
1675286778.2960372,2689.0,8806.0,402.0,216.25,-4.0625,-76.25,-60.0,953.0,213.0
1675286778.4208431,3122.0,8755.0,629.0,216.75,-4.0625,-75.875,-63.0,928.0,255.0
1675286778.5481741,2579.0,8419.0,810.0,217.75,-4.5625,-76.9375,-59.0,909.0,240.0
1675286778.675671,2473.0,8579.0,687.0,218.6875,-6.125,-79.3125,-179.0,994.0,206.0
1675286778.7965598,2221.0,8751.0,424.0,217.0625,-6.5,-82.1875,-120.0,891.0,164.0
1675286778.915898,2792.0,8773.0,598.0,209.125,-3.5,-85.875,-141.0,760.0,128.0
1675286779.036279,2686.0,8446.0,669.0,197.125,-1.0625,-88.0625,141.0,1163.0,0.0
1675286779.1571572,2532.0,8099.0,1361.0,175.1875,-2.625,-86.75,108.0,774.0,10.0
1675286779.274998,2503.0,8158.0,738.0,170.625,-2.75,-88.5625,124.0,910.0,109.0
1675286779.39518,2871.0,8542.0,50.0,168.9375,-2.4375,-87.8125,-189.0,971.0,27.0
1675286779.52417,2067.0,8269.0,3114.0,161.75,0.25,-88.4375,30.0,1045.0,-262.0
1675286779.653816,2372.0,8254.0,292.0,167.8125,-1.0,-88.8125,-45.0,1235.0,-8.0
1675286779.7816079,2692.0,8686.0,150.0,173.375,-3.5625,-87.3125,-128.0,1191.0,67.0
1675286779.906409,2620.0,8723.0,129.0,173.1875,-4.9375,-85.9375,-156.0,1126.0,3.0
1675286780.034857,2520.0,8384.0,275.0,175.125,-6.125,-85.9375,-110.0,1060.0,80.0
1675286780.1624498,2380.0,8492.0,283.0,173.4375,-5.875,-87.5,-54.0,929.0,9.0
1675286780.287423,1769.0,8321.0,3026.0,174.375,-5.375,-86.0625,-96.0,982.0,46.0
1675286780.409303,1868.0,8280.0,458.0,177.5,-5.75,-86.3125,-93.0,991.0,107.0
1675286780.5303009,2184.0,8301.0,241.0,177.25,-5.4375,-86.3125,-76.0,995.0,16.0
1675286780.6584802,2203.0,8295.0,138.0,178.5,-5.875,-86.125,-84.0,987.0,85.0
1675286780.783492,1990.0,8407.0,2871.0,180.125,-6.75,-86.625,-138.0,998.0,68.0
1675286780.903952,2044.0,8601.0,511.0,183.1875,-7.8125,-88.625,-115.0,929.0,22.0
1675286781.0246139,2098.0,8456.0,471.0,183.0,-7.6875,-88.125,-169.0,1015.0,-15.0
1675286781.143764,2139.0,8610.0,355.0,185.5625,-8.0,-88.3125,-107.0,1008.0,-19.0
1675286781.2618759,2145.0,8515.0,315.0,187.0,-8.375,-89.1875,-163.0,935.0,35.0
1675286781.3816772,1933.0,8377.0,3249.0,186.25,-8.125,-88.3125,-130.0,970.0,-18.0
1675286781.500424,2030.0,8268.0,2863.0,186.5,-7.625,-87.25,-133.0,985.0,21.0
1675286781.621293,1803.0,8654.0,536.0,187.25,-7.1875,-86.9375,-129.0,979.0,64.0
1675286781.748375,1867.0,8680.0,602.0,187.25,-7.375,-87.3125,-110.0,986.0,29.0
1675286781.8760781,1963.0,8659.0,526.0,188.5,-7.5625,-88.125,-154.0,975.0,64.0
1675286782.00621,1861.0,8707.0,501.0,188.75,-7.8125,-88.5,-132.0,960.0,12.0
1675286782.127151,2076.0,8533.0,404.0,188.875,-7.5625,-88.125,-130.0,973.0,28.0
1675286782.252008,2154.0,8539.0,315.0,188.75,-7.25,-87.875,-117.0,971.0,24.0
1675286782.372254,2220.0,8565.0,356.0,188.4375,-7.0,-87.875,-115.0,971.0,14.0
1675286782.4923131,1864.0,8619.0,544.0,188.8125,-6.9375,-88.125,-113.0,968.0,22.0
1675286782.615933,2047.0,8583.0,355.0,189.25,-7.0,-88.1875,-119.0,972.0,44.0
1675286782.738189,2086.0,8584.0,338.0,188.8125,-7.0625,-88.125,-116.0,972.0,11.0
1675286782.8572018,2079.0,8620.0,371.0,188.9375,-7.0,-88.125,-126.0,964.0,24.0
1675286782.975882,2140.0,8595.0,293.0,188.75,-6.875,-87.8125,-118.0,956.0,16.0
1675286783.09378,2187.0,8545.0,244.0,189.5625,-6.625,-87.875,-110.0,972.0,43.0
1675286783.213578,2146.0,8599.0,79.0,188.75,-6.375,-87.5,-107.0,987.0,28.0
1675286783.3366022,2163.0,8669.0,86.0,188.1875,-6.3125,-87.3125,-100.0,975.0,24.0
1675286783.454947,2206.0,8621.0,245.0,188.1875,-6.25,-87.3125,-107.0,983.0,43.0
1675286783.5712068,2281.0,8675.0,193.0,187.875,-6.4375,-87.3125,-104.0,971.0,47.0
1675286783.708601,2107.0,8697.0,296.0,187.875,-6.625,-87.5,-120.0,963.0,57.0
1675286783.837271,2348.0,8571.0,151.0,187.6875,-6.75,-87.4375,-117.0,973.0,48.0
1675286783.962239,2019.0,8651.0,232.0,187.3125,-6.625,-87.0625,-116.0,972.0,43.0
1675286784.085078,2042.0,8323.0,3350.0,187.1875,-6.625,-87.0625,-113.0,971.0,43.0
1675286784.216776,2012.0,8423.0,3492.0,187.3125,-6.625,-87.0625,-112.0,979.0,42.0
1675286784.3425221,1976.0,8348.0,3320.0,187.0625,-6.625,-87.1875,-116.0,969.0,35.0
1675286784.465535,2384.0,8307.0,233.0,186.75,-6.625,-87.0625,-110.0,974.0,35.0
1675286784.593483,2204.0,8444.0,277.0,186.8125,-6.625,-87.125,-116.0,971.0,44.0
1675286784.717555,2162.0,8610.0,293.0,187.0,-6.6875,-87.1875,-111.0,981.0,39.0
1675286784.846577,1956.0,8371.0,3171.0,187.0,-6.625,-87.0625,-114.0,971.0,48.0
1675286784.96904,2079.0,8324.0,3270.0,187.0625,-6.75,-87.125,-115.0,967.0,37.0
1675286785.090631,1951.0,8485.0,557.0,187.3125,-6.75,-87.125,-123.0,970.0,45.0
1675286785.215043,2420.0,8442.0,372.0,187.8125,-6.875,-87.1875,-127.0,952.0,28.0
1675286785.335587,2243.0,8669.0,184.0,187.8125,-6.8125,-87.1875,-118.0,975.0,44.0
1675286785.4621382,2297.0,8625.0,283.0,187.8125,-6.875,-87.3125,-109.0,967.0,60.0
1675286785.591839,2423.0,8388.0,349.0,187.625,-6.8125,-87.375,-119.0,972.0,43.0
1675286785.72156,2379.0,8398.0,428.0,187.6875,-6.75,-87.375,-117.0,969.0,41.0
1675286785.8489752,2363.0,8273.0,2964.0,187.625,-6.6875,-87.25,-108.0,968.0,41.0
1675286785.968817,2323.0,8296.0,2971.0,187.5625,-6.625,-87.25,-117.0,968.0,34.0
1675286786.09301,2412.0,8489.0,395.0,187.5625,-6.625,-87.25,-107.0,969.0,44.0
1675286786.218528,2300.0,8286.0,3062.0,187.5625,-6.5625,-87.25,-111.0,980.0,33.0
1675286786.337003,2429.0,8481.0,371.0,187.6875,-6.6875,-87.5,-120.0,968.0,39.0
1675286786.462666,2205.0,8650.0,318.0,187.625,-6.8125,-87.5,-115.0,972.0,39.0
1675286786.5914629,1997.0,8355.0,3274.0,187.3125,-6.8125,-87.375,-116.0,976.0,47.0
1675286786.723992,1997.0,8551.0,3299.0,187.125,-6.8125,-87.25,-119.0,970.0,40.0
1675286786.8491058,2380.0,8287.0,3176.0,187.125,-6.875,-87.25,-116.0,968.0,51.0
1675286786.9732559,2281.0,8635.0,276.0,187.0,-6.875,-87.25,-116.0,969.0,42.0
1675286787.0949278,2193.0,8341.0,3169.0,186.6875,-6.8125,-87.3125,-118.0,971.0,51.0
1675286787.224223,2216.0,8307.0,3263.0,186.375,-6.8125,-87.3125,-115.0,973.0,36.0
1675286787.3510551,2109.0,8284.0,3120.0,186.5625,-6.75,-87.4375,-115.0,967.0,46.0
1675286787.468292,2151.0,8296.0,3169.0,186.4375,-6.6875,-87.5625,-106.0,964.0,41.0
1675286787.590129,2190.0,8394.0,3201.0,186.3125,-6.5625,-87.4375,-116.0,970.0,43.0
1675286787.715264,2185.0,8349.0,3312.0,186.6875,-6.5625,-87.4375,-118.0,968.0,31.0
1675286787.85835,2110.0,8329.0,3206.0,0.0,0.0,0.0,-110.0,977.0,25.0
1675286787.980793,2436.0,8448.0,3242.0,186.5625,-6.5625,-87.9375,-123.0,974.0,44.0
1675286788.10365,2249.0,8426.0,3259.0,186.25,-6.5625,-88.0,-117.0,968.0,19.0
1675286788.222241,2430.0,8421.0,3214.0,186.3125,-6.375,-88.0,-107.0,974.0,34.0
1675286788.34145,2609.0,8312.0,3315.0,186.5,-6.25,-88.1875,-110.0,977.0,38.0
1675286788.466021,2469.0,8254.0,3080.0,186.625,-6.125,-88.3125,-102.0,964.0,33.0
1675286788.599238,2483.0,8220.0,3065.0,186.3125,-6.0,-88.3125,-83.0,986.0,21.0
1675286788.727781,2648.0,8217.0,483.0,186.25,-6.0,-88.375,-106.0,977.0,29.0
1675286788.8593931,2421.0,8285.0,3030.0,186.1875,-6.125,-88.625,-101.0,967.0,18.0
1675286788.982422,2415.0,8228.0,1768.0,186.375,-6.25,-88.6875,-113.0,972.0,17.0
1675286789.105022,2436.0,8261.0,3047.0,186.125,-6.3125,-88.625,-109.0,973.0,3.0
1675286789.2306921,2628.0,8230.0,506.0,185.9375,-6.375,-88.4375,-109.0,978.0,23.0
1675286789.3717592,2643.0,8199.0,423.0,185.875,-6.5,-88.4375,-115.0,973.0,20.0
1675286789.497975,2639.0,8306.0,370.0,186.6875,-6.625,-88.875,-118.0,967.0,28.0
1675286789.6274261,2387.0,8128.0,319.0,186.8125,-6.75,-89.0,-147.0,1001.0,27.0
1675286789.753545,2283.0,8117.0,413.0,189.625,-7.0,-89.9375,-72.0,988.0,23.0
1675286789.8714812,2044.0,8204.0,2951.0,188.8125,-7.0625,-90.4375,-148.0,966.0,-50.0
1675286789.989971,2324.0,8222.0,359.0,189.25,-7.1875,-90.6875,-108.0,967.0,-33.0
1675286790.113989,1950.0,8265.0,3084.0,189.0625,-6.9375,-90.625,-100.0,935.0,-34.0
1675286790.242545,2620.0,8471.0,317.0,188.9375,-6.8125,-88.5,-118.0,1010.0,15.0
1675286790.369057,2698.0,8522.0,108.0,188.3125,-5.6875,-87.6875,-163.0,1043.0,13.0
1675286790.489271,2167.0,8505.0,336.0,190.25,-6.75,-88.6875,-116.0,949.0,27.0
1675286790.6092641,2098.0,8370.0,573.0,189.6875,-6.25,-88.9375,-130.0,1159.0,26.0
1675286790.73766,2594.0,8382.0,-206.0,189.625,-5.875,-90.1875,-142.0,1373.0,-24.0
1675286790.8640351,2448.0,8251.0,311.0,185.9375,-0.9375,-89.375,-57.0,1272.0,43.0
1675286790.9877918,2446.0,8121.0,2741.0,193.9375,-0.6875,-86.6875,90.0,1092.0,-8.0
1675286791.113694,2594.0,8180.0,2600.0,203.0625,-4.375,-83.1875,21.0,1103.0,-24.0
1675286791.24193,2540.0,8080.0,1507.0,213.25,-5.375,-81.8125,-159.0,952.0,83.0
1675286791.376849,2492.0,8034.0,1496.0,234.0625,-10.25,-80.375,36.0,471.0,94.0
1675286791.496802,2445.0,8020.0,1322.0,258.75,-12.875,-74.6875,-107.0,589.0,51.0
1675286791.6156118,2346.0,7867.0,1830.0,281.875,-7.0625,-77.875,-224.0,1044.0,283.0
1675286791.741235,2376.0,7742.0,1340.0,295.5,-7.0625,-79.0625,-220.0,863.0,248.0
1675286791.8679318,2241.0,7649.0,1635.0,304.625,-4.5,-78.1875,-174.0,845.0,303.0
1675286791.990349,2103.0,7651.0,2228.0,312.0625,-0.4375,-77.375,-175.0,920.0,336.0
1675286792.111743,2274.0,7499.0,1861.0,325.0,-1.1875,-77.8125,30.0,1273.0,371.0
1675286792.239687,2279.0,7377.0,1368.0,332.75,-3.0625,-77.3125,125.0,873.0,349.0
1675286792.365922,2292.0,7191.0,1371.0,337.5625,-5.9375,-77.6875,32.0,733.0,157.0
1675286792.486636,2333.0,7018.0,959.0,342.375,-8.875,-81.625,-58.0,1026.0,376.0
1675286792.61093,2482.0,6860.0,1118.0,346.5625,-13.0,-83.25,-351.0,1372.0,299.0
1675286792.7373388,2521.0,6887.0,2137.0,348.9375,-15.3125,-78.75,-251.0,988.0,-6.0
1675286792.862578,2597.0,6743.0,1508.0,349.9375,-14.8125,-78.3125,-75.0,629.0,151.0
1675286792.9798038,2714.0,6685.0,1631.0,343.625,-7.875,-76.25,-134.0,853.0,312.0
1675286793.102674,2686.0,6489.0,2199.0,338.25,-3.875,-78.625,-158.0,1189.0,360.0
1675286793.2269728,2890.0,6418.0,2206.0,332.3125,-4.1875,-76.125,112.0,880.0,125.0
1675286793.345255,3004.0,6226.0,2828.0,324.3125,-5.25,-75.0,-65.0,907.0,19.0
1675286793.46487,3050.0,6218.0,2523.0,321.0625,-5.0,-75.75,31.0,739.0,134.0
1675286793.5867379,3289.0,6225.0,1791.0,321.8125,-6.25,-77.25,9.0,1073.0,361.0
1675286793.712613,3469.0,6096.0,2034.0,321.625,-7.5625,-76.1875,-212.0,1082.0,185.0
1675286793.8342059,3606.0,6135.0,1690.0,320.875,-8.6875,-74.1875,-134.0,935.0,166.0
1675286793.956068,3720.0,6131.0,1491.0,321.3125,-7.9375,-74.1875,-5.0,629.0,176.0
1675286794.0801961,3820.0,5969.0,1417.0,316.9375,-3.375,-74.5625,-177.0,1054.0,492.0
1675286794.2060869,3962.0,5841.0,1974.0,316.1875,-3.6875,-77.625,-57.0,1435.0,307.0
1675286794.329477,4337.0,5802.0,2647.0,313.8125,-5.375,-73.75,96.0,960.0,5.0
1675286794.4489548,4349.0,5849.0,1318.0,308.6875,-7.3125,-76.1875,-162.0,863.0,752.0
1675286794.566657,4461.0,5757.0,1516.0,303.8125,-9.75,-77.125,-72.0,754.0,159.0
1675286794.690288,4819.0,6026.0,1571.0,303.5625,-13.25,-78.25,-132.0,1108.0,377.0
1675286794.8212428,4916.0,5794.0,2381.0,301.625,-15.5,-77.75,-413.0,1035.0,121.0
1675286794.939612,5027.0,5669.0,1447.0,294.1875,-13.1875,-78.1875,-82.0,911.0,220.0
1675286795.059382,5183.0,5570.0,917.0,285.5625,-9.1875,-76.625,-212.0,760.0,173.0
1675286795.1904151,5452.0,5650.0,1367.0,277.8125,-3.25,-75.3125,-151.0,995.0,259.0
1675286795.3210292,5530.0,5620.0,2764.0,275.9375,-0.5625,-77.3125,129.0,1335.0,374.0
1675286795.441569,5763.0,5466.0,2605.0,276.5,0.5625,-70.75,110.0,901.0,45.0
1675286795.581153,5869.0,5232.0,2093.0,276.0625,3.3125,-69.5625,-36.0,634.0,167.0
1675286795.706292,5803.0,5226.0,1397.0,284.1875,6.25,-72.25,109.0,993.0,265.0
1675286795.831529,5826.0,5100.0,1513.0,297.0625,4.5625,-73.875,-141.0,1450.0,376.0
1675286795.9524212,5859.0,4893.0,1120.0,311.5625,1.4375,-72.8125,-206.0,999.0,-32.0
1675286796.070187,5783.0,4888.0,1351.0,328.8125,0.5625,-78.125,-85.0,752.0,232.0
1675286796.1918058,5923.0,4332.0,761.0,332.625,4.125,-78.625,-207.0,886.0,365.0
1675286796.3192499,6021.0,4017.0,710.0,340.1875,3.0625,-79.5625,-94.0,1110.0,200.0
1675286796.440875,5900.0,3855.0,839.0,343.4375,-2.0625,-76.25,54.0,812.0,-166.0
1675286796.557801,5804.0,4244.0,1343.0,351.5,-1.875,-76.75,-117.0,791.0,158.0
1675286796.681354,5656.0,3944.0,851.0,4.25,-4.0,-73.1875,28.0,709.0,157.0
1675286796.799801,5435.0,3551.0,577.0,14.75,-5.9375,-77.0625,-68.0,1123.0,405.0
1675286796.9193358,5442.0,3022.0,3534.0,23.75,-7.8125,-74.375,-271.0,831.0,387.0
1675286797.0379179,5313.0,3322.0,615.0,25.125,-7.875,-75.125,-220.0,885.0,330.0
1675286797.159266,5452.0,3042.0,569.0,23.6875,-5.6875,-76.3125,-67.0,839.0,137.0
1675286797.286258,5345.0,3182.0,677.0,19.75,-1.25,-77.1875,-70.0,1087.0,297.0
1675286797.4168909,5346.0,3179.0,837.0,16.125,-0.125,-76.0,62.0,1035.0,247.0
1675286797.5352,5323.0,3277.0,938.0,11.4375,-0.6875,-73.0,68.0,927.0,-33.0
1675286797.657095,5234.0,2943.0,1200.0,12.1875,-1.25,-75.625,-32.0,798.0,224.0
1675286797.785943,5318.0,2716.0,716.0,15.875,-3.8125,-75.4375,28.0,745.0,309.0
1675286797.910793,5184.0,3074.0,3346.0,20.6875,-5.6875,-76.5,-157.0,1261.0,321.0
1675286798.032367,5337.0,2826.0,3361.0,28.6875,-8.0625,-74.8125,-223.0,791.0,43.0
1675286798.156061,5297.0,2863.0,3972.0,36.4375,-6.875,-75.875,-138.0,748.0,349.0
1675286798.283817,4746.0,2502.0,807.0,39.6875,-2.125,-75.1875,-193.0,781.0,225.0
1675286798.4101398,4297.0,2447.0,565.0,41.3125,1.5625,-77.8125,-40.0,1058.0,284.0
1675286798.528894,4351.0,2319.0,216.0,42.5625,1.5625,-76.4375,134.0,917.0,215.0
1675286798.662234,4380.0,2128.0,729.0,38.625,0.5625,-73.0,146.0,930.0,-119.0
1675286798.7857962,4239.0,2136.0,481.0,37.6875,-1.1875,-76.0,-52.0,762.0,211.0
1675286798.905134,3846.0,2190.0,359.0,42.25,-7.0,-75.1875,61.0,835.0,360.0
1675286799.0247638,3987.0,2177.0,3589.0,42.375,-8.8125,-73.4375,-39.0,1065.0,438.0
1675286799.145049,3969.0,1976.0,870.0,43.8125,-9.5,-69.625,-199.0,745.0,154.0
1675286799.268946,4031.0,2065.0,1088.0,44.625,-7.625,-71.6875,15.0,867.0,419.0
1675286799.399092,3851.0,1830.0,3625.0,43.5625,-5.375,-69.75,-101.0,728.0,193.0
1675286799.5251079,3265.0,1751.0,4182.0,43.0,-1.5625,-71.0,-3.0,902.0,407.0
1675286799.658398,3364.0,1807.0,3293.0,43.875,-0.6875,-71.125,54.0,1059.0,212.0
1675286799.798215,3316.0,1637.0,3902.0,43.875,-1.0,-71.0625,-16.0,1284.0,-73.0
1675286799.92516,2972.0,1844.0,4133.0,46.75,2.4375,-74.875,-119.0,897.0,140.0
1675286800.047928,2986.0,1750.0,3927.0,56.1875,-2.0,-72.8125,-78.0,1011.0,-25.0
1675286800.17716,2996.0,1975.0,4027.0,78.0,-9.0625,-77.625,-130.0,933.0,168.0
1675286800.299526,2662.0,2156.0,4235.0,84.3125,-9.0625,-78.1875,-192.0,1028.0,38.0
1675286800.420471,2882.0,1995.0,3922.0,82.9375,-7.4375,-76.0,-166.0,857.0,183.0
1675286800.5605319,2798.0,2136.0,4034.0,0.0,0.0,0.0,-76.0,977.0,240.0
1675286800.68562,2931.0,2034.0,3885.0,85.3125,-4.1875,-73.0,-54.0,953.0,244.0
1675286800.812914,2879.0,2183.0,4003.0,86.375,-3.375,-72.9375,-35.0,904.0,270.0
1675286800.937675,2918.0,2123.0,3968.0,84.6875,-2.625,-73.25,-45.0,942.0,268.0
1675286801.056726,2924.0,2115.0,3974.0,83.5,-3.125,-73.0625,-50.0,935.0,270.0
1675286801.177509,2941.0,1990.0,3897.0,81.125,-4.0625,-73.3125,-110.0,929.0,276.0
1675286801.300982,3027.0,1901.0,4000.0,79.75,-5.5,-73.25,-114.0,932.0,269.0
1675286801.42886,2892.0,1963.0,4047.0,78.75,-6.0625,-73.5625,-107.0,913.0,246.0
1675286801.550719,2736.0,2064.0,4186.0,77.5625,-6.0625,-74.4375,-107.0,941.0,250.0
1675286801.67738,2753.0,2026.0,4195.0,76.5,-5.9375,-74.75,-100.0,940.0,257.0
1675286801.8064342,2785.0,2039.0,4133.0,75.375,-5.6875,-74.9375,-96.0,945.0,247.0
1675286801.936813,2683.0,2074.0,4230.0,75.0625,-5.5625,-74.875,-83.0,941.0,256.0
1675286802.059614,2845.0,1957.0,4020.0,75.1875,-5.5625,-74.375,-114.0,956.0,224.0
1675286802.184248,2442.0,1971.0,3964.0,77.125,-5.4375,-74.4375,-84.0,919.0,262.0
1675286802.312442,3073.0,1934.0,3886.0,76.875,-5.25,-74.0,-111.0,910.0,263.0
1675286802.4391758,3068.0,1871.0,3696.0,75.0,-5.875,-73.9375,-87.0,942.0,282.0
1675286802.560527,3111.0,1919.0,3731.0,73.125,-6.375,-73.4375,-124.0,931.0,253.0
1675286802.681322,2855.0,1757.0,3547.0,73.125,-6.5625,-73.0,-129.0,934.0,281.0
1675286802.805757,3149.0,1854.0,3634.0,73.25,-6.4375,-72.75,-110.0,928.0,293.0
1675286802.931756,3236.0,1821.0,3186.0,73.125,-6.625,-72.6875,-109.0,933.0,295.0
1675286803.0509381,3191.0,1909.0,3334.0,73.8125,-6.75,-71.875,-86.0,932.0,307.0
1675286803.1744099,3075.0,1793.0,3675.0,74.0,-6.8125,-70.875,-117.0,894.0,305.0
1675286803.300166,3184.0,1743.0,3433.0,74.0625,-6.875,-70.375,-118.0,913.0,311.0
1675286803.422771,3304.0,1718.0,3249.0,74.1875,-7.125,-69.875,-119.0,899.0,331.0
1675286803.546989,3356.0,1676.0,3129.0,73.9375,-7.5625,-69.8125,-142.0,923.0,318.0
1675286803.674054,3344.0,1693.0,3190.0,73.5625,-7.6875,-69.6875,-133.0,901.0,330.0
1675286803.7993119,3414.0,1816.0,3405.0,73.1875,-7.375,-69.5625,-128.0,905.0,364.0
1675286803.921586,3358.0,1720.0,3264.0,73.0,-7.25,-69.8125,-94.0,920.0,315.0
1675286804.041889,3342.0,1729.0,3185.0,72.9375,-6.9375,-69.8125,-131.0,908.0,350.0
1675286804.163091,3102.0,1584.0,818.0,72.4375,-6.75,-69.8125,-119.0,910.0,327.0
1675286804.2937758,3180.0,1698.0,3588.0,72.375,-6.875,-70.0625,-96.0,972.0,318.0
1675286804.419411,3197.0,1779.0,3409.0,73.6875,-7.625,-70.5625,-121.0,874.0,367.0
1675286804.537243,3105.0,1779.0,3501.0,73.8125,-6.6875,-71.6875,-143.0,935.0,299.0
1675286804.661227,2938.0,1910.0,4022.0,74.6875,-6.1875,-72.125,-123.0,933.0,315.0
1675286804.7885199,2425.0,1902.0,4148.0,75.4375,-6.4375,-72.625,-106.0,921.0,269.0
1675286804.9144802,2828.0,1850.0,4126.0,75.875,-6.6875,-73.375,-128.0,934.0,307.0
1675286805.03734,2653.0,1898.0,4167.0,76.0625,-6.125,-73.3125,-117.0,922.0,244.0
1675286805.1558049,2656.0,2000.0,4180.0,77.375,-4.5625,-73.0,-39.0,924.0,275.0
1675286805.277559,2976.0,2039.0,3833.0,77.3125,-3.0,-72.75,-45.0,934.0,271.0
1675286805.404536,3211.0,2117.0,3577.0,76.875,-2.25,-72.5625,-29.0,937.0,323.0
1675286805.525512,3272.0,1890.0,3566.0,75.1875,-3.25,-72.0,-50.0,938.0,319.0
1675286805.65063,3224.0,2083.0,3710.0,73.1875,-4.0625,-71.0625,-68.0,917.0,320.0
1675286805.7816372,3153.0,1805.0,3496.0,71.5,-4.9375,-70.875,-80.0,907.0,309.0
1675286805.910947,3274.0,1719.0,3472.0,70.6875,-5.3125,-70.5625,-86.0,893.0,321.0
1675286806.0348392,3110.0,1902.0,3647.0,70.0,-5.875,-70.625,-119.0,937.0,285.0
1675286806.157276,3072.0,2051.0,4066.0,69.5625,-5.8125,-70.5,-120.0,974.0,318.0
1675286806.2897751,2990.0,2113.0,4097.0,68.375,-6.9375,-70.625,-140.0,848.0,326.0
1675286806.417742,3117.0,2006.0,3906.0,67.5625,-6.1875,-70.6875,-79.0,852.0,329.0
1675286806.5395808,2885.0,2181.0,4079.0,67.0625,-5.125,-70.75,-75.0,923.0,323.0
1675286806.66154,2757.0,1751.0,3956.0,67.25,-4.5,-70.625,-47.0,915.0,324.0
1675286806.7906911,3151.0,1788.0,3873.0,67.125,-4.25,-70.25,-77.0,981.0,318.0
