1675291423.7065191,2548.0,8395.0,958.0,222.9375,-7.25,-75.0,-111.0,937.0,273.0
1675291423.815583,2669.0,8348.0,975.0,223.375,-7.125,-75.3125,-121.0,947.0,259.0
1675291423.9246342,2637.0,8275.0,1118.0,223.3125,-6.6875,-75.875,-99.0,956.0,217.0
1675291424.0319948,2625.0,8309.0,1154.0,223.25,-5.9375,-76.25,-98.0,949.0,234.0
1675291424.143456,2580.0,8300.0,1125.0,223.5625,-5.4375,-76.125,-80.0,947.0,249.0
1675291424.257846,2631.0,8283.0,1146.0,223.6875,-5.125,-76.0,-106.0,947.0,240.0
1675291424.372621,2659.0,8285.0,1122.0,224.125,-5.0,-76.0,-71.0,941.0,234.0
1675291424.4897149,2621.0,8266.0,1088.0,224.5625,-5.0625,-75.9375,-75.0,940.0,230.0
1675291424.601469,2290.0,8291.0,1064.0,225.0,-5.25,-76.0,-87.0,953.0,228.0
1675291424.715584,2280.0,8283.0,1004.0,225.0625,-5.375,-76.0625,-97.0,952.0,231.0
1675291424.831957,2389.0,8299.0,920.0,225.1875,-5.3125,-75.9375,-94.0,944.0,228.0
1675291424.9425228,2413.0,8334.0,907.0,225.3125,-5.25,-75.75,-83.0,1004.0,232.0
1675291425.049303,2394.0,8323.0,1028.0,225.25,-5.1875,-75.5625,-84.0,942.0,253.0
1675291425.156887,2613.0,8313.0,998.0,225.5625,-5.0,-75.5625,-73.0,946.0,253.0
1675291425.273141,2567.0,8293.0,1050.0,225.875,-4.875,-75.6875,-80.0,946.0,228.0
1675291425.389042,2677.0,8271.0,1099.0,226.0625,-4.75,-76.125,-66.0,958.0,233.0
1675291425.500621,2682.0,8276.0,1179.0,226.4375,-4.6875,-76.4375,-67.0,950.0,220.0
1675291425.6054258,2679.0,8279.0,1134.0,226.5625,-4.6875,-76.6875,-78.0,949.0,238.0
1675291425.713842,2706.0,8270.0,1039.0,226.3125,-4.5625,-76.875,-91.0,973.0,242.0
1675291425.829408,2693.0,8311.0,1033.0,226.0,-4.5625,-77.25,-57.0,972.0,240.0
1675291425.9405801,2783.0,8406.0,913.0,226.0625,-5.8125,-78.0,-81.0,956.0,197.0
1675291426.0478349,2900.0,8480.0,650.0,226.0,-6.3125,-78.5,-146.0,956.0,201.0
1675291426.157758,2950.0,8592.0,765.0,225.9375,-6.375,-78.75,-95.0,963.0,188.0
1675291426.2686028,2961.0,8600.0,770.0,225.9375,-6.4375,-78.875,-103.0,967.0,187.0
1675291426.38297,2944.0,8760.0,727.0,225.625,-6.375,-79.0,-99.0,957.0,188.0
1675291426.496236,2895.0,8735.0,736.0,225.5625,-6.375,-79.0625,-111.0,969.0,182.0
1675291426.607463,3104.0,8734.0,872.0,225.6875,-6.5625,-79.0625,-100.0,966.0,189.0
1675291426.721505,2913.0,8743.0,721.0,225.5,-6.625,-79.25,-114.0,943.0,179.0
1675291426.831851,2658.0,8665.0,679.0,225.625,-6.625,-79.3125,-108.0,957.0,175.0
1675291426.938565,2629.0,8632.0,764.0,225.8125,-6.625,-79.375,-110.0,958.0,167.0
1675291427.0415502,2545.0,8548.0,698.0,226.3125,-7.0,-79.375,-131.0,940.0,156.0
1675291427.148227,2664.0,8425.0,885.0,226.9375,-7.25,-78.5625,-105.0,917.0,161.0
1675291427.256764,3015.0,8688.0,861.0,227.0625,-7.25,-77.875,-149.0,947.0,204.0
1675291427.370065,3074.0,8863.0,777.0,226.875,-6.5625,-76.625,-95.0,925.0,226.0
1675291427.4788969,2414.0,8433.0,752.0,226.6875,-5.5625,-75.6875,-83.0,964.0,247.0
1675291427.584713,2702.0,8643.0,772.0,226.1875,-4.6875,-75.0625,-70.0,923.0,265.0
1675291427.69997,2658.0,8679.0,805.0,226.25,-4.625,-75.125,-80.0,942.0,242.0
1675291427.812877,2702.0,8687.0,748.0,226.375,-4.8125,-75.625,-90.0,947.0,239.0
1675291427.924341,2598.0,8659.0,642.0,226.5,-5.3125,-75.875,-102.0,952.0,240.0
1675291428.0328052,2754.0,8653.0,706.0,226.5625,-5.75,-75.9375,-102.0,942.0,241.0
1675291428.140772,2591.0,8465.0,719.0,226.5,-5.9375,-76.0625,-93.0,946.0,250.0
1675291428.258241,2548.0,8334.0,935.0,226.0,-6.0625,-76.8125,-90.0,961.0,229.0
1675291428.3702111,2955.0,8794.0,707.0,226.0625,-6.8125,-77.875,-99.0,982.0,188.0
1675291428.485718,2481.0,8568.0,632.0,225.8125,-6.625,-78.0625,-108.0,970.0,197.0
1675291428.602255,2679.0,8440.0,955.0,225.5625,-6.625,-78.25,-125.0,956.0,189.0
1675291428.719588,2715.0,8429.0,948.0,225.6875,-6.875,-77.875,-117.0,944.0,207.0
1675291428.828566,2368.0,8305.0,1132.0,225.9375,-7.125,-77.4375,-122.0,949.0,212.0
1675291428.938327,2416.0,8380.0,883.0,226.4375,-7.3125,-77.3125,-130.0,948.0,193.0
1675291429.048382,2684.0,8490.0,1021.0,226.6875,-7.5,-77.125,-126.0,947.0,217.0
1675291429.157366,2248.0,8433.0,962.0,226.875,-7.5625,-77.0,-128.0,946.0,209.0
1675291429.2662091,2878.0,8746.0,764.0,226.9375,-7.5625,-77.125,-136.0,954.0,199.0
1675291429.3766131,2982.0,8802.0,764.0,227.125,-7.0625,-76.375,-120.0,921.0,228.0
1675291429.4828951,2678.0,8433.0,833.0,227.125,-6.1875,-75.5,-123.0,962.0,246.0
1675291429.58949,2788.0,8679.0,829.0,227.375,-5.875,-75.0625,-86.0,936.0,258.0
1675291429.703826,2768.0,8632.0,1047.0,227.3125,-5.75,-75.375,-99.0,933.0,254.0
1675291429.817554,2548.0,8513.0,976.0,227.25,-5.8125,-75.5625,-97.0,941.0,233.0
1675291429.930075,2593.0,8721.0,760.0,226.9375,-5.6875,-75.625,-98.0,950.0,230.0
1675291430.037237,2384.0,8576.0,937.0,226.5625,-5.5,-75.625,-90.0,947.0,226.0
1675291430.146453,2533.0,8519.0,882.0,226.3125,-5.3125,-75.625,-85.0,947.0,242.0
1675291430.2551098,2558.0,8552.0,921.0,226.0625,-5.1875,-75.6875,-94.0,946.0,241.0
1675291430.372709,2527.0,8574.0,873.0,226.0,-5.1875,-75.75,-91.0,949.0,240.0
1675291430.48611,2663.0,8542.0,991.0,226.0625,-5.1875,-75.75,-90.0,947.0,223.0
1675291430.589653,2459.0,8538.0,888.0,225.9375,-5.125,-76.0,-92.0,949.0,231.0
1675291430.713749,2558.0,8578.0,867.0,225.9375,-5.1875,-76.125,-89.0,951.0,236.0
1675291430.828177,2699.0,8616.0,908.0,225.875,-5.0625,-76.125,-83.0,953.0,235.0
1675291430.936024,2660.0,8607.0,930.0,225.75,-4.9375,-76.1875,-80.0,952.0,233.0
1675291431.0443861,2612.0,8444.0,943.0,225.75,-4.875,-76.25,-79.0,944.0,226.0
1675291431.1508281,2507.0,8341.0,1062.0,225.8125,-5.0,-76.1875,-80.0,949.0,226.0
1675291431.2589319,2634.0,8498.0,1058.0,225.8125,-5.125,-76.3125,-93.0,942.0,232.0
1675291431.375191,2548.0,8394.0,1168.0,225.6875,-5.375,-76.4375,-98.0,953.0,233.0
1675291431.488527,2548.0,8387.0,1189.0,225.5,-5.5625,-76.25,-97.0,948.0,230.0
1675291431.597043,2671.0,8460.0,1183.0,225.3125,-5.5,-76.1875,-94.0,943.0,232.0
1675291431.712681,2864.0,8679.0,914.0,225.0,-5.25,-76.0625,-81.0,947.0,231.0
1675291431.828827,2911.0,8747.0,790.0,224.4375,-4.875,-76.0,-83.0,950.0,240.0
1675291431.9395819,2925.0,8747.0,754.0,224.0,-4.5625,-75.75,-70.0,950.0,241.0
1675291432.047766,2915.0,8753.0,784.0,223.5,-4.3125,-75.75,-66.0,944.0,240.0
1675291432.156773,2945.0,8748.0,802.0,223.1875,-4.125,-75.5625,-68.0,950.0,248.0
1675291432.2673879,2934.0,8756.0,877.0,223.0,-3.875,-75.5625,-72.0,947.0,240.0
1675291432.3752582,2914.0,8748.0,869.0,222.4375,-3.6875,-75.875,-73.0,946.0,249.0
1675291432.480889,2838.0,8735.0,798.0,220.9375,-3.125,-76.875,-8.0,897.0,213.0
1675291432.5879,2930.0,8770.0,665.0,219.1875,-2.375,-78.8125,12.0,946.0,175.0
1675291432.697033,2861.0,8590.0,791.0,218.4375,-2.25,-80.75,13.0,989.0,186.0
1675291432.803058,2492.0,8558.0,768.0,218.625,-2.9375,-81.375,21.0,950.0,131.0
1675291432.915078,2529.0,8510.0,817.0,219.875,-4.5,-84.25,10.0,825.0,92.0
1675291433.021064,2597.0,8599.0,726.0,217.875,-3.0625,-86.4375,-147.0,904.0,39.0
1675291433.126208,2519.0,8357.0,965.0,209.875,0.375,-88.0625,-48.0,977.0,38.0
1675291433.2328389,1867.0,8527.0,1065.0,197.8125,2.4375,-89.3125,-131.0,673.0,-49.0
1675291433.341578,2502.0,8377.0,703.0,188.5625,5.0625,-88.8125,-67.0,704.0,-102.0
1675291433.4499688,2318.0,8288.0,444.0,193.4375,0.375,-89.25,53.0,855.0,60.0
1675291433.5567172,2664.0,8545.0,578.0,204.3125,-1.5,-90.0,-42.0,940.0,59.0
1675291433.668442,2425.0,8435.0,229.0,198.4375,0.875,-84.5,9.0,969.0,-1.0
1675291433.782489,2645.0,8658.0,123.0,200.8125,2.875,-80.875,62.0,1110.0,183.0
1675291433.8955789,2330.0,8269.0,-108.0,199.0,5.5625,-80.1875,164.0,1263.0,182.0
1675291434.0062442,2164.0,8268.0,24.0,193.1875,8.25,-80.5,198.0,1286.0,195.0
1675291434.1126451,2193.0,8561.0,580.0,195.6875,8.375,-83.6875,44.0,931.0,180.0
1675291434.219489,2838.0,8481.0,147.0,197.25,6.875,-81.5625,117.0,835.0,121.0
1675291434.3313348,2275.0,8263.0,-124.0,201.4375,6.125,-80.1875,108.0,960.0,132.0
1675291434.444427,2258.0,8498.0,568.0,202.0,6.75,-79.6875,136.0,1050.0,147.0
1675291434.552298,2546.0,8525.0,419.0,202.5,6.3125,-80.25,105.0,954.0,174.0
1675291434.659188,2585.0,8260.0,58.0,204.0,5.5,-80.375,81.0,905.0,127.0
1675291434.770035,2400.0,8970.0,330.0,203.6875,4.875,-80.0,55.0,980.0,176.0
1675291434.88172,2173.0,8647.0,371.0,203.75,5.3125,-81.0,57.0,1006.0,160.0
1675291434.985769,2157.0,8499.0,370.0,205.3125,4.5625,-81.1875,80.0,936.0,181.0
1675291435.091321,2214.0,8777.0,292.0,205.25,3.625,-80.375,57.0,955.0,124.0
1675291435.1985312,2112.0,8707.0,286.0,206.9375,3.125,-80.375,14.0,960.0,179.0
1675291435.304817,2260.0,8646.0,270.0,206.9375,3.625,-80.8125,49.0,964.0,154.0
1675291435.413766,1957.0,8480.0,384.0,205.875,3.875,-81.0625,45.0,979.0,133.0
1675291435.5225458,2030.0,8576.0,382.0,206.75,3.625,-81.125,54.0,968.0,131.0
1675291435.630013,1931.0,8498.0,491.0,208.5,3.3125,-81.1875,64.0,968.0,164.0
1675291435.7440782,2392.0,8191.0,317.0,208.25,3.4375,-81.625,54.0,954.0,130.0
1675291435.859852,1973.0,8468.0,534.0,208.1875,3.75,-81.6875,68.0,962.0,143.0
1675291435.975185,2341.0,8199.0,400.0,207.8125,3.8125,-81.6875,68.0,986.0,108.0
1675291436.085273,2305.0,8601.0,401.0,209.6875,3.375,-81.6875,48.0,976.0,135.0
1675291436.192853,2096.0,8532.0,493.0,212.25,2.625,-82.8125,44.0,975.0,131.0
1675291436.307619,2382.0,8281.0,416.0,215.5625,1.625,-82.8125,40.0,972.0,131.0
1675291436.4215848,2263.0,8308.0,515.0,215.75,2.0,-82.625,29.0,973.0,105.0
1675291436.535017,2260.0,8329.0,467.0,216.125,2.5,-82.6875,55.0,958.0,160.0
1675291436.6380641,2354.0,8733.0,395.0,214.6875,3.125,-82.375,58.0,992.0,114.0
1675291436.746686,2233.0,8713.0,376.0,216.0625,3.0,-82.4375,48.0,957.0,130.0
1675291436.85555,2623.0,8449.0,318.0,217.1875,3.1875,-82.75,73.0,958.0,123.0
1675291436.9668028,2172.0,8669.0,440.0,216.6875,3.0,-82.4375,51.0,973.0,115.0
1675291437.077204,2403.0,8346.0,328.0,217.4375,2.8125,-82.6875,43.0,968.0,132.0
1675291437.185586,2058.0,8683.0,523.0,217.6875,2.5,-82.5,40.0,974.0,116.0
1675291437.3009229,2122.0,8625.0,599.0,218.125,2.3125,-82.3125,46.0,963.0,130.0
1675291437.413095,2037.0,8624.0,512.0,218.375,2.5625,-82.1875,37.0,967.0,140.0
1675291437.528627,2108.0,8604.0,428.0,217.1875,2.5,-82.0625,38.0,981.0,136.0
1675291437.638149,2111.0,8531.0,358.0,217.4375,2.25,-82.0,39.0,973.0,136.0
1675291437.7484229,2245.0,8520.0,292.0,216.875,2.1875,-82.0,37.0,972.0,131.0
1675291437.8636181,2138.0,8582.0,398.0,216.625,2.125,-82.0625,32.0,967.0,133.0
1675291437.9745731,2192.0,8508.0,376.0,216.5625,2.125,-82.0625,33.0,971.0,137.0
1675291438.082284,2291.0,8590.0,220.0,216.25,2.25,-82.0,34.0,969.0,133.0
1675291438.187595,2301.0,8599.0,223.0,216.3125,2.3125,-82.0,40.0,971.0,138.0
1675291438.296389,2374.0,8538.0,213.0,216.5625,2.3125,-81.9375,34.0,981.0,136.0
1675291438.405592,2100.0,8647.0,730.0,216.1875,2.5625,-82.125,23.0,965.0,131.0
1675291438.516064,2067.0,8535.0,747.0,216.1875,2.6875,-82.25,71.0,927.0,146.0
1675291438.625437,2410.0,8029.0,339.0,215.25,3.3125,-81.875,70.0,928.0,126.0
1675291438.742696,2425.0,8096.0,377.0,215.5,3.4375,-82.4375,47.0,983.0,158.0
1675291438.857289,2148.0,8270.0,492.0,215.8125,3.125,-82.125,52.0,975.0,148.0
1675291438.9697092,2051.0,8442.0,405.0,215.125,3.125,-82.25,62.0,959.0,136.0
1675291439.075891,1990.0,8615.0,732.0,215.625,2.5625,-82.25,102.0,998.0,120.0
1675291439.1816618,1989.0,8527.0,537.0,218.8125,1.1875,-82.5,21.0,911.0,136.0
1675291439.2899299,2068.0,8462.0,540.0,214.5,1.625,-83.25,23.0,1008.0,146.0
1675291439.398855,2419.0,8213.0,442.0,211.8125,0.75,-83.0,10.0,998.0,91.0
1675291439.5109708,2386.0,8264.0,430.0,212.125,-0.0625,-83.0,-6.0,969.0,100.0
1675291439.6164858,2412.0,8288.0,420.0,212.3125,-0.0625,-83.3125,-12.0,980.0,114.0
1675291439.723356,2407.0,8288.0,489.0,213.0,-0.25,-83.3125,0.0,979.0,117.0
1675291439.836566,2397.0,8252.0,461.0,213.0625,-0.25,-83.3125,-1.0,977.0,112.0
1675291439.9475698,2368.0,8313.0,502.0,212.6875,-0.4375,-83.3125,-16.0,978.0,112.0
1675291440.055386,2344.0,8272.0,428.0,212.5,-0.4375,-83.25,-10.0,981.0,107.0
1675291440.163786,2351.0,8250.0,439.0,212.6875,-0.5,-83.25,-5.0,969.0,117.0
1675291440.275533,2352.0,8257.0,476.0,212.5,-0.5,-83.1875,-5.0,968.0,117.0
1675291440.391792,2359.0,8237.0,508.0,212.3125,-0.375,-83.125,-12.0,979.0,108.0
1675291440.5036328,2431.0,8314.0,462.0,212.0625,-0.3125,-83.125,-10.0,976.0,114.0
1675291440.612257,2411.0,8252.0,493.0,211.75,-0.3125,-83.0625,-5.0,978.0,111.0
1675291440.724311,2554.0,8415.0,416.0,212.125,-0.4375,-83.0625,-13.0,976.0,115.0
1675291440.839305,2551.0,8455.0,402.0,212.1875,-0.5,-83.0625,-12.0,970.0,117.0
1675291440.9505768,2567.0,8470.0,420.0,212.5625,-0.625,-83.125,-13.0,974.0,120.0
1675291441.062701,2579.0,8458.0,420.0,212.125,-0.625,-83.125,-12.0,974.0,111.0
1675291441.167891,2507.0,8323.0,469.0,212.0625,-0.5625,-83.0,-4.0,975.0,112.0
1675291441.277277,2496.0,8364.0,469.0,212.1875,-0.5625,-82.9375,-11.0,977.0,125.0
1675291441.384714,2573.0,8501.0,371.0,212.125,-0.5625,-82.875,-15.0,978.0,116.0
1675291441.493786,2560.0,8427.0,450.0,212.0625,-0.5625,-82.8125,-18.0,974.0,116.0
1675291441.599761,2512.0,8394.0,480.0,212.3125,-0.625,-82.75,-10.0,971.0,117.0
1675291441.704066,2435.0,8342.0,442.0,212.3125,-0.6875,-82.6875,-20.0,977.0,129.0
1675291441.808657,2496.0,8397.0,426.0,212.0625,-0.6875,-82.625,-9.0,976.0,115.0
1675291441.915762,2542.0,8427.0,394.0,212.0,-0.6875,-82.5625,-13.0,977.0,118.0
1675291442.025525,2534.0,8400.0,387.0,211.9375,-0.6875,-82.4375,-14.0,980.0,126.0
1675291442.13344,2532.0,8413.0,419.0,211.75,-0.8125,-82.25,-25.0,968.0,124.0
1675291442.243175,2445.0,8314.0,399.0,212.0625,-0.5625,-82.25,-2.0,969.0,126.0
1675291442.345536,2434.0,8290.0,456.0,212.0,-0.25,-82.25,0.0,977.0,135.0
1675291442.450098,2454.0,8395.0,350.0,211.875,-0.1875,-82.25,-4.0,975.0,120.0
1675291442.55586,2559.0,8550.0,321.0,212.5,-0.375,-82.1875,-10.0,975.0,127.0
1675291442.6630569,2625.0,8523.0,308.0,212.875,-0.5,-82.1875,-6.0,975.0,134.0
1675291442.772853,2640.0,8551.0,306.0,213.1875,-0.625,-82.25,-5.0,971.0,120.0
1675291442.883046,2330.0,8698.0,276.0,213.125,-0.75,-82.25,-16.0,970.0,122.0
1675291442.996206,2578.0,8380.0,344.0,213.125,-0.75,-82.25,-21.0,972.0,130.0
1675291443.101535,2559.0,8330.0,386.0,213.0,-0.75,-82.25,-12.0,968.0,133.0
1675291443.2075572,2525.0,8306.0,422.0,213.0,-0.75,-82.1875,-12.0,968.0,127.0
1675291443.314946,2591.0,8398.0,417.0,213.0625,-0.6875,-82.1875,-18.0,975.0,123.0
1675291443.4231591,2444.0,8218.0,431.0,213.4375,-0.6875,-82.3125,-13.0,976.0,148.0
1675291443.533311,2406.0,8256.0,409.0,213.25,-0.75,-82.375,-15.0,966.0,114.0
1675291443.641342,2446.0,8296.0,441.0,213.625,-0.6875,-82.5,-6.0,993.0,133.0
1675291443.748681,2457.0,8208.0,416.0,214.1875,-1.0625,-82.6875,-15.0,980.0,124.0
1675291443.861268,2456.0,8198.0,507.0,214.0,-1.3125,-83.1875,-27.0,973.0,100.0
1675291443.975987,2462.0,8234.0,490.0,214.0,-1.4375,-83.375,-26.0,972.0,104.0
1675291444.083699,2492.0,8228.0,503.0,213.9375,-1.375,-83.5,-30.0,972.0,102.0
1675291444.190475,2422.0,8202.0,424.0,214.0,-1.0,-83.625,-26.0,952.0,104.0
1675291444.299338,2452.0,8253.0,474.0,214.3125,-0.375,-83.375,-31.0,991.0,116.0
1675291444.408132,2912.0,8767.0,-12.0,213.625,0.8125,-82.75,-4.0,972.0,144.0
1675291444.519469,2522.0,8245.0,576.0,211.1875,2.75,-82.25,12.0,986.0,133.0
1675291444.6258812,2556.0,8279.0,192.0,210.25,4.0625,-83.75,95.0,1039.0,184.0
1675291444.730546,2563.0,8479.0,366.0,207.6875,4.8125,-86.3125,41.0,1069.0,87.0
1675291444.836708,2526.0,8175.0,584.0,201.875,6.9375,-89.125,67.0,1053.0,14.0
1675291444.943284,2134.0,8327.0,889.0,185.6875,14.0,-102.625,334.0,901.0,-567.0
1675291445.049067,2329.0,8150.0,758.0,184.4375,12.125,-100.875,231.0,1095.0,-520.0
1675291445.155583,2482.0,8071.0,761.0,215.5,1.125,-103.25,-117.0,1304.0,-219.0
1675291445.2665641,2553.0,8010.0,953.0,239.9375,-6.75,-101.5,-37.0,1165.0,-216.0
1675291445.382394,2436.0,7887.0,533.0,255.0,-11.5625,-93.625,43.0,1026.0,-215.0
1675291445.494854,2435.0,8002.0,1171.0,263.5625,-14.0,-88.0,-191.0,855.0,-196.0
1675291445.6034272,2377.0,7906.0,1439.0,255.0,-9.375,-88.4375,-196.0,572.0,-207.0
1675291445.72056,2335.0,7943.0,1437.0,266.8125,-1.0,-90.25,-234.0,727.0,51.0
1675291445.833418,2391.0,7769.0,1510.0,287.375,1.0,-91.125,-253.0,854.0,-4.0
1675291445.946039,2330.0,7604.0,1551.0,295.9375,-1.0625,-82.3125,-94.0,730.0,27.0
1675291446.0630069,2191.0,7588.0,1619.0,321.75,-7.375,-78.0,95.0,1153.0,703.0
1675291446.172551,2258.0,7384.0,1062.0,331.8125,-11.0625,-79.5,10.0,709.0,235.0
1675291446.288547,2207.0,7389.0,1335.0,332.375,-9.9375,-79.25,21.0,690.0,194.0
1675291446.402119,2179.0,7107.0,1108.0,333.5625,-9.25,-81.6875,-141.0,1017.0,264.0
1675291446.516209,2279.0,6881.0,961.0,337.625,-11.375,-82.5625,-298.0,1340.0,249.0
1675291446.623494,2236.0,6824.0,849.0,341.375,-13.0,-79.25,-342.0,1008.0,-32.0
1675291446.730411,2544.0,6843.0,1187.0,343.4375,-8.9375,-78.625,-137.0,758.0,273.0
1675291446.8396358,2534.0,6664.0,921.0,343.8125,-4.75,-76.3125,-17.0,742.0,219.0
1675291446.952947,2671.0,6588.0,1128.0,341.25,0.5625,-80.4375,-81.0,1146.0,288.0
1675291447.060092,2748.0,6325.0,663.0,338.25,2.0,-79.6875,54.0,1155.0,162.0
1675291447.168427,2851.0,6569.0,1683.0,334.375,-0.0625,-76.125,154.0,1034.0,153.0
1675291447.278044,2977.0,6278.0,1078.0,334.6875,-9.1875,-73.125,11.0,675.0,343.0
1675291447.3922508,3175.0,6257.0,1155.0,330.375,-11.75,-75.5625,-75.0,783.0,218.0
1675291447.5044081,3396.0,6197.0,1018.0,327.5,-12.375,-78.125,-80.0,1118.0,252.0
1675291447.613228,3391.0,6214.0,1369.0,327.0625,-12.5,-76.5,-330.0,1044.0,202.0
1675291447.721898,3567.0,6093.0,1185.0,327.125,-11.625,-73.6875,-176.0,878.0,53.0
1675291447.834453,3567.0,5892.0,1005.0,326.625,-9.1875,-73.25,-46.0,567.0,254.0
1675291447.950977,3659.0,6072.0,1145.0,317.6875,-1.375,-72.0,-172.0,899.0,183.0
1675291448.0648818,3748.0,5795.0,1934.0,312.6875,1.3125,-76.1875,-11.0,1066.0,228.0
1675291448.1707342,3934.0,5919.0,1460.0,310.625,2.25,-74.0,119.0,963.0,117.0
1675291448.277604,4080.0,5978.0,1457.0,313.375,-5.25,-69.6875,-13.0,968.0,138.0
1675291448.3956292,4186.0,6043.0,2261.0,314.0625,-10.375,-73.125,-66.0,619.0,229.0
1675291448.505004,4346.0,5784.0,1948.0,311.875,-12.4375,-74.75,-114.0,911.0,347.0
1675291448.6126468,4556.0,5855.0,2260.0,309.75,-14.5625,-75.3125,-223.0,1313.0,351.0
1675291448.719444,4704.0,5706.0,1658.0,305.0,-16.4375,-73.9375,-322.0,909.0,-11.0
1675291448.827768,4841.0,5742.0,1659.0,297.8125,-14.1875,-74.375,-98.0,815.0,228.0
1675291448.941155,5160.0,5737.0,1078.0,286.0625,-7.125,-72.875,-130.0,784.0,230.0
1675291449.0526762,5266.0,5695.0,1104.0,276.5,-1.25,-73.375,-190.0,993.0,295.0
1675291449.158782,5694.0,5392.0,642.0,275.625,0.0,-73.625,-150.0,1061.0,360.0
1675291449.265205,5665.0,5434.0,920.0,278.5625,1.875,-70.5,100.0,810.0,209.0
1675291449.376043,5600.0,5402.0,1266.0,280.75,1.4375,-67.5625,-177.0,948.0,268.0
1675291449.4928598,5689.0,4995.0,823.0,284.4375,1.875,-69.625,-105.0,768.0,58.0
1675291449.6014569,5654.0,5108.0,1285.0,294.3125,2.625,-72.5625,-28.0,1021.0,309.0
1675291449.7103848,5743.0,4803.0,912.0,303.125,2.375,-74.125,-149.0,1458.0,236.0
1675291449.815341,5849.0,4133.0,387.0,314.0,3.5625,-74.625,-56.0,1238.0,86.0
1675291449.9229708,5753.0,4686.0,1073.0,324.625,5.75,-78.5625,-27.0,758.0,328.0
1675291450.0315058,5758.0,4372.0,784.0,334.4375,7.9375,-83.0625,-81.0,874.0,197.0
1675291450.138038,5866.0,4422.0,1013.0,341.625,7.1875,-85.4375,79.0,1590.0,128.0
1675291450.245079,5768.0,4243.0,1072.0,345.0625,4.8125,-81.625,2.0,1104.0,-24.0
1675291450.3555179,5442.0,3827.0,825.0,353.6875,-3.625,-76.5,-75.0,907.0,116.0
1675291450.4624221,5230.0,3711.0,805.0,7.5,-9.8125,-79.5,-36.0,637.0,121.0
1675291450.5740511,5260.0,3412.0,578.0,10.4375,-9.9375,-82.8125,-284.0,1088.0,352.0
1675291450.684244,5343.0,3349.0,720.0,16.3125,-11.1875,-80.8125,-411.0,1173.0,228.0
1675291450.791483,5477.0,3531.0,794.0,20.0625,-11.4375,-76.3125,-346.0,912.0,115.0
1675291450.903308,5450.0,3525.0,758.0,22.875,-9.0,-75.9375,-109.0,733.0,296.0
1675291451.014055,5337.0,3516.0,864.0,20.875,-2.3125,-72.5625,-135.0,723.0,306.0
1675291451.117842,5263.0,3297.0,669.0,16.375,3.25,-77.6875,-107.0,1107.0,305.0
1675291451.224061,5377.0,3156.0,957.0,15.125,3.5,-77.0,2.0,1097.0,295.0
1675291451.341328,4973.0,3100.0,1094.0,14.75,3.1875,-72.375,-93.0,978.0,46.0
1675291451.450994,5415.0,3062.0,761.0,23.9375,-4.5625,-75.4375,-92.0,762.0,304.0
1675291451.553835,5417.0,2605.0,958.0,27.25,-5.375,-76.125,-15.0,764.0,311.0
1675291451.657717,5210.0,2932.0,789.0,31.4375,-6.75,-77.75,-50.0,1090.0,331.0
1675291451.764524,5247.0,2298.0,778.0,36.0625,-7.875,-77.1875,-319.0,1136.0,250.0
1675291451.871157,5040.0,2642.0,934.0,43.3125,-8.5,-75.25,-329.0,947.0,-49.0
1675291451.979439,4416.0,2635.0,518.0,52.3125,-5.6875,-76.9375,2.0,743.0,277.0
1675291452.105376,4380.0,2712.0,605.0,0.0,0.0,0.0,-219.0,869.0,251.0
1675291452.208997,4140.0,2399.0,163.0,52.875,1.1875,-79.0625,-26.0,1055.0,299.0
1675291452.31671,3886.0,2659.0,-115.0,51.3125,2.3125,-78.0,44.0,1131.0,207.0
1675291452.430899,3839.0,2503.0,93.0,47.4375,-0.625,-73.6875,-12.0,999.0,80.0
1675291452.541597,3329.0,2917.0,-506.0,50.0625,-7.3125,-74.75,92.0,803.0,285.0
1675291452.649586,3821.0,2439.0,234.0,46.8125,-8.4375,-77.5,-62.0,871.0,394.0
1675291452.7586198,3448.0,2240.0,123.0,46.9375,-9.25,-76.9375,-73.0,1075.0,323.0
1675291452.8714812,3932.0,2319.0,677.0,47.3125,-8.9375,-75.25,-254.0,1164.0,144.0
1675291452.9859,3338.0,2033.0,334.0,49.3125,-8.3125,-72.5,-220.0,1133.0,14.0
1675291453.095947,2997.0,2588.0,-19.0,51.0,-4.375,-75.875,15.0,831.0,315.0
1675291453.206523,3098.0,2162.0,20.0,50.8125,-1.0625,-76.3125,-59.0,519.0,161.0
1675291453.313418,2650.0,2200.0,-50.0,46.9375,4.5625,-78.5625,22.0,1002.0,182.0
1675291453.440767,2819.0,2252.0,140.0,46.875,6.75,-79.1875,115.0,902.0,126.0
1675291453.552447,2866.0,2245.0,160.0,50.125,5.3125,-75.75,3.0,1120.0,55.0
1675291453.659434,2360.0,2305.0,-144.0,59.8125,0.125,-76.0625,91.0,885.0,151.0
1675291453.768608,2106.0,2639.0,-272.0,67.8125,-1.5,-77.25,14.0,1012.0,84.0
1675291453.880875,2334.0,2274.0,-204.0,76.25,-3.4375,-80.0625,58.0,1073.0,101.0
1675291453.992848,3060.0,2128.0,405.0,85.75,-5.0,-81.9375,37.0,904.0,77.0
1675291454.103041,2816.0,2263.0,137.0,84.5625,-3.5625,-81.5625,-74.0,1042.0,182.0
