1674166366.037496,5736.0,2621.0,2920.0,97.0,-7.875,5.5,-126.0,-97.0,965.0
1674166366.117246,5741.0,2614.0,2992.0,96.875,-8.0,5.4375,-135.0,-85.0,952.0
1674166366.198705,5777.0,2606.0,3151.0,96.875,-7.8125,5.4375,-146.0,-90.0,963.0
1674166366.333554,5739.0,2604.0,2935.0,96.8125,-7.5,5.4375,-135.0,-85.0,969.0
1674166366.412214,5640.0,2663.0,2466.0,96.625,-7.4375,5.3125,-126.0,-81.0,972.0
1674166366.5075798,5616.0,2666.0,1852.0,96.5625,-7.4375,5.1875,-119.0,-82.0,973.0
1674166366.587565,5804.0,2593.0,3100.0,96.625,-7.4375,5.1875,-124.0,-80.0,970.0
1674166366.668732,5979.0,2590.0,3522.0,96.625,-7.5,5.1875,-121.0,-86.0,971.0
1674166366.748628,5804.0,2622.0,3062.0,96.6875,-7.6875,5.1875,-135.0,-80.0,965.0
1674166366.8293319,5825.0,2608.0,3046.0,96.75,-7.75,5.1875,-120.0,-87.0,965.0
1674166366.9097338,5792.0,2587.0,3014.0,96.875,-7.75,5.125,-139.0,-87.0,958.0
1674166366.988683,5884.0,2463.0,2771.0,96.875,-7.6875,5.0,-134.0,-82.0,959.0
1674166367.0686731,5834.0,2583.0,2401.0,96.875,-7.5,4.9375,-108.0,-85.0,981.0
1674166367.14834,5808.0,2617.0,3293.0,96.875,-7.5,4.9375,-132.0,-80.0,967.0
1674166367.226739,5826.0,2555.0,2490.0,96.875,-7.5,4.9375,-139.0,-85.0,962.0
1674166367.3073401,5875.0,2495.0,2009.0,96.875,-7.4375,5.0625,-119.0,-91.0,984.0
1674166367.3881128,5947.0,2451.0,2052.0,96.875,-7.5625,5.1875,-126.0,-79.0,973.0
1674166367.4678369,5881.0,2497.0,1835.0,96.875,-7.5,5.3125,-128.0,-83.0,963.0
1674166367.54779,6019.0,2473.0,2379.0,96.875,-7.5,5.375,-127.0,-86.0,970.0
1674166367.6268868,6033.0,2402.0,2228.0,97.125,-7.5,5.5625,-113.0,-102.0,973.0
1674166367.707463,6097.0,2382.0,2421.0,97.125,-7.5,5.6875,-122.0,-92.0,968.0
1674166367.7872798,6024.0,2367.0,2248.0,97.125,-7.6875,5.6875,-129.0,-96.0,967.0
1674166367.86705,6086.0,2380.0,2350.0,97.1875,-7.875,5.6875,-128.0,-97.0,962.0
1674166367.946048,5956.0,2442.0,1868.0,97.1875,-7.9375,5.6875,-125.0,-95.0,967.0
1674166368.0250828,5826.0,2408.0,1621.0,97.25,-7.875,5.6875,-134.0,-99.0,962.0
1674166368.10355,5876.0,2427.0,1785.0,97.1875,-7.75,5.6875,-125.0,-96.0,985.0
1674166368.181004,5877.0,2461.0,1583.0,97.1875,-7.9375,5.6875,-134.0,-92.0,968.0
1674166368.259968,5902.0,2400.0,1850.0,97.125,-8.1875,5.5625,-138.0,-93.0,956.0
1674166368.338989,6052.0,2389.0,2271.0,97.125,-8.0625,5.5625,-131.0,-92.0,977.0
1674166368.4185019,5893.0,2393.0,1824.0,97.125,-8.0625,5.5,-128.0,-89.0,975.0
1674166368.4985971,5807.0,2461.0,1943.0,97.1875,-8.125,5.5625,-134.0,-85.0,968.0
1674166368.578784,5766.0,2538.0,2268.0,97.25,-8.125,5.5625,-139.0,-91.0,958.0
1674166368.6589172,5899.0,2428.0,1779.0,97.1875,-7.875,5.5,-119.0,-91.0,986.0
1674166368.736995,5864.0,2476.0,1733.0,97.125,-7.9375,5.4375,-127.0,-90.0,963.0
1674166368.817287,5816.0,2468.0,1590.0,97.0625,-8.0625,5.4375,-142.0,-85.0,957.0
1674166368.898768,6036.0,2402.0,2434.0,97.125,-8.0,5.4375,-124.0,-93.0,973.0
1674166368.977228,5823.0,2567.0,2469.0,97.125,-8.0,5.4375,-132.0,-90.0,964.0
1674166369.05668,5983.0,2554.0,3902.0,97.125,-8.0,5.4375,-135.0,-92.0,956.0
1674166369.137075,6109.0,2371.0,2622.0,97.0625,-7.875,5.4375,-130.0,-92.0,961.0
1674166369.2172768,5974.0,2420.0,1988.0,97.0625,-7.5,5.4375,-107.0,-94.0,985.0
1674166369.2969458,6045.0,2414.0,2177.0,96.9375,-7.4375,5.375,-126.0,-88.0,963.0
1674166369.375424,5976.0,2432.0,2214.0,96.9375,-7.375,5.3125,-142.0,-86.0,968.0
1674166369.4555252,6111.0,2340.0,2433.0,97.0625,-7.3125,5.375,-127.0,-90.0,968.0
1674166369.535572,6030.0,2382.0,2545.0,97.25,-7.4375,5.375,-139.0,-76.0,973.0
1674166369.615804,6009.0,2485.0,3034.0,97.5625,-7.75,5.625,-172.0,-69.0,900.0
1674166369.695791,5683.0,2607.0,1925.0,97.8125,-6.5,6.5625,-160.0,-86.0,870.0
1674166369.774849,5744.0,2785.0,1704.0,98.1875,-2.8125,8.8125,-162.0,-91.0,747.0
1674166369.8541179,5719.0,2711.0,1786.0,100.9375,1.9375,11.8125,-46.0,-32.0,724.0
1674166369.93438,5943.0,2466.0,1838.0,107.6875,5.8125,14.4375,20.0,-137.0,634.0
1674166370.0126688,5838.0,2518.0,1707.0,116.5625,8.0625,15.3125,313.0,-152.0,711.0
1674166370.0907462,5860.0,2508.0,2052.0,122.0625,7.25,14.3125,322.0,-215.0,867.0
1674166370.169663,5862.0,2482.0,1557.0,128.375,6.125,12.6875,259.0,-236.0,872.0
1674166370.24627,5760.0,2608.0,1878.0,136.5625,6.375,8.8125,145.0,-162.0,900.0
1674166370.3265028,5742.0,2596.0,893.0,144.6875,5.625,2.875,46.0,18.0,859.0
1674166370.407928,5716.0,2653.0,339.0,149.0625,3.8125,-2.25,-56.0,212.0,770.0
1674166370.487308,5816.0,2693.0,1445.0,151.6875,3.5625,-8.75,157.0,77.0,978.0
1674166370.5676548,5888.0,2676.0,702.0,155.9375,3.5625,-14.9375,181.0,548.0,1053.0
1674166370.647252,5596.0,2493.0,391.0,156.1875,4.8125,-20.0625,153.0,411.0,1057.0
1674166370.726341,5706.0,2458.0,228.0,156.625,5.125,-22.8125,24.0,446.0,1158.0
1674166370.804897,5874.0,2519.0,168.0,158.0,7.0625,-23.4375,120.0,244.0,943.0
1674166370.885634,5829.0,2533.0,93.0,158.8125,8.875,-24.0,323.0,297.0,1085.0
1674166370.9670231,5541.0,2126.0,-468.0,157.6875,8.5625,-27.4375,184.0,586.0,1310.0
1674166371.0472808,5608.0,2137.0,17.0,156.0,7.25,-22.75,-174.0,325.0,1379.0
1674166371.12607,5924.0,2313.0,5.0,158.0,11.5625,-16.625,541.0,343.0,612.0
1674166371.206391,5589.0,1924.0,-269.0,156.5625,-0.375,-9.875,-55.0,1313.0,1491.0
1674166371.286069,5643.0,1931.0,-194.0,157.125,-2.25,-5.375,453.0,-283.0,1751.0
1674166371.3642979,5666.0,2027.0,-209.0,157.875,-2.6875,-3.6875,104.0,158.0,980.0
1674166371.443414,5627.0,2159.0,89.0,156.75,-2.4375,-2.4375,-235.0,409.0,414.0
1674166371.521739,5570.0,2207.0,-90.0,156.25,-2.0625,-0.9375,78.0,90.0,944.0
1674166371.602508,5520.0,2155.0,-206.0,156.25,-2.0625,-0.9375,6.0,16.0,988.0
1674166371.6815948,5546.0,2147.0,-71.0,156.25,-1.8125,-0.9375,9.0,19.0,982.0
1674166371.7612329,5522.0,2155.0,-148.0,156.25,-1.5625,-0.9375,8.0,17.0,989.0
1674166371.8405068,5600.0,1997.0,-182.0,156.25,-1.375,-0.9375,8.0,17.0,982.0
1674166371.91871,5577.0,1887.0,-202.0,156.25,-1.25,-0.9375,8.0,16.0,986.0
1674166371.999747,5585.0,1863.0,-328.0,156.25,-1.125,-0.9375,9.0,16.0,986.0
1674166372.078492,5585.0,1942.0,-193.0,156.25,-1.0,-0.9375,8.0,16.0,985.0
1674166372.1579368,5588.0,1826.0,-240.0,156.25,-0.875,-0.9375,8.0,17.0,986.0
1674166372.2384121,5594.0,1824.0,-116.0,156.125,-0.8125,-0.9375,8.0,17.0,985.0
1674166372.3181849,5633.0,1846.0,-251.0,156.125,-0.75,-0.9375,9.0,17.0,988.0
1674166372.398226,5598.0,1828.0,-212.0,156.125,-0.6875,-0.9375,6.0,16.0,985.0
1674166372.479275,5638.0,1792.0,-193.0,156.125,-0.625,-0.9375,7.0,17.0,985.0
1674166372.560341,5640.0,1774.0,-202.0,156.125,-0.5625,-0.9375,7.0,16.0,985.0
1674166372.6396449,5607.0,1811.0,-299.0,156.125,-0.5,-0.9375,6.0,17.0,984.0
1674166372.719269,5609.0,1796.0,-193.0,156.125,-0.4375,-0.9375,7.0,17.0,986.0
1674166372.7973142,5559.0,1847.0,-365.0,156.125,-0.4375,-0.9375,5.0,17.0,989.0
1674166372.875531,5549.0,1933.0,-272.0,156.125,-0.375,-0.9375,6.0,17.0,985.0
1674166372.9553201,5577.0,1804.0,-250.0,156.125,-0.3125,-0.9375,8.0,17.0,987.0
1674166373.036514,5591.0,1799.0,-288.0,156.125,-0.3125,-0.9375,7.0,16.0,985.0
1674166373.115971,5605.0,1818.0,-318.0,156.125,-0.3125,-0.9375,8.0,17.0,987.0
1674166373.196556,5600.0,1778.0,-225.0,156.125,-0.25,-0.9375,7.0,17.0,988.0
1674166373.276669,5591.0,1790.0,-189.0,156.125,-0.25,-0.9375,7.0,16.0,987.0
1674166373.355972,5615.0,1808.0,-224.0,156.1875,-0.1875,-0.9375,7.0,16.0,986.0
1674166373.435294,5617.0,1795.0,-276.0,156.1875,-0.1875,-0.9375,7.0,17.0,986.0
1674166373.515106,5634.0,1786.0,-166.0,156.1875,-0.1875,-0.9375,5.0,17.0,981.0
1674166373.609899,5626.0,1753.0,-240.0,156.1875,-0.1875,-0.9375,7.0,17.0,987.0
1674166373.689107,5628.0,1759.0,-222.0,156.1875,-0.1875,-0.9375,5.0,17.0,985.0
1674166373.7677839,5660.0,1748.0,-215.0,156.1875,-0.1875,-0.9375,9.0,16.0,985.0
1674166373.8473432,5616.0,1855.0,-124.0,156.1875,-0.1875,-0.9375,7.0,17.0,986.0
1674166373.9263139,5628.0,1796.0,-123.0,156.1875,-0.1875,-0.9375,7.0,16.0,985.0
1674166374.004704,5617.0,1783.0,-88.0,156.1875,-0.1875,-0.9375,10.0,16.0,986.0
1674166374.0848808,5639.0,1802.0,-80.0,156.1875,-0.1875,-0.9375,7.0,17.0,986.0
1674166374.164392,5628.0,1784.0,-126.0,156.1875,-0.1875,-0.9375,8.0,16.0,983.0
1674166374.2449322,5632.0,1801.0,-48.0,156.1875,-0.1875,-0.9375,8.0,16.0,987.0
1674166374.326078,5599.0,1843.0,-65.0,156.1875,-0.1875,-0.9375,7.0,17.0,985.0
1674166374.4058392,5610.0,1802.0,-190.0,156.1875,-0.1875,-0.9375,7.0,17.0,988.0
1674166374.485827,5663.0,1802.0,-222.0,156.1875,-0.1875,-0.9375,9.0,16.0,988.0
1674166374.56409,5618.0,1748.0,-168.0,156.1875,-0.1875,-0.9375,9.0,16.0,984.0
1674166374.644522,5644.0,1717.0,-97.0,156.1875,-0.1875,-0.9375,8.0,17.0,986.0
1674166374.724992,5641.0,1756.0,-209.0,156.1875,-0.1875,-0.9375,9.0,18.0,984.0
1674166374.804841,5628.0,1786.0,-234.0,156.1875,-0.1875,-0.9375,9.0,16.0,985.0
1674166374.8845289,5624.0,1791.0,-153.0,156.1875,-0.1875,-0.9375,10.0,17.0,986.0
1674166374.964861,5622.0,1764.0,-106.0,155.9375,-0.1875,-0.9375,6.0,17.0,985.0
1674166375.0444329,5606.0,1823.0,-144.0,155.9375,-0.1875,-0.9375,9.0,17.0,986.0
1674166375.12228,5594.0,1803.0,-245.0,155.75,-0.1875,-0.9375,7.0,16.0,984.0
1674166375.203973,5606.0,1823.0,-144.0,155.5625,-0.1875,-0.9375,7.0,16.0,985.0
1674166375.284066,5578.0,1803.0,-173.0,155.5625,-0.1875,-0.9375,7.0,16.0,985.0
1674166375.3639889,5557.0,1809.0,-178.0,155.5625,-0.1875,-0.9375,8.0,17.0,985.0
1674166375.443563,5582.0,1760.0,-160.0,155.5625,-0.1875,-0.9375,7.0,16.0,984.0
1674166375.522339,5606.0,1739.0,-228.0,155.5625,-0.1875,-0.9375,8.0,16.0,986.0
1674166375.601762,5639.0,1788.0,-195.0,155.5625,-0.1875,-0.9375,7.0,15.0,984.0
1674166375.681751,5638.0,1849.0,-183.0,155.5625,-0.1875,-0.9375,7.0,16.0,986.0
1674166375.7608252,5637.0,1805.0,-191.0,155.5625,-0.1875,-0.9375,7.0,16.0,984.0
1674166375.841273,5614.0,1785.0,-250.0,155.5625,-0.1875,-0.9375,9.0,16.0,986.0
1674166375.921022,5563.0,1763.0,-255.0,155.5625,-0.1875,-0.9375,7.0,17.0,986.0
1674166376.000315,5574.0,1834.0,-267.0,155.5625,-0.1875,-0.9375,5.0,16.0,984.0
1674166376.080531,5541.0,1805.0,-136.0,155.5625,-0.1875,-0.9375,7.0,17.0,985.0
1674166376.1595142,5576.0,1796.0,-247.0,155.5625,-0.1875,-0.9375,7.0,16.0,986.0
1674166376.2408378,5594.0,1829.0,-195.0,155.5625,-0.1875,-0.9375,7.0,17.0,984.0
1674166376.3223512,5587.0,1781.0,-224.0,155.375,-0.1875,-0.9375,10.0,17.0,987.0
1674166376.403115,5608.0,1827.0,-182.0,155.375,-0.1875,-0.9375,9.0,17.0,985.0
1674166376.4827762,5590.0,1811.0,-222.0,155.375,-0.1875,-0.9375,9.0,16.0,987.0
1674166376.561471,5592.0,1792.0,-200.0,155.375,-0.1875,-0.9375,8.0,17.0,985.0
1674166376.643169,5661.0,1815.0,-173.0,155.375,-0.1875,-0.9375,8.0,16.0,986.0
1674166376.7232158,5626.0,1792.0,-235.0,155.375,-0.1875,-0.9375,7.0,16.0,987.0
1674166376.8030531,5643.0,1829.0,-349.0,155.125,-0.1875,-0.9375,7.0,17.0,985.0
1674166376.8830469,5615.0,1789.0,-228.0,155.125,-0.1875,-0.9375,8.0,17.0,986.0
1674166376.963472,5618.0,1958.0,-109.0,155.125,-0.1875,-0.9375,8.0,17.0,985.0
1674166377.044241,5629.0,1797.0,-160.0,155.125,-0.1875,-0.9375,8.0,17.0,988.0
1674166377.12489,5627.0,1804.0,-372.0,155.125,-0.1875,-0.9375,8.0,16.0,985.0
1674166377.2040598,5597.0,1788.0,-308.0,155.125,-0.1875,-0.9375,7.0,17.0,985.0
1674166377.284051,5617.0,1711.0,-167.0,155.125,-0.1875,-0.9375,7.0,17.0,988.0
1674166377.363088,5613.0,1769.0,-267.0,155.125,-0.1875,-0.9375,7.0,17.0,986.0
1674166377.461329,5593.0,1745.0,-317.0,0.0,0.0,0.0,7.0,15.0,986.0
1674166377.539395,5613.0,1769.0,-267.0,155.125,-0.1875,-0.9375,8.0,17.0,985.0
1674166377.619139,5600.0,1753.0,-302.0,155.125,-0.1875,-0.9375,8.0,16.0,987.0
1674166377.698307,5607.0,1748.0,-271.0,155.125,-0.1875,-0.9375,7.0,17.0,985.0
1674166377.777656,5634.0,1760.0,-230.0,155.125,-0.1875,-0.9375,9.0,17.0,987.0
1674166377.856533,5628.0,1831.0,-123.0,155.0,-0.1875,-0.9375,8.0,16.0,985.0
1674166377.9359832,5605.0,1776.0,-112.0,155.0,-0.1875,-0.9375,7.0,16.0,986.0
1674166378.029357,5605.0,1820.0,-154.0,155.0,-0.1875,-0.9375,8.0,17.0,987.0
1674166378.10779,5592.0,1812.0,-115.0,155.0,-0.1875,-0.9375,7.0,16.0,983.0
1674166378.1865652,5587.0,1814.0,-59.0,155.0,-0.1875,-0.9375,7.0,16.0,985.0
1674166378.266266,5605.0,1853.0,-123.0,155.0,-0.1875,-0.9375,7.0,16.0,987.0
1674166378.346169,5629.0,1819.0,-196.0,154.9375,-0.1875,-0.9375,7.0,16.0,985.0
1674166378.4264162,5641.0,1840.0,-253.0,154.9375,-0.1875,-0.9375,10.0,17.0,987.0
1674166378.506334,5621.0,1823.0,-188.0,154.9375,-0.1875,-0.9375,7.0,17.0,985.0
1674166378.585351,5614.0,1791.0,-220.0,154.9375,-0.1875,-0.9375,8.0,16.0,985.0
1674166378.664465,5640.0,1802.0,-345.0,154.9375,-0.1875,-0.9375,7.0,17.0,985.0
1674166378.7442229,5605.0,1963.0,-166.0,154.9375,-0.1875,-0.9375,9.0,16.0,985.0
1674166378.823123,5615.0,1811.0,-298.0,154.9375,-0.1875,-0.9375,8.0,17.0,985.0
1674166378.901527,5582.0,1978.0,-252.0,154.9375,-0.1875,-0.9375,9.0,16.0,986.0
1674166378.982216,5594.0,1817.0,-237.0,154.9375,-0.1875,-0.9375,7.0,17.0,987.0
1674166379.062572,5616.0,1798.0,-120.0,154.9375,-0.1875,-0.9375,8.0,16.0,987.0
1674166379.141728,5554.0,1808.0,-225.0,154.9375,-0.1875,-0.9375,7.0,17.0,984.0
1674166379.221631,5586.0,1770.0,-214.0,154.6875,-0.1875,-0.9375,6.0,16.0,985.0
1674166379.301328,5589.0,1804.0,-233.0,154.5625,-0.1875,-0.9375,8.0,18.0,987.0
1674166379.382116,5599.0,1790.0,-157.0,154.5625,-0.1875,-0.9375,7.0,16.0,985.0
1674166379.460979,5613.0,1813.0,-86.0,154.5625,-0.1875,-0.9375,7.0,17.0,985.0
1674166379.5411808,5569.0,1799.0,-86.0,154.5625,-0.1875,-0.9375,6.0,16.0,984.0
1674166379.61889,5608.0,1802.0,-191.0,154.5625,-0.1875,-0.9375,8.0,17.0,984.0
1674166379.6990201,5618.0,1776.0,-137.0,154.5625,-0.1875,-0.9375,7.0,16.0,984.0
1674166379.778927,5591.0,1791.0,-136.0,154.5625,-0.1875,-0.9375,7.0,16.0,985.0
1674166379.8583171,5638.0,1808.0,-203.0,154.5625,-0.1875,-0.9375,7.0,17.0,985.0
1674166379.937561,5534.0,2010.0,-180.0,154.5625,-0.1875,-0.9375,7.0,17.0,986.0
1674166380.01567,5590.0,1791.0,-270.0,154.5625,-0.1875,-0.9375,6.0,17.0,987.0
1674166380.094208,5613.0,1805.0,-219.0,154.5625,-0.1875,-0.9375,9.0,17.0,987.0
1674166380.173877,5574.0,1832.0,-214.0,154.5625,-0.1875,-0.9375,8.0,17.0,986.0
1674166380.254139,5588.0,1829.0,-202.0,154.5625,-0.1875,-0.9375,7.0,16.0,987.0
1674166380.3327029,5615.0,1875.0,-152.0,154.5625,-0.1875,-0.9375,8.0,16.0,986.0
1674166380.4139361,5576.0,1796.0,-247.0,154.5625,-0.1875,-0.9375,8.0,16.0,985.0
1674166380.494946,5569.0,1806.0,-267.0,154.5625,-0.1875,-0.9375,8.0,17.0,985.0
1674166380.5743759,5577.0,1796.0,-230.0,154.5625,-0.1875,-0.9375,7.0,18.0,983.0
1674166380.6532,5588.0,1790.0,-291.0,154.5625,-0.1875,-0.9375,7.0,17.0,985.0
1674166380.7351391,5582.0,1764.0,-198.0,154.5625,-0.1875,-0.9375,7.0,18.0,985.0
1674166380.81427,5564.0,1800.0,-244.0,154.5625,-0.1875,-0.9375,7.0,17.0,987.0
1674166380.894309,5609.0,1795.0,-247.0,154.5625,-0.1875,-0.9375,9.0,17.0,987.0
1674166380.974388,5605.0,1784.0,-138.0,154.5625,-0.1875,-0.9375,9.0,16.0,985.0
1674166381.0540211,5600.0,1769.0,-174.0,154.5625,-0.1875,-0.9375,7.0,15.0,986.0
1674166381.134371,5611.0,1779.0,-255.0,154.5625,-0.1875,-0.9375,6.0,17.0,983.0
1674166381.2150211,5599.0,1834.0,-261.0,154.5625,-0.1875,-0.9375,7.0,17.0,985.0
1674166381.309267,5635.0,1829.0,-294.0,154.5625,-0.1875,-0.9375,9.0,18.0,987.0
1674166381.3897321,5592.0,1847.0,-189.0,154.5625,-0.1875,-0.9375,7.0,17.0,985.0
1674166381.469734,5596.0,1814.0,-149.0,154.5625,-0.1875,-0.9375,8.0,16.0,990.0
1674166381.5495648,5596.0,1848.0,-217.0,154.625,-0.1875,-0.9375,7.0,16.0,986.0
1674166381.6284952,5615.0,1832.0,-110.0,154.625,-0.1875,-0.9375,9.0,17.0,986.0
1674166381.709517,5612.0,1827.0,-151.0,154.375,-0.1875,-0.9375,7.0,17.0,985.0
1674166381.788894,5638.0,1792.0,-130.0,154.375,-0.1875,-0.9375,6.0,16.0,985.0
1674166381.86763,5622.0,1869.0,-189.0,154.375,-0.1875,-0.9375,7.0,17.0,983.0
1674166381.946667,5644.0,1840.0,-99.0,154.375,-0.1875,-0.9375,7.0,17.0,987.0
1674166382.026021,5632.0,1827.0,-63.0,154.375,-0.1875,-0.9375,8.0,18.0,985.0
1674166382.106643,5605.0,1779.0,-179.0,154.375,-0.1875,-0.9375,7.0,17.0,987.0
1674166382.187466,5596.0,1827.0,-348.0,154.375,-0.1875,-0.9375,8.0,16.0,984.0
1674166382.266985,5564.0,1984.0,-205.0,154.375,-0.1875,-0.9375,9.0,17.0,985.0
1674166382.346556,5597.0,1796.0,-370.0,154.375,-0.1875,-0.9375,9.0,16.0,986.0
1674166382.424341,5614.0,2118.0,-213.0,154.375,-0.1875,-0.9375,5.0,16.0,984.0
1674166382.5028548,5658.0,1873.0,-250.0,154.375,-0.1875,-0.9375,7.0,17.0,985.0
1674166382.582749,5591.0,1941.0,-198.0,154.375,-0.1875,-0.9375,12.0,16.0,987.0
1674166382.662556,5574.0,1911.0,-149.0,154.375,-0.1875,-0.9375,10.0,17.0,986.0
1674166382.7408798,5619.0,1788.0,-140.0,154.375,-0.1875,-0.9375,-12.0,-36.0,987.0
1674166382.820857,5658.0,1787.0,-135.0,152.375,-0.125,-1.0,-61.0,-237.0,841.0
1674166382.90142,5570.0,1860.0,-225.0,151.1875,0.1875,-1.4375,-143.0,-17.0,1111.0
1674166382.982421,5788.0,2267.0,433.0,149.9375,2.8125,-3.3125,10.0,203.0,1385.0
1674166383.063592,5698.0,2374.0,145.0,150.1875,4.0,-1.4375,88.0,-106.0,1347.0
1674166383.143879,5569.0,2207.0,-573.0,146.625,4.8125,-0.9375,-66.0,13.0,1562.0
1674166383.221323,5951.0,2530.0,471.0,142.5,4.9375,-2.125,-97.0,258.0,1425.0
1674166383.303107,5799.0,2529.0,549.0,141.8125,8.1875,-1.75,543.0,464.0,1119.0
1674166383.3816,6008.0,2361.0,1728.0,140.4375,10.75,2.3125,355.0,68.0,980.0
1674166383.4606268,5891.0,2474.0,612.0,138.75,11.4375,3.4375,190.0,-40.0,884.0
1674166383.539328,5956.0,2458.0,2314.0,139.4375,12.3125,0.6875,48.0,81.0,856.0
1674166383.618179,5940.0,2350.0,1011.0,143.0,16.0,-0.625,319.0,106.0,947.0
1674166383.695963,6169.0,2340.0,1467.0,145.125,16.9375,0.6875,142.0,36.0,696.0
1674166383.774364,6162.0,2319.0,2625.0,144.9375,17.8125,4.5625,129.0,-217.0,494.0
1674166383.854815,6376.0,2217.0,2767.0,146.5625,14.5625,3.625,91.0,-70.0,571.0
1674166383.932838,6432.0,2192.0,2741.0,148.4375,8.25,2.1875,-72.0,14.0,662.0
1674166384.009413,6183.0,2011.0,1944.0,149.9375,5.25,3.6875,-136.0,-56.0,630.0
1674166384.089152,6595.0,1948.0,3344.0,155.0625,2.8125,2.9375,-179.0,214.0,956.0
1674166384.16672,6281.0,1671.0,2123.0,162.1875,0.5625,2.6875,-110.0,-102.0,1032.0
1674166384.246327,6081.0,1827.0,543.0,169.875,-1.5625,1.8125,-174.0,-4.0,1163.0
1674166384.326099,6438.0,1688.0,2727.0,176.75,-3.875,1.0,227.0,60.0,935.0
1674166384.40358,6488.0,1834.0,2334.0,181.9375,-6.125,-0.125,-138.0,250.0,850.0
1674166384.4829109,6682.0,1819.0,-177.0,188.1875,-4.375,-0.3125,4.0,60.0,885.0
1674166384.561882,6974.0,1346.0,3339.0,196.0625,-2.375,0.9375,-54.0,-22.0,768.0
1674166384.64182,6525.0,1157.0,-154.0,202.3125,-1.375,3.1875,-128.0,-88.0,942.0
1674166384.7218602,7074.0,1775.0,217.0,205.125,-0.625,6.375,2.0,-96.0,1033.0
1674166384.801559,7308.0,1241.0,3602.0,205.25,-1.9375,8.875,-132.0,-47.0,1357.0
1674166384.881793,7169.0,1215.0,3036.0,207.0,-2.0625,10.375,319.0,-186.0,1165.0
1674166384.961718,7321.0,1651.0,163.0,208.6875,-4.875,9.4375,75.0,-162.0,873.0
1674166385.043641,6891.0,1647.0,937.0,209.875,-6.0,8.6875,-68.0,-92.0,753.0
1674166385.122699,7438.0,1669.0,14.0,210.6875,-5.5625,7.5625,-50.0,-47.0,831.0
1674166385.201487,7111.0,1341.0,343.0,212.4375,-6.5625,6.5,-119.0,-92.0,896.0
1674166385.282957,7511.0,1302.0,224.0,215.6875,-8.0625,4.6875,-150.0,-101.0,1019.0
1674166385.3621,7237.0,1043.0,219.0,219.1875,-8.6875,3.0,-227.0,-8.0,1157.0
1674166385.44644,7111.0,519.0,-58.0,223.5,-7.875,2.4375,48.0,173.0,1143.0
1674166385.5261881,7514.0,1381.0,155.0,229.0625,-8.9375,2.3125,-126.0,62.0,907.0
1674166385.606984,7797.0,395.0,-748.0,233.4375,-7.8125,3.5625,-19.0,0.0,779.0
1674166385.685947,7696.0,564.0,1519.0,235.5,-7.875,4.5625,-178.0,-21.0,888.0
1674166385.767204,7777.0,167.0,-223.0,234.625,-7.3125,5.3125,-76.0,-39.0,1087.0
1674166385.847659,7777.0,167.0,-223.0,230.5,-8.125,5.5625,-215.0,72.0,1136.0
1674166385.928784,7672.0,-160.0,122.0,226.25,-9.125,5.5,33.0,-239.0,1223.0
1674166386.0085618,8660.0,700.0,-625.0,220.1875,-11.25,5.5,34.0,-289.0,859.0
1674166386.088052,9518.0,628.0,-707.0,211.75,-12.4375,5.0,-64.0,-122.0,935.0
1674166386.169236,8619.0,369.0,-280.0,202.1875,-10.6875,4.625,-11.0,-158.0,823.0
1674166386.2511811,8619.0,369.0,-280.0,192.75,-10.9375,3.6875,-80.0,-96.0,883.0
1674166386.33021,8854.0,534.0,-265.0,184.0625,-11.0625,2.6875,-20.0,-207.0,943.0
1674166386.408581,9224.0,549.0,3258.0,175.0,-11.4375,1.8125,-82.0,-75.0,1300.0
1674166386.492584,8904.0,433.0,-349.0,165.4375,-11.6875,1.6875,-51.0,135.0,1020.0
1674166386.5731468,8299.0,-801.0,-7.0,157.4375,-13.375,1.5,-155.0,-121.0,832.0
1674166386.6547961,9341.0,-129.0,-388.0,150.0,-10.5625,1.3125,-117.0,-132.0,1024.0
1674166386.735868,9341.0,-129.0,-388.0,140.5,-8.125,3.375,0.0,-90.0,998.0
1674166386.815892,8429.0,805.0,490.0,131.6875,-8.5,4.5625,-58.0,-95.0,846.0
1674166386.896468,8100.0,794.0,656.0,121.0,-8.3125,5.6875,-92.0,-41.0,994.0
1674166386.9766872,8162.0,992.0,778.0,111.125,-7.125,6.8125,-67.0,-69.0,1023.0
1674166387.056421,8174.0,718.0,451.0,103.0,-7.75,7.1875,-11.0,-143.0,980.0
1674166387.135187,8172.0,687.0,3.0,98.0625,-8.1875,7.4375,-180.0,-192.0,818.0
1674166387.216501,8216.0,751.0,529.0,92.75,-6.375,7.5625,-87.0,-194.0,1040.0
1674166387.296963,8189.0,640.0,400.0,86.9375,-5.4375,8.125,-109.0,-162.0,1021.0
1674166387.375882,8237.0,668.0,319.0,83.625,-6.375,8.4375,-85.0,-204.0,943.0
1674166387.457057,8210.0,756.0,391.0,80.5,-7.8125,8.5625,-166.0,-136.0,915.0
1674166387.536511,8313.0,818.0,324.0,78.8125,-8.1875,8.75,-163.0,-105.0,1076.0
1674166387.616431,8267.0,752.0,294.0,77.0625,-8.6875,9.1875,-168.0,-144.0,756.0
1674166387.696358,8260.0,517.0,291.0,74.8125,-8.125,8.9375,-133.0,-88.0,1063.0
