1675286103.1070132,2729.0,8542.0,822.0,213.5625,-1.875,-74.9375,-20.0,952.0,252.0
1675286103.23372,2586.0,8420.0,904.0,213.625,-1.9375,-74.875,-34.0,949.0,250.0
1675286103.3719978,2513.0,8502.0,862.0,213.625,-2.25,-74.9375,-38.0,948.0,255.0
1675286103.492877,2646.0,8460.0,848.0,214.125,-2.5,-75.0,-43.0,951.0,257.0
1675286103.614549,2704.0,8660.0,555.0,214.6875,-2.875,-75.125,-55.0,950.0,245.0
1675286103.74141,3046.0,8800.0,355.0,215.1875,-3.4375,-75.0625,-57.0,934.0,236.0
1675286103.869652,3074.0,8662.0,523.0,215.375,-3.75,-75.1875,-67.0,948.0,247.0
1675286103.993748,3138.0,8752.0,475.0,215.4375,-4.0,-75.125,-62.0,950.0,252.0
1675286104.120924,3106.0,8679.0,432.0,215.625,-4.125,-75.125,-71.0,946.0,254.0
1675286104.251186,3043.0,8604.0,512.0,215.875,-4.3125,-75.0,-73.0,949.0,251.0
1675286104.3798552,2984.0,8678.0,453.0,216.1875,-4.4375,-75.0,-80.0,954.0,263.0
1675286104.504813,2922.0,8870.0,494.0,216.75,-4.6875,-75.25,-81.0,943.0,252.0
1675286104.6248908,2992.0,8608.0,540.0,217.5,-4.8125,-75.125,-75.0,936.0,244.0
1675286104.7552829,3058.0,8627.0,483.0,218.0,-4.75,-75.125,-77.0,949.0,252.0
1675286104.884195,2968.0,8556.0,505.0,218.0,-4.625,-74.9375,-73.0,948.0,265.0
1675286105.0027251,3004.0,8564.0,498.0,218.0,-4.5,-74.8125,-73.0,947.0,256.0
1675286105.125716,2682.0,8582.0,717.0,217.75,-4.5,-74.75,-75.0,946.0,255.0
1675286105.253969,2741.0,8586.0,766.0,217.5625,-4.5625,-74.625,-77.0,944.0,262.0
1675286105.383771,2934.0,8610.0,730.0,217.4375,-4.625,-74.5625,-79.0,946.0,257.0
1675286105.504521,2815.0,8497.0,771.0,217.25,-4.625,-74.5625,-80.0,945.0,270.0
1675286105.626587,2637.0,8458.0,691.0,217.3125,-4.5,-74.625,-80.0,942.0,256.0
1675286105.754081,2838.0,8575.0,592.0,217.125,-4.4375,-74.6875,-72.0,948.0,262.0
1675286105.882841,2745.0,8567.0,696.0,217.0,-4.25,-74.75,-64.0,946.0,252.0
1675286106.0030642,2586.0,8587.0,540.0,216.875,-4.125,-74.8125,-67.0,946.0,252.0
1675286106.125997,2527.0,8498.0,735.0,216.875,-4.0625,-74.8125,-66.0,949.0,249.0
1675286106.272546,2783.0,8533.0,678.0,217.0625,-4.0625,-74.9375,-63.0,945.0,253.0
1675286106.399117,2619.0,8468.0,719.0,216.9375,-4.1875,-75.0,-71.0,948.0,252.0
1675286106.52333,2610.0,8494.0,774.0,216.8125,-4.1875,-75.0625,-71.0,950.0,247.0
1675286106.644083,2557.0,8391.0,835.0,216.875,-4.25,-75.0625,-74.0,950.0,246.0
1675286106.7755148,2503.0,8380.0,833.0,216.8125,-4.3125,-75.125,-79.0,952.0,245.0
1675286106.905447,2541.0,8384.0,754.0,216.8125,-4.375,-75.125,-75.0,948.0,246.0
1675286107.0304298,2525.0,8475.0,745.0,216.6875,-4.4375,-75.125,-72.0,946.0,244.0
1675286107.159914,2783.0,8700.0,459.0,216.75,-4.4375,-75.0,-68.0,947.0,252.0
1675286107.2855282,2817.0,8684.0,548.0,216.75,-4.4375,-74.75,-76.0,945.0,251.0
1675286107.416318,2812.0,8640.0,522.0,216.8125,-4.4375,-74.6875,-73.0,945.0,254.0
1675286107.5403311,2770.0,8669.0,642.0,217.0,-4.5625,-74.625,-82.0,947.0,253.0
1675286107.662823,2657.0,8598.0,654.0,217.0625,-4.5625,-74.625,-87.0,943.0,241.0
1675286107.7915678,2835.0,8621.0,632.0,216.9375,-4.6875,-74.125,-82.0,956.0,244.0
1675286107.920985,2821.0,8582.0,522.0,216.9375,-4.5625,-73.5625,-83.0,948.0,292.0
1675286108.046438,3057.0,8603.0,481.0,216.9375,-4.625,-73.875,-80.0,945.0,257.0
1675286108.175377,2955.0,8604.0,524.0,217.375,-4.75,-73.6875,-84.0,937.0,253.0
1675286108.305989,2483.0,8379.0,783.0,218.9375,-5.9375,-75.4375,-166.0,957.0,168.0
1675286108.4358962,2417.0,8553.0,729.0,217.4375,-5.4375,-79.1875,-110.0,920.0,230.0
1675286108.557385,2567.0,8794.0,535.0,211.9375,-2.5625,-82.375,-148.0,834.0,168.0
1675286108.679934,2142.0,8386.0,2130.0,201.375,-1.0625,-86.75,192.0,1240.0,0.0
1675286108.802403,2875.0,8600.0,595.0,186.9375,-4.4375,-87.5625,-20.0,791.0,-48.0
1675286108.9236531,2888.0,8657.0,362.0,187.6875,-4.625,-90.3125,48.0,834.0,172.0
1675286109.0447402,2525.0,8405.0,347.0,182.5,-4.25,-90.5625,-76.0,914.0,58.0
1675286109.166591,2207.0,8468.0,634.0,174.3125,-3.0625,-85.1875,-12.0,1064.0,-67.0
1675286109.28454,2265.0,8573.0,3232.0,173.75,-3.8125,-85.375,-59.0,1112.0,58.0
1675286109.403418,2718.0,8583.0,-4.0,168.5625,1.0,-84.125,-239.0,1345.0,252.0
1675286109.522101,2891.0,8926.0,-166.0,174.0,-3.375,-78.9375,-69.0,1200.0,161.0
1675286109.64179,2896.0,8829.0,-81.0,180.75,-6.0625,-81.75,-85.0,1181.0,131.0
1675286109.7603579,2642.0,8923.0,-66.0,181.9375,-5.0625,-86.25,-113.0,976.0,137.0
1675286109.8801851,2233.0,8793.0,3614.0,179.8125,-5.625,-85.125,-24.0,899.0,8.0
1675286110.0062761,2315.0,8814.0,3472.0,183.125,-6.0,-83.5,-114.0,982.0,142.0
1675286110.136093,2848.0,8668.0,57.0,183.8125,-5.8125,-83.375,-111.0,988.0,129.0
1675286110.265342,2639.0,8664.0,-182.0,183.375,-6.0,-83.5,-87.0,956.0,79.0
1675286110.391636,2608.0,8617.0,-172.0,183.625,-5.6875,-83.875,-94.0,989.0,107.0
1675286110.51574,2835.0,8804.0,-134.0,185.6875,-6.125,-84.4375,-91.0,968.0,94.0
1675286110.63746,2797.0,8797.0,-190.0,186.4375,-6.0,-85.25,-112.0,934.0,106.0
1675286110.767738,2870.0,8769.0,-85.0,187.125,-6.25,-85.5,-94.0,977.0,73.0
1675286110.892595,2868.0,8694.0,-68.0,186.9375,-5.6875,-85.25,-85.0,1016.0,70.0
1675286111.016055,2753.0,8611.0,62.0,186.5,-5.375,-85.125,-96.0,987.0,77.0
1675286111.142359,2614.0,8477.0,210.0,186.75,-5.3125,-85.0625,-88.0,966.0,85.0
1675286111.269205,2861.0,8683.0,2.0,187.25,-5.3125,-85.3125,-77.0,970.0,86.0
1675286111.398263,2441.0,8238.0,314.0,188.25,-5.125,-85.8125,-82.0,975.0,85.0
1675286111.5211499,2384.0,8321.0,279.0,188.5,-5.1875,-85.4375,-87.0,985.0,59.0
1675286111.641911,2061.0,8448.0,470.0,189.625,-5.3125,-85.375,-90.0,979.0,81.0
1675286111.771182,2337.0,8267.0,332.0,190.3125,-5.5625,-85.5625,-99.0,971.0,78.0
1675286111.901747,2395.0,8310.0,248.0,191.0625,-5.75,-85.875,-105.0,980.0,70.0
1675286112.0282571,2376.0,8332.0,295.0,191.8125,-6.0625,-86.1875,-113.0,980.0,61.0
1675286112.1590972,2327.0,8264.0,305.0,192.5625,-6.3125,-86.375,-111.0,976.0,70.0
1675286112.29091,2351.0,8377.0,246.0,192.3125,-6.3125,-86.3125,-100.0,1009.0,61.0
1675286112.418428,2540.0,8403.0,150.0,192.875,-6.5625,-86.875,-114.0,945.0,102.0
1675286112.545006,2448.0,8300.0,262.0,192.375,-6.75,-86.75,-105.0,964.0,42.0
1675286112.665625,2632.0,8391.0,105.0,192.875,-6.625,-86.3125,-111.0,965.0,71.0
1675286112.7878342,2572.0,8484.0,166.0,192.75,-6.5625,-86.0625,-120.0,977.0,56.0
1675286112.916851,2517.0,8592.0,101.0,193.5625,-7.0625,-86.1875,-137.0,968.0,55.0
1675286113.036012,2461.0,8517.0,179.0,193.6875,-7.1875,-85.9375,-127.0,980.0,56.0
1675286113.156998,2547.0,8484.0,111.0,193.6875,-7.0625,-85.6875,-120.0,970.0,71.0
1675286113.28016,2437.0,8632.0,116.0,193.875,-7.0625,-85.5625,-120.0,966.0,76.0
1675286113.405859,2332.0,8525.0,188.0,193.6875,-6.9375,-85.4375,-120.0,976.0,88.0
1675286113.5287979,2287.0,8636.0,193.0,193.5625,-7.0,-85.5625,-119.0,966.0,77.0
1675286113.65078,2332.0,8584.0,151.0,193.4375,-7.0,-85.4375,-117.0,969.0,66.0
1675286113.778003,2410.0,8572.0,93.0,193.5625,-6.9375,-85.375,-129.0,985.0,86.0
1675286113.906919,2462.0,8523.0,74.0,193.5,-7.125,-85.8125,-123.0,967.0,72.0
1675286114.0297909,2401.0,8545.0,155.0,193.4375,-7.0625,-85.75,-116.0,962.0,69.0
1675286114.1563,2402.0,8634.0,197.0,193.375,-6.75,-85.5625,-121.0,983.0,74.0
1675286114.289873,2492.0,8548.0,133.0,193.5,-6.5,-85.625,-110.0,971.0,79.0
1675286114.418808,2580.0,8546.0,51.0,193.3125,-6.375,-85.6875,-112.0,980.0,71.0
1675286114.5415711,2571.0,8677.0,91.0,193.5625,-6.3125,-86.0625,-115.0,988.0,77.0
1675286114.662615,2205.0,8376.0,392.0,193.75,-6.3125,-86.1875,-100.0,974.0,61.0
1675286114.787968,2546.0,8427.0,201.0,193.8125,-6.25,-85.9375,-110.0,975.0,52.0
1675286114.917533,2255.0,8366.0,448.0,193.25,-6.125,-85.875,-103.0,978.0,55.0
1675286115.042381,2551.0,8409.0,160.0,193.375,-6.1875,-85.875,-110.0,973.0,55.0
1675286115.1703382,2386.0,8500.0,214.0,193.5,-6.25,-85.875,-106.0,969.0,55.0
1675286115.298912,2194.0,8369.0,468.0,193.3125,-6.1875,-85.75,-111.0,980.0,63.0
1675286115.426555,2456.0,8431.0,237.0,193.25,-6.125,-85.875,-116.0,986.0,75.0
1675286115.548109,2345.0,8307.0,309.0,192.875,-6.0625,-85.6875,-109.0,970.0,46.0
1675286115.6715672,2315.0,8361.0,483.0,193.0,-6.0,-85.6875,-101.0,984.0,68.0
1675286115.795851,2200.0,8342.0,499.0,193.3125,-6.125,-85.625,-105.0,969.0,69.0
1675286115.923753,2245.0,8412.0,465.0,193.0,-6.1875,-85.5625,-96.0,979.0,69.0
1675286116.044629,2237.0,8394.0,392.0,193.125,-6.125,-85.6875,-106.0,977.0,70.0
1675286116.174919,2357.0,8330.0,313.0,193.25,-6.125,-85.75,-113.0,980.0,64.0
1675286116.303346,2389.0,8305.0,239.0,193.25,-6.25,-85.6875,-112.0,972.0,68.0
1675286116.432246,2099.0,8393.0,487.0,193.3125,-6.1875,-85.5625,-109.0,972.0,62.0
1675286116.551699,2387.0,8325.0,431.0,193.25,-6.1875,-85.5,-105.0,976.0,82.0
1675286116.677938,2243.0,8377.0,359.0,192.875,-6.1875,-85.625,-108.0,976.0,62.0
1675286116.80721,2198.0,8392.0,362.0,192.875,-6.0625,-85.6875,-98.0,987.0,67.0
1675286116.937547,2237.0,8413.0,410.0,193.0625,-5.9375,-85.75,-103.0,973.0,74.0
1675286117.057887,2295.0,8343.0,326.0,193.25,-5.9375,-85.8125,-102.0,977.0,71.0
1675286117.1783009,2316.0,8353.0,270.0,193.625,-5.9375,-85.875,-106.0,976.0,64.0
1675286117.308992,2370.0,8348.0,203.0,194.0,-5.9375,-86.0625,-109.0,974.0,70.0
1675286117.436415,2421.0,8357.0,248.0,194.0,-5.9375,-86.125,-95.0,976.0,45.0
1675286117.556231,2315.0,8339.0,295.0,194.125,-5.8125,-86.1875,-102.0,973.0,56.0
1675286117.67907,2371.0,8368.0,280.0,194.125,-5.75,-86.0625,-88.0,975.0,66.0
1675286117.803489,2457.0,8516.0,124.0,193.9375,-5.5625,-86.0625,-89.0,974.0,63.0
1675286117.933627,2238.0,8380.0,303.0,193.8125,-5.5625,-86.25,-89.0,974.0,60.0
1675286118.0546181,2327.0,8323.0,262.0,193.6875,-5.625,-86.1875,-108.0,975.0,70.0
1675286118.177417,2256.0,8381.0,282.0,193.625,-5.8125,-86.1875,-95.0,980.0,57.0
1675286118.297166,2243.0,8318.0,283.0,193.5,-5.6875,-86.125,-96.0,974.0,68.0
1675286118.416805,2089.0,8372.0,360.0,193.375,-5.625,-86.125,-95.0,974.0,50.0
1675286118.536073,2270.0,8318.0,339.0,193.625,-5.6875,-86.1875,-98.0,978.0,59.0
1675286118.653346,2324.0,8378.0,355.0,194.1875,-5.875,-86.125,-88.0,974.0,74.0
1675286118.773507,2169.0,8464.0,587.0,194.125,-6.0625,-86.375,-103.0,981.0,52.0
1675286118.894259,2169.0,8405.0,509.0,194.125,-6.25,-86.4375,-100.0,977.0,67.0
1675286119.0192409,2213.0,8434.0,533.0,194.25,-6.5,-86.5625,-118.0,965.0,61.0
1675286119.1465971,2212.0,8396.0,445.0,194.0,-6.5625,-86.375,-113.0,975.0,63.0
1675286119.274349,2455.0,8322.0,214.0,193.8125,-6.5,-86.1875,-120.0,976.0,59.0
1675286119.401972,2239.0,8427.0,401.0,193.8125,-6.5625,-86.0,-117.0,978.0,53.0
1675286119.527703,2317.0,8356.0,324.0,193.75,-6.5,-86.125,-114.0,973.0,63.0
1675286119.646129,1691.0,8488.0,1153.0,193.4375,-6.375,-86.125,-124.0,1014.0,83.0
1675286119.765343,2003.0,8382.0,582.0,192.4375,-7.125,-87.125,-109.0,949.0,20.0
1675286119.8882701,2363.0,8282.0,204.0,192.75,-7.25,-87.375,-101.0,946.0,25.0
1675286120.012796,2281.0,8449.0,328.0,193.1875,-6.4375,-86.0625,-83.0,921.0,40.0
1675286120.13138,2333.0,8444.0,300.0,192.625,-5.1875,-85.0,-121.0,1061.0,67.0
1675286120.2483368,2212.0,8384.0,481.0,193.625,-5.4375,-84.8125,-126.0,991.0,65.0
1675286120.369975,2130.0,8456.0,308.0,196.6875,-6.5,-85.375,-86.0,943.0,131.0
1675286120.4936252,2560.0,8513.0,182.0,196.5625,-6.375,-85.75,-129.0,1136.0,89.0
1675286120.612842,2344.0,8466.0,369.0,196.875,-5.9375,-87.25,-142.0,1342.0,57.0
1675286120.735713,2616.0,8221.0,569.0,198.9375,-4.1875,-87.6875,-118.0,1162.0,-2.0
1675286120.866814,2663.0,8223.0,629.0,197.75,-1.0625,-86.0625,54.0,1187.0,-29.0
1675286120.983756,2594.0,8002.0,1349.0,200.5,-0.9375,-82.25,-30.0,1201.0,-22.0
1675286121.107844,2398.0,7936.0,1611.0,211.3125,-3.125,-81.3125,-113.0,968.0,90.0
1675286121.2342458,2459.0,7968.0,1630.0,233.3125,-7.5625,-80.375,-90.0,572.0,-47.0
1675286121.3563561,2408.0,7868.0,1851.0,255.5,-14.9375,-71.75,-129.0,498.0,-83.0
1675286121.4831061,2348.0,7639.0,1429.0,279.5625,-9.625,-75.0,-126.0,1119.0,34.0
1675286121.6012318,2300.0,7528.0,2288.0,294.875,-4.875,-79.5,-262.0,741.0,131.0
1675286121.723608,2527.0,7282.0,452.0,309.4375,-4.1875,-80.375,158.0,1252.0,329.0
1675286121.853149,2394.0,7301.0,1136.0,319.125,-3.5625,-79.3125,96.0,824.0,248.0
1675286121.980813,2441.0,7194.0,1061.0,326.9375,-4.25,-80.1875,73.0,777.0,259.0
1675286122.099196,2385.0,6911.0,953.0,332.875,-5.75,-83.0,-27.0,1110.0,332.0
1675286122.2165,2304.0,6868.0,2380.0,342.25,-11.0625,-82.875,-329.0,1347.0,138.0
1675286122.337491,2587.0,6756.0,1564.0,348.0,-12.9375,-77.5625,-140.0,931.0,45.0
1675286122.459824,2868.0,6403.0,298.0,350.0625,-13.9375,-76.4375,-111.0,604.0,292.0
1675286122.5770829,2750.0,6581.0,2517.0,347.0,-10.125,-76.5,-188.0,899.0,346.0
1675286122.69797,2829.0,6372.0,2114.0,337.9375,-5.75,-78.5625,-130.0,933.0,341.0
1675286122.824846,2990.0,6293.0,1879.0,330.0,-5.6875,-77.5625,192.0,1257.0,75.0
1675286122.953079,3165.0,6318.0,2087.0,326.3125,-6.5,-77.75,-21.0,709.0,559.0
1675286123.075617,3228.0,6141.0,2628.0,322.5,-9.25,-78.0,26.0,870.0,244.0
1675286123.203251,3464.0,6137.0,2206.0,322.125,-11.5,-79.25,-73.0,1182.0,353.0
1675286123.3300102,3707.0,6090.0,1636.0,322.1875,-12.5625,-77.375,-212.0,924.0,-42.0
1675286123.453622,3800.0,6007.0,1240.0,322.8125,-11.125,-77.25,-65.0,732.0,261.0
1675286123.573594,4008.0,6069.0,2213.0,321.625,-8.0,-73.375,-72.0,740.0,311.0
1675286123.693567,4176.0,6040.0,1906.0,316.5625,-5.125,-74.0625,-71.0,1104.0,354.0
1675286123.816111,4340.0,5770.0,3310.0,314.5625,-5.9375,-73.8125,74.0,1135.0,260.0
1675286123.935937,4421.0,5971.0,1443.0,310.3125,-6.4375,-71.375,29.0,963.0,-52.0
1675286124.053577,4471.0,5770.0,1796.0,307.6875,-7.1875,-76.125,-83.0,686.0,250.0
1675286124.171198,4651.0,5859.0,1524.0,305.125,-10.3125,-76.0625,-100.0,826.0,293.0
1675286124.290967,5319.0,5851.0,2977.0,303.5625,-12.1875,-79.5,-129.0,1168.0,386.0
1675286124.415471,5017.0,5674.0,1477.0,299.0,-12.5,-78.125,-229.0,685.0,46.0
1675286124.539241,5291.0,5786.0,1320.0,294.25,-8.125,-78.3125,-59.0,863.0,251.0
1675286124.658771,5254.0,5731.0,2004.0,287.25,-4.0625,-74.9375,-91.0,754.0,190.0
1675286124.778424,5293.0,5485.0,1691.0,284.0625,-1.0,-75.0,-99.0,1044.0,333.0
1675286124.919051,5972.0,5636.0,1468.0,0.0,0.0,0.0,114.0,1035.0,198.0
1675286125.0493839,5650.0,5087.0,1495.0,286.125,0.375,-69.8125,-6.0,857.0,-65.0
1675286125.166935,5677.0,5214.0,1705.0,292.375,3.3125,-71.8125,-16.0,731.0,134.0
1675286125.290226,5750.0,5139.0,1438.0,303.5625,3.4375,-74.1875,8.0,874.0,280.0
1675286125.420816,5966.0,5026.0,2032.0,316.6875,-2.4375,-76.9375,-237.0,1388.0,323.0
1675286125.547143,5877.0,4735.0,1164.0,329.9375,-4.125,-75.5625,-255.0,812.0,-53.0
1675286125.6660302,5769.0,4771.0,1705.0,347.125,-4.3125,-78.625,-122.0,767.0,181.0
1675286125.7854772,5920.0,4109.0,897.0,351.125,2.1875,-80.0625,-170.0,907.0,258.0
1675286125.905767,5845.0,4095.0,1127.0,355.375,3.1875,-80.6875,19.0,1355.0,259.0
1675286126.0301912,5703.0,4266.0,1470.0,357.9375,-0.3125,-76.125,97.0,946.0,-127.0
1675286126.152119,5481.0,3321.0,575.0,3.6875,-0.4375,-76.9375,-39.0,763.0,196.0
1675286126.2710469,5402.0,3630.0,849.0,8.9375,-2.625,-74.6875,25.0,717.0,205.0
1675286126.397915,5591.0,3268.0,577.0,14.25,-4.75,-78.3125,-40.0,1221.0,272.0
1675286126.523582,5527.0,3244.0,679.0,18.5625,-7.4375,-76.1875,-238.0,905.0,211.0
1675286126.642441,5270.0,3292.0,875.0,23.4375,-7.5625,-75.0625,-156.0,1109.0,332.0
1675286126.768115,5292.0,3162.0,880.0,29.0625,-5.75,-76.0,-79.0,741.0,205.0
1675286126.896651,5443.0,3058.0,1267.0,26.3125,-0.3125,-77.375,-81.0,943.0,351.0
1675286127.0172448,5387.0,3033.0,3627.0,23.125,-0.25,-77.0625,41.0,1083.0,288.0
1675286127.135506,5433.0,3141.0,3617.0,21.5,-2.125,-72.625,90.0,863.0,-35.0
1675286127.252804,5195.0,2700.0,3827.0,22.1875,-2.1875,-76.5,-74.0,805.0,264.0
1675286127.372072,5183.0,2322.0,414.0,25.875,-4.1875,-76.0625,38.0,802.0,385.0
1675286127.49246,4689.0,2042.0,334.0,31.5,-6.5,-76.625,-86.0,1161.0,306.0
1675286127.61248,4634.0,2083.0,487.0,40.375,-8.9375,-74.5,-277.0,766.0,64.0
1675286127.73181,4299.0,2202.0,368.0,49.625,-9.0,-75.6875,-64.0,805.0,291.0
1675286127.855157,4503.0,2004.0,664.0,51.3125,-3.5625,-75.625,-294.0,809.0,279.0
1675286127.973254,3997.0,2108.0,323.0,49.75,-1.0,-76.25,-101.0,1059.0,356.0
1675286128.09401,3918.0,1961.0,401.0,46.8125,-1.3125,-75.75,59.0,1261.0,288.0
1675286128.2225978,4020.0,1965.0,917.0,40.0,-2.6875,-73.0625,95.0,923.0,-10.0
1675286128.345941,3854.0,2001.0,792.0,37.625,-4.8125,-75.4375,-34.0,769.0,164.0
1675286128.470111,4108.0,1486.0,3751.0,37.9375,-7.3125,-75.1875,-78.0,878.0,282.0
1675286128.5869,3396.0,1600.0,509.0,41.5,-8.3125,-74.6875,-108.0,1396.0,411.0
1675286128.7087538,3767.0,1424.0,3503.0,45.8125,-8.9375,-75.0625,-280.0,1069.0,32.0
1675286128.832882,3542.0,1451.0,851.0,50.1875,-5.125,-76.3125,-103.0,943.0,483.0
1675286128.961477,3267.0,1861.0,3675.0,51.375,-15.9375,-74.625,-137.0,840.0,186.0
1675286129.088448,3279.0,1768.0,3478.0,54.75,2.75,-75.1875,-6.0,1135.0,286.0
1675286129.2189,2683.0,2076.0,4259.0,59.5,0.4375,-75.75,15.0,1078.0,49.0
1675286129.3471391,2974.0,1758.0,3995.0,64.5625,0.8125,-77.5,17.0,924.0,312.0
1675286129.478389,2888.0,1864.0,4087.0,70.0625,-5.1875,-77.5,-74.0,1048.0,21.0
1675286129.6006038,2917.0,1974.0,3983.0,83.9375,-10.0,-77.625,-186.0,814.0,161.0
1675286129.721148,2894.0,1896.0,4150.0,87.875,-10.1875,-74.8125,-244.0,873.0,183.0
1675286129.8411899,3048.0,1837.0,3811.0,87.1875,-10.1875,-73.875,-175.0,1147.0,164.0
1675286129.9614668,2862.0,1874.0,4130.0,85.625,-9.1875,-72.875,-172.0,924.0,88.0
1675286130.0827641,2932.0,1903.0,4022.0,86.0,-8.0625,-72.1875,-111.0,970.0,266.0
1675286130.203197,2870.0,1925.0,4083.0,85.125,-7.125,-71.8125,-115.0,928.0,257.0
1675286130.326711,2992.0,1949.0,3969.0,84.4375,-6.625,-71.75,-100.0,922.0,293.0
1675286130.455154,3007.0,1948.0,3967.0,83.5,-6.375,-71.75,-112.0,940.0,289.0
1675286130.573899,2579.0,1841.0,3958.0,82.8125,-6.25,-71.8125,-101.0,930.0,281.0
1675286130.6952121,3002.0,1847.0,3857.0,81.9375,-6.3125,-72.0625,-113.0,939.0,268.0
1675286130.82028,2718.0,1888.0,3913.0,81.25,-6.6875,-72.3125,-116.0,941.0,272.0
1675286130.950643,3022.0,1857.0,3838.0,80.875,-6.9375,-72.5,-116.0,940.0,265.0
1675286131.075656,2818.0,1829.0,3781.0,80.1875,-6.75,-72.75,-108.0,938.0,271.0
1675286131.198626,3104.0,1849.0,3797.0,79.5625,-6.5,-72.875,-112.0,939.0,283.0
1675286131.322041,3021.0,1879.0,3851.0,78.875,-6.5,-72.875,-112.0,935.0,284.0
1675286131.449515,3136.0,1812.0,3726.0,78.3125,-6.5625,-72.8125,-107.0,942.0,269.0
1675286131.572236,2992.0,1839.0,3897.0,77.6875,-6.4375,-72.75,-100.0,937.0,270.0
1675286131.6963441,2940.0,1856.0,3988.0,77.5,-6.25,-72.8125,-96.0,937.0,277.0
1675286131.826113,3067.0,1790.0,3725.0,77.25,-6.0625,-72.75,-99.0,944.0,274.0
1675286131.956245,2977.0,1816.0,3996.0,76.9375,-6.0,-72.4375,-95.0,928.0,294.0
1675286132.079674,2929.0,1804.0,4026.0,76.5,-6.125,-72.4375,-98.0,928.0,290.0
1675286132.206075,3010.0,1775.0,3830.0,75.875,-6.125,-72.4375,-98.0,937.0,291.0
1675286132.3337228,2941.0,1810.0,4009.0,76.0,-6.0625,-72.4375,-101.0,934.0,288.0
1675286132.459703,2841.0,1806.0,4116.0,75.8125,-6.0625,-72.375,-102.0,932.0,277.0
1675286132.584735,3214.0,1674.0,3347.0,75.6875,-6.1875,-72.4375,-103.0,930.0,263.0
1675286132.706605,3097.0,1754.0,3626.0,75.5625,-6.3125,-72.625,-102.0,933.0,281.0
1675286132.832892,3119.0,1782.0,3684.0,75.25,-6.375,-72.5625,-108.0,934.0,283.0
1675286132.966916,3182.0,1774.0,3678.0,75.0,-6.3125,-72.4375,-103.0,937.0,287.0
1675286133.0932229,3085.0,1617.0,3931.0,74.75,-6.3125,-72.375,-108.0,940.0,290.0
1675286133.220478,3077.0,1735.0,3840.0,74.8125,-6.25,-72.375,-96.0,933.0,286.0
1675286133.349561,3083.0,1634.0,3998.0,74.875,-5.9375,-72.5,-100.0,933.0,276.0
1675286133.4792588,2809.0,1802.0,3909.0,74.875,-5.875,-72.6875,-102.0,934.0,270.0
1675286133.6125,2598.0,1729.0,4026.0,75.0625,-5.875,-72.75,-90.0,937.0,293.0
1675286133.735318,3092.0,1800.0,3815.0,75.0,-5.875,-72.8125,-97.0,936.0,280.0
1675286133.878572,3010.0,1755.0,3959.0,75.0625,-5.875,-72.8125,-96.0,934.0,292.0
1675286133.998373,3052.0,1682.0,3901.0,75.0625,-5.9375,-72.875,-105.0,936.0,277.0
1675286134.118256,3049.0,1860.0,3966.0,74.875,-6.125,-72.8125,-114.0,937.0,269.0
1675286134.242625,3073.0,1763.0,3817.0,74.875,-6.1875,-72.625,-103.0,935.0,283.0
1675286134.3734431,3023.0,1841.0,3912.0,74.9375,-6.25,-72.4375,-110.0,934.0,297.0
1675286134.503639,3040.0,1822.0,3966.0,74.875,-6.25,-72.3125,-114.0,937.0,286.0
1675286134.62485,3045.0,1780.0,3998.0,75.0,-6.1875,-72.25,-99.0,936.0,305.0
1675286134.7483132,3042.0,1633.0,3912.0,74.75,-6.25,-72.1875,-103.0,932.0,293.0
1675286134.8741581,2898.0,1472.0,393.0,74.625,-6.25,-72.0,-96.0,927.0,296.0
1675286135.0020201,3159.0,1685.0,3699.0,74.5625,-6.1875,-71.8125,-104.0,926.0,300.0
1675286135.128145,3073.0,1635.0,3844.0,74.5625,-6.1875,-71.6875,-105.0,931.0,307.0
1675286135.252625,3096.0,1701.0,3704.0,74.5625,-6.1875,-71.5625,-103.0,932.0,302.0
1675286135.379,2863.0,1668.0,3687.0,74.5,-6.1875,-71.5625,-106.0,925.0,298.0
1675286135.508765,3142.0,1672.0,3652.0,74.4375,-6.25,-71.5,-105.0,924.0,292.0
1675286135.633879,3103.0,1623.0,3886.0,74.4375,-6.25,-71.5625,-104.0,926.0,303.0
1675286135.766301,3122.0,1750.0,3816.0,74.4375,-6.25,-71.6875,-100.0,928.0,302.0
1675286135.897876,3086.0,1674.0,3918.0,74.375,-6.25,-71.8125,-104.0,930.0,309.0
1675286136.0265338,3027.0,1651.0,3882.0,74.5,-6.1875,-72.0,-110.0,931.0,293.0
1675286136.151962,3012.0,1693.0,3853.0,74.3125,-6.3125,-72.1875,-104.0,935.0,294.0
1675286136.282938,3003.0,1774.0,3950.0,74.125,-6.4375,-72.25,-108.0,934.0,296.0
1675286136.412481,3069.0,1758.0,3826.0,74.125,-6.4375,-72.25,-110.0,933.0,288.0
1675286136.536992,3104.0,1725.0,3786.0,74.125,-6.4375,-72.3125,-107.0,934.0,283.0
1675286136.657171,3130.0,1740.0,3795.0,74.25,-6.4375,-72.3125,-109.0,926.0,295.0
1675286136.782846,3124.0,1778.0,3784.0,74.3125,-6.5625,-72.5,-112.0,938.0,287.0
1675286136.9166348,3089.0,1745.0,3812.0,74.4375,-6.5,-72.6875,-106.0,937.0,285.0
1675286137.0452638,3116.0,1786.0,3762.0,74.625,-6.4375,-72.8125,-111.0,934.0,278.0
