1675974878.795351,6011.0,2639.0,-1534.0,202.625,-11.0,-78.875,-10.0,-2.0,6.0,7.0625,1.375,-11.5625,0x684a
1675974878.918165,5827.0,2662.0,2134.0,202.9375,-10.8125,-79.875,-3.0,-26.0,23.0,17.875,1.3125,10.625,0x684a
1675974879.053117,5821.0,2712.0,2046.0,201.1875,-10.625,-82.75,86.0,-21.0,72.0,13.875,3.5625,23.9375,0x684a
1675974879.174388,5605.0,2627.0,1798.0,196.6875,-11.25,-85.125,60.0,-19.0,8.0,21.5,13.5,20.25,0x684a
1675974879.298902,5746.0,2519.0,-1502.0,195.4375,-10.4375,-89.4375,27.0,-330.0,86.0,44.4375,6.8125,18.0625,0x684a
1675974879.420599,5513.0,2736.0,2021.0,184.1875,-8.8125,-94.5625,68.0,-329.0,85.0,-19.5625,35.625,165.5,0x684a
1675974879.545362,5368.0,2425.0,-1207.0,156.125,0.625,-96.3125,-104.0,-60.0,-202.0,3.1875,90.9375,119.5625,0x684a
1675974879.6642911,5311.0,2515.0,1452.0,139.5625,7.375,-94.25,12.0,-230.0,-82.0,12.0625,-39.9375,-152.0625,0x684a
1675974879.7869189,5263.0,2482.0,1582.0,165.0625,-0.25,-98.0,37.0,-11.0,88.0,-17.5625,-60.75,-53.625,0x684a
1675974879.911357,5452.0,2814.0,1793.0,168.375,-5.0,-95.0,56.0,276.0,-111.0,-18.4375,-8.0,13.4375,0x684a
1675974880.037737,5241.0,2658.0,1864.0,164.4375,-3.75,-91.6875,-5.0,251.0,-50.0,-49.0625,30.1875,26.0625,0x684a
1675974880.17631,5209.0,2520.0,1301.0,153.625,0.5625,-87.3125,-38.0,291.0,13.0,-3.75,2.25,49.5,0x684a
1675974880.312184,5297.0,2545.0,1205.0,148.3125,1.0,-85.625,-43.0,263.0,-53.0,-8.0,-8.1875,-19.5625,0x684a
1675974880.4407208,5356.0,2674.0,1264.0,152.1875,0.1875,-85.5625,-7.0,-120.0,61.0,15.3125,16.0,9.75,0x684a
1675974880.57258,5407.0,2765.0,1408.0,146.75,2.0,-86.875,-6.0,-39.0,-97.0,-5.3125,-0.5,-26.75,0x684a
1675974880.7016478,5369.0,2719.0,1296.0,153.375,0.6875,-85.9375,14.0,65.0,59.0,-0.0625,-4.5,-6.6875,0x684a
1675974880.836331,5422.0,2785.0,1287.0,151.25,0.5,-86.625,5.0,-17.0,-32.0,14.625,3.25,17.0,0x684a
1675974880.9717708,5439.0,2705.0,-858.0,148.0625,0.5625,-87.8125,-57.0,15.0,-32.0,-4.25,10.5,27.125,0x684a
1675974881.100599,5321.0,2696.0,1426.0,146.25,0.75,-86.6875,2.0,51.0,34.0,-5.25,-4.4375,-10.1875,0x684a
1675974881.235565,5244.0,2596.0,1242.0,145.5625,0.625,-86.5,-8.0,-40.0,-12.0,1.125,4.5,5.3125,0x684a
1675974881.3624802,5474.0,2859.0,1603.0,143.875,0.9375,-86.5,-3.0,11.0,-6.0,-3.4375,-2.0,-8.25,0x684a
1675974881.484431,5440.0,2825.0,1545.0,143.4375,0.9375,-86.0,-13.0,32.0,-10.0,-4.375,4.125,1.6875,0x684a
1675974881.611371,5279.0,2606.0,1383.0,142.9375,1.25,-85.6875,-14.0,-2.0,17.0,5.0625,3.9375,4.0,0x684a
1675974881.743679,5375.0,2657.0,-799.0,142.0625,1.4375,-86.1875,-18.0,17.0,-14.0,-0.3125,-6.6875,-2.125,0x684a
1675974881.866347,5368.0,2634.0,-782.0,144.0625,0.4375,-86.375,10.0,-12.0,11.0,0.6875,3.1875,-4.9375,0x684a
1675974881.991447,5381.0,2627.0,-1025.0,140.6875,1.5625,-85.9375,-29.0,22.0,-21.0,-5.75,14.125,14.875,0x684a
1675974882.1129222,5024.0,2287.0,1014.0,140.5,2.1875,-85.25,12.0,14.0,15.0,-0.625,-5.5,-16.1875,0x684a
1675974882.243675,5055.0,2293.0,1047.0,141.125,1.625,-85.25,-3.0,3.0,-18.0,0.8125,1.625,3.1875,0x684a
1675974882.376392,5146.0,2472.0,1391.0,139.9375,1.875,-85.25,-28.0,0.0,15.0,0.875,4.75,-4.75,0x684a
1675974882.49738,5052.0,2283.0,1044.0,139.75,1.9375,-85.1875,2.0,6.0,-8.0,-0.625,-1.1875,-14.0625,0x684a
1675974882.623232,5043.0,2309.0,1058.0,140.4375,1.9375,-85.125,13.0,0.0,-6.0,-1.0625,0.625,-2.9375,0x684a
1675974882.7592618,5057.0,2323.0,1150.0,139.9375,2.125,-85.0625,-18.0,6.0,-16.0,-3.125,1.25,-1.6875,0x684a
1675974882.880895,5031.0,2330.0,1152.0,139.875,2.0625,-85.0,4.0,12.0,-1.0,1.0625,-1.1875,-3.8125,0x684a
1675974883.003653,5070.0,2281.0,1131.0,139.5,2.1875,-84.9375,0.0,-6.0,1.0,-2.25,2.3125,1.9375,0x684a
1675974883.131295,5095.0,2262.0,-667.0,139.125,2.4375,-84.5625,-14.0,0.0,5.0,-3.0625,2.9375,-0.0625,0x684a
1675974883.267863,5013.0,2326.0,1096.0,139.4375,2.5,-84.25,2.0,0.0,13.0,0.125,-2.5,-4.8125,0x684a
1675974883.393712,5143.0,2307.0,-750.0,139.375,2.375,-84.3125,-7.0,-5.0,4.0,0.875,-0.1875,-1.0,0x684a
1675974883.516354,5052.0,2351.0,1110.0,139.4375,2.375,-84.5,-13.0,0.0,5.0,2.6875,0.0625,2.3125,0x684a
1675974883.641737,5043.0,2342.0,1182.0,139.875,2.1875,-84.875,0.0,13.0,-3.0,2.3125,-3.75,-7.0625,0x684a
1675974883.7782989,5089.0,2370.0,1109.0,140.125,1.9375,-85.125,-8.0,-3.0,-3.0,2.8125,1.3125,0.3125,0x684a
1675974883.9021041,5076.0,2412.0,1171.0,139.25,2.0625,-85.4375,-7.0,-3.0,-8.0,3.0625,-3.6875,-6.6875,0x684a
1675974884.024438,5072.0,2387.0,1200.0,139.4375,1.9375,-85.5625,-8.0,0.0,-17.0,1.9375,0.875,-1.375,0x684a
1675974884.151412,5088.0,2408.0,1256.0,139.125,2.125,-85.5625,-4.0,-3.0,-9.0,-0.1875,0.375,1.9375,0x684a
1675974884.2830741,5074.0,2372.0,1200.0,139.375,2.0625,-85.625,-3.0,5.0,-16.0,-0.3125,2.375,4.625,0x684a
1675974884.404415,5046.0,2395.0,1268.0,139.375,2.1875,-85.5,0.0,-1.0,4.0,-1.5625,1.0625,1.0625,0x684a
1675974884.52607,5082.0,2389.0,1278.0,139.0625,2.3125,-85.375,-2.0,1.0,3.0,-0.4375,-0.75,-5.125,0x684a
1675974884.652548,5072.0,2372.0,1195.0,139.25,2.3125,-85.25,0.0,1.0,-9.0,-1.0,0.6875,-2.25,0x684a
1675974884.791007,5058.0,2377.0,1317.0,139.125,2.4375,-85.1875,1.0,-2.0,1.0,-1.125,-0.0625,-0.5625,0x684a
1675974884.912134,5054.0,2357.0,1192.0,139.0,2.5,-85.125,-7.0,0.0,0.0,-1.1875,2.5625,-1.25,0x684a
1675974885.035732,5065.0,2338.0,1136.0,138.875,2.6875,-85.125,0.0,3.0,1.0,2.5,2.0625,-1.1875,0x684a
1675974885.158858,5111.0,2351.0,1223.0,138.75,2.8125,-85.125,-7.0,0.0,3.0,-0.5625,-0.5625,-2.4375,0x684a
1675974885.285065,5082.0,2359.0,1200.0,139.125,2.8125,-85.125,-15.0,4.0,-1.0,0.3125,1.6875,-2.9375,0x684a
1675974885.4053051,5115.0,2341.0,1169.0,139.125,2.9375,-85.125,-3.0,-3.0,6.0,-0.1875,1.625,-4.9375,0x684a
1675974885.546667,5162.0,2337.0,-859.0,0.0,0.0,0.0,-1.0,5.0,-1.0,-1.375,-0.5625,-8.1875,0x684a
1675974885.6818838,5119.0,2376.0,1258.0,139.625,3.25,-85.0625,-6.0,-2.0,-1.0,0.6875,1.875,-2.375,0x684a
1675974885.820649,5099.0,2419.0,1342.0,139.8125,3.3125,-85.0625,-4.0,-6.0,2.0,0.25,0.6875,-0.25,0x684a
1675974885.9428391,5103.0,2408.0,1303.0,139.75,3.25,-85.125,0.0,15.0,6.0,0.0625,-0.75,-3.4375,0x684a
1675974886.067116,5225.0,2609.0,1395.0,139.8125,3.25,-85.1875,-5.0,3.0,-2.0,1.875,1.9375,-2.0625,0x684a
1675974886.201406,5064.0,2428.0,1318.0,139.8125,3.3125,-85.3125,2.0,1.0,-7.0,0.25,-3.1875,-0.25,0x684a
1675974886.336867,5146.0,2472.0,1463.0,140.1875,3.125,-85.3125,-8.0,6.0,-4.0,1.0625,2.8125,3.75,0x684a
1675974886.468033,5095.0,2388.0,1296.0,140.125,3.1875,-85.3125,-3.0,1.0,9.0,-0.25,-1.125,-1.0,0x684a
1675974886.607401,5126.0,2427.0,1377.0,140.25,3.125,-85.3125,-7.0,1.0,-5.0,-0.375,-1.5,-1.6875,0x684a
1675974886.741674,5097.0,2432.0,1370.0,140.3125,3.0,-85.3125,-1.0,0.0,-3.0,0.375,-1.4375,0.75,0x684a
1675974886.874913,5125.0,2488.0,1455.0,140.4375,3.0,-85.25,-7.0,0.0,0.0,-0.25,0.4375,0.3125,0x684a
1675974887.009096,5119.0,2372.0,1279.0,140.375,3.0,-85.25,6.0,7.0,5.0,-0.75,-1.0,1.1875,0x684a
1675974887.144947,5119.0,2415.0,1342.0,140.1875,3.0,-85.3125,-15.0,0.0,1.0,0.625,1.5,0.25,0x684a
1675974887.279507,5128.0,2417.0,1448.0,140.0,3.1875,-85.25,2.0,5.0,0.0,-1.125,0.5,0.8125,0x684a
1675974887.402946,5086.0,2430.0,1368.0,140.0625,3.1875,-85.125,-8.0,-7.0,-2.0,-1.25,-0.6875,0.4375,0x684a
1675974887.524178,5119.0,2413.0,1332.0,139.8125,3.3125,-84.9375,-14.0,3.0,5.0,-1.3125,1.375,-3.5,0x684a
1675974887.66118,5137.0,2476.0,1434.0,140.125,3.375,-84.9375,-8.0,-1.0,0.0,0.6875,2.1875,0.625,0x684a
1675974887.797428,5113.0,2384.0,1368.0,140.125,3.5,-84.9375,-6.0,3.0,8.0,-0.0625,-1.4375,-7.1875,0x684a
1675974887.9179919,5114.0,2435.0,1454.0,140.1875,3.5625,-84.9375,-11.0,2.0,-1.0,0.375,0.625,-3.125,0x684a
1675974888.057604,5131.0,2430.0,1312.0,140.5625,3.5,-85.0,6.0,6.0,-5.0,1.5,0.1875,3.1875,0x684a
1675974888.193056,5140.0,2383.0,1423.0,140.75,3.5,-85.0625,-12.0,-4.0,5.0,-0.3125,1.0625,1.9375,0x684a
1675974888.326467,5102.0,2386.0,1378.0,140.5,3.5625,-84.9375,6.0,-3.0,5.0,-3.625,-2.5,-2.5625,0x684a
1675974888.449001,5152.0,2454.0,1377.0,141.0,3.1875,-84.5,0.0,2.0,-4.0,-3.125,1.1875,-2.0,0x684a
1675974888.574105,5132.0,2405.0,1341.0,140.4375,3.5625,-84.1875,-10.0,-2.0,10.0,0.1875,4.3125,-1.75,0x684a
1675974888.702865,5146.0,2450.0,1429.0,140.1875,3.75,-84.125,-17.0,-5.0,-5.0,-0.625,-2.6875,-0.0625,0x684a
1675974888.839243,5110.0,2405.0,1371.0,140.375,3.6875,-84.1875,-10.0,-2.0,0.0,1.5625,-0.3125,-1.8125,0x684a
1675974888.96322,5130.0,2454.0,1383.0,140.6875,3.5,-84.3125,-6.0,-4.0,1.0,1.25,-0.6875,-2.4375,0x684a
1675974889.0856588,5113.0,2429.0,1379.0,141.0,3.4375,-84.3125,0.0,5.0,2.0,-0.8125,-1.125,4.125,0x684a
1675974889.212291,5086.0,2413.0,1359.0,140.9375,3.4375,-84.25,-14.0,-2.0,10.0,-1.375,1.625,2.5,0x684a
1675974889.342338,5098.0,2379.0,1337.0,140.5625,3.5,-84.0625,-3.0,0.0,6.0,0.5625,-3.0,-4.0625,0x684a
1675974889.470122,5121.0,2465.0,1459.0,140.5625,3.375,-84.125,-8.0,3.0,-2.0,-0.125,-1.375,1.5625,0x684a
1675974889.601913,5098.0,2444.0,1386.0,140.625,3.3125,-84.125,-11.0,0.0,3.0,1.125,2.375,0.9375,0x684a
1675974889.736633,5114.0,2426.0,1383.0,140.5,3.375,-84.25,-7.0,3.0,7.0,0.5,-0.5625,-3.0625,0x684a
1675974889.86364,5103.0,2393.0,1273.0,140.6875,3.3125,-84.375,-9.0,5.0,1.0,1.875,0.9375,3.25,0x684a
1675974889.987044,5122.0,2451.0,1353.0,140.75,3.25,-84.5625,-11.0,0.0,2.0,0.8125,-0.5625,-1.75,0x684a
1675974890.116972,5103.0,2418.0,1375.0,140.6875,3.3125,-84.75,7.0,8.0,0.0,1.3125,-1.6875,1.0,0x684a
1675974890.252768,5093.0,2405.0,1223.0,140.8125,3.25,-84.9375,-12.0,0.0,-7.0,0.375,-0.0625,4.125,0x684a
1675974890.3877618,5102.0,2407.0,1388.0,140.8125,3.25,-85.0625,-8.0,9.0,3.0,1.5,0.5,3.3125,0x684a
1675974890.514107,5065.0,2446.0,1347.0,140.6875,3.25,-85.1875,-4.0,0.0,-4.0,0.5,-2.0625,-2.4375,0x684a
1675974890.6484108,5091.0,2415.0,1332.0,140.8125,3.125,-85.0625,-8.0,9.0,-7.0,-3.0625,2.25,1.3125,0x684a
1675974890.7853382,5105.0,2426.0,1357.0,140.625,3.25,-84.75,-16.0,0.0,12.0,0.375,1.875,1.3125,0x684a
1675974890.911922,5143.0,2434.0,1384.0,140.4375,3.375,-84.75,-11.0,-3.0,-1.0,0.1875,-0.6875,-7.375,0x684a
1675974891.031803,5154.0,2408.0,1340.0,140.9375,3.375,-84.6875,-18.0,11.0,-1.0,-0.1875,6.1875,-0.5625,0x684a
1675974891.158859,5178.0,2397.0,1268.0,140.0625,3.875,-85.0625,6.0,145.0,5.0,13.4375,-1.375,-0.25,0x684a
1675974891.297524,5412.0,2654.0,-920.0,142.0,2.6875,-87.5625,-7.0,188.0,96.0,56.8125,11.375,15.625,0x684a
1675974891.419682,5602.0,2689.0,-1096.0,132.6875,6.3125,-95.8125,-71.0,118.0,-135.0,64.6875,26.0,11.25,0x684a
1675974891.542294,5568.0,2838.0,-1145.0,137.0625,5.4375,-103.375,-108.0,79.0,-26.0,53.875,-14.0625,-48.3125,0x684a
1675974891.671662,5296.0,2352.0,1206.0,142.3125,3.8125,-108.3125,-97.0,146.0,-128.0,-10.75,2.5,-14.6875,0x684a
1675974891.8225222,5662.0,2531.0,-1038.0,154.6875,-0.0625,-105.75,110.0,91.0,-64.0,-22.3125,-89.375,-81.0625,0x684a
1675974891.9473379,5580.0,2308.0,1497.0,170.375,-7.625,-105.1875,-72.0,-45.0,-104.0,6.25,61.5,46.5625,0x684a
1675974892.085331,5745.0,2457.0,-1377.0,155.4375,3.4375,-105.4375,-30.0,-215.0,-124.0,-26.25,50.4375,9.4375,0x684a
1675974892.2231429,5959.0,2212.0,2263.0,176.125,0.25,-98.75,-25.0,-323.0,-33.0,-118.25,-52.0,-36.0625,0x684a
1675974892.359286,6149.0,2522.0,2631.0,200.875,-9.25,-86.375,206.0,-133.0,-11.0,25.8125,-77.875,-365.125,0x684a
1675974892.489516,6313.0,2131.0,-1855.0,244.375,-13.1875,-84.375,158.0,-184.0,89.0,32.0625,20.0,-109.125,0x684a
1675974892.624587,6327.0,2302.0,2657.0,251.6875,-11.0625,-83.875,58.0,-16.0,194.0,2.25,6.0625,-42.125,0x684a
1675974892.749414,6417.0,2266.0,2791.0,257.0625,-10.375,-82.8125,65.0,20.0,121.0,9.75,-12.125,-65.375,0x684a
1675974892.873695,6614.0,1805.0,2935.0,263.8125,-11.1875,-82.25,-85.0,296.0,65.0,-8.625,-30.5,-43.5625,0x684a
1675974892.997105,6752.0,1804.0,-1732.0,266.25,-11.75,-80.5625,-12.0,66.0,-189.0,-23.9375,27.5625,63.9375,0x684a
1675974893.1246982,6616.0,1553.0,-1842.0,267.8125,-8.0625,-78.8125,-67.0,-207.0,128.0,15.625,20.125,-141.4375,0x684a
1675974893.259152,6992.0,1347.0,2847.0,275.0,-5.9375,-78.5625,-53.0,-71.0,103.0,24.25,1.5,-72.9375,0x684a
1675974893.395456,7364.0,1641.0,2936.0,277.8125,-4.625,-79.0,-83.0,365.0,123.0,-7.3125,8.6875,-36.1875,0x684a
1675974893.531369,8324.0,2218.0,2882.0,277.1875,-3.25,-76.4375,-5.0,77.0,-261.0,-17.3125,-16.75,27.6875,0x684a
1675974893.6707258,7785.0,1439.0,2683.0,291.625,-10.125,-76.9375,81.0,-191.0,79.0,33.8125,-37.5625,-4.5625,0x684a
1675974893.807329,7879.0,807.0,2816.0,297.75,-13.625,-77.375,149.0,-93.0,168.0,13.875,-32.625,-93.25,0x684a
1675974893.9356601,8048.0,1293.0,2776.0,306.375,-15.6875,-76.125,21.0,264.0,143.0,1.4375,-29.375,-68.125,0x684a
1675974894.065401,8107.0,1253.0,2679.0,312.25,-17.0625,-75.1875,-3.0,-260.0,-79.0,-3.6875,40.75,-30.1875,0x684a
1675974894.1940842,8928.0,1530.0,-1658.0,303.375,-10.0625,-73.25,-60.0,-103.0,-24.0,26.6875,30.25,-51.3125,0x684a
1675974894.331521,7821.0,211.0,2416.0,301.6875,-7.4375,-73.75,-99.0,-70.0,-57.0,4.625,-3.0625,-34.375,0x684a
1675974894.455955,8140.0,307.0,2461.0,298.375,-6.625,-72.9375,-59.0,153.0,5.0,-33.75,50.1875,64.4375,0x684a
1675974894.587326,8570.0,245.0,2666.0,290.1875,-6.8125,-73.125,232.0,-31.0,-92.0,3.0625,-26.5,42.0625,0x684a
1675974894.729493,8574.0,403.0,2629.0,291.875,-14.4375,-74.9375,126.0,-4.0,6.0,70.1875,-34.8125,36.25,0x684a
1675974894.867976,8558.0,380.0,2390.0,288.375,-17.25,-80.9375,152.0,-8.0,4.0,-5.9375,-17.3125,24.625,0x684a
1675974894.996288,8379.0,-247.0,2177.0,286.875,-19.5,-80.6875,125.0,45.0,77.0,-23.875,-30.5,42.125,0x684a
1675974895.136418,12226.0,1654.0,284.0,280.8125,-20.9375,-80.1875,70.0,-11.0,6.0,-25.875,37.4375,68.3125,0x684a
1675974895.267375,10083.0,1000.0,-1315.0,260.75,-14.4375,-79.5,-91.0,-53.0,-81.0,2.25,109.5625,63.25,0x684a
1675974895.42299,7284.0,24.0,850.0,242.9375,-6.6875,-81.875,50.0,65.0,-59.0,-18.25,38.5625,114.1875,0x684a
1675974895.560669,9525.0,852.0,-1558.0,233.5,-5.25,-81.125,143.0,90.0,-6.0,6.75,-49.9375,-156.3125,0x684a
1675974895.695998,8087.0,-234.0,1671.0,244.875,-10.0625,-81.375,83.0,-59.0,41.0,-7.8125,-18.0625,-49.625,0x684a
1675974895.837151,9059.0,478.0,-1416.0,249.25,-11.1875,-79.1875,60.0,24.0,-40.0,-22.75,-1.1875,5.9375,0x684a
1675974895.964324,10210.0,1111.0,-1207.0,248.875,-11.125,-77.875,62.0,-44.0,1.0,-5.5625,-3.25,7.5625,0x684a
1675974896.095805,10277.0,1044.0,-1189.0,247.875,-11.5625,-77.5625,18.0,2.0,59.0,1.6875,-4.5625,9.125,0x684a
1675974896.234383,9776.0,1194.0,-1367.0,246.8125,-12.375,-78.125,9.0,9.0,9.0,7.4375,-2.5625,12.0625,0x684a
1675974896.361987,8720.0,716.0,-1430.0,246.375,-13.125,-79.0,14.0,3.0,-31.0,0.5,-4.3125,1.5625,0x684a
1675974896.4968052,8890.0,501.0,-1427.0,246.8125,-13.875,-79.125,20.0,10.0,-6.0,-0.5625,-7.0625,-3.4375,0x684a
1675974896.635355,7582.0,-195.0,1395.0,247.8125,-14.625,-79.25,-11.0,0.0,-13.0,0.9375,-4.625,-6.375,0x684a
1675974896.7740328,8440.0,100.0,-1258.0,248.25,-15.0625,-79.1875,29.0,5.0,14.0,0.0625,-0.75,2.0,0x684a
1675974896.903003,10427.0,1224.0,-1160.0,246.75,-15.1875,-79.375,-3.0,-12.0,12.0,-3.0625,8.4375,19.875,0x684a
1675974897.027661,10221.0,1646.0,-1238.0,242.875,-14.3125,-79.5,29.0,27.0,3.0,3.75,3.8125,8.75,0x684a
1675974897.152618,8593.0,388.0,-1397.0,241.1875,-14.125,-79.9375,-16.0,18.0,-11.0,1.375,6.625,9.3125,0x684a
1675974897.2889311,8546.0,381.0,-1388.0,240.9375,-14.3125,-80.25,-20.0,0.0,-5.0,6.125,-4.625,-13.5,0x684a
1675974897.420209,8587.0,462.0,-1387.0,242.6875,-14.4375,-80.3125,-26.0,-20.0,20.0,-1.5,-0.125,7.5625,0x684a
1675974897.556321,10350.0,1261.0,2460.0,242.8125,-14.375,-80.3125,38.0,30.0,-8.0,-5.1875,5.125,1.0625,0x684a
1675974897.696398,7765.0,434.0,1729.0,242.3125,-14.0,-80.0625,18.0,-13.0,14.0,-1.5625,2.9375,3.8125,0x684a
1675974897.8371708,8254.0,258.0,-1185.0,241.8125,-13.625,-80.125,-10.0,-6.0,8.0,1.5625,3.25,3.1875,0x684a
1675974897.964353,8340.0,267.0,-1301.0,241.125,-13.25,-80.375,10.0,-18.0,-9.0,0.5,1.5625,2.375,0x684a
1675974898.103308,7728.0,440.0,1774.0,241.125,-13.0625,-80.375,10.0,3.0,18.0,2.8125,-0.8125,-3.6875,0x684a
1675974898.245791,7751.0,379.0,1720.0,241.3125,-13.0625,-80.5625,8.0,-7.0,-13.0,-3.125,0.75,5.75,0x684a
1675974898.3795662,7756.0,411.0,1667.0,241.375,-13.0,-80.375,13.0,13.0,16.0,0.5625,0.375,-1.0,0x684a
1675974898.508888,11679.0,851.0,81.0,241.25,-13.0,-80.4375,8.0,0.0,6.0,0.5,-0.75,2.9375,0x684a
1675974898.645293,9897.0,911.0,-1397.0,241.25,-13.1875,-80.5625,19.0,-14.0,3.0,-0.8125,-0.75,6.375,0x684a
1675974898.7837598,8653.0,296.0,-1371.0,240.5,-13.1875,-80.75,14.0,5.0,1.0,4.5625,-3.0,-6.0,0x684a
1675974898.917484,10361.0,1047.0,-1238.0,240.375,-13.5,-80.9375,15.0,-20.0,24.0,2.125,-3.6875,5.9375,0x684a
1675974899.0694048,10018.0,1049.0,-1418.0,239.875,-13.875,-81.125,1.0,5.0,40.0,-0.75,-4.0,9.25,0x684a
1675974899.210315,7784.0,352.0,1776.0,239.6875,-14.6875,-81.4375,24.0,-13.0,-18.0,-3.0625,0.4375,6.25,0x684a
1675974899.3636942,10622.0,1826.0,-1009.0,238.8125,-14.875,-81.625,-9.0,10.0,-1.0,2.8125,0.125,-3.3125,0x684a
1675974899.489687,10295.0,1073.0,-1284.0,239.125,-14.5,-81.8125,-23.0,-13.0,47.0,4.9375,6.4375,-12.4375,0x684a
1675974899.631854,10441.0,1974.0,-1097.0,236.25,-12.75,-82.5625,-21.0,10.0,-11.0,4.6875,17.4375,10.6875,0x684a
1675974899.75717,7286.0,-182.0,933.0,234.25,-10.6875,-83.5625,3.0,-70.0,-20.0,-8.875,22.9375,4.0,0x684a
1675974899.887697,7799.0,363.0,1573.0,230.6875,-9.25,-81.875,7.0,12.0,15.0,-21.6875,15.125,-16.3125,0x684a
1675974900.0152051,9759.0,1008.0,-1465.0,232.5,-9.875,-84.1875,59.0,-4.0,-110.0,7.6875,-28.0625,-146.625,0x684a
1675974900.142464,9718.0,1075.0,-1424.0,240.1875,-10.875,-83.875,22.0,19.0,-28.0,2.75,-12.375,-11.125,0x684a
1675974900.28019,10267.0,738.0,-1259.0,242.875,-11.375,-83.9375,4.0,-29.0,23.0,-6.5625,-1.125,-1.6875,0x684a
1675974900.417321,9837.0,920.0,-1548.0,243.1875,-11.125,-83.5625,-11.0,0.0,2.0,-6.0625,8.5625,3.625,0x684a
1675974900.5432708,7513.0,-435.0,1325.0,241.625,-10.0625,-83.0,19.0,-28.0,-6.0,-1.1875,6.4375,4.4375,0x684a
1675974900.666593,7897.0,-86.0,1787.0,241.4375,-9.25,-82.6875,-30.0,64.0,-80.0,-11.8125,8.8125,-11.375,0x684a
1675974900.7887192,8853.0,243.0,2347.0,244.375,-8.5,-82.5625,-13.0,-18.0,24.0,-24.0,0.0625,-9.875,0x684a
1675974900.913794,8945.0,693.0,-1542.0,247.9375,-9.1875,-80.75,128.0,5.0,-59.0,11.6875,-12.3125,0.6875,0x684a
1675974901.033531,7842.0,289.0,1869.0,249.5625,-9.3125,-81.125,5.0,43.0,10.0,-8.375,-10.375,-3.125,0x684a
1675974901.15694,8035.0,325.0,2128.0,250.25,-10.3125,-80.6875,-17.0,23.0,15.0,-5.3125,-6.0625,14.25,0x684a
1675974901.288355,11775.0,739.0,340.0,250.0625,-11.5,-80.6875,-4.0,11.0,10.0,-2.1875,-12.4375,17.875,0x684a
1675974901.422914,9727.0,650.0,-1534.0,250.75,-12.625,-80.875,0.0,14.0,27.0,-6.375,-5.5,11.25,0x684a
1675974901.556772,9127.0,497.0,2400.0,249.875,-13.3125,-80.4375,-15.0,1.0,-31.0,4.125,-3.0,-17.3125,0x684a
1675974901.69485,7726.0,255.0,1689.0,251.625,-13.625,-80.1875,24.0,1.0,4.0,2.25,-8.375,-15.4375,0x684a
1675974901.823655,7767.0,367.0,1845.0,252.875,-14.25,-80.25,3.0,3.0,10.0,3.125,-1.9375,0.3125,0x684a
1675974901.951539,7503.0,-47.0,1467.0,252.75,-14.4375,-80.6875,2.0,14.0,10.0,1.0,-0.375,4.0,0x684a
1675974902.074595,8985.0,187.0,-1457.0,252.625,-14.5,-80.8125,14.0,7.0,12.0,-1.625,-0.4375,-0.8125,0x684a
1675974902.199015,9529.0,512.0,-1515.0,251.9375,-14.4375,-80.6875,-2.0,-4.0,0.0,1.125,0.1875,-1.4375,0x684a
1675974902.320006,10096.0,571.0,-1356.0,251.875,-14.4375,-80.5625,6.0,7.0,5.0,0.5625,-0.0625,-2.8125,0x684a
1675974902.44317,10361.0,1063.0,-1152.0,252.25,-14.4375,-80.4375,8.0,-2.0,10.0,-0.25,-0.9375,-0.4375,0x684a
1675974902.5687811,10144.0,1169.0,-1284.0,252.5625,-14.625,-80.3125,4.0,-4.0,9.0,-0.8125,-1.9375,0.25,0x684a
1675974902.708437,9312.0,705.0,-1476.0,252.75,-14.8125,-80.1875,0.0,2.0,23.0,1.5,-0.125,-5.1875,0x684a
1675974902.847164,9265.0,698.0,-1458.0,252.8125,-14.75,-80.25,7.0,-3.0,0.0,-1.625,0.125,2.875,0x684a
1675974902.975641,9267.0,653.0,-1457.0,252.25,-14.5,-80.125,5.0,2.0,-9.0,-0.625,0.5625,0.3125,0x684a
1675974903.1137059,10108.0,1113.0,-1263.0,251.8125,-14.25,-80.125,-9.0,1.0,5.0,-0.8125,3.125,1.125,0x684a
1675974903.256299,10273.0,1314.0,-1164.0,251.1875,-14.0,-80.0625,-1.0,-3.0,5.0,0.375,2.125,-4.25,0x684a
1675974903.402308,10117.0,569.0,-1278.0,250.6875,-13.375,-79.875,-2.0,-1.0,-2.0,-1.9375,3.0,3.6875,0x684a
1675974903.529412,10200.0,365.0,-1205.0,250.4375,-13.125,-79.8125,8.0,5.0,7.0,-2.3125,2.875,-0.5625,0x684a
1675974903.6692102,9280.0,663.0,2509.0,250.25,-12.75,-79.6875,15.0,-2.0,13.0,-1.375,3.25,-0.625,0x684a
1675974903.8072891,10332.0,593.0,584.0,249.9375,-12.375,-79.5625,8.0,1.0,5.0,-1.125,2.5,1.8125,0x684a
1675974903.942132,7646.0,392.0,1676.0,249.5625,-12.125,-79.4375,8.0,7.0,-8.0,-0.3125,0.625,-4.625,0x684a
1675974904.086265,9392.0,661.0,2484.0,249.4375,-12.0625,-79.375,4.0,0.0,5.0,-1.75,0.9375,2.625,0x684a
1675974904.225896,9676.0,858.0,-1506.0,248.875,-11.875,-79.25,2.0,-20.0,4.0,-0.125,1.6875,0.4375,0x684a
