1675975143.98398,5559.0,2516.0,-1299.0,163.5,2.6875,-89.4375,-16.0,-171.0,13.0,-34.625,-22.875,2.75,0x684a
1675975144.119019,5401.0,2636.0,1365.0,172.6875,-2.1875,-86.25,93.0,-44.0,-71.0,-56.875,-32.375,-52.0,0x684a
1675975144.244371,5313.0,2531.0,-1134.0,175.1875,-5.875,-81.625,49.0,83.0,-126.0,-5.5625,-9.8125,60.25,0x684a
1675975144.36763,5581.0,2771.0,-1285.0,171.8125,-5.375,-80.875,-2.0,153.0,-35.0,13.375,45.375,-49.5,0x684a
1675975144.50298,5278.0,2473.0,1478.0,162.125,3.375,-82.625,-95.0,405.0,-32.0,23.625,47.1875,120.0625,0x684a
1675975144.639871,5220.0,2529.0,1555.0,144.4375,9.1875,-80.375,-71.0,242.0,43.0,2.6875,-18.625,-10.8125,0x684a
1675975144.7732139,5344.0,2674.0,1394.0,158.125,2.9375,-80.125,105.0,56.0,35.0,-6.8125,-81.9375,-177.25,0x684a
1675975144.895009,5185.0,2539.0,1434.0,174.0,-0.875,-79.1875,39.0,-112.0,-5.0,-11.1875,2.8125,82.9375,0x684a
1675975145.0250502,5246.0,2566.0,1404.0,165.25,0.375,-78.9375,36.0,-4.0,-55.0,-10.1875,24.875,5.25,0x684a
1675975145.163659,5226.0,2565.0,1363.0,162.3125,1.8125,-78.0,2.0,48.0,57.0,11.4375,-0.875,-63.9375,0x684a
1675975145.295846,5270.0,2619.0,1333.0,163.4375,2.5,-78.6875,-6.0,-25.0,-26.0,-1.9375,3.125,47.375,0x684a
1675975145.418248,5371.0,2696.0,1493.0,162.375,1.5,-78.375,26.0,2.0,-15.0,0.0,-10.5625,-48.375,0x684a
1675975145.541046,5201.0,2470.0,1572.0,164.5,1.25,-77.9375,22.0,0.0,13.0,2.8125,-4.8125,22.4375,0x684a
1675975145.680834,5362.0,2663.0,1549.0,164.125,1.3125,-79.3125,0.0,-16.0,17.0,17.0,12.0625,29.4375,0x684a
1675975145.810943,5304.0,2642.0,1598.0,159.5625,1.25,-80.25,-7.0,-1.0,35.0,-3.1875,-5.6875,-29.1875,0x684a
1675975145.932451,5240.0,2647.0,1540.0,159.125,0.3125,-79.4375,21.0,26.0,-21.0,-7.0625,-7.9375,1.5625,0x684a
1675975146.0713441,5209.0,2607.0,1503.0,160.0,-0.4375,-78.75,40.0,-2.0,-3.0,-0.125,-5.5625,-11.0,0x684a
1675975146.22094,5209.0,2582.0,1534.0,160.5,-0.6875,-79.0,3.0,-2.0,-3.0,1.6875,3.25,2.4375,0x684a
1675975146.344637,5174.0,2498.0,1509.0,159.4375,-0.375,-79.3125,-5.0,3.0,-2.0,-0.4375,0.25,-8.875,0x684a
1675975146.4719942,5216.0,2501.0,1337.0,159.375,-0.3125,-79.25,-6.0,5.0,-2.0,-1.8125,-0.625,-0.3125,0x684a
1675975146.605469,5236.0,2558.0,1529.0,159.375,-0.3125,-79.0625,-9.0,4.0,-3.0,-3.3125,0.875,0.5625,0x684a
1675975146.741009,5209.0,2574.0,1554.0,160.0,-0.625,-78.8125,9.0,16.0,-12.0,4.625,-7.375,-18.25,0x684a
1675975146.86215,5223.0,2544.0,1478.0,160.6875,-0.5625,-79.0625,-2.0,-2.0,-9.0,0.875,8.1875,15.0625,0x684a
1675975146.985677,5205.0,2556.0,1488.0,159.3125,-0.0625,-79.0625,-12.0,2.0,-3.0,-3.0,-1.5,2.375,0x684a
1675975147.110592,5203.0,2522.0,1498.0,159.5,-0.375,-78.75,7.0,-5.0,1.0,0.75,-1.5,-3.9375,0x684a
1675975147.2446039,5227.0,2551.0,1450.0,159.0625,-0.3125,-78.8125,-3.0,2.0,-9.0,0.4375,2.9375,-4.375,0x684a
1675975147.365346,5239.0,2566.0,1613.0,158.625,-0.0625,-78.8125,-15.0,8.0,-12.0,-0.9375,2.0,0.9375,0x684a
1675975147.501499,5165.0,2533.0,1521.0,159.0625,-0.0625,-79.0,2.0,9.0,-8.0,-1.9375,-4.0625,-8.6875,0x684a
1675975147.626425,5341.0,2671.0,1751.0,159.0625,0.0,-78.75,-9.0,-2.0,5.0,-0.6875,4.6875,-1.5,0x684a
1675975147.757448,5339.0,2716.0,1827.0,158.375,0.25,-78.625,4.0,10.0,-21.0,-4.125,-5.0,4.8125,0x684a
1675975147.881441,5262.0,2630.0,1683.0,159.6875,-0.3125,-78.3125,15.0,5.0,28.0,2.75,-1.0,-8.875,0x684a
1675975148.006798,5299.0,2678.0,1797.0,158.4375,0.0,-78.3125,-7.0,7.0,-19.0,-1.25,3.0625,11.625,0x684a
1675975148.141933,5317.0,2716.0,1825.0,158.9375,-0.1875,-78.375,-2.0,0.0,8.0,-1.5625,-3.25,-5.4375,0x684a
1675975148.278836,5345.0,2753.0,1892.0,158.5625,-0.25,-78.0625,0.0,4.0,-17.0,-1.0625,0.5625,-0.4375,0x684a
1675975148.4050329,5335.0,2729.0,1832.0,158.5625,-0.125,-78.0625,0.0,-8.0,9.0,-0.125,1.875,3.75,0x684a
1675975148.535244,5179.0,2490.0,1423.0,158.0,0.0,-78.0,3.0,-9.0,-7.0,1.4375,-3.5625,-1.9375,0x684a
1675975148.673894,5273.0,2595.0,1647.0,158.5625,-0.125,-78.0625,2.0,0.0,-3.0,-1.0,1.5,9.3125,0x684a
1675975148.809288,5257.0,2602.0,1702.0,158.0,-0.125,-78.0625,-1.0,0.0,3.0,-0.1875,-0.0625,-4.125,0x684a
1675975148.9298382,5157.0,2500.0,1459.0,157.875,0.0,-78.125,6.0,3.0,-10.0,-2.3125,0.625,1.6875,0x684a
1675975149.053986,5205.0,2527.0,1487.0,158.25,0.0,-78.0625,-6.0,-4.0,6.0,1.0625,-0.375,0.5,0x684a
1675975149.1852999,5285.0,2571.0,1615.0,158.375,-0.0625,-78.25,5.0,0.0,5.0,1.1875,-0.25,-5.8125,0x684a
1675975149.30774,5238.0,2576.0,1609.0,157.6875,0.0625,-78.25,-7.0,3.0,-6.0,0.4375,2.375,3.125,0x684a
1675975149.428146,5403.0,2688.0,1729.0,157.6875,0.0625,-78.3125,-11.0,0.0,4.0,0.375,0.0,-4.6875,0x684a
1675975149.5536,5210.0,2517.0,1538.0,157.75,0.1875,-78.6875,15.0,4.0,-5.0,0.75,0.25,-1.1875,0x684a
1675975149.6847732,5411.0,2731.0,1799.0,157.6875,0.3125,-78.6875,-8.0,-11.0,1.0,-0.5,1.125,-3.375,0x684a
1675975149.8060522,5330.0,2651.0,1647.0,157.75,0.4375,-78.75,6.0,10.0,-11.0,-0.8125,-5.25,-2.9375,0x684a
1675975149.9272552,5339.0,2651.0,1671.0,158.75,0.1875,-78.875,16.0,5.0,-4.0,0.8125,-3.1875,4.0625,0x684a
1675975150.054008,5247.0,2549.0,1569.0,158.625,-0.0625,-78.875,10.0,6.0,-5.0,-2.375,-0.5,-0.4375,0x684a
1675975150.190985,5206.0,2548.0,1475.0,158.1875,0.0,-78.6875,-1.0,-1.0,4.0,1.1875,0.8125,3.0,0x684a
1675975150.322975,5300.0,2663.0,1660.0,158.25,-0.0625,-78.8125,3.0,-3.0,-1.0,0.875,0.0625,3.5,0x684a
1675975150.445739,5274.0,2613.0,1527.0,157.8125,-0.125,-78.875,-1.0,-5.0,2.0,1.3125,1.5,-0.25,0x684a
1675975150.5713449,5256.0,2573.0,1455.0,157.5625,0.0,-79.0625,7.0,17.0,0.0,2.8125,-2.5,-1.0,0x684a
1675975150.699577,5314.0,2651.0,1674.0,158.1875,-0.375,-79.25,0.0,-2.0,-4.0,2.4375,-0.125,0.75,0x684a
1675975150.829438,5227.0,2578.0,1517.0,157.875,-0.3125,-79.4375,-5.0,1.0,6.0,1.5625,-0.5625,-4.375,0x684a
1675975150.963191,5256.0,2601.0,1644.0,158.1875,-0.4375,-79.5625,-2.0,2.0,-2.0,1.0,-2.375,-3.1875,0x684a
1675975151.101451,5250.0,2586.0,1562.0,158.4375,-0.6875,-79.5625,-9.0,1.0,2.0,0.75,0.625,3.25,0x684a
1675975151.236397,5211.0,2546.0,1498.0,158.0,-0.6875,-79.75,0.0,-1.0,-4.0,1.5,-1.0625,0.0625,0x684a
1675975151.360981,5201.0,2531.0,1447.0,158.125,-0.75,-79.9375,-2.0,-1.0,5.0,0.3125,1.5625,4.875,0x684a
1675975151.4966779,5218.0,2515.0,1469.0,157.75,-0.6875,-80.0,-9.0,1.0,8.0,1.625,-1.1875,0.75,0x684a
1675975151.6328409,5219.0,2513.0,1425.0,157.75,-0.6875,-80.0625,0.0,0.0,-6.0,-1.25,0.8125,0.5,0x684a
1675975151.7673259,5231.0,2572.0,1481.0,157.75,-0.5625,-80.0,9.0,22.0,2.0,-2.0,-3.5,1.0625,0x684a
1675975151.8871338,5217.0,2518.0,1448.0,157.125,-0.6875,-79.0,-20.0,12.0,-12.0,-5.8125,-11.3125,29.8125,0x684a
1675975152.012198,5247.0,2513.0,1453.0,158.4375,-1.4375,-78.375,8.0,-3.0,37.0,8.5,-1.1875,-20.375,0x684a
1675975152.15065,5221.0,2582.0,1498.0,158.1875,-1.1875,-79.1875,30.0,-18.0,1.0,5.25,6.0625,0.1875,0x684a
1675975152.279881,5223.0,2556.0,1540.0,157.0625,-0.375,-79.5625,-19.0,0.0,20.0,-5.0625,2.875,26.0,0x684a
1675975152.4021618,5282.0,2606.0,1594.0,156.0625,-0.8125,-79.125,-1.0,1.0,0.0,-0.125,-9.5625,-22.75,0x684a
1675975152.525388,5228.0,2517.0,1459.0,158.0625,-1.3125,-79.0625,6.0,-2.0,1.0,-2.5,2.0,5.125,0x684a
1675975152.661371,5267.0,2621.0,1623.0,157.125,-1.0625,-78.875,-7.0,2.0,-2.0,2.5,2.6875,-5.6875,0x684a
1675975152.7957819,5265.0,2602.0,1566.0,156.75,-0.625,-79.0625,-12.0,0.0,-5.0,0.625,3.3125,8.4375,0x684a
1675975152.928637,5208.0,2535.0,1448.0,156.5,-0.5625,-78.9375,-7.0,-3.0,17.0,-0.875,-2.6875,-0.0625,0x684a
1675975153.066349,5184.0,2551.0,1466.0,156.625,-0.875,-78.9375,6.0,-1.0,-3.0,2.5625,-0.875,0.125,0x684a
1675975153.204525,5374.0,2569.0,-1036.0,156.5625,-0.8125,-79.1875,-1.0,-1.0,3.0,0.4375,2.0625,2.0,0x684a
1675975153.336095,5428.0,2603.0,-1186.0,156.25,-0.75,-79.3125,-7.0,0.0,2.0,0.5,-0.3125,-3.0625,0x684a
1675975153.465852,5220.0,2529.0,1538.0,156.5,-0.6875,-79.4375,0.0,11.0,-2.0,-0.125,2.875,-2.8125,0x684a
1675975153.59505,5272.0,2582.0,1629.0,156.25,-0.3125,-79.6875,1.0,1.0,-1.0,2.5625,3.8125,-0.1875,0x684a
1675975153.7328918,5205.0,2548.0,1567.0,155.875,0.0625,-79.75,-6.0,0.0,5.0,0.125,-1.6875,-3.5,0x684a
1675975153.860322,5265.0,2650.0,1691.0,156.25,0.0,-79.625,5.0,6.0,0.0,-2.125,0.25,0.25,0x684a
1675975153.983722,5235.0,2576.0,1530.0,156.1875,0.0625,-79.5,-3.0,0.0,6.0,-1.3125,2.1875,0.5,0x684a
1675975154.1078558,5237.0,2627.0,1611.0,156.0,0.25,-79.4375,1.0,1.0,0.0,0.625,-0.875,-3.5,0x684a
1675975154.245213,5303.0,2504.0,-1034.0,156.25,0.25,-79.5,5.0,1.0,-2.0,1.0625,1.0,0.8125,0x684a
1675975154.367101,5173.0,2555.0,1491.0,156.1875,0.3125,-79.5,0.0,6.0,2.0,1.375,-0.9375,-0.375,0x684a
1675975154.4916532,5162.0,2550.0,1523.0,156.1875,0.375,-79.5,-6.0,4.0,0.0,-1.3125,1.4375,-2.5625,0x684a
1675975154.6253572,5142.0,2355.0,-913.0,156.3125,0.4375,-79.3125,1.0,4.0,1.0,-0.625,-0.125,-3.875,0x684a
1675975154.760397,5149.0,2553.0,1576.0,156.25,0.6875,-79.1875,-5.0,11.0,-1.0,-0.5,0.6875,1.5625,0x684a
1675975154.883426,5260.0,2644.0,1754.0,156.75,0.5,-79.125,0.0,5.0,0.0,0.875,-2.6875,-6.3125,0x684a
1675975155.007443,5139.0,2611.0,1640.0,156.9375,0.6875,-79.0625,2.0,2.0,-5.0,0.5,1.5,-7.875,0x684a
1675975155.146724,5117.0,2534.0,1682.0,157.75,0.625,-78.8125,-3.0,-21.0,-10.0,-8.6875,-0.5625,-2.6875,0x684a
1675975155.284263,5102.0,2537.0,1672.0,157.5,1.125,-78.3125,-31.0,14.0,42.0,-0.9375,8.8125,-5.3125,0x684a
1675975155.404796,5099.0,2438.0,1638.0,156.3125,1.6875,-78.5625,-44.0,217.0,2.0,18.6875,1.5,-15.0625,0x684a
1675975155.528506,5136.0,2583.0,1639.0,159.75,1.375,-83.9375,-31.0,135.0,148.0,49.375,-15.5,-16.5625,0x684a
1675975155.652842,5443.0,2628.0,-1173.0,156.6875,0.25,-88.0,-47.0,46.0,-53.0,34.875,20.8125,48.5625,0x684a
1675975155.7769961,5119.0,2512.0,1750.0,151.8125,1.0,-92.25,-60.0,137.0,-120.0,12.5,-23.8125,-19.75,0x684a
1675975155.900623,5419.0,2571.0,1511.0,159.0,-2.75,-92.4375,-20.0,159.0,-61.0,-11.0625,-39.375,-31.0,0x684a
1675975156.039556,5713.0,2706.0,-1231.0,168.625,-8.75,-90.25,144.0,180.0,-12.0,15.3125,-84.125,-10.875,0x684a
1675975156.175475,5659.0,2589.0,1459.0,178.6875,-13.5625,-91.375,-36.0,-12.0,-53.0,12.1875,62.75,75.9375,0x684a
1675975156.322537,5927.0,2551.0,-1340.0,153.25,-4.75,-97.0,155.0,-269.0,-83.0,-1.625,27.4375,85.8125,0x684a
1675975156.444531,5745.0,2691.0,1873.0,151.125,-3.3125,-96.1875,44.0,-197.0,193.0,-32.5625,-67.75,-140.625,0x684a
1675975156.578144,6040.0,2680.0,2208.0,173.6875,-11.6875,-89.375,49.0,-262.0,-89.0,-50.875,1.25,-220.6875,0x684a
1675975156.71287,6133.0,2446.0,2563.0,193.3125,-4.875,-79.5625,-142.0,16.0,-94.0,14.75,-33.625,-274.5625,0x684a
1675975156.8439538,6450.0,2647.0,2908.0,221.4375,-1.5625,-78.25,-185.0,13.0,290.0,-64.0,7.25,-106.0,0x684a
1675975156.966063,6313.0,2307.0,2485.0,231.5,1.125,-74.625,-132.0,-7.0,84.0,-24.125,-9.0,-78.9375,0x684a
1675975157.091274,6523.0,2426.0,-1941.0,242.6875,1.125,-72.0,51.0,15.0,5.0,-23.6875,-43.0625,-47.3125,0x684a
1675975157.216863,6970.0,2223.0,-2347.0,254.1875,-2.0625,-71.375,-5.0,-78.0,7.0,13.5625,-61.4375,-80.75,0x684a
1675975157.352297,6512.0,1602.0,2586.0,270.125,-7.4375,-73.375,119.0,-125.0,-48.0,74.5625,-83.125,-119.6875,0x684a
1675975157.47218,7124.0,1580.0,-2438.0,292.375,-12.0625,-80.625,248.0,93.0,441.0,9.6875,-13.375,-35.5625,0x684a
1675975157.60394,7905.0,2004.0,3495.0,296.3125,-14.125,-81.25,-129.0,618.0,167.0,-5.8125,-16.6875,-12.4375,0x684a
1675975157.739275,6860.0,1940.0,2514.0,302.0625,-16.625,-79.625,-10.0,-398.0,-174.0,-28.625,44.1875,-9.625,0x684a
1675975157.8698711,6708.0,1218.0,2368.0,289.8125,-10.5625,-76.9375,-38.0,-44.0,-109.0,33.25,25.625,-155.5,0x684a
1675975157.995452,7194.0,1151.0,2742.0,301.1875,-6.8125,-77.1875,-67.0,-193.0,-49.0,13.1875,-1.5,-31.1875,0x684a
1675975158.126976,7468.0,-350.0,2519.0,307.375,-6.625,-77.6875,-80.0,63.0,157.0,17.6875,-32.8125,-73.125,0x684a
1675975158.26384,8571.0,-102.0,-2186.0,308.375,-5.3125,-76.5625,-50.0,49.0,-87.0,-44.3125,-8.0,-1.5625,0x684a
1675975158.385665,9271.0,1692.0,-1975.0,305.4375,-7.0625,-71.8125,5.0,60.0,-320.0,16.6875,-34.0625,-74.9375,0x684a
1675975158.51118,7062.0,-487.0,1743.0,313.375,-9.625,-75.1875,119.0,-182.0,-185.0,29.9375,-29.0625,-15.75,0x684a
1675975158.641206,8696.0,600.0,-1906.0,319.375,-12.375,-76.375,66.0,-19.0,61.0,-3.25,-27.3125,-8.25,0x684a
1675975158.7776158,8516.0,319.0,-1820.0,324.9375,-15.5625,-75.3125,-145.0,562.0,39.0,-9.5625,-23.9375,-31.875,0x684a
1675975158.900021,9009.0,398.0,-1849.0,326.0625,-17.6875,-72.6875,29.0,79.0,-216.0,-55.5625,30.1875,118.1875,0x684a
1675975159.035004,9314.0,317.0,2915.0,313.4375,-16.3125,-71.9375,-59.0,-82.0,-111.0,-28.75,22.0625,85.375,0x684a
1675975159.1731431,9490.0,984.0,-1750.0,300.125,-15.625,-72.5625,-31.0,-52.0,-25.0,-3.5625,49.1875,82.375,0x684a
1675975159.310499,8953.0,751.0,2704.0,284.0625,-12.25,-75.8125,-34.0,-103.0,13.0,-2.25,50.625,67.3125,0x684a
1675975159.436194,9392.0,135.0,-1585.0,268.3125,-8.25,-77.0625,127.0,617.0,-2.0,-12.3125,-19.5625,94.75,0x684a
1675975159.576315,9194.0,1379.0,-1455.0,262.0625,-11.875,-78.8125,156.0,47.0,-273.0,44.3125,-36.5625,102.9375,0x684a
1675975159.714535,8210.0,-270.0,1848.0,262.375,-17.5,-81.8125,329.0,29.0,-164.0,17.1875,-42.375,45.4375,0x684a
1675975159.844574,10672.0,1408.0,-960.0,265.375,-19.4375,-84.4375,-101.0,1.0,26.0,23.9375,64.6875,-26.5,0x684a
1675975159.9728699,7728.0,396.0,1635.0,261.4375,-11.625,-84.8125,65.0,73.0,-73.0,-37.4375,24.5,112.0625,0x684a
1675975160.100126,10290.0,765.0,-1289.0,250.875,-9.5,-82.6875,-74.0,143.0,3.0,-13.375,-18.4375,15.4375,0x684a
1675975160.236139,10046.0,757.0,-1356.0,249.8125,-10.1875,-82.0625,0.0,-31.0,-106.0,-4.0,-0.6875,8.5625,0x684a
1675975160.361502,9835.0,707.0,-1495.0,248.375,-9.75,-81.75,24.0,-11.0,-100.0,-14.8125,8.875,1.6875,0x684a
1675975160.4900322,9265.0,744.0,2584.0,247.6875,-8.8125,-80.6875,20.0,3.0,15.0,-11.0625,-2.25,-4.4375,0x684a
1675975160.6150389,7594.0,369.0,1699.0,247.5,-8.875,-79.9375,5.0,36.0,11.0,-3.125,-2.875,5.5,0x684a
1675975160.745522,7561.0,342.0,1631.0,246.9375,-9.375,-79.3125,0.0,0.0,11.0,-7.0,-4.3125,3.3125,0x684a
1675975160.8723998,7449.0,349.0,1475.0,247.0,-9.8125,-78.5,3.0,-23.0,9.0,-2.8125,-0.5625,-3.75,0x684a
1675975161.000445,7545.0,402.0,1500.0,246.625,-9.4375,-78.25,13.0,-5.0,22.0,1.8125,2.125,1.25,0x684a
1675975161.142585,8623.0,489.0,-1409.0,245.6875,-9.375,-78.3125,0.0,-16.0,-9.0,0.5,2.4375,0.4375,0x684a
1675975161.2813,8795.0,404.0,-1450.0,245.0,-8.9375,-78.375,16.0,-4.0,2.0,0.1875,3.0,1.75,0x684a
1675975161.411169,7689.0,452.0,1746.0,243.25,-8.6875,-78.4375,-42.0,22.0,-48.0,1.25,3.625,4.0625,0x684a
1675975161.5494988,10941.0,1278.0,-821.0,242.625,-8.5625,-78.6875,52.0,12.0,-32.0,-0.9375,0.375,-3.75,0x684a
1675975161.687435,10853.0,1373.0,-933.0,243.25,-8.25,-78.25,-25.0,30.0,-24.0,-11.625,3.625,-6.5,0x684a
1675975161.829288,10416.0,1474.0,-1242.0,242.0,-8.25,-77.1875,11.0,9.0,-25.0,-5.4375,-3.5,17.0,0x684a
1675975161.964818,8428.0,576.0,-1291.0,239.5625,-9.0,-76.5625,135.0,13.0,-40.0,-5.375,-2.8125,23.6875,0x684a
1675975162.106555,7643.0,345.0,1669.0,236.125,-9.5625,-75.9375,24.0,-24.0,-21.0,-10.5625,-6.125,-15.0625,0x684a
1675975162.2427049,8186.0,354.0,-1254.0,236.625,-9.1875,-74.3125,-21.0,-10.0,9.0,-1.5,6.3125,-19.3125,0x684a
1675975162.377856,8218.0,521.0,-1267.0,236.75,-7.75,-73.625,-7.0,7.0,-6.0,-0.5625,-0.625,-21.25,0x684a
1675975162.509652,7853.0,82.0,626.0,238.125,-7.5,-73.5625,-17.0,-29.0,-14.0,1.1875,4.5625,-8.5625,0x684a
1675975162.677748,8038.0,397.0,-1297.0,238.4375,-6.5,-73.625,70.0,-24.0,36.0,4.6875,-3.375,-13.75,0x684a
1675975162.8607621,7884.0,254.0,-907.0,239.5,-7.0625,-73.5625,21.0,18.0,0.0,0.0625,-7.8125,18.8125,0x684a
1675975162.98913,9817.0,893.0,-1538.0,238.5625,-9.0,-73.5625,-50.0,10.0,-44.0,1.0,2.3125,-24.25,0x684a
1675975163.128736,7986.0,177.0,-912.0,239.125,-7.625,-73.5,-62.0,-14.0,6.0,3.0,8.3125,0.3125,0x684a
1675975163.28141,8004.0,215.0,2014.0,237.8125,-7.0625,-73.75,-1.0,1.0,5.0,-0.3125,2.125,-1.4375,0x684a
1675975163.40939,7785.0,52.0,1556.0,237.4375,-6.75,-73.6875,6.0,-6.0,0.0,-0.875,1.0625,-6.6875,0x684a
1675975163.539399,7787.0,179.0,1574.0,236.875,-6.5,-73.5,21.0,25.0,-4.0,-2.75,-2.1875,-1.875,0x684a
1675975163.6798851,7981.0,263.0,-941.0,236.9375,-6.4375,-73.1875,4.0,15.0,245.0,-2.9375,-0.375,1.625,0x684a
1675975163.8193998,8312.0,260.0,-1300.0,236.9375,-6.0,-73.0,56.0,-4.0,29.0,6.8125,-3.625,-3.3125,0x684a
1675975163.939898,10370.0,869.0,-1313.0,236.8125,-6.25,-73.8125,-10.0,20.0,-18.0,2.9375,0.25,2.25,0x684a
1675975164.064333,9049.0,611.0,-1569.0,236.5625,-6.3125,-74.0,4.0,-8.0,0.0,-1.625,1.1875,3.375,0x684a
1675975164.1899269,9377.0,600.0,-1645.0,236.6875,-6.125,-73.9375,2.0,-1.0,-7.0,-1.0,1.3125,-6.625,0x684a
1675975164.328773,7828.0,97.0,1794.0,237.25,-5.6875,-73.8125,30.0,-61.0,12.0,-0.9375,-5.125,-19.0,0x684a
1675975164.448705,9140.0,206.0,2420.0,239.0625,-5.8125,-74.5625,-2.0,-19.0,2.0,13.0625,-19.5625,-0.5625,0x684a
1675975164.5925179,8181.0,-207.0,-1031.0,241.5,-6.9375,-75.875,-16.0,0.0,-48.0,1.3125,-3.5,13.6875,0x684a
1675975164.7444532,7378.0,362.0,1435.0,241.375,-7.4375,-76.3125,15.0,-12.0,0.0,3.625,-0.5,0.4375,0x684a
1675975164.87762,10128.0,479.0,-1396.0,241.5625,-7.6875,-76.5,26.0,6.0,28.0,-1.8125,-8.75,13.6875,0x684a
1675975165.004742,9408.0,653.0,-1526.0,240.125,-9.375,-76.5,13.0,17.0,47.0,5.125,-10.0625,47.8125,0x684a
1675975165.148119,7886.0,107.0,1655.0,237.125,-11.0,-77.625,-48.0,-17.0,2.0,0.3125,2.25,8.0,0x684a
1675975165.281379,8827.0,619.0,2412.0,238.3125,-10.5625,-77.5,-18.0,5.0,-21.0,2.625,-1.25,9.4375,0x684a
1675975165.401982,9473.0,614.0,-1473.0,238.8125,-10.875,-77.6875,-35.0,-6.0,-3.0,2.5,-2.5625,-11.3125,0x684a
1675975165.526685,8314.0,122.0,-1142.0,240.375,-10.9375,-77.625,7.0,0.0,4.0,2.6875,-2.5625,-12.375,0x684a
1675975165.653941,8180.0,122.0,-1111.0,241.6875,-10.9375,-77.625,4.0,7.0,23.0,1.125,-0.875,-9.375,0x684a
1675975165.7895029,9398.0,604.0,-1559.0,242.25,-10.875,-77.5625,-3.0,-15.0,-3.0,-1.125,-0.5,4.4375,0x684a
1675975165.912889,9338.0,529.0,-1512.0,242.5,-11.0625,-77.75,0.0,6.0,11.0,5.5,1.875,-4.125,0x684a
1675975166.040514,8366.0,198.0,-1269.0,242.75,-10.5,-78.25,-15.0,-2.0,-8.0,3.0625,1.125,-11.5,0x684a
1675975166.1869,10159.0,867.0,-1417.0,243.5,-10.1875,-78.5,-9.0,12.0,8.0,3.1875,-0.0625,-7.8125,0x684a
1675975166.321013,10468.0,861.0,-1209.0,244.375,-10.0625,-78.5625,-13.0,12.0,5.0,2.125,-0.75,-13.8125,0x684a
1675975166.4445271,9779.0,258.0,-1538.0,245.125,-9.9375,-78.5625,23.0,-21.0,11.0,1.0,0.0,5.5625,0x684a
1675975166.580605,10301.0,1218.0,-1258.0,245.0,-9.8125,-78.625,1.0,5.0,8.0,-0.0625,1.875,4.1875,0x684a
1675975166.722015,9784.0,1120.0,-1411.0,244.3125,-9.5625,-78.875,12.0,4.0,4.0,3.5625,1.625,5.0,0x684a
1675975166.857992,10125.0,1215.0,-1292.0,243.875,-9.5,-79.3125,0.0,-8.0,-2.0,1.3125,0.0,-1.6875,0x684a
1675975166.982433,10128.0,1276.0,-1290.0,243.875,-9.4375,-79.3125,1.0,0.0,9.0,-0.125,0.6875,-4.375,0x684a
1675975167.1104121,10216.0,1031.0,-1293.0,243.875,-9.4375,-79.375,-8.0,5.0,11.0,-2.75,-0.0625,9.5,0x684a
1675975167.25122,10154.0,1084.0,-1309.0,243.6875,-9.5,-79.3125,0.0,2.0,6.0,-2.25,0.6875,3.0625,0x684a
1675975167.387294,10189.0,1105.0,-1267.0,243.75,-9.3125,-79.1875,0.0,5.0,-5.0,-1.625,1.375,-3.6875,0x684a
1675975167.52864,9994.0,1089.0,-1396.0,243.6875,-9.125,-78.875,3.0,-3.0,1.0,-1.1875,-1.5625,-0.4375,0x684a
1675975167.667608,10193.0,1208.0,-1289.0,243.875,-9.125,-78.6875,-1.0,-7.0,2.0,0.0,0.5,-5.6875,0x684a
1675975167.8061519,10032.0,1113.0,-1378.0,243.9375,-9.1875,-78.5625,-3.0,0.0,-9.0,1.5625,0.1875,0.0625,0x684a
1675975167.927465,10162.0,1181.0,-1276.0,243.875,-9.1875,-78.5625,-8.0,10.0,-12.0,0.25,0.625,-2.4375,0x684a
1675975168.055925,10048.0,1137.0,-1340.0,243.875,-9.125,-78.5,1.0,7.0,-7.0,-1.4375,0.125,-0.25,0x684a
1675975168.209652,9971.0,1161.0,-1325.0,244.0625,-9.1875,-78.3125,9.0,-13.0,0.0,-4.375,-2.8125,5.1875,0x684a
1675975168.342114,9219.0,-128.0,-1548.0,244.125,-9.1875,-78.0,-14.0,10.0,14.0,-3.1875,-1.25,3.3125,0x684a
1675975168.466392,10297.0,1368.0,-1250.0,244.4375,-9.875,-77.75,-12.0,4.0,-4.0,-2.0625,-5.1875,10.6875,0x684a
1675975168.596394,9896.0,1294.0,-1376.0,244.5,-10.3125,-77.75,-23.0,1.0,25.0,-4.3125,1.375,9.625,0x684a
1675975168.7203279,10345.0,1482.0,-1231.0,244.125,-10.5,-77.6875,-5.0,0.0,0.0,1.6875,-2.5625,1.625,0x684a
1675975168.8464699,9820.0,751.0,-1489.0,244.4375,-10.8125,-77.875,5.0,-1.0,-11.0,0.0,-2.875,-0.5,0x684a
1675975168.971692,7828.0,-77.0,1607.0,244.6875,-11.0,-77.8125,-2.0,-1.0,-2.0,-1.9375,-0.5,-0.25,0x684a
1675975169.099349,7902.0,-85.0,1684.0,244.875,-11.0625,-77.6875,13.0,12.0,2.0,0.9375,-1.4375,1.5625,0x684a
1675975169.22667,7936.0,-83.0,1736.0,244.6875,-11.3125,-77.75,-3.0,-2.0,15.0,-0.0625,-0.75,0.9375,0x684a
1675975169.347251,10165.0,1346.0,-1221.0,244.6875,-11.4375,-77.8125,0.0,-6.0,-2.0,-1.0,-0.4375,1.4375,0x684a
