1675285870.701632,2667.0,8707.0,454.0,217.0,-6.9375,-76.0625,-120.0,943.0,236.0
1675285870.828214,2782.0,8766.0,307.0,217.5625,-7.0,-75.9375,-117.0,946.0,226.0
1675285870.962813,2811.0,8830.0,295.0,217.875,-7.1875,-75.875,-117.0,944.0,247.0
1675285871.093447,2708.0,8703.0,301.0,217.375,-7.1875,-75.6875,-121.0,950.0,240.0
1675285871.221161,2724.0,8693.0,399.0,216.3125,-6.75,-75.8125,-99.0,939.0,248.0
1675285871.341847,2942.0,8922.0,248.0,214.125,-5.8125,-75.5,-98.0,951.0,257.0
1675285871.462362,2966.0,8784.0,310.0,211.125,-5.0,-74.875,-85.0,929.0,210.0
1675285871.5890849,2713.0,8717.0,464.0,208.375,-5.0,-74.5625,-63.0,935.0,268.0
1675285871.717696,2830.0,8906.0,293.0,204.9375,-5.5,-74.375,-128.0,950.0,230.0
1675285871.844146,2769.0,9153.0,2953.0,203.25,-5.6875,-74.625,-80.0,938.0,270.0
1675285871.97405,2976.0,9013.0,313.0,200.0,-5.625,-74.875,-103.0,948.0,280.0
1675285872.1038232,2772.0,8852.0,459.0,194.9375,-4.875,-76.0625,-85.0,923.0,217.0
1675285872.235899,2746.0,8630.0,509.0,189.75,-2.9375,-77.3125,-53.0,953.0,194.0
1675285872.3669791,2936.0,8626.0,550.0,187.375,-1.5,-78.0625,-33.0,978.0,190.0
1675285872.490709,2853.0,8597.0,448.0,187.4375,-1.9375,-78.625,-28.0,969.0,176.0
1675285872.612812,2857.0,8550.0,507.0,188.0,-2.9375,-79.375,-84.0,972.0,138.0
1675285872.7400918,2804.0,8522.0,497.0,188.5,-3.25,-80.0,-53.0,970.0,184.0
1675285872.8684459,2854.0,8480.0,494.0,188.375,-3.1875,-80.5625,-51.0,980.0,171.0
1675285872.999864,2728.0,9038.0,252.0,188.25,-3.1875,-80.8125,-70.0,964.0,171.0
1675285873.127719,2672.0,9056.0,217.0,187.5625,-2.9375,-81.1875,-55.0,963.0,160.0
1675285873.2522821,2542.0,9040.0,101.0,186.625,-2.5,-81.625,-35.0,982.0,139.0
1675285873.370008,2627.0,9126.0,73.0,186.3125,-2.1875,-81.875,-31.0,980.0,116.0
1675285873.4907122,2632.0,8991.0,227.0,186.0,-2.0625,-81.625,-28.0,996.0,138.0
1675285873.614012,2755.0,8866.0,388.0,186.8125,-2.125,-80.5625,-61.0,979.0,150.0
1675285873.741309,2497.0,8881.0,509.0,189.0625,-2.4375,-79.4375,-26.0,958.0,180.0
1675285873.865265,2740.0,8975.0,437.0,193.3125,-2.6875,-78.8125,-40.0,953.0,201.0
1675285873.983094,2654.0,8861.0,536.0,196.875,-3.0,-78.625,-42.0,946.0,201.0
1675285874.101644,2850.0,9056.0,352.0,199.6875,-3.6875,-78.375,-79.0,965.0,205.0
1675285874.219998,2850.0,9000.0,371.0,203.125,-4.5625,-78.0,-75.0,955.0,211.0
1675285874.3378181,2817.0,9003.0,392.0,207.25,-5.3125,-77.1875,-83.0,949.0,223.0
1675285874.4555771,2642.0,8927.0,338.0,210.5,-5.875,-76.75,-99.0,950.0,217.0
1675285874.57791,2825.0,8924.0,362.0,212.75,-6.5625,-76.875,-104.0,944.0,225.0
1675285874.705476,2864.0,8963.0,216.0,214.25,-7.0625,-76.9375,-126.0,948.0,228.0
1675285874.832219,2788.0,8913.0,340.0,215.3125,-7.6875,-76.625,-140.0,943.0,229.0
1675285874.961366,2794.0,8950.0,306.0,215.6875,-8.0,-76.5,-144.0,948.0,229.0
1675285875.0844228,2603.0,8811.0,486.0,216.125,-8.25,-76.3125,-158.0,939.0,227.0
1675285875.211769,2717.0,8483.0,554.0,216.9375,-8.375,-75.9375,-146.0,938.0,240.0
1675285875.340972,2641.0,8745.0,529.0,217.8125,-8.5,-75.375,-144.0,952.0,258.0
1675285875.462434,2518.0,8697.0,570.0,218.25,-8.5625,-75.0,-157.0,934.0,243.0
1675285875.592269,2550.0,8788.0,533.0,218.125,-8.5,-74.75,-145.0,935.0,253.0
1675285875.7206101,2553.0,8687.0,546.0,217.5,-8.0,-74.75,-139.0,913.0,294.0
1675285875.8440309,2857.0,8822.0,377.0,216.3125,-7.125,-76.0,-136.0,947.0,253.0
1675285875.971196,2449.0,8608.0,717.0,213.1875,-5.5625,-77.8125,-176.0,965.0,141.0
1675285876.101562,3043.0,8915.0,348.0,208.4375,-2.25,-79.25,-71.0,880.0,241.0
1675285876.235605,2315.0,8659.0,459.0,201.4375,1.125,-82.6875,27.0,699.0,166.0
1675285876.359575,2724.0,8457.0,786.0,195.625,-3.0625,-84.8125,77.0,875.0,90.0
1675285876.482644,2823.0,8473.0,386.0,185.375,-3.625,-88.8125,107.0,669.0,94.0
1675285876.6126301,2560.0,8377.0,849.0,182.375,-3.875,-90.875,-5.0,932.0,109.0
1675285876.738218,2004.0,8367.0,2426.0,171.9375,-4.125,-89.5625,-37.0,1069.0,-3.0
1675285876.857882,2494.0,8250.0,211.0,168.9375,-2.0625,-86.625,-131.0,1136.0,-66.0
1675285876.981219,2628.0,8507.0,80.0,171.375,-1.8125,-88.125,-39.0,1094.0,-2.0
1675285877.110293,2194.0,8334.0,-84.0,177.0625,-0.75,-84.5625,-55.0,1263.0,98.0
1675285877.242879,2228.0,8327.0,732.0,182.4375,-4.0625,-83.8125,23.0,1263.0,115.0
1675285877.369972,2123.0,8458.0,291.0,181.0,-3.9375,-84.5,-93.0,1011.0,-3.0
1675285877.4920902,2329.0,8465.0,284.0,183.8125,-5.0625,-87.25,-69.0,955.0,134.0
1675285877.618964,2184.0,8409.0,256.0,186.3125,-6.5,-86.25,-157.0,981.0,55.0
1675285877.7459872,2176.0,8358.0,290.0,186.0,-6.4375,-85.8125,-122.0,978.0,142.0
1675285877.869359,2166.0,8398.0,329.0,182.9375,-5.9375,-84.5625,-109.0,990.0,56.0
1675285877.997718,2423.0,8559.0,160.0,184.5625,-6.0,-85.75,-114.0,988.0,80.0
1675285878.123716,2240.0,8337.0,298.0,185.0,-6.0,-85.875,-87.0,966.0,44.0
1675285878.250527,2314.0,8354.0,271.0,186.25,-5.875,-85.8125,-85.0,936.0,88.0
1675285878.370338,2297.0,8332.0,219.0,186.9375,-5.5,-84.9375,-92.0,996.0,74.0
1675285878.490112,2209.0,8391.0,250.0,186.25,-5.1875,-84.25,-83.0,1019.0,31.0
1675285878.610934,2267.0,8372.0,265.0,187.5625,-5.4375,-85.0,-90.0,1039.0,76.0
1675285878.732159,2313.0,8384.0,200.0,186.5625,-4.625,-86.0,-117.0,1019.0,74.0
1675285878.8538141,2216.0,8474.0,245.0,188.125,-5.5,-86.0,-68.0,981.0,62.0
1675285878.984544,2191.0,8481.0,302.0,187.875,-5.4375,-86.1875,-104.0,971.0,67.0
1675285879.112639,2229.0,8445.0,358.0,188.1875,-5.6875,-86.0625,-98.0,976.0,47.0
1675285879.23684,2147.0,8429.0,3105.0,188.625,-5.5625,-85.9375,-112.0,990.0,54.0
1675285879.3578281,2141.0,8337.0,3069.0,189.0625,-5.625,-86.0,-79.0,975.0,83.0
1675285879.478941,2325.0,8382.0,454.0,188.875,-5.6875,-86.25,-110.0,1003.0,43.0
1675285879.60816,2258.0,8516.0,312.0,190.125,-5.75,-86.4375,-97.0,990.0,44.0
1675285879.7346501,2297.0,8423.0,365.0,191.0625,-6.375,-87.0,-113.0,958.0,61.0
1675285879.8610392,2108.0,8370.0,3196.0,191.375,-6.5,-87.125,-113.0,963.0,28.0
1675285879.990529,2276.0,8399.0,283.0,192.875,-6.3125,-86.9375,-88.0,970.0,101.0
1675285880.120928,2238.0,8352.0,465.0,192.75,-6.1875,-86.9375,-92.0,984.0,37.0
1675285880.248713,2326.0,8432.0,344.0,192.125,-6.125,-87.0,-114.0,976.0,48.0
1675285880.3752909,2330.0,8403.0,388.0,192.4375,-6.25,-86.9375,-111.0,992.0,51.0
1675285880.4973671,2582.0,8505.0,174.0,193.1875,-6.5,-86.9375,-122.0,958.0,56.0
1675285880.625828,2239.0,8544.0,345.0,194.625,-6.6875,-87.1875,-121.0,970.0,77.0
1675285880.755092,2147.0,8470.0,277.0,194.5,-6.4375,-86.75,-98.0,985.0,55.0
1675285880.880419,2180.0,8467.0,329.0,193.75,-6.0,-86.9375,-98.0,983.0,74.0
1675285881.0090501,2040.0,8465.0,330.0,193.75,-6.0,-87.0625,-103.0,991.0,38.0
1675285881.1401758,2071.0,8476.0,189.0,194.25,-6.0,-87.125,-116.0,964.0,47.0
1675285881.267294,2185.0,8350.0,220.0,194.9375,-5.875,-87.1875,-105.0,992.0,43.0
1675285881.3861508,2315.0,8413.0,396.0,196.5625,-6.125,-87.5625,-107.0,974.0,55.0
1675285881.506774,2132.0,8470.0,512.0,199.25,-6.625,-88.0625,-103.0,973.0,47.0
1675285881.635693,2361.0,8324.0,310.0,199.1875,-6.6875,-88.5625,-116.0,979.0,33.0
1675285881.76104,2368.0,8362.0,400.0,198.625,-6.75,-88.625,-116.0,980.0,12.0
1675285881.8789618,2367.0,8336.0,326.0,198.625,-6.75,-88.75,-106.0,958.0,25.0
1675285882.001154,1939.0,8461.0,530.0,196.8125,-6.4375,-88.6875,-100.0,974.0,1.0
1675285882.129267,1904.0,8505.0,1523.0,195.25,-6.125,-88.1875,-105.0,943.0,64.0
1675285882.2572129,2122.0,8495.0,3241.0,192.1875,-5.5,-87.875,-111.0,1005.0,-25.0
1675285882.375476,2128.0,8487.0,3240.0,192.6875,-5.5,-87.5,-84.0,973.0,83.0
1675285882.496277,2171.0,8499.0,3195.0,192.9375,-5.4375,-87.625,-82.0,970.0,41.0
1675285882.621082,1959.0,8466.0,3171.0,192.9375,-5.25,-87.5,-100.0,992.0,34.0
1675285882.744499,2025.0,8311.0,392.0,193.0625,-4.9375,-87.3125,-86.0,979.0,16.0
1675285882.871213,2208.0,8305.0,357.0,194.25,-4.9375,-87.0625,-60.0,978.0,70.0
1675285882.999114,2052.0,8311.0,344.0,193.875,-4.6875,-86.625,-77.0,987.0,55.0
1675285883.1310809,2249.0,8317.0,149.0,194.25,-4.8125,-86.5625,-95.0,973.0,53.0
1675285883.2596831,2250.0,8260.0,319.0,194.5,-5.0625,-86.5,-95.0,973.0,45.0
1675285883.3823261,2137.0,8327.0,390.0,194.6875,-5.125,-86.375,-90.0,978.0,65.0
1675285883.503638,2011.0,8271.0,558.0,194.5,-5.0,-86.25,-79.0,983.0,64.0
1675285883.625577,2221.0,8278.0,298.0,194.8125,-5.0625,-86.1875,-80.0,978.0,60.0
1675285883.745922,2261.0,8301.0,240.0,194.8125,-5.0625,-86.125,-86.0,977.0,66.0
1675285883.867661,2356.0,8382.0,128.0,194.4375,-5.0,-85.9375,-94.0,1002.0,58.0
1675285883.996344,2397.0,8342.0,69.0,195.125,-5.375,-86.25,-95.0,978.0,62.0
1675285884.126382,2193.0,8334.0,328.0,195.1875,-5.875,-86.6875,-86.0,971.0,77.0
1675285884.254554,2014.0,8387.0,370.0,194.75,-5.875,-86.75,-100.0,974.0,62.0
1675285884.373755,2008.0,8359.0,413.0,194.4375,-5.9375,-86.8125,-116.0,980.0,44.0
1675285884.495177,1965.0,8375.0,413.0,194.625,-5.9375,-87.0,-102.0,978.0,56.0
1675285884.626143,2085.0,8359.0,381.0,194.3125,-6.0,-86.9375,-108.0,979.0,51.0
1675285884.7534301,2204.0,8426.0,211.0,194.5,-5.9375,-86.9375,-95.0,973.0,53.0
1675285884.877476,2253.0,8266.0,292.0,194.375,-5.75,-86.9375,-96.0,982.0,62.0
1675285885.0207171,2064.0,8326.0,354.0,194.0625,-5.625,-87.0,-99.0,980.0,48.0
1675285885.152899,1754.0,8467.0,760.0,193.9375,-5.4375,-87.0625,-92.0,980.0,45.0
1675285885.2836459,1874.0,8673.0,241.0,193.5,-5.25,-86.875,-94.0,980.0,44.0
1675285885.40154,2318.0,8621.0,-22.0,193.6875,-5.0625,-86.75,-86.0,981.0,44.0
1675285885.527035,2125.0,8302.0,231.0,193.875,-5.0,-86.8125,-81.0,980.0,56.0
1675285885.659039,1933.0,8594.0,291.0,193.9375,-5.0,-86.75,-80.0,976.0,53.0
1675285885.785805,2048.0,8550.0,274.0,193.8125,-5.0,-86.6875,-83.0,981.0,53.0
1675285885.90463,1868.0,8493.0,433.0,193.8125,-5.0,-86.6875,-89.0,977.0,49.0
1675285886.026288,2002.0,8648.0,277.0,193.9375,-5.0,-86.625,-83.0,976.0,56.0
1675285886.1513689,2213.0,8457.0,159.0,193.875,-4.9375,-86.75,-106.0,991.0,39.0
1675285886.278444,2409.0,8336.0,97.0,193.625,-5.0,-86.875,-102.0,977.0,10.0
1675285886.3973088,2457.0,8533.0,-46.0,193.8125,-4.875,-86.9375,-79.0,979.0,50.0
1675285886.52034,2510.0,8511.0,-64.0,193.9375,-4.875,-87.0,-78.0,973.0,53.0
1675285886.646844,2175.0,8688.0,37.0,193.8125,-4.75,-86.875,-93.0,983.0,58.0
1675285886.7734091,1983.0,8734.0,222.0,193.25,-4.625,-87.0,-66.0,982.0,45.0
1675285886.892447,1792.0,8519.0,568.0,193.125,-4.6875,-87.375,-101.0,987.0,39.0
1675285887.010873,1789.0,8423.0,3036.0,193.1875,-5.125,-87.875,-84.0,969.0,42.0
1675285887.138102,1842.0,8427.0,3061.0,192.8125,-5.3125,-88.0625,-86.0,979.0,27.0
1675285887.26497,1744.0,8461.0,3015.0,193.0,-5.3125,-88.0625,-88.0,982.0,22.0
1675285887.3912551,2052.0,8603.0,3585.0,193.625,-5.0625,-87.8125,-84.0,994.0,43.0
1675285887.511091,2640.0,8350.0,49.0,194.0,-4.6875,-87.0,-54.0,901.0,58.0
1675285887.634078,2362.0,8479.0,200.0,192.8125,-3.6875,-86.5625,-85.0,995.0,45.0
1675285887.761375,2284.0,8543.0,3534.0,192.9375,-3.625,-86.5625,-66.0,1034.0,62.0
1675285887.882524,2124.0,8573.0,3603.0,192.875,-4.3125,-87.0625,-79.0,979.0,34.0
1675285888.008215,2252.0,8579.0,3537.0,193.4375,-4.5625,-87.625,-102.0,960.0,36.0
1675285888.131723,2107.0,8371.0,3344.0,192.25,-4.3125,-87.6875,-105.0,1030.0,28.0
1675285888.257055,2100.0,8373.0,513.0,191.9375,-4.0625,-88.0,-139.0,1176.0,78.0
1675285888.381242,2224.0,8159.0,2753.0,190.875,-2.8125,-91.125,-136.0,1259.0,-103.0
1675285888.503934,2666.0,8378.0,266.0,196.0,0.5625,-89.25,25.0,1321.0,19.0
1675285888.6258152,2740.0,8134.0,778.0,203.875,-2.6875,-85.5625,44.0,995.0,-19.0
1675285888.744382,2501.0,8051.0,2005.0,208.0625,-7.0625,-84.4375,24.0,1041.0,-45.0
1675285888.864214,2185.0,8165.0,2490.0,213.75,-4.4375,-84.25,-180.0,1051.0,103.0
1675285888.9872892,2569.0,7964.0,1907.0,235.375,-9.1875,-82.25,-51.0,495.0,9.0
1675285889.114911,2487.0,7941.0,1592.0,251.0,-10.8125,-76.375,-23.0,326.0,-87.0
1675285889.235837,2471.0,7774.0,1252.0,260.8125,-8.1875,-76.9375,-153.0,1105.0,-101.0
1675285889.36038,2460.0,7641.0,2247.0,285.75,-3.75,-84.5,-320.0,961.0,237.0
1675285889.4818828,2557.0,7456.0,1206.0,295.3125,-1.75,-78.9375,-223.0,876.0,174.0
1675285889.6075919,2583.0,7340.0,1565.0,308.6875,-3.8125,-77.4375,28.0,1028.0,249.0
1675285889.7381718,2578.0,7229.0,1926.0,319.5,-5.1875,-77.0,128.0,663.0,271.0
1675285889.858909,2524.0,7029.0,1869.0,327.625,-5.625,-76.3125,-12.0,881.0,334.0
1675285889.985201,2625.0,6967.0,1638.0,338.3125,-12.1875,-82.6875,-22.0,1145.0,416.0
1675285890.111223,2809.0,6796.0,2852.0,344.5625,-14.1875,-80.25,-510.0,1105.0,-8.0
1675285890.2307131,2884.0,6756.0,1913.0,352.0,-15.5625,-77.6875,-108.0,634.0,240.0
1675285890.3534029,3091.0,6519.0,2917.0,352.5,-12.0625,-74.3125,-148.0,765.0,271.0
1675285890.47262,3207.0,6467.0,2179.0,344.6875,-4.625,-77.0,-79.0,1157.0,288.0
1675285890.596725,2968.0,6316.0,2254.0,340.375,-2.5625,-77.25,-56.0,1194.0,280.0
1675285890.723852,3136.0,6168.0,2380.0,333.875,-6.625,-74.8125,7.0,903.0,48.0
1675285890.84512,3410.0,6241.0,1788.0,326.875,-7.75,-76.3125,9.0,685.0,184.0
1675285890.972037,3601.0,6112.0,1551.0,325.875,-10.3125,-78.25,115.0,1020.0,443.0
1675285891.102221,3595.0,6017.0,1477.0,325.3125,-13.0,-77.0625,-250.0,1206.0,193.0
1675285891.228737,3850.0,5978.0,1691.0,324.0,-13.3125,-76.125,-227.0,906.0,73.0
1675285891.3527198,4118.0,6156.0,1215.0,323.5,-11.75,-76.3125,-82.0,679.0,255.0
1675285891.476016,4211.0,5767.0,2904.0,317.5,-6.25,-74.375,-132.0,904.0,338.0
1675285891.607918,4567.0,5807.0,2580.0,312.4375,-3.25,-76.25,-26.0,1449.0,330.0
1675285891.729739,4780.0,5913.0,1658.0,310.75,-4.25,-72.5,149.0,1041.0,63.0
1675285891.852677,4560.0,5561.0,1119.0,306.75,-5.875,-76.375,-66.0,863.0,960.0
1675285891.981311,4796.0,5503.0,2639.0,300.625,-8.0,-75.375,-26.0,725.0,182.0
1675285892.112013,5169.0,5561.0,3081.0,298.0,-9.8125,-76.5625,-121.0,1132.0,446.0
1675285892.24108,5103.0,5705.0,1579.0,295.625,-10.75,-74.75,-221.0,946.0,156.0
1675285892.361571,5285.0,5603.0,1445.0,293.625,-8.8125,-73.9375,-74.0,819.0,289.0
1675285892.481517,5269.0,5535.0,1720.0,290.25,-5.625,-72.375,-78.0,746.0,232.0
1675285892.613515,5500.0,5618.0,2050.0,284.5,1.0,-73.9375,-200.0,975.0,294.0
1675285892.741378,6185.0,5335.0,3022.0,285.4375,3.5625,-74.8125,-14.0,1107.0,338.0
1675285892.8628411,5678.0,5088.0,1380.0,288.3125,1.6875,-68.25,2.0,863.0,-189.0
1675285892.992329,5757.0,5155.0,1673.0,296.25,4.9375,-72.125,-80.0,722.0,237.0
1675285893.122089,6110.0,4763.0,3390.0,305.9375,5.6875,-74.5,21.0,1006.0,361.0
1675285893.252197,5960.0,4829.0,1584.0,321.6875,-0.125,-77.75,-145.0,1427.0,405.0
1675285893.372853,6060.0,4702.0,1557.0,332.875,-1.375,-76.3125,-276.0,909.0,1.0
1675285893.491007,5857.0,4431.0,1547.0,347.0625,-2.5625,-78.75,-99.0,730.0,186.0
1675285893.608973,5829.0,4235.0,1151.0,348.9375,3.625,-80.5625,-214.0,951.0,346.0
1675285893.726186,5493.0,3524.0,470.0,351.0,5.0,-81.4375,-60.0,1580.0,161.0
1675285893.852611,5710.0,3812.0,942.0,356.0625,1.4375,-75.5625,96.0,1041.0,-118.0
1675285893.9804301,5504.0,3226.0,597.0,4.5,0.3125,-77.0,0.0,663.0,223.0
1675285894.107275,5339.0,3275.0,716.0,10.0625,-0.5625,-76.3125,93.0,899.0,301.0
1675285894.232277,5528.0,3168.0,742.0,18.0,-3.0,-77.0,10.0,1071.0,366.0
1675285894.351769,5646.0,3337.0,885.0,23.625,-4.0,-73.625,-281.0,810.0,203.0
1675285894.4693,5335.0,3120.0,1053.0,28.9375,-4.125,-74.1875,12.0,814.0,421.0
1675285894.591606,5436.0,2979.0,3207.0,29.8125,-1.4375,-75.1875,-101.0,835.0,232.0
1675285894.716794,5242.0,2919.0,901.0,26.5,3.375,-77.1875,-45.0,1020.0,299.0
1675285894.838241,5433.0,2997.0,3504.0,27.1875,3.3125,-76.1875,39.0,980.0,214.0
1675285894.963181,5205.0,2841.0,729.0,26.0,1.6875,-72.75,116.0,924.0,-23.0
1675285895.090443,5273.0,2760.0,3976.0,29.875,1.625,-75.75,-1.0,811.0,133.0
1675285895.221559,4565.0,1992.0,453.0,36.0,-1.375,-77.0625,-8.0,957.0,247.0
1675285895.346713,4330.0,2027.0,366.0,42.625,-3.875,-76.625,-229.0,1537.0,352.0
1675285895.4701881,4254.0,2339.0,511.0,51.4375,-6.5,-72.9375,-82.0,785.0,48.0
1675285895.597153,4049.0,2527.0,-164.0,59.8125,-5.6875,-76.5625,9.0,942.0,307.0
1675285895.7231941,4267.0,2299.0,418.0,55.1875,-3.3125,-76.0625,-162.0,797.0,177.0
1675285895.847619,3961.0,2244.0,690.0,51.375,-1.0625,-75.6875,-42.0,1404.0,268.0
1675285895.9906409,3917.0,2380.0,3278.0,46.9375,-2.625,-74.375,201.0,1105.0,3.0
1675285896.1157892,3944.0,1570.0,751.0,44.25,-4.1875,-75.4375,-24.0,818.0,228.0
1675285896.242465,3903.0,1577.0,896.0,44.8125,-8.375,-76.5625,174.0,863.0,474.0
1675285896.366155,3793.0,1419.0,3440.0,47.625,-9.25,-76.3125,11.0,1294.0,277.0
1675285896.4887931,3523.0,1787.0,3724.0,48.375,-6.8125,-77.1875,-454.0,1296.0,-58.0
1675285896.619746,3391.0,1836.0,3429.0,56.6875,-7.3125,-78.1875,-112.0,742.0,243.0
1675285896.748736,3223.0,1741.0,3733.0,53.5625,-2.25,-75.9375,-153.0,942.0,78.0
1675285896.8708212,2847.0,2024.0,4129.0,57.0625,2.0625,-76.0,5.0,1258.0,51.0
1675285896.998831,2888.0,2099.0,4017.0,62.4375,2.5625,-77.625,45.0,882.0,71.0
1675285897.131676,3095.0,1734.0,3840.0,62.5625,0.8125,-77.8125,-14.0,1010.0,183.0
1675285897.262204,2593.0,2139.0,4380.0,72.125,-4.875,-79.5625,29.0,979.0,20.0
1675285897.389301,3011.0,1882.0,4004.0,84.4375,-9.875,-79.1875,-104.0,1019.0,191.0
1675285897.512286,2660.0,2118.0,4222.0,88.0,-11.25,-76.0,-124.0,921.0,127.0
1675285897.643126,2605.0,2159.0,3964.0,88.6875,-11.875,-73.3125,-207.0,872.0,287.0
1675285897.772465,2908.0,2011.0,3671.0,89.125,-11.6875,-71.625,-211.0,944.0,274.0
1675285897.89655,2938.0,1988.0,3619.0,92.0,-12.25,-70.5,-187.0,908.0,292.0
1675285898.023941,2832.0,1957.0,3575.0,92.0,-12.625,-71.125,-234.0,899.0,285.0
1675285898.1531231,2557.0,2143.0,4213.0,90.375,-12.75,-72.0,-213.0,907.0,281.0
1675285898.282513,2914.0,1803.0,4072.0,87.0625,-12.625,-73.3125,-102.0,882.0,208.0
1675285898.4044101,3116.0,1901.0,3813.0,81.9375,-11.5625,-75.5625,-192.0,901.0,253.0
1675285898.5259662,3054.0,1811.0,3909.0,83.0625,-11.25,-73.5,-253.0,894.0,377.0
1675285898.644918,3200.0,1830.0,3800.0,83.5,-12.0,-72.9375,-174.0,918.0,285.0
1675285898.76265,3210.0,1793.0,3773.0,83.75,-11.9375,-73.4375,-119.0,925.0,281.0
1675285898.881696,3160.0,1815.0,3757.0,82.8125,-11.5625,-75.375,-209.0,935.0,242.0
1675285899.008498,2592.0,1961.0,3976.0,81.875,-11.5625,-76.875,-200.0,949.0,226.0
1675285899.140707,2941.0,2012.0,4141.0,81.9375,-11.625,-76.75,-180.0,933.0,218.0
1675285899.26668,2886.0,2022.0,4055.0,82.0,-11.5,-76.625,-176.0,942.0,216.0
1675285899.3859599,2855.0,2074.0,4081.0,81.625,-10.9375,-76.4375,-163.0,953.0,220.0
1675285899.5089762,2540.0,2080.0,4465.0,80.6875,-9.9375,-75.75,-152.0,939.0,199.0
1675285899.6287649,2607.0,2171.0,4409.0,79.625,-8.875,-75.0625,-117.0,935.0,245.0
1675285899.7499032,2115.0,2168.0,4416.0,78.375,-8.4375,-74.5625,-115.0,931.0,264.0
1675285899.872852,2123.0,2149.0,4469.0,77.125,-8.125,-73.75,-159.0,926.0,238.0
1675285900.0015712,2773.0,1969.0,3755.0,77.0,-7.8125,-73.8125,-95.0,928.0,255.0
1675285900.133328,3247.0,1864.0,3635.0,76.6875,-7.1875,-73.75,-112.0,919.0,278.0
1675285900.2538931,2755.0,1896.0,3951.0,76.25,-6.375,-73.375,-59.0,928.0,294.0
1675285900.373897,3029.0,1885.0,3509.0,73.3125,-6.9375,-72.6875,-105.0,964.0,308.0
1675285900.4940212,3143.0,1716.0,794.0,70.375,-7.0,-72.0,-121.0,917.0,306.0
1675285900.615293,2964.0,1944.0,3612.0,69.5,-6.6875,-71.8125,-96.0,924.0,297.0
1675285900.743844,2853.0,2011.0,3882.0,68.5,-6.4375,-71.5625,-105.0,936.0,335.0
1675285900.867889,2930.0,1901.0,3676.0,67.5625,-6.3125,-71.5,-93.0,921.0,316.0
1675285900.99539,2854.0,1924.0,3829.0,67.0625,-6.8125,-72.6875,-82.0,914.0,283.0
1675285901.124995,2633.0,1988.0,4034.0,68.0,-7.4375,-73.875,-143.0,913.0,303.0
1675285901.255279,2583.0,1981.0,4153.0,69.9375,-7.375,-74.25,-99.0,950.0,243.0
1675285901.378037,2600.0,2039.0,4130.0,71.8125,-7.8125,-75.0625,-139.0,963.0,229.0
1675285901.5033898,2263.0,2109.0,4202.0,72.625,-7.375,-75.375,-132.0,913.0,168.0
1675285901.6298208,2869.0,1943.0,4129.0,73.9375,-4.875,-75.1875,-45.0,930.0,267.0
1675285901.757886,2598.0,1907.0,4110.0,76.125,-3.625,-75.5625,-51.0,1047.0,267.0
1675285901.876524,2547.0,1831.0,3991.0,77.75,-4.0625,-75.875,-69.0,953.0,239.0
1675285902.005235,2604.0,1898.0,4099.0,78.0,-4.6875,-76.0,-39.0,960.0,246.0
1675285902.136171,2877.0,2072.0,4135.0,78.4375,-6.3125,-75.875,-142.0,910.0,222.0
1675285902.266061,2801.0,2132.0,4179.0,78.125,-6.3125,-75.5625,-91.0,941.0,277.0
1675285902.390613,2855.0,1986.0,4216.0,77.5,-7.0,-76.125,-115.0,954.0,207.0
1675285902.5126479,3203.0,1901.0,3793.0,77.0625,-7.375,-76.3125,-116.0,954.0,272.0
1675285902.632019,2280.0,2071.0,4368.0,75.125,-7.25,-76.3125,-133.0,941.0,201.0
1675285902.758593,3078.0,1888.0,4010.0,74.3125,-7.4375,-76.3125,-129.0,920.0,209.0
1675285902.882098,3069.0,1853.0,3885.0,73.625,-7.375,-77.1875,-136.0,973.0,203.0
1675285903.009896,2705.0,1904.0,4101.0,72.8125,-6.9375,-78.25,-121.0,931.0,170.0
1675285903.1382349,2537.0,1963.0,4089.0,71.75,-5.375,-78.625,-90.0,976.0,238.0
1675285903.266422,2489.0,1976.0,4110.0,70.9375,-4.75,-78.375,-93.0,950.0,220.0
1675285903.3864572,2403.0,1960.0,4192.0,71.3125,-4.25,-77.5625,-60.0,935.0,214.0
1675285903.508445,2933.0,1948.0,3980.0,70.625,-3.9375,-76.9375,-78.0,964.0,211.0
1675285903.630763,3024.0,1904.0,3971.0,70.0,-3.75,-76.3125,-80.0,956.0,238.0
1675285903.7522151,2911.0,1936.0,4071.0,69.75,-3.9375,-75.6875,-81.0,943.0,237.0
1675285903.8759701,2771.0,2055.0,4162.0,69.5,-4.0625,-75.3125,-54.0,946.0,279.0
1675285904.0041118,2746.0,2123.0,4201.0,68.9375,-4.375,-75.375,-115.0,962.0,251.0
1675285904.130503,2955.0,1897.0,4031.0,69.5625,-4.4375,-75.4375,-79.0,945.0,229.0
1675285904.253718,2931.0,1870.0,3993.0,69.8125,-4.5,-75.25,-79.0,956.0,237.0
1675285904.376307,2876.0,1938.0,4019.0,71.0,-3.9375,-74.6875,-73.0,937.0,259.0
1675285904.498297,2601.0,1878.0,3953.0,71.8125,-3.5625,-74.4375,-84.0,936.0,272.0
1675285904.627437,2699.0,1986.0,3969.0,71.8125,-2.8125,-74.375,-35.0,952.0,217.0
1675285904.756033,2676.0,1962.0,4022.0,71.0,-2.125,-74.625,-44.0,961.0,256.0
