1675975433.1809468,9360.0,644.0,2506.0,255.625,-12.75,-78.3125,4.0,-1.0,-3.0,-0.1875,0.6875,0.9375,0x684a
1675975433.319337,9406.0,588.0,2438.0,255.4375,-12.625,-78.375,6.0,5.0,3.0,0.75,1.0625,4.0,0x684a
1675975433.4468338,9349.0,638.0,2486.0,255.125,-12.5625,-78.4375,2.0,2.0,-2.0,2.75,0.5625,-4.0,0x684a
1675975433.577616,7641.0,311.0,1650.0,255.125,-12.5625,-78.5625,7.0,7.0,3.0,-1.5,-0.875,0.875,0x684a
1675975433.714637,9424.0,637.0,2430.0,255.125,-12.6875,-78.4375,0.0,-5.0,-10.0,-2.0,-1.3125,-0.875,0x684a
1675975433.846975,9170.0,619.0,2474.0,255.3125,-12.8125,-78.1875,4.0,-1.0,-13.0,-2.6875,-0.3125,-1.625,0x684a
1675975433.970787,8975.0,608.0,2455.0,255.625,-12.8125,-77.6875,16.0,11.0,19.0,-2.0,-2.5625,-0.6875,0x684a
1675975434.09853,9895.0,932.0,-1326.0,255.75,-13.0,-78.0,8.0,-5.0,12.0,6.3125,-1.75,6.6875,0x684a
1675975434.2383091,10052.0,668.0,-1301.0,255.5625,-13.3125,-79.25,19.0,-29.0,7.0,12.75,-1.0625,12.0625,0x684a
1675975434.365313,10150.0,931.0,-1357.0,253.875,-13.1875,-81.875,1.0,-64.0,13.0,18.5,9.125,30.375,0x684a
1675975434.488765,10328.0,1040.0,-1286.0,246.875,-10.75,-85.5,-104.0,2.0,11.0,19.9375,56.1875,80.3125,0x684a
1675975434.619775,7452.0,480.0,1613.0,233.875,-5.25,-90.125,103.0,-16.0,84.0,33.0625,21.5625,105.6875,0x684a
1675975434.760801,7853.0,544.0,1720.0,217.1875,-2.75,-93.1875,43.0,-277.0,-7.0,-14.25,33.875,151.125,0x684a
1675975434.884942,10143.0,1035.0,-1260.0,207.1875,-1.375,-91.125,62.0,-82.0,9.0,23.625,-34.125,-152.4375,0x684a
1675975435.0085492,10454.0,1540.0,-891.0,218.9375,-3.0,-93.9375,-47.0,-98.0,-41.0,25.3125,30.375,99.875,0x684a
1675975435.153877,7423.0,372.0,542.0,203.5625,1.5625,-97.0,-24.0,-81.0,-35.0,-16.125,-10.5,-35.625,0x684a
1675975435.306577,8514.0,175.0,-1183.0,205.875,0.0,-94.0625,-22.0,447.0,-107.0,-63.5625,-11.0,28.25,0x684a
1675975435.507489,7728.0,560.0,1365.0,205.9375,-0.5625,-87.6875,-78.0,409.0,-19.0,-26.1875,16.5,63.4375,0x684a
1675975435.724134,7936.0,345.0,1447.0,206.6875,-0.625,-86.6875,0.0,0.0,0.0,12.0,32.9375,120.5625,0x684a
1675975435.856361,10374.0,1527.0,-900.0,195.25,3.0625,-88.5,-21.0,-25.0,-76.0,-10.3125,-4.625,-49.375,0x684a
1675975435.9821372,8949.0,805.0,-975.0,202.625,1.8125,-87.3125,29.0,92.0,20.0,-1.4375,1.4375,20.125,0x684a
1675975436.1213021,9355.0,1078.0,-1025.0,202.1875,0.875,-87.4375,-20.0,-36.0,10.0,8.125,13.75,20.125,0x684a
1675975436.260465,9032.0,208.0,1538.0,196.875,2.1875,-87.5625,-29.0,4.0,-8.0,-7.8125,-2.875,-24.25,0x684a
1675975436.387434,9432.0,1316.0,-1194.0,199.125,0.9375,-86.9375,38.0,10.0,-7.0,-3.25,-10.0625,-8.3125,0x684a
1675975436.514282,7807.0,532.0,171.0,198.6875,0.25,-86.625,-2.0,-30.0,-14.0,0.8125,2.8125,29.0,0x684a
1675975436.6738229,9072.0,810.0,-1020.0,195.25,0.625,-86.625,-33.0,-36.0,0.0,-7.375,-2.0,-6.0,0x684a
1675975436.8050199,8522.0,-17.0,1539.0,197.3125,-0.125,-85.625,28.0,12.0,-3.0,-5.3125,-7.5625,-4.375,0x684a
1675975436.932439,7480.0,-1.0,1234.0,196.9375,-0.375,-84.75,4.0,16.0,0.0,-4.875,-1.1875,20.125,0x684a
1675975437.0679948,9338.0,1184.0,2323.0,194.5625,-0.125,-84.4375,-48.0,20.0,-5.0,-2.0,9.25,44.875,0x684a
1675975437.208085,9955.0,1404.0,-1200.0,193.0,-0.5625,-84.1875,0.0,25.0,45.0,6.5,-10.125,-20.1875,0x684a
1675975437.347666,7665.0,199.0,1147.0,195.125,-1.875,-84.9375,-14.0,-17.0,-11.0,4.625,0.125,2.875,0x684a
1675975437.474051,10254.0,1647.0,-1024.0,193.875,-1.3125,-85.6875,-16.0,-2.0,4.0,2.3125,3.75,5.75,0x684a
1675975437.6114078,10293.0,1355.0,-942.0,194.5625,-1.6875,-86.0,-24.0,-35.0,40.0,5.8125,-2.8125,-0.875,0x684a
1675975437.7522151,11779.0,1242.0,107.0,194.4375,-2.0625,-86.375,-9.0,-10.0,-40.0,-0.875,0.3125,-10.875,0x684a
1675975437.884157,7826.0,157.0,1017.0,194.6875,-1.8125,-86.25,-12.0,7.0,1.0,-1.125,9.75,10.375,0x684a
1675975438.0299509,7845.0,171.0,1104.0,193.8125,-1.3125,-86.1875,24.0,13.0,4.0,0.0625,-4.9375,-5.4375,0x684a
1675975438.170793,7838.0,136.0,955.0,193.8125,-1.5625,-86.5,-8.0,-7.0,-1.0,3.0,-1.0,-0.625,0x684a
1675975438.301943,7821.0,201.0,929.0,194.0,-1.6875,-86.8125,-1.0,-2.0,-10.0,0.1875,-1.25,-1.3125,0x684a
1675975438.4295301,7795.0,135.0,925.0,194.375,-1.625,-86.75,3.0,6.0,-11.0,-2.3125,0.375,0.625,0x684a
1675975438.570754,7758.0,154.0,926.0,194.5625,-1.375,-86.5625,7.0,-4.0,8.0,1.375,1.5625,0.5625,0x684a
1675975438.7147079,7883.0,198.0,970.0,194.5625,-1.25,-86.625,-3.0,-7.0,-13.0,-2.25,0.6875,-5.4375,0x684a
1675975438.848734,7820.0,245.0,883.0,194.625,-0.9375,-86.3125,0.0,7.0,-5.0,-2.6875,1.125,-1.875,0x684a
1675975438.9836428,7827.0,224.0,882.0,194.875,-0.75,-86.125,9.0,3.0,-5.0,-0.25,-0.875,-5.25,0x684a
1675975439.123211,7862.0,234.0,865.0,195.0,-0.8125,-86.1875,-3.0,2.0,-9.0,2.0625,-0.6875,1.125,0x684a
1675975439.262026,10237.0,1399.0,-862.0,194.9375,-0.9375,-86.25,-4.0,2.0,-3.0,0.0625,-1.3125,-0.3125,0x684a
1675975439.391962,7875.0,265.0,898.0,194.9375,-1.0,-86.25,-6.0,-4.0,-6.0,0.4375,-0.8125,4.375,0x684a
1675975439.5239308,7891.0,271.0,980.0,195.0,-1.0625,-86.25,2.0,-1.0,3.0,-0.75,-1.25,1.125,0x684a
1675975439.661016,9218.0,940.0,-1040.0,194.9375,-1.125,-86.25,-1.0,0.0,0.0,0.125,1.0,-1.3125,0x684a
1675975439.788366,9534.0,1106.0,-1019.0,194.75,-1.125,-86.1875,-5.0,-3.0,-1.0,-1.5,-0.625,-1.25,0x684a
1675975439.914635,7892.0,296.0,1019.0,194.8125,-1.1875,-86.125,-4.0,1.0,-1.0,-1.0,1.25,-1.4375,0x684a
1675975440.052499,9464.0,1109.0,-1083.0,194.75,-1.0625,-86.0,-7.0,3.0,0.0,-1.0,-0.0625,1.625,0x684a
1675975440.1860092,9505.0,1194.0,-1099.0,194.875,-1.0625,-85.875,0.0,1.0,-2.0,0.0,-0.8125,0.1875,0x684a
1675975440.331151,7779.0,281.0,1072.0,194.8125,-1.0625,-85.875,-1.0,0.0,2.0,-1.3125,-0.6875,-1.25,0x684a
1675975440.460363,7725.0,331.0,1081.0,194.75,-1.125,-85.875,-6.0,-1.0,-9.0,-0.6875,0.375,-4.6875,0x684a
1675975440.581929,9676.0,1351.0,-1123.0,195.0,-1.125,-85.9375,1.0,1.0,8.0,1.5,0.5625,2.6875,0x684a
1675975440.704656,7757.0,316.0,1135.0,195.125,-1.1875,-85.9375,-4.0,1.0,5.0,-0.125,0.5,0.375,0x684a
1675975440.8261719,7751.0,350.0,1327.0,194.9375,-1.0625,-85.9375,-8.0,2.0,0.0,1.0,0.4375,-4.0625,0x684a
1675975440.9470952,9725.0,1399.0,-1175.0,195.0625,-1.0625,-86.0,-4.0,0.0,-1.0,0.8125,1.1875,0.9375,0x684a
1675975441.073009,7838.0,363.0,1445.0,195.0,-1.0625,-86.0625,-4.0,1.0,3.0,0.8125,0.3125,-0.5,0x684a
1675975441.19596,9162.0,979.0,-1020.0,194.875,-1.0625,-86.125,-1.0,2.0,-5.0,1.0625,0.3125,-2.25,0x684a
1675975441.334267,9504.0,1277.0,-1240.0,195.0,-1.0625,-86.1875,-4.0,-2.0,-5.0,0.4375,0.75,2.0,0x684a
1675975441.458376,10150.0,1509.0,-1051.0,195.0,-1.0625,-86.1875,5.0,-2.0,3.0,0.125,-0.6875,-0.875,0x684a
1675975441.593664,9235.0,1003.0,-1030.0,194.625,-0.9375,-86.125,-12.0,-2.0,-10.0,-0.6875,-0.125,-3.5,0x684a
1675975441.733825,7857.0,285.0,1042.0,194.875,-0.9375,-86.125,-2.0,3.0,-11.0,-1.0625,1.125,2.375,0x684a
1675975441.871253,9781.0,1240.0,-1086.0,195.0625,-0.875,-86.0,-3.0,5.0,-1.0,0.375,0.6875,2.375,0x684a
1675975442.003353,9454.0,1141.0,-1062.0,195.0,-0.875,-85.9375,0.0,0.0,0.0,-1.0,0.5,0.5,0x684a
1675975442.142123,9773.0,1393.0,-1147.0,194.8125,-0.875,-85.8125,0.0,2.0,2.0,-0.9375,-0.4375,-1.6875,0x684a
1675975442.269342,7754.0,371.0,1420.0,194.875,-0.8125,-85.6875,-2.0,-1.0,-3.0,-1.1875,1.125,0.75,0x684a
1675975442.392046,9432.0,1236.0,-1180.0,194.8125,-0.8125,-85.5625,-2.0,1.0,5.0,0.5625,-0.125,0.4375,0x684a
1675975442.5198221,9131.0,1078.0,-1164.0,194.875,-0.875,-85.625,0.0,-1.0,1.0,2.125,0.4375,1.3125,0x684a
1675975442.656493,9556.0,1212.0,-1130.0,194.625,-0.875,-85.8125,-10.0,-2.0,-3.0,0.8125,-0.875,0.0,0x684a
1675975442.7936618,9085.0,1006.0,-1155.0,194.5,-1.0,-85.9375,-3.0,-6.0,-4.0,1.5625,0.8125,-0.375,0x684a
1675975442.919918,9160.0,1073.0,-1106.0,194.4375,-0.875,-86.0,-5.0,12.0,-4.0,-2.25,0.4375,-3.875,0x684a
1675975443.0527549,9261.0,1158.0,-1210.0,194.75,-0.875,-86.0,-3.0,0.0,0.0,0.9375,1.9375,-2.1875,0x684a
1675975443.1879702,9208.0,996.0,-1096.0,194.5625,-0.75,-86.0625,-1.0,3.0,10.0,0.4375,-0.375,-5.3125,0x684a
1675975443.324319,7847.0,235.0,917.0,194.6875,-0.75,-86.1875,-1.0,0.0,-3.0,0.9375,0.125,-1.0,0x684a
1675975443.452283,7919.0,197.0,956.0,194.6875,-0.6875,-86.25,-4.0,1.0,-3.0,0.875,0.875,1.1875,0x684a
1675975443.588327,7982.0,238.0,960.0,194.75,-0.6875,-86.375,1.0,2.0,2.0,0.0,-0.875,1.9375,0x684a
1675975443.7200482,9541.0,1023.0,-979.0,195.0,-0.6875,-86.375,-6.0,0.0,6.0,-1.625,1.8125,3.875,0x684a
1675975443.854652,9490.0,1044.0,-1002.0,194.8125,-0.625,-86.25,-1.0,-6.0,3.0,-1.3125,-0.6875,-1.125,0x684a
1675975443.9900138,9401.0,1566.0,-999.0,194.8125,-0.625,-86.125,0.0,-3.0,4.0,0.6875,-0.8125,-5.5,0x684a
1675975444.112035,9219.0,1059.0,-1157.0,194.5625,-0.6875,-86.1875,-4.0,7.0,-7.0,0.5625,-1.0,-3.4375,0x684a
1675975444.24102,9229.0,1147.0,-1243.0,194.875,-0.75,-86.1875,-1.0,-2.0,0.0,0.3125,1.4375,1.3125,0x684a
1675975444.378369,9516.0,1128.0,-1035.0,194.6875,-0.625,-86.25,6.0,2.0,0.0,-1.3125,-0.9375,-0.8125,0x684a
1675975444.505368,10431.0,1568.0,-940.0,194.6875,-0.625,-86.0625,-6.0,5.0,-4.0,-0.0625,1.125,-0.125,0x684a
1675975444.646655,7818.0,333.0,1290.0,194.625,-0.625,-86.0625,0.0,0.0,1.0,0.3125,-0.375,4.1875,0x684a
1675975444.790771,7710.0,342.0,1128.0,194.5625,-0.75,-86.0625,-8.0,-2.0,-11.0,0.125,0.5,5.875,0x684a
1675975444.921491,7655.0,359.0,1163.0,194.3125,-0.75,-85.875,-5.0,3.0,6.0,-4.125,0.1875,-0.8125,0x684a
1675975445.062429,7638.0,355.0,1127.0,194.125,-0.625,-85.3125,-12.0,8.0,10.0,-1.5625,2.4375,2.375,0x684a
1675975445.218924,7702.0,351.0,1213.0,194.0625,-0.625,-85.25,-7.0,-10.0,3.0,1.0625,2.0,4.3125,0x684a
1675975445.3583329,11819.0,1415.0,147.0,194.0625,-0.5,-85.25,-3.0,-6.0,12.0,0.25,1.375,1.4375,0x684a
1675975445.4846652,9733.0,1336.0,-1124.0,193.6875,-0.125,-85.5625,-14.0,27.0,15.0,9.875,2.75,-3.4375,0x684a
1675975445.642293,7865.0,267.0,1116.0,194.25,-0.1875,-86.625,11.0,-6.0,-29.0,0.8125,-3.5625,-10.4375,0x684a
1675975445.7814221,7628.0,292.0,1071.0,194.0,0.125,-86.375,-10.0,-89.0,-1.0,-13.5625,11.5,10.75,0x684a
1675975445.909771,7704.0,195.0,1134.0,191.125,1.875,-84.875,-59.0,32.0,37.0,-1.5625,26.125,-3.0,0x684a
1675975446.034781,7880.0,74.0,771.0,189.3125,4.5,-84.6875,21.0,96.0,20.0,3.25,-2.875,-55.8125,0x684a
1675975446.1639218,7493.0,357.0,929.0,198.625,3.125,-87.0,135.0,310.0,127.0,62.75,-54.4375,-61.375,0x684a
1675975446.329068,9400.0,1410.0,-1405.0,194.0625,2.875,-99.5,-23.0,187.0,-232.0,59.0625,57.375,139.625,0x684a
1675975446.453952,7821.0,393.0,1286.0,194.6875,0.875,-104.4375,13.0,187.0,170.0,31.75,-56.6875,-167.5,0x684a
1675975446.583756,9626.0,769.0,-1282.0,206.0625,-7.5625,-105.4375,302.0,231.0,6.0,6.75,-118.8125,31.5,0x684a
1675975446.725631,8184.0,933.0,2079.0,210.375,-18.4375,-107.625,200.0,0.0,-45.0,-17.5,3.3125,175.6875,0x684a
1675975446.8636868,7975.0,561.0,1975.0,179.6875,-10.1875,-108.8125,175.0,-288.0,35.0,-81.8125,17.125,121.25,0x684a
1675975446.990968,8050.0,1032.0,2156.0,157.125,-8.125,-97.8125,213.0,-333.0,-195.0,-125.4375,-97.9375,107.0625,0x684a
1675975447.124351,7922.0,991.0,2144.0,155.125,-15.5,-86.75,-82.0,-257.0,150.0,6.4375,7.3125,-73.8125,0x684a
1675975447.244828,8716.0,1162.0,-1373.0,160.3125,-13.75,-85.625,39.0,-98.0,73.0,-10.625,-20.6875,-53.3125,0x684a
1675975447.368115,8185.0,1248.0,2646.0,157.5,-14.9375,-84.3125,32.0,-20.0,80.0,-46.3125,-0.75,95.8125,0x684a
1675975447.490423,8507.0,1410.0,-1548.0,143.125,-13.125,-82.5,48.0,209.0,124.0,-32.875,36.375,79.875,0x684a
1675975447.616632,8174.0,1415.0,-1566.0,130.125,-13.125,-79.0,315.0,69.0,-204.0,-24.9375,-28.5,148.1875,0x684a
1675975447.7471402,7262.0,1588.0,-1556.0,123.0625,-18.8125,-81.25,314.0,-262.0,9.0,-33.5,22.25,96.625,0x684a
1675975447.879046,6872.0,1950.0,-2132.0,108.5625,-17.875,-85.125,-30.0,181.0,165.0,-2.5,-18.5625,-74.625,0x684a
1675975448.000916,6466.0,1976.0,2756.0,110.8125,-19.5625,-84.3125,-152.0,348.0,224.0,-24.3125,-0.8125,28.0,0x684a
1675975448.131264,6508.0,1443.0,2287.0,102.0,-17.6875,-81.625,44.0,-72.0,-282.0,-52.375,49.125,98.125,0x684a
1675975448.25923,6281.0,1644.0,2466.0,97.125,-12.625,-78.125,43.0,-305.0,140.0,-32.4375,39.0625,29.25,0x684a
1675975448.404497,6100.0,1584.0,-1734.0,86.25,-8.9375,-77.0625,-165.0,-14.0,125.0,40.6875,33.375,-22.625,0x684a
1675975448.524745,6015.0,2054.0,-1805.0,83.5,-6.1875,-78.1875,61.0,450.0,-146.0,-38.6875,13.875,136.8125,0x684a
1675975448.650787,5879.0,1981.0,-1735.0,78.125,-10.875,-73.4375,39.0,-63.0,-328.0,24.3125,-45.0,51.375,0x684a
1675975448.78097,5440.0,2144.0,-2261.0,85.1875,-13.8125,-75.9375,-119.0,-353.0,-70.0,-31.625,16.375,75.3125,0x684a
1675975448.9101062,5181.0,2789.0,-2800.0,83.1875,-13.875,-76.375,-121.0,8.0,-29.0,5.0,-11.5625,14.875,0x684a
1675975449.0328991,5479.0,2659.0,-2271.0,89.375,-14.4375,-77.3125,-335.0,477.0,13.0,12.6875,-24.5,-92.5625,0x684a
1675975449.16004,5143.0,2937.0,-2577.0,96.9375,-12.0,-75.9375,-38.0,10.0,-198.0,3.5,-11.25,-107.5625,0x684a
1675975449.2963672,5629.0,3269.0,-1938.0,109.8125,-9.125,-74.9375,-19.0,-148.0,-99.0,14.8125,23.375,-82.6875,0x684a
1675975449.419439,5373.0,3428.0,2860.0,118.0625,-4.0625,-79.3125,-171.0,186.0,251.0,27.875,-1.25,-85.0,0x684a
1675975449.542937,5931.0,3798.0,2434.0,118.125,-2.0625,-78.5625,1.0,262.0,-228.0,-33.125,-8.5625,-46.9375,0x684a
1675975449.676178,5797.0,3609.0,-1540.0,125.5,-7.5,-75.3125,-5.0,6.0,-397.0,29.625,-128.125,-69.5625,0x684a
1675975449.8023949,5673.0,3530.0,2488.0,155.6875,-15.6875,-76.0625,449.0,-212.0,761.0,45.3125,-37.875,47.1875,0x684a
1675975449.9277718,5959.0,4249.0,2435.0,160.9375,-16.8125,-80.0625,11.0,85.0,43.0,16.9375,-9.5625,-32.1875,0x684a
1675975450.059508,6584.0,3773.0,-1070.0,167.5625,-18.1875,-78.8125,-243.0,450.0,224.0,-13.125,3.8125,-41.5625,0x684a
1675975450.1971352,6925.0,3852.0,-1270.0,171.9375,-17.75,-76.3125,23.0,106.0,-121.0,43.625,76.6875,-93.1875,0x684a
1675975450.332866,6766.0,4320.0,1819.0,174.5,-10.25,-75.3125,61.0,-266.0,-38.0,-11.3125,23.9375,53.6875,0x684a
1675975450.457671,6843.0,4435.0,1920.0,171.875,-8.625,-76.375,-140.0,58.0,-38.0,24.625,1.5625,-5.125,0x684a
1675975450.582295,6543.0,4843.0,2252.0,173.1875,-7.1875,-77.1875,23.0,239.0,28.0,-35.8125,17.0625,19.0625,0x684a
1675975450.710647,6164.0,5097.0,2891.0,169.75,-8.3125,-72.875,15.0,-2.0,-344.0,-6.0625,-32.6875,44.3125,0x684a
1675975450.8410938,6534.0,5029.0,2500.0,181.5,-7.5625,-74.4375,43.0,-246.0,280.0,-25.0,-14.9375,-70.375,0x684a
1675975450.968458,6537.0,5204.0,-2386.0,185.75,-8.9375,-75.1875,39.0,43.0,262.0,13.1875,-20.8125,-75.5,0x684a
1675975451.096118,7170.0,5123.0,2363.0,189.875,-10.625,-75.5,-247.0,410.0,85.0,-15.1875,-18.5625,-60.125,0x684a
1675975451.227784,7573.0,5066.0,1993.0,199.75,-10.1875,-74.4375,-225.0,96.0,-180.0,4.8125,13.625,-17.9375,0x684a
1675975451.361378,7644.0,5510.0,2360.0,216.25,-15.1875,-75.5625,-344.0,-433.0,-126.0,36.625,-110.125,-112.8125,0x684a
1675975451.4829628,7751.0,5113.0,2446.0,226.125,-13.4375,-75.5625,-268.0,-86.0,202.0,-9.6875,162.3125,37.625,0x684a
1675975451.616768,7787.0,5179.0,1781.0,206.125,1.9375,-72.9375,-315.0,558.0,-65.0,-23.5,37.5,-69.8125,0x684a
1675975451.751057,7999.0,4925.0,2222.0,209.6875,1.6875,-69.375,38.0,-32.0,-336.0,-29.8125,-11.3125,45.875,0x684a
1675975451.879415,8630.0,4827.0,-1284.0,224.5,-2.0,-71.625,-54.0,-40.0,263.0,22.125,-39.6875,-25.4375,0x684a
1675975452.00382,8395.0,4621.0,-1395.0,229.25,-6.9375,-72.9375,-54.0,-41.0,15.0,20.375,-21.125,-34.8125,0x684a
1675975452.1292522,8497.0,5260.0,2226.0,236.0625,-7.9375,-74.5625,1.0,111.0,107.0,11.0625,-19.3125,-40.0625,0x684a
1675975452.264229,8798.0,4910.0,-1510.0,243.9375,-9.625,-74.875,-251.0,-29.0,-46.0,17.5,-30.0625,-71.9375,0x684a
1675975452.393761,8607.0,4752.0,377.0,249.125,-7.875,-73.8125,-52.0,-1.0,17.0,22.25,-30.4375,-128.25,0x684a
1675975452.515003,8330.0,4937.0,1867.0,261.375,-7.4375,-75.5,-87.0,-326.0,-2.0,47.8125,5.5625,-91.25,0x684a
1675975452.6401129,8699.0,4432.0,-1314.0,262.6875,-2.8125,-76.875,-195.0,-6.0,-115.0,-3.8125,-14.75,-55.125,0x684a
1675975452.776515,8742.0,4088.0,-1031.0,264.6875,-0.6875,-75.3125,-57.0,174.0,-12.0,-34.25,5.9375,-34.375,0x684a
1675975452.908076,8707.0,3941.0,-1186.0,268.1875,-2.125,-71.0625,-131.0,112.0,-204.0,68.3125,-88.375,-121.0625,0x684a
1675975453.0318239,8450.0,3745.0,-1259.0,287.25,-6.1875,-75.0,-111.0,-141.0,-224.0,1.0625,-37.8125,-44.625,0x684a
1675975453.162307,7981.0,3817.0,2772.0,301.1875,-6.9375,-76.3125,-96.0,7.0,-53.0,42.5625,-38.5,-144.0,0x684a
1675975453.2996511,7938.0,3409.0,2651.0,326.1875,-7.4375,-80.75,-31.0,0.0,22.0,66.375,-40.25,-198.0625,0x684a
1675975453.424483,7938.0,3618.0,2503.0,356.25,-10.375,-84.1875,-65.0,44.0,-192.0,49.375,-26.8125,-181.125,0x684a
1675975453.54803,7768.0,3520.0,2740.0,20.25,-11.6875,-86.625,-17.0,77.0,-95.0,42.375,-46.375,-154.875,0x684a
1675975453.677799,8503.0,3641.0,-1172.0,39.0,-15.0625,-87.5,-126.0,-157.0,-37.0,33.1875,-31.0,-109.1875,0x684a
1675975453.828748,7910.0,3778.0,2412.0,48.75,-15.6875,-88.0625,67.0,-277.0,266.0,65.3125,-4.75,-78.75,0x684a
1675975453.9671948,8022.0,4267.0,2125.0,51.125,-13.4375,-90.5625,-1.0,128.0,-53.0,32.6875,16.5,-28.9375,0x684a
1675975454.093132,7806.0,4133.0,2471.0,53.3125,-12.5625,-88.0625,6.0,-136.0,-76.0,-22.0,-8.75,-86.875,0x684a
1675975454.22794,7790.0,4619.0,2775.0,59.625,-13.125,-83.75,-50.0,-28.0,-42.0,3.875,-9.6875,-53.5625,0x684a
1675975454.358387,7977.0,4426.0,2361.0,63.5625,-12.5,-82.0,4.0,28.0,68.0,-2.5,1.9375,-32.25,0x684a
1675975454.478334,8052.0,4532.0,2298.0,63.75,-10.625,-81.1875,83.0,30.0,77.0,13.1875,4.0,-23.5,0x684a
1675975454.6003368,7930.0,4352.0,2471.0,61.5,-9.6875,-81.625,21.0,28.0,-148.0,20.125,3.1875,-24.4375,0x684a
1675975454.7277591,7724.0,4628.0,-2483.0,62.3125,-9.8125,-81.375,-1.0,23.0,88.0,2.5625,-2.375,-30.625,0x684a
1675975454.851605,7926.0,4338.0,2491.0,62.125,-10.0,-80.5,15.0,5.0,52.0,-14.6875,4.25,3.0625,0x684a
1675975454.974956,7985.0,4406.0,2455.0,61.8125,-9.5,-78.8125,34.0,4.0,11.0,-6.75,3.3125,-19.5,0x684a
1675975455.099377,8066.0,4428.0,2339.0,62.125,-9.0,-78.125,31.0,9.0,-10.0,4.8125,-7.25,4.5625,0x684a
1675975455.236363,8050.0,4460.0,2283.0,63.125,-9.0,-78.75,53.0,-7.0,23.0,2.375,4.3125,-0.375,0x684a
1675975455.368203,8064.0,4444.0,2198.0,61.8125,-8.5625,-78.8125,31.0,4.0,-6.0,0.75,4.3125,-4.8125,0x684a
1675975455.49559,8062.0,4480.0,2225.0,61.0,-7.6875,-78.9375,8.0,-11.0,5.0,-1.375,7.9375,-1.4375,0x684a
1675975455.6254458,8079.0,4552.0,2384.0,59.5625,-6.8125,-78.8125,23.0,9.0,12.0,-3.125,2.0625,0.3125,0x684a
1675975455.759805,8103.0,4482.0,2385.0,58.9375,-6.1875,-78.625,22.0,-10.0,-4.0,0.125,0.125,-5.75,0x684a
1675975455.8955789,7936.0,4304.0,2593.0,59.125,-6.0625,-78.5,26.0,0.0,12.0,3.125,-3.9375,-2.75,0x684a
1675975456.017013,8164.0,4438.0,2237.0,60.0625,-6.5,-78.8125,0.0,-14.0,5.0,0.5,-9.1875,-8.3125,0x684a
1675975456.140569,8084.0,4416.0,2290.0,61.0,-7.5625,-78.625,-3.0,-11.0,-8.0,-1.3125,-9.1875,4.625,0x684a
1675975456.264626,8059.0,4393.0,2335.0,61.5625,-8.4375,-78.5625,2.0,-16.0,2.0,-1.6875,-3.6875,2.25,0x684a
1675975456.3889651,8106.0,4366.0,2315.0,61.6875,-8.625,-78.5,5.0,-5.0,9.0,2.375,-0.5,0.5,0x684a
1675975456.511859,8148.0,4373.0,2309.0,61.0625,-8.75,-78.8125,-3.0,6.0,2.0,4.0,-0.3125,-0.3125,0x684a
1675975456.638006,8155.0,4373.0,2251.0,61.0,-8.8125,-79.1875,-12.0,0.0,-7.0,1.375,1.8125,1.9375,0x684a
1675975456.7745652,8128.0,4381.0,2278.0,60.9375,-8.6875,-79.375,-1.0,5.0,2.0,0.375,-1.6875,-2.875,0x684a
1675975456.905239,8136.0,4321.0,2350.0,61.375,-8.6875,-79.3125,6.0,0.0,-21.0,-1.5625,-0.1875,-0.8125,0x684a
1675975457.025395,8027.0,4319.0,2410.0,60.8125,-8.5625,-79.1875,6.0,3.0,-6.0,-2.5,1.125,-3.3125,0x684a
1675975457.149718,8217.0,4638.0,2133.0,60.25,-8.25,-78.625,13.0,-13.0,4.0,-5.25,0.875,7.5625,0x684a
1675975457.28145,8199.0,4497.0,2136.0,59.3125,-8.8125,-78.0,5.0,3.0,28.0,2.375,-2.4375,-1.0625,0x684a
1675975457.404673,8298.0,4409.0,1866.0,59.25,-9.1875,-77.9375,8.0,-12.0,7.0,-1.25,1.6875,7.1875,0x684a
1675975457.535747,8152.0,4474.0,2132.0,58.625,-9.3125,-77.875,-12.0,11.0,-8.0,1.0,2.125,0.1875,0x684a
1675975457.6711419,8165.0,4547.0,2125.0,58.125,-9.1875,-78.0,25.0,-13.0,4.0,-0.875,0.0625,0.125,0x684a
1675975457.8070579,8174.0,4540.0,2124.0,57.5625,-9.0,-78.0625,7.0,11.0,13.0,0.25,-0.4375,-1.4375,0x684a
1675975457.950402,8250.0,4576.0,2028.0,57.625,-8.9375,-78.0,1.0,3.0,11.0,-0.125,-1.9375,-2.25,0x684a
1675975458.087021,8205.0,4545.0,2122.0,58.0,-9.125,-77.9375,6.0,3.0,25.0,1.625,-2.5625,-5.4375,0x684a
1675975458.224755,8138.0,4496.0,2203.0,57.9375,-9.3125,-77.9375,-9.0,-15.0,-16.0,-0.0625,2.0625,6.9375,0x684a
1675975458.3626502,8125.0,4462.0,2246.0,57.0625,-8.9375,-78.25,1.0,16.0,0.0,3.8125,5.25,2.9375,0x684a
1675975458.486146,8132.0,4448.0,2211.0,56.125,-8.6875,-78.6875,2.0,11.0,2.0,2.0625,0.5625,1.0625,0x684a
1675975458.6093178,8064.0,4599.0,2460.0,55.8125,-8.6875,-78.8125,5.0,3.0,6.0,0.1875,-0.5625,1.0625,0x684a
1675975458.736794,8097.0,4440.0,2295.0,56.0625,-8.8125,-78.875,-4.0,2.0,-4.0,2.4375,-0.1875,0.75,0x684a
