1675276605.051035,2787.0,8733.0,2986.0,193.25,-6.0,-75.625,-53.0,901.0,203.0
1675276605.156884,2820.0,8860.0,3027.0,194.5625,-5.25,-74.125,-54.0,921.0,233.0
1675276605.26233,2427.0,8739.0,2940.0,197.0625,-4.8125,-73.375,-31.0,947.0,282.0
1675276605.368341,2529.0,8705.0,3119.0,197.9375,-4.3125,-73.5625,-3.0,937.0,323.0
1675276605.472762,2648.0,8605.0,2927.0,197.5,-3.875,-74.4375,-33.0,952.0,300.0
1675276605.5762382,2618.0,8671.0,3122.0,197.25,-3.875,-74.875,-25.0,926.0,273.0
1675276605.677881,2582.0,8721.0,3103.0,196.625,-4.0625,-75.9375,-63.0,940.0,223.0
1675276605.7835011,2690.0,8482.0,690.0,197.1875,-4.1875,-76.75,-45.0,955.0,207.0
1675276605.8910878,2818.0,8800.0,384.0,198.25,-4.1875,-77.125,-53.0,952.0,219.0
1675276605.997184,2626.0,8834.0,3214.0,199.9375,-4.1875,-77.125,-55.0,950.0,225.0
1675276606.10252,2711.0,8771.0,379.0,201.875,-4.125,-77.0,-51.0,957.0,236.0
1675276606.209096,2913.0,8746.0,496.0,203.0,-3.8125,-77.0625,-34.0,959.0,241.0
1675276606.3153348,2780.0,8714.0,462.0,203.75,-3.6875,-77.25,-36.0,952.0,221.0
1675276606.419345,2580.0,8699.0,3020.0,204.375,-3.5625,-77.3125,-48.0,951.0,222.0
1675276606.5244522,2363.0,8760.0,3059.0,205.0,-3.4375,-77.25,-42.0,956.0,220.0
1675276606.6311061,2162.0,9084.0,3224.0,205.4375,-3.25,-77.125,-37.0,955.0,221.0
1675276606.737868,2597.0,8673.0,3056.0,206.0,-2.9375,-76.9375,-30.0,951.0,221.0
1675276606.842051,2463.0,8755.0,3059.0,206.8125,-2.75,-76.9375,-19.0,955.0,234.0
1675276606.94715,2367.0,8763.0,3078.0,207.4375,-2.75,-76.9375,-32.0,944.0,223.0
1675276607.052737,2489.0,8763.0,3108.0,208.25,-2.8125,-76.8125,-40.0,954.0,227.0
1675276607.157814,2458.0,8761.0,3056.0,208.9375,-2.9375,-76.5625,-44.0,942.0,236.0
1675276607.265019,2309.0,8949.0,3123.0,209.75,-3.125,-76.5625,-46.0,947.0,232.0
1675276607.371467,2596.0,8634.0,3023.0,210.375,-3.25,-76.5625,-44.0,937.0,223.0
1675276607.473823,2807.0,8665.0,553.0,210.9375,-3.25,-76.9375,-53.0,948.0,225.0
1675276607.579011,2752.0,8660.0,502.0,211.25,-3.25,-77.25,-44.0,948.0,227.0
1675276607.684445,2841.0,8792.0,419.0,211.5625,-3.25,-77.375,-48.0,958.0,219.0
1675276607.7900522,2871.0,8795.0,500.0,212.25,-3.25,-77.6875,-75.0,959.0,196.0
1675276607.895494,2466.0,8901.0,3055.0,212.5625,-2.875,-78.0625,-43.0,938.0,186.0
1675276608.001096,2622.0,8836.0,2979.0,213.1875,-2.9375,-78.25,-25.0,948.0,191.0
1675276608.108119,2860.0,8770.0,458.0,213.9375,-2.75,-78.3125,-41.0,949.0,200.0
1675276608.212207,2518.0,8612.0,2998.0,214.375,-2.8125,-78.3125,-44.0,967.0,202.0
1675276608.316294,2510.0,8569.0,2956.0,214.875,-2.75,-78.25,-34.0,955.0,207.0
1675276608.421301,2510.0,8606.0,2922.0,215.125,-2.75,-78.1875,-47.0,966.0,201.0
1675276608.5264199,2687.0,8647.0,1722.0,215.375,-2.75,-78.25,-49.0,956.0,207.0
1675276608.635645,2848.0,8640.0,564.0,215.8125,-2.875,-78.3125,-35.0,965.0,198.0
1675276608.756701,2479.0,8594.0,3168.0,216.4375,-3.1875,-78.5625,-58.0,956.0,180.0
1675276608.860874,2469.0,8567.0,3136.0,216.625,-3.4375,-78.625,-66.0,958.0,187.0
1675276608.9659631,2528.0,8563.0,3105.0,216.625,-3.375,-78.5,-52.0,955.0,209.0
1675276609.076395,2384.0,8642.0,3152.0,216.75,-3.25,-78.1875,-50.0,955.0,198.0
1675276609.185847,2517.0,8305.0,950.0,216.625,-3.0625,-78.0,-49.0,954.0,202.0
1675276609.2921631,2489.0,8729.0,3031.0,216.1875,-2.8125,-77.4375,-36.0,942.0,213.0
1675276609.397789,2425.0,8752.0,3043.0,216.125,-2.75,-77.0625,-56.0,984.0,237.0
1675276609.502578,2359.0,8807.0,3093.0,216.1875,-2.8125,-77.0,-42.0,951.0,237.0
1675276609.606976,2376.0,8730.0,3106.0,216.5,-3.0,-77.0,-43.0,944.0,227.0
1675276609.715583,2439.0,8713.0,3075.0,216.6875,-3.125,-77.3125,-50.0,954.0,214.0
1675276609.8190122,2517.0,8688.0,3002.0,216.6875,-3.1875,-77.5,-40.0,935.0,200.0
1675276609.924177,2529.0,8659.0,3058.0,216.5,-3.25,-77.125,-60.0,943.0,214.0
1675276610.0261362,2275.0,8494.0,2583.0,216.1875,-3.0625,-76.625,-59.0,929.0,253.0
1675276610.1316218,2947.0,8472.0,821.0,215.4375,-2.125,-76.3125,-34.0,949.0,246.0
1675276610.237279,2787.0,8658.0,2846.0,214.875,-1.0,-76.5625,7.0,966.0,243.0
1675276610.341988,2823.0,8663.0,3069.0,214.6875,-0.75,-77.0625,-10.0,958.0,218.0
1675276610.4468439,2822.0,8711.0,3071.0,214.75,-0.75,-77.375,-12.0,955.0,199.0
1675276610.550387,2846.0,8634.0,3089.0,215.0625,-0.8125,-77.5625,-6.0,954.0,209.0
1675276610.6570141,2344.0,8656.0,3015.0,215.25,-1.1875,-77.625,-10.0,947.0,209.0
1675276610.761782,2517.0,8658.0,3109.0,215.3125,-1.5625,-77.5625,-27.0,950.0,215.0
1675276610.881236,2501.0,8739.0,3211.0,215.4375,-1.875,-77.4375,-34.0,940.0,216.0
1675276610.9859278,2533.0,8801.0,3227.0,215.625,-2.1875,-77.5,-19.0,959.0,222.0
1675276611.090144,2502.0,8913.0,3249.0,215.875,-2.25,-77.625,21.0,987.0,267.0
1675276611.197707,2734.0,8711.0,437.0,214.6875,-2.25,-77.3125,-91.0,954.0,196.0
1675276611.307445,2612.0,8866.0,3157.0,216.3125,-3.0,-76.25,-73.0,919.0,226.0
1675276611.417443,2851.0,8853.0,371.0,217.75,-3.75,-75.9375,-34.0,923.0,230.0
1675276611.521271,2703.0,8972.0,3083.0,218.4375,-3.9375,-76.25,-81.0,947.0,241.0
1675276611.624279,2683.0,8982.0,3076.0,218.9375,-4.25,-76.5625,-71.0,935.0,233.0
1675276611.7301178,2522.0,8728.0,3052.0,218.875,-4.0,-77.0625,-61.0,929.0,208.0
1675276611.834601,2510.0,8692.0,3046.0,218.6875,-3.875,-77.3125,-64.0,977.0,222.0
1675276611.9384809,2708.0,9016.0,3036.0,218.5625,-3.6875,-77.5,-70.0,968.0,207.0
1675276612.044395,2309.0,8686.0,2951.0,218.6875,-3.5,-77.5625,-46.0,958.0,213.0
1675276612.147809,2455.0,8874.0,3142.0,218.6875,-3.3125,-77.3125,-74.0,992.0,177.0
1675276612.2549849,2576.0,8670.0,603.0,219.1875,-3.4375,-77.1875,-49.0,941.0,182.0
1675276612.36072,2578.0,8657.0,548.0,218.9375,-3.375,-77.125,-91.0,974.0,218.0
1675276612.46573,2584.0,8698.0,485.0,218.4375,-3.3125,-77.0,-58.0,946.0,204.0
1675276612.569699,2171.0,8403.0,1238.0,217.6875,-3.3125,-76.6875,-47.0,933.0,222.0
1675276612.676309,2462.0,8642.0,689.0,217.4375,-3.375,-76.1875,-27.0,958.0,261.0
1675276612.783654,2524.0,8822.0,3031.0,216.625,-3.25,-75.625,-33.0,954.0,252.0
1675276612.887476,2202.0,8671.0,2840.0,217.5625,-3.3125,-75.5625,-75.0,1274.0,202.0
1675276612.995743,2499.0,8829.0,2961.0,217.75,-3.1875,-76.0,-59.0,960.0,204.0
1675276613.10395,2391.0,8812.0,3101.0,218.375,-3.6875,-76.125,-48.0,952.0,241.0
1675276613.208357,2382.0,8853.0,3018.0,218.375,-4.0625,-76.9375,-68.0,944.0,260.0
1675276613.3136818,2261.0,8664.0,3021.0,217.75,-4.0625,-77.3125,-58.0,964.0,223.0
1675276613.4180381,2295.0,8637.0,3022.0,216.5,-4.1875,-77.375,-72.0,935.0,202.0
1675276613.5218601,2299.0,8665.0,3059.0,215.5,-3.75,-77.4375,-44.0,948.0,222.0
1675276613.627467,2220.0,8774.0,3134.0,214.5625,-3.5625,-77.1875,-78.0,946.0,209.0
1675276613.733292,2299.0,8657.0,3071.0,214.375,-3.4375,-76.9375,-59.0,949.0,218.0
1675276613.839963,2314.0,8666.0,3145.0,214.9375,-3.5,-76.8125,-58.0,948.0,222.0
1675276613.946442,2397.0,8738.0,3207.0,215.5625,-3.5625,-76.9375,-54.0,946.0,231.0
1675276614.0606499,2334.0,8685.0,3171.0,215.9375,-3.5,-76.9375,-61.0,947.0,214.0
1675276614.166535,2412.0,8787.0,3204.0,216.5,-3.5,-77.0625,-46.0,951.0,215.0
1675276614.2721028,2505.0,8787.0,3111.0,216.5,-3.375,-77.125,-49.0,950.0,224.0
1675276614.377734,2319.0,8739.0,3144.0,216.1875,-3.0,-77.25,-48.0,951.0,212.0
1675276614.482789,2302.0,8708.0,3161.0,216.0625,-2.8125,-77.25,-34.0,953.0,218.0
1675276614.586397,2257.0,8659.0,3076.0,216.0625,-2.75,-77.3125,-50.0,955.0,210.0
1675276614.694025,2309.0,8694.0,3140.0,216.1875,-2.9375,-77.3125,-53.0,947.0,204.0
1675276614.802816,2287.0,8623.0,3043.0,216.1875,-3.125,-77.25,-52.0,951.0,198.0
1675276614.926371,2447.0,8483.0,2992.0,0.0,0.0,0.0,-54.0,956.0,226.0
1675276615.0338829,2451.0,8635.0,2954.0,216.625,-3.25,-76.9375,-55.0,947.0,214.0
1675276615.1408849,2379.0,8572.0,2975.0,216.625,-3.0625,-76.75,-49.0,945.0,229.0
1675276615.2454588,2534.0,8668.0,3051.0,216.5625,-2.9375,-76.5625,-53.0,946.0,218.0
1675276615.350178,2371.0,8567.0,2785.0,216.5,-2.625,-76.3125,-40.0,945.0,195.0
1675276615.4535291,2298.0,8562.0,2747.0,216.4375,-2.375,-76.0,-44.0,915.0,246.0
1675276615.555202,2469.0,8653.0,3009.0,216.5,-2.5,-76.125,-49.0,949.0,237.0
1675276615.6599522,2483.0,8938.0,3248.0,216.625,-2.5625,-76.0625,-55.0,958.0,230.0
1675276615.763753,2541.0,8594.0,559.0,216.625,-2.5625,-77.0,-45.0,908.0,228.0
1675276615.8691058,2250.0,8467.0,2657.0,215.3125,-2.3125,-79.6875,58.0,924.0,105.0
1675276615.9753711,2249.0,8710.0,2997.0,214.4375,-1.625,-82.6875,9.0,972.0,153.0
1675276616.080632,2498.0,8521.0,1573.0,216.25,-1.5,-87.4375,-15.0,769.0,125.0
1675276616.1846342,2175.0,8359.0,2737.0,215.625,-1.625,-89.1875,-39.0,1038.0,59.0
1675276616.2873468,2635.0,8410.0,2979.0,197.0,3.0,-86.125,64.0,903.0,32.0
1675276616.3907762,2357.0,8124.0,1734.0,178.8125,6.6875,-85.75,23.0,732.0,-16.0
1675276616.493153,2082.0,8273.0,2883.0,171.4375,10.375,-89.4375,213.0,1045.0,-72.0
1675276616.598138,2514.0,8783.0,3309.0,183.75,7.875,-90.875,88.0,990.0,14.0
1675276616.7058198,2309.0,8546.0,3412.0,192.25,4.6875,-91.0,110.0,984.0,2.0
1675276616.812202,2284.0,8502.0,3464.0,194.75,1.4375,-87.6875,35.0,1064.0,-58.0
1675276616.918933,2360.0,8530.0,3464.0,199.6875,-1.4375,-83.4375,15.0,1018.0,59.0
1675276617.02467,2405.0,8700.0,3707.0,200.8125,-2.0625,-81.125,44.0,1026.0,137.0
1675276617.132133,2645.0,8588.0,3758.0,187.125,2.9375,-79.875,1.0,1258.0,99.0
1675276617.2357981,2280.0,8516.0,3601.0,177.25,2.9375,-80.625,20.0,1297.0,163.0
1675276617.3421388,2791.0,8279.0,123.0,182.0625,5.25,-86.375,103.0,981.0,291.0
1675276617.447547,2402.0,8726.0,3287.0,173.8125,7.6875,-84.875,66.0,809.0,99.0
1675276617.551611,2282.0,8331.0,2862.0,173.6875,7.1875,-82.875,107.0,939.0,7.0
1675276617.658031,2335.0,8463.0,3640.0,185.5,4.125,-80.375,109.0,1058.0,171.0
1675276617.7629719,2120.0,8272.0,3149.0,196.25,2.9375,-80.6875,113.0,949.0,259.0
1675276617.867568,2390.0,8441.0,3700.0,189.0625,4.9375,-81.3125,40.0,922.0,120.0
1675276617.984926,2328.0,8439.0,3691.0,181.0625,7.1875,-81.3125,76.0,967.0,108.0
1675276618.0903602,2138.0,8345.0,3449.0,185.0625,6.625,-81.375,113.0,968.0,204.0
1675276618.1938188,2252.0,8540.0,3564.0,192.25,4.875,-81.8125,111.0,977.0,166.0
1675276618.3011131,2169.0,8405.0,3283.0,193.25,4.4375,-81.3125,76.0,959.0,97.0
1675276618.406582,2188.0,8457.0,3527.0,193.875,3.875,-81.3125,77.0,950.0,159.0
1675276618.512566,2036.0,8315.0,3326.0,193.8125,4.125,-82.0625,48.0,955.0,188.0
1675276618.618003,1949.0,8237.0,2977.0,190.6875,4.5625,-81.875,60.0,983.0,130.0
1675276618.7255318,2131.0,8437.0,3502.0,193.75,3.9375,-81.625,69.0,964.0,166.0
1675276618.830888,2113.0,8406.0,3536.0,194.75,3.375,-81.25,68.0,974.0,146.0
1675276618.933326,2231.0,8069.0,524.0,194.3125,3.375,-81.1875,58.0,947.0,168.0
1675276619.037729,2108.0,8263.0,3296.0,193.0625,4.1875,-81.6875,59.0,969.0,161.0
1675276619.144533,2012.0,8343.0,3214.0,192.5625,4.125,-81.5625,61.0,974.0,121.0
1675276619.24783,2262.0,8546.0,3504.0,196.4375,3.125,-81.25,66.0,966.0,157.0
1675276619.35277,2116.0,8401.0,3515.0,196.0,3.125,-81.0,64.0,979.0,122.0
1675276619.460669,2162.0,8337.0,3494.0,195.5625,3.25,-81.375,35.0,966.0,189.0
1675276619.565226,2011.0,8319.0,3287.0,194.5,3.3125,-81.4375,36.0,968.0,130.0
1675276619.672213,2186.0,8370.0,3519.0,196.0625,2.75,-81.1875,62.0,967.0,164.0
1675276619.776424,2149.0,8575.0,3542.0,196.9375,2.25,-80.9375,48.0,935.0,155.0
1675276619.883795,2368.0,8247.0,107.0,195.6875,2.625,-81.0,36.0,959.0,147.0
1675276619.989444,2309.0,8603.0,3636.0,195.125,2.6875,-81.0,34.0,969.0,164.0
1675276620.094244,2375.0,8300.0,86.0,195.8125,2.625,-80.8125,45.0,960.0,160.0
1675276620.2017999,2287.0,8209.0,245.0,196.0,2.5625,-80.8125,39.0,966.0,154.0
1675276620.308393,2018.0,8468.0,3219.0,196.125,2.5,-81.0625,39.0,966.0,152.0
1675276620.4126122,2294.0,8163.0,204.0,196.6875,2.25,-81.0625,43.0,963.0,165.0
1675276620.51844,2300.0,8129.0,215.0,196.75,2.25,-81.125,29.0,971.0,153.0
1675276620.6238358,1852.0,8208.0,2997.0,196.5625,2.375,-81.3125,28.0,965.0,157.0
1675276620.727954,1903.0,8208.0,3003.0,196.875,2.5,-81.3125,27.0,977.0,142.0
1675276620.832459,2249.0,8062.0,404.0,197.375,2.5,-81.4375,45.0,960.0,148.0
1675276620.941998,2187.0,8099.0,503.0,197.375,2.6875,-81.6875,56.0,967.0,133.0
1675276621.0469902,1834.0,8217.0,2953.0,197.6875,2.75,-81.6875,63.0,975.0,139.0
1675276621.152312,1828.0,8212.0,2960.0,198.4375,2.6875,-81.625,50.0,970.0,150.0
1675276621.260347,2249.0,8104.0,488.0,198.25,2.8125,-81.625,38.0,952.0,138.0
1675276621.365099,2268.0,8127.0,478.0,198.25,2.875,-81.8125,50.0,984.0,152.0
1675276621.470298,1862.0,8219.0,3094.0,198.5625,2.6875,-81.6875,39.0,967.0,154.0
1675276621.57586,1933.0,8245.0,3152.0,197.875,2.8125,-81.75,24.0,973.0,138.0
1675276621.6814568,1893.0,8265.0,3119.0,197.375,3.3125,-82.1875,64.0,1021.0,143.0
1675276621.786199,1927.0,8294.0,3079.0,200.0,2.6875,-82.0625,52.0,979.0,136.0
1675276621.890987,1928.0,8299.0,3096.0,203.3125,1.875,-81.5,46.0,958.0,142.0
1675276621.995701,1949.0,8287.0,3124.0,202.875,2.1875,-81.75,45.0,952.0,139.0
1675276622.100706,1918.0,8249.0,3060.0,203.0,2.625,-82.125,43.0,969.0,148.0
1675276622.205019,1966.0,8262.0,3098.0,202.9375,2.5625,-82.0,-8.0,949.0,128.0
1675276622.309939,1999.0,8300.0,3164.0,202.3125,2.4375,-81.8125,64.0,973.0,127.0
1675276622.4122329,1901.0,8292.0,3145.0,201.75,2.625,-81.75,37.0,961.0,125.0
1675276622.515671,1914.0,8294.0,3053.0,201.4375,2.75,-81.75,45.0,977.0,147.0
1675276622.623322,2272.0,8128.0,472.0,201.8125,2.8125,-81.625,49.0,972.0,148.0
1675276622.742253,2096.0,8488.0,3534.0,201.8125,2.8125,-81.25,64.0,969.0,166.0
1675276622.851315,2144.0,8468.0,3492.0,201.4375,2.4375,-81.125,22.0,971.0,161.0
1675276622.956651,2203.0,8374.0,3572.0,200.375,2.875,-81.8125,59.0,958.0,161.0
1675276623.06046,2237.0,8533.0,3731.0,199.8125,2.5625,-82.0,20.0,967.0,144.0
1675276623.166107,2062.0,8394.0,3346.0,198.75,2.4375,-82.3125,43.0,957.0,103.0
1675276623.273186,2073.0,8374.0,3348.0,199.625,2.1875,-82.375,36.0,963.0,150.0
1675276623.384521,2197.0,8238.0,3217.0,199.25,2.4375,-82.4375,40.0,967.0,109.0
1675276623.490816,2217.0,8252.0,3207.0,199.875,2.5625,-82.5625,51.0,990.0,126.0
1675276623.595447,2113.0,8388.0,3328.0,199.625,2.4375,-82.25,47.0,968.0,119.0
1675276623.704687,2119.0,8418.0,3439.0,199.5625,2.6875,-82.25,36.0,969.0,131.0
1675276623.808266,2165.0,8417.0,3444.0,198.75,2.9375,-82.3125,51.0,966.0,140.0
1675276623.915002,2111.0,8399.0,3407.0,199.25,2.9375,-82.3125,56.0,976.0,125.0
1675276624.018373,2147.0,8418.0,3454.0,200.125,2.75,-82.125,49.0,968.0,131.0
1675276624.1221602,2122.0,8443.0,3472.0,200.0625,2.75,-82.125,46.0,967.0,130.0
1675276624.229213,2084.0,8472.0,3496.0,199.4375,2.9375,-82.3125,54.0,966.0,136.0
1675276624.333647,2084.0,8461.0,3422.0,199.5,3.0,-82.25,48.0,970.0,135.0
1675276624.438441,2255.0,8350.0,3425.0,200.0,2.75,-82.0,48.0,963.0,139.0
1675276624.5425038,2151.0,8432.0,3499.0,199.875,2.875,-82.0625,49.0,976.0,142.0
1675276624.649033,2135.0,8419.0,3537.0,199.0625,3.125,-82.0,45.0,967.0,140.0
1675276624.755948,2396.0,8282.0,3405.0,199.25,2.9375,-81.9375,46.0,975.0,145.0
1675276624.8621492,2291.0,8367.0,3508.0,199.5625,2.6875,-81.875,55.0,973.0,126.0
1675276624.9710631,2180.0,8454.0,3592.0,199.375,2.8125,-81.9375,38.0,965.0,131.0
1675276625.0793002,2409.0,8274.0,3398.0,198.75,2.9375,-82.0,55.0,973.0,142.0
1675276625.1887329,2100.0,8413.0,3435.0,198.9375,2.9375,-81.9375,51.0,966.0,142.0
1675276625.294393,2338.0,8290.0,3471.0,198.875,2.8125,-81.875,44.0,964.0,131.0
1675276625.4011068,2252.0,8393.0,3555.0,199.0625,2.8125,-81.8125,52.0,976.0,137.0
1675276625.504666,2029.0,8364.0,3363.0,199.0,2.8125,-81.875,49.0,968.0,138.0
1675276625.609096,2163.0,8292.0,3330.0,198.9375,2.875,-81.9375,43.0,967.0,136.0
1675276625.714095,2157.0,8452.0,3562.0,199.25,2.8125,-82.0,50.0,972.0,137.0
1675276625.8207738,2069.0,8212.0,3036.0,199.3125,2.8125,-82.0625,45.0,969.0,136.0
1675276625.926301,2083.0,8193.0,2993.0,199.625,2.6875,-82.1875,46.0,973.0,126.0
1675276626.0473511,2227.0,8299.0,3243.0,200.0,2.5,-82.25,44.0,979.0,116.0
1675276626.149454,2239.0,8405.0,3586.0,201.4375,2.3125,-82.375,38.0,975.0,128.0
1675276626.2534242,1972.0,8329.0,3142.0,201.75,2.125,-82.4375,42.0,971.0,130.0
1675276626.3575401,1922.0,8338.0,3108.0,201.75,1.875,-82.625,36.0,978.0,122.0
1675276626.462502,2010.0,8347.0,3202.0,201.6875,1.875,-82.625,32.0,955.0,143.0
1675276626.5686998,2132.0,8328.0,3258.0,200.625,2.0,-82.6875,28.0,971.0,124.0
1675276626.6796448,1907.0,8358.0,3168.0,200.9375,1.8125,-82.6875,30.0,980.0,135.0
1675276626.787743,1909.0,8330.0,3156.0,200.75,1.75,-82.5,31.0,970.0,123.0
1675276626.896043,1803.0,8313.0,3180.0,199.875,2.0,-82.4375,37.0,967.0,140.0
1675276627.000273,1957.0,8240.0,3101.0,198.75,2.3125,-82.4375,28.0,976.0,127.0
1675276627.103533,2041.0,8132.0,3027.0,198.75,2.25,-82.4375,35.0,970.0,126.0
1675276627.208086,2048.0,8199.0,3021.0,199.125,2.125,-82.4375,32.0,977.0,111.0
1675276627.313736,2045.0,8180.0,2982.0,199.875,1.9375,-82.4375,41.0,957.0,116.0
1675276627.4203992,1913.0,8242.0,3094.0,199.9375,1.9375,-82.5625,33.0,965.0,134.0
1675276627.527906,2036.0,8167.0,2997.0,198.9375,2.0625,-82.5,36.0,982.0,119.0
1675276627.634093,2033.0,8195.0,2966.0,198.5,2.125,-82.1875,21.0,973.0,133.0
1675276627.739341,1964.0,8263.0,3040.0,197.9375,2.4375,-82.0625,45.0,969.0,128.0
1675276627.843795,1932.0,8309.0,3162.0,198.3125,2.4375,-81.875,49.0,955.0,142.0
1675276627.951999,1926.0,8297.0,3155.0,198.5,2.5,-81.75,28.0,987.0,139.0
1675276628.056802,1831.0,8326.0,3130.0,197.5,2.75,-81.875,40.0,974.0,134.0
1675276628.163064,1907.0,8338.0,3143.0,197.8125,2.9375,-81.8125,41.0,975.0,136.0
1675276628.268457,2069.0,8221.0,3180.0,198.5625,3.25,-81.8125,33.0,969.0,155.0
1675276628.373705,2023.0,8344.0,3194.0,198.3125,4.0625,-82.0,24.0,1044.0,140.0
1675276628.478593,2203.0,8264.0,1681.0,200.5,4.8125,-82.9375,34.0,1188.0,139.0
1675276628.582377,2316.0,8379.0,3178.0,204.9375,5.75,-85.3125,66.0,1210.0,113.0
1675276628.6874828,2603.0,8148.0,758.0,206.6875,7.0625,-87.4375,126.0,1145.0,-23.0
1675276628.7938418,2449.0,8172.0,2800.0,216.75,4.875,-89.125,127.0,1106.0,-131.0
1675276628.8976378,2487.0,8111.0,2694.0,236.125,-2.0,-88.125,18.0,1074.0,-137.0
1675276629.0014741,2603.0,8002.0,1359.0,255.5625,-7.25,-86.0,-43.0,1041.0,-10.0
1675276629.1092649,2520.0,8125.0,2322.0,258.375,-6.5,-83.25,-72.0,1005.0,27.0
1675276629.212805,2585.0,8138.0,2656.0,259.5,-5.625,-83.125,-118.0,659.0,20.0
1675276629.3194802,2401.0,8103.0,2236.0,271.5625,-4.1875,-88.625,-55.0,581.0,-50.0
1675276629.422915,2503.0,7870.0,1377.0,287.875,-6.625,-89.25,-127.0,759.0,-37.0
1675276629.527024,2358.0,7814.0,1927.0,310.9375,-4.75,-87.375,-273.0,931.0,663.0
1675276629.632828,2319.0,7707.0,2068.0,318.0,-2.6875,-84.3125,-157.0,868.0,75.0
1675276629.737165,2088.0,7683.0,2437.0,327.875,-1.5,-82.9375,-23.0,1066.0,179.0
1675276629.841386,2316.0,7496.0,2207.0,335.75,-2.6875,-81.0,86.0,974.0,189.0
1675276629.947135,2356.0,7355.0,2394.0,343.0,-5.8125,-79.0625,91.0,780.0,195.0
1675276630.0519118,2267.0,7135.0,2578.0,350.375,-10.9375,-77.8125,25.0,719.0,164.0
1675276630.15551,2328.0,7073.0,2755.0,353.5625,-13.1875,-81.375,-28.0,956.0,305.0
1675276630.2589571,2392.0,6984.0,2263.0,354.125,-14.0,-82.75,-149.0,1154.0,295.0
1675276630.365675,2669.0,6968.0,2990.0,354.75,-15.5,-81.0,-279.0,969.0,85.0
1675276630.467755,2579.0,6725.0,3359.0,350.75,-12.625,-75.6875,-92.0,860.0,110.0
1675276630.5714319,2592.0,6736.0,2624.0,348.5,-7.0625,-76.25,-80.0,748.0,440.0
1675276630.676191,2692.0,6624.0,2305.0,344.3125,-2.0,-75.375,-20.0,833.0,257.0
1675276630.782848,2796.0,6601.0,2760.0,339.375,0.3125,-78.5625,165.0,1085.0,542.0
1675276630.888438,2905.0,6453.0,2150.0,336.1875,1.1875,-76.125,98.0,899.0,148.0
1675276630.996479,3069.0,6417.0,2973.0,334.8125,-1.8125,-73.0,269.0,996.0,135.0
1675276631.10181,2938.0,6163.0,3010.0,334.875,-7.8125,-73.0625,92.0,702.0,330.0
1675276631.207843,3179.0,6379.0,1761.0,333.75,-10.9375,-74.5625,3.0,837.0,160.0
1675276631.314388,3258.0,6266.0,1946.0,332.625,-12.625,-78.25,-90.0,1141.0,253.0
1675276631.417325,3397.0,6184.0,2909.0,333.4375,-14.5625,-77.625,-415.0,1060.0,200.0
1675276631.520087,3616.0,6069.0,1297.0,332.5,-13.6875,-74.8125,5.0,1086.0,-52.0
1675276631.625279,3710.0,6167.0,2006.0,319.0,-3.8125,-72.1875,-347.0,851.0,26.0
1675276631.734303,3668.0,6112.0,2237.0,324.0625,0.6875,-76.4375,27.0,829.0,170.0
1675276631.838262,3685.0,6000.0,2398.0,322.125,2.1875,-78.375,58.0,1203.0,189.0
1675276631.940948,3887.0,5811.0,1930.0,319.0625,3.125,-79.5625,84.0,989.0,339.0
1675276632.0447738,4039.0,5913.0,1930.0,314.375,4.4375,-76.0,140.0,1046.0,66.0
1675276632.149719,4182.0,5823.0,2028.0,313.5,-2.25,-70.8125,49.0,1002.0,86.0
1675276632.255328,4311.0,5767.0,2766.0,320.6875,-7.25,-74.4375,63.0,638.0,213.0
1675276632.3568552,4447.0,5788.0,2215.0,320.875,-11.6875,-76.375,29.0,843.0,298.0
1675276632.461609,4426.0,5819.0,2620.0,320.5625,-15.5,-78.875,-107.0,1081.0,249.0
1675276632.5653021,4893.0,6014.0,2817.0,314.3125,-18.1875,-80.125,-267.0,1064.0,-14.0
1675276632.668378,5076.0,5776.0,3483.0,302.125,-15.75,-79.625,-187.0,1080.0,23.0
1675276632.7753322,4945.0,5825.0,3149.0,282.8125,-9.375,-78.3125,-123.0,831.0,12.0
1675276632.8802502,5200.0,5652.0,3679.0,275.4375,-1.6875,-79.75,-174.0,892.0,327.0
1675276632.9840388,5430.0,5756.0,3192.0,271.0625,0.3125,-81.875,-172.0,1126.0,508.0
1675276633.088063,5612.0,5764.0,3489.0,271.875,0.375,-76.4375,120.0,1271.0,335.0
1675276633.194178,5428.0,5540.0,2743.0,274.25,1.5,-70.5,186.0,1149.0,-15.0
1675276633.299525,5538.0,5438.0,3081.0,283.9375,-3.5,-70.75,-76.0,719.0,302.0
1675276633.406341,5723.0,5243.0,3555.0,289.6875,-4.0625,-70.1875,-82.0,790.0,260.0
1675276633.510219,5580.0,5369.0,1735.0,299.3125,-4.875,-72.6875,-104.0,1053.0,207.0
1675276633.6140878,5751.0,5363.0,2270.0,308.375,-6.3125,-73.0,-232.0,1391.0,207.0
1675276633.7202969,5856.0,5212.0,3102.0,320.0625,-6.1875,-72.5,-169.0,1148.0,80.0
1675276633.82824,5809.0,5084.0,1929.0,330.0625,-2.625,-75.25,-91.0,704.0,215.0
1675276633.932964,5951.0,4614.0,3610.0,333.4375,3.625,-75.1875,-204.0,865.0,272.0
1675276634.038145,6036.0,4706.0,1189.0,339.125,4.125,-76.3125,-144.0,1040.0,230.0
