1678219415.8742049,9191.0,4814.0,805.0,93.1875,-14.375,96.25,-246.0,-944.0,-101.0,-2.0,0.0,1.0,0.125,0.625,0.1875,94882.5,0x683f
1678219415.9333792,9102.0,4717.0,767.0,93.375,-14.375,96.25,-256.0,-946.0,-103.0,-12.0,-2.0,0.0,-0.125,0.1875,0.0625,94882.5,0x683f
1678219415.993092,9199.0,4824.0,809.0,93.625,-14.375,96.25,-245.0,-946.0,-100.0,-1.0,-1.0,3.0,-0.1875,0.375,-0.4375,94882.5,0x683f
1678219416.052106,9138.0,4762.0,801.0,93.8125,-14.375,96.25,-249.0,-947.0,-105.0,-6.0,-2.0,-1.0,-0.25,-0.1875,-0.25,94882.5,0x683f
1678219416.1127539,9147.0,4683.0,736.0,93.8125,-14.375,96.25,-246.0,-947.0,-106.0,-2.0,-2.0,-2.0,-0.0625,-0.6875,0.25,94882.5,0x683f
1678219416.173297,9235.0,4901.0,716.0,93.8125,-14.375,96.25,-246.0,-945.0,-108.0,-2.0,-1.0,-4.0,0.5,-0.6875,0.6875,94882.5,0x683f
1678219416.231671,9148.0,4730.0,818.0,93.875,-14.4375,96.25,-248.0,-950.0,-109.0,-3.0,-6.0,-5.0,0.4375,-2.3125,1.1875,94882.5,0x683f
1678219416.290399,9217.0,4813.0,780.0,93.625,-14.5,96.1875,-232.0,-939.0,-117.0,13.0,4.0,-15.0,1.0,-3.75,1.0,94866.25,0x683f
1678219416.3476338,9120.0,4740.0,763.0,93.625,-14.5625,96.125,-265.0,-947.0,-87.0,-19.0,-3.0,14.0,-0.375,4.5625,-0.1875,94866.25,0x683f
1678219416.404593,9120.0,4769.0,780.0,93.875,-14.5625,96.1875,-254.0,-948.0,-89.0,-8.0,-3.0,10.0,0.375,1.0625,-0.0625,94866.25,0x683f
1678219416.461792,9129.0,4779.0,792.0,93.875,-14.5625,96.1875,-243.0,-942.0,-106.0,3.0,0.0,-4.0,0.3125,0.1875,-0.25,94866.25,0x683f
1678219416.518118,9139.0,4774.0,816.0,94.0,-14.5625,96.1875,-246.0,-946.0,-106.0,0.0,-2.0,-3.0,0.125,1.0625,-0.1875,94866.25,0x683f
1678219416.577059,9155.0,4745.0,788.0,94.1875,-14.5625,96.1875,-251.0,-944.0,-104.0,-3.0,-6.0,2.0,0.375,-0.5,0.0625,94866.25,0x683f
1678219416.635798,9165.0,4762.0,841.0,94.4375,-14.5625,96.1875,-258.0,-945.0,-97.0,-12.0,-4.0,4.0,-0.25,-0.125,-0.625,94869.5,0x683f
1678219416.693034,9122.0,4761.0,769.0,94.375,-14.5625,96.1875,-258.0,-946.0,-101.0,-11.0,-2.0,0.0,0.0625,-1.8125,-0.125,94869.5,0x683f
1678219416.751044,9164.0,4737.0,748.0,94.25,-14.5625,96.125,-241.0,-948.0,-100.0,5.0,-4.0,0.0,-0.25,-2.4375,-0.3125,94869.5,0x683f
1678219416.810355,9157.0,4759.0,828.0,94.125,-14.5625,96.125,-243.0,-947.0,-108.0,4.0,-3.0,-7.0,0.0,-1.875,-0.375,94869.5,0x683f
1678219416.8697789,9138.0,4758.0,886.0,93.9375,-14.5625,96.0625,-248.0,-949.0,-99.0,0.0,-5.0,1.0,0.125,-1.375,-0.25,94869.5,0x683f
1678219416.929436,9166.0,4727.0,852.0,93.75,-14.5625,96.0625,-242.0,-948.0,-96.0,4.0,-5.0,3.0,0.1875,-2.0625,-0.25,94869.5,0x683f
1678219416.987873,9127.0,4729.0,754.0,93.6875,-14.625,96.0,-243.0,-950.0,-99.0,0.0,-8.0,0.0,0.5625,-0.9375,-0.6875,94869.5,0x683f
1678219417.045738,9116.0,4746.0,763.0,93.625,-14.5625,96.0,-243.0,-947.0,-101.0,5.0,-4.0,-1.0,0.375,-1.0,-0.375,94876.0,0x683f
1678219417.105909,9111.0,4820.0,865.0,93.625,-14.5625,96.0,-244.0,-947.0,-103.0,3.0,-3.0,-3.0,0.125,-0.125,-0.8125,94876.0,0x683f
1678219417.164674,9108.0,4771.0,788.0,93.625,-14.5625,96.0,-250.0,-948.0,-100.0,-3.0,-4.0,0.0,0.9375,-0.4375,-0.0625,94876.0,0x683f
1678219417.22276,9051.0,4604.0,471.0,93.625,-14.5625,96.0,-254.0,-948.0,-92.0,-7.0,-4.0,6.0,0.0,0.3125,-0.4375,94876.0,0x683f
1678219417.2802272,9094.0,4755.0,736.0,93.5625,-14.5625,95.9375,-245.0,-946.0,-96.0,1.0,-2.0,2.0,0.125,-1.0,-0.125,94876.0,0x683f
1678219417.3375628,9103.0,4782.0,789.0,93.5,-14.5625,95.9375,-248.0,-945.0,-100.0,-1.0,-1.0,-1.0,0.3125,-0.25,0.125,94876.0,0x683f
1678219417.395741,9137.0,4743.0,791.0,93.5,-14.5625,95.9375,-244.0,-948.0,-101.0,2.0,-5.0,-2.0,0.75,-0.625,0.8125,94880.75,0x683f
1678219417.453585,9132.0,4804.0,827.0,93.5,-14.625,95.9375,-245.0,-945.0,-100.0,2.0,-2.0,-1.0,0.0,1.25,0.75,94880.75,0x683f
1678219417.512384,9106.0,4774.0,778.0,93.5,-14.625,95.9375,-245.0,-946.0,-98.0,2.0,-3.0,0.0,0.25,0.6875,0.6875,94880.75,0x683f
1678219417.569401,9143.0,4781.0,838.0,93.4375,-14.6875,96.0,-252.0,-947.0,-94.0,-3.0,-4.0,4.0,0.5625,0.375,0.625,94880.75,0x683f
1678219417.629046,9115.0,4763.0,837.0,93.5,-14.6875,95.9375,-254.0,-953.0,-100.0,-7.0,-10.0,-3.0,0.0625,-0.25,0.125,94880.75,0x683f
1678219417.687368,9127.0,4742.0,778.0,93.625,-14.6875,95.9375,-257.0,-948.0,-93.0,-6.0,-3.0,4.0,0.5625,-2.25,0.0,94880.75,0x683f
1678219417.744535,9097.0,4765.0,762.0,93.4375,-14.75,95.8125,-246.0,-946.0,-85.0,3.0,-3.0,11.0,0.875,-2.9375,1.125,94880.75,0x683f
1678219417.801295,9090.0,4785.0,743.0,93.1875,-14.8125,95.75,-245.0,-961.0,-113.0,5.0,-18.0,-18.0,0.125,0.5625,-0.125,94872.5,0x683f
1678219417.8621492,8748.0,4299.0,-110.0,93.25,-14.75,95.75,-270.0,-943.0,-87.0,-20.0,0.0,7.0,1.8125,-1.625,-0.5625,94872.5,0x683f
1678219417.922077,8681.0,4262.0,-127.0,93.1875,-14.8125,95.5625,-206.0,-941.0,-83.0,44.0,1.0,9.0,2.3125,-1.0625,1.875,94872.5,0x683f
1678219417.9810078,8661.0,4241.0,-142.0,93.3125,-14.875,95.5,-246.0,-946.0,-103.0,6.0,-3.0,-13.0,3.0,7.4375,2.25,94872.5,0x683f
1678219418.036619,8665.0,4284.0,-154.0,93.625,-15.0,95.4375,-268.0,-958.0,-83.0,-13.0,-15.0,7.0,0.75,6.6875,2.1875,94872.5,0x683f
1678219418.094186,8647.0,4283.0,-182.0,93.875,-15.0625,95.5,-279.0,-941.0,-82.0,-23.0,0.0,9.0,-0.4375,0.25,-0.25,94872.5,0x683f
1678219418.152261,8630.0,4295.0,-147.0,93.8125,-15.0625,95.5,-253.0,-942.0,-85.0,5.0,1.0,7.0,-0.9375,-2.4375,-1.0,94870.0,0x683f
1678219418.209512,8846.0,4542.0,290.0,93.6875,-15.0625,95.5,-248.0,-939.0,-92.0,7.0,2.0,-1.0,0.3125,-0.25,0.125,94870.0,0x683f
1678219418.266027,8825.0,4573.0,244.0,93.6875,-15.0625,95.5,-251.0,-946.0,-92.0,0.0,-4.0,-3.0,1.4375,3.0625,1.5,94870.0,0x683f
1678219418.325037,9035.0,4783.0,764.0,93.9375,-15.125,95.5,-260.0,-946.0,-89.0,-3.0,-4.0,1.0,0.8125,2.5625,1.625,94870.0,0x683f
1678219418.382932,9035.0,4820.0,800.0,93.9375,-15.1875,95.5,-256.0,-950.0,-82.0,0.0,-6.0,7.0,0.75,0.8125,0.75,94870.0,0x683f
1678219418.4439611,8653.0,4315.0,-180.0,93.8125,-15.1875,95.4375,-253.0,-948.0,-94.0,3.0,-3.0,-10.0,0.625,0.6875,-0.0625,94870.0,0x683f
1678219418.503391,8911.0,4645.0,428.0,93.9375,-15.1875,95.5,-253.0,-941.0,-87.0,1.0,-2.0,6.0,-0.1875,1.5,0.0625,94870.0,0x683f
1678219418.563761,8817.0,4480.0,98.0,94.0,-15.1875,95.5,-261.0,-945.0,-95.0,-4.0,-4.0,-4.0,0.5,1.25,0.0,94873.5,0x683f
1678219418.624501,8654.0,4348.0,-202.0,94.0625,-15.1875,95.5,-260.0,-947.0,-93.0,-3.0,-5.0,-2.0,0.125,0.5,-0.3125,94873.5,0x683f
1678219418.683514,8808.0,4538.0,133.0,94.0625,-15.1875,95.5,-254.0,-944.0,-92.0,3.0,-1.0,1.0,-0.25,0.0,-0.375,94873.5,0x683f
1678219418.7440372,8664.0,4318.0,-136.0,94.0625,-15.1875,95.5,-259.0,-950.0,-94.0,-1.0,-8.0,-7.0,-0.0625,-0.375,-0.5,94873.5,0x683f
1678219418.804115,8802.0,4504.0,125.0,94.0,-15.1875,95.5,-245.0,-942.0,-97.0,15.0,-3.0,-1.0,-0.625,-1.3125,0.125,94873.5,0x683f
1678219418.864751,8898.0,4616.0,419.0,93.9375,-15.1875,95.5625,-252.0,-944.0,-90.0,1.0,-5.0,0.0,-0.9375,0.25,0.25,94873.5,0x683f
1678219418.922514,8786.0,4516.0,113.0,94.0,-15.125,95.5625,-251.0,-945.0,-94.0,5.0,-3.0,-2.0,-0.5625,1.25,0.375,94870.25,0x683f
1678219418.98151,8879.0,4583.0,197.0,94.0625,-15.125,95.625,-240.0,-943.0,-90.0,15.0,-1.0,2.0,-1.0,1.9375,-0.75,94870.25,0x683f
1678219419.04227,8948.0,4713.0,421.0,94.4375,-15.0625,95.75,-265.0,-944.0,-96.0,-9.0,-4.0,1.0,-1.5625,4.625,-1.875,94870.25,0x683f
1678219419.102318,9055.0,4840.0,716.0,94.75,-14.875,95.875,-275.0,-951.0,-97.0,-14.0,-10.0,4.0,-2.1875,2.1875,-1.375,94870.25,0x683f
1678219419.16401,9039.0,4805.0,650.0,94.75,-14.8125,96.0625,-249.0,-944.0,-97.0,2.0,-3.0,5.0,-3.0625,-0.875,-1.1875,94870.25,0x683f
1678219419.22445,9040.0,4827.0,755.0,94.75,-14.75,96.25,-248.0,-948.0,-104.0,1.0,-5.0,0.0,-2.625,-1.0,-1.6875,94870.25,0x683f
1678219419.282144,9007.0,4830.0,666.0,94.75,-14.625,96.375,-253.0,-946.0,-98.0,-5.0,-3.0,7.0,-2.5,-1.5625,-2.25,94871.0,0x683f
1678219419.341065,9083.0,4833.0,788.0,94.75,-14.5625,96.4375,-260.0,-936.0,-100.0,-13.0,5.0,12.0,-4.3125,-4.1875,-0.875,94871.0,0x683f
1678219419.4010901,9057.0,4783.0,704.0,94.0,-14.6875,96.6875,-300.0,-945.0,-55.0,-70.0,-19.0,83.0,-5.8125,-15.3125,5.5,94871.0,0x683f
1678219419.463273,9069.0,4703.0,740.0,92.25,-15.4375,96.625,-314.0,-952.0,-32.0,-64.0,-9.0,49.0,-0.9375,-11.375,20.875,94871.0,0x683f
1678219419.5226922,9109.0,4696.0,754.0,90.125,-17.375,96.375,-453.0,-911.0,-112.0,-160.0,18.0,-8.0,5.6875,7.3125,45.4375,94871.0,0x683f
1678219419.581731,9008.0,4564.0,790.0,88.875,-20.5625,96.9375,-463.0,-819.0,-72.0,-104.0,85.0,45.0,2.1875,110.0625,103.3125,94871.0,0x683f
1678219419.642841,9115.0,4510.0,4097.0,92.375,-25.9375,102.1875,-595.0,-593.0,-355.0,-152.0,287.0,-225.0,-21.25,216.25,130.375,94871.0,0x683f
1678219419.703598,9158.0,4678.0,753.0,98.3125,-29.875,112.3125,-468.0,-551.0,-556.0,19.0,218.0,-228.0,-35.9375,174.5625,101.0,94868.5,0x683f
1678219419.763998,9271.0,4496.0,421.0,101.9375,-30.4375,120.125,-412.0,-652.0,-528.0,139.0,28.0,-92.0,-36.5,114.375,59.5,94868.5,0x683f
1678219419.823576,9450.0,4519.0,614.0,106.125,-29.125,126.25,-267.0,-842.0,-513.0,210.0,-151.0,-7.0,-26.8125,121.6875,36.9375,94868.5,0x683f
1678219419.8828712,9294.0,4484.0,299.0,111.5,-26.8125,130.0625,-335.0,-966.0,-543.0,102.0,-300.0,27.0,-16.875,75.0625,13.25,94868.5,0x683f
1678219419.941677,9465.0,4450.0,94.0,116.6875,-24.5,132.875,47.0,-995.0,-145.0,55.0,-272.0,502.0,-12.6875,85.25,-2.3125,94868.5,0x683f
1678219420.003628,9665.0,4574.0,292.0,126.5625,-20.8125,134.8125,-342.0,-756.0,-496.0,-21.0,-65.0,148.0,17.3125,35.1875,-3.8125,94868.5,0x683f
1678219420.064068,9593.0,4880.0,611.0,130.4375,-19.75,133.875,-425.0,-629.0,-649.0,-96.0,20.0,-40.0,15.6875,31.5625,4.375,94872.25,0x683f
1678219420.124127,9515.0,4616.0,337.0,134.75,-18.6875,134.0,194.0,-848.0,-564.0,509.0,-180.0,80.0,8.0625,62.75,19.25,94872.25,0x683f
1678219420.181831,9625.0,4326.0,382.0,142.625,-16.8125,134.625,-271.0,-677.0,-747.0,-40.0,-21.0,-102.0,17.625,101.875,43.375,94872.25,0x683f
1678219420.240939,9404.0,4436.0,214.0,150.6875,-15.0,135.375,-395.0,-824.0,-594.0,-324.0,-155.0,69.0,-1.9375,41.0625,16.1875,94872.25,0x683f
1678219420.301399,9331.0,4577.0,173.0,153.9375,-14.3125,135.75,-197.0,-809.0,-413.0,0.0,-164.0,231.0,13.8125,-17.875,-2.1875,94872.25,0x683f
1678219420.361425,9338.0,4695.0,182.0,152.0,-15.3125,134.375,-215.0,-545.0,-823.0,44.0,131.0,-163.0,14.6875,4.5625,9.0,94872.25,0x683f
1678219420.41961,9303.0,4624.0,285.0,153.375,-15.1875,134.375,-256.0,-765.0,-560.0,-29.0,-69.0,73.0,2.875,14.4375,10.6875,94861.0,0x683f
1678219420.4784782,9305.0,4672.0,364.0,151.25,-15.1875,134.375,-282.0,-706.0,-551.0,-6.0,-3.0,89.0,2.8125,-13.0,-1.5,94861.0,0x683f
1678219420.536035,9477.0,4594.0,167.0,147.6875,-15.75,133.9375,-57.0,-912.0,-470.0,218.0,-359.0,271.0,2.875,-32.5625,-16.25,94861.0,0x683f
1678219420.593193,9326.0,4710.0,454.0,144.5625,-16.375,132.625,-304.0,-797.0,-542.0,-27.0,-105.0,94.0,13.4375,-34.625,-18.125,94861.0,0x683f
1678219420.654271,9381.0,4484.0,293.0,141.1875,-17.0,131.4375,-304.0,-916.0,-425.0,-15.0,-211.0,191.0,9.25,-60.875,-26.25,94861.0,0x683f
1678219420.714529,9240.0,4504.0,585.0,136.9375,-18.0625,129.75,-373.0,-869.0,-488.0,-66.0,-150.0,104.0,12.5625,-46.6875,-15.0625,94861.0,0x683f
1678219420.773955,9275.0,4533.0,4120.0,132.0,-19.5,127.625,-402.0,-824.0,-467.0,-74.0,-92.0,96.0,12.4375,-71.25,-23.1875,94861.0,0x683f
1678219420.831012,9075.0,4651.0,605.0,127.625,-20.75,125.9375,-167.0,-877.0,-617.0,185.0,-134.0,-82.0,4.25,-62.3125,-11.6875,94868.75,0x683f
1678219420.889441,9238.0,4768.0,721.0,123.0625,-22.125,125.0625,-325.0,-945.0,-520.0,48.0,-203.0,0.0,-8.375,-28.0,9.75,94868.75,0x683f
1678219420.946948,9010.0,4602.0,628.0,119.875,-23.875,125.125,-395.0,-825.0,-558.0,-9.0,-88.0,-57.0,5.1875,-9.125,35.3125,94868.75,0x683f
1678219421.003871,8948.0,4553.0,616.0,116.0,-26.4375,124.9375,-408.0,-756.0,-546.0,28.0,-37.0,-42.0,7.0625,-25.75,45.9375,94868.75,0x683f
1678219421.063905,8971.0,4541.0,366.0,113.25,-28.8125,124.8125,-508.0,-674.0,-512.0,-28.0,27.0,-25.0,28.4375,-1.5,61.25,94868.75,0x683f
1678219421.12396,9048.0,4560.0,362.0,110.75,-32.125,123.625,-589.0,-596.0,-456.0,-59.0,93.0,-3.0,50.75,-23.5625,60.3125,94868.75,0x683f
1678219421.1830442,8950.0,4617.0,338.0,108.625,-35.875,120.625,-653.0,-575.0,-438.0,-68.0,107.0,-45.0,73.125,-41.4375,57.75,94863.25,0x683f
1678219421.2427342,8953.0,4573.0,567.0,107.5625,-39.9375,115.6875,-535.0,-473.0,-428.0,101.0,201.0,-110.0,85.9375,15.0,70.9375,94863.25,0x683f
1678219421.300879,9054.0,4786.0,1031.0,110.125,-42.8125,115.125,-584.0,-352.0,-428.0,86.0,292.0,-118.0,59.6875,85.3125,82.125,94863.25,0x683f
1678219421.35661,9088.0,4681.0,968.0,113.875,-44.375,119.25,-689.0,-368.0,-478.0,0.0,236.0,-130.0,39.3125,86.9375,75.5625,94863.25,0x683f
1678219421.417769,9062.0,4699.0,1014.0,115.75,-45.8125,122.3125,-683.0,-396.0,-401.0,77.0,149.0,-36.0,30.0,7.3125,46.625,94863.25,0x683f
1678219421.475837,8806.0,4397.0,350.0,115.75,-47.625,121.3125,-780.0,-501.0,-419.0,-94.0,-30.0,-95.0,35.9375,-21.875,18.0625,94863.25,0x683f
1678219421.538634,8760.0,4248.0,394.0,114.9375,-49.25,116.9375,-712.0,-800.0,-140.0,30.0,-229.0,149.0,19.0625,-53.0,-2.5625,94863.25,0x683f
1678219421.594081,8919.0,4410.0,371.0,114.3125,-50.25,114.75,-696.0,-649.0,-368.0,74.0,-132.0,-173.0,10.5,-28.0625,6.5,94862.25,0x683f
1678219421.653069,8914.0,4424.0,330.0,112.9375,-51.125,112.5,-613.0,-948.0,-408.0,150.0,-381.0,-172.0,-0.0625,-14.4375,3.5625,94862.25,0x683f
1678219421.714877,8917.0,4583.0,1145.0,112.9375,-51.25,112.6875,-513.0,-813.0,-281.0,249.0,-246.0,-43.0,-2.1875,-3.0625,-21.1875,94862.25,0x683f
1678219421.773637,8926.0,4523.0,598.0,112.5,-49.5,108.625,-831.0,-597.0,-618.0,-84.0,5.0,-414.0,-47.9375,-190.625,-100.625,94862.25,0x683f
1678219421.832566,9012.0,4638.0,864.0,103.125,-46.5,95.8125,-1018.0,-519.0,-665.0,-307.0,151.0,-596.0,-143.75,-280.6875,-78.8125,94862.25,0x683f
1678219421.8907819,9097.0,4503.0,316.0,89.75,-45.0,90.9375,-1263.0,-483.0,-188.0,-566.0,206.0,-180.0,-205.625,-236.3125,22.8125,94862.25,0x683f
1678219421.947977,9085.0,4827.0,330.0,66.9375,-50.5625,90.0,-1114.0,-257.0,74.0,-356.0,365.0,74.0,-206.5,-155.25,179.375,94850.25,0x683f
1678219422.009351,9212.0,4374.0,82.0,41.1875,-62.9375,89.125,-1055.0,-390.0,244.0,-121.0,35.0,252.0,-148.5625,-134.8125,241.125,94850.25,0x683f
1678219422.067872,9743.0,4977.0,718.0,18.4375,-75.875,68.1875,-1031.0,-365.0,405.0,-74.0,-128.0,321.0,-59.4375,-128.375,243.25,94850.25,0x683f
1678219422.126795,9216.0,5357.0,328.0,3.375,-78.25,-1.0,-896.0,-116.0,398.0,63.0,-120.0,200.0,40.625,-78.5625,207.625,94850.25,0x683f
1678219422.1859012,9658.0,4730.0,717.0,356.0625,-70.5,-36.125,-712.0,-1.0,306.0,212.0,-194.0,42.0,79.375,-84.25,147.8125,94850.25,0x683f
1678219422.244915,9821.0,5314.0,384.0,352.6875,-63.4375,-47.5,-818.0,380.0,295.0,58.0,57.0,0.0,58.5625,-31.875,71.5,94850.25,0x683f
1678219422.303246,9787.0,4439.0,696.0,352.75,-61.0,-50.1875,-977.0,232.0,130.0,-120.0,-135.0,-173.0,34.0625,-17.5625,11.9375,94850.25,0x683f
1678219422.364959,9640.0,5064.0,88.0,354.75,-58.8125,-47.0625,-802.0,210.0,286.0,30.0,-160.0,-73.0,16.625,-113.4375,-11.8125,94872.5,0x683f
1678219422.423674,9437.0,4793.0,279.0,358.5625,-55.9375,-39.25,-521.0,192.0,426.0,291.0,-154.0,2.0,-3.125,-51.5,-49.8125,94872.5,0x683f
1678219422.483029,9647.0,4617.0,643.0,0.3125,-58.6875,-36.25,-575.0,50.0,247.0,271.0,-239.0,-153.0,-33.8125,84.75,-57.3125,94872.5,0x683f
1678219422.5440798,9737.0,4654.0,367.0,2.6875,-63.6875,-32.0,-850.0,107.0,177.0,30.0,-108.0,-174.0,-12.875,-25.125,-92.8125,94872.5,0x683f
