1682453395.190563,7268.0,299.0,782.0,13.0625,-66.3125,-120.4375,-919.0,396.0,-392.0,-20.0,57.0,-194.0,-37.375,8.125,-14.1875,93448.75,0x683f
1682453395.2535832,8035.0,196.0,351.0,9.0,-67.125,-121.1875,-959.0,321.0,-427.0,-15.0,3.0,-139.0,-39.8125,14.375,-20.5,93444.75,0x683f
1682453395.319818,7615.0,2.0,660.0,6.25,-67.875,-121.75,-1006.0,373.0,-406.0,-96.0,62.0,-213.0,-39.9375,7.5625,-28.8125,93444.75,0x683f
1682453395.382082,7433.0,-782.0,878.0,3.25,-69.8125,-120.75,-957.0,265.0,-376.0,16.0,-59.0,-82.0,-49.5625,-11.875,-30.375,93444.75,0x683f
1682453395.444872,8582.0,511.0,385.0,0.375,-70.9375,-119.75,-749.0,323.0,-219.0,177.0,46.0,-60.0,-54.8125,14.875,-13.1875,93444.75,0x683f
1682453395.5095308,8359.0,719.0,4530.0,355.75,-70.875,-119.25,-733.0,328.0,-190.0,192.0,47.0,-35.0,-72.4375,14.625,-1.375,93444.75,0x683f
1682453395.575186,8266.0,428.0,4697.0,348.9375,-70.1875,-117.625,-758.0,390.0,-183.0,149.0,102.0,-39.0,-76.6875,30.375,-2.1875,93444.75,0x683f
1682453395.639151,7828.0,-85.0,695.0,340.375,-69.125,-118.875,-841.0,425.0,-210.0,69.0,113.0,-45.0,-97.1875,37.0,-7.125,93447.25,0x683f
1682453395.7042098,8417.0,-94.0,4236.0,332.6875,-68.5625,-118.75,-833.0,510.0,-284.0,78.0,206.0,-117.0,-107.625,46.4375,-14.3125,93447.25,0x683f
1682453395.767601,8358.0,366.0,4308.0,325.125,-68.0625,-120.75,-951.0,464.0,-434.0,-41.0,151.0,-244.0,-100.5,49.875,-33.375,93447.25,0x683f
1682453395.8323689,8240.0,403.0,4192.0,317.75,-68.4375,-124.375,-887.0,370.0,-391.0,24.0,73.0,-188.0,-83.875,54.9375,-44.4375,93447.25,0x683f
1682453395.895257,8315.0,321.0,4151.0,313.125,-68.375,-130.5,-845.0,448.0,-353.0,66.0,178.0,-114.0,-61.8125,49.0625,-42.4375,93447.25,0x683f
1682453395.962181,9139.0,341.0,4343.0,309.4375,-68.0,-137.4375,-835.0,371.0,-318.0,73.0,123.0,-48.0,-51.125,51.5625,-29.6875,93447.25,0x683f
1682453396.0270562,9313.0,702.0,4402.0,305.3125,-66.75,-141.5625,-903.0,385.0,-314.0,-3.0,145.0,-8.0,-55.3125,31.75,-19.5625,93438.25,0x683f
1682453396.092494,8995.0,867.0,4364.0,299.3125,-66.3125,-141.4375,-777.0,363.0,-281.0,120.0,118.0,26.0,-53.125,13.625,-6.5625,93438.25,0x683f
1682453396.15676,9082.0,869.0,4408.0,295.8125,-66.0625,-140.0,-826.0,404.0,-392.0,69.0,147.0,-88.0,-32.6875,1.6875,-1.5625,93438.25,0x683f
1682453396.22175,8571.0,572.0,4168.0,293.0,-66.0625,-137.5625,-902.0,361.0,-332.0,-5.0,93.0,-39.0,-25.25,-10.8125,5.125,93438.25,0x683f
1682453396.2911968,9019.0,762.0,4283.0,291.75,-66.1875,-136.125,-1067.0,322.0,-461.0,-170.0,49.0,-175.0,-12.625,3.125,-6.0625,93438.25,0x683f
1682453396.353584,9661.0,971.0,757.0,290.3125,-66.0625,-136.125,-876.0,322.0,-254.0,19.0,46.0,33.0,-21.9375,18.8125,-5.0625,93438.25,0x683f
1682453396.418962,8441.0,309.0,4025.0,288.9375,-65.9375,-136.8125,-859.0,329.0,-332.0,36.0,57.0,-42.0,-26.9375,3.5625,-14.375,93446.25,0x683f
1682453396.483528,8499.0,359.0,4028.0,286.25,-65.6875,-137.9375,-935.0,323.0,-282.0,-36.0,63.0,8.0,-26.875,18.375,-4.0625,93446.25,0x683f
1682453396.5471182,8512.0,408.0,4018.0,283.3125,-65.5625,-136.625,-759.0,280.0,-226.0,132.0,0.0,66.0,-38.3125,1.8125,3.5,93446.25,0x683f
1682453396.61208,8506.0,275.0,4052.0,278.0,-64.25,-135.375,-837.0,327.0,-286.0,45.0,28.0,17.0,-43.375,24.0,7.0,93446.25,0x683f
1682453396.67722,8601.0,419.0,738.0,273.0,-62.875,-134.3125,-891.0,367.0,-341.0,-20.0,45.0,-27.0,-44.8125,28.375,5.0625,93446.25,0x683f
1682453396.7437801,8647.0,454.0,3994.0,267.4375,-61.1875,-134.25,-839.0,362.0,-318.0,5.0,28.0,11.0,-36.25,35.0625,-0.1875,93446.25,0x683f
1682453396.807168,8566.0,551.0,639.0,264.0625,-60.3125,-134.0,-809.0,359.0,-325.0,41.0,9.0,11.0,-22.75,7.9375,3.125,93449.5,0x683f
1682453396.877719,8602.0,149.0,4214.0,261.0625,-59.3125,-133.625,-808.0,380.0,-321.0,32.0,16.0,26.0,-16.25,24.0,9.375,93449.5,0x683f
1682453396.943834,8594.0,-42.0,4261.0,257.375,-57.8125,-133.5625,-831.0,462.0,-366.0,-1.0,84.0,-6.0,-13.75,16.3125,6.25,93449.5,0x683f
1682453397.008894,8598.0,162.0,4233.0,255.9375,-57.4375,-133.4375,-793.0,426.0,-350.0,32.0,43.0,12.0,-5.5625,8.625,-4.25,93449.5,0x683f
1682453397.071302,8530.0,982.0,4312.0,255.0,-57.0625,-134.3125,-807.0,423.0,-355.0,20.0,45.0,21.0,-7.3125,9.1875,-6.375,93449.5,0x683f
1682453397.133687,8037.0,691.0,3979.0,253.6875,-56.8125,-134.0625,-815.0,439.0,-380.0,5.0,54.0,-7.0,-7.9375,6.625,-9.75,93449.5,0x683f
1682453397.199313,7711.0,380.0,3737.0,253.25,-57.0,-134.5,-838.0,418.0,-393.0,-15.0,38.0,-19.0,-5.75,2.125,-8.375,93445.0,0x683f
1682453397.2634728,7997.0,614.0,873.0,252.6875,-57.0625,-134.6875,-832.0,414.0,-366.0,-12.0,39.0,9.0,-4.4375,5.1875,-2.5625,93445.0,0x683f
1682453397.325995,7981.0,612.0,842.0,252.125,-56.875,-134.5,-829.0,424.0,-367.0,-7.0,42.0,7.0,-3.375,2.5625,-1.125,93445.0,0x683f
1682453397.3880372,8014.0,656.0,829.0,251.375,-56.8125,-134.125,-842.0,414.0,-350.0,-21.0,29.0,23.0,-3.4375,1.625,-0.6875,93445.0,0x683f
1682453397.453932,8005.0,655.0,791.0,250.625,-56.8125,-133.6875,-833.0,421.0,-348.0,-12.0,33.0,22.0,-3.0,-0.0625,0.3125,93445.0,0x683f
1682453397.5177689,8023.0,634.0,802.0,250.3125,-56.8125,-133.125,-836.0,422.0,-347.0,-15.0,31.0,18.0,-2.125,0.0625,1.125,93445.0,0x683f
1682453397.581894,8007.0,653.0,867.0,249.625,-56.6875,-132.5625,-817.0,420.0,-332.0,1.0,24.0,32.0,-2.0,3.875,2.875,93438.5,0x683f
1682453397.645937,7992.0,606.0,879.0,248.9375,-56.375,-132.375,-804.0,430.0,-365.0,11.0,28.0,0.0,-1.25,2.9375,2.5,93438.5,0x683f
1682453397.710796,8053.0,679.0,858.0,248.1875,-56.0625,-132.1875,-814.0,423.0,-344.0,0.0,18.0,22.0,-0.75,0.375,3.0625,93438.5,0x683f
1682453397.7775412,8005.0,666.0,819.0,247.875,-55.9375,-131.8125,-823.0,423.0,-354.0,-10.0,13.0,11.0,0.5625,0.125,3.0,93438.5,0x683f
1682453397.841135,8013.0,607.0,824.0,247.4375,-55.8125,-131.5625,-801.0,430.0,-343.0,14.0,14.0,25.0,1.25,3.1875,2.5625,93438.5,0x683f
1682453397.906666,8050.0,632.0,3956.0,247.0625,-55.375,-131.8125,-815.0,424.0,-352.0,-6.0,15.0,18.0,2.0625,8.5,2.5,93438.5,0x683f
1682453397.968959,8043.0,648.0,838.0,246.8125,-55.0,-132.1875,-809.0,443.0,-367.0,-5.0,26.0,10.0,3.9375,4.25,1.75,93439.0,0x683f
1682453398.029695,8033.0,550.0,837.0,246.9375,-54.875,-132.25,-797.0,439.0,-355.0,7.0,21.0,24.0,4.0,-2.875,0.9375,93439.0,0x683f
1682453398.0965362,8035.0,640.0,798.0,246.9375,-54.875,-132.125,-815.0,441.0,-376.0,-13.0,24.0,1.0,2.5,-0.5625,0.8125,93439.0,0x683f
1682453398.161862,8127.0,143.0,818.0,247.0625,-54.9375,-132.0,-794.0,441.0,-369.0,6.0,23.0,8.0,1.75,-0.625,0.8125,93439.0,0x683f
1682453398.225307,8028.0,647.0,820.0,247.0625,-54.875,-132.0,-800.0,431.0,-361.0,2.0,12.0,15.0,0.75,0.9375,0.3125,93439.0,0x683f
1682453398.288866,7954.0,485.0,843.0,247.125,-54.875,-132.0,-810.0,427.0,-362.0,-7.0,15.0,13.0,-0.0625,1.0625,-1.25,93439.0,0x683f
1682453398.3537421,8055.0,658.0,831.0,247.3125,-55.0625,-132.0625,-824.0,417.0,-370.0,-19.0,1.0,13.0,-0.0625,-3.0625,-4.6875,93444.75,0x683f
1682453398.4190469,8025.0,630.0,796.0,247.625,-55.375,-132.0625,-804.0,419.0,-357.0,2.0,6.0,15.0,0.6875,-2.25,-4.3125,93444.75,0x683f
1682453398.4844449,8189.0,723.0,646.0,248.0625,-55.6875,-132.25,-796.0,412.0,-369.0,24.0,9.0,4.0,2.625,-2.0625,-4.375,93444.75,0x683f
1682453398.547385,8007.0,658.0,790.0,248.5,-55.875,-132.6875,-805.0,412.0,-376.0,-6.0,11.0,-5.0,1.5,1.5,-6.4375,93444.75,0x683f
1682453398.613345,8111.0,513.0,801.0,248.9375,-56.125,-133.3125,-835.0,409.0,-376.0,-26.0,8.0,0.0,-1.3125,1.0625,-8.1875,93444.75,0x683f
1682453398.6769862,8067.0,696.0,728.0,249.1875,-56.5,-133.5625,-846.0,407.0,-373.0,-27.0,16.0,0.0,-0.8125,0.3125,-7.25,93447.0,0x683f
1682453398.741903,8559.0,577.0,4312.0,249.4375,-56.9375,-133.75,-917.0,401.0,-400.0,-131.0,4.0,-35.0,-3.8125,-40.125,-8.0,93447.0,0x683f
1682453398.805894,8594.0,533.0,630.0,252.0,-60.1875,-129.25,-841.0,396.0,-327.0,-39.0,33.0,-24.0,-5.8125,-70.5625,-14.25,93447.0,0x683f
1682453398.8701959,8517.0,176.0,981.0,254.6875,-63.5,-123.125,-845.0,344.0,-158.0,32.0,-21.0,80.0,-5.8125,-45.8125,-10.0625,93447.0,0x683f
1682453398.93473,8347.0,292.0,3850.0,258.5625,-67.375,-110.9375,-1007.0,371.0,-282.0,-101.0,19.0,-147.0,0.1875,-276.9375,-36.4375,93447.0,0x683f
1682453399.0010948,8287.0,313.0,3786.0,265.75,-70.0625,-74.0625,-798.0,236.0,297.0,117.0,-81.0,169.0,17.6875,-70.25,-11.3125,93447.0,0x683f
1682453399.065846,8120.0,348.0,2399.0,269.75,-70.1875,-66.0625,-677.0,204.0,196.0,222.0,-97.0,45.0,39.625,-39.875,-35.0,93443.25,0x683f
1682453399.1346822,8275.0,419.0,725.0,276.0,-71.875,-57.6875,-435.0,204.0,252.0,496.0,-52.0,89.0,58.875,-53.6875,-108.75,93443.25,0x683f
1682453399.205693,8593.0,644.0,3911.0,288.5625,-76.5625,-31.375,-620.0,-18.0,126.0,342.0,-121.0,-71.0,35.5625,-18.625,-190.3125,93443.25,0x683f
1682453399.2699578,8415.0,343.0,4186.0,304.375,-75.9375,29.0,-663.0,-248.0,126.0,287.0,-132.0,-81.0,4.4375,26.875,-242.5,93443.25,0x683f
1682453399.335886,8437.0,479.0,4302.0,319.125,-68.0625,68.8125,-930.0,-551.0,-128.0,52.0,-192.0,-200.0,-3.0625,45.0,-257.875,93443.25,0x683f
1682453399.397996,8755.0,406.0,4369.0,336.625,-51.9375,80.75,-976.0,-904.0,-63.0,-177.0,-347.0,-138.0,-19.6875,5.9375,-241.625,93443.25,0x683f
1682453399.4608982,8468.0,650.0,4302.0,350.5,-36.125,82.8125,-748.0,-1081.0,41.0,-144.0,-315.0,-44.0,-19.9375,-42.6875,-221.6875,93459.75,0x683f
1682453399.526727,8673.0,312.0,4407.0,358.3125,-26.25,83.375,-633.0,-1166.0,124.0,-225.0,-280.0,24.0,-20.4375,-26.3125,-173.5625,93459.75,0x683f
1682453399.591077,8647.0,256.0,4481.0,7.375,-16.0625,84.9375,-563.0,-1101.0,175.0,-293.0,-146.0,85.0,-18.375,8.125,-71.0,93459.75,0x683f
1682453399.6584268,9773.0,-155.0,4087.0,9.375,-13.625,86.0625,-494.0,-1014.0,184.0,-256.0,-52.0,120.0,-14.5625,-1.25,-9.9375,93459.75,0x683f
1682453399.724319,8639.0,286.0,4391.0,8.5,-13.875,86.6875,-417.0,-923.0,179.0,-155.0,38.0,128.0,-2.4375,7.125,18.4375,93459.75,0x683f
1682453399.7860181,8589.0,314.0,4406.0,7.8125,-15.5,86.75,-335.0,-881.0,140.0,-67.0,61.0,88.0,5.25,20.6875,25.1875,93459.75,0x683f
1682453399.849876,8697.0,317.0,4488.0,7.1875,-17.3125,86.375,-318.0,-896.0,108.0,-26.0,37.0,50.0,4.75,4.0625,13.8125,93440.0,0x683f
1682453399.9144971,8621.0,307.0,4439.0,6.625,-17.9375,86.0,-283.0,-916.0,108.0,27.0,6.0,44.0,4.0625,-4.625,7.375,93440.0,0x683f
1682453399.977393,8630.0,256.0,4420.0,6.25,-18.125,85.5625,-264.0,-923.0,87.0,32.0,1.0,7.0,3.875,0.625,5.5,93440.0,0x683f
1682453400.0394711,8707.0,270.0,4451.0,5.5625,-18.3125,85.3125,-292.0,-923.0,82.0,16.0,4.0,6.0,2.8125,1.1875,3.625,93440.0,0x683f
1682453400.103908,8698.0,301.0,4475.0,4.875,-18.5625,85.125,-302.0,-904.0,92.0,8.0,20.0,14.0,2.9375,2.8125,4.8125,93440.0,0x683f
1682453400.166903,8661.0,275.0,4442.0,4.25,-18.8125,85.0,-314.0,-896.0,88.0,2.0,28.0,7.0,3.0,3.9375,1.4375,93440.0,0x683f
1682453400.232277,8677.0,279.0,4416.0,3.625,-18.8125,84.9375,-328.0,-901.0,88.0,-12.0,23.0,7.0,0.875,3.6875,-3.375,93448.5,0x683f
1682453400.29723,8607.0,237.0,4401.0,3.25,-18.6875,84.9375,-337.0,-910.0,99.0,-23.0,15.0,17.0,-0.1875,-1.3125,-3.8125,93448.5,0x683f
1682453400.3618429,8653.0,260.0,4429.0,2.875,-18.625,84.75,-331.0,-919.0,106.0,-17.0,5.0,22.0,1.9375,2.9375,0.125,93448.5,0x683f
1682453400.425554,8663.0,265.0,4418.0,2.0,-18.75,84.6875,-328.0,-910.0,102.0,-9.0,17.0,20.0,1.8125,2.5,1.9375,93448.5,0x683f
1682453400.4896052,8608.0,276.0,4404.0,1.6875,-18.9375,84.5,-328.0,-900.0,106.0,-9.0,23.0,17.0,1.25,0.4375,1.0,93448.5,0x683f
1682453400.553471,8617.0,244.0,4416.0,1.3125,-19.0,84.375,-322.0,-908.0,111.0,-3.0,13.0,17.0,1.5625,-0.1875,0.375,93448.5,0x683f
1682453400.618378,8565.0,270.0,4404.0,1.125,-19.0,84.25,-317.0,-910.0,105.0,2.0,12.0,13.0,2.5,2.875,-0.125,93439.5,0x683f
1682453400.679262,8549.0,231.0,4420.0,0.8125,-19.0,84.1875,-325.0,-898.0,98.0,-5.0,24.0,5.0,1.375,1.0,-1.5625,93439.5,0x683f
1682453400.742646,8588.0,291.0,4421.0,0.625,-18.875,84.125,-312.0,-905.0,101.0,8.0,14.0,9.0,0.25,-0.75,-3.375,93439.5,0x683f
1682453400.806756,8517.0,286.0,4425.0,0.625,-18.625,84.125,-313.0,-908.0,104.0,0.0,15.0,9.0,-0.125,0.75,-4.625,93439.5,0x683f
1682453400.8700259,8694.0,270.0,4435.0,0.375,-18.375,84.125,-320.0,-922.0,113.0,-10.0,3.0,18.0,-1.0625,-2.875,-2.75,93439.5,0x683f
1682453400.9336052,8563.0,284.0,4467.0,0.0625,-18.25,84.0625,-322.0,-915.0,123.0,-12.0,8.0,28.0,-0.6875,-3.5625,-1.25,93439.5,0x683f
1682453400.99774,8626.0,273.0,4436.0,359.8125,-18.25,83.9375,-318.0,-909.0,125.0,-11.0,16.0,26.0,1.125,-0.1875,-1.0,93447.5,0x683f
1682453401.06033,8559.0,286.0,4428.0,359.5,-18.25,83.6875,-324.0,-927.0,113.0,-16.0,-1.0,12.0,2.3125,0.4375,-0.375,93447.5,0x683f
1682453401.121505,8621.0,270.0,4431.0,358.9375,-18.25,83.5625,-324.0,-912.0,115.0,-15.0,11.0,10.0,1.0,-3.75,-1.125,93447.5,0x683f
1682453401.185148,8578.0,229.0,437.0,358.6875,-18.1875,83.375,-313.0,-915.0,114.0,-6.0,9.0,7.0,1.1875,-3.125,-0.125,93447.5,0x683f
1682453401.24812,8530.0,238.0,4403.0,358.25,-18.25,83.25,-314.0,-916.0,113.0,-6.0,8.0,3.0,1.5,-2.625,1.1875,93447.5,0x683f
1682453401.312099,8511.0,238.0,4413.0,358.0,-18.3125,83.0625,-309.0,-911.0,113.0,-1.0,12.0,1.0,0.9375,-1.75,0.375,93447.5,0x683f
1682453401.375623,8548.0,187.0,4370.0,357.6875,-18.25,83.0,-309.0,-912.0,115.0,-1.0,11.0,2.0,0.3125,-3.25,-0.1875,93451.0,0x683f
1682453401.4387531,7997.0,-6.0,828.0,357.4375,-18.25,82.9375,-303.0,-921.0,112.0,4.0,2.0,-1.0,0.875,-1.625,0.25,93451.0,0x683f
1682453401.502984,8553.0,227.0,4417.0,357.25,-18.25,82.875,-302.0,-920.0,112.0,4.0,5.0,1.0,0.3125,0.0625,1.25,93451.0,0x683f
1682453401.566991,8612.0,258.0,4410.0,357.25,-18.3125,82.875,-300.0,-912.0,117.0,8.0,10.0,2.0,0.25,1.125,0.3125,93451.0,0x683f
1682453401.6327481,8485.0,216.0,4402.0,357.0625,-18.3125,82.9375,-299.0,-911.0,116.0,8.0,12.0,2.0,-1.0,-1.0,-1.25,93451.0,0x683f
1682453401.696308,8555.0,252.0,4412.0,357.0625,-18.1875,83.0,-310.0,-918.0,118.0,-3.0,6.0,6.0,-1.6875,0.8125,-2.4375,93451.0,0x683f
1682453401.759603,8112.0,66.0,754.0,357.1875,-18.0625,83.125,-316.0,-921.0,119.0,-11.0,3.0,8.0,-1.625,0.625,-1.8125,93454.5,0x683f
1682453401.8216279,8080.0,35.0,808.0,357.1875,-18.0,83.1875,-319.0,-916.0,120.0,-12.0,5.0,14.0,-1.4375,-0.3125,-2.0,93454.5,0x683f
1682453401.8827362,9112.0,465.0,4643.0,357.125,-17.9375,83.25,-319.0,-904.0,124.0,-17.0,21.0,15.0,-2.375,-0.8125,-2.1875,93454.5,0x683f
1682453401.946988,9143.0,464.0,4589.0,357.125,-17.8125,83.3125,-315.0,-918.0,129.0,-15.0,8.0,20.0,-2.125,-2.6875,-3.4375,93454.5,0x683f
1682453402.0110269,8502.0,255.0,4367.0,357.0,-17.625,83.375,-316.0,-912.0,123.0,-19.0,15.0,15.0,-3.25,-5.0,-5.0625,93454.5,0x683f
1682453402.073449,8521.0,272.0,4406.0,356.75,-17.1875,83.4375,-308.0,-927.0,119.0,-25.0,0.0,12.0,-5.0,-10.25,-9.5625,93454.5,0x683f
1682453402.1372201,8409.0,168.0,4280.0,356.4375,-16.6875,83.4375,-301.0,-930.0,120.0,-17.0,5.0,14.0,-4.6875,-16.75,-8.375,93456.25,0x683f
1682453402.2031,8441.0,217.0,4347.0,355.875,-16.3125,83.375,-297.0,-929.0,115.0,-22.0,8.0,5.0,-2.75,-9.1875,-1.5,93456.25,0x683f
1682453402.268484,9275.0,554.0,4645.0,355.375,-16.25,83.375,-281.0,-928.0,105.0,-6.0,6.0,-2.0,-1.625,-7.5625,1.3125,93456.25,0x683f
1682453402.328311,9900.0,698.0,323.0,354.8125,-16.375,83.375,-271.0,-927.0,101.0,4.0,4.0,-7.0,-1.1875,-6.25,2.25,93456.25,0x683f
1682453402.391503,9299.0,513.0,282.0,354.625,-16.4375,83.3125,-257.0,-931.0,104.0,23.0,5.0,-3.0,-0.625,-4.5,2.3125,93456.25,0x683f
