1686154436.254014,6704.0,3676.0,302.0,2.6875,-63.9375,112.3125,-793.0,-522.0,-128.0,91.0,-136.0,44.0,-46.8125,45.625,76.1875,93690.5,0x683f
1686154436.3140259,6771.0,3722.0,513.0,356.5625,-66.625,123.1875,-858.0,-390.0,-233.0,43.0,-76.0,-14.0,-44.75,21.3125,61.75,93690.5,0x683f
1686154436.374342,6738.0,3498.0,295.0,351.375,-68.125,133.5,-919.0,-284.0,-265.0,-8.0,-29.0,-8.0,-32.8125,32.6875,49.125,93690.5,0x683f
1686154436.433335,6780.0,3522.0,332.0,347.3125,-69.0,142.3125,-871.0,-261.0,-162.0,102.0,-43.0,117.0,-15.1875,38.75,50.4375,93696.75,0x683f
1686154436.491814,6746.0,3790.0,443.0,343.75,-68.625,152.9375,-872.0,-153.0,-369.0,51.0,8.0,-51.0,-19.4375,23.875,49.75,93696.75,0x683f
1686154436.550148,6787.0,3905.0,231.0,339.625,-68.4375,161.6875,-870.0,-98.0,-429.0,40.0,8.0,-83.0,-25.25,22.0,34.0625,93696.75,0x683f
1686154436.60836,6584.0,3932.0,276.0,335.375,-67.8125,169.75,-982.0,-62.0,-426.0,-31.0,34.0,-62.0,-32.9375,0.9375,40.5625,93696.75,0x683f
1686154436.667796,7031.0,3806.0,398.0,330.375,-68.8125,177.25,-871.0,22.0,-405.0,43.0,39.0,-51.0,-42.4375,-30.625,31.75,93696.75,0x683f
1686154436.728936,6662.0,4184.0,703.0,326.25,-73.4375,-175.9375,-896.0,30.0,-209.0,43.0,10.0,68.0,-34.3125,-149.1875,16.4375,93696.75,0x683f
1686154436.831122,6660.0,4242.0,770.0,324.4375,-79.875,-163.6875,-888.0,116.0,-143.0,76.0,68.0,21.0,-26.3125,-67.8125,31.125,93678.75,0x683f
1686154436.8949592,7212.0,4217.0,515.0,319.8125,-83.0625,-117.6875,-909.0,204.0,-110.0,62.0,104.0,-64.0,-41.75,-17.3125,37.0,93678.75,0x683f
1686154436.955026,6656.0,4030.0,552.0,315.375,-81.3125,-107.8125,-876.0,223.0,-111.0,92.0,78.0,-66.0,-53.875,8.625,26.0625,93678.75,0x683f
1686154437.0132868,7097.0,3576.0,95.0,311.375,-80.0,-105.875,-870.0,209.0,-93.0,94.0,42.0,-44.0,-49.25,16.0,9.375,93678.75,0x683f
1686154437.074195,7204.0,4088.0,607.0,308.75,-79.125,-110.125,-884.0,206.0,-108.0,78.0,34.0,-42.0,-30.625,20.25,-8.625,93678.75,0x683f
1686154437.134448,7033.0,4064.0,748.0,308.0,-79.125,-116.9375,-876.0,279.0,-136.0,87.0,118.0,-47.0,-27.625,32.6875,-19.8125,93678.75,0x683f
1686154437.192081,7293.0,3876.0,505.0,307.9375,-79.3125,-127.4375,-939.0,306.0,-202.0,24.0,167.0,-88.0,-44.9375,25.75,-31.5,93650.5,0x683f
1686154437.252149,7016.0,4077.0,610.0,306.8125,-80.1875,-135.375,-921.0,249.0,-155.0,46.0,137.0,-39.0,-57.375,-5.75,-36.0625,93650.5,0x683f
1686154437.309948,7558.0,4445.0,508.0,306.125,-82.25,-139.5,-816.0,229.0,-128.0,122.0,137.0,-53.0,-54.9375,-8.8125,-42.8125,93650.5,0x683f
1686154437.368725,7291.0,4189.0,469.0,305.9375,-84.0,-177.3125,-926.0,139.0,-162.0,70.0,92.0,-60.0,-48.3125,-15.0625,-50.4375,93650.5,0x683f
1686154437.427485,7390.0,4347.0,521.0,306.875,-85.9375,179.6875,-774.0,81.0,-83.0,203.0,86.0,-15.0,-32.0625,-24.9375,-62.875,93650.5,0x683f
1686154437.486262,6994.0,4480.0,659.0,310.5,-84.5625,175.75,-780.0,-21.0,-57.0,195.0,50.0,1.0,-13.3125,2.5,-81.125,93650.5,0x683f
1686154437.546422,6794.0,4466.0,701.0,316.625,-79.3125,107.8125,-737.0,-305.0,-20.0,226.0,-133.0,34.0,11.0625,-16.0,-132.75,93684.25,0x683f
1686154437.604929,6887.0,4690.0,604.0,326.625,-70.875,93.875,-617.0,-482.0,47.0,309.0,-163.0,69.0,22.0625,-49.0625,-179.8125,93684.25,0x683f
1686154437.6653922,7077.0,4621.0,520.0,335.75,-61.375,86.1875,-598.0,-759.0,156.0,243.0,-259.0,111.0,13.5625,-103.375,-228.875,93684.25,0x683f
1686154437.724303,7071.0,4626.0,534.0,346.4375,-46.5625,78.5,-412.0,-1182.0,207.0,265.0,-490.0,55.0,2.9375,-144.0625,-270.375,93684.25,0x683f
1686154437.783062,6643.0,4477.0,786.0,357.625,-30.0,75.9375,-203.0,-1497.0,288.0,252.0,-654.0,82.0,-5.4375,-14.4375,-247.9375,93684.25,0x683f
1686154437.841183,6593.0,4501.0,921.0,13.3125,-18.6875,78.75,-478.0,-1323.0,203.0,-185.0,-403.0,27.0,11.4375,137.5,-163.4375,93684.25,0x683f
1686154437.899513,6554.0,4490.0,940.0,27.1875,-12.8125,80.1875,-607.0,-1062.0,107.0,-375.0,-66.0,-55.0,16.3125,91.0,-81.5625,93684.25,0x683f
1686154437.958723,6569.0,4515.0,956.0,34.8125,-9.875,80.3125,-511.0,-877.0,141.0,-342.0,74.0,-20.0,10.4375,60.625,-41.375,93685.0,0x683f
1686154438.018055,6570.0,4505.0,893.0,40.0,-8.5625,80.375,-545.0,-768.0,120.0,-399.0,187.0,-41.0,5.8125,48.25,-26.3125,93685.0,0x683f
1686154438.0770051,6651.0,4664.0,855.0,43.0,-7.3125,80.5,-517.0,-766.0,177.0,-391.0,193.0,17.0,-2.6875,4.8125,-24.3125,93685.0,0x683f
1686154438.1350982,6596.0,4640.0,883.0,44.75,-6.125,80.8125,-550.0,-837.0,195.0,-445.0,125.0,40.0,-10.1875,-14.3125,-12.625,93685.0,0x683f
1686154438.194999,6627.0,4722.0,800.0,44.25,-5.5625,81.3125,-540.0,-942.0,196.0,-445.0,22.0,51.0,-16.875,-44.625,1.9375,93685.0,0x683f
1686154438.2568471,6799.0,4907.0,827.0,40.875,-5.9375,82.0,-424.0,-955.0,188.0,-291.0,17.0,57.0,-18.5625,-64.6875,28.6875,93685.0,0x683f
1686154438.3187861,6596.0,5025.0,746.0,35.8125,-7.5625,82.75,-438.0,-1005.0,148.0,-316.0,-70.0,28.0,-23.5625,-52.75,42.3125,93705.25,0x683f
1686154438.3789551,6960.0,5211.0,782.0,29.4375,-9.9375,83.5625,-496.0,-1098.0,101.0,-327.0,-138.0,-6.0,-16.5,-75.125,50.5625,93705.25,0x683f
1686154438.438777,6771.0,5158.0,785.0,22.5,-13.125,83.4375,-439.0,-1025.0,-27.0,-225.0,-119.0,-143.0,-16.3125,-88.8125,76.1875,93705.25,0x683f
1686154438.497804,7118.0,5473.0,755.0,12.5,-16.75,82.375,-466.0,-1248.0,-58.0,-183.0,-318.0,-182.0,-7.125,-127.9375,76.5625,93705.25,0x683f
1686154438.5584488,6722.0,5434.0,846.0,3.9375,-20.0625,80.5,-392.0,-1172.0,-97.0,-9.0,-217.0,-257.0,-3.4375,-99.6875,101.75,93705.25,0x683f
1686154438.620488,6680.0,5551.0,907.0,353.3125,-25.75,78.0625,-366.0,-949.0,-101.0,95.0,-85.0,-298.0,-8.1875,-85.1875,138.25,93705.25,0x683f
1686154438.681293,6757.0,5759.0,858.0,339.3125,-33.5625,74.0,-299.0,-857.0,-60.0,257.0,-75.0,-286.0,-16.5,-104.4375,145.8125,93705.25,0x683f
1686154438.742748,6562.0,5743.0,857.0,327.625,-39.0625,68.3125,-338.0,-775.0,-61.0,292.0,-77.0,-340.0,-9.5625,-137.4375,115.0625,93683.25,0x683f
1686154438.805092,6390.0,6059.0,736.0,317.9375,-39.75,59.8125,-294.0,-868.0,-3.0,351.0,-218.0,-395.0,4.0,-186.8125,49.8125,93683.25,0x683f
1686154438.8667579,6653.0,6064.0,801.0,311.5,-32.875,51.25,50.0,-828.0,300.0,548.0,-172.0,-218.0,0.375,-153.4375,-21.0625,93683.25,0x683f
1686154438.927069,6827.0,6144.0,827.0,312.4375,-27.25,50.25,17.0,-858.0,383.0,466.0,-187.0,-173.0,-13.625,-75.0,-83.25,93683.25,0x683f
1686154438.988468,6529.0,5913.0,1018.0,318.875,-20.6875,52.8125,-30.0,-1142.0,404.0,316.0,-411.0,-149.0,-46.375,3.75,-136.4375,93683.25,0x683f
1686154439.048774,6921.0,6085.0,948.0,327.75,-16.6875,57.875,-6.0,-832.0,397.0,264.0,4.0,-105.0,-68.0625,122.5,-137.75,93683.25,0x683f
1686154439.109003,6964.0,5854.0,785.0,342.875,-15.0625,67.0625,-196.0,-993.0,202.0,10.0,-138.0,-152.0,-68.25,248.5,-112.125,93702.5,0x683f
1686154439.169006,7141.0,5841.0,727.0,357.875,-15.0625,74.875,-619.0,-1112.0,-114.0,-388.0,-178.0,-315.0,-34.0,218.9375,-65.375,93702.5,0x683f
1686154439.231516,6728.0,5894.0,787.0,9.125,-15.125,79.625,-381.0,-904.0,104.0,-155.0,58.0,-124.0,-30.0,269.3125,-7.125,93702.5,0x683f
1686154439.2905622,6389.0,5764.0,779.0,21.875,-17.5,86.125,-801.0,-702.0,-261.0,-506.0,230.0,-323.0,-36.125,218.4375,20.0,93702.5,0x683f
1686154439.3504388,6448.0,5853.0,802.0,29.75,-19.5,92.5,-752.0,-733.0,-27.0,-446.0,181.0,-2.0,-48.5,114.125,34.1875,93702.5,0x683f
1686154439.41577,6452.0,5982.0,897.0,30.0,-22.25,96.625,-998.0,-714.0,-36.0,-372.0,220.0,245.0,-36.5,-21.625,45.1875,93702.5,0x683f
1686154439.475664,6521.0,6100.0,993.0,25.0625,-25.625,98.5625,-1008.0,-815.0,66.0,-583.0,58.0,198.0,-46.3125,-80.6875,47.3125,93677.25,0x683f
1686154439.5348768,6650.0,6206.0,910.0,15.25,-28.625,98.1875,-670.0,-899.0,-227.0,-189.0,-53.0,-108.0,-77.375,-188.625,50.3125,93677.25,0x683f
1686154439.5946748,6978.0,6433.0,720.0,359.1875,-33.1875,97.5,-668.0,-1101.0,-234.0,-154.0,-342.0,-167.0,-85.0625,-140.375,57.25,93677.25,0x683f
1686154439.655712,6717.0,6600.0,726.0,343.25,-38.375,95.5625,-628.0,-809.0,-200.0,36.0,13.0,-90.0,-62.5625,-184.9375,64.6875,93677.25,0x683f
1686154439.7168288,6368.0,6696.0,855.0,328.1875,-42.0625,89.5,-191.0,-664.0,108.0,231.0,88.0,-45.0,-71.0,-128.1875,42.8125,93677.25,0x683f
1686154439.777753,6607.0,7455.0,685.0,318.25,-42.4375,85.6875,-646.0,-723.0,-393.0,15.0,-2.0,-448.0,-76.75,-250.625,-32.3125,93677.25,0x683f
1686154439.837461,6393.0,7109.0,788.0,308.5,-38.0625,78.6875,-115.0,-657.0,69.0,489.0,99.0,-80.0,-82.125,-99.125,-43.75,93668.5,0x683f
1686154439.896418,6628.0,7452.0,793.0,306.375,-35.1875,79.75,-496.0,-685.0,-136.0,0.0,142.0,-317.0,-66.5,-50.4375,-40.8125,93668.5,0x683f
1686154439.957855,6270.0,7113.0,791.0,303.875,-31.9375,81.625,-94.0,-991.0,260.0,347.0,-144.0,-6.0,-63.5625,-62.8125,-13.6875,93668.5,0x683f
1686154440.018383,6257.0,6767.0,953.0,302.0625,-32.0625,84.25,-421.0,-1048.0,81.0,82.0,-209.0,-63.0,-41.4375,56.0625,19.0,93668.5,0x683f
1686154440.0797708,6567.0,7217.0,817.0,305.0,-32.625,88.0,-481.0,-1004.0,139.0,47.0,-179.0,110.0,2.75,103.0625,-5.0625,93668.5,0x683f
1686154440.1407669,6675.0,7689.0,887.0,312.4375,-32.625,91.375,-649.0,-980.0,-49.0,-120.0,-154.0,-29.0,37.4375,110.5625,21.5,93668.5,0x683f
1686154440.200719,6586.0,7565.0,845.0,320.5,-34.4375,95.6875,-840.0,-795.0,-281.0,-561.0,18.0,-350.0,28.0,115.75,48.6875,93668.5,0x683f
1686154440.2643762,6427.0,7298.0,861.0,318.75,-35.6875,92.25,-818.0,-668.0,-157.0,-219.0,29.0,-46.0,24.6875,-117.0625,0.6875,93678.5,0x683f
1686154440.324988,6442.0,7552.0,689.0,313.625,-36.1875,85.5,-702.0,-675.0,-217.0,-122.0,113.0,-279.0,27.75,-159.625,21.8125,93678.5,0x683f
1686154440.386432,6400.0,7919.0,975.0,306.0,-36.0,77.1875,-187.0,-649.0,134.0,385.0,121.0,-62.0,-0.0625,-232.8125,25.5,93678.5,0x683f
1686154440.446851,6274.0,7824.0,952.0,296.6875,-33.25,69.6875,-489.0,-1062.0,439.0,32.0,-292.0,128.0,-15.0,-158.875,23.75,93678.5,0x683f
1686154440.508139,5831.0,7671.0,882.0,289.3125,-31.0625,64.5625,-434.0,-701.0,368.0,71.0,54.0,1.0,-21.1875,-100.9375,42.5625,93678.5,0x683f
1686154440.5692391,6073.0,7528.0,879.0,282.75,-30.25,62.125,-225.0,-664.0,272.0,268.0,84.0,-122.0,-37.8125,-86.5,32.1875,93678.5,0x683f
1686154440.629601,5979.0,7696.0,1051.0,280.0,-29.75,62.0625,-63.0,-714.0,373.0,340.0,16.0,-28.0,-28.25,-28.875,3.1875,93682.75,0x683f
1686154440.690353,6037.0,7699.0,985.0,280.9375,-29.125,63.4375,-144.0,-834.0,566.0,272.0,-125.0,174.0,-23.1875,83.125,3.1875,93682.75,0x683f
1686154440.749973,5894.0,7606.0,990.0,282.375,-30.3125,65.5625,-537.0,-714.0,331.0,70.0,90.0,-15.0,-3.25,-93.9375,-7.0625,93682.75,0x683f
1686154440.810347,5874.0,7568.0,1064.0,281.625,-28.5625,65.0,-506.0,-755.0,294.0,-121.0,-22.0,-65.0,-32.0,35.5625,-3.625,93682.75,0x683f
1686154440.869674,5915.0,7621.0,1087.0,281.6875,-29.5,67.6875,-876.0,-819.0,35.0,-316.0,-21.0,-288.0,-48.875,-35.25,32.5625,93682.75,0x683f
1686154440.931145,5784.0,7872.0,1062.0,276.75,-30.4375,68.75,-622.0,-619.0,36.0,-145.0,190.0,-281.0,-83.0625,-97.625,39.25,93682.75,0x683f
1686154440.9909801,5592.0,7626.0,1063.0,271.3125,-29.75,70.6875,-695.0,-803.0,266.0,-237.0,-104.0,9.0,-73.9375,-83.125,-5.5,93668.0,0x683f
1686154441.049757,5613.0,7590.0,1070.0,267.875,-28.0,71.6875,-573.0,-752.0,100.0,-19.0,72.0,-169.0,-52.1875,-81.25,0.6875,93668.0,0x683f
1686154441.1109052,5531.0,7607.0,3824.0,263.75,-26.75,71.6875,-409.0,-674.0,111.0,84.0,184.0,-141.0,-38.6875,-127.875,7.6875,93668.0,0x683f
1686154441.170013,5445.0,7427.0,933.0,259.5,-25.6875,71.75,-338.0,-728.0,311.0,-212.0,34.0,-48.0,-35.0,-29.9375,9.125,93668.0,0x683f
1686154441.22976,5360.0,7547.0,975.0,258.0,-24.5,70.75,-541.0,-1045.0,396.0,-146.0,-268.0,77.0,11.125,-70.125,-7.6875,93668.0,0x683f
1686154441.28971,5352.0,7574.0,997.0,257.5,-22.875,68.0625,-310.0,-1200.0,271.0,133.0,-452.0,-55.0,39.0,-25.3125,-4.625,93668.0,0x683f
1686154441.34791,5275.0,7644.0,1064.0,258.5,-24.3125,65.75,-164.0,-1155.0,394.0,240.0,-340.0,28.0,47.5,80.1875,42.1875,93663.5,0x683f
1686154441.409492,5277.0,7620.0,1035.0,260.4375,-29.125,65.25,-350.0,-831.0,353.0,127.0,-53.0,-5.0,33.5625,81.0625,41.0,93663.5,0x683f
1686154441.468309,5347.0,7472.0,1079.0,261.9375,-32.25,64.875,-531.0,-745.0,432.0,-8.0,5.0,80.0,25.9375,12.1875,16.5625,93663.5,0x683f
1686154441.528666,5369.0,7540.0,1169.0,262.6875,-33.375,63.25,-484.0,-490.0,417.0,55.0,241.0,49.0,26.8125,0.25,22.9375,93663.5,0x683f
1686154441.586935,5308.0,7595.0,1171.0,262.8125,-34.625,61.5625,-488.0,-365.0,285.0,68.0,343.0,-98.0,27.125,5.0,22.75,93663.5,0x683f
1686154441.645769,5253.0,7508.0,1146.0,262.75,-35.875,59.6875,-661.0,-298.0,247.0,-86.0,387.0,-152.0,14.25,-5.1875,11.6875,93663.5,0x683f
1686154441.707078,5132.0,7390.0,1161.0,263.0,-35.1875,59.125,-430.0,-448.0,319.0,129.0,242.0,-91.0,-26.75,-34.8125,-26.5,93663.5,0x683f
1686154441.76633,5231.0,7369.0,1067.0,263.1875,-31.4375,60.9375,-663.0,-628.0,169.0,-151.0,102.0,-236.0,-69.4375,-108.5,-54.875,93669.0,0x683f
1686154441.8260942,4848.0,7831.0,1002.0,261.0,-25.1875,61.8125,-376.0,-706.0,201.0,19.0,85.0,-219.0,-100.0625,-219.4375,-52.0625,93669.0,0x683f
1686154441.8859441,4932.0,7561.0,926.0,255.1875,-17.25,64.125,-155.0,-909.0,292.0,120.0,-57.0,-107.0,-109.5,-164.8125,-35.5,93669.0,0x683f
1686154441.9473631,4991.0,7541.0,1005.0,251.9375,-12.375,69.0,-292.0,-1075.0,247.0,-91.0,-174.0,-82.0,-94.1875,-80.5,-23.375,93669.0,0x683f
1686154442.0054872,4894.0,7592.0,922.0,249.5625,-9.9375,74.0,-294.0,-1026.0,49.0,-125.0,-98.0,-216.0,-73.0625,-67.75,-5.875,93669.0,0x683f
1686154442.0654678,5021.0,7405.0,895.0,247.1875,-8.6875,76.5,-140.0,-1059.0,-2.0,2.0,-114.0,-222.0,-47.5,-94.375,-10.8125,93669.0,0x683f
1686154442.1266701,4872.0,7525.0,925.0,244.9375,-6.875,78.0,20.0,-1049.0,7.0,134.0,-96.0,-190.0,-29.0625,-16.1875,-24.0625,93693.5,0x683f
1686154442.1863182,4929.0,7471.0,904.0,247.6875,-5.125,79.625,-63.0,-984.0,-28.0,19.0,-22.0,-199.0,-28.0,12.0,-38.0625,93693.5,0x683f
1686154442.247026,5040.0,7475.0,845.0,251.3125,-2.9375,81.375,-31.0,-866.0,-54.0,12.0,103.0,-194.0,-35.5625,-2.1875,-44.0625,93693.5,0x683f
1686154442.306124,4853.0,7438.0,734.0,254.25,0.5625,84.0625,21.0,-905.0,-39.0,11.0,69.0,-141.0,-46.375,-56.5625,-66.25,93693.5,0x683f
1686154442.366108,5006.0,7551.0,756.0,255.875,4.375,86.4375,57.0,-1015.0,-39.0,-32.0,-40.0,-91.0,-43.25,-61.8125,-75.0,93693.5,0x683f
1686154442.425985,4918.0,7525.0,859.0,257.375,8.625,89.4375,126.0,-1039.0,-105.0,-30.0,-71.0,-104.0,-48.625,-70.0,-57.75,93693.5,0x683f
1686154442.486912,4777.0,7450.0,732.0,258.6875,11.4375,92.9375,313.0,-1023.0,-150.0,113.0,-65.0,-91.0,-45.75,-48.3125,-34.8125,93674.75,0x683f
1686154442.545192,4771.0,7460.0,656.0,260.4375,13.125,95.8125,310.0,-1070.0,-71.0,82.0,-122.0,32.0,-28.3125,-48.4375,-31.5,93674.75,0x683f
1686154442.603801,4596.0,7411.0,553.0,261.125,14.5,97.8125,334.0,-880.0,-79.0,84.0,58.0,54.0,-19.625,-20.8125,-30.9375,93674.75,0x683f
1686154442.664917,4687.0,7406.0,600.0,263.25,16.5,99.4375,285.0,-1011.0,-82.0,0.0,-87.0,75.0,-19.5625,-17.625,-43.8125,93674.75,0x683f
1686154442.725873,4712.0,7467.0,623.0,265.3125,17.875,100.5625,278.0,-1005.0,-136.0,-23.0,-88.0,36.0,-7.75,5.0,-3.5,93674.75,0x683f
1686154442.785832,4901.0,7530.0,797.0,266.8125,18.125,101.25,409.0,-1011.0,-145.0,102.0,-99.0,39.0,-9.25,-28.375,-11.8125,93674.75,0x683f
1686154442.846734,4901.0,7481.0,776.0,268.0,18.5,101.9375,149.0,-885.0,-201.0,-214.0,43.0,-37.0,-8.4375,54.0625,1.875,93674.75,0x683f
1686154442.909219,4938.0,7468.0,765.0,270.5625,18.5,101.75,180.0,-1027.0,-234.0,-155.0,-107.0,-36.0,-6.0625,17.0,24.625,93702.75,0x683f
1686154442.9694211,4932.0,7423.0,668.0,270.125,16.75,101.6875,353.0,-983.0,-157.0,70.0,-63.0,33.0,-0.25,8.375,37.1875,93702.75,0x683f
1686154443.029983,4680.0,7432.0,789.0,269.5,14.375,101.3125,131.0,-874.0,-86.0,-112.0,56.0,100.0,2.6875,14.4375,52.25,93702.75,0x683f
