1683750238.060878,5100.0,7107.0,751.0,199.875,-50.4375,89.8125,-881.0,-894.0,129.0,0.0,-276.0,197.0,42.8125,10.25,86.25,93916.0,0x683f
1683750238.1269388,4764.0,7323.0,786.0,199.625,-56.125,86.5,-720.0,-541.0,158.0,101.0,-7.0,120.0,151.9375,71.75,71.9375,93916.0,0x683f
1683750238.1905348,4756.0,7418.0,885.0,206.0,-60.5625,82.0625,-852.0,-372.0,1.0,75.0,100.0,27.0,153.25,26.9375,44.3125,93916.0,0x683f
1683750238.255719,5021.0,7303.0,1008.0,208.25,-62.9375,75.0625,-854.0,-287.0,-108.0,25.0,149.0,-340.0,53.75,23.9375,58.0625,93916.0,0x683f
1683750238.319532,5016.0,7250.0,1280.0,207.8125,-66.5625,69.9375,-774.0,-160.0,-16.0,165.0,249.0,-103.0,30.1875,-19.4375,31.5625,93916.0,0x683f
1683750238.3820229,4742.0,7417.0,1211.0,206.375,-68.875,70.9375,-772.0,-113.0,-172.0,145.0,214.0,-274.0,-9.9375,77.125,36.1875,93916.0,0x683f
1683750238.4473011,4887.0,7377.0,945.0,205.1875,-71.0,82.0,-756.0,-176.0,-113.0,217.0,128.0,-140.0,-24.9375,30.25,-11.9375,93911.25,0x683f
1683750238.511227,4859.0,7265.0,731.0,205.75,-69.0,88.25,-705.0,-195.0,-168.0,146.0,177.0,-225.0,-50.3125,-3.0,-73.875,93911.25,0x683f
1683750238.575271,5067.0,7228.0,862.0,205.875,-61.4375,82.1875,-875.0,-269.0,-244.0,-13.0,194.0,-307.0,-106.6875,-203.1875,-142.625,93911.25,0x683f
1683750238.635995,4757.0,7215.0,923.0,201.75,-49.0,70.1875,-572.0,-575.0,35.0,245.0,28.0,-93.0,-151.0625,-351.75,-137.25,93911.25,0x683f
1683750238.699451,5120.0,7096.0,950.0,194.6875,-37.125,68.25,-456.0,-982.0,511.0,249.0,-460.0,364.0,-181.1875,-155.4375,-54.8125,93911.25,0x683f
1683750238.7627,5305.0,7232.0,835.0,190.0625,-36.375,75.8125,-560.0,-990.0,395.0,30.0,-225.0,228.0,-95.375,143.125,35.625,93911.25,0x683f
1683750238.825582,5564.0,7314.0,753.0,192.25,-39.5625,87.4375,-1080.0,-858.0,200.0,-454.0,-103.0,167.0,-43.5,34.6875,8.125,93915.0,0x683f
1683750238.889329,5358.0,7115.0,788.0,187.5625,-39.6875,87.3125,-1034.0,-832.0,-66.0,-316.0,-96.0,-113.0,-84.0,-156.3125,18.3125,93915.0,0x683f
1683750238.951585,5230.0,7025.0,716.0,175.25,-41.1875,84.3125,-353.0,-929.0,505.0,300.0,-202.0,430.0,-51.9375,-53.125,81.375,93915.0,0x683f
1683750239.014359,5131.0,7106.0,891.0,167.625,-46.4375,86.125,-654.0,-556.0,157.0,56.0,116.0,112.0,-26.6875,19.5,61.75,93915.0,0x683f
1683750239.079297,4957.0,7137.0,808.0,164.5,-48.4375,86.0625,-450.0,-540.0,182.0,283.0,107.0,137.0,-0.375,-31.8125,-0.125,93915.0,0x683f
1683750239.143589,5290.0,7021.0,853.0,166.3125,-47.0,85.4375,-326.0,-594.0,84.0,385.0,78.0,35.0,22.25,58.5625,-71.1875,93915.0,0x683f
1683750239.211812,5273.0,7025.0,3890.0,176.8125,-40.9375,87.9375,-574.0,-815.0,-92.0,68.0,-75.0,-118.0,37.1875,45.625,-136.125,93921.5,0x683f
1683750239.2785861,5194.0,7061.0,807.0,189.5,-30.8125,87.5,-461.0,-1027.0,-59.0,40.0,-186.0,-94.0,13.1875,20.4375,-150.6875,93921.5,0x683f
1683750239.3418481,5187.0,7114.0,888.0,198.625,-23.25,88.25,-336.0,-1056.0,90.0,35.0,-149.0,67.0,-12.5,45.5625,-98.4375,93921.5,0x683f
1683750239.404611,5215.0,7124.0,910.0,207.875,-17.0,90.3125,-494.0,-1093.0,39.0,-206.0,-156.0,45.0,3.0,55.4375,-84.6875,93921.5,0x683f
1683750239.467689,5239.0,7125.0,906.0,214.9375,-12.375,89.6875,-421.0,-1052.0,-21.0,-169.0,-73.0,-8.0,42.625,29.625,-66.1875,93921.5,0x683f
1683750239.532287,5273.0,7174.0,942.0,221.0,-9.5625,87.125,-334.0,-1055.0,35.0,-174.0,-89.0,-19.0,61.9375,78.3125,-24.9375,93921.5,0x683f
1683750239.59603,5328.0,7201.0,940.0,228.125,-9.75,83.8125,-374.0,-986.0,-47.0,-207.0,-25.0,-151.0,63.5625,119.9375,16.5625,93917.0,0x683f
1683750239.660769,5285.0,7289.0,903.0,233.125,-12.125,81.6875,-362.0,-921.0,63.0,-156.0,91.0,-113.0,51.5,116.875,34.5625,93917.0,0x683f
1683750239.725923,5362.0,7196.0,833.0,236.875,-14.8125,80.4375,-374.0,-756.0,201.0,-123.0,178.0,45.0,17.6875,41.875,5.875,93917.0,0x683f
1683750239.7908301,5388.0,7431.0,855.0,236.9375,-13.875,79.875,-390.0,-822.0,320.0,-205.0,109.0,92.0,-8.3125,-100.6875,-38.625,93917.0,0x683f
1683750239.8554392,5275.0,7177.0,960.0,229.5,-8.875,78.125,-226.0,-990.0,546.0,-90.0,-41.0,341.0,-5.5625,-339.9375,-22.1875,93917.0,0x683f
1683750239.922826,5535.0,7096.0,899.0,213.5,-3.9375,74.875,-196.0,-992.0,629.0,-137.0,-50.0,363.0,54.4375,-299.5625,23.625,93917.0,0x683f
1683750239.990017,5439.0,6986.0,935.0,196.625,-2.0,68.8125,-135.0,-933.0,720.0,-171.0,2.0,268.0,94.3125,-200.9375,94.5625,93922.25,0x683f
1683750240.0562391,5433.0,6959.0,933.0,183.125,-2.625,62.3125,-49.0,-821.0,733.0,-1.0,36.0,261.0,111.125,-183.75,113.375,93922.25,0x683f
1683750240.123893,5471.0,7010.0,905.0,170.75,-4.4375,54.375,-7.0,-619.0,578.0,68.0,175.0,8.0,99.75,-75.9375,98.75,93922.25,0x683f
1683750240.19001,5520.0,6903.0,969.0,162.75,-6.5625,47.375,-18.0,-503.0,555.0,98.0,202.0,-95.0,78.875,-39.125,77.25,93922.25,0x683f
1683750240.256578,5473.0,6859.0,987.0,157.4375,-8.0625,43.0,-9.0,-502.0,614.0,132.0,152.0,-101.0,52.1875,-29.9375,60.5,93922.25,0x683f
1683750240.3230772,5519.0,6804.0,863.0,152.875,-9.9375,39.375,-40.0,-517.0,821.0,159.0,114.0,86.0,35.4375,11.9375,54.8125,93921.5,0x683f
1683750240.393379,5610.0,6608.0,920.0,150.0625,-15.8125,37.5,50.0,-453.0,934.0,318.0,121.0,186.0,12.25,156.25,69.875,93921.5,0x683f
1683750240.45577,5510.0,6575.0,931.0,148.875,-28.375,38.9375,-759.0,-614.0,630.0,-293.0,-71.0,-40.0,-1.4375,146.1875,64.6875,93921.5,0x683f
1683750240.522707,5394.0,7030.0,659.0,146.875,-33.0,38.125,-646.0,-620.0,926.0,-101.0,-104.0,253.0,19.25,71.3125,90.0,93921.5,0x683f
1683750240.5858,5588.0,6606.0,834.0,141.1875,-39.6875,33.75,-695.0,-433.0,784.0,-68.0,-14.0,157.0,20.125,-57.9375,92.1875,93921.5,0x683f
1683750240.647627,5553.0,6564.0,915.0,134.875,-40.3125,27.6875,-564.0,-392.0,830.0,70.0,-26.0,114.0,6.25,-5.8125,107.125,93921.5,0x683f
1683750240.712425,5402.0,6510.0,772.0,128.8125,-44.4375,22.75,-749.0,-352.0,691.0,-33.0,-92.0,47.0,5.625,40.5,109.625,93913.0,0x683f
1683750240.774294,5887.0,6219.0,824.0,122.75,-50.6875,16.875,-549.0,-150.0,418.0,232.0,24.0,-186.0,4.0,159.6875,134.0,93913.0,0x683f
1683750240.837364,5808.0,6341.0,886.0,114.5,-64.25,7.25,-533.0,-11.0,274.0,349.0,42.0,-147.0,-21.75,202.3125,129.0,93913.0,0x683f
1683750240.902721,5636.0,6127.0,1264.0,105.8125,-78.1875,-14.8125,-750.0,113.0,108.0,209.0,62.0,-84.0,-50.6875,270.875,106.125,93913.0,0x683f
1683750240.966221,5320.0,5660.0,314.0,95.75,-81.5,-101.875,-968.0,133.0,-108.0,29.0,-9.0,-71.0,-54.125,120.5,59.0,93913.0,0x683f
1683750241.0299299,5496.0,5671.0,366.0,88.75,-77.125,-116.1875,-833.0,73.0,76.0,111.0,-135.0,184.0,-37.0,89.6875,28.625,93913.0,0x683f
1683750241.094553,5777.0,5870.0,937.0,85.75,-73.125,-133.4375,-1109.0,114.0,-11.0,-172.0,-91.0,191.0,11.4375,42.1875,-2.9375,93912.25,0x683f
1683750241.1609101,5520.0,5587.0,599.0,87.3125,-72.4375,-139.375,-1112.0,137.0,-132.0,-179.0,-83.0,-1.0,29.0625,26.6875,-24.8125,93912.25,0x683f
1683750241.225125,5638.0,5722.0,1002.0,90.5625,-71.0,-149.5625,-950.0,29.0,-221.0,97.0,-120.0,81.0,19.3125,-30.6875,-16.875,93912.25,0x683f
1683750241.290714,5354.0,5655.0,984.0,92.1875,-70.75,-151.4375,-986.0,-44.0,-353.0,-88.0,-183.0,-82.0,25.0,26.375,21.375,93912.25,0x683f
1683750241.356514,5600.0,5564.0,1079.0,93.0625,-68.9375,-151.6875,-703.0,108.0,-201.0,197.0,-52.0,130.0,44.1875,35.0625,34.0,93912.25,0x683f
1683750241.423491,5341.0,5594.0,1013.0,92.9375,-63.125,-152.9375,-677.0,207.0,-221.0,-2.0,30.0,88.0,40.5,81.75,54.3125,93912.25,0x683f
1683750241.489385,5521.0,5369.0,964.0,92.9375,-60.9375,-151.4375,-845.0,234.0,-205.0,73.0,31.0,236.0,35.6875,-46.0625,32.4375,93915.25,0x683f
1683750241.556177,5485.0,5296.0,989.0,96.0,-63.375,-148.0625,-960.0,380.0,-252.0,-12.0,152.0,117.0,23.9375,-104.5625,-2.125,93915.25,0x683f
1683750241.624029,5542.0,5298.0,931.0,100.4375,-70.0,-140.3125,-913.0,377.0,-210.0,-62.0,157.0,7.0,-5.9375,-27.5625,-11.8125,93915.25,0x683f
1683750241.6923678,5503.0,5314.0,895.0,100.5625,-71.4375,-138.25,-1053.0,284.0,-238.0,-168.0,68.0,-15.0,-15.1875,-11.0625,-4.5625,93915.25,0x683f
1683750241.756962,5371.0,4633.0,207.0,99.6875,-71.625,-137.75,-1165.0,177.0,-322.0,-229.0,-34.0,-71.0,-20.3125,28.0625,-2.6875,93915.25,0x683f
1683750241.8223538,5502.0,4689.0,204.0,97.4375,-70.75,-139.625,-1009.0,206.0,-254.0,-93.0,-7.0,-58.0,-25.0,5.625,-9.8125,93915.25,0x683f
1683750241.893238,5644.0,4859.0,847.0,96.25,-71.0,-140.75,-937.0,158.0,-355.0,22.0,-68.0,-82.0,-27.0625,10.6875,-21.625,93907.5,0x683f
1683750241.9583821,5498.0,4960.0,827.0,95.5625,-70.5625,-146.375,-810.0,31.0,-324.0,101.0,-178.0,-53.0,-14.0625,41.125,-22.4375,93907.5,0x683f
1683750242.023347,5643.0,4831.0,834.0,94.5625,-68.0625,-152.3125,-776.0,-44.0,-232.0,117.0,-213.0,85.0,-7.1875,71.0625,-6.6875,93907.5,0x683f
1683750242.088475,5190.0,4967.0,752.0,93.75,-65.875,-155.1875,-859.0,-33.0,-203.0,43.0,-177.0,159.0,-1.5625,-6.6875,-1.1875,93907.5,0x683f
1683750242.154811,5392.0,4412.0,579.0,94.0,-66.875,-154.375,-918.0,139.0,-264.0,152.0,57.0,157.0,27.125,-8.125,-5.9375,93907.5,0x683f
1683750242.2230568,5620.0,4556.0,624.0,96.3125,-65.25,-157.5,-1111.0,218.0,-353.0,-219.0,-26.0,23.0,38.0,13.4375,-0.5,93908.75,0x683f
1683750242.2855191,5712.0,4496.0,637.0,99.4375,-65.375,-159.6875,-1101.0,236.0,-332.0,-209.0,95.0,49.0,34.4375,-26.5625,-5.6875,93908.75,0x683f
1683750242.348442,5670.0,4490.0,791.0,103.75,-67.4375,-161.1875,-1059.0,86.0,-320.0,-153.0,-34.0,35.0,36.8125,-17.6875,18.0,93908.75,0x683f
1683750242.414693,5489.0,4023.0,344.0,107.5,-67.4375,-161.5625,-1117.0,35.0,-474.0,-121.0,3.0,-45.0,60.9375,16.3125,22.6875,93908.75,0x683f
1683750242.477372,5492.0,4494.0,831.0,108.8125,-65.5,-159.4375,-984.0,81.0,-367.0,-105.0,-56.0,-16.0,31.375,18.9375,54.875,93908.75,0x683f
1683750242.541035,5674.0,4280.0,608.0,108.375,-63.625,-157.0,-912.0,104.0,-338.0,12.0,-107.0,99.0,31.6875,32.75,41.875,93908.75,0x683f
1683750242.605942,5840.0,3708.0,344.0,107.8125,-61.9375,-155.375,-833.0,149.0,-232.0,33.0,-48.0,179.0,9.8125,-31.125,23.375,93912.25,0x683f
1683750242.672022,5918.0,4207.0,715.0,108.75,-64.6875,-150.5,-608.0,4.0,-137.0,278.0,-201.0,227.0,21.75,-54.3125,12.1875,93912.25,0x683f
1683750242.734495,5507.0,4172.0,904.0,109.9375,-66.375,-147.3125,-851.0,198.0,-189.0,126.0,3.0,219.0,1.4375,-28.25,21.3125,93912.25,0x683f
1683750242.799535,5442.0,4070.0,818.0,107.4375,-65.375,-144.3125,-723.0,381.0,-144.0,-215.0,80.0,154.0,-8.4375,69.3125,26.6875,93912.25,0x683f
1683750242.86146,5480.0,4095.0,798.0,104.25,-63.0625,-144.0,-1060.0,277.0,-288.0,-188.0,13.0,75.0,-24.6875,32.75,9.0625,93912.25,0x683f
1683750242.931988,5378.0,4010.0,893.0,100.25,-60.9375,-143.0,-986.0,395.0,-404.0,-132.0,104.0,-20.0,-23.875,41.5,21.5,93912.25,0x683f
1683750242.993902,5696.0,3722.0,933.0,94.5,-57.1875,-143.625,-1067.0,361.0,-585.0,-207.0,21.0,-128.0,-26.0,51.875,9.625,93908.75,0x683f
1683750243.055061,5518.0,3651.0,964.0,89.5,-54.5625,-143.75,-931.0,332.0,-559.0,-132.0,-3.0,-100.0,-22.3125,22.9375,1.25,93908.75,0x683f
1683750243.11874,5589.0,3532.0,946.0,87.375,-54.0,-143.5625,-784.0,306.0,-595.0,27.0,-62.0,-111.0,-14.75,9.5,-9.4375,93908.75,0x683f
1683750243.1825962,5604.0,3505.0,968.0,85.875,-53.4375,-144.3125,-674.0,236.0,-421.0,112.0,-104.0,54.0,-10.625,20.0,-6.375,93908.75,0x683f
1683750243.242545,5574.0,3372.0,952.0,84.5,-53.1875,-144.5625,-663.0,282.0,-369.0,129.0,-47.0,118.0,-15.0,-2.75,-8.75,93908.75,0x683f
1683750243.306269,5760.0,3222.0,1081.0,83.25,-53.625,-143.9375,-697.0,312.0,-322.0,92.0,-28.0,147.0,-17.0625,-9.0625,-8.1875,93908.75,0x683f
1683750243.369195,5455.0,3244.0,872.0,82.5625,-54.6875,-142.6875,-795.0,400.0,-367.0,-6.0,61.0,66.0,-16.25,-26.1875,-6.25,93908.0,0x683f
1683750243.429986,5553.0,3144.0,930.0,82.4375,-56.375,-140.375,-898.0,425.0,-406.0,-78.0,79.0,6.0,-11.1875,-34.6875,-2.875,93908.0,0x683f
1683750243.4919271,5647.0,3016.0,990.0,82.5625,-57.6875,-138.375,-921.0,450.0,-407.0,-90.0,103.0,-18.0,-0.6875,-17.4375,1.0625,93908.0,0x683f
1683750243.556115,5571.0,2952.0,1039.0,82.875,-58.1875,-137.6875,-964.0,440.0,-432.0,-130.0,92.0,-50.0,7.625,-9.3125,0.6875,93908.0,0x683f
1683750243.618125,5505.0,3168.0,932.0,83.75,-58.75,-138.0625,-1017.0,362.0,-454.0,-104.0,-26.0,-16.0,2.25,-20.5625,-14.5625,93908.0,0x683f
1683750243.680392,5334.0,2912.0,827.0,84.875,-60.3125,-137.375,-905.0,300.0,-379.0,-51.0,-25.0,-26.0,-5.5625,-27.3125,-14.375,93908.0,0x683f
1683750243.745728,5615.0,2743.0,1148.0,85.6875,-61.75,-136.625,-752.0,226.0,-325.0,112.0,-91.0,10.0,-5.1875,3.5,-7.125,93900.5,0x683f
1683750243.8098,5126.0,2681.0,1074.0,84.75,-61.125,-137.25,-724.0,295.0,-255.0,131.0,-7.0,98.0,-11.75,19.0,11.5625,93900.5,0x683f
1683750243.8715808,5095.0,2553.0,576.0,82.3125,-60.0,-136.0625,-717.0,375.0,-284.0,130.0,32.0,68.0,-16.9375,5.4375,18.5625,93900.5,0x683f
1683750243.9326138,4996.0,2698.0,561.0,79.75,-58.8125,-134.6875,-767.0,406.0,-293.0,68.0,43.0,66.0,-16.5625,28.8125,11.25,93900.5,0x683f
1683750243.994208,5063.0,2474.0,445.0,76.625,-57.0,-135.125,-807.0,423.0,-263.0,14.0,47.0,116.0,-29.0,35.25,-0.5,93900.5,0x683f
1683750244.056834,5068.0,2382.0,411.0,72.8125,-55.6875,-135.5,-834.0,513.0,-288.0,-42.0,155.0,57.0,-50.5625,31.375,-12.5,93900.5,0x683f
1683750244.1192489,5473.0,2059.0,338.0,68.5,-55.375,-134.6875,-852.0,532.0,-407.0,-46.0,137.0,-21.0,-62.5625,21.1875,-19.0,93914.25,0x683f
1683750244.180421,5475.0,2012.0,510.0,63.9375,-55.25,-133.6875,-887.0,570.0,-584.0,-82.0,165.0,-198.0,-62.25,34.0625,-24.625,93914.25,0x683f
1683750244.243679,5626.0,2041.0,638.0,59.375,-54.6875,-134.25,-756.0,376.0,-476.0,42.0,-29.0,-77.0,-69.75,60.125,-30.75,93914.25,0x683f
1683750244.306495,5666.0,2079.0,571.0,52.625,-53.5,-135.8125,-810.0,488.0,-602.0,-21.0,82.0,-184.0,-69.25,50.75,-45.875,93914.25,0x683f
1683750244.368784,5702.0,1674.0,532.0,47.9375,-53.6875,-136.9375,-730.0,403.0,-582.0,67.0,-6.0,-137.0,-74.0,38.625,-54.875,93914.25,0x683f
1683750244.431753,6056.0,1520.0,702.0,43.6875,-54.3125,-137.6875,-660.0,310.0,-467.0,137.0,-72.0,-45.0,-71.125,27.0625,-48.3125,93914.25,0x683f
1683750244.5046778,5804.0,1600.0,378.0,39.375,-55.125,-137.25,-654.0,305.0,-397.0,152.0,-74.0,11.0,-66.8125,8.25,-34.4375,93921.5,0x683f
1683750244.5678,5996.0,1141.0,326.0,34.8125,-56.0625,-135.6875,-722.0,316.0,-416.0,91.0,-65.0,-24.0,-43.5,10.6875,-16.4375,93921.5,0x683f
1683750244.630977,6066.0,1361.0,372.0,32.25,-56.4375,-134.5625,-895.0,316.0,-460.0,-76.0,-70.0,-83.0,-21.25,-11.4375,-6.875,93921.5,0x683f
1683750244.692949,6269.0,1343.0,516.0,31.9375,-56.875,-133.625,-904.0,311.0,-483.0,-83.0,-76.0,-112.0,6.1875,6.4375,2.4375,93921.5,0x683f
1683750244.759857,5874.0,1137.0,49.0,32.75,-56.1875,-135.8125,-1065.0,370.0,-497.0,-282.0,0.0,-123.0,30.125,11.125,-4.3125,93921.5,0x683f
1683750244.8280551,6313.0,1581.0,543.0,36.3125,-56.25,-139.0625,-954.0,317.0,-517.0,-121.0,-76.0,-19.0,30.0625,11.125,-10.625,93921.5,0x683f
1683750244.8898618,6271.0,1517.0,417.0,38.625,-56.1875,-141.5,-980.0,274.0,-367.0,-165.0,-65.0,58.0,7.0,-20.1875,0.375,93905.0,0x683f
1683750244.955509,6596.0,1033.0,280.0,39.75,-57.5625,-139.5,-832.0,227.0,-405.0,7.0,-115.0,-1.0,-1.125,-37.25,8.5,93905.0,0x683f
1683750245.0203469,6237.0,1240.0,294.0,39.6875,-58.0,-137.125,-796.0,235.0,-317.0,40.0,-115.0,64.0,-0.25,-7.875,20.5,93905.0,0x683f
1683750245.081114,6709.0,1126.0,572.0,38.25,-57.25,-135.0625,-744.0,295.0,-272.0,78.0,-82.0,102.0,-8.125,2.4375,19.625,93905.0,0x683f
1683750245.1475189,7822.0,1786.0,-613.0,36.1875,-56.5,-133.3125,-793.0,323.0,-234.0,30.0,-74.0,127.0,-20.0,-4.875,11.5625,93905.0,0x683f
1683750245.216734,6798.0,1084.0,148.0,33.875,-56.5,-130.4375,-750.0,349.0,-225.0,53.0,-56.0,122.0,-25.125,1.4375,9.1875,93905.0,0x683f
1683750245.281968,6923.0,649.0,316.0,30.6875,-55.75,-128.5625,-865.0,424.0,-287.0,-53.0,3.0,48.0,-28.0625,9.25,8.5,93916.25,0x683f
1683750245.345396,7191.0,335.0,601.0,27.9375,-55.125,-127.3125,-918.0,428.0,-366.0,-116.0,-8.0,-17.0,-24.6875,11.8125,5.125,93916.25,0x683f
1683750245.4163651,6291.0,302.0,467.0,24.6875,-54.0625,-126.875,-899.0,503.0,-352.0,-135.0,56.0,-25.0,-23.9375,30.9375,2.6875,93916.25,0x683f
1683750245.480837,6602.0,233.0,482.0,21.5625,-53.0,-127.75,-942.0,422.0,-459.0,-110.0,-64.0,-38.0,-23.6875,32.375,-7.0625,93916.25,0x683f
1683750245.547649,6362.0,207.0,481.0,18.375,-52.0,-128.625,-849.0,478.0,-469.0,-87.0,12.0,-117.0,-25.8125,25.5625,-10.75,93916.25,0x683f
1683750245.6164281,7000.0,330.0,641.0,16.6875,-52.75,-128.4375,-817.0,391.0,-468.0,-9.0,-105.0,-85.0,-25.8125,0.8125,-25.375,93916.25,0x683f
1683750245.682147,7764.0,-2.0,557.0,16.125,-53.625,-128.625,-697.0,334.0,-380.0,91.0,-112.0,-12.0,-20.3125,12.5625,-19.125,93909.25,0x683f
1683750245.746848,7404.0,152.0,738.0,15.25,-54.125,-128.6875,-701.0,355.0,-329.0,99.0,-78.0,25.0,-20.25,-1.0625,-13.4375,93909.25,0x683f
1683750245.833333,7910.0,553.0,498.0,14.5,-54.8125,-128.375,-730.0,366.0,-350.0,63.0,-80.0,7.0,-15.5,1.4375,-10.5625,93909.25,0x683f
1683750245.943137,7463.0,171.0,864.0,14.625,-55.8125,-127.5625,-846.0,414.0,-378.0,-46.0,-21.0,-49.0,-0.625,-10.0625,-7.3125,93909.25,0x683f
1683750246.002785,8133.0,276.0,411.0,15.8125,-56.8125,-127.625,-966.0,433.0,-396.0,-198.0,9.0,-77.0,0.9375,-2.4375,-19.625,93909.25,0x683f
1683750246.065769,8305.0,120.0,486.0,17.9375,-58.375,-128.5,-1049.0,435.0,-407.0,-225.0,13.0,-118.0,5.4375,-14.8125,-29.9375,93915.5,0x683f
1683750246.129664,7331.0,-753.0,2153.0,19.5,-59.6875,-129.25,-872.0,320.0,-274.0,-25.0,-62.0,38.0,-9.75,10.125,-11.9375,93915.5,0x683f
1683750246.193439,8134.0,353.0,646.0,19.1875,-60.125,-129.3125,-892.0,300.0,-399.0,-9.0,-85.0,-78.0,-14.5,-12.5,-12.3125,93915.5,0x683f
1683750246.2652779,7789.0,-254.0,2222.0,19.0,-60.9375,-128.875,-803.0,280.0,-277.0,67.0,-85.0,34.0,-12.1875,9.6875,-5.25,93915.5,0x683f
1683750246.330869,7993.0,160.0,601.0,17.5625,-60.6875,-128.8125,-717.0,322.0,-222.0,137.0,-50.0,78.0,-20.625,8.8125,2.3125,93915.5,0x683f
1683750246.395242,8722.0,574.0,535.0,15.0625,-60.0,-128.4375,-768.0,372.0,-235.0,63.0,-13.0,59.0,-30.625,25.375,1.3125,93907.25,0x683f
1683750246.460719,7967.0,-299.0,655.0,10.5625,-58.8125,-128.375,-785.0,364.0,-217.0,57.0,-18.0,106.0,-45.375,31.4375,-5.5625,93907.25,0x683f
1683750246.5247731,8182.0,-96.0,3962.0,6.25,-58.125,-128.375,-862.0,424.0,-332.0,-29.0,18.0,-11.0,-55.875,29.1875,-13.8125,93907.25,0x683f
1683750246.588269,8329.0,-133.0,4050.0,2.0625,-58.0,-127.9375,-837.0,373.0,-354.0,-5.0,-36.0,-34.0,-60.5,33.0,-19.5,93907.25,0x683f
1683750246.653852,8815.0,44.0,4001.0,357.125,-57.75,-128.625,-960.0,440.0,-492.0,-160.0,46.0,-216.0,-55.75,43.8125,-35.625,93907.25,0x683f
1683750246.7155929,9171.0,195.0,787.0,353.5,-57.625,-131.5625,-886.0,394.0,-502.0,-38.0,1.0,-129.0,-58.8125,60.9375,-46.9375,93907.25,0x683f
1683750246.787683,9344.0,481.0,4168.0,349.875,-57.8125,-134.3125,-804.0,487.0,-578.0,44.0,125.0,-229.0,-66.0625,15.8125,-54.375,93912.0,0x683f
1683750247.303106,8618.0,746.0,4494.0,0.0,0.0,0.0,-946.0,293.0,-503.0,-50.0,7.0,-227.0,-74.6875,20.75,-41.75,93915.5,0x683f
1683750247.3649669,9667.0,1211.0,521.0,313.0625,-66.5,-135.9375,-832.0,282.0,-357.0,67.0,13.0,-73.0,-79.5,51.9375,-41.1875,93915.5,0x683f
1683750247.430444,8558.0,806.0,4281.0,307.1875,-65.875,-140.0,-828.0,317.0,-354.0,90.0,63.0,-67.0,-92.9375,37.125,-40.8125,93915.5,0x683f
1683750247.4968162,8378.0,822.0,4323.0,301.0,-66.0,-140.9375,-728.0,300.0,-351.0,167.0,49.0,-40.0,-117.0,41.0625,-45.125,93915.5,0x683f
1683750247.5624309,8287.0,1010.0,36.0,292.1875,-65.8125,-142.3125,-774.0,297.0,-460.0,128.0,47.0,-143.0,-127.1875,38.75,-50.75,93909.0,0x683f
1683750247.6275141,8791.0,546.0,1428.0,283.875,-65.625,-143.125,-741.0,224.0,-469.0,150.0,-18.0,-143.0,-136.25,55.8125,-49.4375,93909.0,0x683f
1683750247.6942852,8494.0,858.0,3725.0,273.1875,-64.5625,-144.8125,-765.0,216.0,-533.0,119.0,-26.0,-187.0,-134.75,52.5,-54.5625,93909.0,0x683f
1683750247.760274,8643.0,731.0,3748.0,262.375,-63.875,-147.0625,-868.0,214.0,-642.0,-69.0,-52.0,-280.0,-121.125,51.75,-68.8125,93909.0,0x683f
