1686154179.657654,6254.0,6933.0,2383.0,43.4375,-24.5,62.375,-360.0,-838.0,347.0,19.0,-41.0,-36.0,7.875,47.0,2.375,93664.5,0x683f
1686154179.7305322,6304.0,7009.0,2387.0,44.8125,-25.75,62.8125,-437.0,-794.0,333.0,-5.0,-7.0,-68.0,3.5,36.0625,3.375,93664.5,0x683f
1686154179.798144,6250.0,6995.0,2386.0,46.0625,-27.3125,64.0,-501.0,-826.0,311.0,-61.0,-58.0,-37.0,-5.125,28.5625,7.8125,93664.5,0x683f
1686154179.8685539,6209.0,6888.0,2380.0,46.125,-28.5,65.0,-568.0,-871.0,380.0,-95.0,-91.0,19.0,-8.5,26.375,20.125,93654.75,0x683f
1686154179.9393458,6859.0,6543.0,2095.0,44.375,-32.0,66.125,-619.0,-796.0,367.0,-80.0,-19.0,65.0,-9.125,23.625,54.625,93654.75,0x683f
1686154180.005111,6720.0,6720.0,2394.0,41.125,-37.625,67.9375,-629.0,-673.0,356.0,-30.0,45.0,65.0,-24.1875,95.8125,89.8125,93654.75,0x683f
1686154180.074142,6873.0,6616.0,2314.0,38.0,-44.875,72.9375,-776.0,-581.0,287.0,-22.0,92.0,97.0,-40.25,129.375,108.5,93654.75,0x683f
1686154180.141612,6778.0,6722.0,2381.0,32.9375,-55.1875,88.3125,-925.0,-352.0,-105.0,-146.0,210.0,-149.0,-71.8125,106.8125,102.5625,93654.75,0x683f
1686154180.202879,7033.0,3632.0,372.0,25.1875,-60.6875,99.4375,-877.0,-470.0,-70.0,-22.0,2.0,8.0,-85.625,21.375,90.6875,93654.75,0x683f
1686154180.264092,6795.0,3512.0,256.0,16.0,-65.25,108.8125,-767.0,-510.0,-51.0,157.0,-159.0,148.0,-63.75,9.0,75.1875,93646.5,0x683f
1686154180.3238988,6871.0,3418.0,324.0,7.6875,-69.25,119.375,-479.0,-572.0,180.0,434.0,-291.0,425.0,-21.9375,69.0625,60.375,93646.5,0x683f
1686154180.3892732,6798.0,3620.0,102.0,6.4375,-68.5,136.6875,-990.0,-386.0,-234.0,-78.0,-147.0,35.0,15.5625,62.0,52.75,93646.5,0x683f
1686154180.4484942,6942.0,3623.0,455.0,5.3125,-68.0625,146.5625,-833.0,-209.0,-268.0,64.0,9.0,-5.0,7.625,63.25,50.1875,93646.5,0x683f
1686154180.5086982,6848.0,3475.0,37.0,3.9375,-66.0625,155.9375,-937.0,-95.0,-460.0,-26.0,63.0,-71.0,-3.9375,55.3125,49.1875,93646.5,0x683f
1686154180.56798,6792.0,3246.0,33.0,1.0,-65.4375,164.0625,-879.0,-24.0,-455.0,12.0,80.0,-62.0,-11.25,4.25,41.3125,93646.5,0x683f
1686154180.626739,6592.0,3238.0,168.0,357.875,-66.0,170.125,-829.0,-80.0,-304.0,67.0,-19.0,88.0,-6.625,4.25,46.125,93666.75,0x683f
1686154180.686723,6755.0,3310.0,319.0,355.5,-65.6875,176.625,-872.0,-36.0,-398.0,21.0,-19.0,5.0,6.5,10.25,50.8125,93666.75,0x683f
1686154180.751911,6888.0,3431.0,445.0,353.6875,-65.5,-177.5,-798.0,15.0,-392.0,93.0,-8.0,14.0,3.125,7.5,43.625,93666.75,0x683f
1686154180.811263,6841.0,3422.0,464.0,351.75,-64.0,-171.9375,-914.0,46.0,-421.0,-33.0,-13.0,4.0,-2.25,7.0625,32.75,93666.75,0x683f
1686154180.8716328,6890.0,3412.0,422.0,350.0625,-63.6875,-168.5,-841.0,77.0,-385.0,37.0,-8.0,40.0,-3.8125,4.5625,24.1875,93666.75,0x683f
1686154180.9321039,6631.0,3412.0,372.0,348.875,-62.9375,-166.0625,-829.0,94.0,-389.0,46.0,-12.0,40.0,-2.5625,11.5625,18.5625,93666.75,0x683f
1686154180.9914691,6603.0,3504.0,448.0,347.8125,-61.9375,-164.4375,-864.0,125.0,-433.0,0.0,2.0,10.0,-0.4375,11.5,16.875,93666.75,0x683f
1686154181.050078,6568.0,3492.0,410.0,347.5625,-61.4375,-163.0,-851.0,147.0,-463.0,9.0,10.0,-15.0,-1.5625,-5.5,12.8125,93682.75,0x683f
1686154181.109239,6478.0,3423.0,378.0,347.125,-61.4375,-161.3125,-857.0,159.0,-473.0,3.0,10.0,-29.0,-5.375,-7.0,11.75,93682.75,0x683f
1686154181.168532,6622.0,3397.0,424.0,346.8125,-61.6875,-159.875,-842.0,150.0,-422.0,21.0,-10.0,11.0,-4.875,-18.875,7.375,93682.75,0x683f
1686154181.227783,6562.0,3585.0,417.0,346.625,-62.4375,-158.25,-888.0,177.0,-448.0,-17.0,8.0,-29.0,-5.8125,-17.5625,4.9375,93682.75,0x683f
1686154181.287528,6563.0,3610.0,599.0,346.8125,-64.0,-156.375,-844.0,147.0,-355.0,39.0,-24.0,32.0,-5.625,-35.0625,0.25,93682.75,0x683f
1686154181.3489869,6594.0,3586.0,493.0,346.875,-65.125,-154.75,-886.0,167.0,-359.0,4.0,-9.0,10.0,-2.625,-13.0625,2.6875,93682.75,0x683f
1686154181.410133,6583.0,3607.0,489.0,347.5,-65.75,-153.625,-847.0,184.0,-350.0,47.0,5.0,8.0,-1.3125,-6.625,2.5,93684.5,0x683f
1686154181.4695098,6742.0,3336.0,396.0,347.6875,-65.875,-153.0,-893.0,198.0,-392.0,1.0,17.0,-35.0,-2.0625,-4.375,0.3125,93684.5,0x683f
1686154181.5295858,6788.0,3218.0,308.0,348.0625,-66.1875,-152.5625,-895.0,181.0,-348.0,1.0,-1.0,1.0,-2.375,-4.8125,0.5,93684.5,0x683f
1686154181.589529,6724.0,3335.0,354.0,348.125,-66.3125,-151.9375,-918.0,196.0,-376.0,-20.0,11.0,-29.0,-3.5625,-4.375,2.1875,93684.5,0x683f
1686154181.649069,6740.0,3265.0,334.0,348.125,-66.75,-151.0625,-890.0,196.0,-335.0,11.0,8.0,0.0,-6.4375,-23.9375,-1.375,93684.5,0x683f
1686154181.708406,6685.0,3389.0,372.0,348.5625,-68.0,-149.1875,-870.0,151.0,-278.0,38.0,-37.0,36.0,-3.25,8.1875,4.3125,93684.5,0x683f
1686154181.7690182,6573.0,3555.0,434.0,348.5625,-68.0,-148.8125,-840.0,154.0,-279.0,68.0,-35.0,34.0,2.0,-5.8125,-2.375,93677.5,0x683f
1686154181.829387,6640.0,3455.0,349.0,348.8125,-67.75,-149.125,-948.0,206.0,-358.0,-40.0,15.0,-39.0,0.375,3.6875,3.4375,93677.5,0x683f
1686154181.8885272,6686.0,3312.0,296.0,348.75,-67.5625,-148.8125,-879.0,202.0,-335.0,27.0,9.0,-16.0,-1.5,-1.5625,3.1875,93677.5,0x683f
1686154181.948382,6768.0,3154.0,238.0,348.75,-67.625,-148.25,-899.0,192.0,-329.0,7.0,-3.0,-12.0,-2.1875,-1.8125,1.625,93677.5,0x683f
1686154182.0086489,6747.0,3100.0,192.0,348.75,-67.625,-147.875,-903.0,192.0,-336.0,3.0,-5.0,-20.0,-2.75,0.4375,0.75,93677.5,0x683f
1686154182.068126,6704.0,3222.0,288.0,348.6875,-67.5625,-147.75,-945.0,188.0,-315.0,-38.0,-10.0,0.0,-1.75,-0.375,2.0,93677.5,0x683f
1686154182.127677,6590.0,3338.0,237.0,348.5625,-67.625,-147.1875,-916.0,217.0,-339.0,-9.0,14.0,-27.0,-3.375,-7.3125,3.0,93677.5,0x683f
1686154182.188826,6736.0,3062.0,112.0,348.375,-68.0625,-145.9375,-888.0,192.0,-292.0,22.0,-11.0,8.0,-4.5625,-10.5625,-0.125,93680.5,0x683f
1686154182.24752,6798.0,3490.0,388.0,348.3125,-68.5625,-144.875,-937.0,222.0,-329.0,-23.0,16.0,-39.0,-4.125,-11.6875,0.0,93680.5,0x683f
1686154182.310207,6854.0,3575.0,497.0,348.3125,-69.1875,-143.5,-902.0,205.0,-264.0,15.0,-1.0,11.0,-5.1875,-18.4375,-2.375,93680.5,0x683f
1686154182.374772,6902.0,3584.0,499.0,348.5625,-70.125,-142.0,-897.0,197.0,-244.0,17.0,-8.0,7.0,-3.25,-4.25,-2.1875,93680.5,0x683f
1686154182.433683,6843.0,3550.0,462.0,348.6875,-70.25,-141.875,-934.0,200.0,-271.0,0.0,-4.0,-4.0,-3.8125,-3.3125,-2.5625,93680.5,0x683f
1686154182.4958851,6989.0,3646.0,655.0,348.625,-70.25,-142.0,-900.0,187.0,-223.0,32.0,-20.0,51.0,-0.375,9.3125,-0.375,93680.5,0x683f
1686154182.555142,6964.0,3654.0,606.0,348.4375,-69.1875,-143.8125,-970.0,203.0,-304.0,-54.0,-1.0,-19.0,4.0625,29.0625,6.0,93680.0,0x683f
1686154182.617989,6945.0,3130.0,492.0,348.0625,-68.0,-145.0625,-902.0,209.0,-276.0,7.0,0.0,24.0,3.125,18.875,6.1875,93680.0,0x683f
1686154182.678366,6847.0,3198.0,227.0,347.75,-66.75,-146.4375,-897.0,199.0,-303.0,2.0,-14.0,21.0,6.25,22.1875,4.125,93680.0,0x683f
1686154182.737077,6808.0,3129.0,247.0,348.0625,-65.75,-147.9375,-885.0,212.0,-366.0,7.0,0.0,-23.0,7.625,11.6875,0.0625,93680.0,0x683f
1686154182.793836,6781.0,3162.0,244.0,348.4375,-65.4375,-148.875,-919.0,218.0,-391.0,-27.0,8.0,-42.0,5.375,-1.3125,-1.25,93680.0,0x683f
1686154182.852573,6759.0,3121.0,183.0,349.0,-65.5625,-149.0625,-891.0,227.0,-395.0,0.0,19.0,-48.0,2.125,-6.625,-1.0625,93680.0,0x683f
1686154182.9118562,6788.0,3086.0,220.0,349.1875,-65.625,-148.875,-874.0,202.0,-328.0,-12.0,4.0,-10.0,-0.4375,3.75,0.5,93669.0,0x683f
1686154182.971068,6810.0,3140.0,267.0,349.5,-65.6875,-148.75,-899.0,202.0,-387.0,-5.0,-5.0,-41.0,0.8125,-4.4375,-0.6875,93669.0,0x683f
1686154183.0310788,6934.0,3323.0,392.0,349.875,-65.875,-148.5,-913.0,213.0,-356.0,-19.0,5.0,-16.0,0.1875,2.8125,4.0,93669.0,0x683f
1686154183.092876,6901.0,3273.0,367.0,349.625,-65.6875,-148.0625,-892.0,212.0,-353.0,1.0,0.0,-11.0,-1.25,-0.6875,3.625,93669.0,0x683f
1686154183.1540182,6956.0,3308.0,361.0,349.5625,-65.625,-147.5625,-885.0,205.0,-337.0,5.0,-10.0,0.0,-2.3125,-0.625,2.0625,93669.0,0x683f
1686154183.21283,6817.0,3194.0,255.0,349.375,-65.5625,-147.3125,-904.0,211.0,-343.0,-11.0,-7.0,-2.0,-0.4375,-0.125,1.8125,93669.0,0x683f
1686154183.276139,6836.0,3159.0,283.0,349.4375,-65.5,-147.1875,-895.0,219.0,-347.0,-7.0,0.0,-11.0,0.75,-0.4375,1.375,93669.0,0x683f
