1685475507.5745249,4755.0,7289.0,712.0,244.8125,-11.1875,4.25,-216.0,-154.0,759.0,72.0,-112.0,-166.0,-56.0,-229.75,5.1875,93042.75,0x683f
1685475507.635506,4807.0,7344.0,574.0,242.9375,-4.375,7.1875,102.0,-118.0,850.0,183.0,17.0,-117.0,-87.0,26.5625,74.5,93042.75,0x683f
1685475507.698572,4800.0,7402.0,537.0,238.5,-11.75,12.4375,-151.0,-149.0,736.0,100.0,172.0,-231.0,-101.3125,185.875,75.4375,93042.75,0x683f
1685475507.759604,5045.0,7437.0,589.0,236.0,-21.1875,19.4375,-246.0,-463.0,909.0,24.0,-50.0,12.0,-88.375,46.5,0.375,93045.0,0x683f
1685475507.82398,5047.0,7431.0,612.0,236.1875,-20.8125,24.375,-68.0,-416.0,772.0,294.0,-40.0,-42.0,-77.375,-18.125,-46.5,93045.0,0x683f
1685475507.888445,4962.0,7270.0,512.0,238.0,-19.375,29.6875,-154.0,-545.0,1008.0,170.0,-75.0,212.0,-75.1875,16.0,-35.5,93045.0,0x683f
1685475507.949434,4847.0,7488.0,624.0,239.875,-22.25,35.6875,-365.0,-563.0,786.0,-59.0,-26.0,49.0,-83.5,208.1875,-2.75,93045.0,0x683f
1685475508.011722,4854.0,7623.0,909.0,242.75,-29.625,44.0625,-577.0,-570.0,520.0,52.0,28.0,68.0,-50.125,34.0,-27.0,93045.0,0x683f
1685475508.076999,4899.0,7598.0,879.0,245.125,-33.125,47.875,-1018.0,-952.0,1023.0,-418.0,-195.0,258.0,30.9375,72.6875,8.1875,93045.0,0x683f
1685475508.137729,4840.0,7688.0,891.0,245.625,-33.5,46.9375,-506.0,-643.0,615.0,36.0,-45.0,57.0,8.0,9.625,-0.8125,93045.25,0x683f
1685475508.199817,4914.0,7608.0,797.0,245.5625,-33.3125,46.8125,-413.0,-574.0,687.0,120.0,19.0,130.0,-10.6875,-6.4375,1.5,93045.25,0x683f
1685475508.264512,4982.0,7557.0,553.0,245.125,-33.8125,47.8125,-503.0,-594.0,628.0,0.0,-1.0,26.0,-13.8125,14.8125,-0.8125,93045.25,0x683f
1685475508.3291268,4842.0,7719.0,946.0,244.875,-33.875,48.625,-508.0,-627.0,565.0,38.0,-16.0,28.0,-12.0,-7.625,1.5625,93045.25,0x683f
1685475508.39077,4890.0,7596.0,827.0,243.5,-33.75,48.875,-481.0,-628.0,620.0,63.0,-14.0,85.0,-5.375,4.5,5.3125,93045.25,0x683f
1685475508.453899,4873.0,7622.0,872.0,243.0,-33.9375,49.25,-508.0,-634.0,566.0,51.0,-11.0,36.0,-6.875,3.0,3.0,93045.25,0x683f
1685475508.516309,4917.0,7587.0,640.0,242.5625,-33.625,49.375,-476.0,-623.0,581.0,64.0,-7.0,32.0,-6.875,2.3125,3.4375,93049.25,0x683f
1685475508.578154,4893.0,7611.0,804.0,241.6875,-33.375,49.25,-510.0,-619.0,564.0,39.0,3.0,38.0,-4.25,-5.3125,4.625,93049.25,0x683f
1685475508.638436,4855.0,7603.0,882.0,240.5625,-33.0,48.9375,-484.0,-614.0,575.0,47.0,8.0,37.0,-2.3125,-4.5625,4.125,93049.25,0x683f
1685475508.699223,4845.0,7586.0,812.0,240.0,-32.6875,48.5625,-499.0,-617.0,583.0,31.0,1.0,38.0,-2.5,-9.1875,4.25,93049.25,0x683f
1685475508.759736,4817.0,7648.0,870.0,239.1875,-32.5,48.375,-476.0,-633.0,576.0,50.0,-15.0,26.0,-3.875,-0.375,3.375,93049.25,0x683f
1685475508.82016,4771.0,7652.0,878.0,238.875,-32.3125,48.4375,-480.0,-625.0,570.0,43.0,-5.0,20.0,-3.5625,-2.375,1.5,93049.25,0x683f
1685475508.880884,4804.0,7675.0,883.0,238.4375,-32.0625,48.5,-481.0,-634.0,569.0,39.0,-11.0,19.0,-2.3125,-0.625,1.0,93037.75,0x683f
1685475508.940614,4763.0,7685.0,872.0,238.3125,-31.875,48.5625,-484.0,-638.0,558.0,33.0,-13.0,8.0,1.9375,1.0625,-1.3125,93037.75,0x683f
1685475508.9993448,4805.0,7649.0,839.0,238.25,-31.75,48.4375,-482.0,-626.0,572.0,33.0,-2.0,19.0,5.75,1.625,-0.1875,93037.75,0x683f
1685475509.059375,4827.0,7612.0,875.0,238.1875,-31.625,48.0,-482.0,-622.0,586.0,32.0,-2.0,27.0,4.625,-0.25,1.625,93037.75,0x683f
1685475509.128257,4819.0,7690.0,868.0,237.875,-31.625,47.6875,-491.0,-623.0,574.0,23.0,-5.0,13.0,4.3125,1.625,1.0,93037.75,0x683f
1685475509.192458,4866.0,7571.0,813.0,237.625,-31.625,47.375,-483.0,-615.0,584.0,30.0,-1.0,19.0,3.375,0.5625,1.1875,93037.75,0x683f
1685475509.256027,4880.0,7576.0,794.0,237.375,-31.625,47.125,-502.0,-622.0,571.0,11.0,-3.0,12.0,2.9375,3.0,3.0,93044.75,0x683f
1685475509.3175218,4875.0,7595.0,861.0,237.3125,-31.75,46.875,-510.0,-589.0,587.0,6.0,19.0,17.0,1.125,-0.3125,2.4375,93044.75,0x683f
1685475509.3800309,4777.0,7717.0,906.0,236.875,-31.75,46.75,-489.0,-612.0,589.0,27.0,-5.0,18.0,-2.0625,-1.125,2.625,93044.75,0x683f
1685475509.441629,4804.0,7682.0,896.0,236.6875,-31.75,46.8125,-505.0,-617.0,568.0,10.0,-9.0,-1.0,-1.8125,1.25,3.8125,93044.75,0x683f
1685475509.502771,4854.0,7586.0,804.0,236.25,-31.875,46.75,-502.0,-613.0,577.0,19.0,-3.0,16.0,0.75,-0.0625,0.375,93044.75,0x683f
1685475509.564026,4840.0,7643.0,849.0,236.375,-31.8125,46.75,-503.0,-609.0,581.0,14.0,-4.0,7.0,3.0625,2.4375,-2.875,93044.75,0x683f
1685475509.625474,4858.0,7569.0,846.0,236.5,-31.6875,46.625,-488.0,-604.0,594.0,27.0,1.0,21.0,3.3125,1.875,-2.3125,93045.0,0x683f
1685475509.687194,4784.0,7642.0,883.0,236.4375,-31.6875,46.5,-497.0,-599.0,596.0,17.0,6.0,22.0,-0.875,1.5625,-0.25,93045.0,0x683f
1685475509.745961,4794.0,7604.0,870.0,236.375,-31.625,46.625,-492.0,-614.0,581.0,21.0,-6.0,8.0,-5.5625,1.3125,0.4375,93045.0,0x683f
1685475509.807563,4831.0,7594.0,884.0,236.375,-31.625,46.9375,-503.0,-615.0,570.0,10.0,-5.0,1.0,-3.75,-0.9375,0.0625,93045.0,0x683f
1685475509.8676422,4814.0,7581.0,887.0,236.3125,-31.5625,47.0625,-489.0,-626.0,573.0,23.0,-13.0,4.0,0.125,0.5625,-1.3125,93045.0,0x683f
1685475509.928711,4826.0,7577.0,854.0,236.25,-31.5,47.0625,-505.0,-614.0,574.0,7.0,-2.0,5.0,3.25,1.25,-2.125,93045.0,0x683f
1685475509.9898062,4886.0,7717.0,859.0,236.25,-31.375,46.875,-485.0,-616.0,583.0,24.0,-5.0,11.0,3.8125,0.4375,-1.25,93036.5,0x683f
1685475510.0504708,4821.0,7559.0,865.0,236.25,-31.25,46.625,-501.0,-603.0,581.0,8.0,5.0,6.0,2.375,-1.75,-0.1875,93036.5,0x683f
1685475510.111745,4885.0,7585.0,879.0,236.3125,-31.1875,46.5,-489.0,-608.0,592.0,18.0,0.0,15.0,-0.5,-0.5625,1.1875,93036.5,0x683f
1685475510.1721878,4846.0,7594.0,865.0,236.0,-31.1875,46.5,-487.0,-613.0,590.0,21.0,-6.0,12.0,-1.25,-0.5625,4.3125,93036.5,0x683f
1685475510.2337039,4834.0,7605.0,883.0,235.6875,-31.375,46.4375,-493.0,-615.0,566.0,12.0,-15.0,-9.0,-0.5,0.1875,5.6875,93036.5,0x683f
1685475510.2969542,4843.0,7594.0,828.0,235.1875,-31.625,46.1875,-507.0,-594.0,589.0,8.0,5.0,15.0,1.625,-1.3125,7.875,93036.5,0x683f
1685475510.357263,4805.0,7618.0,859.0,234.5625,-31.875,45.875,-501.0,-603.0,581.0,17.0,-6.0,1.0,0.25,-3.25,9.8125,93036.5,0x683f
1685475510.418241,4872.0,7597.0,891.0,233.875,-32.125,45.5,-515.0,-587.0,597.0,6.0,3.0,14.0,-1.5625,-6.375,12.5625,93047.0,0x683f
1685475510.477825,4863.0,7615.0,927.0,232.75,-32.4375,45.0,-517.0,-593.0,585.0,9.0,-8.0,0.0,-1.375,-2.75,12.6875,93047.0,0x683f
1685475510.539537,4868.0,7671.0,790.0,231.875,-32.6875,44.5625,-501.0,-534.0,577.0,28.0,44.0,-10.0,1.625,-7.4375,12.3125,93047.0,0x683f
1685475510.6077352,4845.0,7626.0,872.0,230.8125,-32.6875,43.625,-562.0,-519.0,622.0,-14.0,37.0,54.0,4.125,-19.375,14.5,93047.0,0x683f
1685475510.6690838,4700.0,7611.0,1052.0,229.5625,-32.5,42.375,-534.0,-493.0,643.0,-6.0,64.0,33.0,7.125,-11.125,13.5625,93047.0,0x683f
1685475510.730825,4653.0,7498.0,583.0,228.6875,-32.8125,41.0,-567.0,-527.0,617.0,-35.0,14.0,-3.0,9.375,-0.25,14.625,93047.0,0x683f
1685475510.791499,4443.0,7473.0,569.0,228.1875,-33.0,40.125,-511.0,-587.0,608.0,28.0,-72.0,-24.0,6.3125,-15.9375,15.1875,93048.75,0x683f
1685475510.852371,4675.0,7625.0,730.0,226.875,-32.9375,38.1875,-485.0,-578.0,632.0,54.0,-54.0,-3.0,16.1875,-4.625,15.75,93048.75,0x683f
1685475510.915359,4718.0,7523.0,799.0,226.25,-33.5,36.75,-511.0,-515.0,683.0,41.0,-7.0,40.0,16.1875,4.75,18.5625,93048.75,0x683f
1685475510.974019,4913.0,7653.0,798.0,225.4375,-34.4375,35.375,-614.0,-393.0,629.0,-57.0,69.0,-31.0,27.25,-6.5,28.3125,93048.75,0x683f
1685475511.0361621,4841.0,7568.0,723.0,224.125,-34.1875,31.5,-569.0,-276.0,648.0,-18.0,147.0,-42.0,52.875,-43.1875,25.4375,93048.75,0x683f
1685475511.1008089,4815.0,7610.0,770.0,222.875,-32.25,26.0,-553.0,-297.0,727.0,-24.0,54.0,2.0,55.6875,-49.5625,18.6875,93048.75,0x683f
1685475511.166435,4868.0,7666.0,804.0,222.375,-29.375,21.0625,-377.0,-331.0,794.0,150.0,-22.0,-26.0,53.9375,-45.4375,2.3125,93053.0,0x683f
1685475511.22776,4769.0,7608.0,847.0,222.5625,-29.0625,18.5625,-286.0,-306.0,569.0,196.0,-38.0,-240.0,33.625,39.875,2.8125,93053.0,0x683f
1685475511.289443,4736.0,7513.0,815.0,224.75,-30.9375,19.0,-495.0,-330.0,674.0,85.0,-91.0,-125.0,40.6875,80.5625,12.5,93053.0,0x683f
1685475511.357322,4757.0,7599.0,831.0,225.6875,-35.875,18.25,-494.0,-321.0,720.0,74.0,-12.0,-32.0,-1.125,80.5625,8.125,93053.0,0x683f
1685475511.419758,4789.0,7532.0,729.0,225.8125,-41.4375,19.875,-641.0,-250.0,686.0,7.0,0.0,-4.0,-11.5,92.1875,3.8125,93053.0,0x683f
1685475511.47976,4795.0,7458.0,617.0,225.75,-46.4375,22.0,-776.0,-251.0,598.0,-66.0,1.0,-28.0,2.4375,77.6875,4.5,93053.0,0x683f
1685475511.538476,4801.0,7514.0,584.0,225.8125,-50.375,22.8125,-866.0,-276.0,522.0,-119.0,-39.0,-71.0,13.9375,17.875,12.5625,93047.25,0x683f
1685475511.5996659,4813.0,7502.0,596.0,225.25,-50.625,21.3125,-789.0,-242.0,534.0,-22.0,-16.0,-41.0,18.625,-26.5,8.6875,93047.25,0x683f
1685475511.663229,4650.0,7486.0,585.0,224.875,-48.875,18.8125,-728.0,-213.0,596.0,10.0,-5.0,-13.0,18.1875,-31.125,0.6875,93047.25,0x683f
1685475511.723697,4761.0,7484.0,701.0,224.8125,-46.6875,17.375,-670.0,-212.0,630.0,42.0,-17.0,7.0,12.1875,-35.625,-5.5,93047.25,0x683f
1685475511.785365,4767.0,7557.0,750.0,224.6875,-44.875,16.75,-628.0,-215.0,695.0,50.0,-13.0,23.0,2.9375,-14.4375,-2.1875,93047.25,0x683f
1685475511.847718,4759.0,7406.0,724.0,224.375,-44.4375,16.625,-674.0,-210.0,672.0,12.0,-9.0,1.0,-2.875,0.125,3.0625,93047.25,0x683f
1685475511.9074008,4835.0,7530.0,1084.0,223.8125,-44.4375,16.6875,-670.0,-218.0,672.0,16.0,-16.0,1.0,-2.125,0.9375,0.9375,93046.5,0x683f
1685475511.96815,4779.0,7505.0,683.0,223.5625,-44.4375,16.8125,-681.0,-221.0,668.0,5.0,-18.0,-1.0,0.5,1.0,0.0,93046.5,0x683f
1685475512.029996,4743.0,7483.0,661.0,222.875,-44.4375,16.875,-676.0,-220.0,669.0,10.0,-17.0,0.0,-0.4375,-1.25,1.875,93046.5,0x683f
1685475512.0895438,4729.0,7492.0,680.0,222.625,-44.4375,16.8125,-669.0,-218.0,670.0,17.0,-15.0,0.0,-1.375,1.1875,1.6875,93046.5,0x683f
1685475512.1496162,4762.0,7515.0,628.0,222.5,-44.5,16.875,-672.0,-220.0,669.0,14.0,-17.0,0.0,0.25,0.4375,0.25,93046.5,0x683f
1685475512.211398,4780.0,7508.0,678.0,222.5,-44.4375,16.875,-679.0,-216.0,670.0,7.0,-13.0,0.0,1.0,-0.1875,0.6875,93046.5,0x683f
1685475512.269665,4744.0,7489.0,658.0,221.875,-44.4375,16.8125,-668.0,-217.0,672.0,18.0,-14.0,2.0,0.5,-0.6875,0.6875,93043.25,0x683f
1685475512.3335629,4797.0,7445.0,640.0,221.8125,-44.375,16.8125,-673.0,-213.0,671.0,13.0,-9.0,0.0,-0.1875,0.4375,-0.25,93043.25,0x683f
1685475512.3964002,4748.0,7505.0,676.0,221.5625,-44.375,16.875,-674.0,-219.0,669.0,11.0,-16.0,-1.0,-0.4375,0.1875,0.625,93043.25,0x683f
1685475512.4581492,4778.0,7450.0,728.0,221.4375,-44.375,16.875,-678.0,-217.0,669.0,8.0,-14.0,0.0,-0.0625,-0.75,1.0625,93043.25,0x683f
1685475512.521038,4765.0,7519.0,674.0,221.125,-44.375,16.875,-671.0,-214.0,672.0,14.0,-11.0,2.0,0.3125,-0.125,0.875,93043.25,0x683f
1685475512.582082,4748.0,7533.0,704.0,220.875,-44.3125,16.8125,-676.0,-216.0,669.0,9.0,-12.0,-1.0,0.5,-1.125,1.25,93043.25,0x683f
1685475512.645914,4773.0,7511.0,694.0,220.625,-44.25,16.75,-667.0,-214.0,674.0,16.0,-11.0,1.0,-0.0625,-0.6875,1.125,93046.0,0x683f
1685475512.706777,4777.0,7512.0,663.0,220.5,-44.25,16.75,-674.0,-215.0,670.0,10.0,-13.0,-1.0,0.4375,0.0625,0.75,93046.0,0x683f
1685475512.767479,4754.0,7565.0,680.0,220.25,-44.25,16.6875,-674.0,-211.0,672.0,10.0,-9.0,0.0,0.125,-1.0,0.6875,93046.0,0x683f
1685475512.8288362,4790.0,7540.0,650.0,220.1875,-44.1875,16.6875,-671.0,-213.0,674.0,13.0,-11.0,1.0,0.3125,-0.375,0.6875,93046.0,0x683f
1685475512.89121,4770.0,7533.0,646.0,220.0,-44.1875,16.625,-673.0,-210.0,672.0,10.0,-8.0,0.0,0.25,-0.875,0.6875,93046.0,0x683f
1685475512.95316,4745.0,7540.0,686.0,219.9375,-44.125,16.625,-670.0,-213.0,674.0,14.0,-11.0,0.0,0.25,-0.5,0.6875,93046.0,0x683f
1685475513.0124469,4810.0,7507.0,674.0,219.6875,-44.0625,16.625,-668.0,-212.0,679.0,14.0,-10.0,2.0,0.6875,0.125,0.4375,93046.0,0x683f
1685475513.075116,4764.0,7520.0,674.0,219.3125,-44.0625,16.625,-673.0,-208.0,675.0,11.0,-8.0,0.0,0.1875,-0.5625,0.25,93047.0,0x683f
1685475513.136857,4784.0,7512.0,641.0,219.0,-44.0,16.625,-669.0,-212.0,675.0,12.0,-10.0,0.0,0.0,-0.25,0.875,93047.0,0x683f
1685475513.1970072,4810.0,7515.0,639.0,218.75,-44.0,16.625,-670.0,-210.0,678.0,11.0,-8.0,2.0,0.4375,-1.3125,1.0,93047.0,0x683f
1685475513.25858,4773.0,7519.0,682.0,218.6875,-43.9375,16.5625,-671.0,-207.0,679.0,9.0,-6.0,3.0,0.5625,-1.3125,0.8125,93047.0,0x683f
1685475513.318295,4796.0,7458.0,709.0,218.3125,-43.8125,16.4375,-662.0,-209.0,680.0,16.0,-9.0,2.0,0.625,-1.875,0.9375,93047.0,0x683f
1685475513.38028,4784.0,7504.0,648.0,218.0625,-43.75,16.375,-663.0,-208.0,682.0,13.0,-9.0,3.0,0.4375,-0.75,0.3125,93047.0,0x683f
1685475513.443584,4785.0,7549.0,621.0,217.9375,-43.75,16.375,-667.0,-208.0,680.0,13.0,-7.0,0.0,0.4375,-0.6875,0.0,93053.5,0x683f
1685475513.504212,4829.0,7570.0,673.0,217.9375,-43.6875,16.375,-667.0,-208.0,681.0,10.0,-8.0,0.0,0.1875,-0.625,0.8125,93053.5,0x683f
1685475513.565139,4798.0,7544.0,688.0,217.625,-43.5625,16.3125,-664.0,-206.0,682.0,13.0,-7.0,2.0,0.8125,-1.9375,1.25,93053.5,0x683f
1685475513.62723,4761.0,7499.0,708.0,217.5625,-43.5,16.1875,-659.0,-204.0,686.0,16.0,-5.0,3.0,0.25,-1.6875,0.75,93053.5,0x683f
1685475513.689966,4797.0,7494.0,726.0,217.5625,-43.4375,16.1875,-662.0,-204.0,683.0,11.0,-6.0,3.0,0.1875,-0.75,0.0625,93053.5,0x683f
1685475513.7539048,4757.0,7530.0,704.0,217.5,-43.4375,16.1875,-660.0,-207.0,683.0,15.0,-7.0,5.0,0.5625,-0.375,0.375,93053.5,0x683f
1685475513.818092,4772.0,7513.0,711.0,217.4375,-43.4375,16.1875,-663.0,-203.0,687.0,10.0,-4.0,3.0,-0.1875,-0.0625,-0.1875,93043.25,0x683f
1685475513.879924,4790.0,7471.0,676.0,217.1875,-43.375,16.125,-659.0,-212.0,686.0,15.0,-11.0,-1.0,0.4375,-0.25,0.6875,93043.25,0x683f
