1685475797.476387,4953.0,7243.0,785.0,179.875,-42.4375,7.8125,-649.0,-114.0,731.0,19.0,-11.0,16.0,1.0625,-8.5625,9.625,93053.5,0x683f
1685475797.542308,4970.0,7291.0,729.0,179.4375,-42.0625,7.3125,-655.0,-100.0,729.0,9.0,-6.0,5.0,-0.5625,-5.1875,2.9375,93053.5,0x683f
1685475797.6057658,4928.0,7397.0,716.0,179.375,-41.6875,7.3125,-663.0,-95.0,725.0,-10.0,-3.0,0.0,-1.875,-9.4375,-5.25,93053.5,0x683f
1685475797.6705012,4942.0,7286.0,813.0,179.875,-40.625,7.9375,-636.0,-138.0,716.0,2.0,-35.0,-20.0,-2.375,-21.875,-12.1875,93052.0,0x683f
1685475797.731767,4939.0,7314.0,861.0,180.4375,-39.0,8.5,-639.0,-267.0,740.0,-21.0,-154.0,-12.0,-6.5,-19.125,-11.375,93052.0,0x683f
1685475797.793602,4889.0,7483.0,760.0,180.5,-38.1875,8.9375,-591.0,-226.0,701.0,8.0,-101.0,-75.0,-8.0,-20.375,-0.1875,93052.0,0x683f
1685475797.85508,4919.0,7361.0,767.0,180.375,-35.5625,9.5,-580.0,-187.0,649.0,29.0,-45.0,-126.0,-3.8125,-80.5625,-10.1875,93052.0,0x683f
1685475797.9168892,5009.0,7268.0,843.0,180.5625,-30.6875,9.4375,-708.0,-190.0,1214.0,88.0,71.0,167.0,7.4375,-89.375,-6.1875,93052.0,0x683f
1685475797.977689,5115.0,7080.0,888.0,180.25,-29.625,8.9375,-468.0,-72.0,874.0,20.0,58.0,34.0,4.0625,22.6875,14.3125,93052.0,0x683f
1685475798.0399308,5099.0,7373.0,624.0,179.625,-31.6875,8.375,-523.0,-48.0,817.0,38.0,46.0,10.0,0.125,31.8125,16.25,93044.0,0x683f
1685475798.10314,5028.0,7313.0,796.0,178.125,-34.9375,8.0,-653.0,-113.0,779.0,-139.0,-21.0,-38.0,-15.4375,58.5,36.625,93044.0,0x683f
1685475798.1699672,5057.0,7661.0,590.0,174.3125,-40.5,7.25,-854.0,-134.0,565.0,-261.0,-53.0,-171.0,-33.5,101.875,75.6875,93044.0,0x683f
1685475798.276097,5088.0,7418.0,737.0,163.125,-54.25,2.5,-692.0,50.0,634.0,171.0,71.0,72.0,-65.875,199.0,122.1875,93044.0,0x683f
1685475798.3354502,5123.0,7244.0,736.0,152.4375,-70.125,-7.375,-911.0,80.0,325.0,100.0,-40.0,169.0,-89.875,222.125,77.75,93044.0,0x683f
1685475798.39551,5041.0,7294.0,690.0,142.6875,-82.8125,-51.5625,-661.0,-43.0,369.0,-9.0,-94.0,-47.0,-62.5625,254.625,46.4375,93044.0,0x683f
1685475798.460958,5071.0,7285.0,713.0,136.375,-80.625,-125.25,-998.0,-30.0,145.0,23.0,-152.0,286.0,-36.875,82.875,17.75,93046.5,0x683f
1685475798.522725,5029.0,7285.0,711.0,132.875,-75.0,-144.9375,-857.0,-81.0,295.0,-67.0,-155.0,369.0,11.9375,143.625,-0.3125,93046.5,0x683f
1685475798.58505,5027.0,7281.0,685.0,132.9375,-70.8125,-153.9375,-990.0,125.0,-261.0,-198.0,-18.0,-87.0,15.125,46.6875,-3.6875,93046.5,0x683f
1685475798.645159,5077.0,7299.0,710.0,134.4375,-69.4375,-158.0,-942.0,74.0,-265.0,-47.0,-10.0,-19.0,14.9375,8.6875,-6.625,93046.5,0x683f
1685475798.704096,4979.0,7291.0,621.0,135.6875,-69.4375,-159.9375,-926.0,131.0,-343.0,-10.0,9.0,2.0,1.5,-0.875,-12.625,93046.5,0x683f
1685475798.765543,5061.0,7273.0,700.0,136.75,-70.6875,-161.6875,-1033.0,109.0,-394.0,-152.0,-30.0,-31.0,-6.375,-51.5625,-25.3125,93046.5,0x683f
1685475798.8278131,5082.0,7290.0,704.0,138.875,-76.125,-160.6875,-901.0,40.0,-113.0,55.0,-32.0,87.0,10.75,-126.0,-24.875,93049.0,0x683f
1685475798.889845,5078.0,7287.0,722.0,141.5625,-82.3125,-156.125,-888.0,6.0,-37.0,84.0,-42.0,69.0,15.0625,-73.0,-20.8125,93049.0,0x683f
1685475798.950594,5039.0,7269.0,649.0,144.4375,-85.6875,-178.1875,-923.0,-2.0,-35.0,54.0,-29.0,30.0,18.375,1.25,-18.5625,93049.0,0x683f
1685475799.01173,4968.0,7284.0,577.0,146.4375,-85.0,-179.375,-933.0,0.0,-98.0,43.0,-10.0,-14.0,14.875,37.0625,-10.375,93049.0,0x683f
1685475799.0712519,5006.0,7319.0,613.0,147.75,-82.875,178.9375,-1008.0,13.0,-160.0,-35.0,15.0,-39.0,3.375,36.625,-8.625,93049.0,0x683f
1685475799.133286,5055.0,7357.0,644.0,148.25,-81.25,176.3125,-941.0,2.0,-106.0,27.0,12.0,40.0,1.25,30.75,-3.625,93049.0,0x683f
1685475799.1932092,5078.0,7330.0,660.0,148.5625,-79.375,176.75,-1049.0,-57.0,-180.0,-61.0,-22.0,-2.0,5.75,19.375,3.25,93062.0,0x683f
1685475799.260685,5019.0,7342.0,575.0,148.5625,-78.5,178.125,-904.0,-7.0,-158.0,55.0,-1.0,38.0,2.375,16.9375,4.6875,93062.0,0x683f
1685475799.3217359,4983.0,7312.0,487.0,148.5,-77.0625,179.5625,-1021.0,-26.0,-210.0,-65.0,-25.0,8.0,3.75,12.875,3.8125,93062.0,0x683f
1685475799.383994,5071.0,7367.0,674.0,148.75,-77.3125,179.75,-908.0,-50.0,-147.0,48.0,-49.0,67.0,5.3125,-8.3125,-1.3125,93062.0,0x683f
1685475799.443941,4911.0,7300.0,504.0,149.0625,-77.375,179.4375,-989.0,-27.0,-184.0,-20.0,-16.0,29.0,2.8125,0.5,2.0625,93062.0,0x683f
1685475799.50412,4993.0,7339.0,627.0,149.125,-77.625,179.5625,-936.0,-25.0,-136.0,19.0,-29.0,70.0,0.5,-6.25,-1.1875,93062.0,0x683f
1685475799.5669482,4921.0,7302.0,558.0,149.3125,-77.9375,178.875,-955.0,-28.0,-186.0,0.0,-16.0,-12.0,0.25,-3.5625,-2.625,93049.5,0x683f
1685475799.628599,5096.0,7345.0,642.0,149.3125,-78.375,178.0625,-940.0,-27.0,-180.0,20.0,-20.0,13.0,-4.3125,-17.625,-4.875,93049.5,0x683f
1685475799.6884701,4887.0,7317.0,563.0,149.25,-79.25,176.8125,-950.0,-34.0,-155.0,13.0,-23.0,24.0,-2.6875,-11.8125,-2.4375,93049.5,0x683f
1685475799.748497,5059.0,7369.0,670.0,149.3125,-80.0,175.6875,-922.0,-31.0,-130.0,43.0,-17.0,35.0,-1.5625,-16.9375,-5.0,93049.5,0x683f
1685475799.809962,5049.0,7369.0,660.0,149.5625,-80.875,173.125,-975.0,-49.0,-104.0,-7.0,-30.0,48.0,-0.6875,-9.8125,-3.6875,93049.5,0x683f
1685475799.870951,5025.0,7385.0,686.0,149.6875,-81.3125,171.625,-969.0,-24.0,-124.0,0.0,-3.0,21.0,-2.6875,-10.25,-3.4375,93049.5,0x683f
1685475799.9318259,5042.0,7359.0,624.0,149.6875,-82.0,169.375,-955.0,-55.0,-76.0,15.0,-30.0,56.0,-1.875,-11.125,-3.4375,93048.0,0x683f
1685475799.994495,5029.0,7403.0,636.0,149.8125,-82.1875,167.6875,-972.0,-44.0,-86.0,0.0,-16.0,42.0,0.6875,3.6875,-2.8125,93048.0,0x683f
1685475800.0560179,4959.0,7370.0,612.0,150.1875,-82.125,166.125,-986.0,-52.0,-88.0,-13.0,-13.0,31.0,4.1875,1.75,-0.6875,93048.0,0x683f
1685475800.115647,4980.0,7348.0,601.0,150.4375,-81.875,166.5625,-955.0,-52.0,-79.0,14.0,-20.0,56.0,3.3125,12.9375,2.375,93048.0,0x683f
1685475800.1752782,5117.0,7371.0,714.0,150.6875,-81.375,167.5625,-956.0,-37.0,-116.0,7.0,-5.0,18.0,3.875,16.75,3.875,93048.0,0x683f
1685475800.234901,4887.0,7313.0,527.0,150.8125,-80.25,169.875,-944.0,-45.0,-142.0,16.0,-19.0,27.0,4.0625,23.9375,2.9375,93048.0,0x683f
1685475800.3029811,4924.0,7324.0,560.0,150.875,-78.9375,171.9375,-977.0,-38.0,-185.0,-2.0,-14.0,11.0,2.75,18.25,3.125,93048.0,0x683f
1685475800.384772,4877.0,7367.0,574.0,151.0,-77.9375,173.1875,-957.0,-40.0,-185.0,1.0,-16.0,17.0,2.1875,6.3125,1.9375,93049.5,0x683f
1685475800.4474702,4898.0,7246.0,550.0,151.0625,-77.6875,173.5,-949.0,-30.0,-196.0,9.0,-7.0,10.0,0.125,3.5,1.125,93049.5,0x683f
1685475800.506919,4869.0,7323.0,493.0,151.0625,-77.5625,173.6875,-954.0,-43.0,-181.0,3.0,-20.0,28.0,-0.3125,1.75,0.4375,93049.5,0x683f
1685475800.5695639,4877.0,7329.0,586.0,151.125,-77.5,173.5,-952.0,-36.0,-173.0,4.0,-12.0,37.0,0.875,4.4375,0.4375,93049.5,0x683f
1685475800.631397,4857.0,7256.0,330.0,151.3125,-77.5,173.125,-946.0,-36.0,-187.0,11.0,-11.0,22.0,1.125,-1.0,-1.0625,93049.5,0x683f
1685475800.692986,4930.0,7316.0,591.0,151.375,-77.3125,173.0,-971.0,-40.0,-195.0,-4.0,-15.0,15.0,1.1875,10.625,1.25,93049.5,0x683f
1685475800.7555861,4913.0,7342.0,607.0,151.5625,-76.9375,172.875,-925.0,-27.0,-189.0,55.0,5.0,53.0,3.875,-7.625,-3.125,93049.5,0x683f
1685475800.8156302,4907.0,7284.0,483.0,151.875,-76.6875,172.875,-963.0,-23.0,-219.0,-14.0,5.0,7.0,2.0,9.625,3.8125,93049.5,0x683f
1685475800.880511,4918.0,7318.0,565.0,151.75,-76.4375,173.75,-964.0,-27.0,-225.0,-11.0,-3.0,3.0,-1.5,-0.125,3.5625,93049.5,0x683f
1685475800.941031,4941.0,7296.0,595.0,151.5,-76.4375,174.5,-939.0,-31.0,-207.0,11.0,-8.0,25.0,-0.5,3.5625,1.25,93049.5,0x683f
1685475801.004832,4941.0,7321.0,581.0,151.4375,-76.375,174.625,-959.0,-34.0,-207.0,-1.0,-12.0,19.0,0.0,0.4375,1.25,93049.5,0x683f
1685475801.068356,4929.0,7315.0,558.0,151.375,-76.375,174.875,-952.0,-26.0,-205.0,-1.0,-8.0,25.0,0.0,0.3125,1.9375,93049.75,0x683f
1685475801.13061,4895.0,7238.0,348.0,151.3125,-76.5,175.1875,-942.0,-28.0,-208.0,12.0,-10.0,22.0,0.125,-1.125,1.75,93049.75,0x683f
1685475801.192666,4866.0,7259.0,342.0,151.25,-76.5625,175.4375,-945.0,-30.0,-199.0,9.0,-9.0,24.0,0.8125,-0.875,0.8125,93049.75,0x683f
1685475801.255033,4883.0,7260.0,364.0,151.3125,-76.625,175.5,-946.0,-21.0,-211.0,8.0,-5.0,19.0,0.875,-0.6875,1.125,93049.75,0x683f
1685475801.315519,4927.0,7314.0,584.0,151.25,-76.625,175.6875,-951.0,-25.0,-203.0,-12.0,-10.0,15.0,0.4375,0.8125,1.4375,93049.75,0x683f
1685475801.378952,4912.0,7286.0,501.0,151.25,-76.625,176.125,-955.0,-13.0,-218.0,-1.0,2.0,7.0,0.0625,2.1875,2.0625,93049.75,0x683f
1685475801.441104,4951.0,7323.0,560.0,151.1875,-76.8125,176.3125,-955.0,-32.0,-205.0,0.0,-15.0,10.0,0.125,-2.9375,0.0,93049.75,0x683f
1685475801.504426,4918.0,7310.0,560.0,151.125,-76.8125,176.375,-977.0,-19.0,-225.0,-23.0,-6.0,-5.0,-1.5625,-0.625,1.375,93047.5,0x683f
1685475801.565216,4906.0,7307.0,559.0,151.0,-77.3125,176.3125,-940.0,-20.0,-197.0,20.0,-9.0,23.0,-1.5625,-16.0625,-2.0625,93047.5,0x683f
1685475801.6292312,4930.0,7306.0,552.0,150.9375,-77.9375,175.75,-966.0,-21.0,-197.0,-35.0,-1.0,-8.0,-2.5,-4.375,-0.25,93047.5,0x683f
1685475801.695589,4930.0,7280.0,529.0,150.75,-78.5625,175.4375,-953.0,-10.0,-192.0,9.0,1.0,18.0,-3.625,-17.375,-2.5625,93047.5,0x683f
1685475801.75673,4904.0,7303.0,543.0,150.5,-79.4375,174.6875,-963.0,-32.0,-145.0,12.0,-34.0,64.0,-3.625,-6.8125,-0.125,93047.5,0x683f
1685475801.816159,4914.0,7306.0,488.0,150.5,-79.5625,174.5625,-943.0,-33.0,-155.0,20.0,-15.0,20.0,1.625,-2.375,-3.1875,93047.5,0x683f
1685475801.8808692,4900.0,7342.0,558.0,150.8125,-79.5,173.6875,-1036.0,-28.0,-183.0,-9.0,-1.0,27.0,1.25,-0.5625,1.0625,93055.5,0x683f
1685475801.9424949,4886.0,7242.0,243.0,150.875,-79.4375,174.0,-963.0,-10.0,-165.0,-4.0,2.0,11.0,1.0,1.0,0.1875,93055.5,0x683f
1685475802.002485,4995.0,7346.0,627.0,150.875,-79.375,174.0,-976.0,-22.0,-173.0,-11.0,0.0,5.0,-0.0625,0.375,0.625,93055.5,0x683f
1685475802.064654,4906.0,7307.0,531.0,150.875,-79.375,174.0,-963.0,-16.0,-155.0,-3.0,-1.0,17.0,-0.3125,-0.25,-0.6875,93055.5,0x683f
1685475802.127624,5035.0,7310.0,585.0,150.875,-79.4375,173.9375,-985.0,-25.0,-173.0,-13.0,0.0,-2.0,-0.9375,0.3125,1.4375,93055.5,0x683f
1685475802.19214,4899.0,7267.0,435.0,150.75,-79.5625,174.1875,-945.0,-25.0,-157.0,14.0,-9.0,16.0,-1.5625,-0.5625,-0.1875,93055.5,0x683f
1685475802.2612538,4921.0,7278.0,511.0,150.6875,-79.5625,173.9375,-970.0,-23.0,-173.0,-10.0,-5.0,0.0,-2.1875,-0.125,-1.75,93065.0,0x683f
1685475802.322249,4977.0,7333.0,603.0,150.6875,-79.625,173.3125,-976.0,-31.0,-140.0,-12.0,-11.0,34.0,-1.1875,-0.75,-1.4375,93065.0,0x683f
1685475802.3874712,4989.0,7318.0,581.0,150.625,-79.875,172.8125,-997.0,-20.0,-164.0,-13.0,-2.0,8.0,-1.3125,-12.875,-1.25,93065.0,0x683f
1685475802.4494,5083.0,7370.0,676.0,150.5625,-80.375,172.125,-990.0,-30.0,-154.0,-23.0,-8.0,6.0,-2.9375,-2.3125,-0.5,93065.0,0x683f
1685475802.51038,5050.0,7334.0,620.0,150.4375,-80.6875,171.6875,-970.0,-30.0,-134.0,-2.0,-7.0,21.0,-2.25,-6.5,-1.9375,93065.0,0x683f
1685475802.573916,4940.0,7381.0,538.0,150.25,-81.0625,171.25,-996.0,-16.0,-166.0,-27.0,3.0,-10.0,-3.4375,-10.25,-1.9375,93065.0,0x683f
1685475802.634442,5063.0,7351.0,659.0,150.0,-82.0,169.75,-1004.0,-16.0,-149.0,-35.0,2.0,-22.0,-6.625,-24.4375,-3.5,93056.25,0x683f
1685475802.693443,5030.0,7392.0,636.0,149.6875,-83.4375,178.4375,-940.0,-76.0,-35.0,49.0,-40.0,78.0,-1.9375,-3.8125,0.8125,93056.25,0x683f
1685475802.7547379,5125.0,7414.0,623.0,149.875,-83.3125,178.375,-916.0,-72.0,-2.0,36.0,-33.0,95.0,5.375,13.25,-2.875,93056.25,0x683f
1685475802.8166358,4983.0,7348.0,539.0,150.25,-81.5,169.4375,-1005.0,-31.0,-116.0,-31.0,5.0,4.0,8.8125,38.9375,6.1875,93056.25,0x683f
1685475802.879296,4895.0,7334.0,535.0,150.5625,-79.875,172.375,-987.0,-25.0,-184.0,-22.0,-2.0,-11.0,6.1875,15.875,3.375,93056.25,0x683f
1685475802.941824,4892.0,7292.0,436.0,150.8125,-79.0,173.625,-966.0,-24.0,-178.0,-4.0,-3.0,6.0,3.5,10.3125,1.875,93056.25,0x683f
1685475803.0008929,4887.0,7287.0,448.0,151.0,-78.5,174.1875,-970.0,-33.0,-171.0,-9.0,-13.0,22.0,6.0,12.125,3.875,93056.25,0x683f
1685475803.0606232,4898.0,7246.0,332.0,151.375,-77.875,175.0,-963.0,-19.0,-201.0,-4.0,-1.0,2.0,8.1875,7.5625,3.25,93056.25,0x683f
1685475803.1222222,4918.0,7329.0,592.0,151.6875,-77.5,175.5,-964.0,-13.0,-211.0,-7.0,2.0,-1.0,3.1875,7.0625,1.25,93056.25,0x683f
1685475803.181879,4924.0,7320.0,611.0,151.875,-77.25,175.5,-976.0,-21.0,-206.0,-19.0,-4.0,8.0,1.3125,1.625,-0.8125,93056.25,0x683f
1685475803.242785,4912.0,7328.0,601.0,151.9375,-77.1875,175.3125,-986.0,-17.0,-214.0,-30.0,0.0,1.0,-0.0625,0.0,0.125,93056.25,0x683f
1685475803.30555,4965.0,7259.0,565.0,151.875,-77.375,175.5625,-927.0,-35.0,-175.0,8.0,-13.0,32.0,1.75,-1.9375,2.8125,93056.25,0x683f
1685475803.365613,4900.0,7339.0,606.0,152.125,-77.3125,175.6875,-946.0,-16.0,-225.0,10.0,0.0,-11.0,5.0625,-1.375,0.0,93057.75,0x683f
1685475803.42496,4940.0,7309.0,681.0,152.25,-77.125,175.75,-983.0,-8.0,-205.0,-27.0,7.0,12.0,1.5625,5.4375,0.5625,93057.75,0x683f
1685475803.485043,4902.0,7232.0,322.0,152.25,-77.0,176.0,-981.0,-13.0,-199.0,-18.0,0.0,25.0,-0.625,1.5625,1.3125,93057.75,0x683f
1685475803.548925,4977.0,7218.0,649.0,152.1875,-77.0625,176.3125,-969.0,-21.0,-204.0,-10.0,-3.0,17.0,0.4375,0.5,1.875,93057.75,0x683f
1685475803.610676,4962.0,7286.0,654.0,152.1875,-77.125,176.5625,-963.0,-19.0,-210.0,-6.0,-6.0,7.0,1.875,-0.3125,1.4375,93057.75,0x683f
1685475803.672079,4940.0,7300.0,634.0,152.25,-77.1875,176.8125,-959.0,-14.0,-206.0,-2.0,-1.0,10.0,1.125,0.1875,1.0,93057.75,0x683f
1685475803.733589,4904.0,7326.0,584.0,152.3125,-77.1875,176.75,-973.0,-15.0,-204.0,-16.0,-3.0,12.0,0.875,0.5625,0.4375,93058.25,0x683f
1685475803.7950668,4947.0,7321.0,562.0,152.375,-77.1875,176.6875,-969.0,-14.0,-198.0,-14.0,-1.0,18.0,0.1875,0.3125,-0.375,93058.25,0x683f
1685475803.855235,4951.0,7361.0,633.0,152.375,-77.1875,176.75,-969.0,-8.0,-209.0,-6.0,3.0,6.0,0.5625,0.625,1.0,93058.25,0x683f
1685475803.9144151,4969.0,7317.0,595.0,152.3125,-77.125,177.0625,-957.0,-11.0,-203.0,-4.0,-4.0,12.0,-0.4375,0.9375,0.875,93058.25,0x683f
1685475803.981719,4972.0,7279.0,532.0,152.25,-77.125,177.3125,-964.0,-6.0,-219.0,-8.0,3.0,-1.0,-1.75,0.0625,0.8125,93058.25,0x683f
1685475804.042166,4875.0,7349.0,498.0,151.875,-77.3125,177.75,-1013.0,-9.0,-228.0,-56.0,-1.0,-14.0,-6.0625,-15.625,0.8125,93058.25,0x683f
1685475804.104956,5100.0,7379.0,686.0,151.3125,-78.5625,178.1875,-979.0,10.0,-220.0,-14.0,11.0,-27.0,-8.125,-21.4375,0.3125,93058.25,0x683f
1685475804.1656132,5077.0,7279.0,605.0,150.75,-80.1875,178.0625,-952.0,-23.0,-138.0,-5.0,-12.0,8.0,-10.3125,-46.0,-5.625,93050.75,0x683f
1685475804.227634,5172.0,7289.0,697.0,150.375,-82.4375,175.875,-934.0,-17.0,-78.0,38.0,-8.0,45.0,-8.1875,-22.375,-1.75,93050.75,0x683f
1685475804.28969,5107.0,7272.0,663.0,149.875,-83.0,176.0625,-981.0,-9.0,-111.0,-8.0,-1.0,5.0,-6.625,-9.9375,0.25,93050.75,0x683f
1685475804.3504992,5092.0,7260.0,623.0,149.3125,-83.625,179.5,-982.0,-2.0,-97.0,-7.0,4.0,11.0,-8.375,-13.0625,-2.75,93050.75,0x683f
1685475804.411208,5169.0,7284.0,675.0,149.125,-84.75,179.3125,-933.0,-62.0,11.0,43.0,-51.0,99.0,-3.5625,-11.1875,-0.6875,93050.75,0x683f
1685475804.470495,5114.0,7378.0,688.0,149.375,-84.5625,179.1875,-959.0,-38.0,-51.0,1.0,-22.0,44.0,5.1875,2.1875,-6.5625,93050.75,0x683f
1685475804.540286,5115.0,7258.0,624.0,149.8125,-83.875,179.0625,-1006.0,-16.0,-88.0,-9.0,-3.0,25.0,5.25,0.875,-0.75,93046.0,0x683f
1685475804.604639,5155.0,7273.0,671.0,150.25,-83.875,178.9375,-986.0,-19.0,-112.0,-11.0,-1.0,-9.0,1.4375,-2.1875,0.4375,93046.0,0x683f
1685475804.665517,5106.0,7334.0,599.0,150.25,-83.9375,179.0,-960.0,-13.0,-94.0,9.0,1.0,1.0,0.5625,0.75,1.1875,93046.0,0x683f
1685475804.724509,5076.0,7250.0,582.0,150.25,-83.9375,179.0,-988.0,-11.0,-109.0,-13.0,4.0,-6.0,-0.8125,2.5,0.3125,93046.0,0x683f
1685475804.7872179,5150.0,7263.0,673.0,150.1875,-83.8125,179.0625,-990.0,-16.0,-81.0,-13.0,0.0,29.0,-1.75,0.3125,-0.75,93046.0,0x683f
1685475804.854548,5123.0,7303.0,704.0,150.0625,-83.8125,179.0,-1022.0,-13.0,-104.0,-47.0,2.0,0.0,-2.625,3.25,0.9375,93046.0,0x683f
1685475804.9157948,5121.0,7306.0,688.0,149.6875,-84.125,179.125,-964.0,-7.0,-108.0,10.0,6.0,-9.0,-6.5625,-10.0,-0.9375,93042.75,0x683f
1685475804.974815,5129.0,7277.0,745.0,149.3125,-84.8125,179.0,-981.0,-22.0,-76.0,2.0,-1.0,3.0,-7.0,-17.125,-3.75,93042.75,0x683f
1685475805.0377479,5128.0,7310.0,738.0,149.1875,-86.5,178.625,-968.0,-23.0,-55.0,80.0,-56.0,124.0,-6.6875,-40.0,-8.6875,93042.75,0x683f
1685475805.1125782,5136.0,7304.0,695.0,149.6875,-86.3125,178.375,-940.0,-73.0,45.0,38.0,-46.0,101.0,7.875,17.6875,-3.3125,93042.75,0x683f
1685475805.1719291,5164.0,7281.0,684.0,150.0625,-84.8125,178.4375,-1042.0,-36.0,-57.0,-19.0,-1.0,41.0,9.75,33.4375,5.125,93042.75,0x683f
1685475805.234209,5049.0,7266.0,591.0,150.4375,-82.75,170.4375,-1015.0,-21.0,-122.0,-46.0,-3.0,-4.0,8.75,18.625,5.0625,93042.75,0x683f
1685475805.294793,4979.0,7324.0,558.0,150.6875,-81.9375,173.3125,-957.0,-10.0,-135.0,19.0,4.0,0.0,7.4375,14.625,4.0625,93054.25,0x683f
1685475805.353757,5071.0,7225.0,554.0,150.9375,-81.0625,174.625,-964.0,-15.0,-147.0,7.0,-4.0,2.0,6.0,19.5,2.1875,93054.25,0x683f
1685475805.417305,4883.0,7340.0,472.0,151.1875,-80.125,175.5,-960.0,-2.0,-179.0,5.0,11.0,-12.0,3.1875,13.375,0.875,93054.25,0x683f
1685475805.480313,4971.0,7248.0,497.0,151.375,-79.1875,175.8125,-967.0,-19.0,-173.0,0.0,-10.0,15.0,1.6875,11.1875,-1.5625,93054.25,0x683f
1685475805.541648,5038.0,7299.0,561.0,151.5625,-78.5,175.625,-1000.0,-16.0,-187.0,-21.0,-2.0,13.0,1.375,6.875,-0.875,93054.25,0x683f
1685475805.60256,5016.0,7339.0,605.0,151.6875,-78.25,175.4375,-986.0,-24.0,-175.0,-26.0,-8.0,23.0,1.0,3.4375,-0.0625,93054.25,0x683f
1685475805.663299,4901.0,7270.0,420.0,151.75,-78.25,175.375,-957.0,-18.0,-187.0,2.0,-2.0,10.0,-0.9375,-1.125,-0.625,93057.25,0x683f
1685475805.7236302,5176.0,7347.0,691.0,151.75,-78.3125,175.25,-978.0,-31.0,-177.0,-18.0,-10.0,17.0,-0.375,0.0625,0.0,93057.25,0x683f
1685475805.787789,4927.0,7260.0,426.0,151.75,-78.3125,175.1875,-954.0,-18.0,-182.0,8.0,0.0,20.0,0.5625,0.5,-0.75,93057.25,0x683f
1685475805.851872,4839.0,7356.0,462.0,151.8125,-78.25,175.0,-973.0,-25.0,-178.0,-6.0,-7.0,21.0,0.75,0.4375,-0.375,93057.25,0x683f
1685475805.91144,4995.0,7373.0,603.0,151.875,-78.25,174.8125,-976.0,-25.0,-178.0,-24.0,-9.0,13.0,0.125,1.1875,-0.0625,93057.25,0x683f
1685475806.411189,4872.0,7316.0,523.0,151.8125,-78.5,175.0,-972.0,-24.0,-177.0,-11.0,-7.0,17.0,0.9375,0.6875,0.6875,93047.25,0x683f
1685475806.472266,4878.0,7316.0,491.0,151.875,-78.5,174.9375,-969.0,-23.0,-176.0,-8.0,-6.0,17.0,1.0625,1.3125,0.3125,93047.25,0x683f
1685475806.532266,5001.0,7248.0,535.0,152.0,-78.5,174.8125,-968.0,-20.0,-178.0,-6.0,-2.0,15.0,0.8125,-0.1875,-0.0625,93047.25,0x683f
1685475806.5936608,4885.0,7341.0,492.0,152.0625,-78.5,174.75,-970.0,-20.0,-181.0,-5.0,0.0,11.0,0.6875,0.8125,0.375,93047.25,0x683f
1685475806.6551318,4954.0,7286.0,516.0,152.0625,-78.5,174.75,-969.0,-20.0,-180.0,-8.0,-4.0,12.0,0.75,-0.3125,0.3125,93047.25,0x683f
