1683749957.8531132,4467.0,7108.0,804.0,162.0625,-77.5,-116.0,-977.0,183.0,-91.0,-20.0,-6.0,1.0,0.5625,-22.0,-3.6875,93881.25,0x683f
1683749957.9182022,4673.0,6997.0,790.0,161.5,-77.875,-114.5625,-903.0,143.0,-30.0,41.0,-36.0,76.0,5.0,2.25,-6.25,93881.25,0x683f
1683749957.981565,4690.0,7008.0,886.0,161.0625,-78.25,-115.8125,-1029.0,239.0,-129.0,-68.0,60.0,-42.0,0.25,-28.125,-9.5,93875.75,0x683f
1683749958.045653,4450.0,7311.0,1117.0,159.8125,-79.0625,-111.25,-1019.0,188.0,-91.0,-36.0,10.0,-22.0,-4.8125,-30.0625,-6.875,93875.75,0x683f
1683749958.109331,4502.0,7148.0,889.0,158.6875,-79.1875,-109.625,-937.0,117.0,-57.0,6.0,-50.0,0.0,-2.3125,30.75,4.9375,93875.75,0x683f
1683749958.169203,4502.0,7146.0,964.0,157.5625,-78.3125,-116.4375,-979.0,175.0,-97.0,-26.0,2.0,-16.0,4.4375,16.875,4.875,93875.75,0x683f
1683749958.2323468,4532.0,7174.0,961.0,156.5625,-77.375,-120.6875,-999.0,191.0,-119.0,-42.0,7.0,-9.0,2.3125,22.9375,8.5625,93875.75,0x683f
1683749958.298042,4619.0,7239.0,1264.0,155.0,-76.8125,-122.625,-965.0,181.0,-112.0,-11.0,-6.0,8.0,0.375,1.6875,1.1875,93875.75,0x683f
1683749958.362303,4692.0,7036.0,956.0,154.4375,-76.75,-122.75,-972.0,179.0,-121.0,-12.0,-8.0,-4.0,0.4375,5.8125,1.9375,93903.75,0x683f
1683749958.427247,4817.0,7075.0,1238.0,153.875,-76.625,-123.25,-981.0,185.0,-145.0,-14.0,-4.0,-8.0,-0.125,-3.5,-0.9375,93903.75,0x683f
1683749958.489863,4792.0,7094.0,1323.0,152.9375,-76.625,-123.375,-969.0,185.0,-129.0,-15.0,-2.0,-4.0,0.0625,2.875,-0.3125,93903.75,0x683f
1683749958.553632,4592.0,7249.0,1358.0,152.4375,-76.625,-124.0,-966.0,181.0,-130.0,-12.0,-5.0,-3.0,-0.25,2.25,-1.5,93903.75,0x683f
1683749958.618305,4652.0,7279.0,1316.0,152.0625,-76.6875,-124.5,-984.0,185.0,-133.0,-33.0,-1.0,-3.0,-0.75,0.8125,-0.5,93903.75,0x683f
1683749958.6862888,4806.0,7108.0,1240.0,151.375,-76.625,-124.625,-987.0,180.0,-137.0,-33.0,-5.0,-8.0,-1.6875,0.3125,1.125,93903.75,0x683f
1683749958.748852,4612.0,7260.0,1233.0,150.1875,-76.625,-124.5,-964.0,181.0,-120.0,-10.0,-5.0,7.0,-2.4375,0.875,0.25,93891.0,0x683f
1683749958.8180768,4507.0,7216.0,1018.0,149.625,-76.5625,-125.0,-969.0,180.0,-106.0,-24.0,4.0,16.0,1.75,10.0,1.0,93891.0,0x683f
1683749958.887286,4527.0,7191.0,1068.0,148.9375,-75.9375,-127.5,-933.0,179.0,-120.0,32.0,-3.0,21.0,3.5625,17.3125,3.4375,93891.0,0x683f
1683749958.9511402,4514.0,7169.0,954.0,147.875,-75.0625,-130.4375,-991.0,178.0,-192.0,-19.0,-14.0,-14.0,-0.375,1.9375,1.25,93891.0,0x683f
1683749959.016038,4568.0,7222.0,1020.0,147.25,-74.625,-131.75,-925.0,192.0,-158.0,-38.0,-3.0,-20.0,1.3125,9.625,1.4375,93891.0,0x683f
1683749959.080323,4679.0,7315.0,1372.0,147.125,-74.5625,-131.9375,-952.0,192.0,-165.0,-6.0,-1.0,8.0,1.375,3.4375,1.3125,93891.0,0x683f
1683749959.145647,4399.0,7141.0,733.0,146.5625,-74.5625,-132.0625,-945.0,187.0,-162.0,-14.0,-15.0,13.0,2.1875,-0.3125,0.5,93893.5,0x683f
1683749959.2117739,4423.0,7120.0,759.0,146.375,-74.5,-132.0625,-968.0,198.0,-185.0,-20.0,6.0,-5.0,1.4375,-0.1875,1.375,93893.5,0x683f
1683749959.2772439,4492.0,7050.0,777.0,146.3125,-74.5625,-131.6875,-920.0,205.0,-171.0,18.0,4.0,5.0,0.125,0.0625,-1.0,93893.5,0x683f
1683749959.3428748,4385.0,7114.0,825.0,146.0625,-74.5625,-131.8125,-977.0,199.0,-188.0,-32.0,5.0,-15.0,-0.1875,-2.5,0.25,93893.5,0x683f
1683749959.408368,4663.0,7296.0,1441.0,145.5,-74.6875,-131.5,-945.0,201.0,-178.0,-26.0,0.0,-22.0,-1.875,1.9375,-1.0,93893.5,0x683f
1683749959.474921,4670.0,7311.0,1422.0,145.3125,-74.875,-131.25,-954.0,185.0,-170.0,-20.0,-5.0,-8.0,-2.5,-2.25,-2.0,93893.5,0x683f
1683749959.539187,4663.0,7309.0,1346.0,145.0,-75.1875,-130.625,-938.0,165.0,-120.0,9.0,-24.0,40.0,-1.625,-10.375,-3.0,93885.5,0x683f
1683749959.602798,4644.0,7325.0,1541.0,144.25,-75.1875,-130.5,-955.0,198.0,-176.0,-6.0,8.0,-14.0,-0.25,-3.125,-4.3125,93885.5,0x683f
1683749959.668427,4709.0,7037.0,1125.0,144.1875,-75.3125,-131.1875,-1016.0,186.0,-203.0,-73.0,24.0,-49.0,-1.8125,7.4375,2.0625,93885.5,0x683f
1683749959.731681,4595.0,7293.0,1010.0,143.75,-75.3125,-131.0625,-942.0,192.0,-163.0,8.0,-3.0,4.0,-4.125,-2.5,-1.375,93885.5,0x683f
1683749959.79506,4740.0,7029.0,1020.0,143.1875,-75.5,-130.375,-966.0,189.0,-180.0,24.0,-4.0,7.0,-4.5,-11.375,-3.8125,93885.5,0x683f
1683749959.858207,4526.0,7191.0,1032.0,143.0625,-76.0625,-129.0625,-983.0,184.0,-155.0,-31.0,1.0,-8.0,-3.9375,-5.4375,-3.4375,93885.5,0x683f
1683749959.9250371,4618.0,6959.0,740.0,143.0625,-76.9375,-126.5625,-979.0,184.0,-130.0,-23.0,6.0,1.0,-5.875,-20.0625,-5.75,93897.25,0x683f
1683749959.9867399,4425.0,7128.0,767.0,142.75,-77.375,-124.8125,-959.0,162.0,-96.0,-28.0,-16.0,4.0,-0.75,11.5,1.0,93897.25,0x683f
1683749960.049512,4605.0,6948.0,793.0,142.5,-77.0,-126.75,-931.0,152.0,-113.0,23.0,-22.0,19.0,1.5,15.5,0.1875,93897.25,0x683f
1683749960.1088011,4403.0,7142.0,803.0,142.1875,-76.0625,-130.625,-971.0,187.0,-143.0,-19.0,8.0,9.0,1.0,18.9375,5.0625,93897.25,0x683f
1683749960.1715891,4849.0,7785.0,548.0,141.75,-75.375,-132.5625,-954.0,189.0,-166.0,-5.0,6.0,0.0,0.6875,4.5625,0.625,93897.25,0x683f
1683749960.2341812,4608.0,6991.0,811.0,141.4375,-75.25,-132.875,-971.0,183.0,-180.0,-23.0,0.0,-11.0,0.0625,-0.0625,0.0625,93897.25,0x683f
1683749960.297029,4529.0,7171.0,1105.0,141.3125,-75.25,-132.875,-968.0,177.0,-179.0,-19.0,-5.0,-10.0,0.6875,0.0,0.6875,93895.0,0x683f
1683749960.418205,4579.0,7236.0,1245.0,141.25,-75.3125,-132.5625,-952.0,174.0,-177.0,-4.0,-8.0,-8.0,-1.0,1.875,1.0,93895.0,0x683f
1683749960.4803042,4522.0,7053.0,811.0,140.5,-75.125,-133.0,-949.0,183.0,-173.0,-1.0,0.0,-2.0,-1.125,-0.375,-0.1875,93895.0,0x683f
1683749960.545461,4615.0,7015.0,857.0,140.3125,-75.125,-133.125,-962.0,178.0,-170.0,-20.0,-3.0,-1.0,-0.25,1.75,-0.375,93895.0,0x683f
1683749960.609739,4601.0,6958.0,886.0,140.1875,-75.0625,-133.3125,-964.0,179.0,-174.0,-17.0,-3.0,-1.0,0.3125,0.8125,0.0,93895.0,0x683f
1683749960.672982,4439.0,7136.0,813.0,140.0625,-75.1875,-133.1875,-960.0,175.0,-163.0,-18.0,-4.0,8.0,0.0625,0.1875,-0.875,93896.25,0x683f
1683749960.736923,4650.0,6994.0,744.0,139.9375,-75.1875,-133.1875,-936.0,182.0,-175.0,12.0,0.0,-4.0,0.875,-1.8125,-1.125,93896.25,0x683f
1683749960.799579,4450.0,7089.0,765.0,139.6875,-75.125,-133.5,-971.0,187.0,-189.0,-23.0,4.0,-15.0,-1.0625,0.5,1.5,93896.25,0x683f
1683749960.864584,4568.0,7053.0,826.0,139.4375,-75.0625,-133.3125,-922.0,182.0,-152.0,6.0,-6.0,11.0,0.375,1.875,-0.8125,93896.25,0x683f
1683749960.9286232,4626.0,6949.0,774.0,139.375,-75.0,-133.5625,-920.0,183.0,-168.0,27.0,0.0,6.0,0.8125,-1.875,0.5,93896.25,0x683f
1683749960.9940429,4413.0,7149.0,834.0,139.0625,-74.9375,-134.1875,-982.0,176.0,-188.0,-34.0,-6.0,-11.0,-0.1875,-0.1875,-1.25,93896.25,0x683f
1683749961.05659,4388.0,7115.0,808.0,139.0,-75.0,-134.125,-958.0,189.0,-178.0,-11.0,7.0,-1.0,-0.625,1.25,-0.1875,93899.75,0x683f
1683749961.120943,4542.0,7031.0,812.0,138.8125,-75.0,-134.0625,-959.0,184.0,-177.0,-12.0,2.0,-1.0,-0.0625,-1.75,0.125,93899.75,0x683f
1683749961.1858401,4539.0,7047.0,776.0,138.5,-75.0625,-133.8125,-959.0,185.0,-178.0,-12.0,1.0,-2.0,-0.6875,-0.0625,0.1875,93899.75,0x683f
1683749961.250771,4421.0,7147.0,783.0,138.4375,-75.0625,-133.5625,-955.0,185.0,-182.0,-7.0,2.0,-8.0,-1.5,-4.1875,0.375,93899.75,0x683f
1683749961.316132,4600.0,6993.0,803.0,138.25,-75.25,-132.75,-949.0,185.0,-167.0,0.0,2.0,1.0,-1.375,-3.1875,-0.3125,93899.75,0x683f
1683749961.3796968,4394.0,7136.0,807.0,138.375,-75.3125,-132.4375,-965.0,171.0,-156.0,-16.0,-11.0,10.0,1.3125,-1.875,-0.125,93899.75,0x683f
1683749961.445267,4612.0,7004.0,799.0,138.3125,-75.3125,-132.4375,-974.0,188.0,-175.0,-26.0,5.0,-7.0,0.5625,-1.9375,0.9375,93888.25,0x683f
1683749961.507927,4482.0,7060.0,824.0,138.25,-75.3125,-132.4375,-973.0,178.0,-173.0,-24.0,-4.0,-5.0,2.0,5.0625,-0.9375,93888.25,0x683f
1683749961.57279,4588.0,7002.0,784.0,138.375,-75.1875,-133.4375,-953.0,188.0,-173.0,-5.0,6.0,0.0,1.1875,5.3125,0.25,93888.25,0x683f
1683749961.6370392,4587.0,7025.0,804.0,138.0625,-74.9375,-134.4375,-962.0,178.0,-179.0,-13.0,-5.0,0.0,-0.1875,3.25,-0.75,93888.25,0x683f
1683749961.7006478,4599.0,7025.0,815.0,138.0,-74.875,-134.8125,-957.0,173.0,-190.0,-10.0,-7.0,-9.0,1.25,4.8125,0.5625,93888.25,0x683f
1683749961.763765,4434.0,7156.0,870.0,138.0625,-74.625,-135.8125,-952.0,170.0,-182.0,-6.0,-7.0,3.0,1.625,5.6875,-0.1875,93888.25,0x683f
1683749961.8285801,4628.0,7002.0,869.0,138.0625,-74.375,-136.75,-951.0,183.0,-192.0,-7.0,3.0,0.0,1.5,5.4375,0.0,93904.0,0x683f
1683749961.89254,4604.0,7008.0,820.0,137.8125,-74.125,-137.75,-960.0,185.0,-210.0,-17.0,5.0,-12.0,-0.1875,3.375,-0.375,93904.0,0x683f
1683749961.9559932,4638.0,6994.0,828.0,138.0,-74.125,-137.875,-955.0,184.0,-209.0,-13.0,4.0,-10.0,-0.375,1.625,-1.1875,93904.0,0x683f
1683749962.019556,4594.0,7027.0,801.0,138.0,-74.0625,-138.375,-944.0,176.0,-195.0,-1.0,-1.0,5.0,-0.1875,1.9375,-1.0625,93904.0,0x683f
1683749962.085346,4648.0,7008.0,779.0,138.0,-74.0,-138.8125,-960.0,173.0,-208.0,-18.0,-3.0,-5.0,-0.0625,2.875,-0.4375,93904.0,0x683f
1683749962.151708,4596.0,7051.0,892.0,137.9375,-73.875,-139.25,-949.0,174.0,-209.0,-5.0,-1.0,-2.0,0.0,2.0625,-0.125,93891.75,0x683f
1683749962.2182999,4631.0,7003.0,873.0,137.8125,-73.875,-139.4375,-951.0,174.0,-208.0,-7.0,-4.0,0.0,-0.0625,0.1875,-0.5625,93891.75,0x683f
1683749962.282699,4347.0,7105.0,854.0,137.75,-73.8125,-139.625,-948.0,174.0,-212.0,-6.0,-1.0,-4.0,0.5625,0.75,-0.75,93891.75,0x683f
1683749962.3477929,4586.0,7045.0,883.0,137.875,-73.8125,-139.9375,-953.0,170.0,-215.0,-11.0,-4.0,-6.0,0.5625,1.625,-1.9375,93891.75,0x683f
1683749962.415869,4623.0,7017.0,923.0,137.9375,-73.875,-140.375,-946.0,167.0,-208.0,-3.0,-1.0,8.0,0.6875,0.6875,-2.3125,93891.75,0x683f
1683749962.483207,4609.0,6989.0,836.0,138.1875,-74.0,-141.0,-962.0,164.0,-213.0,-19.0,-4.0,-4.0,1.375,0.375,-2.3125,93891.75,0x683f
1683749962.546526,4449.0,7162.0,915.0,138.4375,-74.125,-141.4375,-943.0,166.0,-211.0,0.0,0.0,-1.0,0.8125,-0.4375,-1.5,93885.25,0x683f
1683749962.610794,4637.0,6997.0,3877.0,138.5625,-74.1875,-141.875,-951.0,158.0,-209.0,-3.0,-4.0,1.0,0.3125,0.4375,-2.0625,93885.25,0x683f
1683749962.679133,4608.0,7014.0,872.0,138.5625,-74.1875,-142.25,-962.0,169.0,-223.0,-27.0,8.0,-14.0,0.25,2.125,-1.5625,93885.25,0x683f
1683749962.743083,4609.0,7006.0,3876.0,138.625,-74.1875,-142.625,-957.0,165.0,-210.0,-12.0,2.0,-2.0,-1.3125,0.8125,-0.6875,93885.25,0x683f
1683749962.8124192,4651.0,6989.0,872.0,138.4375,-74.1875,-142.625,-953.0,160.0,-213.0,-10.0,-1.0,-1.0,-1.5625,-0.4375,-1.125,93885.25,0x683f
1683749962.878518,4683.0,6961.0,898.0,138.5,-74.25,-142.6875,-950.0,158.0,-207.0,-6.0,-2.0,4.0,-1.25,-0.0625,-0.375,93885.25,0x683f
1683749962.943506,4649.0,6964.0,917.0,138.625,-74.25,-142.6875,-951.0,161.0,-211.0,-7.0,-1.0,-1.0,-1.0625,0.1875,-0.875,93907.0,0x683f
1683749963.008944,4671.0,6975.0,891.0,138.6875,-74.3125,-142.6875,-954.0,151.0,-213.0,-6.0,-8.0,-4.0,-0.25,-1.5625,-0.9375,93907.0,0x683f
1683749963.072286,4641.0,6985.0,868.0,138.75,-74.375,-142.75,-951.0,160.0,-221.0,-7.0,1.0,-11.0,-0.6875,0.0625,-1.5,93907.0,0x683f
1683749963.137275,4684.0,6965.0,948.0,138.8125,-74.4375,-142.9375,-944.0,161.0,-212.0,-2.0,5.0,-8.0,-0.125,0.0625,-1.125,93907.0,0x683f
1683749963.2027688,4633.0,6987.0,3864.0,138.875,-74.4375,-143.1875,-941.0,164.0,-223.0,5.0,11.0,-8.0,-1.8125,0.4375,-1.8125,93907.0,0x683f
1683749963.265463,4695.0,6981.0,864.0,138.75,-74.5,-143.5,-943.0,173.0,-228.0,3.0,16.0,-12.0,-4.8125,-0.5625,-3.375,93907.0,0x683f
1683749963.326737,4477.0,7146.0,981.0,138.5,-74.625,-143.6875,-952.0,145.0,-210.0,-14.0,-12.0,-1.0,-3.9375,-2.25,-3.125,93900.75,0x683f
1683749963.391449,4694.0,6978.0,914.0,138.4375,-74.8125,-143.75,-952.0,143.0,-217.0,-9.0,-8.0,-14.0,-0.875,0.5,-1.125,93900.75,0x683f
1683749963.456935,4735.0,6981.0,932.0,138.4375,-74.8125,-143.9375,-945.0,134.0,-191.0,-10.0,-15.0,16.0,0.375,0.75,0.1875,93900.75,0x683f
1683749963.52707,4690.0,6991.0,897.0,138.4375,-74.8125,-144.125,-961.0,144.0,-198.0,-15.0,-6.0,9.0,0.3125,1.375,0.25,93900.75,0x683f
1683749963.591363,4515.0,7120.0,945.0,138.5625,-74.8125,-144.1875,-953.0,150.0,-205.0,-12.0,4.0,-3.0,0.9375,0.125,0.4375,93900.75,0x683f
1683749963.6577432,4696.0,6987.0,1028.0,138.6875,-74.8125,-144.125,-953.0,158.0,-217.0,-6.0,7.0,-8.0,1.625,0.0,0.75,93900.75,0x683f
1683749963.724382,4784.0,6938.0,827.0,138.875,-74.8125,-144.0625,-950.0,158.0,-215.0,-4.0,8.0,-7.0,1.9375,0.375,1.125,93907.5,0x683f
1683749963.788534,4651.0,6983.0,972.0,138.9375,-74.75,-144.125,-945.0,156.0,-211.0,-4.0,1.0,-4.0,0.875,0.875,0.5,93907.5,0x683f
1683749963.854354,4642.0,6989.0,967.0,138.9375,-74.6875,-144.1875,-947.0,154.0,-214.0,-2.0,4.0,-1.0,-0.0625,0.0625,0.1875,93907.5,0x683f
1683749963.920945,4722.0,6984.0,1029.0,138.9375,-74.6875,-144.25,-944.0,151.0,-213.0,0.0,6.0,-3.0,-0.375,1.125,-0.0625,93907.5,0x683f
1683749963.987726,4687.0,6991.0,1044.0,138.875,-74.5625,-144.5,-960.0,162.0,-215.0,-15.0,6.0,-7.0,-1.125,1.9375,-0.25,93907.5,0x683f
1683749964.0530071,4695.0,6974.0,960.0,138.6875,-74.5,-144.625,-955.0,153.0,-219.0,-9.0,-1.0,-2.0,-2.1875,0.5,0.0,93896.0,0x683f
1683749964.115762,4483.0,7097.0,944.0,138.5625,-74.4375,-144.5,-948.0,149.0,-219.0,-5.0,2.0,-5.0,-1.0,1.0625,0.0625,93896.0,0x683f
1683749964.179519,4556.0,7113.0,1101.0,138.5,-74.4375,-144.5625,-962.0,149.0,-223.0,-18.0,-2.0,-9.0,-0.875,0.0,-0.6875,93896.0,0x683f
1683749964.2409139,4660.0,7245.0,1050.0,138.4375,-74.5,-144.375,-945.0,154.0,-218.0,0.0,1.0,-5.0,-0.5625,-1.6875,0.0,93896.0,0x683f
1683749964.3037791,4543.0,7133.0,1135.0,138.5,-74.5625,-144.3125,-950.0,149.0,-212.0,-5.0,-2.0,0.0,0.1875,-1.0,-0.8125,93896.0,0x683f
1683749964.368413,4755.0,7031.0,1194.0,138.5625,-74.625,-144.4375,-950.0,152.0,-215.0,-12.0,1.0,0.0,0.375,0.3125,-1.0,93896.0,0x683f
1683749964.433084,4363.0,7339.0,1239.0,138.625,-74.5625,-144.75,-960.0,151.0,-217.0,-15.0,0.0,-4.0,0.375,0.75,-0.5625,93911.5,0x683f
1683749964.498094,4659.0,7097.0,1129.0,138.625,-74.5625,-144.75,-957.0,150.0,-216.0,-13.0,1.0,-3.0,0.375,0.3125,0.1875,93911.5,0x683f
1683749964.562171,4760.0,7026.0,1231.0,138.6875,-74.5625,-144.8125,-948.0,156.0,-222.0,-2.0,7.0,-9.0,0.6875,0.6875,0.1875,93911.5,0x683f
1683749964.626941,4808.0,7033.0,1251.0,138.6875,-74.5625,-144.875,-948.0,151.0,-219.0,-4.0,7.0,-6.0,0.625,0.75,0.25,93911.5,0x683f
1683749964.6947122,4763.0,7052.0,1278.0,138.6875,-74.5,-144.9375,-948.0,154.0,-217.0,-3.0,4.0,-3.0,0.0,1.125,0.0625,93911.5,0x683f
1683749964.757879,4809.0,7031.0,1267.0,138.6875,-74.4375,-145.125,-948.0,153.0,-228.0,-3.0,3.0,-12.0,0.0625,1.875,-0.5625,93911.5,0x683f
1683749964.8223228,4835.0,7024.0,1283.0,138.6875,-74.375,-145.4375,-954.0,148.0,-221.0,-9.0,0.0,-4.0,-0.6875,0.4375,-0.75,93888.75,0x683f
1683749964.887549,4826.0,7040.0,1244.0,138.6875,-74.375,-145.5625,-958.0,148.0,-223.0,-15.0,0.0,-9.0,0.0625,1.4375,-0.25,93888.75,0x683f
1683749964.952321,4805.0,7033.0,1311.0,138.6875,-74.375,-145.6875,-952.0,146.0,-222.0,-8.0,-1.0,-4.0,0.0,1.875,0.375,93888.75,0x683f
1683749965.0149891,4788.0,7042.0,1269.0,138.6875,-74.3125,-145.8125,-950.0,152.0,-219.0,-8.0,2.0,-1.0,0.5625,0.4375,-0.125,93888.75,0x683f
1683749965.077642,4762.0,7031.0,1269.0,138.6875,-74.3125,-145.875,-955.0,148.0,-225.0,-11.0,0.0,-6.0,0.4375,0.375,0.0625,93888.75,0x683f
1683749965.141404,4826.0,7029.0,1294.0,138.75,-74.3125,-145.875,-956.0,132.0,-224.0,-11.0,-16.0,-5.0,1.5,-1.375,-0.5625,93888.75,0x683f
1683749965.204414,4655.0,7191.0,1345.0,138.9375,-74.3125,-145.9375,-944.0,130.0,-220.0,-3.0,-13.0,0.0,3.8125,1.5,-0.0625,93892.5,0x683f
1683749965.269755,4561.0,6902.0,718.0,139.1875,-74.25,-146.4375,-954.0,150.0,-228.0,-10.0,3.0,-5.0,4.125,4.6875,0.375,93892.5,0x683f
1683749965.334419,4623.0,7011.0,2393.0,139.4375,-73.875,-147.25,-961.0,167.0,-244.0,-19.0,20.0,-15.0,3.1875,5.875,1.6875,93892.5,0x683f
1683749965.3984268,4648.0,6966.0,935.0,139.375,-73.625,-147.4375,-952.0,169.0,-254.0,-6.0,13.0,-15.0,0.6875,0.6875,1.9375,93892.5,0x683f
1683749965.4622972,4779.0,7015.0,1334.0,139.25,-73.5,-147.0625,-937.0,159.0,-240.0,2.0,8.0,-6.0,-0.9375,0.125,1.25,93892.5,0x683f
1683749965.525878,4786.0,7045.0,1288.0,139.0625,-73.4375,-146.8125,-938.0,157.0,-240.0,1.0,2.0,-6.0,-1.375,0.0,0.8125,93892.5,0x683f
