1678222233.2040331,8668.0,3335.0,763.0,19.4375,-14.0,92.4375,-229.0,-953.0,-53.0,8.0,-2.0,-12.0,-0.0625,-2.3125,0.6875,94862.5,0x683f
1678222233.2631738,8625.0,3516.0,877.0,19.3125,-14.0,92.375,-230.0,-950.0,-45.0,8.0,0.0,-5.0,0.0,-0.25,-0.25,94865.25,0x683f
1678222233.323749,8564.0,3348.0,777.0,19.3125,-14.0,92.375,-231.0,-952.0,-47.0,6.0,-2.0,-7.0,-0.625,-1.4375,-0.5,94865.25,0x683f
1678222233.3817441,9421.0,3824.0,878.0,19.25,-14.0,92.4375,-234.0,-954.0,-55.0,3.0,-3.0,-14.0,-0.5,-0.4375,0.0,94865.25,0x683f
1678222233.440038,9139.0,3671.0,821.0,19.1875,-14.0,92.4375,-227.0,-954.0,-48.0,10.0,-4.0,-7.0,-0.9375,-1.0625,0.3125,94865.25,0x683f
1678222233.501479,8481.0,3222.0,655.0,19.1875,-14.0,92.4375,-232.0,-953.0,-45.0,-1.0,-2.0,-8.0,-0.3125,1.75,-0.5,94865.25,0x683f
1678222233.5628679,8537.0,3327.0,754.0,19.1875,-14.0,92.4375,-232.0,-952.0,-49.0,5.0,-2.0,-8.0,-0.875,-1.375,-0.3125,94865.25,0x683f
1678222233.622593,8672.0,3425.0,574.0,19.125,-14.0,92.4375,-233.0,-952.0,-48.0,4.0,-1.0,-7.0,-0.125,0.625,-0.75,94865.25,0x683f
1678222233.678824,8649.0,3422.0,745.0,19.125,-14.0,92.4375,-229.0,-950.0,-56.0,8.0,0.0,-15.0,0.125,-0.9375,0.25,94874.25,0x683f
1678222233.738672,8528.0,3314.0,790.0,19.125,-14.0,92.4375,-220.0,-954.0,-51.0,15.0,-5.0,-9.0,0.25,1.6875,0.1875,94874.25,0x683f
1678222233.799274,8541.0,3351.0,767.0,19.1875,-14.0,92.4375,-254.0,-957.0,-60.0,-6.0,-10.0,-13.0,1.9375,-4.1875,0.1875,94874.25,0x683f
1678222233.865332,8521.0,3331.0,804.0,19.0,-14.0625,92.3125,-227.0,-952.0,-52.0,17.0,-3.0,-4.0,-1.625,-4.625,-1.3125,94874.25,0x683f
1678222233.925523,8441.0,3183.0,705.0,19.0,-13.9375,92.375,-253.0,-945.0,-32.0,-16.0,5.0,7.0,0.125,0.625,-1.25,94874.25,0x683f
1678222233.984895,8525.0,3328.0,742.0,18.9375,-13.9375,92.375,-215.0,-943.0,-48.0,21.0,7.0,-8.0,0.75,-0.8125,-0.1875,94874.25,0x683f
1678222234.044641,8527.0,3360.0,757.0,19.1875,-13.875,92.4375,-226.0,-948.0,-69.0,8.0,2.0,-29.0,0.5,5.875,0.375,94865.0,0x683f
1678222234.103573,8545.0,3352.0,808.0,19.5625,-13.875,92.5,-242.0,-950.0,-40.0,-6.0,0.0,1.0,0.0625,0.375,0.5,94865.0,0x683f
1678222234.16355,8673.0,3512.0,957.0,19.5625,-13.875,92.5,-240.0,-951.0,-50.0,-4.0,0.0,-7.0,0.375,0.4375,0.3125,94865.0,0x683f
1678222234.221578,8967.0,3554.0,828.0,19.5625,-13.875,92.5,-230.0,-954.0,-56.0,5.0,-3.0,-13.0,0.0625,-2.25,0.5,94865.0,0x683f
1678222234.28366,8545.0,3361.0,813.0,19.5625,-13.875,92.5,-223.0,-955.0,-51.0,11.0,-4.0,-9.0,0.0625,0.6875,-0.0625,94865.0,0x683f
1678222234.343195,9178.0,3940.0,939.0,19.6875,-13.875,92.5625,-247.0,-955.0,-47.0,-12.0,-4.0,-4.0,0.125,0.0625,-0.125,94865.0,0x683f
1678222234.403383,8506.0,3341.0,831.0,19.5625,-13.875,92.5,-222.0,-956.0,-43.0,12.0,-5.0,-1.0,1.0625,-1.9375,-0.25,94866.75,0x683f
1678222234.4610188,8667.0,3408.0,828.0,19.5,-13.8125,92.5,-223.0,-956.0,-64.0,11.0,-5.0,-23.0,0.5625,-0.4375,0.5,94866.75,0x683f
1678222234.519989,8500.0,3211.0,728.0,19.5625,-13.75,92.5,-219.0,-952.0,-44.0,14.0,-1.0,-7.0,-0.0625,1.0,-0.9375,94866.75,0x683f
1678222234.5802932,8978.0,3645.0,760.0,19.75,-13.6875,92.5625,-234.0,-953.0,-49.0,-3.0,-2.0,-7.0,-0.375,1.0625,-0.75,94866.75,0x683f
1678222234.640019,8561.0,3305.0,874.0,19.875,-13.625,92.5625,-229.0,-954.0,-51.0,2.0,-2.0,-8.0,-0.8125,-0.3125,-0.875,94866.75,0x683f
1678222234.700086,8413.0,3194.0,769.0,20.0625,-13.625,92.625,-233.0,-952.0,-44.0,-1.0,0.0,-2.0,-0.5,-1.3125,-0.9375,94866.75,0x683f
1678222234.762325,8526.0,3306.0,897.0,20.125,-13.5625,92.5625,-218.0,-957.0,-50.0,12.0,-4.0,-6.0,-0.1875,-1.875,-0.375,94866.75,0x683f
1678222234.825645,8570.0,3338.0,794.0,20.125,-13.5625,92.5625,-216.0,-953.0,-52.0,14.0,-1.0,-18.0,0.5625,-0.25,0.0625,94868.25,0x683f
1678222234.885406,9037.0,3595.0,898.0,20.125,-13.5,92.625,-216.0,-958.0,-55.0,13.0,-6.0,-11.0,0.1875,-0.25,0.0625,94868.25,0x683f
1678222234.9458308,8583.0,3348.0,838.0,20.3125,-13.4375,92.625,-224.0,-954.0,-40.0,4.0,-2.0,3.0,-1.25,1.8125,-1.4375,94868.25,0x683f
1678222235.006577,8579.0,3391.0,881.0,20.3125,-13.375,92.6875,-241.0,-946.0,-51.0,-10.0,8.0,-6.0,0.0,-1.9375,-0.8125,94868.25,0x683f
1678222235.065509,8435.0,3177.0,753.0,20.375,-13.4375,92.625,-204.0,-951.0,-62.0,24.0,0.0,-19.0,1.0,-1.1875,1.125,94868.25,0x683f
1678222235.129086,8466.0,3238.0,755.0,20.4375,-13.5,92.625,-222.0,-955.0,-54.0,4.0,-3.0,-9.0,0.3125,1.8125,2.25,94868.25,0x683f
1678222235.192024,8629.0,3443.0,959.0,20.375,-13.625,92.6875,-219.0,-954.0,-41.0,8.0,-2.0,-2.0,0.75,2.25,2.125,94867.0,0x683f
1678222235.257615,8521.0,3297.0,856.0,20.4375,-13.75,92.6875,-240.0,-957.0,-56.0,-6.0,-5.0,-11.0,0.0,2.375,1.5,94867.0,0x683f
1678222235.318681,8580.0,3322.0,872.0,20.625,-13.8125,92.6875,-232.0,-958.0,-42.0,2.0,-5.0,3.0,-0.4375,0.375,0.5625,94867.0,0x683f
1678222235.381898,8555.0,3365.0,850.0,20.625,-13.8125,92.6875,-236.0,-952.0,-51.0,0.0,1.0,-5.0,0.25,1.0,0.375,94867.0,0x683f
1678222235.4439511,8456.0,3171.0,782.0,20.6875,-13.8125,92.6875,-227.0,-950.0,-49.0,9.0,0.0,-4.0,0.5,0.6875,0.5,94867.0,0x683f
1678222235.50527,8580.0,3363.0,870.0,20.8125,-13.8125,92.75,-238.0,-951.0,-51.0,-7.0,2.0,-9.0,0.0625,1.75,0.25,94867.0,0x683f
1678222235.566276,8384.0,3168.0,795.0,20.9375,-13.8125,92.8125,-242.0,-950.0,-48.0,-7.0,-1.0,-2.0,-1.1875,-1.125,-0.625,94864.75,0x683f
1678222235.6275651,8577.0,3356.0,888.0,20.875,-13.75,92.8125,-237.0,-953.0,-44.0,-4.0,-6.0,0.0,-1.0,-2.375,-1.0625,94864.75,0x683f
1678222235.689515,8429.0,3149.0,796.0,20.8125,-13.6875,92.8125,-240.0,-958.0,-57.0,-7.0,-6.0,-10.0,-0.0625,-3.0625,-1.25,94864.75,0x683f
1678222235.748172,8691.0,3435.0,838.0,20.5625,-13.6875,92.75,-214.0,-949.0,-49.0,17.0,1.0,-3.0,-0.4375,-3.25,-0.625,94864.75,0x683f
1678222235.8118742,8551.0,3329.0,852.0,20.4375,-13.625,92.75,-229.0,-950.0,-57.0,4.0,1.0,-19.0,-0.0625,-1.625,0.4375,94864.75,0x683f
1678222235.8758578,8511.0,3340.0,866.0,20.375,-13.625,92.75,-225.0,-949.0,-53.0,5.0,0.0,-6.0,-0.4375,0.3125,0.0,94864.75,0x683f
1678222235.93486,8691.0,3335.0,776.0,20.375,-13.625,92.75,-245.0,-954.0,-54.0,-13.0,-2.0,-8.0,-0.125,-2.875,0.4375,94870.75,0x683f
1678222235.996018,8560.0,3351.0,867.0,20.1875,-13.6875,92.75,-220.0,-952.0,-50.0,12.0,-1.0,-5.0,-0.0625,-3.4375,0.875,94870.75,0x683f
1678222236.0566359,8541.0,3334.0,865.0,20.0,-13.75,92.6875,-220.0,-952.0,-58.0,14.0,-1.0,-13.0,0.4375,-0.75,1.625,94870.75,0x683f
1678222236.11768,8583.0,3367.0,855.0,20.0,-13.8125,92.75,-230.0,-951.0,-52.0,2.0,1.0,-5.0,0.1875,1.5,0.75,94870.75,0x683f
1678222236.177021,8580.0,3325.0,893.0,20.0625,-13.8125,92.75,-241.0,-950.0,-55.0,-5.0,-3.0,-2.0,-0.4375,0.5,0.0,94870.75,0x683f
1678222236.2379441,8589.0,3372.0,872.0,20.0625,-13.8125,92.75,-238.0,-953.0,-47.0,-2.0,-2.0,-1.0,0.0,0.875,-0.3125,94870.75,0x683f
1678222236.295129,8570.0,3353.0,865.0,20.1875,-13.8125,92.75,-237.0,-949.0,-53.0,-1.0,0.0,-5.0,0.4375,0.8125,0.25,94862.25,0x683f
1678222236.354918,8543.0,3312.0,839.0,20.375,-13.8125,92.75,-238.0,-953.0,-58.0,-3.0,-2.0,-12.0,0.1875,0.9375,0.0625,94862.25,0x683f
1678222236.416357,8584.0,3311.0,856.0,20.375,-13.8125,92.75,-240.0,-951.0,-49.0,-6.0,0.0,-3.0,0.0625,-0.875,-0.0625,94862.25,0x683f
1678222236.4759848,8664.0,3469.0,978.0,20.3125,-13.8125,92.6875,-237.0,-952.0,-55.0,-3.0,-1.0,-10.0,0.4375,-1.625,0.0,94862.25,0x683f
1678222236.534749,8592.0,3364.0,848.0,20.1875,-13.8125,92.6875,-234.0,-957.0,-58.0,-4.0,-5.0,-12.0,-0.75,-2.875,-0.125,94862.25,0x683f
1678222236.5935712,8679.0,3494.0,998.0,20.0,-13.8125,92.625,-216.0,-939.0,-42.0,27.0,14.0,-3.0,1.1875,-4.125,2.4375,94862.25,0x683f
1678222236.653687,8582.0,3386.0,876.0,19.8125,-13.9375,92.5625,-217.0,-948.0,-51.0,19.0,2.0,-8.0,0.1875,4.75,-0.25,94862.25,0x683f
1678222236.71262,8543.0,3316.0,875.0,20.3125,-13.875,92.625,-289.0,-1013.0,-30.0,-54.0,-62.0,13.0,-0.125,5.4375,0.0625,94864.25,0x683f
1678222236.771939,8652.0,3235.0,825.0,20.0625,-14.0625,92.4375,-488.0,-1118.0,-65.0,-247.0,-168.0,-27.0,13.5625,-6.0625,14.1875,94864.25,0x683f
1678222236.8307252,8767.0,3336.0,872.0,16.75,-16.0625,90.75,-351.0,-1193.0,100.0,-68.0,-254.0,105.0,32.625,-42.3125,67.875,94864.25,0x683f
1678222236.889926,8602.0,3182.0,903.0,10.625,-21.625,88.125,-648.0,-1096.0,50.0,-274.0,-175.0,16.0,38.625,-33.0625,124.3125,94864.25,0x683f
1678222236.952,8598.0,3240.0,743.0,1.5625,-29.1875,84.1875,-689.0,-911.0,83.0,-208.0,-8.0,-3.0,40.125,-67.25,138.875,94864.25,0x683f
1678222237.00961,8506.0,3382.0,613.0,351.75,-36.3125,78.3125,-664.0,-683.0,88.0,-68.0,76.0,-84.0,38.1875,-86.125,132.3125,94864.25,0x683f
1678222237.068661,8670.0,3143.0,921.0,342.375,-42.25,70.6875,-519.0,-465.0,18.0,189.0,227.0,-257.0,33.25,-83.0625,123.375,94864.5,0x683f
1678222237.127241,8373.0,2813.0,697.0,333.5,-45.5625,59.6875,-677.0,-425.0,197.0,99.0,209.0,-9.0,45.1875,-184.0,100.1875,94864.5,0x683f
1678222237.1839051,8908.0,3320.0,981.0,326.125,-42.5625,46.75,-440.0,-256.0,364.0,223.0,269.0,-129.0,17.25,-149.4375,35.0625,94864.5,0x683f
1678222237.241614,8620.0,3119.0,969.0,324.0,-39.1875,42.5625,-506.0,-397.0,451.0,103.0,119.0,-116.0,-7.25,-88.25,-21.125,94864.5,0x683f
1678222237.299204,8518.0,3001.0,882.0,325.375,-33.5625,42.6875,-275.0,-598.0,524.0,255.0,-34.0,-77.0,-24.0625,-46.6875,-77.4375,94864.5,0x683f
1678222237.3583791,8628.0,3066.0,912.0,328.4375,-31.1875,45.375,-888.0,-800.0,430.0,-249.0,-271.0,-102.0,-3.125,-10.4375,-45.3125,94864.5,0x683f
1678222237.417991,8907.0,3075.0,828.0,330.125,-28.0625,45.6875,-420.0,-835.0,543.0,86.0,-203.0,-96.0,-9.25,-22.375,-40.5,94864.5,0x683f
1678222237.476278,8886.0,3089.0,806.0,331.5,-26.0625,46.375,-422.0,-812.0,584.0,9.0,-175.0,-22.0,5.625,-35.125,-19.375,94872.25,0x683f
1678222237.534986,8712.0,3111.0,847.0,332.0625,-25.3125,46.375,-343.0,-677.0,569.0,76.0,-36.0,-42.0,-1.375,19.8125,-5.0,94872.25,0x683f
1678222237.592223,8762.0,3069.0,869.0,332.4375,-26.0625,46.625,-550.0,-724.0,578.0,-119.0,-84.0,-25.0,4.3125,-4.3125,5.0,94872.25,0x683f
1678222237.6500769,8767.0,3070.0,847.0,332.375,-26.1875,46.5,-372.0,-654.0,584.0,62.0,-15.0,-19.0,3.25,18.875,-2.6875,94872.25,0x683f
1678222237.707047,8702.0,3083.0,885.0,333.0625,-26.75,46.8125,-452.0,-759.0,510.0,-15.0,-168.0,-62.0,0.3125,17.1875,4.9375,94872.25,0x683f
1678222237.765926,8747.0,3133.0,874.0,333.875,-30.1875,48.0,-760.0,-878.0,460.0,-266.0,-248.0,-105.0,17.25,117.875,22.4375,94872.25,0x683f
1678222237.8225868,8883.0,3144.0,877.0,333.625,-30.9375,46.4375,-886.0,-780.0,431.0,-381.0,-171.0,-148.0,2.1875,42.375,42.1875,94858.75,0x683f
1678222237.8804128,8740.0,3098.0,792.0,331.6875,-34.1875,45.75,-693.0,-659.0,676.0,-132.0,-86.0,111.0,17.1875,25.375,71.5625,94858.75,0x683f
1678222237.940667,8604.0,3104.0,861.0,327.8125,-38.625,43.25,-764.0,-419.0,473.0,-46.0,136.0,-83.0,9.6875,36.6875,89.125,94858.75,0x683f
1678222237.999878,8574.0,3094.0,755.0,323.5,-44.5,41.875,-761.0,-239.0,337.0,-95.0,232.0,-224.0,-20.0625,76.875,86.0,94858.75,0x683f
1678222238.0597792,8572.0,3054.0,812.0,319.6875,-49.125,41.875,-616.0,-246.0,430.0,79.0,158.0,-46.0,-30.75,12.625,48.6875,94858.75,0x683f
1678222238.118677,8664.0,3086.0,877.0,316.25,-53.0625,43.875,-838.0,-270.0,277.0,23.0,138.0,-123.0,-42.75,53.75,44.75,94858.75,0x683f
1678222238.176107,8644.0,3088.0,778.0,313.625,-55.875,46.8125,-736.0,-421.0,446.0,30.0,-36.0,100.0,-40.8125,44.5625,17.0625,94858.75,0x683f
1678222238.2340128,8678.0,3158.0,837.0,312.5,-58.6875,52.0625,-747.0,-384.0,376.0,90.0,17.0,63.0,-23.375,48.5625,1.75,94865.0,0x683f
1678222238.296492,8675.0,3150.0,799.0,312.625,-60.625,57.4375,-881.0,-453.0,202.0,-51.0,-19.0,28.0,-16.0625,90.5625,8.5625,94865.0,0x683f
1678222238.354644,8663.0,3154.0,767.0,313.0,-63.0625,64.875,-818.0,-437.0,107.0,-26.0,-19.0,-83.0,-21.8125,67.625,9.25,94865.0,0x683f
1678222238.414486,8829.0,3067.0,894.0,312.8125,-65.0,72.625,-1076.0,-439.0,0.0,-94.0,-41.0,-84.0,-10.4375,-16.4375,3.625,94865.0,0x683f
1678222238.4730282,8717.0,3006.0,853.0,311.125,-64.4375,69.125,-680.0,-413.0,234.0,203.0,-17.0,76.0,-3.8125,-52.0625,-3.625,94865.0,0x683f
1678222238.532827,8744.0,3083.0,870.0,309.9375,-64.25,68.125,-925.0,-428.0,69.0,-41.0,-33.0,-85.0,-7.625,15.75,4.8125,94865.0,0x683f
1678222238.589157,8720.0,2565.0,730.0,308.75,-64.125,67.8125,-784.0,-385.0,139.0,97.0,11.0,-24.0,-3.1875,-20.0,-7.0,94861.75,0x683f
1678222238.646972,8905.0,3041.0,1067.0,308.4375,-63.3125,66.875,-866.0,-461.0,104.0,9.0,-56.0,-68.0,-2.4375,-9.6875,-9.5,94861.75,0x683f
1678222238.704407,8968.0,2984.0,1003.0,308.0,-62.6875,65.75,-908.0,-471.0,199.0,-35.0,-1.0,39.0,5.625,-19.5625,-0.75,94861.75,0x683f
1678222238.762906,8887.0,3016.0,1005.0,307.5,-62.4375,63.3125,-833.0,-334.0,197.0,64.0,76.0,-2.0,10.375,-15.1875,0.9375,94861.75,0x683f
1678222238.823723,8866.0,2925.0,985.0,307.25,-61.875,62.125,-694.0,-376.0,232.0,170.0,32.0,17.0,-1.6875,2.8125,-8.125,94861.75,0x683f
1678222238.88257,8856.0,3122.0,931.0,307.4375,-62.375,65.4375,-986.0,-431.0,46.0,-116.0,-17.0,-137.0,-4.9375,33.625,-1.125,94861.75,0x683f
1678222238.940181,8849.0,3086.0,918.0,307.0625,-62.375,66.6875,-861.0,-414.0,176.0,8.0,11.0,-2.0,-0.375,-4.0,-4.0625,94861.75,0x683f
1678222238.999269,8814.0,2998.0,1076.0,306.8125,-62.25,66.75,-917.0,-413.0,140.0,-46.0,9.0,-40.0,2.8125,-5.25,-1.875,94861.25,0x683f
1678222239.062977,8659.0,2711.0,858.0,306.3125,-61.875,65.3125,-808.0,-405.0,196.0,77.0,5.0,10.0,-0.1875,-15.125,-1.4375,94861.25,0x683f
1678222239.123698,8749.0,3112.0,912.0,305.9375,-61.8125,65.25,-852.0,-415.0,149.0,11.0,4.0,-43.0,0.875,-3.25,-2.3125,94861.25,0x683f
1678222239.1824481,8794.0,3020.0,1040.0,305.4375,-61.5,64.8125,-835.0,-429.0,190.0,26.0,-6.0,-8.0,0.5625,-5.8125,-2.1875,94861.25,0x683f
1678222239.240049,8773.0,3119.0,910.0,304.8125,-61.5,64.9375,-867.0,-405.0,148.0,-9.0,14.0,-53.0,0.125,1.0,-0.5625,94861.25,0x683f
1678222239.2987661,8897.0,3010.0,1017.0,304.5,-61.5625,65.1875,-867.0,-418.0,156.0,-4.0,4.0,-38.0,-0.3125,-2.3125,-0.375,94861.25,0x683f
1678222239.3575182,8814.0,3088.0,909.0,303.9375,-61.4375,65.0,-822.0,-420.0,174.0,48.0,2.0,-11.0,0.3125,1.3125,-0.8125,94858.0,0x683f
1678222239.416961,8841.0,2905.0,1009.0,303.5625,-61.5,65.3125,-866.0,-416.0,157.0,0.0,10.0,-35.0,0.9375,-1.0625,-0.4375,94858.0,0x683f
1678222239.4779918,8733.0,2958.0,967.0,303.4375,-61.4375,65.375,-866.0,-423.0,159.0,-4.0,2.0,-35.0,-0.4375,0.0,-1.1875,94858.0,0x683f
1678222239.535111,8750.0,2946.0,1035.0,303.125,-61.3125,65.3125,-866.0,-426.0,171.0,-3.0,0.0,-26.0,1.5,-9.625,-3.6875,94858.0,0x683f
1678222239.594382,8740.0,2942.0,1021.0,302.875,-61.0,64.75,-834.0,-430.0,194.0,1.0,2.0,-25.0,-0.625,1.375,-1.4375,94858.0,0x683f
1678222239.652351,8806.0,3043.0,1040.0,302.6875,-60.9375,64.875,-859.0,-425.0,168.0,9.0,11.0,-26.0,0.625,-4.5,-1.5625,94858.0,0x683f
1678222239.712542,8757.0,3087.0,930.0,302.5,-60.875,64.875,-858.0,-425.0,155.0,-3.0,3.0,-41.0,-0.0625,-0.875,-1.0625,94856.0,0x683f
1678222239.771625,8830.0,3089.0,887.0,302.5,-60.8125,65.0,-850.0,-422.0,168.0,5.0,10.0,-32.0,-0.25,-2.375,-1.1875,94856.0,0x683f
1678222239.829888,8825.0,3035.0,867.0,302.1875,-60.75,65.0,-841.0,-434.0,175.0,14.0,0.0,-27.0,-1.0,-1.8125,-1.375,94856.0,0x683f
1678222239.888936,8841.0,2907.0,1007.0,301.8125,-60.625,65.0,-830.0,-430.0,171.0,24.0,5.0,-31.0,-1.4375,-4.375,-3.5625,94856.0,0x683f
1678222239.94679,8884.0,3023.0,997.0,302.0,-60.3125,65.375,-836.0,-427.0,155.0,-6.0,11.0,-63.0,-3.0625,-6.1875,-7.6875,94856.0,0x683f
1678222240.005881,8843.0,3105.0,918.0,302.0,-59.375,64.25,-749.0,-440.0,191.0,109.0,17.0,-27.0,-4.3125,-25.75,-12.3125,94856.0,0x683f
1678222240.065759,8784.0,2989.0,1041.0,302.0625,-58.5,64.3125,-790.0,-445.0,133.0,49.0,70.0,-141.0,-10.1875,-12.625,-16.25,94856.0,0x683f
1678222240.126859,8882.0,3180.0,922.0,302.125,-57.875,66.375,-782.0,-447.0,162.0,48.0,30.0,-46.0,-18.75,19.75,-10.625,94860.5,0x683f
1678222240.184601,8861.0,3270.0,727.0,302.375,-57.3125,68.3125,-733.0,-381.0,208.0,91.0,111.0,13.0,-9.25,-25.8125,-22.9375,94860.5,0x683f
1678222240.244343,8978.0,3295.0,762.0,302.6875,-55.8125,67.9375,-873.0,-455.0,194.0,-151.0,2.0,-1.0,-12.75,-30.125,-29.0,94860.5,0x683f
1678222240.302392,9006.0,3312.0,765.0,302.8125,-53.0625,66.1875,-717.0,-546.0,378.0,64.0,-5.0,139.0,-8.9375,-13.75,-14.8125,94860.5,0x683f
1678222240.362141,8775.0,3127.0,845.0,303.1875,-51.875,65.9375,-618.0,-415.0,188.0,146.0,141.0,-66.0,-4.4375,-74.625,-30.6875,94860.5,0x683f
1678222240.420991,8803.0,3071.0,758.0,302.625,-48.6875,63.6875,-596.0,-553.0,206.0,85.0,84.0,-143.0,-14.9375,-59.375,-36.8125,94860.5,0x683f
1678222240.481643,8742.0,3037.0,733.0,302.375,-44.875,61.6875,-962.0,-886.0,474.0,-392.0,-776.0,96.0,-4.75,-24.0,-9.5,94857.25,0x683f
1678222240.5394921,8819.0,3083.0,694.0,302.25,-44.875,61.25,-609.0,-665.0,499.0,-157.0,-33.0,93.0,11.9375,7.1875,-2.8125,94857.25,0x683f
1678222240.5968,8842.0,3139.0,646.0,302.875,-45.625,61.5625,-723.0,-706.0,613.0,-22.0,-104.0,286.0,7.8125,60.25,23.1875,94857.25,0x683f
1678222240.656189,9139.0,3236.0,757.0,303.75,-49.875,65.25,-977.0,-636.0,221.0,-227.0,-62.0,-42.0,17.875,70.25,38.3125,94857.25,0x683f
1678222240.713886,9196.0,3131.0,803.0,303.5,-53.5,67.625,-820.0,-533.0,86.0,-32.0,5.0,-134.0,10.5,51.9375,39.3125,94857.25,0x683f
1678222240.7723231,9034.0,3215.0,781.0,302.4375,-54.9375,66.5,-692.0,-507.0,175.0,111.0,4.0,-55.0,12.3125,-39.3125,20.125,94857.25,0x683f
1678222240.831721,8740.0,3104.0,849.0,300.5625,-55.875,63.75,-796.0,-415.0,147.0,17.0,74.0,-95.0,7.5625,-1.4375,24.375,94857.25,0x683f
1678222240.889489,8724.0,3115.0,811.0,299.6875,-56.5,62.125,-627.0,-399.0,198.0,190.0,76.0,-54.0,4.25,1.125,8.0,94867.5,0x683f
1678222240.948179,8694.0,3094.0,827.0,299.5625,-57.125,62.6875,-761.0,-409.0,117.0,62.0,47.0,-109.0,-2.5625,2.375,-1.5,94867.5,0x683f
1678222241.004658,8722.0,3095.0,804.0,299.6875,-56.9375,63.25,-680.0,-479.0,235.0,142.0,-2.0,-4.0,-7.125,24.875,-0.625,94867.5,0x683f
1678222241.062165,8735.0,3103.0,821.0,299.875,-57.5,65.25,-851.0,-450.0,127.0,-24.0,28.0,-92.0,-4.625,-1.1875,-3.6875,94867.5,0x683f
1678222241.122467,8861.0,3116.0,779.0,299.625,-57.3125,65.9375,-821.0,-449.0,188.0,4.0,33.0,-23.0,-5.5625,18.6875,-1.5,94867.5,0x683f
1678222241.181948,9102.0,3213.0,778.0,299.5625,-56.9375,66.375,-795.0,-512.0,221.0,25.0,-21.0,5.0,-3.25,-17.5625,-9.5,94867.5,0x683f
