1680198189.908842,8843.0,3669.0,634.0,45.8125,-18.4375,99.3125,-302.0,-911.0,-141.0,8.0,5.0,9.0,-1.0,-1.4375,-1.0,93362.0,0x683f
1680198189.969939,8866.0,3664.0,759.0,45.9375,-18.375,99.3125,-309.0,-917.0,-138.0,0.0,0.0,12.0,-0.5,-1.9375,-1.0,93362.0,0x683f
1680198190.031308,8511.0,3249.0,694.0,45.9375,-18.375,99.25,-304.0,-912.0,-141.0,5.0,5.0,8.0,-0.375,-1.125,-0.125,93362.0,0x683f
1680198190.092476,9162.0,3825.0,720.0,46.0,-18.375,99.25,-305.0,-910.0,-140.0,8.0,7.0,5.0,-0.5,-1.6875,-0.3125,93362.0,0x683f
1680198190.152731,8576.0,3424.0,810.0,45.9375,-18.4375,99.1875,-303.0,-911.0,-145.0,6.0,5.0,9.0,-0.5,-1.3125,-0.25,93362.0,0x683f
1680198190.209246,8858.0,3678.0,727.0,45.875,-18.4375,99.1875,-298.0,-916.0,-139.0,4.0,4.0,9.0,-0.25,0.625,0.0625,93370.0,0x683f
1680198190.267721,8701.0,3424.0,464.0,46.0,-18.4375,99.1875,-307.0,-914.0,-143.0,2.0,3.0,6.0,0.1875,-0.1875,0.5,93370.0,0x683f
1680198190.328822,8986.0,3713.0,597.0,46.0,-18.4375,99.25,-300.0,-915.0,-141.0,9.0,2.0,8.0,-0.25,1.4375,0.3125,93370.0,0x683f
1680198190.393856,8796.0,3508.0,650.0,46.25,-18.375,99.25,-308.0,-912.0,-148.0,1.0,5.0,1.0,-0.0625,0.0625,-0.125,93370.0,0x683f
1680198190.45237,8802.0,3638.0,784.0,46.125,-18.375,99.25,-302.0,-914.0,-141.0,7.0,3.0,8.0,0.1875,-0.125,0.125,93370.0,0x683f
1680198190.512309,8838.0,3702.0,771.0,46.25,-18.375,99.25,-303.0,-913.0,-144.0,3.0,7.0,5.0,-0.1875,0.8125,0.5625,93370.0,0x683f
1680198190.570528,9015.0,3800.0,717.0,46.625,-18.375,99.25,-307.0,-910.0,-142.0,4.0,4.0,6.0,-0.375,0.0,0.25,93370.0,0x683f
1680198190.6303518,9050.0,3742.0,564.0,46.625,-18.375,99.25,-307.0,-911.0,-142.0,2.0,6.0,7.0,-0.1875,0.625,0.5625,93366.5,0x683f
1680198190.6899981,8876.0,3730.0,765.0,46.625,-18.375,99.25,-304.0,-913.0,-145.0,5.0,4.0,5.0,-0.4375,-0.125,0.3125,93366.5,0x683f
1680198190.749781,8847.0,3707.0,760.0,46.625,-18.375,99.25,-306.0,-914.0,-147.0,3.0,3.0,2.0,-0.0625,0.4375,0.25,93366.5,0x683f
1680198190.810727,8675.0,3441.0,525.0,46.5625,-18.375,99.25,-307.0,-911.0,-141.0,2.0,6.0,9.0,-0.3125,0.0,0.625,93366.5,0x683f
1680198190.8705778,8790.0,3590.0,652.0,46.8125,-18.375,99.25,-304.0,-913.0,-139.0,2.0,5.0,6.0,-0.5,1.0,0.5625,93366.5,0x683f
1680198190.93325,8775.0,3564.0,619.0,46.875,-18.4375,99.3125,-309.0,-912.0,-146.0,0.0,5.0,4.0,-0.0625,0.0,0.6875,93366.5,0x683f
1680198190.9956532,8583.0,3438.0,840.0,47.0625,-18.4375,99.3125,-307.0,-913.0,-143.0,2.0,4.0,7.0,-0.5625,0.0,0.625,93378.25,0x683f
1680198191.058335,8833.0,3699.0,816.0,47.0,-18.4375,99.3125,-305.0,-911.0,-144.0,6.0,6.0,5.0,-0.625,0.75,0.8125,93378.25,0x683f
1680198191.11775,8765.0,3613.0,638.0,46.875,-18.5,99.3125,-309.0,-911.0,-141.0,2.0,4.0,9.0,-0.25,-0.5625,0.1875,93378.25,0x683f
1680198191.1808362,8778.0,3566.0,635.0,47.125,-18.5,99.3125,-313.0,-913.0,-144.0,-1.0,5.0,6.0,0.1875,-0.25,0.125,93378.25,0x683f
1680198191.2411158,8866.0,3714.0,775.0,47.1875,-18.5,99.3125,-307.0,-911.0,-142.0,3.0,4.0,8.0,-0.4375,-1.125,-0.0625,93378.25,0x683f
1680198191.302538,8821.0,3571.0,635.0,47.1875,-18.5,99.3125,-312.0,-910.0,-150.0,3.0,5.0,0.0,0.125,-1.375,0.1875,93378.25,0x683f
1680198191.3639328,8910.0,3717.0,769.0,47.0625,-18.5,99.25,-293.0,-915.0,-131.0,15.0,2.0,18.0,-0.5,4.9375,1.3125,93384.0,0x683f
1680198191.4232068,9103.0,3809.0,616.0,47.1875,-18.5,99.375,-314.0,-908.0,-148.0,-3.0,9.0,4.0,0.375,3.625,0.5625,93384.0,0x683f
1680198191.486528,8897.0,3659.0,763.0,47.4375,-18.5,99.375,-318.0,-909.0,-149.0,-7.0,7.0,3.0,-0.5,-0.0625,-0.5,93384.0,0x683f
1680198191.551382,8876.0,3642.0,761.0,47.25,-18.5,99.375,-312.0,-909.0,-143.0,4.0,8.0,15.0,-0.5,-2.25,-0.1875,93384.0,0x683f
1680198191.609856,9089.0,3840.0,789.0,47.125,-18.5625,99.375,-310.0,-913.0,-141.0,2.0,3.0,10.0,-0.3125,-1.375,-0.0625,93384.0,0x683f
1680198191.6704588,8876.0,3637.0,676.0,47.1875,-18.5625,99.375,-311.0,-911.0,-145.0,0.0,6.0,2.0,-0.25,0.125,0.3125,93384.0,0x683f
1680198191.735775,8507.0,3288.0,753.0,47.0625,-18.5625,99.375,-313.0,-910.0,-142.0,0.0,6.0,9.0,-0.625,-1.9375,0.0,93371.0,0x683f
1680198191.796557,9095.0,3833.0,635.0,46.875,-18.5625,99.3125,-307.0,-911.0,-140.0,1.0,7.0,11.0,0.0625,-0.625,0.125,93371.0,0x683f
1680198191.859672,8534.0,3338.0,728.0,46.875,-18.5625,99.3125,-310.0,-911.0,-146.0,2.0,5.0,4.0,0.0,0.5,0.75,93371.0,0x683f
1680198191.922463,8604.0,3467.0,799.0,46.5625,-18.625,99.3125,-304.0,-905.0,-144.0,9.0,13.0,4.0,-0.1875,-1.125,0.5625,93371.0,0x683f
1680198191.981977,9001.0,3744.0,590.0,46.5,-18.625,99.3125,-315.0,-901.0,-144.0,-8.0,15.0,0.0,-1.0,0.4375,0.125,93371.0,0x683f
1680198192.048872,8463.0,3331.0,690.0,46.25,-18.6875,99.4375,-327.0,-900.0,-151.0,-13.0,16.0,2.0,-1.4375,1.3125,1.75,93371.0,0x683f
1680198192.109528,9203.0,3974.0,755.0,45.8125,-18.875,99.5,-326.0,-905.0,-154.0,-8.0,9.0,0.0,-1.25,-4.1875,0.5625,93366.25,0x683f
1680198192.1708019,8933.0,3735.0,562.0,45.1875,-18.875,99.5,-305.0,-917.0,-143.0,13.0,-2.0,9.0,-1.0625,-3.0,0.5,93366.25,0x683f
1680198192.2284002,8929.0,3748.0,781.0,45.0625,-18.875,99.4375,-309.0,-919.0,-140.0,5.0,0.0,13.0,-0.0625,-2.25,0.5,93366.25,0x683f
1680198192.288594,9150.0,3767.0,514.0,44.8125,-18.9375,99.375,-317.0,-912.0,-153.0,0.0,6.0,-1.0,0.6875,-4.5,-0.125,93366.25,0x683f
1680198192.3492181,8908.0,3712.0,589.0,44.25,-18.9375,99.25,-299.0,-912.0,-143.0,20.0,1.0,7.0,0.5625,-5.875,-0.6875,93366.25,0x683f
1680198192.411649,8674.0,3493.0,640.0,44.0625,-18.9375,99.1875,-314.0,-912.0,-132.0,3.0,2.0,15.0,0.875,0.0,-0.375,93366.25,0x683f
1680198192.473016,9144.0,3886.0,598.0,43.6875,-18.9375,99.125,-319.0,-910.0,-136.0,-1.0,4.0,11.0,0.75,1.5625,0.625,93366.25,0x683f
1680198192.532475,9205.0,3944.0,785.0,43.8125,-18.9375,99.125,-316.0,-906.0,-142.0,1.0,8.0,3.0,0.3125,0.875,0.0625,93368.75,0x683f
1680198192.596043,9187.0,3923.0,734.0,43.75,-18.875,99.125,-322.0,-905.0,-137.0,-5.0,13.0,11.0,0.5,-0.0625,-0.0625,93368.75,0x683f
1680198192.657044,8941.0,3720.0,570.0,43.625,-18.9375,99.125,-315.0,-909.0,-134.0,2.0,6.0,12.0,0.0625,1.1875,0.75,93368.75,0x683f
1680198192.717856,8874.0,3590.0,471.0,43.5625,-18.9375,99.125,-325.0,-906.0,-143.0,-6.0,9.0,3.0,-0.25,1.625,0.4375,93368.75,0x683f
1680198192.779364,8403.0,3164.0,612.0,43.3125,-18.9375,99.125,-318.0,-909.0,-139.0,0.0,8.0,9.0,-0.625,-0.1875,0.3125,93368.75,0x683f
1680198192.841047,9177.0,3920.0,718.0,43.25,-18.9375,99.125,-319.0,-909.0,-136.0,-4.0,6.0,10.0,-0.5,0.5625,0.375,93368.75,0x683f
1680198192.9027379,9202.0,3974.0,812.0,43.0625,-18.9375,99.125,-321.0,-911.0,-137.0,0.0,4.0,10.0,-0.0625,-1.0,0.375,93377.5,0x683f
1680198192.966675,8509.0,3298.0,733.0,42.9375,-19.0,99.0625,-315.0,-903.0,-133.0,3.0,12.0,13.0,-0.25,1.75,0.8125,93377.5,0x683f
1680198193.029004,9051.0,3798.0,799.0,42.875,-19.0,99.125,-328.0,-909.0,-145.0,-1.0,7.0,5.0,-0.125,-1.0625,0.125,93377.5,0x683f
1680198193.0895948,9259.0,3934.0,827.0,42.75,-19.0,99.0625,-314.0,-909.0,-138.0,5.0,5.0,8.0,0.1875,-1.125,0.0,93377.5,0x683f
1680198193.151768,8505.0,3285.0,747.0,42.6875,-19.0,99.0625,-318.0,-908.0,-132.0,1.0,6.0,13.0,-0.5625,1.4375,0.125,93377.5,0x683f
1680198193.213103,9225.0,3945.0,794.0,42.625,-19.0,99.125,-322.0,-906.0,-139.0,0.0,8.0,9.0,-0.4375,1.4375,0.3125,93377.5,0x683f
1680198193.272471,8751.0,3587.0,866.0,42.75,-19.0,99.125,-323.0,-907.0,-143.0,-6.0,7.0,4.0,0.0625,-0.125,-0.1875,93368.75,0x683f
1680198193.334773,8954.0,3688.0,615.0,42.625,-19.0,99.125,-329.0,-912.0,-139.0,-13.0,2.0,7.0,0.0625,-0.375,0.375,93368.75,0x683f
1680198193.3964438,9186.0,3819.0,627.0,42.125,-19.125,99.0625,-402.0,-1003.0,-165.0,-78.0,-89.0,-19.0,0.9375,-13.25,7.625,93368.75,0x683f
1680198193.458097,9001.0,3402.0,734.0,39.25,-20.6875,98.3125,-481.0,-1030.0,-92.0,-101.0,-126.0,45.0,14.5,-42.5625,51.0625,93368.75,0x683f
1680198193.5184052,8849.0,3316.0,612.0,33.0,-25.8125,97.0,-579.0,-966.0,-86.0,-152.0,-90.0,21.0,3.875,-8.1875,95.5,93368.75,0x683f
1680198193.579635,8464.0,3130.0,713.0,25.9375,-32.0625,97.375,-731.0,-947.0,-125.0,-210.0,-123.0,-18.0,-11.3125,-15.8125,125.9375,93368.75,0x683f
1680198193.6396108,8948.0,3347.0,905.0,15.8125,-40.375,97.9375,-798.0,-830.0,-110.0,-162.0,-91.0,-7.0,-12.3125,-31.3125,157.625,93387.25,0x683f
1680198193.701159,8628.0,3113.0,927.0,4.6875,-49.8125,98.875,-802.0,-607.0,-87.0,-52.0,17.0,10.0,-6.5,-2.625,163.4375,93387.25,0x683f
1680198193.758027,8746.0,3274.0,871.0,354.0,-59.0625,100.25,-792.0,-472.0,-85.0,48.0,23.0,4.0,1.375,-29.8125,153.0,93387.25,0x683f
1680198193.818518,8411.0,3189.0,855.0,346.375,-66.25,98.625,-720.0,-314.0,-37.0,186.0,56.0,13.0,11.375,-50.0625,128.375,93387.25,0x683f
1680198193.878282,8851.0,3208.0,857.0,338.9375,-73.75,89.1875,-734.0,-175.0,31.0,207.0,98.0,15.0,28.125,-71.9375,82.5,93387.25,0x683f
1680198193.937241,8970.0,3157.0,758.0,336.625,-75.5,64.4375,-756.0,-54.0,51.0,193.0,166.0,-53.0,43.0625,-109.875,21.3125,93387.25,0x683f
1680198193.9946072,8743.0,3113.0,858.0,337.0625,-72.375,45.6875,-899.0,-162.0,137.0,30.0,50.0,-88.0,43.9375,-114.0625,-15.6875,93383.75,0x683f
1680198194.055187,8467.0,3020.0,751.0,339.375,-66.5625,34.875,-787.0,-99.0,297.0,105.0,125.0,-39.0,45.875,-100.625,-33.25,93383.75,0x683f
1680198194.115326,8912.0,3417.0,801.0,342.375,-60.75,30.5625,-737.0,-198.0,416.0,111.0,49.0,-7.0,30.875,-77.25,-45.3125,93383.75,0x683f
1680198194.1759639,8776.0,3359.0,668.0,345.3125,-56.25,30.25,-763.0,-339.0,433.0,44.0,-57.0,-46.0,12.0625,-60.3125,-56.25,93383.75,0x683f
1680198194.23662,8586.0,3039.0,893.0,348.1875,-51.25,31.3125,-725.0,-494.0,522.0,30.0,-167.0,-9.0,-0.125,-59.125,-59.375,93383.75,0x683f
1680198194.298218,8646.0,3148.0,951.0,350.4375,-47.0,32.5,-704.0,-518.0,539.0,6.0,-154.0,-29.0,-3.6875,-38.25,-34.3125,93383.75,0x683f
1680198194.389295,8502.0,2878.0,592.0,351.75,-43.625,32.9375,-648.0,-496.0,602.0,28.0,-110.0,6.0,0.75,-44.5,-19.9375,93383.75,0x683f
1680198194.454937,8526.0,2972.0,693.0,351.875,-40.5,31.625,-581.0,-445.0,672.0,53.0,-44.0,15.0,1.875,-18.4375,1.375,93368.0,0x683f
1680198194.5158389,8644.0,3024.0,986.0,351.4375,-40.3125,31.4375,-563.0,-435.0,720.0,72.0,-45.0,83.0,-6.8125,3.4375,5.25,93368.0,0x683f
1680198194.5773911,8743.0,2991.0,935.0,351.125,-42.625,32.6875,-717.0,-431.0,449.0,-44.0,-41.0,-147.0,-16.75,72.6875,15.9375,93368.0,0x683f
1680198194.639563,8891.0,3371.0,679.0,350.5625,-45.9375,34.5625,-541.0,-487.0,745.0,172.0,-102.0,192.0,-11.8125,102.5,32.8125,93368.0,0x683f
1680198194.707699,8653.0,3043.0,903.0,349.5625,-55.25,39.875,-938.0,-466.0,263.0,-119.0,-113.0,-144.0,-14.375,120.5,46.5,93368.0,0x683f
1680198194.768704,8549.0,3083.0,833.0,347.8125,-62.3125,45.0,-699.0,-398.0,194.0,180.0,-83.0,-101.0,-35.9375,184.4375,61.25,93374.25,0x683f
1680198194.833455,8567.0,2908.0,961.0,342.625,-71.5625,59.8125,-1133.0,-360.0,-105.0,-203.0,-93.0,-260.0,-31.8125,14.8125,48.375,93374.25,0x683f
1680198194.893238,8510.0,3030.0,966.0,336.8125,-74.125,58.6875,-894.0,-240.0,121.0,-15.0,-6.0,-52.0,-42.4375,34.3125,40.9375,93374.25,0x683f
1680198194.956019,8506.0,3046.0,947.0,332.125,-76.5,63.375,-1049.0,-169.0,-63.0,-84.0,54.0,-161.0,-41.75,7.0625,22.0,93374.25,0x683f
1680198195.014656,8610.0,3122.0,875.0,326.875,-76.8125,61.5625,-938.0,-105.0,122.0,16.0,90.0,13.0,-43.5625,-24.875,4.25,93374.25,0x683f
1680198195.074362,8767.0,3087.0,821.0,323.9375,-76.25,59.5,-1076.0,-123.0,44.0,-123.0,77.0,-73.0,-22.3125,-37.25,-10.3125,93374.25,0x683f
1680198195.1335099,8862.0,3138.0,784.0,323.625,-73.5625,51.0625,-962.0,-84.0,267.0,-21.0,131.0,93.0,-2.6875,-73.375,-24.3125,93370.0,0x683f
1680198195.193182,8753.0,3165.0,729.0,324.1875,-69.25,44.5625,-927.0,-149.0,187.0,-30.0,94.0,-59.0,-2.875,-85.625,-31.3125,93370.0,0x683f
1680198195.252592,8585.0,3069.0,497.0,325.0625,-63.9375,39.75,-872.0,-274.0,339.0,12.0,-15.0,25.0,5.75,-91.875,-37.9375,93370.0,0x683f
1680198195.309599,8813.0,3135.0,934.0,326.4375,-59.1875,36.9375,-851.0,-343.0,409.0,-8.0,-41.0,8.0,13.3125,-58.9375,-28.5,93370.0,0x683f
1680198195.369708,8734.0,3116.0,779.0,327.8125,-55.8125,35.0625,-830.0,-319.0,437.0,-19.0,-2.0,-12.0,17.25,-55.0625,-25.0,93370.0,0x683f
1680198195.432958,8746.0,3208.0,802.0,328.75,-52.9375,33.6875,-763.0,-314.0,504.0,8.0,11.0,5.0,8.6875,-39.4375,-20.75,93370.0,0x683f
1680198195.494852,8763.0,3195.0,747.0,329.625,-50.375,32.6875,-749.0,-350.0,526.0,7.0,-4.0,-4.0,10.5625,-44.4375,-16.0625,93370.0,0x683f
1680198195.555302,8794.0,3252.0,840.0,330.3125,-47.875,31.375,-685.0,-350.0,585.0,38.0,-8.0,19.0,10.5625,-30.8125,-6.4375,93365.5,0x683f
1680198195.6129081,8693.0,3137.0,747.0,330.5,-46.25,30.125,-680.0,-301.0,602.0,29.0,38.0,16.0,10.875,-26.1875,-4.1875,93365.5,0x683f
1680198195.6724072,8829.0,2787.0,534.0,330.75,-45.3125,29.375,-633.0,-269.0,577.0,68.0,53.0,-29.0,5.625,-14.5625,-3.875,93365.5,0x683f
1680198195.733831,8865.0,3317.0,892.0,330.875,-44.3125,28.9375,-737.0,-337.0,551.0,-40.0,5.0,-53.0,-1.1875,-27.3125,-6.375,93365.5,0x683f
1680198195.795965,8905.0,3306.0,937.0,330.4375,-42.1875,28.625,-647.0,-440.0,684.0,31.0,-101.0,63.0,-5.8125,-33.75,-11.8125,93365.5,0x683f
1680198195.857457,8912.0,3328.0,839.0,330.25,-41.0625,28.625,-652.0,-358.0,642.0,-10.0,-3.0,-7.0,-6.875,-19.4375,3.9375,93365.5,0x683f
1680198195.918001,8895.0,3242.0,772.0,328.875,-39.8125,28.1875,-630.0,-344.0,695.0,-25.0,0.0,21.0,-16.0,-24.8125,12.0,93388.25,0x683f
1680198195.9785118,8703.0,3231.0,487.0,326.875,-38.875,28.0,-626.0,-425.0,704.0,-15.0,-65.0,23.0,-9.875,-19.0625,11.4375,93388.25,0x683f
1680198196.038531,8990.0,3388.0,440.0,325.5,-38.4375,27.3125,-609.0,-358.0,637.0,10.0,1.0,-54.0,2.375,-15.0,12.0,93388.25,0x683f
1680198196.099435,9075.0,3345.0,522.0,324.3125,-38.375,26.5625,-633.0,-323.0,627.0,-24.0,20.0,-59.0,-4.0625,5.0625,13.875,93388.25,0x683f
1680198196.160081,8979.0,3243.0,556.0,323.4375,-38.8125,26.3125,-679.0,-370.0,643.0,-64.0,-30.0,-41.0,-5.4375,-15.125,12.4375,93388.25,0x683f
1680198196.2207072,8913.0,3112.0,659.0,322.6875,-39.125,26.125,-633.0,-339.0,630.0,5.0,27.0,-49.0,-5.4375,2.6875,14.125,93388.25,0x683f
1680198196.280892,8581.0,2890.0,414.0,321.8125,-39.375,26.0625,-629.0,-255.0,658.0,0.0,78.0,-16.0,-7.8125,-6.1875,7.5,93372.0,0x683f
1680198196.34065,8574.0,2922.0,433.0,321.25,-39.3125,26.3125,-624.0,-241.0,657.0,-19.0,100.0,-40.0,-10.75,3.5625,3.125,93372.0,0x683f
1680198196.3993049,8815.0,2899.0,424.0,320.8125,-39.1875,26.8125,-636.0,-233.0,637.0,-16.0,109.0,-40.0,-10.0,-6.75,-1.375,93372.0,0x683f
1680198196.457539,8560.0,3200.0,439.0,320.4375,-39.3125,27.0,-587.0,-250.0,637.0,34.0,94.0,-38.0,-11.875,-0.5625,-3.25,93372.0,0x683f
1680198196.517664,8620.0,3001.0,495.0,320.3125,-39.125,27.875,-545.0,-248.0,603.0,-24.0,51.0,-25.0,-19.3125,0.9375,-16.75,93372.0,0x683f
1680198196.578578,8758.0,3202.0,791.0,320.75,-38.6875,30.125,-560.0,-278.0,658.0,79.0,89.0,12.0,-18.9375,0.0,-25.875,93372.0,0x683f
1680198196.641511,8712.0,3126.0,772.0,321.1875,-37.8125,32.0,-664.0,-525.0,770.0,-128.0,-313.0,119.0,-14.0625,-6.125,-25.875,93372.0,0x683f
1680198196.705784,8737.0,3143.0,817.0,321.5625,-37.6875,32.375,-575.0,-560.0,721.0,24.0,-144.0,66.0,8.75,13.125,5.0625,93362.0,0x683f
1680198196.7687502,8712.0,3198.0,786.0,320.9375,-38.375,32.4375,-666.0,-578.0,703.0,-70.0,-176.0,63.0,3.1875,17.3125,1.25,93362.0,0x683f
1680198196.8300538,8751.0,3226.0,837.0,320.6875,-39.6875,32.25,-727.0,-578.0,622.0,-83.0,-169.0,-33.0,13.625,19.0625,10.0,93362.0,0x683f
1680198196.890634,8710.0,3304.0,864.0,319.75,-40.75,31.3125,-666.0,-497.0,498.0,-41.0,-117.0,-93.0,10.375,1.6875,16.0,93362.0,0x683f
1680198196.9496682,8763.0,2889.0,581.0,318.4375,-41.3125,29.9375,-670.0,-406.0,624.0,-23.0,-38.0,-13.0,9.8125,-0.8125,17.6875,93362.0,0x683f
1680198197.0096471,8703.0,3187.0,507.0,316.875,-42.1875,29.0,-637.0,-243.0,556.0,21.0,109.0,-78.0,1.6875,-2.9375,10.9375,93362.0,0x683f
1680198197.068361,8521.0,3008.0,443.0,316.4375,-42.25,28.5625,-617.0,-214.0,606.0,34.0,166.0,-25.0,-3.125,-6.3125,1.9375,93365.25,0x683f
1680198197.1286411,8592.0,3175.0,512.0,315.75,-41.8125,28.5,-625.0,-207.0,622.0,21.0,143.0,-14.0,-1.4375,-7.375,0.5625,93365.25,0x683f
1680198197.191091,8652.0,3008.0,475.0,314.9375,-41.75,27.375,-619.0,-209.0,618.0,2.0,121.0,-35.0,-5.375,1.0625,-5.5,93365.25,0x683f
1680198197.2498372,8750.0,3216.0,648.0,314.8125,-41.375,28.25,-725.0,-325.0,604.0,-77.0,23.0,-43.0,-9.875,-11.875,-9.6875,93365.25,0x683f
1680198197.3094232,8825.0,3298.0,759.0,315.125,-40.6875,29.5,-616.0,-266.0,601.0,22.0,99.0,-45.0,-12.875,1.375,-16.375,93365.25,0x683f
1680198197.370068,9085.0,3453.0,757.0,315.625,-39.8125,31.0625,-820.0,-444.0,811.0,-55.0,-122.0,206.0,-7.9375,-12.625,-18.625,93365.25,0x683f
1680198197.432193,8871.0,3263.0,770.0,315.8125,-39.375,31.25,-491.0,-587.0,697.0,130.0,-194.0,49.0,7.9375,20.0,7.5625,93373.25,0x683f
1680198197.492969,8835.0,3189.0,850.0,315.5625,-40.25,31.1875,-614.0,-515.0,639.0,19.0,-128.0,0.0,0.9375,4.25,2.3125,93373.25,0x683f
1680198197.5512478,8650.0,3148.0,903.0,314.625,-41.1875,30.875,-741.0,-584.0,655.0,-122.0,-128.0,-53.0,8.6875,15.9375,18.4375,93373.25,0x683f
1680198197.6118028,8604.0,2903.0,734.0,313.6875,-41.75,29.8125,-689.0,-409.0,546.0,-36.0,-42.0,-58.0,12.6875,-12.8125,18.4375,93373.25,0x683f
1680198197.673818,8442.0,2799.0,741.0,312.4375,-41.875,27.8125,-666.0,-257.0,567.0,-121.0,39.0,-130.0,5.3125,3.25,19.1875,93373.25,0x683f
1680198197.734217,8645.0,2999.0,507.0,311.3125,-42.125,27.0625,-593.0,-286.0,574.0,40.0,50.0,-67.0,-1.75,-1.625,6.25,93373.25,0x683f
1680198197.7923179,8548.0,3173.0,485.0,311.125,-41.625,26.75,-613.0,-249.0,660.0,18.0,72.0,-14.0,0.5,-7.8125,-0.875,93373.25,0x683f
1680198197.848306,8641.0,3155.0,596.0,310.875,-41.3125,26.6875,-570.0,-187.0,654.0,76.0,143.0,-3.0,-6.5625,1.4375,-0.4375,93368.0,0x683f
1680198197.9089658,8500.0,2884.0,624.0,310.8125,-41.5,27.3125,-678.0,-289.0,614.0,-29.0,49.0,-37.0,-8.1875,-12.375,-7.3125,93368.0,0x683f
1680198197.967972,8677.0,3122.0,910.0,311.0,-40.6875,27.875,-583.0,-238.0,656.0,56.0,111.0,0.0,-10.625,10.1875,-7.375,93368.0,0x683f
1680198198.0273762,9047.0,3398.0,731.0,311.5,-40.6875,29.1875,-495.0,-196.0,634.0,142.0,170.0,-13.0,-13.5,0.125,-26.1875,93368.0,0x683f
1680198198.088948,8722.0,3161.0,901.0,312.5,-39.6875,31.25,-1043.0,-573.0,994.0,-418.0,-180.0,348.0,0.0625,-15.75,-4.75,93368.0,0x683f
1680198198.149973,8748.0,3152.0,882.0,312.0625,-40.5,30.875,-481.0,-495.0,587.0,155.0,-112.0,-51.0,9.875,33.625,6.25,93368.0,0x683f
1680198198.208489,9042.0,3448.0,724.0,312.0,-41.6875,30.875,-769.0,-602.0,633.0,-116.0,-226.0,5.0,6.125,19.4375,7.8125,93370.25,0x683f
1680198198.267898,8636.0,3165.0,867.0,311.125,-42.8125,30.375,-760.0,-491.0,483.0,-93.0,-130.0,-138.0,8.1875,-4.6875,17.5625,93370.25,0x683f
1680198198.327285,8951.0,3237.0,435.0,309.625,-43.125,28.6875,-636.0,-350.0,622.0,34.0,-10.0,-5.0,10.625,-3.5625,19.75,93370.25,0x683f
1680198198.38545,8590.0,2901.0,643.0,308.625,-43.8125,27.5625,-654.0,-241.0,533.0,26.0,85.0,-93.0,2.125,1.3125,9.5625,93370.25,0x683f
1680198198.443409,8690.0,3150.0,828.0,307.9375,-43.6875,27.1875,-616.0,-164.0,600.0,60.0,159.0,-30.0,-4.125,-5.3125,0.9375,93370.25,0x683f
1680198198.505379,8574.0,2958.0,509.0,307.8125,-43.5625,27.625,-614.0,-69.0,590.0,57.0,282.0,-35.0,-9.75,2.0,-6.8125,93370.25,0x683f
1680198198.5616891,9042.0,3483.0,686.0,307.875,-43.25,28.9375,-624.0,-165.0,655.0,46.0,181.0,30.0,-12.25,-7.5,-9.6875,93385.0,0x683f
1680198198.619554,8914.0,3376.0,865.0,308.3125,-43.0,30.625,-536.0,-175.0,575.0,132.0,189.0,-40.0,-19.625,8.6875,-27.3125,93385.0,0x683f
