1679502550.292951,8809.0,3583.0,353.0,39.4375,-21.75,96.0625,-364.0,-906.0,-85.0,0.0,0.0,10.0,-0.0625,0.125,0.4375,93073.0,0x683f
1679502550.3584828,8689.0,3464.0,403.0,39.5,-21.75,96.0625,-359.0,-906.0,-88.0,3.0,0.0,5.0,-0.125,-0.1875,0.25,93073.0,0x683f
1679502550.4242072,8701.0,3557.0,329.0,39.5,-21.75,96.0625,-365.0,-905.0,-86.0,-2.0,0.0,10.0,-0.375,-0.4375,0.125,93073.0,0x683f
1679502550.486857,8709.0,3552.0,314.0,39.9375,-21.75,96.0625,-369.0,-901.0,-96.0,-4.0,4.0,0.0,0.0,0.75,0.8125,93073.0,0x683f
1679502550.549524,9026.0,3830.0,237.0,39.9375,-21.8125,96.0625,-354.0,-910.0,-84.0,10.0,-4.0,11.0,0.125,0.3125,0.8125,93073.0,0x683f
1679502550.612292,8801.0,3651.0,273.0,40.0,-21.8125,96.0625,-362.0,-911.0,-85.0,2.0,-6.0,11.0,-0.0625,1.1875,0.1875,93073.0,0x683f
1679502550.6721432,8843.0,3736.0,245.0,40.1875,-21.8125,96.125,-367.0,-906.0,-84.0,-2.0,-1.0,12.0,0.0,0.0625,-0.3125,93085.75,0x683f
1679502550.735546,8890.0,3649.0,331.0,40.3125,-21.8125,96.125,-361.0,-906.0,-90.0,3.0,-1.0,10.0,0.1875,-1.125,-0.5,93085.75,0x683f
1679502550.800069,8765.0,3571.0,317.0,40.3125,-21.8125,96.0625,-353.0,-908.0,-84.0,11.0,-3.0,12.0,0.5,1.9375,0.625,93085.75,0x683f
1679502550.871988,8735.0,3624.0,279.0,40.625,-21.8125,96.125,-370.0,-909.0,-83.0,-7.0,1.0,15.0,0.75,2.0,0.4375,93085.75,0x683f
1679502550.93485,9006.0,3688.0,406.0,40.75,-21.8125,96.0625,-380.0,-899.0,-82.0,-11.0,3.0,13.0,-0.375,-2.0,-0.1875,93085.75,0x683f
1679502550.999648,8795.0,3639.0,283.0,40.6875,-21.875,96.0,-355.0,-902.0,-91.0,9.0,2.0,4.0,-0.125,-1.625,-0.25,93085.75,0x683f
1679502551.06226,8680.0,3520.0,315.0,40.75,-21.8125,96.0,-349.0,-910.0,-83.0,15.0,-4.0,12.0,-0.25,0.0,-0.4375,93082.25,0x683f
1679502551.126283,8670.0,3466.0,402.0,40.9375,-21.8125,96.0,-363.0,-909.0,-85.0,0.0,-5.0,10.0,0.0625,0.6875,-0.5,93082.25,0x683f
1679502551.192868,8669.0,3523.0,342.0,40.875,-21.75,96.0,-358.0,-903.0,-87.0,5.0,2.0,7.0,-0.1875,-2.375,-1.4375,93082.25,0x683f
1679502551.254648,8890.0,3874.0,653.0,40.8125,-21.6875,95.9375,-355.0,-909.0,-82.0,6.0,-5.0,13.0,-0.9375,-1.625,-1.3125,93082.25,0x683f
1679502551.3161201,8643.0,3515.0,265.0,40.8125,-21.625,95.875,-349.0,-913.0,-82.0,12.0,-6.0,11.0,-0.0625,-1.9375,-1.0,93082.25,0x683f
1679502551.379859,8637.0,3517.0,331.0,40.8125,-21.5625,95.875,-351.0,-912.0,-85.0,9.0,-5.0,7.0,0.1875,-0.5625,-0.3125,93082.25,0x683f
1679502551.442784,8688.0,3563.0,301.0,41.0625,-21.5625,95.8125,-353.0,-905.0,-82.0,5.0,0.0,5.0,0.125,0.4375,-0.25,93072.0,0x683f
1679502551.514079,8638.0,3510.0,320.0,41.0625,-21.5625,95.8125,-358.0,-906.0,-85.0,2.0,0.0,7.0,0.0,-0.3125,-0.0625,93072.0,0x683f
1679502551.579921,8678.0,3542.0,301.0,41.0625,-21.5625,95.8125,-354.0,-912.0,-81.0,6.0,-5.0,10.0,0.125,-0.25,0.25,93072.0,0x683f
1679502551.6431518,8647.0,3553.0,273.0,41.0625,-21.5625,95.75,-345.0,-905.0,-80.0,15.0,2.0,12.0,0.125,1.1875,0.5625,93072.0,0x683f
1679502551.710937,8646.0,3431.0,410.0,41.1875,-21.5,95.8125,-365.0,-911.0,-86.0,-4.0,0.0,7.0,0.125,1.3125,0.4375,93072.0,0x683f
1679502551.771512,8688.0,3532.0,307.0,41.25,-21.5,95.8125,-358.0,-908.0,-77.0,1.0,0.0,15.0,0.0,-0.25,0.5625,93072.0,0x683f
1679502551.830889,8692.0,3523.0,323.0,41.1875,-21.5625,95.8125,-357.0,-913.0,-91.0,2.0,-3.0,3.0,0.125,0.5625,0.9375,93071.75,0x683f
1679502551.895473,8663.0,3526.0,291.0,41.125,-21.625,95.75,-345.0,-909.0,-75.0,11.0,-3.0,13.0,0.3125,0.125,0.875,93071.75,0x683f
1679502551.963626,8631.0,3470.0,328.0,41.25,-21.5625,95.8125,-365.0,-904.0,-88.0,-6.0,0.0,9.0,0.1875,0.875,0.0,93071.75,0x683f
1679502552.0311208,8655.0,3521.0,293.0,41.25,-21.5625,95.8125,-360.0,-902.0,-85.0,0.0,4.0,7.0,0.0,0.0625,-0.0625,93071.75,0x683f
1679502552.1009622,8623.0,3402.0,399.0,41.25,-21.5625,95.8125,-355.0,-907.0,-83.0,3.0,-1.0,10.0,0.0625,0.0625,0.3125,93071.75,0x683f
1679502552.172338,8636.0,3507.0,291.0,41.25,-21.625,95.8125,-355.0,-907.0,-84.0,6.0,0.0,8.0,0.5625,0.75,0.6875,93071.75,0x683f
1679502552.239999,8667.0,3524.0,284.0,41.1875,-21.625,95.875,-359.0,-905.0,-83.0,4.0,-1.0,10.0,0.125,2.1875,0.5625,93080.75,0x683f
1679502552.310239,8628.0,3487.0,273.0,41.3125,-21.625,95.9375,-360.0,-908.0,-87.0,1.0,-6.0,10.0,0.1875,0.6875,0.3125,93080.75,0x683f
1679502552.381574,8656.0,3372.0,492.0,41.3125,-21.625,95.875,-371.0,-910.0,-77.0,-28.0,0.0,12.0,0.5625,-3.625,-0.1875,93080.75,0x683f
1679502552.454175,8652.0,3441.0,413.0,39.9375,-21.6875,95.375,-380.0,-918.0,-78.0,8.0,-22.0,27.0,-1.25,-26.4375,-1.9375,93080.75,0x683f
1679502552.5209541,9078.0,3640.0,568.0,38.5,-21.75,94.8125,-350.0,-911.0,-44.0,12.0,-4.0,32.0,-0.25,-17.5,-0.25,93080.75,0x683f
1679502552.585526,8703.0,3335.0,571.0,37.625,-21.8125,94.375,-523.0,-968.0,-15.0,-158.0,-61.0,54.0,5.5,-22.9375,16.625,93079.25,0x683f
1679502552.6534169,8774.0,3241.0,675.0,34.875,-24.0,93.5,-647.0,-1023.0,-97.0,-205.0,-141.0,-6.0,15.3125,-28.1875,53.375,93079.25,0x683f
1679502552.719916,8981.0,3335.0,732.0,28.125,-29.25,91.5625,-661.0,-1044.0,17.0,-209.0,-168.0,33.0,10.625,-23.625,102.75,93079.25,0x683f
1679502552.789484,8585.0,3148.0,893.0,19.4375,-37.3125,91.1875,-963.0,-1005.0,-79.0,-368.0,-226.0,-63.0,-5.0,-30.25,182.25,93079.25,0x683f
1679502552.868022,8477.0,2972.0,824.0,4.125,-50.5,88.375,-934.0,-793.0,-4.0,-79.0,-138.0,2.0,22.375,-74.0,212.625,93079.25,0x683f
1679502552.9418979,8526.0,3200.0,928.0,347.5625,-65.5625,73.0,-666.0,-258.0,59.0,225.0,128.0,-58.0,48.5,-99.0625,164.25,93079.25,0x683f
1679502553.014845,8454.0,2958.0,692.0,338.25,-67.0,35.0625,-617.0,-88.0,3.0,277.0,157.0,-351.0,49.8125,-225.3125,54.0625,93080.5,0x683f
1679502553.082131,8406.0,2953.0,621.0,336.9375,-53.4375,19.1875,-298.0,-36.0,356.0,462.0,159.0,-231.0,25.75,-274.125,-43.5,93080.5,0x683f
1679502553.1444259,8695.0,3331.0,1030.0,340.25,-36.375,18.125,-355.0,-366.0,741.0,224.0,-202.0,36.0,-9.25,-106.3125,-62.125,93080.5,0x683f
1679502553.2049239,8607.0,3027.0,760.0,342.5625,-31.8125,19.75,-553.0,-476.0,780.0,20.0,-195.0,21.0,-8.125,-40.25,-42.5625,93080.5,0x683f
1679502553.266242,8642.0,3077.0,794.0,344.25,-30.25,21.3125,-472.0,-418.0,732.0,-73.0,-154.0,-64.0,-12.0,6.4375,-30.25,93080.5,0x683f
1679502553.335652,8591.0,3142.0,788.0,345.5,-29.125,22.5,-445.0,-452.0,768.0,10.0,-79.0,-59.0,-11.9375,-9.75,-19.4375,93070.0,0x683f
1679502553.408323,8583.0,3056.0,771.0,346.625,-28.125,23.625,-572.0,-509.0,1021.0,-114.0,-162.0,226.0,5.625,-35.0625,-2.125,93070.0,0x683f
1679502553.476606,8530.0,2933.0,715.0,346.0625,-26.625,22.6875,-387.0,-345.0,713.0,115.0,7.0,-93.0,2.4375,6.8125,0.75,93070.0,0x683f
1679502553.545632,8544.0,2963.0,786.0,346.25,-27.1875,22.75,-457.0,-424.0,764.0,-6.0,-87.0,-38.0,4.5625,15.375,-0.9375,93070.0,0x683f
1679502553.621226,8562.0,2964.0,718.0,346.6875,-28.5625,22.75,-511.0,-342.0,675.0,-39.0,-9.0,-116.0,2.9375,20.0625,1.8125,93070.0,0x683f
1679502553.691953,8587.0,3034.0,729.0,346.75,-29.8125,22.75,-497.0,-314.0,713.0,-65.0,12.0,-56.0,0.25,19.4375,5.125,93070.0,0x683f
1679502553.7696362,8492.0,2906.0,801.0,346.5,-31.5625,22.8125,-544.0,-348.0,756.0,-25.0,-25.0,-9.0,-1.1875,35.0625,11.9375,93074.75,0x683f
1679502553.848276,8571.0,3042.0,802.0,345.8125,-34.875,23.25,-556.0,-384.0,692.0,-2.0,-66.0,-56.0,-3.4375,59.8125,13.3125,93074.75,0x683f
1679502553.9195578,8413.0,2963.0,891.0,345.0625,-39.9375,23.875,-752.0,-446.0,613.0,-113.0,-149.0,-67.0,3.4375,57.75,24.875,93074.75,0x683f
1679502553.982483,8594.0,2885.0,683.0,342.875,-44.0,22.875,-812.0,-272.0,572.0,-130.0,1.0,-77.0,2.5,40.0625,43.375,93074.75,0x683f
1679502554.0445828,8590.0,3017.0,762.0,340.1875,-46.5,20.9375,-786.0,-187.0,655.0,-51.0,68.0,18.0,-5.875,17.0,48.625,93074.75,0x683f
1679502554.1112478,8450.0,2985.0,654.0,336.875,-48.6875,19.0625,-803.0,-80.0,509.0,-63.0,127.0,-98.0,-26.375,16.8125,54.4375,93080.25,0x683f
1679502554.182734,8457.0,2906.0,620.0,332.1875,-50.5625,17.9375,-664.0,-59.0,517.0,94.0,131.0,-73.0,-54.25,0.125,46.5625,93080.25,0x683f
1679502554.241291,8660.0,3010.0,636.0,327.8125,-51.375,18.5,-738.0,-209.0,564.0,28.0,-30.0,-3.0,-51.0,-10.875,23.5,93080.25,0x683f
1679502554.306185,8615.0,3035.0,676.0,325.4375,-50.75,19.625,-725.0,-299.0,601.0,33.0,-91.0,17.0,-37.125,-11.6875,14.0,93080.25,0x683f
1679502554.368074,8636.0,3042.0,653.0,323.8125,-50.0,20.375,-716.0,-328.0,683.0,33.0,-107.0,91.0,-23.9375,-16.3125,6.375,93080.25,0x683f
1679502554.4302049,8669.0,3078.0,686.0,322.875,-49.625,20.8125,-711.0,-276.0,622.0,35.0,-50.0,29.0,-8.6875,-4.8125,2.5,93080.25,0x683f
1679502554.491992,8675.0,3107.0,709.0,322.625,-49.0625,21.0625,-633.0,-275.0,638.0,107.0,-44.0,39.0,-2.875,-8.9375,-5.9375,93075.0,0x683f
1679502554.552439,8677.0,3124.0,696.0,323.0,-48.4375,21.3125,-742.0,-288.0,635.0,-8.0,-51.0,29.0,2.375,-12.125,-9.375,93075.0,0x683f
1679502554.6148438,8585.0,3048.0,738.0,323.375,-47.875,21.4375,-794.0,-269.0,559.0,-67.0,-28.0,-52.0,1.75,-7.9375,-5.25,93075.0,0x683f
1679502554.675105,8708.0,3122.0,776.0,324.4375,-47.3125,21.3125,-777.0,-325.0,594.0,-33.0,-104.0,-13.0,1.0625,-6.0625,3.0,93075.0,0x683f
1679502554.738295,8733.0,3196.0,794.0,324.4375,-47.25,20.8125,-672.0,-285.0,575.0,48.0,-49.0,-45.0,2.6875,0.375,6.8125,93075.0,0x683f
1679502554.799587,8772.0,3245.0,770.0,324.8125,-47.5625,20.5625,-697.0,-208.0,580.0,27.0,24.0,-38.0,-0.125,4.8125,-0.9375,93075.0,0x683f
1679502554.8612921,8740.0,3296.0,716.0,325.3125,-47.75,20.875,-752.0,-238.0,584.0,-26.0,-2.0,-31.0,-6.25,-1.9375,-2.5,93067.75,0x683f
1679502554.9251032,8766.0,3372.0,646.0,326.0625,-47.375,21.1875,-720.0,-271.0,632.0,2.0,-31.0,14.0,-5.8125,-4.125,3.3125,93067.75,0x683f
1679502554.9903622,8772.0,3405.0,749.0,326.1875,-47.5,21.25,-700.0,-248.0,604.0,22.0,-7.0,-12.0,-2.6875,-0.4375,2.125,93067.75,0x683f
1679502555.054077,8757.0,3300.0,756.0,326.5,-47.25,21.4375,-684.0,-164.0,629.0,35.0,78.0,9.0,-3.625,-0.875,-4.4375,93067.75,0x683f
1679502555.120723,8731.0,3344.0,736.0,327.1875,-47.1875,22.0,-771.0,-260.0,634.0,-53.0,-32.0,11.0,-2.0625,-0.3125,-2.625,93067.75,0x683f
1679502555.191912,8690.0,3294.0,723.0,328.1875,-47.0,22.0,-697.0,-293.0,607.0,15.0,-28.0,-21.0,0.125,1.0625,1.9375,93067.75,0x683f
1679502555.255914,8770.0,3353.0,718.0,328.75,-46.6875,22.125,-693.0,-293.0,618.0,20.0,-40.0,-4.0,-0.125,-6.125,-3.0,93077.25,0x683f
1679502555.319705,8781.0,3393.0,729.0,329.3125,-46.4375,22.1875,-737.0,-288.0,624.0,-26.0,-33.0,0.0,3.625,-2.0625,-2.6875,93077.25,0x683f
1679502555.382866,8781.0,3378.0,784.0,330.4375,-46.0625,22.0,-696.0,-283.0,640.0,9.0,-28.0,10.0,5.5625,-6.3125,-1.875,93077.25,0x683f
1679502555.4508438,8746.0,3414.0,838.0,330.9375,-45.6875,21.6875,-706.0,-284.0,620.0,32.0,-38.0,23.0,5.0625,-9.25,0.125,93077.25,0x683f
1679502555.523329,8610.0,3277.0,771.0,331.375,-45.6875,21.25,-654.0,-239.0,607.0,47.0,8.0,-31.0,-0.625,-3.625,1.5,93077.25,0x683f
1679502555.6027389,8769.0,3429.0,826.0,331.9375,-45.5,21.375,-665.0,-250.0,636.0,30.0,4.0,-1.0,-5.75,-3.5625,-0.375,93077.25,0x683f
1679502555.680575,8600.0,3331.0,801.0,332.0625,-45.5,21.8125,-685.0,-195.0,605.0,14.0,61.0,-31.0,-9.4375,-3.375,-2.375,93077.25,0x683f
1679502555.74653,8687.0,3277.0,767.0,332.8125,-45.1875,22.6875,-740.0,-209.0,583.0,0.0,81.0,-14.0,-14.3125,-8.9375,-4.6875,93077.25,0x683f
1679502555.810285,8708.0,3186.0,745.0,333.3125,-43.625,23.875,-676.0,-252.0,708.0,0.0,34.0,59.0,-12.125,-9.5625,-8.9375,93077.25,0x683f
1679502555.869907,8739.0,3253.0,755.0,334.1875,-43.125,24.5,-708.0,-276.0,725.0,-37.0,19.0,74.0,-5.9375,-4.875,-0.625,93077.25,0x683f
1679502555.927186,8710.0,3227.0,854.0,334.375,-42.8125,24.4375,-657.0,-213.0,667.0,-3.0,21.0,60.0,-1.5,-6.25,-0.6875,93077.25,0x683f
1679502555.991559,8691.0,3159.0,870.0,334.5625,-42.375,24.1875,-716.0,-254.0,586.0,-13.0,-20.0,-39.0,-0.9375,-8.0,-5.875,93087.75,0x683f
1679502556.0596359,8718.0,3065.0,808.0,334.625,-41.125,24.0625,-712.0,-344.0,627.0,-38.0,-42.0,-64.0,-1.9375,-28.625,-4.9375,93087.75,0x683f
1679502556.1557739,8543.0,3071.0,821.0,334.625,-39.0625,23.9375,-639.0,-292.0,647.0,-21.0,16.0,-48.0,-7.0625,-41.3125,-8.125,93087.75,0x683f
1679502556.2204149,8324.0,2701.0,541.0,334.5,-36.0,23.5,-544.0,-380.0,887.0,27.0,-62.0,157.0,1.9375,-29.0,-11.9375,93087.75,0x683f
1679502556.284641,8191.0,2497.0,554.0,334.9375,-34.9375,23.75,-820.0,-683.0,930.0,62.0,-282.0,139.0,4.3125,-19.4375,-9.875,93087.75,0x683f
1679502556.3522592,8452.0,2927.0,396.0,334.875,-34.0625,23.0625,-387.0,-269.0,591.0,192.0,97.0,-292.0,-6.5,-9.6875,-9.5,93087.75,0x683f
1679502556.421995,8556.0,2796.0,702.0,335.375,-32.3125,23.8125,-465.0,-457.0,1010.0,-115.0,-118.0,169.0,-5.5,-6.8125,-13.3125,93079.25,0x683f
1679502556.491798,8405.0,2828.0,729.0,335.75,-32.8125,24.0625,-367.0,-316.0,580.0,130.0,14.0,-150.0,0.375,9.1875,-11.5625,93079.25,0x683f
1679502556.559155,8282.0,2744.0,738.0,336.6875,-33.6875,24.6875,-328.0,-345.0,663.0,173.0,-139.0,-73.0,1.3125,25.6875,-4.1875,93079.25,0x683f
1679502556.626634,8497.0,2764.0,560.0,336.8125,-36.0,25.4375,-360.0,-455.0,829.0,216.0,-113.0,113.0,4.75,86.0625,-0.6875,93079.25,0x683f
1679502556.694871,8562.0,2851.0,858.0,337.25,-39.8125,25.75,-638.0,-548.0,694.0,-145.0,-286.0,-72.0,24.875,13.75,14.9375,93079.25,0x683f
1679502556.7637708,8676.0,3016.0,627.0,335.75,-40.875,22.4375,-702.0,-374.0,634.0,-60.0,-91.0,-50.0,25.3125,4.25,35.1875,93074.25,0x683f
1679502556.83037,8467.0,3045.0,364.0,333.75,-41.875,19.9375,-574.0,-137.0,529.0,85.0,118.0,-124.0,8.375,4.6875,22.125,93074.25,0x683f
1679502556.90077,8505.0,3157.0,668.0,332.75,-42.6875,18.5625,-644.0,-115.0,643.0,17.0,105.0,-28.0,3.875,4.125,7.5625,93074.25,0x683f
1679502556.968544,8655.0,3276.0,691.0,332.4375,-43.25,18.1875,-666.0,-159.0,635.0,-1.0,63.0,-47.0,-2.875,10.9375,8.5625,93074.25,0x683f
1679502557.0313442,8516.0,2953.0,417.0,332.125,-43.625,18.125,-637.0,-197.0,697.0,11.0,34.0,-7.0,-7.9375,8.3125,4.375,93074.25,0x683f
1679502557.096426,8371.0,2968.0,541.0,331.9375,-43.875,18.6875,-610.0,-191.0,691.0,27.0,-15.0,19.0,-7.9375,-2.75,-4.125,93074.25,0x683f
1679502557.159961,8519.0,3229.0,751.0,331.8125,-43.625,19.1875,-722.0,-241.0,735.0,19.0,-43.0,82.0,-7.5625,-9.375,0.1875,93073.75,0x683f
1679502557.2279732,8563.0,3254.0,800.0,331.625,-43.5,19.3125,-660.0,-252.0,683.0,19.0,-15.0,-1.0,-4.1875,1.625,4.375,93073.75,0x683f
1679502557.291492,8565.0,3251.0,758.0,331.3125,-43.625,19.5625,-607.0,-143.0,603.0,69.0,95.0,-63.0,-12.9375,-1.3125,-1.125,93073.75,0x683f
1679502557.354503,8570.0,3218.0,687.0,331.25,-43.3125,20.8125,-680.0,-159.0,657.0,-6.0,94.0,-8.0,-17.4375,1.9375,-3.5,93073.75,0x683f
1679502557.419899,8563.0,3304.0,619.0,331.5625,-43.375,22.125,-670.0,-214.0,646.0,16.0,24.0,11.0,-16.4375,-0.5625,-4.625,93073.75,0x683f
1679502557.482782,8797.0,3252.0,920.0,331.6875,-43.5,23.1875,-686.0,-255.0,676.0,-9.0,26.0,24.0,-8.625,5.625,-3.375,93073.75,0x683f
1679502557.5499032,8674.0,3206.0,882.0,332.0,-43.875,23.875,-694.0,-333.0,744.0,-28.0,-36.0,82.0,0.4375,16.0625,3.5,93075.25,0x683f
1679502557.6157398,8685.0,3241.0,779.0,332.125,-44.1875,23.6875,-649.0,-296.0,699.0,50.0,-11.0,65.0,3.375,-2.75,0.0625,93075.25,0x683f
1679502557.682697,8693.0,3224.0,797.0,332.125,-44.0625,23.375,-694.0,-287.0,620.0,-13.0,-7.0,-27.0,-1.5625,-13.0,1.75,93075.25,0x683f
1679502557.7458339,8364.0,2719.0,503.0,331.875,-43.1875,23.125,-717.0,-307.0,626.0,14.0,-15.0,15.0,-6.0625,-15.3125,5.1875,93075.25,0x683f
1679502557.812094,8509.0,2897.0,621.0,331.25,-43.0,22.8125,-541.0,-208.0,761.0,129.0,68.0,101.0,3.1875,4.5,5.6875,93075.25,0x683f
1679502557.881829,8536.0,2852.0,677.0,331.0625,-43.0,22.5,-751.0,-315.0,623.0,-52.0,27.0,-20.0,0.3125,-15.8125,0.8125,93075.25,0x683f
1679502557.9469051,8804.0,3101.0,880.0,330.5,-41.75,22.4375,-683.0,-364.0,658.0,-42.0,-95.0,29.0,-7.6875,-22.0625,0.0,93073.75,0x683f
1679502558.0101042,8645.0,2605.0,526.0,330.0,-40.875,22.5,-708.0,-333.0,598.0,-68.0,-48.0,-87.0,-6.8125,-14.5625,0.8125,93073.75,0x683f
1679502558.077759,8422.0,2582.0,592.0,329.3125,-39.875,22.5625,-618.0,-330.0,701.0,32.0,-54.0,43.0,-3.125,-16.875,-1.5625,93073.75,0x683f
1679502558.141519,8678.0,2943.0,706.0,329.1875,-39.375,22.375,-638.0,-354.0,716.0,-17.0,-66.0,14.0,4.375,-11.25,-0.8125,93073.75,0x683f
1679502558.206122,8486.0,2914.0,734.0,328.9375,-38.25,21.8125,-494.0,-229.0,710.0,113.0,56.0,-4.0,-0.5625,-13.75,-3.5,93073.75,0x683f
1679502558.269959,8546.0,2956.0,756.0,328.9375,-37.8125,22.3125,-587.0,-265.0,492.0,12.0,31.0,-223.0,-12.6875,-2.25,-12.4375,93075.5,0x683f
1679502558.3352299,8520.0,2921.0,741.0,328.6875,-36.5625,23.0625,-595.0,-363.0,658.0,-10.0,-54.0,-65.0,-10.25,-22.25,-6.5,93075.5,0x683f
1679502558.396641,8623.0,2974.0,669.0,328.375,-35.4375,23.4375,-532.0,-345.0,699.0,32.0,-12.0,-23.0,-5.4375,-15.875,-6.6875,93075.5,0x683f
1679502558.460026,8563.0,2946.0,731.0,328.4375,-34.25,23.625,-477.0,-269.0,757.0,71.0,57.0,13.0,-2.3125,-24.75,-10.5,93075.5,0x683f
1679502558.5302799,8569.0,2983.0,785.0,328.625,-32.625,23.625,-519.0,-333.0,857.0,4.0,-1.0,97.0,2.6875,-28.5,-9.0625,93075.5,0x683f
