1678222364.1469288,8703.0,3386.0,689.0,23.125,-17.3125,92.4375,-279.0,-940.0,-48.0,12.0,-5.0,-7.0,-2.8125,-3.4375,-2.4375,94866.0,0x683f
1678222364.204976,8704.0,3551.0,1022.0,23.1875,-17.1875,92.5625,-286.0,-948.0,-44.0,4.0,-12.0,-1.0,-1.6875,-0.0625,-0.8125,94866.0,0x683f
1678222364.263648,8703.0,3507.0,1047.0,23.1875,-17.1875,92.625,-289.0,-937.0,-40.0,0.0,-1.0,3.0,-1.0,1.125,-0.0625,94866.0,0x683f
1678222364.323818,8532.0,3342.0,865.0,23.0625,-17.125,92.6875,-291.0,-943.0,-43.0,-2.0,-7.0,1.0,-0.5625,0.4375,-0.75,94866.0,0x683f
1678222364.381422,8600.0,3293.0,745.0,23.125,-17.125,92.6875,-292.0,-940.0,-43.0,-4.0,-1.0,1.0,0.0,-0.3125,-0.4375,94865.5,0x683f
1678222364.441092,8498.0,3267.0,724.0,23.0625,-17.125,92.6875,-291.0,-937.0,-47.0,-2.0,-1.0,-2.0,-0.5,-0.75,-0.3125,94865.5,0x683f
1678222364.502321,8466.0,3228.0,736.0,23.125,-17.125,92.6875,-284.0,-945.0,-48.0,5.0,-8.0,-6.0,-0.4375,-0.5,-0.0625,94865.5,0x683f
1678222364.564208,8586.0,3386.0,874.0,23.125,-17.125,92.6875,-285.0,-936.0,-45.0,3.0,0.0,0.0,-0.25,-0.3125,-0.3125,94865.5,0x683f
1678222364.626799,8586.0,3352.0,928.0,23.4375,-17.0625,92.75,-280.0,-937.0,-45.0,8.0,-3.0,-1.0,-0.0625,0.1875,-0.125,94865.5,0x683f
1678222364.6864152,8659.0,3407.0,888.0,23.625,-17.0625,92.75,-282.0,-937.0,-51.0,2.0,-3.0,-9.0,0.25,0.9375,-0.625,94865.5,0x683f
1678222364.749184,8410.0,3160.0,826.0,23.625,-17.0625,92.75,-288.0,-941.0,-55.0,-1.0,-3.0,-9.0,-0.4375,0.375,-1.1875,94865.5,0x683f
1678222364.807698,8686.0,3531.0,1061.0,23.6875,-17.0,92.75,-298.0,-938.0,-47.0,-11.0,-1.0,-2.0,-1.125,-1.5625,-1.5625,94867.0,0x683f
1678222364.86655,8565.0,3367.0,910.0,23.5625,-16.9375,92.75,-288.0,-947.0,-40.0,-2.0,-10.0,4.0,-1.0625,-1.3125,-0.875,94867.0,0x683f
1678222364.925622,8595.0,3357.0,914.0,23.3125,-16.9375,92.75,-275.0,-942.0,-39.0,10.0,-5.0,5.0,-1.4375,-6.0,0.125,94867.0,0x683f
1678222364.9877079,8614.0,3355.0,939.0,23.1875,-16.9375,92.75,-287.0,-943.0,-48.0,11.0,-4.0,3.0,0.3125,-2.5625,0.875,94867.0,0x683f
1678222365.0491679,8613.0,3390.0,945.0,23.125,-16.9375,92.6875,-274.0,-939.0,-48.0,10.0,-2.0,-10.0,-0.25,0.8125,-0.3125,94867.0,0x683f
1678222365.1082869,8589.0,3356.0,971.0,23.0625,-16.875,92.6875,-277.0,-944.0,-53.0,8.0,-7.0,-8.0,-0.125,-3.375,-1.0625,94867.0,0x683f
1678222365.167564,8609.0,3359.0,955.0,23.1875,-16.875,92.6875,-281.0,-935.0,-50.0,0.0,2.0,-6.0,0.0,0.0625,-0.25,94861.75,0x683f
1678222365.2294242,8587.0,3349.0,955.0,23.25,-16.875,92.6875,-278.0,-943.0,-48.0,3.0,-7.0,-5.0,-0.375,-0.25,0.4375,94861.75,0x683f
1678222365.2881548,8598.0,3382.0,966.0,23.3125,-16.9375,92.6875,-274.0,-947.0,-42.0,14.0,-11.0,5.0,-0.125,0.5,0.875,94861.75,0x683f
1678222365.349292,8707.0,3501.0,1127.0,23.5625,-16.9375,92.6875,-276.0,-939.0,-40.0,4.0,-1.0,-3.0,1.625,7.125,2.0625,94861.75,0x683f
1678222365.4078348,8577.0,3340.0,981.0,23.875,-17.0,92.75,-281.0,-940.0,-41.0,5.0,-4.0,3.0,1.25,2.5625,0.3125,94861.75,0x683f
1678222365.467214,8571.0,3350.0,938.0,24.125,-17.0,92.75,-288.0,-941.0,-53.0,-1.0,-2.0,-8.0,0.1875,0.3125,-0.0625,94861.75,0x683f
1678222365.527736,8526.0,3240.0,865.0,24.3125,-17.0,92.75,-286.0,-937.0,-54.0,-2.0,-1.0,-10.0,-0.4375,-0.5625,-0.6875,94875.0,0x683f
1678222365.586945,8605.0,3367.0,1005.0,24.25,-17.0,92.8125,-288.0,-939.0,-59.0,0.0,-3.0,-14.0,-1.1875,-1.8125,-1.125,94875.0,0x683f
1678222365.647867,8518.0,3239.0,814.0,24.125,-16.875,92.8125,-281.0,-933.0,-51.0,-1.0,2.0,-4.0,-1.4375,-0.5625,-2.125,94875.0,0x683f
1678222365.709249,8575.0,3363.0,952.0,24.1875,-16.8125,92.9375,-287.0,-938.0,-51.0,-3.0,-1.0,-3.0,-1.125,0.625,-1.0,94875.0,0x683f
1678222365.769651,8565.0,3339.0,888.0,24.0,-16.8125,93.0,-288.0,-938.0,-54.0,-2.0,-3.0,-5.0,-0.8125,0.25,0.5,94875.0,0x683f
1678222365.829715,8577.0,3383.0,868.0,23.9375,-16.8125,93.0,-282.0,-939.0,-48.0,0.0,-2.0,0.0,-0.4375,0.6875,-0.0625,94875.0,0x683f
1678222365.891069,8485.0,3373.0,621.0,23.875,-16.8125,93.0,-286.0,-940.0,-52.0,1.0,-2.0,-3.0,0.25,-2.25,0.0,94875.0,0x683f
1678222365.951285,8483.0,3370.0,675.0,23.8125,-16.8125,92.9375,-283.0,-938.0,-50.0,-2.0,-4.0,-2.0,0.625,-1.4375,-0.0625,94878.75,0x683f
1678222366.0101702,8520.0,3391.0,777.0,23.9375,-16.8125,92.875,-284.0,-941.0,-54.0,0.0,-2.0,-5.0,1.4375,-0.0625,1.75,94878.75,0x683f
1678222366.0694,8455.0,3376.0,598.0,23.6875,-17.0,92.8125,-281.0,-940.0,-62.0,4.0,-3.0,-15.0,2.125,2.3125,2.625,94878.75,0x683f
1678222366.1370602,8466.0,3250.0,682.0,23.75,-17.125,92.8125,-284.0,-934.0,-61.0,2.0,0.0,-17.0,0.9375,2.25,2.0,94878.75,0x683f
1678222366.198998,8510.0,3206.0,609.0,23.625,-17.125,92.8125,-274.0,-941.0,-50.0,7.0,-7.0,-3.0,0.25,2.4375,0.375,94878.75,0x683f
1678222366.260554,8398.0,3369.0,441.0,23.75,-17.125,92.875,-287.0,-941.0,-45.0,1.0,-6.0,1.0,0.4375,0.9375,0.125,94878.75,0x683f
1678222366.323956,8482.0,3327.0,772.0,23.75,-17.125,92.875,-286.0,-941.0,-41.0,3.0,-5.0,5.0,1.375,1.125,-0.375,94874.0,0x683f
1678222366.387576,8486.0,3261.0,690.0,24.0,-17.125,92.8125,-286.0,-942.0,-51.0,5.0,-4.0,-3.0,1.1875,0.9375,-0.625,94874.0,0x683f
1678222366.448674,8496.0,3373.0,631.0,24.125,-17.125,92.75,-282.0,-929.0,-54.0,6.0,6.0,-8.0,0.9375,1.5625,0.5,94874.0,0x683f
1678222366.506948,8567.0,3347.0,882.0,24.3125,-17.125,92.8125,-288.0,-932.0,-63.0,0.0,0.0,-12.0,-0.0625,3.1875,0.0625,94874.0,0x683f
1678222366.568886,8479.0,3380.0,604.0,24.375,-17.125,92.875,-299.0,-937.0,-48.0,-10.0,-1.0,-1.0,-1.1875,-0.1875,-0.625,94874.0,0x683f
1678222366.6274529,8507.0,3387.0,624.0,24.3125,-17.0625,92.875,-301.0,-942.0,-48.0,-13.0,-6.0,0.0,-0.25,-1.75,-0.1875,94874.0,0x683f
1678222366.689489,8539.0,3420.0,638.0,24.4375,-17.0625,92.875,-284.0,-937.0,-54.0,4.0,-1.0,-7.0,0.25,-1.5,0.8125,94867.25,0x683f
1678222366.749904,8565.0,3366.0,798.0,24.375,-17.1875,92.875,-271.0,-939.0,-54.0,18.0,-3.0,-7.0,-0.0625,1.0,1.0625,94867.25,0x683f
1678222366.810076,8549.0,3372.0,818.0,24.5,-17.1875,92.875,-277.0,-944.0,-58.0,13.0,-8.0,-10.0,-0.125,1.75,-0.0625,94867.25,0x683f
1678222366.867475,9115.0,3537.0,795.0,24.625,-17.1875,92.9375,-300.0,-941.0,-56.0,-10.0,-5.0,-7.0,-0.625,1.375,-0.25,94867.25,0x683f
1678222366.927178,8491.0,3324.0,813.0,24.625,-17.1875,92.9375,-288.0,-939.0,-40.0,1.0,-3.0,7.0,0.0,-1.3125,0.8125,94867.25,0x683f
1678222366.987294,8567.0,3355.0,856.0,24.5,-17.25,92.9375,-282.0,-943.0,-44.0,8.0,-8.0,4.0,1.375,0.8125,1.6875,94867.25,0x683f
1678222367.0469792,8484.0,3248.0,739.0,24.375,-17.3125,92.875,-265.0,-931.0,-59.0,27.0,3.0,-10.0,0.75,4.6875,1.0625,94865.0,0x683f
1678222367.105053,8675.0,3429.0,858.0,24.6875,-17.1875,93.0,-293.0,-937.0,-68.0,-3.0,-1.0,-19.0,-0.625,-0.375,-4.4375,94865.0,0x683f
1678222367.163666,8974.0,3682.0,1070.0,24.75,-17.0,93.0625,-297.0,-937.0,-53.0,-10.0,0.0,-2.0,-1.75,-0.6875,-3.25,94865.0,0x683f
1678222367.2215931,8711.0,3439.0,894.0,24.75,-16.9375,93.125,-299.0,-943.0,-59.0,-13.0,-6.0,-7.0,-0.125,0.8125,-0.25,94865.0,0x683f
1678222367.27942,8884.0,3495.0,950.0,24.6875,-16.9375,93.125,-285.0,-938.0,-54.0,4.0,-3.0,-2.0,-0.375,-0.375,0.8125,94865.0,0x683f
1678222367.337728,8588.0,3384.0,913.0,24.625,-17.0,93.125,-282.0,-940.0,-50.0,4.0,-4.0,0.0,0.75,-0.8125,0.8125,94865.0,0x683f
1678222367.396797,8629.0,3287.0,777.0,24.625,-17.0,93.0625,-283.0,-943.0,-59.0,4.0,-7.0,-8.0,1.3125,0.4375,1.375,94865.0,0x683f
1678222367.460916,8704.0,3513.0,1075.0,24.625,-17.0625,93.0625,-268.0,-945.0,-60.0,19.0,-9.0,-10.0,0.4375,1.25,-0.0625,94870.75,0x683f
1678222367.519686,8948.0,3437.0,805.0,24.875,-16.9375,93.0625,-350.0,-1014.0,-30.0,-102.0,-120.0,21.0,-0.9375,-0.875,0.25,94870.75,0x683f
1678222367.5787132,8371.0,3260.0,535.0,23.625,-17.75,92.8125,-617.0,-1148.0,-231.0,-318.0,-215.0,-185.0,8.0,-42.125,37.0625,94870.75,0x683f
1678222367.637413,8333.0,3225.0,495.0,15.25,-21.125,89.8125,-479.0,-1202.0,155.0,-125.0,-288.0,152.0,31.5625,-118.75,90.25,94870.75,0x683f
1678222367.695498,8537.0,3150.0,822.0,5.3125,-27.5625,85.75,-719.0,-992.0,73.0,-265.0,-125.0,9.0,32.9375,-58.0,133.0625,94870.75,0x683f
1678222367.754796,8812.0,3475.0,612.0,356.625,-33.625,81.4375,-697.0,-764.0,121.0,-137.0,28.0,-12.0,34.125,-94.5,139.5,94870.75,0x683f
1678222367.813756,8507.0,3320.0,742.0,346.1875,-40.625,74.875,-669.0,-490.0,70.0,-16.0,212.0,-133.0,22.125,-65.125,134.75,94871.0,0x683f
1678222367.872045,8741.0,3273.0,774.0,337.0,-46.5,68.25,-573.0,-362.0,129.0,148.0,248.0,-128.0,7.0,-63.0625,123.375,94871.0,0x683f
1678222367.930908,8968.0,3327.0,882.0,329.0625,-50.875,61.3125,-591.0,-288.0,182.0,192.0,253.0,-123.0,0.5,-71.1875,85.25,94871.0,0x683f
1678222367.989579,9082.0,3444.0,1053.0,323.75,-51.0625,53.875,-444.0,-289.0,272.0,285.0,132.0,-37.0,-1.4375,-88.5625,18.125,94871.0,0x683f
1678222368.046196,8719.0,3158.0,958.0,322.1875,-47.375,49.75,-475.0,-522.0,380.0,246.0,-15.0,-48.0,-13.4375,-84.625,-39.375,94871.0,0x683f
1678222368.105195,8639.0,3101.0,942.0,322.875,-43.5,49.6875,-662.0,-740.0,452.0,2.0,-189.0,-11.0,-28.875,-66.4375,-63.5625,94871.0,0x683f
1678222368.163042,8737.0,3116.0,886.0,324.375,-37.875,50.5625,-494.0,-677.0,395.0,96.0,-71.0,-99.0,-25.5625,-64.6875,-56.625,94871.0,0x683f
1678222368.2279549,8514.0,3083.0,916.0,325.4375,-33.625,51.625,-718.0,-897.0,452.0,-173.0,-188.0,-23.0,-10.625,-46.0625,-23.5625,94859.75,0x683f
1678222368.2849762,9107.0,3378.0,941.0,325.1875,-31.0,51.0,-504.0,-587.0,418.0,1.0,65.0,-109.0,-5.5,-42.6875,-20.3125,94859.75,0x683f
1678222368.346873,8584.0,3113.0,907.0,325.375,-28.4375,50.5,-494.0,-816.0,650.0,-36.0,-149.0,97.0,5.0,-57.75,-29.5625,94859.75,0x683f
1678222368.4061382,8551.0,3124.0,919.0,325.4375,-26.375,49.5,-446.0,-722.0,569.0,-14.0,-54.0,-4.0,9.0625,-36.875,-9.3125,94859.75,0x683f
1678222368.462519,8660.0,3168.0,912.0,325.1875,-25.25,48.75,-555.0,-754.0,621.0,-143.0,-86.0,32.0,3.25,-54.0625,-11.375,94859.75,0x683f
1678222368.521894,8654.0,3163.0,900.0,324.0,-21.4375,47.1875,-251.0,-685.0,681.0,107.0,-15.0,61.0,-0.5625,-66.375,-10.25,94859.75,0x683f
1678222368.580956,8661.0,3142.0,940.0,323.8125,-20.8125,47.25,-259.0,-797.0,554.0,89.0,-124.0,-66.0,-5.125,15.1875,3.3125,94859.75,0x683f
1678222368.63997,8602.0,3040.0,926.0,323.9375,-21.75,47.1875,-313.0,-899.0,620.0,-50.0,-234.0,26.0,23.0,33.0,13.1875,94859.75,0x683f
1678222368.696961,8739.0,3175.0,885.0,324.1875,-24.75,45.9375,-604.0,-933.0,661.0,-192.0,-293.0,42.0,31.8125,80.875,56.75,94859.75,0x683f
1678222368.7559428,8643.0,2946.0,265.0,322.6875,-30.3125,44.375,-796.0,-722.0,650.0,-285.0,-142.0,46.0,42.1875,54.5,89.625,94859.75,0x683f
1678222368.814966,8568.0,3119.0,837.0,319.0,-36.1875,41.0,-664.0,-200.0,389.0,-72.0,307.0,-204.0,20.6875,51.0,90.25,94859.75,0x683f
1678222368.871243,8584.0,3073.0,770.0,315.0,-40.75,38.75,-695.0,-94.0,348.0,-121.0,289.0,-230.0,-14.75,-13.8125,72.9375,94859.75,0x683f
1678222368.93082,8615.0,3064.0,808.0,310.9375,-43.1875,37.875,-440.0,-68.0,442.0,160.0,370.0,-173.0,-61.375,111.9375,83.625,94859.75,0x683f
1678222368.989433,8666.0,3235.0,775.0,306.9375,-49.5,42.0,-771.0,-340.0,488.0,97.0,78.0,56.0,-51.375,27.875,18.0,94868.0,0x683f
1678222369.0478551,8689.0,3194.0,814.0,305.375,-51.9375,46.375,-850.0,-506.0,310.0,-78.0,-68.0,-106.0,-27.5,37.25,9.125,94868.0,0x683f
1678222369.105859,8729.0,3121.0,947.0,304.4375,-52.375,48.125,-746.0,-520.0,472.0,30.0,-75.0,72.0,-27.25,-1.9375,5.1875,94868.0,0x683f
1678222369.166806,8746.0,3130.0,903.0,303.375,-53.0625,49.625,-817.0,-450.0,400.0,-11.0,2.0,44.0,-23.375,-28.1875,-2.3125,94868.0,0x683f
1678222369.22721,8785.0,3117.0,925.0,302.375,-51.625,49.25,-718.0,-496.0,415.0,-70.0,-23.0,-65.0,-15.9375,-2.125,-0.3125,94868.0,0x683f
1678222369.285825,8779.0,3101.0,884.0,302.0,-50.6875,49.1875,-677.0,-550.0,480.0,102.0,-94.0,79.0,-2.25,-40.3125,-12.625,94868.0,0x683f
1678222369.346147,8746.0,3089.0,903.0,302.125,-49.875,48.8125,-729.0,-543.0,355.0,20.0,-67.0,-60.0,0.375,9.8125,-4.25,94867.5,0x683f
1678222369.405756,8755.0,3134.0,911.0,302.1875,-49.8125,49.125,-752.0,-517.0,411.0,-3.0,-37.0,-2.0,1.375,-3.6875,-7.875,94867.5,0x683f
1678222369.465261,8779.0,3115.0,899.0,302.4375,-49.1875,49.1875,-688.0,-477.0,376.0,39.0,7.0,-46.0,-2.125,-4.5,-8.3125,94867.5,0x683f
1678222369.524693,8777.0,3094.0,908.0,302.6875,-49.0625,49.8125,-801.0,-516.0,382.0,-52.0,-22.0,-39.0,-3.625,4.1875,-4.25,94867.5,0x683f
1678222369.585579,8774.0,3147.0,882.0,302.5,-48.9375,50.0625,-766.0,-505.0,379.0,-26.0,-4.0,-35.0,0.25,4.4375,-0.375,94867.5,0x683f
1678222369.646626,8757.0,3103.0,882.0,302.25,-49.0,50.1875,-739.0,-493.0,413.0,1.0,0.0,1.0,1.5625,2.1875,-2.375,94867.5,0x683f
1678222369.7057762,8784.0,3011.0,871.0,302.4375,-49.1875,50.5,-791.0,-488.0,365.0,-48.0,5.0,-40.0,-0.75,6.375,-0.125,94866.5,0x683f
1678222369.7646232,8766.0,3127.0,892.0,301.5625,-49.0625,50.5,-755.0,-513.0,425.0,12.0,-24.0,18.0,1.625,-2.8125,1.125,94866.5,0x683f
1678222369.824943,8781.0,3107.0,890.0,301.6875,-49.0625,50.25,-774.0,-474.0,391.0,-13.0,15.0,-11.0,4.375,-5.5625,-3.375,94866.5,0x683f
1678222369.884796,8757.0,3115.0,894.0,301.5,-48.5,49.75,-698.0,-485.0,446.0,31.0,2.0,41.0,2.6875,3.5625,-4.25,94866.5,0x683f
1678222369.945523,8753.0,3119.0,910.0,301.25,-48.625,50.1875,-783.0,-473.0,298.0,-47.0,23.0,-116.0,-1.1875,2.375,-2.25,94866.5,0x683f
1678222370.005249,8720.0,3107.0,944.0,301.0,-48.5,50.0625,-760.0,-485.0,392.0,-23.0,2.0,-32.0,0.3125,1.75,0.6875,94866.5,0x683f
1678222370.065095,8760.0,3102.0,863.0,300.5,-48.75,50.1875,-730.0,-499.0,388.0,-3.0,3.0,-29.0,-0.75,-2.25,1.6875,94866.5,0x683f
1678222370.125124,8758.0,3128.0,899.0,300.125,-48.875,50.125,-743.0,-482.0,407.0,2.0,8.0,0.0,-1.5,-3.8125,-0.1875,94865.25,0x683f
1678222370.187165,8732.0,3236.0,807.0,299.8125,-48.875,50.25,-750.0,-499.0,387.0,-20.0,19.0,-89.0,-4.0,2.9375,1.375,94865.25,0x683f
1678222370.246646,8711.0,3309.0,669.0,299.3125,-49.0625,50.4375,-786.0,-500.0,378.0,-45.0,-5.0,-30.0,-0.8125,2.0625,2.0625,94865.25,0x683f
1678222370.305068,8732.0,3246.0,804.0,298.875,-49.0,50.25,-717.0,-480.0,391.0,22.0,13.0,-19.0,-0.5625,-2.625,1.3125,94865.25,0x683f
1678222370.365143,8793.0,3132.0,906.0,298.0,-49.125,50.375,-796.0,-521.0,394.0,-83.0,-18.0,-29.0,-1.0,3.1875,5.0,94865.25,0x683f
1678222370.425834,8772.0,3108.0,871.0,297.5,-49.25,50.0625,-751.0,-460.0,413.0,5.0,34.0,-3.0,1.875,-3.6875,1.4375,94865.25,0x683f
1678222370.486857,8702.0,3186.0,778.0,297.5,-49.25,50.0,-692.0,-421.0,337.0,31.0,78.0,-113.0,-4.9375,3.4375,-2.6875,94864.0,0x683f
1678222370.547779,8712.0,3317.0,637.0,297.3125,-48.6875,50.4375,-822.0,-564.0,404.0,-85.0,-65.0,-7.0,-5.875,-18.0,-8.4375,94864.0,0x683f
1678222370.605601,8760.0,3130.0,890.0,296.875,-48.3125,50.25,-754.0,-481.0,389.0,-21.0,19.0,-26.0,-2.875,14.125,4.1875,94864.0,0x683f
1678222370.664125,8672.0,3317.0,611.0,296.6875,-48.625,50.6875,-760.0,-483.0,374.0,8.0,30.0,-25.0,-5.4375,-8.1875,-1.1875,94864.0,0x683f
1678222370.725494,8738.0,3260.0,762.0,295.875,-48.625,51.125,-723.0,-445.0,351.0,-6.0,79.0,-89.0,-13.5625,8.6875,2.125,94864.0,0x683f
1678222370.786819,8763.0,3088.0,562.0,295.5625,-48.25,52.0625,-565.0,-404.0,409.0,186.0,127.0,14.0,-18.3125,-15.875,-11.9375,94864.0,0x683f
1678222370.8462741,8716.0,3039.0,789.0,295.75,-47.5,54.0625,-675.0,-343.0,123.0,-25.0,112.0,-266.0,-25.6875,10.625,-25.375,94862.0,0x683f
1678222370.905749,8807.0,2840.0,537.0,295.8125,-44.8125,55.25,-436.0,-520.0,303.0,246.0,59.0,-95.0,-47.3125,-64.75,-47.1875,94862.0,0x683f
1678222370.962539,8947.0,2634.0,760.0,295.5,-39.125,55.6875,-870.0,-824.0,587.0,-260.0,-189.0,154.0,-24.5625,-67.625,-39.5625,94862.0,0x683f
1678222371.021149,8831.0,2841.0,440.0,295.0625,-36.25,54.6875,-568.0,-649.0,736.0,204.0,-84.0,207.0,6.625,-28.9375,3.9375,94862.0,0x683f
1678222371.08605,8701.0,2898.0,723.0,295.0625,-36.875,54.5625,-627.0,-764.0,737.0,-60.0,-140.0,290.0,4.625,54.3125,16.4375,94862.0,0x683f
1678222371.145507,8613.0,2880.0,655.0,295.5,-40.5,55.875,-732.0,-719.0,334.0,-39.0,-96.0,-107.0,21.3125,73.0625,33.75,94862.0,0x683f
1678222371.20342,8833.0,3257.0,777.0,295.0625,-44.5625,56.625,-879.0,-676.0,335.0,-172.0,-60.0,-58.0,20.5625,48.375,40.75,94862.0,0x683f
1678222371.25932,8783.0,3273.0,680.0,294.0,-46.5625,54.3125,-694.0,-443.0,312.0,-9.0,120.0,-109.0,24.4375,12.0625,33.9375,94867.25,0x683f
1678222371.317802,8775.0,3307.0,779.0,292.75,-48.3125,52.6875,-696.0,-357.0,253.0,36.0,161.0,-140.0,12.625,-4.9375,18.5625,94867.25,0x683f
1678222371.376266,8670.0,3090.0,508.0,291.875,-48.625,51.5,-635.0,-385.0,279.0,100.0,121.0,-123.0,0.1875,0.0,7.4375,94867.25,0x683f
1678222371.434119,8754.0,3197.0,650.0,291.625,-48.6875,51.625,-661.0,-484.0,363.0,73.0,23.0,-38.0,-5.4375,-9.5,-7.375,94867.25,0x683f
1678222371.492287,8765.0,3273.0,666.0,291.75,-48.25,52.3125,-744.0,-519.0,317.0,-16.0,-9.0,-67.0,-7.125,2.625,-9.6875,94867.25,0x683f
1678222371.5509388,8743.0,3196.0,624.0,291.875,-47.6875,52.625,-808.0,-558.0,438.0,-21.0,-58.0,36.0,0.625,-5.0,-2.0625,94867.25,0x683f
1678222371.608952,8695.0,3151.0,674.0,291.75,-47.625,52.5,-748.0,-521.0,386.0,-23.0,2.0,-15.0,2.6875,1.625,1.25,94872.5,0x683f
