1679502321.708967,8519.0,3319.0,515.0,60.1875,-21.25,91.4375,-294.0,-918.0,-18.0,57.0,-9.0,16.0,5.0625,14.6875,4.625,93085.0,0x683f
1679502321.783093,8519.0,3289.0,528.0,61.625,-21.25,91.5,-351.0,-918.0,-11.0,5.0,-5.0,13.0,5.5625,24.1875,3.9375,93085.0,0x683f
1679502321.853385,8571.0,3321.0,521.0,63.375,-21.5,91.75,-396.0,-909.0,-18.0,-35.0,3.0,12.0,4.6875,14.9375,3.125,93085.0,0x683f
1679502321.9185731,9144.0,3678.0,768.0,63.9375,-21.8125,91.75,-387.0,-908.0,-10.0,-22.0,0.0,17.0,3.375,7.75,2.6875,93083.75,0x683f
1679502321.984811,9028.0,3675.0,512.0,64.375,-22.0,91.6875,-376.0,-904.0,-14.0,-8.0,4.0,11.0,2.125,3.625,1.625,93083.75,0x683f
1679502322.052578,8942.0,3473.0,547.0,64.6875,-22.125,91.625,-385.0,-901.0,-16.0,-16.0,5.0,10.0,1.0,3.0,1.0,93083.75,0x683f
1679502322.11855,9007.0,3656.0,483.0,64.625,-22.1875,91.625,-392.0,-903.0,-14.0,-15.0,2.0,16.0,-0.1875,-2.125,0.5,93083.75,0x683f
1679502322.185885,8570.0,3314.0,543.0,64.625,-22.25,91.5,-370.0,-904.0,-12.0,3.0,3.0,0.0,-1.1875,-4.375,0.75,93083.75,0x683f
1679502322.2560132,8616.0,3342.0,537.0,64.375,-22.3125,91.5,-376.0,-903.0,-22.0,-7.0,1.0,9.0,-1.25,-1.875,-0.5625,93085.5,0x683f
1679502322.321569,8855.0,3559.0,458.0,64.1875,-22.3125,91.4375,-374.0,-906.0,-1.0,1.0,-3.0,22.0,-0.875,-4.875,-0.5,93085.5,0x683f
1679502322.390187,8521.0,3354.0,529.0,64.125,-22.3125,91.3125,-358.0,-914.0,-15.0,14.0,-7.0,5.0,0.8125,-3.5,-0.125,93085.5,0x683f
1679502322.454006,8877.0,3577.0,461.0,64.25,-22.25,91.125,-346.0,-910.0,-14.0,25.0,-3.0,4.0,1.0625,0.75,0.4375,93085.5,0x683f
1679502322.5141912,8619.0,3345.0,538.0,64.6875,-22.1875,91.125,-369.0,-908.0,-5.0,1.0,-1.0,13.0,1.3125,5.1875,0.3125,93085.5,0x683f
1679502322.5739782,8665.0,3397.0,518.0,65.0,-22.1875,91.1875,-381.0,-900.0,-2.0,-10.0,7.0,16.0,1.1875,2.75,-0.0625,93085.5,0x683f
1679502322.6350222,9101.0,3683.0,513.0,65.25,-22.1875,91.125,-371.0,-908.0,-12.0,0.0,0.0,5.0,1.25,2.125,0.0,93082.5,0x683f
1679502322.698404,8580.0,3313.0,526.0,65.5625,-22.1875,91.125,-367.0,-904.0,-13.0,4.0,2.0,4.0,0.875,1.1875,0.875,93082.5,0x683f
1679502322.763016,8663.0,3339.0,525.0,65.75,-22.25,91.125,-370.0,-908.0,-4.0,1.0,-1.0,12.0,0.8125,2.5625,0.625,93082.5,0x683f
1679502322.8267,8572.0,3335.0,554.0,66.25,-22.25,91.125,-380.0,-911.0,-5.0,-7.0,-4.0,12.0,0.875,-1.5625,0.375,93082.5,0x683f
1679502322.892767,8545.0,3294.0,546.0,66.25,-22.3125,91.0,-383.0,-915.0,-14.0,-5.0,-6.0,7.0,0.1875,-7.1875,-0.5,93082.5,0x683f
1679502322.962612,8562.0,3329.0,534.0,66.0,-22.3125,90.75,-365.0,-912.0,-3.0,7.0,-6.0,4.0,0.5,-9.125,-0.75,93082.5,0x683f
1679502323.0249758,8827.0,3536.0,454.0,65.6875,-22.25,90.5,-357.0,-916.0,0.0,13.0,-8.0,7.0,0.625,-9.0,-1.25,93087.5,0x683f
1679502323.090306,8518.0,3288.0,527.0,65.3125,-22.125,90.1875,-357.0,-913.0,5.0,12.0,-5.0,9.0,0.4375,-5.75,-1.25,93087.5,0x683f
1679502323.1535969,8936.0,3506.0,578.0,65.0625,-22.0625,89.9375,-387.0,-911.0,9.0,-19.0,-2.0,8.0,2.0,-7.4375,-1.3125,93087.5,0x683f
1679502323.217751,8514.0,3320.0,532.0,64.5,-22.0,89.375,-362.0,-906.0,29.0,4.0,2.0,19.0,3.8125,-20.0625,-0.6875,93087.5,0x683f
1679502323.283479,8500.0,3276.0,557.0,63.375,-21.9375,88.6875,-334.0,-909.0,45.0,29.0,-3.0,15.0,3.0625,-14.1875,0.375,93087.5,0x683f
1679502323.3501701,8536.0,3297.0,568.0,63.0625,-21.875,88.25,-339.0,-909.0,34.0,26.0,0.0,7.0,2.4375,-1.75,1.375,93087.5,0x683f
1679502323.417036,8549.0,3311.0,585.0,63.25,-21.875,88.125,-371.0,-908.0,33.0,-5.0,0.0,4.0,0.5625,2.3125,-0.375,93078.5,0x683f
1679502323.48677,8854.0,3562.0,511.0,63.4375,-21.8125,88.0625,-361.0,-910.0,47.0,2.0,0.0,17.0,1.25,-3.375,-1.625,93078.5,0x683f
1679502323.554784,8808.0,3506.0,508.0,63.625,-21.75,87.75,-346.0,-911.0,67.0,16.0,-3.0,27.0,5.8125,3.4375,2.375,93078.5,0x683f
1679502323.620113,9059.0,3691.0,478.0,64.4375,-22.0625,87.375,-331.0,-905.0,58.0,36.0,2.0,17.0,11.3125,21.75,8.9375,93078.5,0x683f
1679502323.722034,8751.0,3447.0,534.0,65.9375,-22.5625,87.3125,-351.0,-894.0,34.0,26.0,9.0,-6.0,13.375,38.4375,10.0625,93078.5,0x683f
1679502323.801255,8550.0,3258.0,549.0,68.875,-22.8125,87.6875,-389.0,-910.0,12.0,-13.0,-8.0,-22.0,-2.5,4.0625,-13.125,93086.25,0x683f
1679502323.874048,8836.0,3513.0,475.0,69.5625,-21.75,88.0625,-404.0,-920.0,31.0,-44.0,-8.0,1.0,-11.375,-21.5,-24.375,93086.25,0x683f
1679502323.94978,8444.0,3179.0,605.0,69.25,-20.0625,87.9375,-398.0,-929.0,66.0,-61.0,-9.0,34.0,-6.375,-30.3125,-22.3125,93086.25,0x683f
1679502324.0554419,8508.0,3243.0,668.0,68.25,-19.1875,87.125,-364.0,-934.0,68.0,-37.0,-6.0,14.0,0.6875,-29.375,-2.75,93086.25,0x683f
1679502324.1233852,8498.0,3273.0,647.0,66.0625,-19.25,86.0,-349.0,-919.0,59.0,-19.0,4.0,-4.0,3.9375,-16.25,9.0625,93086.25,0x683f
1679502324.18658,8613.0,3350.0,592.0,64.8125,-19.9375,85.5,-337.0,-908.0,48.0,0.0,9.0,-24.0,4.1875,-9.1875,15.1875,93079.75,0x683f
1679502324.250026,8692.0,3375.0,642.0,63.375,-20.875,85.125,-331.0,-907.0,47.0,18.0,4.0,-30.0,2.875,-8.3125,16.3125,93079.75,0x683f
1679502324.313279,8686.0,3397.0,655.0,62.25,-21.625,84.9375,-317.0,-910.0,57.0,46.0,-3.0,-22.0,2.125,-6.875,16.0,93079.75,0x683f
1679502324.380681,8819.0,3483.0,671.0,61.3125,-22.25,84.875,-314.0,-904.0,59.0,58.0,0.0,-20.0,0.1875,-2.5625,13.375,93079.75,0x683f
1679502324.4493,8771.0,3478.0,637.0,60.6875,-22.5625,85.0,-313.0,-907.0,65.0,58.0,-4.0,-14.0,-1.0625,0.0625,6.875,93079.75,0x683f
1679502324.513862,8775.0,3478.0,651.0,60.75,-22.5,85.125,-323.0,-907.0,73.0,51.0,-5.0,-2.0,-2.1875,1.6875,0.5625,93079.75,0x683f
1679502324.578249,8668.0,3357.0,707.0,60.8125,-22.1875,85.375,-340.0,-910.0,77.0,30.0,-5.0,5.0,-2.1875,2.875,-3.9375,93089.5,0x683f
1679502324.649136,9084.0,3691.0,620.0,61.0625,-21.75,85.5625,-348.0,-910.0,80.0,9.0,-4.0,6.0,-0.625,5.3125,-7.9375,93089.5,0x683f
1679502324.7187998,8518.0,3265.0,712.0,61.875,-21.1875,85.75,-358.0,-910.0,68.0,-4.0,1.0,1.0,0.8125,7.375,-8.9375,93089.5,0x683f
1679502324.785564,8527.0,3249.0,683.0,62.8125,-20.6875,85.9375,-369.0,-910.0,52.0,-22.0,3.0,-11.0,0.8125,8.4375,-6.6875,93089.5,0x683f
1679502324.853185,8537.0,3235.0,671.0,63.625,-20.5,86.1875,-367.0,-912.0,44.0,-25.0,4.0,-15.0,0.375,10.0625,-2.0,93089.5,0x683f
1679502324.9197068,8528.0,3251.0,677.0,64.3125,-20.5625,86.4375,-365.0,-911.0,40.0,-19.0,4.0,-15.0,-0.375,9.0625,0.125,93075.5,0x683f
1679502324.9887612,8550.0,3276.0,668.0,64.9375,-20.75,86.8125,-371.0,-906.0,41.0,-22.0,4.0,-3.0,-1.4375,7.8125,1.4375,93075.5,0x683f
1679502325.056535,8538.0,3269.0,700.0,65.125,-20.9375,87.125,-363.0,-915.0,56.0,-13.0,0.0,11.0,-2.0,6.125,1.75,93075.5,0x683f
1679502325.120845,8552.0,3278.0,693.0,65.4375,-21.0625,87.375,-371.0,-921.0,54.0,-12.0,-5.0,17.0,-0.5,5.0,2.25,93075.5,0x683f
1679502325.186213,8575.0,3329.0,668.0,65.625,-21.25,87.375,-368.0,-922.0,61.0,-8.0,-11.0,23.0,0.5625,3.375,2.0625,93075.5,0x683f
1679502325.250827,8580.0,3318.0,672.0,65.6875,-21.4375,87.375,-370.0,-923.0,61.0,-9.0,-13.0,22.0,2.0,2.1875,1.6875,93075.5,0x683f
1679502325.318756,8612.0,3326.0,631.0,66.0,-21.5625,87.25,-369.0,-926.0,64.0,-8.0,-15.0,19.0,3.625,2.25,2.375,93078.75,0x683f
1679502325.3808792,8571.0,3289.0,671.0,66.0625,-21.6875,86.9375,-357.0,-914.0,71.0,7.0,-2.0,22.0,5.125,1.75,1.875,93078.75,0x683f
1679502325.453995,8547.0,3280.0,707.0,66.5625,-21.8125,86.5625,-354.0,-918.0,70.0,11.0,-8.0,16.0,5.4375,1.125,0.8125,93078.75,0x683f
1679502325.519657,8770.0,3436.0,618.0,66.9375,-21.75,86.1875,-353.0,-900.0,71.0,10.0,8.0,11.0,5.5,0.5625,-0.375,93078.75,0x683f
1679502325.584052,8571.0,3277.0,641.0,67.25,-21.625,85.8125,-351.0,-898.0,70.0,4.0,4.0,0.0,4.3125,1.5625,-3.0625,93078.75,0x683f
1679502325.650975,8521.0,3236.0,669.0,67.5,-21.4375,85.625,-369.0,-905.0,63.0,-8.0,7.0,-9.0,1.125,-0.375,-3.6875,93078.75,0x683f
1679502325.71595,8510.0,3228.0,689.0,67.5625,-21.25,85.625,-372.0,-889.0,63.0,-17.0,21.0,-5.0,-3.25,-5.875,-4.1875,93085.5,0x683f
1679502325.787334,8670.0,3422.0,624.0,67.375,-20.8125,85.8125,-373.0,-896.0,64.0,-26.0,14.0,1.0,-7.75,-11.8125,-6.8125,93085.5,0x683f
1679502325.865107,8803.0,3517.0,606.0,66.8125,-20.5625,86.125,-386.0,-909.0,57.0,-42.0,6.0,-3.0,-10.125,-11.5625,-2.25,93085.5,0x683f
1679502325.935549,8506.0,3301.0,681.0,65.9375,-20.75,86.6875,-360.0,-910.0,61.0,-11.0,-3.0,5.0,-8.75,3.0625,7.375,93085.5,0x683f
1679502326.0023801,8502.0,3280.0,704.0,65.5625,-21.4375,87.3125,-363.0,-906.0,32.0,-5.0,4.0,-9.0,-8.6875,3.5,10.1875,93085.5,0x683f
1679502326.065161,8494.0,3293.0,672.0,65.125,-21.9375,87.8125,-351.0,-909.0,19.0,11.0,-3.0,-16.0,-9.875,-1.625,10.1875,93078.5,0x683f
1679502326.1335628,8544.0,3359.0,623.0,63.9375,-22.5625,88.4375,-347.0,-907.0,25.0,27.0,-1.0,0.0,-11.0625,-9.6875,5.8125,93078.5,0x683f
1679502326.199418,8480.0,3302.0,594.0,63.375,-22.625,88.6875,-341.0,-918.0,66.0,35.0,-13.0,46.0,-3.75,-9.0,-2.0,93078.5,0x683f
1679502326.2667,8485.0,3308.0,627.0,63.625,-22.1875,88.375,-369.0,-918.0,41.0,1.0,-10.0,15.0,-1.1875,-1.8125,-2.75,93078.5,0x683f
1679502326.332453,8485.0,3295.0,604.0,63.4375,-22.0625,88.3125,-373.0,-907.0,5.0,-2.0,3.0,-21.0,-1.375,-5.375,-1.875,93078.5,0x683f
1679502326.399064,8479.0,3305.0,605.0,63.0625,-21.9375,88.3125,-351.0,-909.0,13.0,15.0,0.0,-12.0,-2.5625,-4.8125,-1.375,93078.5,0x683f
1679502326.465088,8538.0,3317.0,626.0,62.875,-21.75,88.375,-342.0,-908.0,35.0,21.0,1.0,10.0,-0.75,0.0625,-1.125,93081.75,0x683f
1679502326.533386,8900.0,3658.0,500.0,63.25,-21.75,88.4375,-351.0,-904.0,4.0,11.0,6.0,-19.0,0.5625,5.8125,0.3125,93081.75,0x683f
1679502326.598897,8473.0,3297.0,617.0,63.5,-21.6875,88.6875,-358.0,-918.0,8.0,4.0,-7.0,-11.0,-1.75,4.625,-1.25,93081.75,0x683f
1679502326.660931,8956.0,3566.0,641.0,63.8125,-21.625,88.875,-368.0,-920.0,41.0,-1.0,-11.0,25.0,-0.875,3.0625,-0.5625,93081.75,0x683f
1679502326.72371,8524.0,3353.0,570.0,64.125,-21.6875,88.9375,-367.0,-914.0,18.0,-4.0,-3.0,2.0,0.5625,3.25,1.3125,93081.75,0x683f
1679502326.7866938,8554.0,3342.0,585.0,64.25,-21.8125,89.0,-362.0,-904.0,7.0,1.0,6.0,-8.0,1.125,2.9375,2.1875,93081.75,0x683f
1679502326.8484402,8524.0,3332.0,562.0,64.375,-21.9375,89.0,-361.0,-905.0,16.0,4.0,3.0,0.0,1.625,2.5,1.625,93083.5,0x683f
1679502326.9146051,8552.0,3316.0,547.0,64.1875,-22.0,88.9375,-348.0,-914.0,24.0,15.0,-6.0,6.0,1.4375,3.25,1.9375,93083.5,0x683f
1679502326.97948,8534.0,3311.0,566.0,64.125,-22.125,89.0,-362.0,-909.0,22.0,7.0,-1.0,6.0,0.125,4.9375,1.4375,93083.5,0x683f
1679502327.043146,8554.0,3355.0,559.0,64.3125,-22.1875,89.0625,-381.0,-906.0,20.0,-10.0,1.0,6.0,-0.5625,3.625,1.0625,93083.5,0x683f
1679502327.107622,8799.0,3542.0,450.0,64.375,-22.25,89.1875,-400.0,-909.0,23.0,-28.0,-2.0,11.0,-1.6875,-0.0625,0.0,93083.5,0x683f
1679502327.169038,8851.0,3581.0,469.0,64.125,-22.3125,89.25,-385.0,-899.0,19.0,-12.0,7.0,8.0,-2.5,-5.0,-0.6875,93083.5,0x683f
1679502327.233301,8556.0,3333.0,614.0,63.8125,-22.25,89.25,-381.0,-904.0,17.0,-10.0,5.0,6.0,-2.5625,-6.3125,-1.75,93080.5,0x683f
1679502327.296912,8563.0,3348.0,657.0,63.5625,-22.1875,89.1875,-359.0,-907.0,13.0,11.0,0.0,0.0,-2.625,-8.25,-1.1875,93080.5,0x683f
1679502327.361621,8530.0,3333.0,605.0,63.1875,-22.0625,89.1875,-356.0,-908.0,10.0,10.0,-1.0,-3.0,-2.25,-4.4375,-0.75,93080.5,0x683f
1679502327.4321868,8509.0,3318.0,567.0,63.0625,-22.0625,89.25,-361.0,-910.0,12.0,8.0,-5.0,2.0,-1.9375,-2.75,-0.125,93080.5,0x683f
1679502327.497016,8536.0,3326.0,597.0,62.9375,-22.0,89.25,-362.0,-919.0,11.0,5.0,-11.0,0.0,-0.375,-1.375,-0.25,93080.5,0x683f
1679502327.560707,8575.0,3347.0,594.0,62.6875,-22.0,89.25,-359.0,-918.0,10.0,8.0,-9.0,0.0,-1.25,-2.6875,-0.6875,93080.5,0x683f
1679502327.624799,8655.0,3376.0,574.0,62.625,-21.9375,89.25,-357.0,-911.0,8.0,9.0,-2.0,-2.0,-1.25,-3.0625,-1.375,93081.75,0x683f
1679502327.687497,8541.0,3345.0,625.0,62.5,-21.8125,89.3125,-361.0,-914.0,5.0,2.0,-3.0,-5.0,-0.625,-1.3125,-1.25,93081.75,0x683f
1679502327.752466,8549.0,3330.0,588.0,62.5,-21.75,89.3125,-361.0,-915.0,1.0,5.0,-2.0,-6.0,-0.875,-1.6875,-1.0,93081.75,0x683f
1679502327.815886,8522.0,3337.0,568.0,62.625,-21.6875,89.3125,-358.0,-911.0,7.0,4.0,0.0,-3.0,-0.625,-0.25,-0.0625,93081.75,0x683f
1679502327.8792052,8560.0,3335.0,585.0,62.75,-21.6875,89.3125,-360.0,-905.0,10.0,2.0,5.0,0.0,-0.4375,-0.4375,0.625,93081.75,0x683f
1679502327.943891,8585.0,3333.0,569.0,62.8125,-21.6875,89.375,-366.0,-907.0,13.0,-4.0,0.0,0.0,-1.0625,-0.3125,0.4375,93081.75,0x683f
1679502328.0155609,8573.0,3341.0,558.0,62.75,-21.6875,89.375,-360.0,-908.0,9.0,7.0,0.0,1.0,-0.625,-2.125,0.4375,93092.75,0x683f
1679502328.083976,8561.0,3319.0,625.0,62.625,-21.6875,89.375,-357.0,-916.0,7.0,6.0,-6.0,-1.0,-0.6875,-1.125,-0.1875,93092.75,0x683f
1679502328.1476018,8669.0,3405.0,583.0,62.6875,-21.6875,89.375,-357.0,-914.0,8.0,5.0,-3.0,0.0,-0.625,-0.9375,-0.0625,93092.75,0x683f
1679502328.214419,8582.0,3337.0,575.0,62.6875,-21.6875,89.375,-353.0,-911.0,8.0,6.0,0.0,0.0,-0.125,-0.4375,0.375,93092.75,0x683f
1679502328.276766,8555.0,3320.0,605.0,62.6875,-21.6875,89.375,-360.0,-912.0,8.0,2.0,-2.0,0.0,-0.6875,-0.1875,0.3125,93092.75,0x683f
1679502328.3441868,8527.0,3302.0,605.0,62.6875,-21.6875,89.375,-363.0,-913.0,11.0,0.0,0.0,2.0,-0.125,-0.3125,0.5625,93080.75,0x683f
1679502328.407161,8531.0,3324.0,569.0,62.625,-21.6875,89.375,-362.0,-912.0,4.0,1.0,-4.0,-2.0,-0.5625,0.1875,0.3125,93080.75,0x683f
1679502328.470805,8539.0,3344.0,595.0,62.625,-21.6875,89.375,-364.0,-909.0,5.0,2.0,1.0,0.0,0.1875,0.375,0.0625,93080.75,0x683f
1679502328.5384178,8543.0,3363.0,598.0,62.6875,-21.6875,89.4375,-358.0,-911.0,9.0,0.0,0.0,1.0,-0.1875,0.625,0.3125,93080.75,0x683f
1679502328.608556,8548.0,3330.0,633.0,62.6875,-21.75,89.4375,-363.0,-906.0,9.0,0.0,4.0,0.0,-0.125,-0.4375,0.75,93080.75,0x683f
1679502328.675981,8580.0,3351.0,590.0,62.6875,-21.8125,89.4375,-359.0,-910.0,6.0,1.0,-3.0,-4.0,0.0,1.75,0.6875,93080.75,0x683f
1679502328.7402508,8575.0,3373.0,573.0,62.625,-21.8125,89.4375,-355.0,-908.0,13.0,8.0,0.0,6.0,0.125,0.5625,0.9375,93086.0,0x683f
1679502328.80616,8551.0,3344.0,608.0,62.6875,-21.875,89.5,-368.0,-910.0,8.0,-3.0,0.0,-1.0,-0.125,1.4375,0.625,93086.0,0x683f
1679502328.8718321,8553.0,3363.0,595.0,62.6875,-21.875,89.5,-362.0,-907.0,8.0,1.0,0.0,3.0,-0.5625,-0.3125,0.25,93086.0,0x683f
1679502328.944603,8530.0,3349.0,616.0,62.6875,-21.875,89.5,-362.0,-912.0,5.0,1.0,-2.0,-1.0,-0.5625,0.875,-0.0625,93086.0,0x683f
1679502329.013955,8550.0,3335.0,608.0,62.6875,-21.875,89.5625,-360.0,-906.0,6.0,5.0,-2.0,-5.0,-0.875,0.75,-0.1875,93086.0,0x683f
1679502329.082127,8557.0,3337.0,637.0,62.6875,-21.875,89.625,-362.0,-907.0,6.0,3.0,1.0,0.0,-1.25,2.4375,0.1875,93086.0,0x683f
1679502329.147559,8561.0,3338.0,563.0,62.875,-21.9375,89.8125,-385.0,-900.0,-2.0,-18.0,8.0,-4.0,-1.3125,4.625,1.3125,93083.0,0x683f
1679502329.2128682,8535.0,3300.0,564.0,62.8125,-22.0625,89.9375,-391.0,-903.0,5.0,-22.0,5.0,4.0,-1.4375,-2.75,0.875,93083.0,0x683f
1679502329.2855098,8529.0,3328.0,572.0,62.375,-22.1875,89.875,-408.0,-918.0,1.0,-45.0,-14.0,-3.0,-2.8125,-12.25,3.625,93083.0,0x683f
1679502329.359094,8501.0,3245.0,616.0,60.5,-22.75,89.5625,-496.0,-974.0,7.0,-114.0,-71.0,0.0,-3.25,-34.875,16.8125,93083.0,0x683f
1679502329.4269938,8841.0,3415.0,661.0,54.375,-25.3125,87.625,-678.0,-1102.0,63.0,-314.0,-232.0,-5.0,14.5625,-60.5625,69.6875,93083.0,0x683f
1679502329.4935749,8817.0,3381.0,809.0,45.0625,-32.25,83.6875,-742.0,-1143.0,228.0,-218.0,-319.0,138.0,36.0625,-34.375,145.75,93072.0,0x683f
1679502329.561464,8454.0,3055.0,787.0,36.9375,-40.875,80.5,-908.0,-920.0,231.0,-241.0,-213.0,104.0,54.375,17.25,216.375,93072.0,0x683f
1679502329.623306,8705.0,3220.0,715.0,23.625,-57.3125,72.5,-738.0,-465.0,164.0,182.0,147.0,-25.0,60.4375,-6.0625,209.6875,93072.0,0x683f
1679502329.686379,8607.0,3205.0,850.0,14.8125,-66.8125,57.75,-621.0,-144.0,149.0,286.0,156.0,-68.0,64.3125,-57.625,150.0625,93072.0,0x683f
1679502329.745697,8488.0,3037.0,908.0,10.375,-66.9375,33.6875,-603.0,-35.0,72.0,299.0,178.0,-247.0,64.5625,-202.6875,30.3125,93072.0,0x683f
1679502329.809746,8399.0,3113.0,631.0,11.6875,-49.875,19.6875,-433.0,-46.0,286.0,325.0,133.0,-223.0,23.4375,-279.625,-82.1875,93072.0,0x683f
1679502329.8701792,8746.0,3274.0,724.0,15.0,-36.3125,19.8125,-413.0,-451.0,778.0,126.0,-206.0,25.0,-14.0,-97.75,-70.125,93080.75,0x683f
1679502329.93612,8640.0,3192.0,727.0,17.5,-31.9375,21.9375,-513.0,-519.0,700.0,21.0,-222.0,-47.0,-15.3125,-39.625,-47.5,93080.75,0x683f
1679502329.9964302,8700.0,3162.0,767.0,19.375,-30.9375,24.0625,-774.0,-692.0,707.0,-270.0,-349.0,-60.0,2.75,41.8125,-7.0625,93080.75,0x683f
1679502330.058065,8657.0,3114.0,778.0,19.5,-29.8125,23.4375,-528.0,-462.0,798.0,-39.0,-123.0,18.0,7.5625,-42.875,4.0625,93080.75,0x683f
