1678222274.787691,8562.0,3370.0,807.0,40.8125,-14.5,92.0625,-247.0,-944.0,-63.0,-7.0,1.0,-33.0,-0.125,2.75,1.5625,94861.5,0x683f
1678222274.850351,8491.0,3267.0,722.0,40.3125,-14.5625,92.25,-245.0,-943.0,-69.0,16.0,5.0,-9.0,0.25,-3.5,-0.5,94861.5,0x683f
1678222274.910698,8763.0,3326.0,711.0,39.5625,-14.5,92.25,-242.0,-948.0,-53.0,2.0,-2.0,-20.0,-0.9375,1.75,0.625,94861.5,0x683f
1678222274.9683042,8643.0,3343.0,704.0,39.1875,-14.5625,92.375,-235.0,-952.0,-57.0,16.0,-7.0,-18.0,-1.5625,-2.0625,0.0,94861.5,0x683f
1678222275.02777,8619.0,3332.0,743.0,38.75,-14.5,92.5,-232.0,-954.0,-56.0,9.0,0.0,-18.0,-3.5625,-2.6875,-1.0625,94861.5,0x683f
1678222275.086866,8846.0,3478.0,935.0,38.3125,-14.375,92.6875,-219.0,-949.0,-40.0,19.0,-2.0,8.0,-3.125,-3.125,-2.5625,94860.75,0x683f
1678222275.145028,9173.0,3525.0,812.0,38.0,-14.1875,92.75,-240.0,-950.0,-38.0,4.0,-2.0,11.0,-2.125,-0.6875,-2.0625,94860.75,0x683f
1678222275.20273,8714.0,3312.0,693.0,37.4375,-14.125,92.875,-237.0,-961.0,-48.0,0.0,-13.0,-4.0,-0.625,0.0,-2.1875,94860.75,0x683f
1678222275.260724,8712.0,3363.0,685.0,37.375,-14.0,92.875,-241.0,-947.0,-61.0,-2.0,2.0,-13.0,-0.3125,-0.5625,0.1875,94860.75,0x683f
1678222275.319669,8648.0,3339.0,713.0,37.0,-14.0,92.9375,-226.0,-945.0,-69.0,11.0,4.0,-20.0,-0.1875,-0.125,-1.0625,94860.75,0x683f
1678222275.3782039,8719.0,3348.0,636.0,36.75,-13.875,93.0,-231.0,-953.0,-73.0,4.0,-2.0,-22.0,-1.5625,0.5,-1.375,94860.75,0x683f
1678222275.435155,8859.0,3621.0,723.0,36.5,-13.8125,93.125,-217.0,-953.0,-56.0,17.0,-2.0,-4.0,-1.3125,-0.5625,-0.625,94863.25,0x683f
1678222275.494369,8796.0,3285.0,665.0,35.8125,-13.75,93.1875,-225.0,-954.0,-54.0,5.0,-3.0,-5.0,-0.4375,3.0625,-1.5,94863.25,0x683f
1678222275.5522418,8620.0,3354.0,656.0,35.5625,-13.6875,93.25,-234.0,-954.0,-57.0,-2.0,-3.0,-2.0,-0.5,1.5625,-0.75,94863.25,0x683f
1678222275.6098711,8659.0,3368.0,644.0,35.5625,-13.625,93.3125,-229.0,-953.0,-50.0,1.0,-2.0,5.0,-0.125,1.125,-1.0625,94863.25,0x683f
1678222275.6644108,8659.0,3338.0,638.0,35.625,-13.5625,93.3125,-242.0,-950.0,-53.0,-11.0,0.0,2.0,0.1875,0.9375,-0.1875,94863.25,0x683f
1678222275.72117,8745.0,3433.0,718.0,35.25,-13.5625,93.3125,-235.0,-947.0,-50.0,-4.0,3.0,4.0,0.5625,1.0,0.1875,94863.25,0x683f
1678222275.7805052,8889.0,3490.0,544.0,34.875,-13.625,93.25,-238.0,-954.0,-57.0,-7.0,-3.0,-3.0,1.5,0.6875,2.0625,94863.25,0x683f
1678222275.837574,8665.0,3345.0,663.0,34.5625,-13.75,93.1875,-229.0,-953.0,-62.0,4.0,-2.0,-9.0,2.0,0.875,2.125,94867.0,0x683f
1678222275.894667,8674.0,3434.0,781.0,33.9375,-13.875,93.125,-225.0,-956.0,-61.0,9.0,-3.0,-7.0,1.25,0.6875,2.125,94867.0,0x683f
1678222275.9534159,8767.0,3505.0,759.0,33.625,-13.9375,93.125,-231.0,-957.0,-48.0,6.0,-6.0,1.0,1.0,-2.0,0.5,94867.0,0x683f
1678222276.011122,8746.0,3477.0,766.0,33.4375,-13.9375,93.0,-230.0,-964.0,-48.0,5.0,-13.0,2.0,1.8125,-1.0,0.75,94867.0,0x683f
1678222276.069855,8765.0,3339.0,644.0,33.0625,-13.9375,92.875,-236.0,-952.0,-43.0,0.0,-2.0,4.0,1.875,0.8125,0.5625,94867.0,0x683f
1678222276.1280599,8625.0,3334.0,612.0,32.8125,-13.9375,92.8125,-229.0,-951.0,-49.0,6.0,0.0,-3.0,1.625,-1.1875,0.125,94867.0,0x683f
1678222276.185378,8639.0,3389.0,643.0,32.5625,-13.9375,92.6875,-236.0,-948.0,-54.0,0.0,2.0,-10.0,1.9375,0.5625,0.4375,94867.0,0x683f
1678222276.244155,9438.0,3813.0,934.0,32.125,-13.9375,92.625,-230.0,-948.0,-50.0,8.0,0.0,-5.0,1.0625,-0.125,0.4375,94876.25,0x683f
1678222276.302482,8732.0,3578.0,888.0,32.0,-13.9375,92.625,-241.0,-950.0,-54.0,-4.0,0.0,-10.0,-0.1875,0.5,0.25,94876.25,0x683f
1678222276.359906,8725.0,3475.0,797.0,31.5625,-14.0,92.5625,-234.0,-942.0,-40.0,3.0,8.0,2.0,-0.5625,-3.375,-0.125,94876.25,0x683f
1678222276.4185998,8812.0,3415.0,723.0,31.25,-14.0,92.5625,-242.0,-959.0,-54.0,-4.0,-9.0,-11.0,0.375,-1.375,0.5625,94876.25,0x683f
1678222276.475343,8602.0,3339.0,661.0,30.9375,-14.0625,92.5625,-227.0,-956.0,-42.0,11.0,-6.0,0.0,-0.8125,-4.6875,2.0625,94876.25,0x683f
1678222276.533283,9542.0,3944.0,925.0,30.4375,-14.25,92.5,-219.0,-950.0,-48.0,20.0,0.0,-11.0,0.1875,-0.3125,2.75,94876.25,0x683f
1678222276.591037,8610.0,3335.0,613.0,30.375,-14.3125,92.5625,-235.0,-950.0,-48.0,7.0,-1.0,-5.0,-1.4375,-1.5625,-1.0,94868.0,0x683f
1678222276.6488051,8680.0,3460.0,716.0,30.0625,-14.1875,92.5625,-234.0,-947.0,-45.0,6.0,2.0,-2.0,0.6875,1.5,-0.25,94868.0,0x683f
1678222276.708853,8650.0,3354.0,629.0,29.9375,-14.25,92.5625,-233.0,-944.0,-52.0,7.0,4.0,-8.0,-0.9375,1.25,-0.375,94868.0,0x683f
1678222276.7655108,8761.0,3352.0,611.0,30.1875,-14.1875,92.6875,-261.0,-952.0,-51.0,-20.0,-2.0,-5.0,-1.875,4.9375,0.3125,94868.0,0x683f
1678222276.822599,8848.0,3629.0,879.0,30.1875,-14.25,92.8125,-252.0,-953.0,-43.0,-11.0,-4.0,3.0,-1.625,-1.4375,-0.6875,94868.0,0x683f
1678222276.880398,8794.0,3468.0,729.0,29.8125,-14.1875,92.875,-252.0,-954.0,-40.0,-11.0,-4.0,7.0,-1.375,-2.125,-0.75,94868.0,0x683f
1678222276.9397361,8574.0,3286.0,632.0,29.5,-14.1875,92.875,-244.0,-957.0,-41.0,-4.0,-7.0,6.0,-0.9375,-5.5,-0.8125,94868.0,0x683f
1678222276.996495,8630.0,3319.0,642.0,28.9375,-14.125,92.8125,-239.0,-953.0,-47.0,0.0,-3.0,0.0,-0.1875,-4.1875,-0.375,94872.75,0x683f
1678222277.052889,8644.0,3323.0,645.0,28.6875,-14.1875,92.8125,-225.0,-947.0,-57.0,17.0,2.0,-10.0,-0.375,-3.6875,1.4375,94872.75,0x683f
1678222277.111882,8659.0,3443.0,756.0,28.5,-14.1875,92.75,-223.0,-949.0,-62.0,16.0,0.0,-16.0,-0.4375,-0.875,-0.5,94872.75,0x683f
1678222277.1702201,8571.0,3337.0,672.0,28.5,-14.1875,92.8125,-226.0,-951.0,-60.0,14.0,-2.0,-12.0,-0.625,-0.25,0.5,94872.75,0x683f
1678222277.228033,8590.0,3309.0,665.0,28.5,-14.125,92.875,-229.0,-953.0,-48.0,10.0,-3.0,0.0,0.1875,4.125,0.25,94872.75,0x683f
1678222277.284756,8732.0,3494.0,574.0,28.75,-14.125,92.9375,-244.0,-948.0,-52.0,-4.0,1.0,-2.0,0.5625,3.8125,0.875,94872.75,0x683f
1678222277.344862,8663.0,3449.0,785.0,28.875,-14.125,93.0,-246.0,-947.0,-50.0,-6.0,2.0,0.0,0.375,2.9375,-0.5,94867.75,0x683f
1678222277.405911,8603.0,3350.0,662.0,29.125,-14.125,93.0,-253.0,-952.0,-50.0,-13.0,-3.0,0.0,0.9375,2.375,0.1875,94867.75,0x683f
1678222277.467742,8624.0,3360.0,634.0,29.0,-14.125,93.0,-234.0,-948.0,-51.0,5.0,0.0,-1.0,0.3125,0.3125,0.5625,94867.75,0x683f
1678222277.526329,8662.0,3437.0,746.0,28.8125,-14.125,93.0,-242.0,-951.0,-50.0,-2.0,-1.0,0.0,0.125,1.5,0.25,94867.75,0x683f
1678222277.584415,8705.0,3299.0,632.0,28.75,-14.125,93.0,-230.0,-953.0,-54.0,9.0,-3.0,-4.0,-0.1875,0.3125,0.0,94867.75,0x683f
1678222277.6408708,8859.0,3614.0,546.0,28.75,-14.125,93.0,-239.0,-953.0,-56.0,-3.0,-2.0,-1.0,-0.8125,0.875,-0.8125,94867.75,0x683f
1678222277.7002199,8649.0,3293.0,667.0,28.6875,-14.0625,93.0625,-243.0,-951.0,-52.0,0.0,3.0,-4.0,-0.6875,-0.375,0.25,94867.75,0x683f
1678222277.7613702,8597.0,3352.0,629.0,28.625,-14.125,93.125,-229.0,-948.0,-60.0,8.0,0.0,-6.0,-0.625,-0.625,0.25,94870.25,0x683f
1678222277.822411,8657.0,3349.0,626.0,28.5625,-14.0625,93.1875,-223.0,-963.0,-61.0,19.0,-13.0,-8.0,-0.6875,-0.625,0.5,94870.25,0x683f
1678222277.881175,8550.0,3289.0,652.0,28.5625,-14.125,93.1875,-220.0,-953.0,-64.0,18.0,-3.0,-11.0,0.4375,3.25,1.0,94870.25,0x683f
1678222277.9390311,8723.0,3503.0,782.0,28.6875,-14.125,93.25,-241.0,-950.0,-63.0,-1.0,-1.0,-8.0,0.5,5.375,2.3125,94870.25,0x683f
1678222277.996497,8693.0,3484.0,756.0,28.6875,-14.25,93.3125,-252.0,-941.0,-61.0,-10.0,7.0,-6.0,0.75,6.625,1.5,94870.25,0x683f
1678222278.054828,8703.0,3436.0,763.0,29.0,-14.3125,93.375,-260.0,-943.0,-66.0,-17.0,4.0,-10.0,0.875,3.75,1.0625,94870.25,0x683f
1678222278.116812,8622.0,3338.0,620.0,28.9375,-14.375,93.375,-250.0,-952.0,-59.0,-6.0,-4.0,0.0,-0.1875,1.4375,1.0,94867.75,0x683f
1678222278.177053,8630.0,3331.0,656.0,28.875,-14.4375,93.375,-240.0,-948.0,-50.0,5.0,-2.0,4.0,-0.3125,-0.75,0.8125,94867.75,0x683f
1678222278.237064,8896.0,3585.0,539.0,28.875,-14.4375,93.375,-241.0,-949.0,-61.0,4.0,-2.0,-4.0,-0.125,0.1875,0.5,94867.75,0x683f
1678222278.2961369,8699.0,3395.0,634.0,28.875,-14.4375,93.4375,-248.0,-947.0,-72.0,-4.0,0.0,-11.0,-1.0,-0.3125,-0.5,94867.75,0x683f
1678222278.359543,8671.0,3355.0,655.0,28.625,-14.4375,93.5,-246.0,-947.0,-58.0,-1.0,0.0,0.0,-1.0,-1.8125,-0.125,94867.75,0x683f
1678222278.421439,8794.0,3361.0,643.0,28.5625,-14.5,93.5,-249.0,-951.0,-64.0,-1.0,-1.0,-9.0,0.0625,0.875,0.75,94867.75,0x683f
1678222278.480802,8655.0,3355.0,664.0,28.3125,-14.5625,93.5,-243.0,-943.0,-69.0,3.0,3.0,-10.0,-0.5,-0.0625,1.0625,94878.25,0x683f
1678222278.540413,8620.0,3358.0,586.0,28.25,-14.5625,93.5625,-254.0,-943.0,-70.0,-1.0,0.0,-3.0,-0.9375,-1.3125,0.0625,94878.25,0x683f
1678222278.599617,8788.0,3560.0,751.0,28.125,-14.625,93.5625,-251.0,-947.0,-69.0,-3.0,1.0,-16.0,0.125,-0.625,1.5625,94878.25,0x683f
1678222278.659162,8678.0,3379.0,645.0,28.0,-14.6875,93.5625,-240.0,-943.0,-70.0,9.0,0.0,-7.0,0.125,0.6875,2.0,94878.25,0x683f
1678222278.716115,8685.0,3369.0,623.0,28.0,-14.8125,93.625,-239.0,-951.0,-76.0,10.0,-7.0,-12.0,0.9375,2.375,1.9375,94878.25,0x683f
1678222278.775841,8841.0,3637.0,934.0,28.125,-14.875,93.625,-241.0,-952.0,-62.0,10.0,-9.0,-2.0,1.5625,4.8125,2.0625,94878.25,0x683f
1678222278.836331,8451.0,3259.0,621.0,28.3125,-14.9375,93.5625,-254.0,-959.0,-49.0,1.0,-13.0,15.0,3.125,6.375,1.0,94878.25,0x683f
1678222278.895782,8421.0,3262.0,589.0,28.5625,-14.9375,93.4375,-258.0,-948.0,-57.0,-5.0,-3.0,0.0,4.5625,4.875,-0.375,94873.0,0x683f
1678222278.9546828,8532.0,3391.0,758.0,28.75,-14.8125,93.1875,-259.0,-935.0,-58.0,-10.0,9.0,-2.0,3.25,-2.0,-3.75,94873.0,0x683f
1678222279.014258,8449.0,3248.0,643.0,28.75,-14.5625,93.0,-269.0,-958.0,-53.0,-18.0,-13.0,2.0,3.3125,-4.125,-3.75,94873.0,0x683f
1678222279.0750048,8509.0,3222.0,648.0,28.375,-14.5625,92.5,-347.0,-1024.0,-73.0,-119.0,-83.0,-18.0,9.875,-13.6875,3.0,94873.0,0x683f
1678222279.137155,8837.0,3554.0,892.0,26.625,-15.3125,91.3125,-343.0,-1074.0,78.0,-84.0,-128.0,100.0,22.125,-26.3125,31.9375,94873.0,0x683f
1678222279.1949172,8665.0,3585.0,729.0,22.5625,-18.125,89.3125,-494.0,-1078.0,28.0,-188.0,-146.0,18.0,32.1875,-46.75,75.25,94873.0,0x683f
1678222279.251628,8782.0,3245.0,888.0,14.375,-23.4375,85.5,-574.0,-957.0,31.0,-191.0,-46.0,-22.0,34.6875,-86.875,87.4375,94870.75,0x683f
1678222279.3137221,8830.0,3344.0,820.0,7.0625,-27.375,81.6875,-574.0,-919.0,122.0,-194.0,-54.0,-52.0,29.5,-67.125,104.375,94870.75,0x683f
1678222279.377671,8575.0,3353.0,718.0,356.5,-34.3125,76.1875,-776.0,-819.0,130.0,-200.0,-11.0,-40.0,24.1875,-88.0,125.375,94870.75,0x683f
1678222279.4377542,8645.0,3203.0,943.0,348.1875,-39.0625,70.5625,-650.0,-606.0,141.0,-27.0,124.0,-128.0,25.1875,-81.5,129.3125,94870.75,0x683f
1678222279.497398,8712.0,3128.0,814.0,339.125,-43.5625,62.25,-554.0,-447.0,303.0,163.0,218.0,-53.0,30.4375,-99.125,100.125,94870.75,0x683f
1678222279.560738,8523.0,3183.0,894.0,331.625,-44.5625,51.4375,-483.0,-303.0,366.0,236.0,252.0,-60.0,34.625,-103.125,48.625,94870.75,0x683f
1678222279.619191,8754.0,3225.0,933.0,329.4375,-41.75,45.375,-439.0,-381.0,533.0,205.0,140.0,10.0,16.5625,-67.8125,-27.5625,94878.25,0x683f
1678222279.67775,8672.0,3114.0,909.0,331.5625,-37.75,45.0625,-371.0,-548.0,458.0,167.0,-101.0,-137.0,-3.125,-30.375,-65.9375,94878.25,0x683f
1678222279.739413,8588.0,3050.0,945.0,334.5,-34.125,46.4375,-453.0,-790.0,443.0,81.0,-226.0,-85.0,-9.75,-50.8125,-78.25,94878.25,0x683f
1678222279.796032,8710.0,3133.0,915.0,337.6875,-28.75,48.125,-478.0,-949.0,333.0,-13.0,-303.0,-239.0,-23.5625,-22.0625,-48.5625,94878.25,0x683f
1678222279.856153,8714.0,3143.0,850.0,338.5,-25.25,48.3125,-379.0,-774.0,563.0,67.0,-93.0,-86.0,-2.875,-42.25,-27.4375,94878.25,0x683f
1678222279.916529,8622.0,3059.0,874.0,339.1875,-23.1875,48.125,-440.0,-773.0,645.0,-96.0,-88.0,63.0,7.5625,-12.625,-13.1875,94878.25,0x683f
1678222279.981848,8585.0,3081.0,664.0,339.75,-23.1875,47.875,-332.0,-744.0,616.0,141.0,-65.0,12.0,3.3125,17.6875,-0.75,94878.25,0x683f
1678222280.039221,9070.0,3302.0,956.0,340.5,-26.0,48.75,-434.0,-957.0,652.0,-57.0,-337.0,140.0,1.375,113.375,41.125,94869.75,0x683f
1678222280.098132,8656.0,3090.0,824.0,340.8125,-33.9375,50.8125,-630.0,-714.0,365.0,-74.0,-90.0,-147.0,17.9375,27.4375,55.0625,94869.75,0x683f
1678222280.157629,8752.0,3174.0,911.0,338.0625,-38.75,50.0625,-806.0,-674.0,335.0,-183.0,-96.0,-152.0,-0.5625,18.75,79.4375,94869.75,0x683f
1678222280.21316,8653.0,3252.0,753.0,333.125,-44.6875,49.375,-778.0,-461.0,377.0,-61.0,87.0,-4.0,-31.5,87.1875,121.5625,94869.75,0x683f
1678222280.272033,8711.0,3279.0,892.0,327.0625,-53.75,51.9375,-754.0,-152.0,286.0,36.0,303.0,-70.0,-49.3125,100.5,100.625,94869.75,0x683f
1678222280.331035,8519.0,3177.0,828.0,321.9375,-61.25,58.625,-662.0,-116.0,273.0,197.0,286.0,28.0,-68.9375,117.6875,67.3125,94869.75,0x683f
1678222280.389892,8784.0,3060.0,917.0,318.375,-66.0625,69.25,-864.0,-186.0,32.0,35.0,181.0,-92.0,-69.375,77.0,33.625,94861.75,0x683f
1678222280.4481049,8781.0,3004.0,863.0,315.25,-67.4375,76.625,-775.0,-409.0,142.0,130.0,-42.0,58.0,-51.75,0.0,-5.125,94861.75,0x683f
1678222280.507515,8744.0,3057.0,839.0,313.5625,-66.875,79.1875,-787.0,-489.0,124.0,133.0,-189.0,56.0,-33.625,-12.3125,-18.4375,94861.75,0x683f
1678222280.5654552,8714.0,3077.0,850.0,313.125,-66.0,80.625,-956.0,-542.0,112.0,-73.0,-138.0,63.0,-15.75,-5.25,-10.875,94861.75,0x683f
1678222280.623421,8721.0,3091.0,837.0,312.875,-65.5,80.5625,-830.0,-470.0,140.0,61.0,-69.0,73.0,-7.0625,7.6875,-4.125,94861.75,0x683f
1678222280.681809,8721.0,3076.0,829.0,313.0625,-65.375,82.625,-889.0,-419.0,19.0,1.0,-14.0,-32.0,-6.25,8.6875,-4.9375,94861.75,0x683f
1678222280.7498,8732.0,3067.0,844.0,312.625,-65.125,83.0625,-908.0,-412.0,18.0,-18.0,-1.0,-33.0,1.5625,-17.3125,-6.875,94861.75,0x683f
1678222280.806216,8711.0,3091.0,787.0,312.125,-64.625,81.3125,-834.0,-423.0,89.0,51.0,-7.0,26.0,0.25,5.3125,-1.5,94860.25,0x683f
1678222280.864338,8709.0,3058.0,788.0,311.75,-64.625,82.0,-892.0,-397.0,15.0,0.0,14.0,-43.0,0.0625,-3.8125,-2.5,94860.25,0x683f
1678222280.9233332,8740.0,3106.0,805.0,311.0,-64.5,81.875,-867.0,-397.0,21.0,17.0,20.0,-38.0,-2.0,0.6875,-1.125,94860.25,0x683f
1678222280.981219,8717.0,3080.0,864.0,309.6875,-64.375,81.875,-875.0,-423.0,42.0,8.0,-4.0,-16.0,-0.875,0.25,-2.4375,94860.25,0x683f
1678222281.0400798,8728.0,3085.0,868.0,309.25,-64.25,82.125,-882.0,-422.0,52.0,0.0,0.0,-6.0,0.125,-4.875,-3.9375,94860.25,0x683f
1678222281.102418,8719.0,3082.0,797.0,308.8125,-63.9375,81.375,-834.0,-421.0,74.0,46.0,4.0,10.0,0.9375,-0.875,-3.25,94860.25,0x683f
1678222281.1645062,8748.0,3063.0,801.0,308.375,-63.8125,81.25,-864.0,-403.0,38.0,15.0,24.0,-27.0,2.6875,0.375,-0.625,94866.0,0x683f
1678222281.2230139,8682.0,3083.0,821.0,307.8125,-63.8125,81.0,-862.0,-412.0,53.0,17.0,14.0,-13.0,1.8125,-1.25,-0.75,94866.0,0x683f
1678222281.280936,8731.0,3077.0,863.0,306.5625,-63.75,80.875,-883.0,-416.0,39.0,-3.0,10.0,-29.0,1.0625,-3.0625,-0.5,94866.0,0x683f
1678222281.339308,8733.0,3111.0,830.0,306.0,-63.75,80.6875,-879.0,-419.0,67.0,0.0,8.0,-3.0,0.6875,-3.125,-1.5,94866.0,0x683f
1678222281.396714,8750.0,3102.0,834.0,305.75,-63.6875,80.625,-866.0,-414.0,70.0,12.0,13.0,1.0,-0.1875,6.8125,1.3125,94866.0,0x683f
1678222281.453621,8680.0,3097.0,840.0,305.3125,-63.75,81.0,-896.0,-424.0,37.0,-16.0,3.0,-30.0,-0.125,-3.9375,-0.9375,94866.0,0x683f
1678222281.511403,8745.0,3122.0,851.0,304.875,-63.8125,81.0625,-864.0,-423.0,47.0,15.0,4.0,-19.0,0.0625,4.375,1.25,94866.0,0x683f
1678222281.5693781,8729.0,3075.0,778.0,304.375,-63.8125,81.125,-875.0,-425.0,26.0,4.0,2.0,-41.0,1.4375,-9.9375,-2.5,94857.75,0x683f
1678222281.6279821,8736.0,3083.0,838.0,303.75,-63.5625,80.3125,-856.0,-415.0,42.0,21.0,15.0,-32.0,-1.1875,-16.25,-4.0,94857.75,0x683f
1678222281.685798,8737.0,3119.0,794.0,302.875,-63.125,78.625,-875.0,-369.0,89.0,118.0,34.0,5.0,-6.875,-7.625,-4.3125,94857.75,0x683f
1678222281.743813,8745.0,3110.0,804.0,302.3125,-62.6875,78.375,-901.0,-432.0,36.0,-29.0,8.0,-54.0,-3.375,-2.4375,-8.5,94857.75,0x683f
1678222281.803017,8810.0,3157.0,777.0,301.8125,-61.9375,76.75,-781.0,-413.0,107.0,163.0,39.0,29.0,-7.0,-13.0,-11.1875,94857.75,0x683f
1678222281.860285,8839.0,3168.0,818.0,0.0,0.0,0.0,-945.0,-449.0,2.0,-77.0,24.0,-87.0,-8.8125,4.375,-14.625,94857.75,0x683f
1678222281.9164789,8757.0,3192.0,839.0,302.0,-59.875,76.5625,-662.0,-409.0,127.0,183.0,72.0,9.0,-12.9375,-35.625,-26.625,94867.25,0x683f
1678222281.9730282,8812.0,3160.0,834.0,301.9375,-58.0625,75.8125,-864.0,-427.0,118.0,58.0,78.0,-240.0,-10.3125,-60.125,-35.75,94867.25,0x683f
1678222282.031305,8861.0,3113.0,776.0,302.1875,-55.625,74.125,-851.0,-507.0,124.0,-41.0,24.0,-26.0,-9.4375,4.8125,-27.8125,94867.25,0x683f
1678222282.089782,8662.0,2898.0,670.0,302.5625,-53.625,72.9375,-538.0,-468.0,283.0,246.0,92.0,107.0,-12.625,-50.75,-33.9375,94867.25,0x683f
1678222282.146133,8772.0,3107.0,721.0,303.125,-51.875,73.375,-755.0,-423.0,61.0,16.0,156.0,-111.0,-9.75,-57.9375,-40.6875,94867.25,0x683f
1678222282.202115,8774.0,3043.0,678.0,303.4375,-49.75,72.3125,-966.0,-731.0,345.0,-588.0,-1069.0,-108.0,-3.5,-15.5625,-21.4375,94867.25,0x683f
1678222282.264512,8768.0,3097.0,657.0,303.3125,-48.875,71.25,-764.0,-715.0,419.0,-112.0,-124.0,192.0,10.6875,-4.125,0.8125,94867.25,0x683f
1678222282.322308,8794.0,3077.0,715.0,303.75,-49.3125,71.25,-848.0,-709.0,434.0,-104.0,-104.0,228.0,9.375,34.3125,16.0625,94873.0,0x683f
1678222282.381758,8689.0,3036.0,692.0,303.4375,-51.625,72.4375,-868.0,-703.0,141.0,-99.0,-122.0,-37.0,10.9375,61.25,41.25,94873.0,0x683f
1678222282.442025,8901.0,3091.0,606.0,302.6875,-54.25,74.4375,-866.0,-520.0,124.0,-40.0,41.0,-14.0,16.0,16.9375,42.4375,94873.0,0x683f
