1678222327.9644852,8709.0,3201.0,691.0,291.0625,-57.25,74.0625,-829.0,-484.0,103.0,25.0,38.0,-46.0,-0.375,-19.75,-7.25,94867.0,0x683f
1678222328.026957,8741.0,3213.0,703.0,291.25,-56.375,73.0,-691.0,-425.0,111.0,131.0,99.0,-32.0,-7.25,-6.125,-12.375,94867.0,0x683f
1678222328.087192,8766.0,3141.0,692.0,291.5,-55.375,72.8125,-708.0,-277.0,73.0,94.0,259.0,-97.0,-5.9375,-51.875,-30.6875,94867.0,0x683f
1678222328.14435,8717.0,3177.0,681.0,292.125,-52.75,71.8125,-519.0,-333.0,232.0,261.0,230.0,47.0,-19.1875,18.875,-43.0,94867.0,0x683f
1678222328.2021708,8784.0,3148.0,710.0,293.6875,-49.3125,71.5,-946.0,-608.0,157.0,-144.0,-173.0,99.0,-1.625,-86.3125,-46.625,94867.0,0x683f
1678222328.260396,8792.0,3134.0,755.0,294.0,-47.0625,69.4375,-1040.0,-1061.0,258.0,-201.0,-504.0,30.0,8.125,-37.0,-22.8125,94867.0,0x683f
1678222328.3197188,8822.0,3141.0,749.0,294.0625,-47.0,68.75,-691.0,-666.0,519.0,-83.0,-119.0,208.0,5.0625,39.25,17.375,94861.25,0x683f
1678222328.378465,8877.0,3102.0,795.0,294.125,-49.4375,70.875,-841.0,-814.0,242.0,-96.0,-211.0,33.0,2.6875,67.1875,40.3125,94861.25,0x683f
1678222328.437391,8752.0,3131.0,778.0,294.0625,-52.9375,74.6875,-794.0,-598.0,13.0,-4.0,-35.0,-131.0,3.0625,83.5625,49.0625,94861.25,0x683f
1678222328.4945621,8640.0,3099.0,691.0,293.5625,-55.875,76.8125,-758.0,-516.0,112.0,127.0,44.0,3.0,9.1875,34.8125,36.875,94861.25,0x683f
1678222328.5548632,8762.0,3009.0,1012.0,292.9375,-58.8125,80.25,-794.0,-365.0,-19.0,37.0,148.0,-126.0,1.375,27.5,24.4375,94861.25,0x683f
1678222328.614511,8780.0,3037.0,987.0,291.9375,-59.9375,81.4375,-745.0,-337.0,4.0,96.0,143.0,-70.0,-6.4375,14.3125,10.6875,94861.25,0x683f
1678222328.674371,8752.0,3039.0,948.0,291.6875,-60.0625,81.75,-787.0,-388.0,6.0,84.0,86.0,-36.0,-3.4375,-14.875,-7.125,94853.0,0x683f
1678222328.732844,8779.0,3048.0,961.0,291.8125,-59.625,82.0625,-805.0,-477.0,27.0,-22.0,1.0,-52.0,-2.625,2.3125,-9.125,94853.0,0x683f
1678222328.7911181,8768.0,3051.0,922.0,292.25,-58.9375,81.6875,-762.0,-507.0,56.0,78.0,-7.0,-16.0,-0.5625,0.375,-2.5625,94853.0,0x683f
1678222328.851237,8772.0,3088.0,819.0,292.25,-58.8125,81.375,-898.0,-473.0,27.0,-22.0,35.0,-52.0,-0.375,-27.875,-5.1875,94853.0,0x683f
1678222328.91135,8715.0,3124.0,820.0,291.9375,-58.3125,80.0625,-710.0,-478.0,138.0,72.0,6.0,19.0,-7.25,27.8125,-0.5,94853.0,0x683f
1678222328.970978,8659.0,3202.0,733.0,292.3125,-58.5,82.5625,-917.0,-434.0,-48.0,-14.0,86.0,-91.0,-3.1875,-12.25,-5.5,94853.0,0x683f
1678222329.0315032,8686.0,3130.0,705.0,292.4375,-58.1875,83.125,-726.0,-341.0,-3.0,106.0,171.0,-65.0,-3.375,4.9375,-16.0,94855.25,0x683f
1678222329.089626,8953.0,3128.0,784.0,292.75,-55.25,78.0625,-323.0,-243.0,80.0,482.0,302.0,-34.0,-13.375,-94.5625,-62.5,94855.25,0x683f
1678222329.1492312,8763.0,3116.0,757.0,293.0625,-51.4375,74.0,-1009.0,-635.0,-107.0,34.0,-168.0,-67.0,0.25,-127.6875,-64.875,94855.25,0x683f
1678222329.208278,8744.0,3158.0,701.0,293.6875,-46.125,68.4375,-989.0,-1348.0,319.0,-411.0,-876.0,97.0,13.625,-48.75,-23.0625,94855.25,0x683f
1678222329.2679949,8736.0,3111.0,715.0,294.0,-46.0625,67.0625,-800.0,-646.0,372.0,-46.0,-22.0,53.0,9.6875,21.5,7.125,94855.25,0x683f
1678222329.327113,8802.0,3125.0,769.0,294.3125,-46.6875,67.625,-752.0,-609.0,155.0,-23.0,0.0,-105.0,-1.0625,15.8125,5.1875,94855.25,0x683f
1678222329.3852239,8753.0,3121.0,706.0,294.4375,-46.75,67.6875,-779.0,-634.0,216.0,-127.0,-45.0,-26.0,-2.25,7.6875,3.0625,94855.25,0x683f
1678222329.441854,8970.0,3158.0,682.0,294.375,-47.5,68.5,-808.0,-747.0,227.0,-117.0,-132.0,-24.0,2.4375,43.4375,23.0,94871.0,0x683f
1678222329.500061,8999.0,3426.0,958.0,294.4375,-50.375,71.0625,-738.0,-722.0,139.0,17.0,-130.0,-63.0,3.375,52.5625,33.6875,94871.0,0x683f
1678222329.557407,8712.0,2998.0,646.0,294.0,-52.6875,72.8125,-858.0,-635.0,166.0,-74.0,-72.0,-5.0,8.1875,24.625,35.5,94871.0,0x683f
1678222329.617616,8725.0,3155.0,851.0,292.8125,-55.25,73.5,-821.0,-513.0,155.0,-9.0,15.0,1.0,7.4375,39.125,45.625,94871.0,0x683f
1678222329.675081,8754.0,3083.0,931.0,291.375,-58.25,74.6875,-770.0,-445.0,131.0,67.0,46.0,-4.0,13.375,7.625,36.875,94871.0,0x683f
1678222329.7339368,8780.0,3057.0,948.0,290.125,-60.25,73.6875,-755.0,-370.0,86.0,96.0,106.0,-64.0,13.4375,12.375,26.9375,94871.0,0x683f
1678222329.7917671,8776.0,3070.0,950.0,289.8125,-61.125,72.4375,-709.0,-306.0,29.0,149.0,144.0,-112.0,11.4375,-12.0,1.0625,94865.25,0x683f
1678222329.849181,8762.0,3084.0,979.0,290.3125,-60.8125,71.375,-761.0,-352.0,58.0,95.0,100.0,-93.0,2.625,5.625,-6.0625,94865.25,0x683f
1678222329.905801,8770.0,3105.0,933.0,290.6875,-60.5625,71.75,-876.0,-422.0,55.0,-23.0,36.0,-96.0,1.625,-9.5,-9.75,94865.25,0x683f
1678222329.962583,8812.0,3095.0,953.0,291.0625,-59.9375,71.1875,-851.0,-455.0,124.0,10.0,-18.0,-21.0,-0.125,5.8125,-3.625,94865.25,0x683f
1678222330.0200598,8796.0,3130.0,956.0,291.375,-59.9375,71.9375,-880.0,-463.0,126.0,-31.0,3.0,-25.0,3.0,-1.3125,-4.25,94865.25,0x683f
1678222330.0794291,8811.0,3102.0,987.0,291.75,-59.625,71.5625,-879.0,-465.0,130.0,-33.0,4.0,-26.0,0.6875,-2.5625,-3.0625,94865.25,0x683f
1678222330.1366222,8828.0,3117.0,953.0,292.0,-59.6875,71.9375,-877.0,-467.0,122.0,-31.0,2.0,-29.0,-0.5,0.9375,-1.125,94865.25,0x683f
1678222330.194314,8810.0,3093.0,934.0,291.9375,-59.6875,72.125,-843.0,-466.0,115.0,3.0,4.0,-36.0,-1.5625,-1.75,-1.1875,94846.0,0x683f
1678222330.253283,8797.0,3090.0,983.0,292.0625,-59.6875,72.5625,-843.0,-460.0,113.0,-8.0,10.0,-37.0,-1.875,5.4375,1.625,94846.0,0x683f
1678222330.312709,8810.0,3085.0,976.0,292.0625,-59.8125,72.8125,-842.0,-471.0,123.0,5.0,0.0,-22.0,0.9375,-1.4375,0.0625,94846.0,0x683f
1678222330.370792,8783.0,3088.0,958.0,292.0625,-59.875,72.9375,-848.0,-460.0,107.0,0.0,9.0,-36.0,-0.5,-0.1875,-0.375,94846.0,0x683f
1678222330.428514,8814.0,3066.0,974.0,292.25,-59.875,73.0625,-848.0,-466.0,111.0,0.0,4.0,-30.0,-1.0625,-0.6875,-0.875,94846.0,0x683f
1678222330.4865348,8784.0,3080.0,996.0,292.4375,-59.8125,73.3125,-843.0,-475.0,107.0,4.0,-3.0,-33.0,-0.6875,-1.9375,-1.9375,94846.0,0x683f
1678222330.547502,8792.0,3097.0,992.0,292.4375,-59.75,73.5,-834.0,-476.0,111.0,3.0,-7.0,-32.0,-0.4375,0.875,-0.125,94846.0,0x683f
1678222330.6069329,8811.0,3075.0,996.0,292.5,-59.8125,73.75,-835.0,-466.0,103.0,12.0,6.0,-33.0,1.0,-0.25,-1.0625,94853.0,0x683f
1678222330.665328,8818.0,3061.0,988.0,292.625,-59.75,74.0,-848.0,-472.0,97.0,0.0,2.0,-37.0,0.875,2.125,-0.8125,94853.0,0x683f
1678222330.727531,8803.0,3086.0,960.0,292.625,-59.6875,74.0625,-820.0,-465.0,107.0,35.0,17.0,-40.0,2.625,-5.4375,-1.875,94853.0,0x683f
1678222330.786767,8840.0,3218.0,908.0,292.625,-59.1875,72.5,-846.0,-481.0,114.0,-5.0,-1.0,-42.0,7.625,-40.875,-9.8125,94853.0,0x683f
1678222330.846591,8794.0,3234.0,871.0,292.4375,-56.6875,65.6875,-696.0,-487.0,281.0,115.0,6.0,40.0,22.25,-129.0625,-30.0625,94853.0,0x683f
1678222330.906278,8788.0,3178.0,920.0,292.3125,-51.5,56.6875,-655.0,-539.0,381.0,99.0,-38.0,47.0,23.3125,-96.9375,-33.25,94853.0,0x683f
1678222330.967365,8777.0,3169.0,913.0,293.75,-47.375,52.4375,-661.0,-518.0,439.0,69.0,14.0,38.0,27.5,-40.625,-37.6875,94866.5,0x683f
1678222331.0250418,8812.0,3022.0,1002.0,296.8125,-45.125,51.5,-717.0,-486.0,401.0,-25.0,57.0,-31.0,31.4375,1.5625,-38.6875,94866.5,0x683f
1678222331.082381,8787.0,3124.0,872.0,300.9375,-43.25,51.375,-672.0,-486.0,376.0,-18.0,57.0,-37.0,26.9375,26.375,-42.625,94866.5,0x683f
1678222331.139489,8704.0,3166.0,822.0,305.125,-42.1875,52.5,-742.0,-584.0,317.0,-84.0,-7.0,-124.0,19.6875,9.0625,-47.9375,94866.5,0x683f
1678222331.197639,8701.0,3171.0,736.0,308.5,-40.875,53.5625,-806.0,-693.0,326.0,-165.0,-93.0,-110.0,10.0625,30.875,-38.1875,94866.5,0x683f
1678222331.255571,8705.0,3162.0,758.0,311.0,-39.75,54.625,-550.0,-679.0,420.0,73.0,-62.0,-16.0,4.9375,-8.625,-28.9375,94866.5,0x683f
1678222331.3143418,8729.0,3175.0,758.0,312.6875,-38.9375,55.5625,-732.0,-687.0,292.0,-217.0,-118.0,-138.0,2.5625,2.625,-20.375,94856.5,0x683f
1678222331.373722,8736.0,3213.0,712.0,313.1875,-37.875,54.6875,-579.0,-640.0,493.0,-29.0,-6.0,32.0,10.0625,28.375,7.125,94856.5,0x683f
1678222331.4311948,8760.0,3221.0,750.0,313.125,-37.625,53.5625,-654.0,-597.0,421.0,-55.0,27.0,-39.0,11.375,-89.0625,-15.625,94856.5,0x683f
1678222331.490365,8753.0,3209.0,697.0,312.375,-34.75,51.625,-490.0,-645.0,488.0,65.0,-12.0,-12.0,-8.8125,-25.0625,-12.375,94856.5,0x683f
1678222331.5516522,8798.0,3225.0,763.0,312.25,-33.3125,51.375,-549.0,-693.0,521.0,-39.0,-53.0,8.0,-0.75,-43.6875,-6.75,94856.5,0x683f
1678222331.6982489,8748.0,3214.0,723.0,312.375,-29.9375,49.75,-511.0,-694.0,560.0,-21.0,-45.0,12.0,1.25,-6.0625,-2.375,94862.0,0x683f
1678222331.7619,8645.0,3130.0,816.0,313.125,-30.0625,49.6875,-529.0,-796.0,607.0,-36.0,-179.0,68.0,3.0,14.5625,5.25,94862.0,0x683f
1678222331.821293,8663.0,3196.0,848.0,313.5625,-32.625,49.8125,-562.0,-966.0,558.0,-32.0,-335.0,25.0,21.875,54.5,43.25,94862.0,0x683f
1678222331.879406,8739.0,3099.0,881.0,312.625,-36.875,48.3125,-469.0,-855.0,541.0,119.0,-270.0,20.0,22.375,63.9375,72.875,94862.0,0x683f
1678222331.938087,8868.0,3410.0,748.0,310.6875,-42.25,47.8125,-482.0,-681.0,393.0,189.0,-152.0,-84.0,7.625,84.5625,71.5625,94862.0,0x683f
1678222331.994981,8769.0,3320.0,857.0,309.1875,-47.1875,48.375,-408.0,-535.0,342.0,365.0,-9.0,-106.0,4.9375,49.9375,24.5625,94862.0,0x683f
1678222332.0555131,8577.0,3120.0,927.0,309.9375,-49.5,50.625,-457.0,-373.0,110.0,321.0,90.0,-270.0,-2.75,88.875,-31.0625,94862.0,0x683f
1678222332.117111,8580.0,3196.0,836.0,315.5625,-49.9375,58.625,-436.0,-371.0,160.0,285.0,175.0,-185.0,2.75,87.1875,-91.1875,94865.5,0x683f
1678222332.178578,8558.0,3211.0,770.0,324.75,-46.4375,67.1875,-680.0,-387.0,-16.0,-38.0,180.0,-269.0,0.0,72.625,-145.3125,94865.5,0x683f
1678222332.238732,8852.0,3281.0,774.0,335.5,-39.9375,73.875,-651.0,-520.0,38.0,-9.0,201.0,-169.0,-12.0625,126.25,-134.3125,94865.5,0x683f
1678222332.2980301,8653.0,3387.0,658.0,350.5,-32.3125,82.6875,-742.0,-734.0,-110.0,-187.0,72.0,-213.0,-17.625,98.75,-153.0,94865.5,0x683f
1678222332.36047,8502.0,3408.0,750.0,1.5,-23.875,86.6875,-692.0,-985.0,-136.0,-247.0,-150.0,-161.0,-33.875,41.1875,-143.5625,94865.5,0x683f
1678222332.421194,8712.0,3430.0,564.0,10.375,-16.875,90.0,-430.0,-1117.0,-64.0,-144.0,-178.0,-64.0,-38.0625,83.5,-93.625,94865.5,0x683f
1678222332.4799721,8875.0,3594.0,891.0,18.9375,-12.5625,93.1875,-544.0,-1134.0,-184.0,-330.0,-178.0,-130.0,-29.9375,67.4375,-51.25,94860.75,0x683f
1678222332.5382242,8863.0,3579.0,831.0,21.4375,-11.0625,95.0,-371.0,-1219.0,126.0,-107.0,-290.0,334.0,-26.5,20.625,-2.5,94860.75,0x683f
1678222332.60148,8688.0,3526.0,826.0,22.4375,-11.8125,95.375,2.0,-1094.0,411.0,19.0,-75.0,258.0,11.5625,41.6875,25.25,94860.75,0x683f
1678222332.663717,8674.0,3535.0,889.0,21.875,-12.5,95.4375,-247.0,-959.0,-195.0,-6.0,20.0,-120.0,-4.125,-29.9375,1.5,94860.75,0x683f
1678222332.72425,8601.0,3391.0,720.0,19.8125,-12.8125,95.5,-244.0,-877.0,-202.0,-26.0,74.0,-111.0,-9.75,-36.9375,-3.5,94860.75,0x683f
1678222332.78385,8650.0,3476.0,812.0,17.8125,-12.625,95.3125,-208.0,-926.0,-135.0,6.0,26.0,-46.0,0.9375,-22.6875,-3.5,94860.75,0x683f
1678222332.843634,8628.0,3505.0,912.0,16.0625,-12.625,94.8125,-196.0,-980.0,-106.0,36.0,-35.0,-19.0,0.6875,-35.4375,-1.25,94867.75,0x683f
1678222332.9044192,8660.0,3497.0,907.0,14.0,-12.6875,94.4375,-84.0,-997.0,-26.0,131.0,-50.0,46.0,-0.9375,-21.375,1.6875,94867.75,0x683f
1678222332.965036,8666.0,3494.0,914.0,12.9375,-12.875,94.25,-178.0,-962.0,-93.0,24.0,-4.0,-28.0,-0.5625,-2.1875,1.0625,94867.75,0x683f
1678222333.024418,8655.0,3514.0,879.0,12.8125,-12.9375,94.25,-229.0,-936.0,-114.0,-6.0,14.0,-45.0,-1.375,-6.625,1.25,94867.75,0x683f
1678222333.089269,8654.0,3465.0,847.0,0.0,0.0,0.0,-181.0,-964.0,-89.0,45.0,-12.0,0.0,0.25,-7.6875,0.125,94867.75,0x683f
1678222333.152087,8638.0,3467.0,878.0,11.8125,-13.0,94.1875,-190.0,-964.0,-55.0,25.0,-8.0,9.0,-1.0625,1.625,0.25,94867.75,0x683f
1678222333.214499,8648.0,3476.0,880.0,11.875,-12.9375,94.25,-207.0,-956.0,-82.0,10.0,-3.0,-14.0,0.0,-1.4375,-0.875,94863.25,0x683f
1678222333.274024,8630.0,3494.0,892.0,11.8125,-12.875,94.25,-197.0,-955.0,-91.0,27.0,0.0,-18.0,-0.3125,-2.125,-0.1875,94863.25,0x683f
1678222333.3337212,8667.0,3508.0,889.0,11.9375,-12.75,94.3125,-194.0,-959.0,-77.0,22.0,-6.0,-5.0,0.5,1.75,-0.8125,94863.25,0x683f
1678222333.394192,8629.0,3494.0,889.0,12.125,-12.75,94.3125,-209.0,-954.0,-82.0,4.0,-1.0,-17.0,-0.5625,1.125,0.75,94863.25,0x683f
1678222333.454837,8680.0,3494.0,897.0,12.125,-12.75,94.375,-210.0,-952.0,-87.0,6.0,5.0,-15.0,-0.375,2.375,0.9375,94863.25,0x683f
1678222333.515193,8636.0,3500.0,890.0,12.0625,-12.8125,94.4375,-213.0,-954.0,-92.0,11.0,-1.0,-13.0,-0.5,0.6875,0.75,94863.25,0x683f
1678222333.579694,8631.0,3461.0,875.0,11.875,-12.875,94.5,-207.0,-951.0,-85.0,16.0,2.0,-10.0,-0.375,-0.375,1.3125,94863.25,0x683f
1678222333.6411562,8637.0,3490.0,896.0,11.6875,-12.875,94.5625,-213.0,-953.0,-101.0,7.0,-1.0,-22.0,-0.6875,-0.625,0.875,94862.5,0x683f
1678222333.7022731,8661.0,3492.0,855.0,11.4375,-12.9375,94.6875,-215.0,-955.0,-97.0,6.0,0.0,-19.0,-0.25,-0.625,1.5625,94862.5,0x683f
1678222333.762918,8658.0,3504.0,902.0,11.1875,-13.0,94.6875,-213.0,-954.0,-94.0,3.0,-4.0,-16.0,-0.5,-2.125,0.125,94862.5,0x683f
1678222333.8239539,8662.0,3537.0,910.0,11.0,-13.0,94.6875,-225.0,-959.0,-89.0,-3.0,-6.0,-10.0,-0.25,-2.625,0.1875,94862.5,0x683f
1678222333.8840141,8665.0,3515.0,890.0,10.5625,-13.0625,94.625,-220.0,-952.0,-84.0,8.0,-2.0,-10.0,0.375,-7.125,0.6875,94862.5,0x683f
1678222333.9444401,8630.0,3473.0,902.0,10.25,-13.0625,94.5625,-202.0,-956.0,-93.0,19.0,-4.0,-16.0,-0.375,-1.25,0.125,94862.5,0x683f
1678222334.004448,8669.0,3514.0,873.0,10.0625,-13.0,94.625,-202.0,-952.0,-86.0,19.0,0.0,-9.0,-0.125,-1.9375,0.6875,94872.5,0x683f
1678222334.064054,8628.0,3509.0,906.0,9.9375,-13.0625,94.625,-207.0,-954.0,-98.0,14.0,-2.0,-20.0,0.0625,1.125,0.9375,94872.5,0x683f
1678222334.1234229,8632.0,3481.0,914.0,10.0625,-13.0625,94.6875,-221.0,-953.0,-93.0,0.0,0.0,-12.0,-0.4375,2.9375,0.375,94872.5,0x683f
1678222334.1822112,8649.0,3486.0,885.0,10.0,-13.0,94.75,-235.0,-954.0,-81.0,-13.0,-2.0,-1.0,0.3125,0.875,-0.625,94872.5,0x683f
1678222334.241141,8624.0,3511.0,938.0,10.0,-13.0,94.75,-213.0,-948.0,-94.0,7.0,3.0,-14.0,-0.4375,-2.4375,-0.375,94872.5,0x683f
1678222334.300558,8648.0,3488.0,902.0,9.8125,-13.0,94.75,-214.0,-949.0,-91.0,6.0,2.0,-11.0,-0.3125,0.625,-0.3125,94872.5,0x683f
1678222334.360588,8533.0,3449.0,673.0,9.6875,-13.0,94.8125,-220.0,-955.0,-96.0,1.0,-3.0,-15.0,0.25,0.125,0.875,94865.0,0x683f
1678222334.420207,8667.0,3512.0,891.0,9.5,-13.0625,94.8125,-218.0,-951.0,-85.0,4.0,0.0,-4.0,0.375,0.5625,0.625,94865.0,0x683f
1678222334.4801831,8652.0,3487.0,917.0,9.25,-13.0625,94.8125,-219.0,-953.0,-98.0,2.0,-2.0,-17.0,0.375,-2.0625,0.5625,94865.0,0x683f
1678222334.5410821,8574.0,3386.0,778.0,8.9375,-13.0625,94.8125,-205.0,-949.0,-85.0,17.0,2.0,-5.0,0.3125,-4.625,0.25,94865.0,0x683f
1678222334.599644,8644.0,3500.0,920.0,8.6875,-13.0625,94.75,-221.0,-958.0,-96.0,1.0,-6.0,-17.0,0.25,-3.8125,-0.3125,94865.0,0x683f
1678222334.65991,8573.0,3346.0,795.0,8.4375,-13.125,94.75,-212.0,-948.0,-85.0,10.0,3.0,-6.0,0.5,-4.5,-0.125,94865.0,0x683f
1678222334.718444,8646.0,3498.0,899.0,8.125,-13.125,94.6875,-214.0,-955.0,-83.0,8.0,-3.0,-5.0,1.0625,-1.4375,0.875,94865.0,0x683f
1678222334.7777998,8645.0,3479.0,926.0,7.875,-13.1875,94.625,-207.0,-960.0,-93.0,17.0,-9.0,-15.0,1.0625,-0.125,2.1875,94863.25,0x683f
1678222334.838461,8657.0,3518.0,947.0,7.75,-13.25,94.625,-205.0,-953.0,-84.0,19.0,-2.0,-6.0,0.5,0.4375,0.9375,94863.25,0x683f
1678222334.896308,8563.0,3347.0,801.0,7.625,-13.25,94.6875,-225.0,-954.0,-96.0,0.0,-3.0,-18.0,-0.0625,0.9375,-0.625,94863.25,0x683f
1678222334.955925,8642.0,3460.0,875.0,7.5625,-13.1875,94.6875,-217.0,-943.0,-84.0,7.0,3.0,0.0,-0.5625,-0.125,-1.0,94863.25,0x683f
1678222335.015807,8645.0,3500.0,948.0,7.5625,-13.1875,94.6875,-239.0,-966.0,-72.0,-18.0,-14.0,1.0,0.375,0.0,-0.25,94863.25,0x683f
1678222335.076401,8646.0,3505.0,926.0,7.0,-13.1875,94.625,-215.0,-961.0,-100.0,2.0,-5.0,-27.0,1.125,-3.75,1.75,94863.25,0x683f
1678222335.13569,8626.0,3524.0,912.0,6.625,-13.25,94.625,-193.0,-943.0,-85.0,28.0,7.0,-8.0,-0.125,-0.4375,0.5,94863.0,0x683f
1678222335.194606,8569.0,3383.0,803.0,6.6875,-13.1875,94.6875,-233.0,-943.0,-84.0,-12.0,4.0,-7.0,0.5625,2.5625,0.25,94863.0,0x683f
1678222335.253813,8641.0,3524.0,911.0,6.6875,-13.1875,94.6875,-230.0,-960.0,-84.0,-6.0,-9.0,-5.0,0.5625,-1.1875,0.1875,94863.0,0x683f
1678222335.313323,8650.0,3482.0,861.0,6.5,-13.1875,94.625,-218.0,-952.0,-84.0,6.0,0.0,-7.0,1.3125,-1.0,0.8125,94863.0,0x683f
1678222335.372821,8542.0,3350.0,783.0,5.9375,-13.25,94.5625,-216.0,-950.0,-84.0,9.0,0.0,-7.0,1.375,1.3125,1.625,94863.0,0x683f
1678222335.446193,8612.0,3472.0,894.0,5.875,-13.375,94.5,-225.0,-956.0,-84.0,1.0,-5.0,-9.0,1.5,1.9375,1.375,94863.0,0x683f
1678222335.505676,8570.0,3354.0,763.0,5.6875,-13.4375,94.4375,-219.0,-952.0,-81.0,8.0,0.0,-2.0,0.625,-0.625,0.5,94866.0,0x683f
1678222335.563909,8630.0,3499.0,915.0,5.4375,-13.375,94.4375,-228.0,-950.0,-89.0,-5.0,1.0,-17.0,-0.5625,0.5,-0.75,94866.0,0x683f
1678222335.62366,8638.0,3498.0,930.0,5.0625,-13.375,94.4375,-222.0,-951.0,-83.0,4.0,0.0,-8.0,-0.6875,-2.125,-1.25,94866.0,0x683f
1678222335.6832771,8591.0,3482.0,890.0,4.6875,-13.25,94.5,-223.0,-950.0,-80.0,1.0,0.0,-5.0,-1.3125,-1.3125,-1.3125,94866.0,0x683f
1678222335.743519,8594.0,3508.0,873.0,4.4375,-13.25,94.5625,-199.0,-963.0,-79.0,25.0,-11.0,-3.0,-0.625,0.875,0.4375,94866.0,0x683f
1678222335.801712,8638.0,3512.0,895.0,4.5625,-13.1875,94.6875,-186.0,-964.0,-66.0,37.0,-12.0,11.0,1.6875,15.8125,3.375,94866.0,0x683f
1678222335.861747,8645.0,3504.0,892.0,5.6875,-13.25,94.8125,-219.0,-937.0,-97.0,4.0,13.0,-16.0,2.6875,26.8125,3.5625,94866.0,0x683f
1678222335.920452,8622.0,3492.0,892.0,6.5,-13.25,95.0,-267.0,-952.0,-85.0,-42.0,-1.0,-2.0,0.75,14.9375,1.3125,94864.25,0x683f
1678222335.9799502,8621.0,3509.0,884.0,6.3125,-13.3125,95.0625,-262.0,-949.0,-87.0,-35.0,0.0,-2.0,-1.4375,-5.125,-0.9375,94864.25,0x683f
1678222336.037956,8810.0,3620.0,905.0,5.375,-13.3125,95.0625,-220.0,-953.0,-80.0,5.0,-2.0,3.0,-1.125,-10.6875,-2.0,94864.25,0x683f
1678222336.095414,8767.0,3453.0,730.0,4.6875,-13.25,94.9375,-219.0,-944.0,-94.0,5.0,6.0,-11.0,0.625,-1.75,-0.875,94864.25,0x683f
1678222336.1529338,8755.0,3474.0,739.0,4.375,-13.1875,94.9375,-225.0,-947.0,-91.0,0.0,3.0,-9.0,0.0625,-2.0625,-0.5625,94864.25,0x683f
1678222336.213388,8740.0,3487.0,775.0,3.875,-13.1875,94.875,-226.0,-953.0,-90.0,-1.0,-2.0,-8.0,-0.0625,-4.5625,-0.8125,94864.25,0x683f
1678222336.271442,8766.0,3567.0,904.0,3.3125,-13.1875,94.875,-226.0,-951.0,-80.0,-2.0,0.0,0.0,-0.8125,-2.4375,-0.1875,94858.0,0x683f
1678222336.329294,8787.0,3607.0,910.0,3.0625,-13.1875,94.8125,-222.0,-953.0,-85.0,2.0,-2.0,-5.0,-0.125,-3.0,-0.625,94858.0,0x683f
1678222336.3899982,8817.0,3571.0,910.0,2.875,-13.1875,94.8125,-211.0,-954.0,-84.0,9.0,-2.0,-4.0,0.0625,-2.0,-0.5625,94858.0,0x683f
1678222336.4541519,8641.0,3517.0,919.0,2.3125,-13.1875,94.75,-217.0,-952.0,-83.0,-3.0,-3.0,-2.0,-0.8125,0.0625,-0.75,94858.0,0x683f
1678222336.512683,8809.0,3448.0,760.0,2.1875,-13.125,94.8125,-211.0,-955.0,-91.0,12.0,-3.0,-10.0,0.0,-0.75,-0.6875,94858.0,0x683f
1678222336.571157,8774.0,3592.0,918.0,2.125,-13.0625,94.8125,-231.0,-942.0,-82.0,-8.0,8.0,-2.0,-1.0625,0.875,-1.0625,94858.0,0x683f
1678222336.631093,8708.0,3444.0,745.0,1.5625,-13.0625,94.875,-220.0,-948.0,-86.0,1.0,2.0,-5.0,-0.8125,-0.875,-0.1875,94868.5,0x683f
1678222336.692127,8655.0,3343.0,650.0,1.5625,-13.0625,94.9375,-222.0,-948.0,-93.0,-2.0,1.0,-8.0,-0.25,2.375,1.1875,94868.5,0x683f
1678222336.754833,8631.0,3526.0,918.0,1.375,-13.125,95.0,-222.0,-954.0,-88.0,2.0,-2.0,-7.0,-0.125,3.3125,1.75,94868.5,0x683f
1678222336.8154502,8650.0,3500.0,926.0,1.0625,-13.25,95.0,-218.0,-950.0,-88.0,6.0,0.0,-4.0,-0.1875,2.375,1.0625,94868.5,0x683f
1678222336.8736901,8822.0,3608.0,957.0,1.0,-13.25,95.0625,-220.0,-954.0,-92.0,8.0,-2.0,-6.0,-0.125,0.4375,0.125,94868.5,0x683f
1678222336.931828,8896.0,3652.0,950.0,0.5625,-13.25,95.0625,-218.0,-950.0,-100.0,3.0,0.0,-16.0,-0.25,0.5625,-0.25,94868.5,0x683f
1678222336.995357,8525.0,3377.0,794.0,0.25,-13.1875,95.125,-219.0,-950.0,-101.0,6.0,-1.0,-11.0,-0.8125,0.0,-0.625,94868.5,0x683f
1678222337.05632,8760.0,3516.0,772.0,0.375,-13.1875,95.1875,-223.0,-954.0,-90.0,-2.0,0.0,-4.0,-0.4375,1.6875,-0.75,94867.5,0x683f
1678222337.114281,8832.0,3582.0,946.0,0.4375,-13.125,95.25,-228.0,-950.0,-92.0,-5.0,0.0,-4.0,-0.25,-0.875,-1.0,94867.5,0x683f
1678222337.17455,8636.0,3519.0,944.0,0.1875,-13.0625,95.25,-218.0,-949.0,-95.0,4.0,1.0,-8.0,-0.25,-1.4375,-1.0,94867.5,0x683f
1678222337.236487,8838.0,3607.0,951.0,0.0,-13.0,95.25,-218.0,-949.0,-107.0,0.0,1.0,-20.0,-0.4375,0.0625,-0.375,94867.5,0x683f
