1680716523.35634,3040.0,7094.0,793.0,93.375,-17.0625,89.6875,-283.0,-929.0,13.0,1.0,8.0,7.0,0.25,0.25,0.0625,93765.0,0x683f
1680716523.42242,3035.0,7108.0,847.0,93.375,-17.0625,89.6875,-287.0,-928.0,14.0,0.0,8.0,11.0,0.125,-0.125,-0.0625,93765.0,0x683f
1680716523.485355,3014.0,7114.0,831.0,93.375,-17.0625,89.6875,-288.0,-927.0,14.0,0.0,9.0,10.0,0.3125,-0.875,15.8125,93765.0,0x683f
1680716523.5502641,3026.0,7108.0,863.0,93.375,-17.0625,89.6875,-280.0,-928.0,14.0,7.0,7.0,9.0,0.125,0.125,0.125,93765.0,0x683f
1680716523.61642,3030.0,7112.0,844.0,93.375,-17.0625,89.6875,-285.0,-926.0,13.0,2.0,9.0,12.0,-0.375,0.1875,0.0625,93765.0,0x683f
1680716523.68083,3029.0,7119.0,842.0,93.375,-17.0625,89.6875,-279.0,-930.0,11.0,2.0,6.0,7.0,0.125,1.1875,0.1875,93766.5,0x683f
1680716523.74473,3030.0,7110.0,813.0,93.4375,-17.0625,89.6875,-288.0,-929.0,14.0,4.0,8.0,10.0,0.0625,-0.125,-0.0625,93766.5,0x683f
1680716523.81164,3009.0,7101.0,866.0,93.4375,-17.0625,89.6875,-284.0,-929.0,16.0,4.0,7.0,12.0,0.0,0.4375,0.0625,93766.5,0x683f
1680716523.875781,3019.0,7115.0,770.0,93.4375,-17.0625,89.6875,-288.0,-928.0,12.0,-1.0,9.0,8.0,-0.0625,0.3125,0.0625,93766.5,0x683f
1680716523.942361,3014.0,7098.0,818.0,93.4375,-17.0625,89.6875,-285.0,-928.0,15.0,0.0,6.0,11.0,-0.0625,0.25,-0.5,93766.5,0x683f
1680716524.0037818,3023.0,7101.0,762.0,93.4375,-17.0625,89.6875,-288.0,-929.0,14.0,4.0,7.0,11.0,-0.1875,-1.5625,-0.375,93767.75,0x683f
1680716524.0666099,3016.0,7124.0,900.0,93.375,-17.0625,89.6875,-282.0,-928.0,11.0,4.0,8.0,6.0,-0.4375,0.0,-0.5625,93767.75,0x683f
1680716524.128521,3043.0,7071.0,764.0,93.4375,-17.0,89.6875,-283.0,-930.0,9.0,-1.0,7.0,7.0,-0.25,0.0,-0.6875,93767.75,0x683f
1680716524.1943932,3037.0,7101.0,779.0,93.4375,-17.0,89.6875,-287.0,-929.0,12.0,1.0,10.0,4.0,0.0,-0.6875,-0.9375,93767.75,0x683f
1680716524.260195,3017.0,7114.0,840.0,93.5625,-16.9375,89.6875,-281.0,-928.0,7.0,4.0,9.0,2.0,-0.3125,0.8125,-0.8125,93767.75,0x683f
1680716524.323843,2941.0,7057.0,749.0,93.625,-16.875,89.6875,-282.0,-927.0,16.0,2.0,10.0,12.0,-0.3125,1.3125,-0.8125,93767.75,0x683f
1680716524.3867142,3027.0,7117.0,875.0,93.75,-16.8125,89.75,-289.0,-929.0,16.0,-5.0,9.0,12.0,-0.375,0.0,-1.375,93779.0,0x683f
1680716524.450721,3017.0,7104.0,819.0,93.8125,-16.75,89.75,-285.0,-928.0,6.0,-4.0,7.0,2.0,-0.5625,-0.75,-1.75,93779.0,0x683f
1680716524.51297,3032.0,7126.0,810.0,93.875,-16.625,89.75,-296.0,-931.0,-1.0,-15.0,8.0,-5.0,-1.125,0.625,-2.375,93779.0,0x683f
1680716524.576268,3039.0,7108.0,837.0,94.0,-16.4375,89.8125,-288.0,-920.0,12.0,-10.0,19.0,9.0,-1.75,-2.5,-3.9375,93779.0,0x683f
1680716524.638089,3022.0,7095.0,856.0,93.9375,-16.375,89.875,-309.0,-913.0,-17.0,-32.0,30.0,-21.0,-1.0625,-0.625,-1.375,93779.0,0x683f
1680716524.702518,3013.0,7108.0,863.0,93.6875,-16.5,90.0,-287.0,-924.0,-15.0,-7.0,15.0,-14.0,-1.4375,-4.75,-0.5,93779.0,0x683f
1680716524.7642822,3049.0,7098.0,800.0,93.4375,-16.375,90.0,-278.0,-940.0,5.0,-1.0,0.0,6.0,-1.4375,-6.5,-4.25,93770.75,0x683f
1680716524.825504,3030.0,7119.0,809.0,93.375,-16.0625,89.9375,-274.0,-948.0,11.0,-2.0,-5.0,11.0,-1.0,-4.75,-6.8125,93770.75,0x683f
1680716524.888902,3023.0,7128.0,818.0,93.5,-15.6875,89.875,-287.0,-940.0,7.0,-24.0,4.0,7.0,1.0625,-6.125,-7.9375,93770.75,0x683f
1680716524.9538538,3012.0,7140.0,785.0,93.625,-15.3125,89.6875,-286.0,-940.0,4.0,-27.0,5.0,-1.0,3.6875,-2.1875,-6.3125,93770.75,0x683f
1680716525.0168378,3039.0,7126.0,698.0,93.9375,-15.0625,89.25,-272.0,-944.0,32.0,-16.0,2.0,21.0,7.5,3.0625,-3.4375,93770.75,0x683f
1680716525.0804448,3046.0,7139.0,676.0,94.5,-14.9375,88.75,-274.0,-951.0,60.0,-11.0,-6.0,47.0,11.875,7.625,-1.75,93770.75,0x683f
1680716525.1429918,3024.0,7192.0,745.0,95.125,-15.0,87.9375,-262.0,-924.0,113.0,-7.0,21.0,77.0,18.8125,8.0625,4.125,93772.75,0x683f
1680716525.20646,3052.0,7207.0,754.0,95.3125,-15.375,86.4375,-238.0,-1020.0,208.0,21.0,-77.0,149.0,29.0625,6.0,11.3125,93772.75,0x683f
1680716525.271091,3035.0,7254.0,843.0,96.1875,-16.5625,85.375,-327.0,-956.0,60.0,-55.0,-19.0,-19.0,16.625,38.5625,22.3125,93772.75,0x683f
1680716525.33483,3070.0,7249.0,880.0,96.3125,-18.1875,85.0625,-291.0,-820.0,134.0,20.0,105.0,54.0,7.5625,13.1875,29.75,93772.75,0x683f
1680716525.397472,3040.0,7305.0,918.0,95.5,-20.25,84.9375,-310.0,-806.0,164.0,14.0,95.0,81.0,7.1875,24.9375,25.6875,93772.75,0x683f
1680716525.461368,3010.0,7385.0,946.0,95.8125,-21.625,84.9375,-397.0,-826.0,158.0,-32.0,80.0,78.0,11.75,30.625,15.4375,93772.75,0x683f
1680716525.524605,3054.0,7433.0,959.0,96.625,-22.5,85.0,-476.0,-812.0,140.0,-99.0,89.0,62.0,0.5,8.75,6.6875,93760.75,0x683f
1680716525.5853682,3073.0,7444.0,964.0,95.75,-23.4375,84.8125,-460.0,-798.0,143.0,-69.0,97.0,62.0,-8.6875,-11.0625,2.5625,93760.75,0x683f
1680716525.649388,3153.0,7335.0,742.0,93.875,-24.5,84.4375,-468.0,-819.0,126.0,-60.0,45.0,31.0,-13.625,-8.0625,3.6875,93760.75,0x683f
1680716525.71063,3112.0,7374.0,811.0,93.0,-24.8125,85.25,-509.0,-1038.0,76.0,-97.0,-151.0,6.0,-19.25,2.4375,0.125,93760.75,0x683f
1680716525.771392,3104.0,7355.0,813.0,92.4375,-24.75,86.3125,-449.0,-889.0,69.0,-38.0,0.0,15.0,-25.125,-16.0,2.125,93760.75,0x683f
1680716525.834482,3163.0,7370.0,809.0,88.8125,-25.25,87.5,-417.0,-828.0,63.0,0.0,57.0,24.0,-32.875,-51.5625,8.8125,93760.75,0x683f
1680716525.8977458,3181.0,7378.0,773.0,84.625,-25.5,87.6875,-324.0,-880.0,11.0,98.0,3.0,-23.0,-19.75,-42.6875,6.6875,93760.75,0x683f
1680716525.9608371,3258.0,7462.0,859.0,81.75,-25.6875,87.4375,-323.0,-962.0,-101.0,100.0,-90.0,-158.0,-7.625,-30.6875,-1.375,93772.75,0x683f
1680716526.023977,3217.0,7498.0,798.0,80.5,-25.1875,87.0,-342.0,-923.0,-146.0,74.0,-36.0,-192.0,-7.375,-17.25,-9.1875,93772.75,0x683f
1680716526.086411,3198.0,7526.0,795.0,79.125,-24.75,87.375,-350.0,-861.0,-105.0,60.0,27.0,-145.0,-20.5625,-16.8125,-0.3125,93772.75,0x683f
1680716526.146993,3240.0,7543.0,863.0,77.1875,-24.625,87.9375,-315.0,-898.0,-44.0,93.0,-7.0,-75.0,-15.4375,-24.5625,-6.0625,93772.75,0x683f
1680716526.208734,3347.0,7667.0,869.0,76.3125,-24.125,88.125,-335.0,-931.0,-20.0,59.0,-39.0,-45.0,-1.6875,-1.5,-8.375,93772.75,0x683f
1680716526.2718048,3461.0,7774.0,827.0,77.25,-23.4375,88.3125,-370.0,-968.0,-25.0,18.0,-68.0,-51.0,9.5,10.75,-6.875,93772.75,0x683f
1680716526.333024,3492.0,7771.0,839.0,78.3125,-22.875,87.8125,-362.0,-990.0,1.0,19.0,-87.0,-32.0,20.5625,15.25,-6.125,93774.0,0x683f
1680716526.393285,3381.0,7731.0,992.0,79.9375,-22.375,86.9375,-353.0,-948.0,49.0,20.0,-43.0,1.0,29.3125,21.375,-5.9375,93774.0,0x683f
1680716526.4566941,3384.0,7750.0,997.0,81.875,-21.9375,85.75,-351.0,-1056.0,41.0,15.0,-134.0,-35.0,41.8125,29.6875,-16.625,93774.0,0x683f
1680716526.520915,3343.0,7740.0,966.0,86.1875,-20.875,83.9375,-350.0,-923.0,68.0,-4.0,17.0,-33.0,43.5,39.6875,-22.0625,93774.0,0x683f
1680716526.583625,3354.0,7777.0,985.0,89.3125,-20.0625,82.4375,-366.0,-804.0,101.0,-29.0,108.0,-21.0,22.875,25.4375,-6.3125,93774.0,0x683f
1680716526.645914,3325.0,7784.0,1072.0,90.5625,-19.8125,81.5625,-302.0,-892.0,152.0,30.0,20.0,17.0,13.1875,1.875,-4.1875,93774.0,0x683f
1680716526.706771,3362.0,7799.0,1068.0,90.8125,-19.8125,81.0,-262.0,-859.0,175.0,75.0,58.0,24.0,14.5625,14.9375,5.9375,93769.5,0x683f
1680716526.7696068,3255.0,7988.0,1036.0,91.1875,-20.6875,80.5,-255.0,-792.0,175.0,99.0,109.0,23.0,9.3125,23.0,16.75,93769.5,0x683f
1680716526.833937,3344.0,7897.0,1046.0,91.5,-21.625,80.5,-268.0,-751.0,197.0,95.0,146.0,47.0,2.8125,19.8125,6.875,93769.5,0x683f
1680716526.897386,3387.0,7887.0,978.0,91.6875,-21.9375,80.875,-318.0,-783.0,214.0,21.0,84.0,59.0,-0.5625,23.0,-4.0625,93769.5,0x683f
1680716526.9630022,3427.0,7883.0,971.0,93.125,-21.5625,81.625,-392.0,-930.0,178.0,-37.0,-37.0,42.0,-1.4375,17.8125,-13.1875,93769.5,0x683f
1680716527.025553,3456.0,7919.0,928.0,94.375,-21.125,82.375,-449.0,-949.0,143.0,-96.0,-43.0,22.0,-7.6875,14.875,-3.5625,93769.5,0x683f
1680716527.0865579,3471.0,7971.0,922.0,93.5,-21.0625,82.9375,-443.0,-1021.0,111.0,-90.0,-113.0,0.0,-9.875,-20.625,-3.6875,93768.25,0x683f
1680716527.145746,3519.0,8220.0,1016.0,91.875,-20.6875,82.625,-351.0,-1054.0,116.0,0.0,-137.0,-6.0,2.4375,-14.1875,4.0,93768.25,0x683f
1680716527.206917,3437.0,8112.0,1174.0,90.25,-21.75,82.4375,-349.0,-1042.0,68.0,21.0,-151.0,-57.0,-0.4375,-4.3125,24.3125,93768.25,0x683f
1680716527.272734,3444.0,8133.0,1118.0,88.0625,-22.75,81.8125,-277.0,-995.0,71.0,127.0,-57.0,-47.0,4.8125,-23.4375,15.0625,93768.25,0x683f
1680716527.334789,3490.0,8172.0,1138.0,86.3125,-23.375,81.0,-230.0,-860.0,63.0,159.0,28.0,-77.0,10.0,-3.4375,12.0625,93768.25,0x683f
1680716527.3960588,3495.0,8185.0,1066.0,86.8125,-23.25,80.6875,-225.0,-848.0,27.0,161.0,40.0,-117.0,16.1875,10.8125,-7.75,93768.25,0x683f
1680716527.462497,3481.0,8194.0,1067.0,88.5,-22.0625,80.1875,-267.0,-863.0,32.0,96.0,13.0,-112.0,18.625,9.375,-30.5625,93766.25,0x683f
1680716527.525057,3460.0,8223.0,1040.0,91.375,-20.125,79.1875,-283.0,-1079.0,61.0,55.0,-175.0,-110.0,29.6875,13.875,-36.125,93766.25,0x683f
1680716527.5879512,3435.0,8270.0,1087.0,94.1875,-18.8125,78.0625,-293.0,-921.0,131.0,23.0,-13.0,-60.0,19.125,42.0,-14.25,93766.25,0x683f
1680716527.654567,3497.0,8298.0,1115.0,96.5625,-18.5,78.0625,-373.0,-892.0,217.0,-86.0,-6.0,50.0,-1.8125,8.25,-11.25,93766.25,0x683f
1680716527.721739,3490.0,8304.0,1083.0,95.875,-17.625,78.0,-335.0,-918.0,321.0,-10.0,-5.0,136.0,-4.3125,-47.25,-5.125,93766.25,0x683f
1680716527.7882519,3502.0,8293.0,1111.0,93.125,-18.0,77.4375,-212.0,-856.0,312.0,91.0,53.0,110.0,-0.375,13.5,42.75,93766.25,0x683f
1680716527.854773,3534.0,8317.0,1147.0,90.375,-21.375,77.9375,-258.0,-727.0,209.0,101.0,181.0,13.0,-20.625,4.375,51.0625,93770.0,0x683f
1680716527.918452,3574.0,8303.0,1102.0,85.625,-23.875,79.3125,-264.0,-691.0,186.0,137.0,184.0,18.0,-40.0625,-38.3125,29.75,93770.0,0x683f
1680716527.982292,3578.0,8317.0,1077.0,82.3125,-24.3125,80.375,-294.0,-945.0,181.0,109.0,-63.0,36.0,-46.625,-41.1875,1.5,93770.0,0x683f
1680716528.047246,3627.0,8301.0,993.0,80.3125,-22.9375,81.8125,-443.0,-1119.0,150.0,-87.0,-238.0,23.0,-28.5,-45.6875,-46.5,93770.0,0x683f
1680716528.11474,3616.0,8272.0,876.0,80.4375,-19.5,82.25,-472.0,-1147.0,144.0,-162.0,-165.0,21.0,-3.75,-20.75,-15.0,93770.0,0x683f
1680716528.1764212,3686.0,8277.0,701.0,79.0625,-19.5,82.125,-444.0,-906.0,138.0,-115.0,8.0,12.0,-9.5,-29.9375,22.6875,93770.0,0x683f
1680716528.238219,3695.0,8248.0,563.0,75.0,-20.5,81.75,-366.0,-822.0,98.0,-7.0,73.0,-38.0,-10.9375,-73.0,11.375,93759.0,0x683f
1680716528.3013601,3541.0,8449.0,1301.0,70.5,-19.8125,80.375,-309.0,-911.0,106.0,38.0,-43.0,-55.0,-2.125,-71.9375,-13.5625,93759.0,0x683f
1680716528.3648782,3587.0,8426.0,1114.0,68.75,-18.4375,79.25,-301.0,-953.0,118.0,-13.0,-9.0,-50.0,0.6875,-41.875,-9.25,93759.0,0x683f
1680716528.428363,3617.0,8477.0,1093.0,66.6875,-17.8125,78.5,-299.0,-890.0,145.0,16.0,8.0,-42.0,-2.1875,-52.5,9.375,93759.0,0x683f
1680716528.490437,3609.0,8462.0,1011.0,63.375,-18.625,77.0625,-188.0,-955.0,151.0,142.0,-30.0,-66.0,22.5625,-0.4375,31.5625,93759.0,0x683f
1680716528.552747,3625.0,8486.0,987.0,63.0625,-20.9375,75.9375,-211.0,-862.0,58.0,147.0,22.0,-164.0,29.6875,57.125,36.3125,93759.0,0x683f
1680716528.6140769,3614.0,8493.0,1115.0,64.375,-23.8125,75.6875,-275.0,-812.0,31.0,121.0,56.0,-189.0,16.375,49.625,19.125,93769.75,0x683f
1680716528.677046,3524.0,8525.0,1316.0,65.6875,-24.5,76.0,-320.0,-854.0,80.0,79.0,5.0,-123.0,5.75,32.75,-8.25,93769.75,0x683f
1680716528.739111,3650.0,8308.0,496.0,68.875,-23.9375,76.8125,-383.0,-884.0,147.0,-28.0,-16.0,-47.0,10.5625,44.625,-29.25,93769.75,0x683f
1680716528.800707,3508.0,8457.0,1121.0,73.375,-22.625,77.25,-471.0,-966.0,161.0,-98.0,-81.0,-38.0,24.4375,47.1875,-42.0625,93769.75,0x683f
1680716528.86214,3431.0,8527.0,1009.0,78.4375,-20.5625,76.75,-471.0,-1025.0,175.0,-132.0,-129.0,-38.0,38.0,35.0625,-51.4375,93769.75,0x683f
1680716528.923722,3436.0,8601.0,1195.0,84.5,-17.6875,74.4375,-397.0,-1091.0,158.0,-83.0,-208.0,-92.0,62.4375,31.75,-48.25,93769.75,0x683f
1680716528.9865758,3340.0,8526.0,1187.0,89.75,-15.6875,71.3125,-267.0,-940.0,154.0,-1.0,-45.0,-147.0,66.1875,29.625,-47.75,93767.75,0x683f
1680716529.053441,3207.0,8489.0,1223.0,94.4375,-13.0,68.875,-185.0,-867.0,188.0,13.0,53.0,-140.0,24.5625,-0.0625,-71.1875,93767.75,0x683f
1680716529.1198342,3301.0,8276.0,668.0,97.75,-6.875,69.3125,-18.0,-811.0,388.0,99.0,99.0,44.0,-40.9375,-84.3125,-78.3125,93767.75,0x683f
1680716529.179549,3213.0,8563.0,1315.0,98.1875,-2.25,71.5,233.0,-726.0,377.0,266.0,204.0,71.0,-29.75,4.0625,-39.1875,93767.75,0x683f
1680716529.2416651,3145.0,8367.0,834.0,101.8125,-1.0625,73.0,43.0,-657.0,264.0,59.0,281.0,-17.0,-28.0,69.1875,-39.1875,93767.75,0x683f
1680716529.303735,3203.0,8306.0,659.0,106.25,0.3125,75.0,-70.0,-812.0,234.0,-82.0,137.0,-10.0,-47.6875,27.6875,-45.25,93767.75,0x683f
1680716529.363801,3146.0,8373.0,901.0,109.4375,2.6875,78.4375,-67.0,-913.0,260.0,-114.0,46.0,64.0,-54.75,-1.5,-25.1875,93770.75,0x683f
