1677623079.462369,8317.0,2386.0,130.0,303.9375,-43.8125,50.25,-702.0,-576.0,424.0,-1.125,-1.0625,-3.5625,-23.0,-32.0,-27.0,0x683f
1677623079.517032,7780.0,2090.0,397.0,303.4375,-43.5625,50.25,-652.0,-554.0,420.0,0.9375,-1.0,-7.6875,23.0,-8.0,-33.0,0x683f
1677623079.5738502,7752.0,2096.0,403.0,302.5,-43.4375,50.25,-672.0,-551.0,435.0,-0.375,-1.1875,-3.5,-2.0,-18.0,-4.0,0x683f
1677623079.633398,7719.0,2086.0,461.0,302.0625,-42.9375,49.75,-624.0,-548.0,461.0,3.8125,-1.6875,-9.3125,43.0,0.0,-2.0,0x683f
1677623079.6949708,7764.0,2096.0,414.0,301.75,-43.0,49.9375,-682.0,-589.0,448.0,0.625,-0.6875,8.75,-13.0,-40.0,-12.0,0x683f
1677623079.755957,7741.0,2083.0,448.0,301.375,-43.3125,50.25,-700.0,-564.0,407.0,1.1875,-0.1875,1.5625,-27.0,-15.0,-47.0,0x683f
1677623079.812293,8359.0,2500.0,237.0,301.0625,-43.1875,50.0,-663.0,-542.0,427.0,4.3125,-1.9375,-9.6875,12.0,9.0,-38.0,0x683f
1677623079.868835,7578.0,1923.0,451.0,300.625,-42.6875,49.375,-638.0,-561.0,460.0,6.4375,-2.5625,-14.5625,25.0,-14.0,-11.0,0x683f
1677623079.927569,7580.0,1893.0,457.0,299.75,-42.125,48.5625,-670.0,-568.0,448.0,5.9375,-1.3125,-11.4375,-13.0,-23.0,-34.0,0x683f
1677623079.984442,8006.0,2385.0,497.0,299.375,-41.75,48.25,-663.0,-600.0,482.0,4.3125,0.0625,-0.4375,-51.0,-18.0,8.0,0x683f
1677623080.0416288,8015.0,2383.0,493.0,299.125,-41.6875,47.9375,-679.0,-542.0,504.0,2.4375,0.0,-0.625,-26.0,1.0,14.0,0x683f
1677623080.100789,8021.0,2390.0,466.0,298.6875,-41.6875,47.875,-615.0,-557.0,534.0,-0.5,0.6875,6.0625,37.0,-14.0,44.0,0x683f
1677623080.15888,8287.0,2244.0,302.0,298.6875,-42.5,48.75,-631.0,-529.0,526.0,-7.75,-1.125,48.75,35.0,14.0,55.0,0x683f
1677623080.214422,8942.0,2785.0,144.0,299.3125,-44.4375,51.6875,-825.0,-580.0,238.0,-7.5,-2.0,41.375,-135.0,-30.0,-189.0,0x683f
1677623080.270732,8349.0,2436.0,157.0,298.75,-44.1875,51.5,-636.0,-529.0,337.0,3.5,-1.125,-37.5,47.0,20.0,-99.0,0x683f
1677623080.327253,8012.0,2385.0,464.0,298.0625,-43.25,50.375,-652.0,-582.0,457.0,3.0,-1.625,-20.875,18.0,-31.0,0.0,0x683f
1677623080.383405,8028.0,2379.0,467.0,297.6875,-42.5625,49.5,-664.0,-559.0,456.0,5.0,0.125,-15.4375,13.0,-3.0,-5.0,0x683f
1677623080.4393091,8394.0,2590.0,235.0,297.375,-42.3125,49.0,-653.0,-572.0,492.0,0.5625,0.875,12.0625,7.0,-25.0,17.0,0x683f
1677623080.4967082,7987.0,2381.0,437.0,297.375,-42.75,49.4375,-687.0,-566.0,454.0,1.5,-0.875,1.5625,-21.0,-19.0,-13.0,0x683f
1677623080.556158,7988.0,2370.0,455.0,297.125,-42.6875,49.4375,-688.0,-562.0,425.0,1.125,-0.125,-9.625,-23.0,-15.0,-42.0,0x683f
1677623080.614951,7818.0,2197.0,394.0,296.6875,-42.25,48.875,-620.0,-544.0,437.0,0.25,1.25,-1.6875,25.0,-4.0,-54.0,0x683f
1677623080.671705,8897.0,3003.0,412.0,296.1875,-42.125,48.5625,-576.0,-531.0,381.0,7.0625,2.25,-3.6875,82.0,13.0,-98.0,0x683f
1677623080.727993,8442.0,2356.0,336.0,295.875,-41.8125,47.6875,-490.0,-507.0,365.0,21.5625,6.6875,-40.875,160.0,30.0,-132.0,0x683f
1677623080.785631,8478.0,2361.0,126.0,294.875,-41.1875,44.4375,-651.0,-528.0,488.0,38.1875,16.375,-26.9375,-5.0,-11.0,-37.0,0x683f
1677623080.845927,9153.0,3484.0,980.0,294.0625,-40.6875,40.9375,-565.0,-424.0,562.0,44.125,24.0625,-17.125,67.0,53.0,22.0,0x683f
1677623080.902951,8547.0,2533.0,473.0,293.25,-40.8125,36.9375,-599.0,-422.0,591.0,42.5,26.25,-25.25,-1.0,21.0,16.0,0x683f
1677623080.960593,8831.0,2624.0,286.0,292.0,-40.8125,32.3125,-781.0,-398.0,709.0,28.875,26.3125,-17.5,-140.0,-1.0,82.0,0x683f
1677623081.020826,8916.0,2513.0,556.0,291.0,-40.625,29.8125,-684.0,-388.0,702.0,18.5625,20.3125,-10.6875,-45.0,-22.0,54.0,0x683f
1677623081.0749922,8915.0,2462.0,645.0,289.9375,-40.625,27.875,-707.0,-304.0,717.0,15.0625,15.875,-8.3125,-68.0,40.0,58.0,0x683f
1677623081.130472,8891.0,2437.0,662.0,289.375,-40.6875,26.75,-746.0,-380.0,686.0,6.125,2.3125,-4.0625,-106.0,-45.0,22.0,0x683f
1677623081.1846,8849.0,2728.0,320.0,289.0625,-40.5,26.0625,-611.0,-349.0,675.0,4.0,3.25,-7.4375,5.0,-21.0,6.0,0x683f
1677623081.243219,8467.0,2454.0,270.0,288.9375,-40.25,25.8125,-651.0,-402.0,696.0,-3.3125,-1.3125,-7.0,-13.0,-94.0,36.0,0x683f
1677623081.303911,8635.0,1939.0,502.0,288.8125,-39.8125,26.375,-753.0,-427.0,857.0,-17.25,-10.0625,-10.4375,-89.0,-5.0,223.0,0x683f
1677623081.362825,8386.0,2132.0,365.0,289.3125,-39.4375,28.5625,-667.0,-462.0,790.0,-32.4375,-26.625,43.25,-43.0,-100.0,125.0,0x683f
1677623081.422199,8709.0,2655.0,549.0,290.4375,-40.8125,33.0,-705.0,-442.0,596.0,-40.5625,-27.375,29.3125,-63.0,-38.0,-25.0,0x683f
1677623081.480003,8970.0,3404.0,1020.0,290.9375,-41.0625,36.625,-653.0,-468.0,586.0,-50.75,-24.5625,37.0,-17.0,-20.0,-21.0,0x683f
1677623081.537819,9152.0,3443.0,1083.0,291.625,-41.25,41.6875,-610.0,-536.0,370.0,-38.375,-20.8125,-2.0,67.0,-45.0,-181.0,0x683f
1677623081.5957608,9199.0,3463.0,1010.0,291.4375,-40.25,43.75,-523.0,-571.0,339.0,-23.9375,-12.1875,-7.75,118.0,-47.0,-191.0,0x683f
1677623081.653388,8354.0,2240.0,391.0,291.5,-39.6875,44.75,-529.0,-587.0,423.0,-11.375,-7.5625,3.0,92.0,-56.0,-96.0,0x683f
1677623081.713251,8119.0,2278.0,462.0,291.9375,-40.1875,46.25,-670.0,-637.0,423.0,-7.875,-5.75,22.625,-37.0,-96.0,-93.0,0x683f
1677623081.771855,8123.0,2340.0,494.0,292.125,-40.375,46.875,-607.0,-544.0,441.0,-1.1875,-3.8125,3.875,28.0,1.0,-68.0,0x683f
1677623081.827743,8093.0,2374.0,521.0,292.0625,-40.0625,46.8125,-606.0,-554.0,485.0,3.25,-4.6875,-9.625,19.0,-11.0,-27.0,0x683f
1677623081.8863418,7864.0,2140.0,515.0,292.0625,-39.4375,46.5,-606.0,-571.0,519.0,-1.75,-2.75,-1.5625,10.0,-44.0,2.0,0x683f
1677623081.946517,8968.0,3380.0,967.0,292.25,-39.4375,47.0,-643.0,-588.0,513.0,-3.5,-2.375,3.3125,-20.0,-37.0,-4.0,0x683f
1677623082.00459,8548.0,2720.0,422.0,292.1875,-39.0625,46.875,-665.0,-589.0,576.0,-0.3125,-1.75,-18.4375,73.0,45.0,62.0,0x683f
1677623082.060837,8486.0,2721.0,349.0,292.125,-38.9375,47.4375,-577.0,-563.0,535.0,-7.625,-3.4375,4.25,39.0,-1.0,20.0,0x683f
1677623082.11555,8461.0,2639.0,334.0,292.1875,-39.25,48.1875,-665.0,-553.0,479.0,-6.25,-3.0625,14.6875,-44.0,13.0,-23.0,0x683f
1677623082.168552,8434.0,2623.0,308.0,292.3125,-39.3125,48.875,-671.0,-574.0,496.0,-7.1875,-2.9375,-3.3125,-50.0,-2.0,-2.0,0x683f
1677623082.22099,8734.0,2617.0,322.0,292.1875,-39.125,49.25,-644.0,-568.0,476.0,-6.4375,-1.625,0.1875,3.0,33.0,-51.0,0x683f
1677623082.274893,8766.0,2569.0,349.0,292.0625,-39.0,49.4375,-524.0,-536.0,410.0,-0.3125,-0.375,-1.75,103.0,40.0,-113.0,0x683f
1677623082.328068,8822.0,2701.0,396.0,292.0625,-39.1875,49.375,-481.0,-584.0,364.0,9.125,3.25,12.375,19.0,-22.0,-172.0,0x683f
1677623082.385966,8419.0,2466.0,440.0,292.0,-39.1875,48.125,-533.0,-580.0,323.0,32.6875,13.5625,-30.3125,167.0,13.0,-175.0,0x683f
1677623082.449176,8211.0,2589.0,244.0,291.3125,-38.875,44.375,-484.0,-524.0,417.0,50.4375,28.4375,-24.4375,-69.0,49.0,-117.0,0x683f
1677623082.5062132,8704.0,2888.0,500.0,289.875,-38.75,39.125,-503.0,-400.0,699.0,49.0,33.375,-6.0,16.0,37.0,96.0,0x683f
1677623082.562135,8476.0,2230.0,409.0,289.5625,-40.0625,36.4375,-759.0,-388.0,589.0,44.5625,29.4375,-19.0625,-29.0,73.0,15.0,0x683f
1677623082.617218,8765.0,2587.0,441.0,288.875,-40.625,33.4375,-627.0,-340.0,672.0,32.3125,26.0625,13.875,-46.0,103.0,42.0,0x683f
1677623082.6750422,9055.0,3286.0,939.0,288.0,-41.375,30.6875,-708.0,-368.0,644.0,22.5625,17.8125,4.25,-132.0,-24.0,17.0,0x683f
1677623082.732987,9107.0,3147.0,3829.0,287.0,-42.1875,27.6875,-764.0,-436.0,832.0,19.75,18.625,-3.1875,-105.0,-99.0,189.0,0x683f
1677623082.7911339,9312.0,3182.0,995.0,286.875,-42.625,26.75,-722.0,-377.0,703.0,3.75,8.1875,1.8125,-57.0,-51.0,59.0,0x683f
1677623082.8496299,9057.0,3157.0,960.0,286.5625,-42.75,26.5,-767.0,-289.0,702.0,-7.9375,4.625,-3.5625,-101.0,31.0,58.0,0x683f
1677623082.90449,8486.0,1921.0,460.0,286.4375,-42.4375,26.9375,-763.0,-230.0,686.0,-10.625,-7.8125,-9.125,-102.0,100.0,40.0,0x683f
1677623082.961697,8692.0,2150.0,560.0,287.0,-41.8125,28.0,-690.0,-302.0,683.0,-18.125,-10.9375,-8.3125,-36.0,40.0,38.0,0x683f
1677623083.017493,8514.0,2144.0,677.0,287.125,-41.375,29.375,-590.0,-467.0,667.0,-23.75,-12.1875,4.875,57.0,-102.0,29.0,0x683f
1677623083.07252,9112.0,3164.0,978.0,287.4375,-41.0625,31.4375,-632.0,-613.0,587.0,-28.4375,-12.75,-6.25,58.0,-135.0,-21.0,0x683f
1677623083.128045,8423.0,2196.0,348.0,287.625,-40.9375,33.3125,-607.0,-573.0,577.0,-33.0625,-19.75,38.5,37.0,-161.0,-35.0,0x683f
1677623083.1844852,8025.0,2357.0,483.0,288.8125,-42.25,37.625,-782.0,-604.0,413.0,-30.1875,-23.25,29.5625,-51.0,-102.0,-142.0,0x683f
1677623083.239985,8533.0,2201.0,201.0,289.9375,-42.625,40.6875,-512.0,-482.0,468.0,-24.0,-19.5,50.0,152.0,-12.0,-77.0,0x683f
1677623083.2984488,8105.0,2197.0,393.0,290.625,-42.875,42.8125,-594.0,-589.0,444.0,-9.1875,-12.75,-31.0625,69.0,-99.0,-85.0,0x683f
1677623083.352512,8453.0,2223.0,255.0,290.75,-41.9375,43.4375,-515.0,-553.0,510.0,-11.8125,-9.625,18.0,62.0,-61.0,-35.0,0x683f
1677623083.406121,8192.0,1824.0,267.0,291.0625,-41.9375,44.375,-644.0,-565.0,486.0,-5.1875,-7.9375,-10.375,9.0,-54.0,-35.0,0x683f
1677623083.460813,8334.0,2168.0,375.0,291.1875,-41.6875,45.0625,-601.0,-546.0,521.0,-10.875,-4.625,18.0625,50.0,-27.0,4.0,0x683f
1677623083.515599,9215.0,3426.0,1030.0,291.3125,-42.0,46.125,-726.0,-582.0,438.0,-7.25,-6.5625,-1.0625,-70.0,-55.0,-65.0,0x683f
1677623083.574016,9033.0,3406.0,3809.0,291.25,-41.5,46.5,-601.0,-557.0,486.0,-7.1875,-5.625,3.25,48.0,-24.0,-18.0,0x683f
1677623083.6324291,8025.0,2246.0,439.0,291.5625,-41.1875,46.9375,-646.0,-567.0,426.0,-0.25,-5.1875,-18.5625,0.0,-28.0,-76.0,0x683f
1677623083.687289,8428.0,2297.0,314.0,291.5,-40.5625,46.625,-598.0,-554.0,475.0,-4.625,-2.0625,9.8125,39.0,-12.0,-34.0,0x683f
1677623083.7395,9624.0,2326.0,446.0,291.5,-40.625,47.0,-615.0,-571.0,475.0,-0.25,-2.5625,-3.5625,23.0,-27.0,-31.0,0x683f
1677623083.794862,8072.0,2336.0,465.0,291.6875,-40.75,47.375,-662.0,-574.0,463.0,-4.125,-2.125,20.0625,-20.0,-27.0,-36.0,0x683f
1677623083.851778,8052.0,2316.0,514.0,291.75,-40.875,47.6875,-630.0,-566.0,459.0,2.1875,-1.9375,-10.5625,12.0,-18.0,-38.0,0x683f
1677623083.909564,8007.0,2285.0,451.0,291.75,-40.625,47.5,-640.0,-578.0,507.0,0.375,-1.8125,-5.0,-2.0,-29.0,4.0,0x683f
1677623083.96969,7998.0,2321.0,495.0,291.8125,-40.25,47.25,-624.0,-571.0,488.0,-1.8125,-1.4375,-4.3125,9.0,-22.0,-19.0,0x683f
1677623084.028297,7931.0,2177.0,497.0,291.75,-39.875,47.0,-608.0,-542.0,496.0,2.0,-0.3125,-10.375,20.0,7.0,-18.0,0x683f
1677623084.087209,7915.0,2192.0,457.0,291.4375,-39.5625,46.5625,-623.0,-580.0,541.0,6.375,3.625,-9.0,8.0,-17.0,29.0,0x683f
1677623084.144701,8080.0,2306.0,514.0,290.75,-39.625,45.4375,-495.0,-463.0,570.0,1.0,4.8125,28.0,53.0,40.0,0.0,0x683f
1677623084.203607,8362.0,2622.0,605.0,290.9375,-40.25,45.5625,-765.0,-516.0,460.0,4.25,-3.9375,-6.875,-131.0,17.0,-62.0,0x683f
1677623084.261207,8478.0,2509.0,243.0,291.0,-39.5625,44.9375,-658.0,-598.0,484.0,14.125,2.1875,-34.5,-33.0,-64.0,-49.0,0x683f
1677623084.3182201,9158.0,3458.0,3743.0,290.875,-39.125,43.9375,-577.0,-545.0,527.0,8.6875,0.5,2.25,41.0,-17.0,-20.0,0x683f
1677623084.375078,8124.0,2306.0,424.0,291.25,-38.8125,43.9375,-675.0,-564.0,511.0,-1.875,-4.1875,-1.125,-59.0,-33.0,-37.0,0x683f
1677623084.429562,8524.0,2551.0,239.0,291.1875,-38.8125,44.1875,-595.0,-607.0,509.0,-3.125,-1.0,6.0,23.0,-65.0,-38.0,0x683f
1677623084.485656,8102.0,2291.0,486.0,291.3125,-39.3125,44.875,-605.0,-589.0,489.0,-5.9375,-2.0,21.375,-3.0,-50.0,-45.0,0x683f
1677623084.545054,8582.0,2563.0,291.0,291.5625,-39.625,45.4375,-530.0,-562.0,490.0,0.375,-0.8125,-3.1875,105.0,-39.0,-30.0,0x683f
1677623084.605867,8125.0,2423.0,479.0,291.8125,-39.9375,45.875,-663.0,-578.0,468.0,1.6875,-1.4375,0.875,-1.0,-37.0,-49.0,0x683f
1677623084.664335,8460.0,2378.0,411.0,291.5625,-39.375,45.125,-602.0,-555.0,509.0,9.125,0.5625,-28.4375,19.0,-17.0,-24.0,0x683f
1677623084.723412,8136.0,2373.0,477.0,291.1875,-38.8125,44.3125,-639.0,-593.0,541.0,-0.375,1.125,24.1875,-79.0,-64.0,-25.0,0x683f
1677623084.785216,8053.0,2322.0,469.0,291.6875,-39.6875,44.9375,-593.0,-564.0,479.0,4.875,0.9375,-6.625,92.0,-24.0,-30.0,0x683f
1677623084.845068,8003.0,2275.0,483.0,291.625,-39.875,44.8125,-650.0,-570.0,457.0,8.625,0.375,-12.9375,0.0,-30.0,-82.0,0x683f
1677623084.905919,8026.0,2276.0,466.0,291.375,-39.0,43.4375,-591.0,-575.0,570.0,7.0625,2.625,-10.5,26.0,-51.0,17.0,0x683f
1677623084.962761,8490.0,2255.0,335.0,291.25,-38.4375,42.5,-594.0,-584.0,594.0,3.25,-0.875,-9.375,15.0,-65.0,29.0,0x683f
1677623085.01664,8484.0,2319.0,371.0,291.1875,-38.375,42.5,-527.0,-548.0,579.0,-3.4375,-1.5,2.5,92.0,2.0,-26.0,0x683f
1677623085.0756512,7924.0,2191.0,473.0,291.4375,-38.875,43.5,-608.0,-625.0,494.0,-5.6875,-2.125,13.25,-13.0,-105.0,-57.0,0x683f
1677623085.134413,7841.0,2087.0,454.0,291.625,-39.0,43.875,-593.0,-622.0,523.0,-4.5,-2.625,9.1875,-16.0,-112.0,-31.0,0x683f
1677623085.193557,8198.0,2526.0,531.0,291.875,-39.1875,44.5,-575.0,-604.0,441.0,-1.4375,-3.4375,-1.875,95.0,-54.0,-108.0,0x683f
1677623085.252842,8867.0,3329.0,3952.0,291.875,-38.75,44.1875,-499.0,-579.0,489.0,5.8125,0.875,-13.375,114.0,-46.0,-58.0,0x683f
1677623085.309142,8527.0,2603.0,199.0,291.75,-38.4375,43.375,-562.0,-497.0,360.0,12.25,5.75,-6.8125,47.0,28.0,-199.0,0x683f
1677623085.362438,8295.0,2304.0,229.0,291.5,-38.25,41.3125,-440.0,-419.0,490.0,34.1875,21.625,-1.875,166.0,89.0,-87.0,0x683f
1677623085.41897,9196.0,3496.0,1006.0,291.1875,-39.6875,39.3125,-724.0,-414.0,497.0,50.3125,36.9375,9.25,-52.0,65.0,-58.0,0x683f
1677623085.4764469,8464.0,2907.0,694.0,290.125,-41.875,34.625,-507.0,-286.0,558.0,48.25,41.875,13.0,158.0,119.0,-72.0,0x683f
1677623085.534891,8418.0,2252.0,534.0,288.9375,-43.3125,30.25,-813.0,-189.0,774.0,29.5625,33.5625,4.125,-169.0,28.0,188.0,0x683f
1677623085.594922,8492.0,2336.0,561.0,288.0,-44.375,27.25,-886.0,-579.0,951.0,29.0,29.875,-5.875,-119.0,-285.0,294.0,0x683f
1677623085.6539562,9056.0,3221.0,944.0,287.8125,-44.75,25.625,-739.0,-305.0,685.0,0.3125,-2.375,4.5,-48.0,-3.0,58.0,0x683f
1677623085.709287,8141.0,1861.0,421.0,288.0625,-44.3125,25.8125,-755.0,-159.0,696.0,-6.375,-5.875,-4.75,-69.0,145.0,65.0,0x683f
1677623085.7655392,8009.0,1997.0,503.0,288.1875,-44.125,26.375,-748.0,-198.0,614.0,-5.625,-7.5,5.75,-89.0,101.0,1.0,0x683f
1677623085.819617,8647.0,2183.0,322.0,288.6875,-43.875,27.125,-673.0,-300.0,583.0,-2.9375,-5.75,-12.25,26.0,15.0,-52.0,0x683f
1677623085.874082,8099.0,1844.0,452.0,288.8125,-43.125,27.125,-637.0,-411.0,579.0,-1.125,-2.0625,-17.9375,69.0,-94.0,-45.0,0x683f
1677623085.9270499,8716.0,2503.0,639.0,288.75,-42.0625,26.5625,-613.0,-390.0,619.0,2.625,3.625,-33.125,28.0,-63.0,-26.0,0x683f
1677623085.983685,8602.0,2238.0,635.0,288.375,-40.5625,25.5625,-632.0,-376.0,660.0,0.875,5.8125,-31.1875,39.0,-56.0,11.0,0x683f
1677623086.0405319,8596.0,2108.0,615.0,288.0625,-39.3125,24.8125,-592.0,-405.0,651.0,1.8125,0.25,-15.375,27.0,-87.0,-38.0,0x683f
1677623086.095892,8188.0,1964.0,744.0,287.6875,-38.0,23.9375,-539.0,-412.0,674.0,5.375,10.5625,-50.875,70.0,-115.0,-22.0,0x683f
1677623086.154017,8042.0,1534.0,541.0,286.8125,-36.25,22.6875,-738.0,-549.0,684.0,14.0625,8.5,-65.9375,212.0,-462.0,18.0,0x683f
1677623086.2127092,9059.0,3083.0,946.0,286.875,-34.6875,21.5,-426.0,-492.0,829.0,19.8125,-7.9375,2.0625,66.0,-179.0,57.0,0x683f
1677623086.2716439,8055.0,1577.0,599.0,287.125,-33.4375,19.8125,-551.0,-480.0,756.0,35.0625,7.8125,-44.1875,-10.0,-203.0,-12.0,0x683f
1677623086.329727,8594.0,2921.0,3753.0,286.8125,-31.375,17.1875,-529.0,-280.0,675.0,38.375,9.625,-39.75,-22.0,-39.0,-129.0,0x683f
1677623086.3845508,8614.0,2458.0,752.0,287.0625,-29.6875,14.875,-360.0,-234.0,680.0,33.125,-8.8125,-13.6875,-3.0,33.0,-248.0,0x683f
1677623086.436697,8524.0,2361.0,268.0,287.0,-27.5,12.8125,-405.0,-168.0,662.0,18.4375,11.125,-36.125,47.0,24.0,-185.0,0x683f
1677623086.489662,8637.0,2552.0,424.0,286.625,-26.875,12.125,-666.0,-225.0,685.0,8.875,-7.5,-5.1875,-222.0,-41.0,-169.0,0x683f
1677623086.544849,8313.0,2190.0,481.0,287.375,-26.25,11.8125,-564.0,-222.0,781.0,4.4375,-14.75,7.375,-128.0,-41.0,-78.0,0x683f
1677623086.6058261,8984.0,3133.0,736.0,288.1875,-26.1875,12.0625,-496.0,-307.0,796.0,2.6875,-7.3125,-10.4375,-94.0,-101.0,-77.0,0x683f
1677623086.666032,8834.0,2551.0,461.0,288.375,-25.25,12.0,-401.0,-233.0,837.0,-7.3125,-3.0,-1.3125,-31.0,-37.0,-25.0,0x683f
1677623086.720855,8957.0,2734.0,427.0,288.5,-24.875,12.5,-412.0,-244.0,886.0,-8.3125,-1.6875,-2.5625,279.0,-100.0,134.0,0x683f
1677623086.7752361,8743.0,2565.0,378.0,288.8125,-25.1875,12.4375,-738.0,-275.0,1075.0,32.125,8.3125,1.3125,-319.0,-89.0,208.0,0x683f
1677623086.8284512,8951.0,2900.0,565.0,289.125,-25.0625,10.75,-453.0,-231.0,849.0,15.625,2.6875,-5.1875,-38.0,-64.0,-22.0,0x683f
1677623086.8835258,8920.0,2537.0,363.0,289.0625,-24.5625,10.8125,-432.0,-146.0,825.0,-16.875,-10.8125,-22.875,41.0,-290.0,-1.0,0x683f
1677623086.941244,8531.0,2458.0,648.0,289.1875,-24.5,10.5625,-502.0,-230.0,876.0,1.25,2.9375,5.3125,-95.0,-66.0,0.0,0x683f
1677623086.994421,8614.0,2741.0,387.0,289.1875,-24.6875,10.5625,-392.0,-287.0,954.0,-8.125,3.875,-10.8125,15.0,-122.0,78.0,0x683f
1677623087.051758,8493.0,2514.0,608.0,289.75,-24.5,11.8125,-471.0,-383.0,1045.0,-37.875,-16.625,3.875,-64.0,-200.0,172.0,0x683f
1677623087.1102421,8360.0,2316.0,719.0,290.625,-24.8125,14.6875,-241.0,-755.0,1152.0,-9.0,7.125,64.5,177.0,-525.0,296.0,0x683f
1677623087.163947,8415.0,2915.0,461.0,290.4375,-29.0625,14.5,-319.0,-613.0,1022.0,24.3125,25.1875,98.0625,183.0,-370.0,127.0,0x683f
1677623087.220633,8216.0,2231.0,330.0,290.0625,-35.25,14.0625,-257.0,-468.0,677.0,-24.375,16.9375,164.4375,331.0,-274.0,-82.0,0x683f
1677623087.2747872,8565.0,2645.0,726.0,290.75,-43.1875,16.8125,-160.0,-329.0,387.0,12.25,-29.3125,100.25,520.0,-120.0,-285.0,0x683f
1677623087.333652,7857.0,1887.0,254.0,295.125,-47.5,20.625,-145.0,-247.0,314.0,20.4375,-102.375,103.0,569.0,-20.0,-322.0,0x683f
1677623087.39953,8895.0,3018.0,528.0,303.125,-49.75,27.9375,-416.0,-245.0,130.0,52.6875,-182.0625,104.25,333.0,67.0,-418.0,0x683f
1677623087.462634,8587.0,3133.0,498.0,321.25,-48.1875,45.8125,-629.0,-476.0,-33.0,-34.8125,-296.75,257.8125,-260.0,-119.0,-630.0,0x683f
1677623087.519592,8697.0,3132.0,652.0,340.8125,-41.125,66.6875,-881.0,-673.0,-207.0,-59.5,-224.375,28.0625,-260.0,31.0,-487.0,0x683f
1677623087.5734138,8681.0,3193.0,470.0,352.625,-29.625,75.5,-604.0,-952.0,-33.0,-124.0,-211.375,33.75,-119.0,-127.0,-246.0,0x683f
1677623087.62654,8538.0,3234.0,479.0,1.0,-20.375,83.8125,-532.0,-1472.0,-1.0,-147.5,-180.75,45.875,-218.0,-546.0,-74.0,0x683f
1677623087.680087,8410.0,3010.0,176.0,10.875,-12.625,91.1875,-741.0,-1425.0,-175.0,-33.75,-66.25,46.125,-467.0,-309.0,-113.0,0x683f
1677623087.7334342,8786.0,3177.0,217.0,14.25,-10.5,92.625,-401.0,-983.0,102.0,-35.8125,-22.5,11.875,-226.0,-19.0,153.0,0x683f
1677623087.7929769,8488.0,3019.0,263.0,17.0625,-9.6875,94.8125,-654.0,-1344.0,591.0,48.6875,19.5,-9.125,-487.0,-381.0,670.0,0x683f
1677623087.848028,8460.0,2900.0,240.0,16.5625,-10.5625,93.3125,-256.0,-995.0,-223.0,-7.5,8.625,-6.5,-74.0,-33.0,-165.0,0x683f
1677623087.901783,8435.0,2920.0,252.0,13.875,-10.5,92.875,-25.0,-932.0,-228.0,7.8125,-5.1875,-70.4375,154.0,30.0,-179.0,0x683f
1677623087.956768,8439.0,3077.0,404.0,11.1875,-10.6875,92.1875,-20.0,-937.0,-26.0,1.0625,7.9375,-31.3125,136.0,-9.0,33.0,0x683f
1677623088.010033,8400.0,3054.0,431.0,9.125,-11.4375,90.9375,-69.0,-1015.0,130.0,28.3125,16.75,-33.5625,125.0,-54.0,147.0,0x683f
1677623088.0638778,8381.0,2881.0,280.0,8.5,-12.0,90.1875,-109.0,-989.0,27.0,1.1875,4.75,0.5625,94.0,-30.0,31.0,0x683f
1677623088.122037,8399.0,2909.0,295.0,8.3125,-12.25,89.9375,-147.0,-998.0,-13.0,14.625,7.1875,-11.375,80.0,-1.0,-14.0,0x683f
1677623088.176252,8458.0,2903.0,267.0,8.0,-12.625,88.8125,-125.0,-913.0,6.0,11.1875,4.5,-1.125,90.0,45.0,-5.0,0x683f
1677623088.233095,8238.0,2887.0,367.0,8.4375,-12.6875,88.4375,-191.0,-973.0,47.0,7.875,-3.1875,-3.0625,30.0,-16.0,18.0,0x683f
1677623088.290839,8337.0,3038.0,470.0,8.625,-12.5625,88.0625,-166.0,-967.0,51.0,-1.0,2.75,-6.375,47.0,-11.0,19.0,0x683f
1677623088.349291,8330.0,2896.0,265.0,8.6875,-12.5,88.0625,-133.0,-976.0,38.0,-1.5625,5.9375,-4.4375,79.0,-19.0,6.0,0x683f
1677623088.40542,8398.0,2872.0,263.0,9.1875,-12.6875,88.0,-125.0,-969.0,35.0,5.25,0.625,8.875,84.0,-12.0,0.0,0x683f
1677623088.4604712,8567.0,2939.0,225.0,10.4375,-12.1875,87.8125,-162.0,-963.0,57.0,3.1875,1.875,10.6875,45.0,-5.0,22.0,0x683f
1677623088.5147789,8335.0,2920.0,260.0,10.75,-12.1875,87.75,-186.0,-969.0,54.0,0.625,0.1875,0.375,29.0,-12.0,0.0,0x683f
1677623088.57,8352.0,2824.0,263.0,10.875,-12.125,87.75,-146.0,-965.0,38.0,-0.1875,1.3125,-4.0,59.0,-7.0,4.0,0x683f
1677623088.624306,8454.0,3085.0,376.0,11.1875,-11.9375,87.6875,-136.0,-967.0,55.0,-2.0,1.1875,3.25,57.0,-2.0,17.0,0x683f
1677623088.68382,8273.0,2865.0,385.0,11.5625,-11.875,87.875,-177.0,-957.0,41.0,-4.9375,-1.9375,-1.0,23.0,4.0,4.0,0x683f
1677623088.742701,8219.0,2758.0,326.0,11.625,-11.6875,88.1875,-165.0,-967.0,36.0,-6.5625,-2.3125,-8.625,33.0,-7.0,6.0,0x683f
1677623088.797245,8090.0,2668.0,319.0,11.3125,-11.625,88.25,-133.0,-977.0,36.0,0.5625,1.5625,-2.9375,64.0,-17.0,7.0,0x683f
