1677705498.4755661,8705.0,3105.0,3861.0,306.0625,-33.5,27.875,-837.0,-557.0,655.0,19.9375,21.5625,44.5,-272.0,-136.0,-30.0,0x683f
1677705498.534295,8677.0,3145.0,3856.0,304.6875,-35.0625,25.0,-533.0,-322.0,738.0,31.875,31.1875,5.75,27.0,38.0,-29.0,0x683f
1677705498.590823,8674.0,3133.0,3909.0,303.5625,-35.625,22.5625,-612.0,-243.0,566.0,10.5625,23.1875,0.9375,-175.0,69.0,-208.0,0x683f
1677705498.649756,8679.0,3136.0,3902.0,302.6875,-35.5,21.5,-563.0,-201.0,638.0,3.5,10.75,-15.5625,34.0,120.0,-86.0,0x683f
1677705498.71298,8609.0,3089.0,3885.0,302.25,-34.9375,21.25,-478.0,-140.0,715.0,-6.125,-0.75,3.8125,83.0,151.0,-33.0,0x683f
1677705498.770418,8654.0,3119.0,3900.0,302.4375,-35.25,22.0,-661.0,-155.0,592.0,-10.625,-7.5625,-2.625,-115.0,-159.0,87.0,0x683f
1677705498.826324,8642.0,3058.0,3874.0,302.4375,-35.375,22.625,-659.0,-259.0,778.0,-3.3125,2.5625,23.6875,-51.0,46.0,74.0,0x683f
1677705498.880835,8717.0,3152.0,3828.0,302.6875,-35.9375,23.0,-585.0,-130.0,593.0,-6.3125,-10.4375,-14.125,3.0,222.0,-165.0,0x683f
1677705498.9360058,8883.0,3267.0,3949.0,303.3125,-33.625,24.1875,-482.0,-86.0,636.0,-31.25,-35.625,-38.1875,104.0,231.0,-20.0,0x683f
1677705498.994364,9248.0,3437.0,3918.0,304.4375,-32.0625,26.75,-402.0,-328.0,631.0,-42.0625,-39.4375,-7.375,-101.0,-218.0,-371.0,0x683f
1677705499.050695,8936.0,3136.0,3957.0,305.1875,-31.25,28.125,-331.0,-308.0,601.0,-0.625,12.0625,33.3125,177.0,87.0,-137.0,0x683f
1677705499.107483,9142.0,3331.0,3888.0,305.1875,-31.5625,28.375,-533.0,-336.0,733.0,-2.5,-2.875,0.0625,-34.0,30.0,34.0,0x683f
1677705499.1632462,8934.0,3272.0,3848.0,305.375,-32.25,28.6875,-644.0,-440.0,723.0,2.5625,0.875,24.4375,-121.0,-42.0,-3.0,0x683f
1677705499.220135,8741.0,3217.0,3858.0,305.4375,-32.8125,28.3125,-480.0,-620.0,768.0,15.3125,20.1875,26.3125,-208.0,-181.0,-63.0,0x683f
1677705499.276264,8689.0,3120.0,3836.0,304.125,-33.875,26.0625,-579.0,-444.0,806.0,25.75,28.625,1.5,-28.0,-76.0,55.0,0x683f
1677705499.3349252,8649.0,3095.0,3831.0,303.25,-34.625,24.25,-526.0,-257.0,608.0,14.75,19.5625,6.3125,-13.0,64.0,-154.0,0x683f
1677705499.394561,8674.0,3095.0,3871.0,302.4375,-34.8125,23.0625,-554.0,-265.0,701.0,3.25,14.75,0.4375,6.0,48.0,-38.0,0x683f
1677705499.4519339,8649.0,3107.0,3859.0,301.625,-35.3125,22.4375,-562.0,-184.0,680.0,2.875,9.5625,-0.4375,34.0,136.0,-47.0,0x683f
1677705499.5096378,8623.0,3041.0,3858.0,301.4375,-34.9375,22.25,-510.0,-154.0,731.0,-3.75,-4.5,-6.375,56.0,106.0,17.0,0x683f
1677705499.565388,8654.0,3116.0,3871.0,301.8125,-35.125,22.9375,-815.0,-199.0,771.0,-2.6875,-5.25,-10.3125,0.0,77.0,78.0,0x683f
1677705499.621496,8655.0,3037.0,3883.0,302.0625,-35.0,23.0,-610.0,-191.0,681.0,-0.0625,-0.5,-5.625,-48.0,122.0,-58.0,0x683f
1677705499.6772969,8716.0,3142.0,3868.0,302.25,-34.1875,23.3125,-489.0,-65.0,621.0,-16.5,-19.1875,-1.0,-35.0,216.0,-113.0,0x683f
1677705499.732521,9093.0,3447.0,3904.0,303.25,-33.5,25.1875,-468.0,-296.0,643.0,-27.1875,-28.3125,-2.5625,73.0,52.0,-96.0,0x683f
1677705499.7860968,9108.0,3409.0,3918.0,304.5,-32.5625,27.625,-739.0,-597.0,515.0,-29.625,-44.8125,-11.875,-438.0,-985.0,-244.0,0x683f
1677705499.840467,9013.0,3245.0,4022.0,305.125,-31.25,28.125,-259.0,-473.0,551.0,4.5625,5.4375,7.5,251.0,-79.0,-186.0,0x683f
1677705499.895023,9002.0,3131.0,4020.0,305.0,-31.125,28.125,-461.0,-327.0,749.0,-3.6875,-4.75,-8.0625,46.0,68.0,9.0,0x683f
1677705499.950175,8973.0,3208.0,3970.0,305.0625,-31.0625,28.3125,-637.0,-356.0,712.0,1.875,-0.875,10.5625,-130.0,41.0,-25.0,0x683f
1677705500.007426,9176.0,3272.0,3999.0,305.0625,-31.5,28.3125,-461.0,-427.0,770.0,2.0625,0.75,12.0,51.0,-30.0,34.0,0x683f
1677705500.0634172,9100.0,3147.0,4006.0,305.25,-32.4375,28.3125,-580.0,-437.0,722.0,10.0625,-1.375,12.1875,-54.0,-44.0,-5.0,0x683f
1677705500.118975,8667.0,2885.0,3885.0,305.9375,-31.6875,27.5625,-263.0,-397.0,796.0,20.5625,-20.625,9.1875,124.0,0.0,28.0,0x683f
1677705500.17699,8875.0,3040.0,4055.0,307.5625,-30.375,26.875,-480.0,-340.0,794.0,19.125,-25.875,-35.625,15.0,41.0,39.0,0x683f
1677705500.2345521,8647.0,3228.0,4424.0,308.625,-28.375,26.1875,-618.0,-448.0,811.0,12.125,-9.6875,-13.8125,-151.0,-67.0,37.0,0x683f
1677705500.289304,8602.0,3144.0,4153.0,308.75,-28.125,25.5625,-553.0,-387.0,706.0,15.75,4.1875,6.1875,-89.0,-15.0,-73.0,0x683f
1677705500.344814,8664.0,3184.0,4102.0,308.625,-28.5,24.6875,-493.0,-339.0,674.0,6.875,4.0625,6.625,-25.0,20.0,-108.0,0x683f
1677705500.4033952,8682.0,3136.0,3961.0,308.3125,-29.25,24.6875,-583.0,-391.0,665.0,0.3125,5.0625,29.125,-99.0,-34.0,-109.0,0x683f
1677705500.459579,8671.0,2995.0,3843.0,308.1875,-29.875,24.5,-453.0,-268.0,824.0,5.125,-7.9375,-9.0625,33.0,83.0,50.0,0x683f
1677705500.5150661,8611.0,2969.0,3809.0,308.8125,-29.875,24.75,-448.0,-286.0,781.0,1.8125,-15.625,6.8125,40.0,69.0,9.0,0x683f
1677705500.569071,8486.0,2896.0,3901.0,309.4375,-29.5,25.3125,-457.0,-279.0,752.0,-13.1875,-24.625,-4.625,23.0,89.0,-18.0,0x683f
1677705500.626009,8406.0,3000.0,4260.0,310.6875,-28.5,27.3125,-613.0,-461.0,658.0,-22.625,-28.9375,-14.125,-144.0,-66.0,-107.0,0x683f
1677705500.682546,8442.0,2977.0,4202.0,311.125,-27.3125,28.9375,-520.0,-495.0,710.0,-17.3125,-15.1875,-7.3125,-70.0,-73.0,-52.0,0x683f
1677705500.7374,8444.0,3226.0,4332.0,311.0,-26.5,29.3125,-490.0,-490.0,864.0,-0.25,-4.25,-13.3125,-62.0,-63.0,67.0,0x683f
1677705500.795104,8443.0,3162.0,4273.0,310.8125,-26.375,29.4375,-466.0,-407.0,685.0,-5.5,-6.5,6.375,-29.0,24.0,-78.0,0x683f
1677705500.852703,8420.0,3029.0,4320.0,310.8125,-25.875,29.5,-427.0,-453.0,763.0,1.125,-9.125,4.5,0.0,-17.0,-3.0,0x683f
1677705500.911008,8390.0,3161.0,4400.0,310.625,-25.6875,29.4375,-439.0,-451.0,803.0,5.4375,-2.125,-10.5625,-15.0,-17.0,32.0,0x683f
1677705500.968006,8290.0,2939.0,4319.0,310.375,-25.3125,29.0,-428.0,-549.0,808.0,12.25,-0.5625,5.8125,-29.0,-142.0,34.0,0x683f
1677705501.0237088,8302.0,3049.0,4250.0,310.25,-26.0625,27.875,-500.0,-759.0,811.0,35.8125,12.5625,23.8125,-69.0,-346.0,33.0,0x683f
1677705501.078681,8732.0,3303.0,3868.0,309.8125,-28.0,25.4375,-491.0,-723.0,670.0,61.375,40.4375,49.75,-20.0,-362.0,-111.0,0x683f
1677705501.135697,8672.0,3169.0,3896.0,308.3125,-31.8125,21.0625,-428.0,-602.0,576.0,51.5,61.6875,55.4375,88.0,-302.0,-201.0,0x683f
1677705501.192746,8635.0,3185.0,3822.0,306.0,-35.6875,18.0625,-387.0,-361.0,532.0,9.4375,58.6875,79.3125,198.0,-121.0,-217.0,0x683f
1677705501.249362,8812.0,3417.0,3810.0,303.5625,-41.5,18.4375,-371.0,-93.0,364.0,-55.6875,9.1875,101.9375,311.0,168.0,-319.0,0x683f
1677705501.30844,8815.0,3392.0,3948.0,304.8125,-47.5,27.5,-332.0,-102.0,319.0,-84.625,-101.625,164.4375,390.0,203.0,-267.0,0x683f
1677705501.364584,8464.0,3266.0,3969.0,313.75,-52.125,44.1875,-539.0,-326.0,381.0,-62.5625,-166.5,246.0625,235.0,123.0,-17.0,0x683f
1677705501.42018,8738.0,3395.0,4094.0,326.8125,-51.25,70.375,-856.0,-484.0,179.0,-7.125,-188.0,273.3125,-101.0,118.0,-36.0,0x683f
1677705501.476655,8660.0,3375.0,4190.0,343.375,-44.75,86.125,-782.0,-651.0,-45.0,19.375,-183.4375,249.5625,-134.0,33.0,-88.0,0x683f
1677705501.5306659,8665.0,3677.0,4463.0,5.0625,-34.125,95.1875,-749.0,-980.0,-309.0,39.625,-169.1875,163.0,-224.0,-156.0,-225.0,0x683f
1677705501.5869079,8636.0,3571.0,217.0,20.3125,-25.6875,96.8125,-687.0,-1184.0,-311.0,28.625,-127.9375,131.4375,-305.0,-269.0,-197.0,0x683f
1677705501.64047,8733.0,3660.0,225.0,34.3125,-18.4375,98.25,-642.0,-1124.0,-357.0,-5.0625,-68.0,95.0625,-344.0,-200.0,-218.0,0x683f
1677705501.695649,8765.0,3690.0,201.0,41.375,-15.4375,100.0,-584.0,-957.0,-372.0,-19.4375,-8.25,29.875,-323.0,-26.0,-208.0,0x683f
1677705501.751488,8736.0,3630.0,163.0,42.4375,-15.3125,101.625,-450.0,-878.0,-254.0,-38.5,15.3125,19.9375,-189.0,45.0,-56.0,0x683f
1677705501.806539,8730.0,3600.0,189.0,40.125,-15.8125,103.5625,-291.0,-939.0,-120.0,-25.1875,-7.5,-63.125,-23.0,-22.0,100.0,0x683f
1677705501.8649302,8751.0,3633.0,198.0,37.375,-15.75,103.375,-187.0,-970.0,-88.0,3.1875,-15.5625,-22.9375,75.0,-32.0,76.0,0x683f
1677705501.919786,8842.0,3729.0,170.0,37.0,-15.1875,103.0,-260.0,-937.0,-262.0,-1.9375,-8.25,-18.5625,-3.0,-9.0,-36.0,0x683f
1677705501.976792,8720.0,3633.0,165.0,36.25,-15.125,102.8125,-218.0,-922.0,-220.0,0.125,-4.0625,-8.125,20.0,-1.0,-21.0,0x683f
1677705502.031667,8759.0,3655.0,149.0,36.5625,-15.0,102.8125,-299.0,-919.0,-234.0,0.25,2.0,4.75,-30.0,4.0,-5.0,0x683f
1677705502.0855958,8735.0,3626.0,169.0,36.25,-15.125,102.75,-256.0,-911.0,-180.0,0.375,-0.25,-8.875,12.0,7.0,26.0,0x683f
1677705502.1392581,8793.0,3673.0,181.0,35.6875,-15.125,102.625,-244.0,-928.0,-210.0,-0.375,-2.0,-7.6875,12.0,-4.0,-2.0,0x683f
1677705502.195647,8760.0,3620.0,153.0,35.3125,-15.125,102.5625,-245.0,-921.0,-200.0,1.5625,-2.6875,-4.375,10.0,2.0,5.0,0x683f
1677705502.250409,8704.0,3615.0,178.0,34.9375,-15.0,102.375,-259.0,-919.0,-189.0,2.3125,-2.3125,-1.75,-16.0,4.0,6.0,0x683f
1677705502.306197,8700.0,3642.0,175.0,34.6875,-14.9375,102.1875,-282.0,-926.0,-198.0,1.1875,-3.25,-9.75,-29.0,0.0,1.0,0x683f
1677705502.362925,8796.0,3691.0,187.0,33.9375,-14.9375,101.9375,-261.0,-924.0,-193.0,0.5625,-2.3125,-11.875,-9.0,0.0,0.0,0x683f
1677705502.417473,8709.0,3638.0,189.0,33.1875,-14.9375,101.8125,-250.0,-921.0,-191.0,0.0,-2.0625,-8.75,2.0,6.0,2.0,0x683f
1677705502.474735,8740.0,3623.0,159.0,32.6875,-14.9375,101.6875,-254.0,-928.0,-196.0,0.375,-0.5,-3.0625,0.0,-7.0,0.0,0x683f
1677705502.529496,8831.0,3717.0,216.0,32.375,-14.9375,101.6875,-255.0,-924.0,-192.0,-0.5,-0.125,-1.3125,-1.0,1.0,1.0,0x683f
1677705502.5840619,8731.0,3628.0,161.0,32.125,-15.0,101.6875,-242.0,-934.0,-198.0,0.25,0.1875,0.875,16.0,-8.0,0.0,0x683f
1677705502.638409,8756.0,3653.0,188.0,32.375,-14.9375,101.75,-247.0,-919.0,-176.0,0.25,0.5,6.1875,4.0,7.0,16.0,0x683f
1677705502.695251,8735.0,3669.0,151.0,32.8125,-14.875,101.8125,-283.0,-917.0,-185.0,-0.25,0.6875,4.5625,-31.0,10.0,9.0,0x683f
1677705502.749184,8757.0,3663.0,171.0,32.6875,-14.9375,101.8125,-258.0,-921.0,-200.0,0.0,0.125,-2.9375,-5.0,5.0,-6.0,0x683f
1677705502.804758,8712.0,3603.0,140.0,32.25,-14.9375,101.75,-239.0,-926.0,-188.0,-0.625,0.0,-2.875,14.0,0.0,4.0,0x683f
1677705502.8592918,8753.0,3641.0,179.0,32.125,-14.9375,101.75,-255.0,-926.0,-194.0,-0.4375,-0.25,0.3125,-7.0,0.0,-1.0,0x683f
1677705502.914829,8697.0,3596.0,187.0,32.0,-15.0,101.75,-262.0,-924.0,-190.0,-0.8125,-1.0625,-4.25,-6.0,2.0,0.0,0x683f
1677705502.9714282,8769.0,3691.0,206.0,31.625,-14.9375,101.6875,-239.0,-928.0,-192.0,-0.6875,-1.125,-3.375,14.0,-2.0,7.0,0x683f
1677705503.026817,8691.0,3617.0,167.0,31.6875,-14.9375,101.6875,-251.0,-936.0,-196.0,-0.3125,-1.4375,-1.75,5.0,-7.0,3.0,0x683f
1677705503.0845282,8689.0,3597.0,151.0,31.6875,-14.875,101.6875,-252.0,-930.0,-188.0,0.1875,-1.625,-1.0,0.0,0.0,0.0,0x683f
1677705503.141475,8736.0,3670.0,165.0,31.5,-14.8125,101.625,-247.0,-925.0,-191.0,0.125,-0.875,-0.625,2.0,2.0,0.0,0x683f
1677705503.195683,8723.0,3639.0,154.0,31.5625,-14.75,101.625,-247.0,-924.0,-183.0,0.6875,-1.0,0.875,-2.0,4.0,11.0,0x683f
1677705503.2532952,8773.0,3651.0,172.0,31.625,-14.6875,101.625,-256.0,-932.0,-187.0,0.625,-1.4375,0.1875,-4.0,1.0,-2.0,0x683f
1677705503.308203,8870.0,3739.0,218.0,31.625,-14.625,101.5625,-237.0,-925.0,-177.0,0.5625,-0.6875,0.1875,5.0,5.0,9.0,0x683f
1677705503.3643332,8775.0,3670.0,184.0,31.625,-14.5625,101.625,-255.0,-927.0,-191.0,0.125,-0.0625,2.5,-7.0,1.0,0.0,0x683f
1677705503.418605,8723.0,3639.0,154.0,31.8125,-14.5625,101.625,-262.0,-922.0,-187.0,-0.375,0.125,-0.5,-14.0,6.0,4.0,0x683f
1677705503.473054,8789.0,3731.0,182.0,31.5,-14.625,101.625,-259.0,-920.0,-188.0,-1.0,-0.3125,-3.25,-11.0,8.0,3.0,0x683f
1677705503.5285802,8830.0,3702.0,201.0,31.0625,-14.6875,101.625,-248.0,-928.0,-191.0,-1.3125,0.0625,-4.4375,-1.0,0.0,4.0,0x683f
1677705503.58301,8709.0,3620.0,150.0,30.8125,-14.75,101.6875,-243.0,-933.0,-190.0,-0.4375,0.875,-0.9375,6.0,-4.0,1.0,0x683f
1677705503.636957,8697.0,3596.0,166.0,30.9375,-14.75,101.6875,-252.0,-929.0,-190.0,-0.9375,0.1875,-1.125,1.0,0.0,6.0,0x683f
1677705503.690424,8823.0,3672.0,208.0,30.75,-14.75,101.6875,-252.0,-929.0,-190.0,-0.5,-0.1875,-1.625,-2.0,-1.0,1.0,0x683f
1677705503.74557,8797.0,3697.0,203.0,30.25,-14.8125,101.625,-239.0,-928.0,-185.0,-0.125,-0.25,-2.3125,11.0,0.0,6.0,0x683f
1677705503.80072,8776.0,3719.0,195.0,30.1875,-14.8125,101.625,-250.0,-935.0,-190.0,0.25,0.0,1.0,0.0,-7.0,0.0,0x683f
1677705503.856074,8700.0,3647.0,193.0,30.25,-14.8125,101.625,-249.0,-932.0,-184.0,0.5625,-0.0625,0.25,1.0,-4.0,6.0,0x683f
1677705503.9121962,8729.0,3673.0,206.0,30.3125,-14.8125,101.5625,-249.0,-925.0,-186.0,0.5625,-0.1875,-0.4375,1.0,3.0,4.0,0x683f
1677705503.966626,8727.0,3672.0,151.0,30.4375,-14.8125,101.5625,-248.0,-922.0,-188.0,0.4375,0.5,0.5625,2.0,6.0,1.0,0x683f
1677705504.020213,8658.0,3624.0,164.0,30.5,-14.8125,101.5625,-252.0,-922.0,-182.0,-0.0625,0.6875,2.0625,-1.0,6.0,8.0,0x683f
1677705504.076436,8719.0,3626.0,200.0,30.5625,-14.8125,101.625,-261.0,-926.0,-192.0,-0.5,0.375,-0.375,-10.0,2.0,-1.0,0x683f
1677705504.131861,8746.0,3660.0,194.0,30.625,-14.8125,101.625,-251.0,-926.0,-185.0,-0.75,0.3125,0.5,0.0,2.0,6.0,0x683f
1677705504.186562,8725.0,3689.0,204.0,30.6875,-14.8125,101.6875,-258.0,-926.0,-191.0,-1.0625,0.75,1.625,-8.0,2.0,1.0,0x683f
1677705504.2412312,8797.0,3746.0,208.0,30.6875,-14.8125,101.75,-262.0,-924.0,-189.0,-1.0,0.375,-1.0,-11.0,2.0,3.0,0x683f
1677705504.295806,8798.0,3693.0,193.0,30.5,-14.8125,101.75,-269.0,-927.0,-193.0,-1.75,-1.75,-7.75,-18.0,0.0,0.0,0x683f
1677705504.349279,8728.0,3685.0,149.0,30.0,-14.8125,101.75,-242.0,-933.0,-186.0,-1.4375,-2.75,-11.5625,8.0,-5.0,6.0,0x683f
1677705504.404053,9030.0,3836.0,292.0,29.625,-14.75,101.6875,-236.0,-931.0,-188.0,-0.625,-1.8125,-5.5625,14.0,-2.0,3.0,0x683f
1677705504.459019,8957.0,3808.0,191.0,29.5,-14.75,101.625,-250.0,-928.0,-186.0,-0.0625,-0.5,1.5625,-1.0,0.0,5.0,0x683f
1677705504.513949,8758.0,3650.0,197.0,29.6875,-14.6875,101.6875,-259.0,-925.0,-190.0,-0.1875,0.0625,2.0625,-10.0,2.0,2.0,0x683f
1677705504.5681448,8833.0,3755.0,216.0,29.8125,-14.6875,101.6875,-252.0,-916.0,-186.0,-0.1875,-0.125,-0.1875,-3.0,11.0,5.0,0x683f
1677705504.623717,8759.0,3620.0,176.0,29.875,-14.6875,101.6875,-255.0,-928.0,-192.0,-0.25,-0.4375,-0.625,-6.0,0.0,0.0,0x683f
1677705504.679163,8850.0,3741.0,213.0,29.75,-14.6875,101.6875,-245.0,-924.0,-186.0,-0.625,-1.0,-3.5,3.0,4.0,6.0,0x683f
1677705504.734381,8751.0,3644.0,220.0,29.5625,-14.6875,101.6875,-245.0,-931.0,-186.0,-0.4375,-0.875,-2.75,3.0,-2.0,5.0,0x683f
1677705504.788906,8970.0,3832.0,290.0,29.4375,-14.625,101.6875,-243.0,-930.0,-191.0,-0.5625,-0.6875,-1.8125,5.0,-1.0,6.0,0x683f
1677705504.8428211,8744.0,3710.0,221.0,29.5625,-14.625,101.6875,-243.0,-929.0,-185.0,0.0,-0.375,1.25,4.0,0.0,7.0,0x683f
1677705504.898093,8770.0,3646.0,195.0,29.625,-14.625,101.6875,-253.0,-929.0,-188.0,0.4375,-0.375,-0.125,-1.0,-1.0,5.0,0x683f
1677705504.951265,8765.0,3652.0,200.0,29.625,-14.625,101.6875,-242.0,-932.0,-185.0,-0.125,-0.25,0.75,6.0,-3.0,7.0,0x683f
1677705505.005364,8758.0,3650.0,176.0,29.625,-14.625,101.6875,-254.0,-928.0,-190.0,0.375,0.0625,1.875,-6.0,0.0,2.0,0x683f
1677705505.059239,8776.0,3680.0,210.0,29.75,-14.625,101.75,-255.0,-927.0,-191.0,0.125,-0.1875,0.0,-8.0,2.0,1.0,0x683f
1677705505.1136708,8859.0,3749.0,245.0,29.875,-14.625,101.75,-243.0,-930.0,-188.0,-0.125,-0.25,-1.5625,7.0,0.0,7.0,0x683f
1677705505.168105,8845.0,3756.0,240.0,29.9375,-14.625,101.6875,-244.0,-928.0,-187.0,-0.5,-0.0625,0.9375,1.0,-3.0,4.0,0x683f
1677705505.224607,8896.0,3765.0,282.0,30.0625,-14.625,101.75,-252.0,-927.0,-188.0,-0.5,0.0625,0.125,-4.0,1.0,4.0,0x683f
1677705505.280289,8800.0,3664.0,225.0,30.1875,-14.625,101.75,-248.0,-933.0,-192.0,-0.3125,-0.4375,-1.5,0.0,-4.0,0.0,0x683f
1677705505.337059,8818.0,3688.0,201.0,30.0625,-14.625,101.75,-246.0,-930.0,-189.0,-0.4375,-0.4375,-1.4375,1.0,-1.0,3.0,0x683f
1677705505.3909838,8763.0,3690.0,244.0,30.125,-14.625,101.75,-241.0,-931.0,-188.0,-0.3125,-0.25,-1.0,10.0,-3.0,2.0,0x683f
1677705505.446638,8804.0,3732.0,252.0,30.1875,-14.625,101.75,-241.0,-926.0,-189.0,-0.4375,0.1875,0.0625,6.0,-1.0,4.0,0x683f
1677705505.501344,8804.0,3681.0,193.0,30.3125,-14.625,101.75,-250.0,-935.0,-193.0,-0.75,-0.6875,-0.625,-2.0,-3.0,0.0,0x683f
1677705505.556295,8838.0,3694.0,251.0,30.375,-14.625,101.75,-240.0,-926.0,-183.0,-0.3125,-0.5,-0.8125,7.0,2.0,10.0,0x683f
1677705505.610525,8750.0,3662.0,214.0,30.375,-14.625,101.75,-257.0,-924.0,-202.0,-0.875,0.0625,0.125,-6.0,3.0,-6.0,0x683f
1677705505.665499,8802.0,3713.0,236.0,30.3125,-14.625,101.75,-245.0,-927.0,-190.0,-0.3125,0.375,-2.125,6.0,1.0,2.0,0x683f
1677705505.719063,8867.0,3699.0,230.0,30.1875,-14.6875,101.75,-241.0,-933.0,-189.0,-0.6875,-0.125,-0.3125,7.0,-6.0,0.0,0x683f
1677705505.774775,8831.0,3710.0,291.0,30.0,-14.6875,101.75,-249.0,-927.0,-194.0,-0.3125,-0.125,-1.3125,2.0,1.0,-1.0,0x683f
1677705505.830293,8776.0,3704.0,236.0,29.875,-14.6875,101.75,-238.0,-927.0,-187.0,-0.0625,-0.125,-0.3125,10.0,0.0,5.0,0x683f
1677705505.883782,8775.0,3672.0,262.0,29.875,-14.6875,101.75,-249.0,-931.0,-192.0,0.125,0.0,0.125,0.0,-3.0,1.0,0x683f
1677705505.9359858,8768.0,3716.0,249.0,29.875,-14.6875,101.8125,-248.0,-928.0,-188.0,-0.6875,0.375,-0.25,0.0,0.0,5.0,0x683f
1677705505.990128,8865.0,3717.0,249.0,29.875,-14.6875,101.8125,-243.0,-929.0,-192.0,-0.625,0.1875,-0.0625,2.0,-2.0,0.0,0x683f
1677705506.044839,8764.0,3633.0,190.0,29.875,-14.6875,101.8125,-240.0,-928.0,-193.0,-0.125,0.625,0.875,6.0,0.0,0.0,0x683f
1677705506.099172,8870.0,3691.0,225.0,30.0625,-14.6875,101.8125,-247.0,-929.0,-190.0,0.375,0.625,1.375,0.0,-1.0,8.0,0x683f
1677705506.155141,8745.0,3723.0,241.0,30.125,-14.6875,101.8125,-250.0,-928.0,-190.0,0.0625,0.375,-0.25,2.0,-1.0,0.0,0x683f
1677705506.2065809,8801.0,3721.0,250.0,30.25,-14.6875,101.8125,-242.0,-933.0,-194.0,0.25,0.4375,0.6875,3.0,-1.0,0.0,0x683f
1677705506.2589061,8754.0,3693.0,206.0,30.125,-14.6875,101.8125,-241.0,-927.0,-188.0,0.25,0.5625,0.5625,6.0,-2.0,5.0,0x683f
1677705506.3155782,8905.0,3756.0,252.0,30.125,-14.6875,101.875,-254.0,-929.0,-192.0,0.0625,0.0625,0.8125,-7.0,-2.0,2.0,0x683f
1677705506.370741,8729.0,3632.0,195.0,30.125,-14.6875,101.875,-249.0,-926.0,-193.0,-0.3125,0.0,-0.25,-2.0,-1.0,8.0,0x683f
1677705506.425508,8848.0,3708.0,190.0,30.125,-14.6875,101.875,-251.0,-929.0,-195.0,0.0,0.4375,-0.4375,0.0,0.0,2.0,0x683f
1677705506.48125,8753.0,3657.0,222.0,30.125,-14.6875,101.875,-248.0,-925.0,-189.0,0.1875,0.3125,1.4375,0.0,2.0,5.0,0x683f
1677705506.533947,8747.0,3652.0,228.0,30.125,-14.6875,101.875,-257.0,-926.0,-186.0,0.0625,0.1875,0.3125,-8.0,1.0,8.0,0x683f
1677705506.585957,8743.0,3645.0,234.0,30.0625,-14.6875,101.875,-253.0,-926.0,-192.0,-0.4375,-0.25,-2.75,2.0,0.0,6.0,0x683f
1677705506.639096,8722.0,3635.0,199.0,29.9375,-14.6875,101.8125,-247.0,-927.0,-190.0,-0.5,-0.1875,-0.4375,0.0,0.0,5.0,0x683f
1677705506.6925418,8757.0,3642.0,212.0,30.0,-14.6875,101.8125,-247.0,-927.0,-189.0,0.0,-0.125,-1.25,3.0,-2.0,-1.0,0x683f
1677705506.74617,8840.0,3743.0,244.0,29.875,-14.75,101.8125,-245.0,-928.0,-191.0,-0.5,-0.875,-1.9375,4.0,0.0,2.0,0x683f
1677705506.799598,8742.0,3622.0,231.0,29.625,-14.6875,101.8125,-245.0,-933.0,-192.0,-0.0625,-1.0,-1.9375,4.0,0.0,-2.0,0x683f
1677705506.854778,8697.0,3634.0,204.0,29.625,-14.6875,101.75,-246.0,-928.0,-189.0,-0.6875,-0.75,0.1875,1.0,-2.0,0.0,0x683f
1677705506.906564,8856.0,3744.0,237.0,29.75,-14.625,101.75,-249.0,-925.0,-189.0,0.375,0.0625,0.875,-1.0,0.0,1.0,0x683f
1677705506.958433,8788.0,3705.0,195.0,29.9375,-14.625,101.8125,-248.0,-929.0,-189.0,0.3125,0.3125,0.625,-2.0,0.0,4.0,0x683f
1677705507.01189,8743.0,3637.0,222.0,29.9375,-14.625,101.8125,-247.0,-929.0,-191.0,-0.0625,0.0625,0.5625,0.0,0.0,2.0,0x683f
1677705507.0652952,8882.0,3770.0,224.0,29.875,-14.625,101.8125,-246.0,-926.0,-191.0,0.125,0.0625,0.4375,2.0,1.0,2.0,0x683f
1677705507.1168761,8885.0,3751.0,243.0,29.6875,-14.625,101.8125,-244.0,-926.0,-187.0,0.125,0.4375,1.375,4.0,3.0,5.0,0x683f
1677705507.170017,8768.0,3706.0,220.0,29.875,-14.625,101.8125,-258.0,-930.0,-196.0,0.25,0.1875,-0.125,-10.0,-2.0,-1.0,0x683f
1677705507.220926,8525.0,3509.0,4530.0,29.75,-14.625,101.8125,-247.0,-929.0,-186.0,-0.0625,0.1875,-0.3125,0.0,0.0,8.0,0x683f
1677705507.272795,8820.0,3689.0,196.0,29.6875,-14.625,101.8125,-244.0,-930.0,-192.0,-0.25,-0.125,-0.4375,3.0,-1.0,2.0,0x683f
1677705507.324924,8704.0,3606.0,211.0,29.75,-14.625,101.8125,-244.0,-930.0,-183.0,0.0,0.125,-0.4375,3.0,-2.0,11.0,0x683f
1677705507.376256,8889.0,3723.0,238.0,29.8125,-14.625,101.8125,-250.0,-927.0,-187.0,0.125,-0.125,-0.75,-4.0,-4.0,4.0,0x683f
1677705507.428128,8751.0,3644.0,220.0,29.75,-14.625,101.8125,-246.0,-927.0,-192.0,-0.0625,-0.1875,-1.9375,2.0,1.0,2.0,0x683f
1677705507.479537,8670.0,3591.0,238.0,29.6875,-14.6875,101.75,-237.0,-929.0,-184.0,0.0,0.0,-1.875,8.0,0.0,9.0,0x683f
