1675371377.142048,8756.0,4545.0,186.0,130.625,-3.9375,108.75,-4.0,5.0,-25.0,0x683f
1675371377.250301,9896.0,4432.0,1226.0,253.375,-6.625,-76.6875,-13.0,5.0,22.0,0x684a
1675371377.3586712,8754.0,4646.0,227.0,130.4375,-4.0,109.125,6.0,11.0,-15.0,0x683f
1675371377.467242,9822.0,4566.0,1188.0,252.8125,-6.875,-76.75,-10.0,-13.0,-2.0,0x684a
1675371377.574755,8712.0,4601.0,211.0,129.6875,-4.1875,109.25,6.0,3.0,-7.0,0x683f
1675371377.6819682,9898.0,4439.0,1243.0,252.4375,-6.6875,-76.6875,-4.0,-12.0,0.0,0x684a
1675371377.7891479,8749.0,4617.0,263.0,130.25,-4.25,109.75,0.0,13.0,-12.0,0x683f
1675371377.899103,9860.0,4411.0,1174.0,252.1875,-6.5,-76.4375,-10.0,-10.0,2.0,0x684a
1675371378.007776,8791.0,4601.0,302.0,130.375,-4.5,109.75,1.0,0.0,-5.0,0x683f
1675371378.117837,9657.0,4605.0,1000.0,251.875,-6.3125,-76.4375,-1.0,-15.0,5.0,0x684a
1675371378.22645,8794.0,4648.0,374.0,130.5625,-4.5,109.8125,-1.0,5.0,-13.0,0x683f
1675371378.338318,9668.0,4525.0,1141.0,251.875,-6.3125,-76.5625,-5.0,-13.0,3.0,0x684a
1675371378.447934,8808.0,4497.0,237.0,130.8125,-4.4375,109.8125,-2.0,5.0,-22.0,0x683f
1675371378.559065,9629.0,4651.0,1049.0,252.1875,-6.3125,-76.5,-12.0,-10.0,0.0,0x684a
1675371378.669166,8798.0,4628.0,369.0,131.375,-4.4375,109.9375,-2.0,6.0,-6.0,0x683f
1675371378.7786071,9727.0,4517.0,1245.0,252.5,-6.25,-76.5625,-6.0,-12.0,-1.0,0x684a
1675371378.887821,8950.0,4851.0,650.0,131.75,-4.375,109.9375,5.0,4.0,-9.0,0x683f
1675371378.996572,9633.0,4672.0,1092.0,252.75,-6.4375,-76.625,-7.0,-11.0,0.0,0x684a
1675371379.107578,8808.0,4574.0,293.0,132.5625,-4.375,110.1875,-1.0,8.0,-9.0,0x683f
1675371379.215817,9663.0,4589.0,1290.0,253.1875,-6.4375,-76.5625,-8.0,-12.0,0.0,0x684a
1675371379.322796,8778.0,4546.0,262.0,133.1875,-4.4375,110.25,6.0,1.0,-1.0,0x683f
1675371379.4337459,9590.0,4607.0,1137.0,253.4375,-6.4375,-76.5,-3.0,-15.0,-16.0,0x684a
1675371379.5428321,8791.0,4620.0,296.0,133.9375,-4.4375,110.25,-6.0,5.0,-12.0,0x683f
1675371379.6525362,9661.0,4677.0,1074.0,254.0,-6.4375,-76.6875,-10.0,-11.0,-7.0,0x684a
1675371379.7781582,8784.0,4604.0,280.0,134.5625,-4.4375,110.3125,-6.0,2.0,-9.0,0x683f
1675371379.887615,9644.0,4671.0,1050.0,254.3125,-6.3125,-76.6875,-8.0,-7.0,1.0,0x684a
1675371379.997072,8781.0,4605.0,324.0,135.0,-4.5625,110.3125,1.0,2.0,-13.0,0x683f
1675371380.108413,9664.0,4584.0,1191.0,254.1875,-6.375,-76.625,-9.0,-10.0,16.0,0x684a
1675371380.217269,8782.0,4605.0,330.0,135.5625,-4.625,110.25,4.0,3.0,-10.0,0x683f
1675371380.327052,9649.0,4612.0,1142.0,253.875,-6.375,-76.625,-6.0,-14.0,-3.0,0x684a
1675371380.436055,8749.0,4615.0,343.0,136.375,-4.625,110.3125,4.0,3.0,-12.0,0x683f
1675371380.5467021,9651.0,4729.0,1081.0,254.1875,-6.1875,-76.4375,-4.0,-14.0,3.0,0x684a
1675371380.654079,8731.0,4629.0,289.0,136.625,-4.625,110.375,9.0,8.0,-8.0,0x683f
1675371380.7622762,9611.0,4654.0,1048.0,254.8125,-6.0,-76.1875,-3.0,-10.0,4.0,0x684a
1675371380.8695989,8732.0,4605.0,373.0,137.375,-4.625,110.3125,2.0,6.0,-7.0,0x683f
1675371380.977365,9662.0,4602.0,1167.0,255.25,-6.0,-76.0,-8.0,-10.0,-6.0,0x684a
1675371381.085264,8750.0,4561.0,350.0,138.3125,-4.625,110.25,6.0,7.0,-15.0,0x683f
1675371381.194798,9688.0,4566.0,1170.0,255.875,-6.3125,-75.75,-11.0,-24.0,-5.0,0x684a
1675371381.301992,8718.0,4634.0,324.0,139.3125,-4.625,110.3125,-2.0,9.0,-8.0,0x683f
1675371381.4104772,9893.0,4373.0,1098.0,257.125,-6.375,-76.0625,-16.0,-1.0,12.0,0x684a
1675371381.518363,8722.0,4583.0,215.0,140.25,-4.5,110.375,-3.0,4.0,-6.0,0x683f
1675371381.626509,9652.0,4642.0,955.0,258.3125,-6.3125,-75.9375,-15.0,0.0,7.0,0x684a
1675371381.7331321,8733.0,4638.0,298.0,141.5,-4.375,110.1875,14.0,6.0,-4.0,0x683f
1675371381.844295,9582.0,4514.0,1024.0,257.6875,-6.375,-76.0625,14.0,-15.0,15.0,0x684a
1675371381.952498,8803.0,4554.0,703.0,141.375,-3.3125,111.0625,-159.0,-64.0,12.0,0x683f
1675371382.060362,9664.0,4847.0,955.0,255.5625,-7.875,-75.375,-14.0,-14.0,-12.0,0x684a
1675371382.1694138,9014.0,4575.0,772.0,104.5,-12.3125,89.1875,-51.0,140.0,-40.0,0x683f
1675371382.277537,9767.0,4900.0,1094.0,250.75,-8.875,-75.5625,-8.0,-54.0,-36.0,0x684a
1675371382.3849301,9227.0,4850.0,536.0,106.9375,-32.5625,108.4375,257.0,52.0,-96.0,0x683f
1675371382.494129,9859.0,4737.0,1259.0,240.3125,-4.4375,-77.0,3.0,9.0,11.0,0x684a
1675371382.601642,9473.0,4605.0,1010.0,168.25,-18.0625,128.3125,-154.0,178.0,-100.0,0x683f
1675371382.7108061,10281.0,4400.0,1558.0,229.4375,2.125,-78.625,-59.0,30.0,-23.0,0x684a
1675371382.820811,9188.0,4590.0,212.0,47.375,-10.0625,138.1875,20.0,-160.0,11.0,0x683f
1675371382.92936,9910.0,4640.0,1320.0,226.75,5.1875,-78.6875,-16.0,33.0,49.0,0x684a
1675371383.037791,9555.0,4447.0,878.0,43.1875,-10.5,139.1875,203.0,-418.0,322.0,0x683f
1675371383.147656,9885.0,4697.0,1510.0,232.8125,2.4375,-76.5625,-37.0,-20.0,-60.0,0x684a
1675371383.260015,9181.0,4580.0,354.0,177.25,-14.5625,131.5625,-108.0,-84.0,48.0,0x683f
1675371383.369907,9440.0,4613.0,803.0,250.0625,-4.3125,-76.3125,-5.0,-21.0,1.0,0x684a
1675371383.478575,8906.0,4649.0,825.0,145.5625,-28.9375,119.625,-58.0,-14.0,-80.0,0x683f
1675371383.588693,9515.0,4698.0,1209.0,268.875,-6.8125,-77.1875,-25.0,-9.0,27.0,0x684a
1675371383.698478,8890.0,4523.0,3883.0,118.6875,-50.25,122.3125,165.0,168.0,-283.0,0x683f
1675371383.806698,9657.0,4607.0,1021.0,281.375,-7.3125,-75.625,-10.0,-14.0,1.0,0x684a
1675371383.9186099,8790.0,4539.0,654.0,111.8125,-63.5625,128.5625,-52.0,-28.0,-59.0,0x683f
1675371384.026357,9615.0,4494.0,748.0,287.875,-6.75,-76.3125,-17.0,-13.0,65.0,0x684a
1675371384.134409,8861.0,4501.0,3868.0,119.375,-65.375,110.9375,223.0,-710.0,-342.0,0x683f
1675371384.2429912,9986.0,4486.0,763.0,284.5,-6.125,-77.6875,3.0,1.0,-37.0,0x684a
1675371384.3498309,8896.0,4564.0,374.0,101.875,-77.875,18.8125,-340.0,1058.0,-153.0,0x683f
1675371384.457831,9400.0,4866.0,810.0,276.0,-4.5,-79.25,-7.0,9.0,43.0,0x684a
1675371384.567158,9220.0,4846.0,599.0,33.5,-61.625,-53.3125,-17.0,-3.0,-113.0,0x683f
1675371384.676898,9710.0,4716.0,509.0,259.6875,-4.4375,-80.625,-6.0,-33.0,42.0,0x684a
1675371384.783614,9521.0,4873.0,528.0,23.125,-52.75,-40.4375,-4.0,-456.0,-313.0,0x683f
1675371384.893164,9829.0,4954.0,394.0,239.375,-4.125,-83.875,-16.0,-28.0,5.0,0x684a
1675371385.0021682,10023.0,4323.0,559.0,36.0,-67.0625,-16.5,-202.0,-347.0,-26.0,0x683f
1675371385.112983,9869.0,5156.0,805.0,218.6875,-0.0625,-82.8125,-7.0,6.0,-49.0,0x684a
1675371385.22258,9751.0,4280.0,337.0,36.25,-71.0625,-37.3125,108.0,-178.0,19.0,0x683f
1675371385.331684,9881.0,5034.0,1243.0,209.625,2.1875,-82.8125,-17.0,9.0,-52.0,0x684a
1675371385.43978,9790.0,4605.0,122.0,37.75,-67.375,-41.3125,-8.0,-65.0,-145.0,0x683f
1675371385.548681,9832.0,5117.0,1006.0,209.75,2.3125,-82.5625,-16.0,-14.0,13.0,0x684a
1675371385.6572301,9896.0,4252.0,472.0,37.5625,-67.75,-40.4375,-11.0,-1.0,-49.0,0x683f
1675371385.765223,9887.0,4969.0,551.0,209.5,3.5,-82.375,8.0,13.0,-25.0,0x684a
1675371385.8729851,9882.0,4203.0,17.0,37.875,-68.8125,-40.5625,-126.0,-78.0,-102.0,0x683f
1675371385.9825048,9521.0,4972.0,340.0,208.8125,1.75,-84.1875,34.0,2.0,-32.0,0x684a
1675371386.090112,9711.0,4491.0,224.0,43.875,-74.375,-5.875,-102.0,-142.0,-28.0,0x683f
1675371386.203968,9446.0,5063.0,551.0,222.3125,-4.8125,-83.875,-2.0,-56.0,-31.0,0x684a
1675371386.311253,9376.0,4707.0,554.0,36.9375,-79.8125,-32.4375,270.0,-246.0,82.0,0x683f
1675371386.420154,9824.0,4830.0,1156.0,245.8125,-9.0625,-80.5625,-32.0,-92.0,62.0,0x684a
1675371386.528425,9083.0,4685.0,235.0,30.3125,-65.375,-43.0625,211.0,406.0,132.0,0x683f
1675371386.635835,9853.0,4602.0,699.0,261.125,-5.1875,-78.8125,-53.0,12.0,123.0,0x684a
1675371386.745184,8803.0,4518.0,825.0,73.375,-60.4375,59.25,-841.0,-57.0,51.0,0x683f
1675371386.8543549,9764.0,4534.0,1110.0,266.375,-3.375,-80.4375,-9.0,10.0,5.0,0x684a
1675371386.962602,8860.0,4537.0,3821.0,143.5,-56.5,101.4375,120.0,-109.0,-469.0,0x683f
1675371387.072392,10098.0,4462.0,1067.0,267.75,-2.125,-78.9375,7.0,10.0,44.0,0x684a
1675371387.181231,8759.0,4206.0,633.0,124.75,-59.875,128.1875,98.0,-318.0,-32.0,0x683f
1675371387.291216,9662.0,4434.0,1064.0,269.125,-3.5,-79.3125,-31.0,-15.0,3.0,0x684a
1675371387.401079,8715.0,4502.0,591.0,114.0,-61.5625,126.125,61.0,-4.0,-111.0,0x683f
1675371387.5113358,9298.0,4647.0,896.0,270.875,-5.375,-79.4375,26.0,22.0,-21.0,0x684a
1675371387.620727,8645.0,4271.0,432.0,106.75,-56.375,122.4375,-62.0,166.0,-98.0,0x683f
1675371387.728191,9445.0,4526.0,851.0,270.1875,-6.5,-79.0,10.0,-7.0,12.0,0x684a
1675371387.834836,8948.0,4279.0,584.0,92.8125,-53.4375,99.25,37.0,47.0,46.0,0x683f
1675371387.943558,9786.0,4540.0,1174.0,261.875,-6.8125,-78.5,-12.0,-23.0,1.0,0x684a
1675371388.05093,9254.0,4558.0,893.0,68.3125,-59.375,96.375,65.0,18.0,25.0,0x683f
1675371388.1608808,9704.0,4734.0,1163.0,254.375,-6.125,-77.8125,-27.0,-3.0,0.0,0x684a
1675371388.2719412,9379.0,4247.0,4237.0,56.375,-63.875,88.0,116.0,-109.0,10.0,0x683f
1675371388.381645,9811.0,4747.0,960.0,249.125,-5.6875,-77.0,-42.0,-2.0,-5.0,0x684a
1675371388.491942,9256.0,4506.0,4047.0,50.8125,-64.4375,83.25,103.0,-260.0,-154.0,0x683f
1675371388.6006532,9716.0,4593.0,1197.0,250.1875,-6.0,-77.0,-12.0,-25.0,16.0,0x684a
1675371388.708658,9121.0,4485.0,670.0,47.375,-51.0,112.9375,301.0,-185.0,19.0,0x683f
1675371388.817047,9733.0,4476.0,1139.0,254.5625,-5.6875,-76.5625,-7.0,-18.0,0.0,0x684a
1675371388.9254882,8861.0,4548.0,628.0,106.875,-10.8125,101.5,-424.0,147.0,-300.0,0x683f
1675371389.035081,9993.0,4434.0,1431.0,258.0625,-6.0,-76.0625,-2.0,4.0,-19.0,0x684a
1675371389.143687,8629.0,4473.0,213.0,135.1875,-5.125,116.5,-121.0,-215.0,495.0,0x683f
1675371389.2524319,9929.0,4715.0,2186.0,258.3125,-5.6875,-76.5,-1.0,-18.0,1.0,0x684a
1675371389.359495,8682.0,4687.0,306.0,143.125,-3.5625,110.6875,10.0,0.0,-15.0,0x683f
1675371389.467577,9768.0,4760.0,1252.0,258.6875,-5.1875,-75.625,8.0,-20.0,19.0,0x684a
1675371389.574888,8792.0,4575.0,356.0,139.625,-4.625,110.5,-5.0,-17.0,-42.0,0x683f
1675371389.684792,9901.0,4723.0,1411.0,258.5,-5.6875,-76.125,-14.0,-16.0,-6.0,0x684a
1675371389.792856,8807.0,4747.0,599.0,139.25,-6.0625,109.625,8.0,-1.0,7.0,0x683f
1675371389.901495,9729.0,4690.0,1302.0,259.1875,-5.6875,-76.4375,-12.0,-12.0,-20.0,0x684a
1675371390.009898,8701.0,4660.0,403.0,138.9375,-5.875,109.625,2.0,-1.0,3.0,0x683f
1675371390.122017,9739.0,4722.0,1414.0,259.9375,-5.6875,-76.8125,-5.0,0.0,1.0,0x684a
1675371390.2284338,8757.0,4509.0,314.0,137.9375,-5.75,109.8125,16.0,4.0,1.0,0x683f
1675371390.337161,9695.0,4709.0,1357.0,260.0625,-5.5,-76.8125,-7.0,-9.0,4.0,0x684a
1675371390.4447858,8745.0,4523.0,293.0,137.5625,-5.6875,110.0,2.0,3.0,-7.0,0x683f
1675371390.5543349,9948.0,4496.0,1467.0,260.375,-5.5,-76.75,-4.0,-12.0,-14.0,0x684a
1675371390.661546,8801.0,4559.0,289.0,137.0625,-5.6875,110.125,4.0,1.0,-8.0,0x683f
1675371390.7699032,9716.0,4742.0,1469.0,260.875,-5.375,-76.8125,-3.0,-9.0,0.0,0x684a
1675371390.87963,8693.0,4630.0,284.0,136.5,-5.625,110.1875,2.0,6.0,-4.0,0x683f
1675371390.989867,9584.0,4563.0,1067.0,261.25,-5.3125,-76.9375,-2.0,-11.0,2.0,0x684a
1675371391.095192,8762.0,4589.0,288.0,135.875,-5.625,110.1875,-5.0,0.0,-12.0,0x683f
1675371391.204875,9778.0,4673.0,1213.0,261.0625,-5.1875,-76.9375,-12.0,-13.0,-3.0,0x684a
1675371391.311737,8724.0,4620.0,276.0,135.4375,-5.5625,110.25,7.0,3.0,-2.0,0x683f
1675371391.4210072,9660.0,4669.0,1245.0,261.0,-4.9375,-76.75,-5.0,-10.0,2.0,0x684a
1675371391.5307899,8804.0,4527.0,264.0,134.6875,-5.5625,110.3125,5.0,2.0,4.0,0x683f
1675371391.6396081,9656.0,4455.0,770.0,261.0625,-4.9375,-76.8125,-14.0,-8.0,-12.0,0x684a
1675371391.74896,8741.0,4561.0,268.0,134.3125,-5.625,110.25,-1.0,5.0,1.0,0x683f
1675371391.859073,9563.0,4864.0,902.0,261.3125,-4.9375,-76.5,-11.0,-12.0,-2.0,0x684a
1675371391.966559,8851.0,4448.0,322.0,133.9375,-5.6875,110.3125,6.0,4.0,-1.0,0x683f
1675371392.076173,9600.0,4631.0,1067.0,261.6875,-4.9375,-76.25,-7.0,-13.0,-14.0,0x684a
1675371392.182434,8714.0,4603.0,332.0,133.875,-5.625,110.3125,1.0,8.0,6.0,0x683f
1675371392.290686,9776.0,4437.0,1112.0,261.3125,-4.875,-76.5,-16.0,-11.0,0.0,0x684a
1675371392.399934,8711.0,4623.0,361.0,133.875,-5.625,110.3125,7.0,2.0,-9.0,0x683f
1675371392.508716,9935.0,4406.0,1056.0,260.9375,-5.0625,-76.625,-8.0,-9.0,1.0,0x684a
1675371392.615459,8722.0,4621.0,309.0,133.75,-5.6875,110.375,3.0,0.0,-12.0,0x683f
1675371392.722719,9589.0,4810.0,922.0,261.1875,-5.0,-76.6875,-9.0,-13.0,0.0,0x684a
1675371392.8305311,8884.0,4638.0,498.0,133.8125,-5.6875,110.375,7.0,4.0,-3.0,0x683f
1675371392.9385338,9778.0,4546.0,1212.0,261.8125,-4.9375,-76.75,-5.0,-5.0,13.0,0x684a
1675371393.046783,8746.0,4592.0,325.0,133.6875,-5.75,110.375,10.0,4.0,0.0,0x683f
1675371393.1566029,9640.0,4654.0,850.0,261.9375,-5.0,-76.9375,-9.0,-6.0,-2.0,0x684a
1675371393.262816,8755.0,4541.0,312.0,133.375,-5.75,110.375,-2.0,5.0,-4.0,0x683f
1675371393.3715572,9698.0,4713.0,1297.0,262.1875,-5.0,-76.9375,-11.0,-10.0,0.0,0x684a
1675371393.4800289,8658.0,4668.0,322.0,133.0,-5.8125,110.375,11.0,4.0,-6.0,0x683f
1675371393.5890172,9659.0,4929.0,1018.0,262.0625,-4.875,-76.6875,-11.0,-7.0,8.0,0x684a
1675371393.6958148,8690.0,4621.0,360.0,132.4375,-5.875,110.375,2.0,3.0,-5.0,0x683f
1675371393.805789,9682.0,4804.0,1206.0,262.0625,-4.8125,-76.5,-11.0,-11.0,5.0,0x684a
1675371393.91218,8702.0,4607.0,318.0,131.75,-5.875,110.3125,1.0,6.0,-7.0,0x683f
1675371394.021305,9652.0,4891.0,1068.0,262.25,-4.8125,-76.125,-7.0,-12.0,1.0,0x684a
1675371394.12815,8681.0,4652.0,294.0,131.75,-5.9375,110.25,3.0,6.0,-7.0,0x683f
1675371394.236376,9646.0,4856.0,1080.0,262.4375,-4.6875,-75.75,-16.0,-12.0,-9.0,0x684a
1675371394.345236,8711.0,4571.0,344.0,131.5,-6.0,110.1875,4.0,2.0,-2.0,0x683f
1675371394.454256,9695.0,4885.0,1096.0,263.0,-4.75,-75.6875,-22.0,-17.0,-10.0,0x684a
1675371394.561558,8639.0,4594.0,317.0,131.3125,-6.0625,110.1875,11.0,2.0,-9.0,0x683f
1675371394.670723,9682.0,4988.0,1281.0,263.6875,-5.3125,-75.625,-13.0,-1.0,-13.0,0x684a
1675371394.8226728,8660.0,4580.0,342.0,131.8125,-6.25,110.1875,-5.0,7.0,-3.0,0x683f
1675371394.9306262,9774.0,4765.0,1274.0,264.8125,-5.5,-75.5,-12.0,4.0,1.0,0x684a
1675371395.0404851,8671.0,4568.0,352.0,132.0625,-6.0625,110.0625,0.0,-2.0,3.0,0x683f
1675371395.149645,9756.0,4678.0,1262.0,265.6875,-5.125,-75.0,17.0,-14.0,-5.0,0x684a
1675371395.256375,8953.0,4701.0,701.0,117.1875,-10.5625,101.25,-139.0,-103.0,-47.0,0x683f
1675371395.3645928,9808.0,4625.0,1422.0,263.1875,-4.625,-76.0,2.0,-7.0,3.0,0x684a
1675371395.473387,9127.0,4530.0,551.0,101.625,-33.6875,98.25,118.0,63.0,-203.0,0x683f
1675371395.582268,10011.0,4616.0,1624.0,256.125,-4.0,-77.6875,-7.0,-40.0,-4.0,0x684a
1675371395.6922371,9402.0,4524.0,850.0,130.1875,-24.75,126.5625,201.0,-38.0,-85.0,0x683f
1675371395.800896,9801.0,4423.0,919.0,238.9375,1.5,-79.875,-10.0,49.0,-62.0,0x684a
1675371395.910511,9295.0,4577.0,422.0,38.0625,-9.25,137.8125,-405.0,-33.0,176.0,0x683f
1675371396.01923,9882.0,4714.0,1487.0,230.6875,4.8125,-79.8125,-83.0,10.0,-29.0,0x684a
1675371396.127295,9430.0,4566.0,632.0,36.5625,-10.75,137.75,-44.0,-58.0,152.0,0x683f
1675371396.235702,9714.0,4429.0,843.0,237.0,3.3125,-77.5,-31.0,-10.0,-15.0,0x684a
1675371396.342432,9230.0,4687.0,827.0,173.8125,-13.8125,132.25,-181.0,-125.0,20.0,0x683f
1675371396.449106,9530.0,4262.0,736.0,252.875,-2.0625,-76.3125,-12.0,-28.0,-11.0,0x684a
1675371396.555489,9072.0,4656.0,824.0,139.6875,-26.75,121.9375,-25.0,-67.0,-95.0,0x683f
1675371396.663948,9741.0,4472.0,645.0,271.25,-5.5,-77.9375,4.0,-19.0,15.0,0x684a
1675371396.772288,8916.0,4520.0,4075.0,116.625,-44.3125,124.9375,78.0,114.0,-361.0,0x683f
1675371396.880574,9422.0,4608.0,796.0,280.5625,-5.6875,-76.875,-26.0,-7.0,-14.0,0x684a
1675371396.9895391,8851.0,4475.0,716.0,116.3125,-57.3125,129.6875,66.0,-180.0,11.0,0x683f
1675371397.099415,9361.0,4697.0,936.0,285.4375,-4.8125,-76.8125,25.0,-8.0,88.0,0x684a
1675371397.206476,8858.0,4544.0,3942.0,131.4375,-58.0625,98.4375,398.0,-68.0,-443.0,0x683f
1675371397.314931,9761.0,4604.0,1255.0,280.1875,-4.0625,-76.375,30.0,-29.0,-90.0,0x684a
1675371397.4221451,9129.0,4561.0,157.0,70.0625,-78.875,66.1875,-408.0,174.0,39.0,0x683f
1675371397.531137,9561.0,4960.0,371.0,266.3125,-3.875,-80.9375,-30.0,10.0,38.0,0x684a
1675371397.6409118,9586.0,4487.0,582.0,9.5,-52.875,-46.9375,396.0,-149.0,-126.0,0x683f
1675371397.749354,9765.0,4918.0,291.0,240.8125,-2.6875,-82.125,-31.0,-61.0,-8.0,0x684a
1675371397.857475,9602.0,4736.0,-28.0,25.1875,-68.3125,-30.75,-63.0,-190.0,138.0,0x683f
1675371397.967223,9956.0,5115.0,909.0,216.375,0.0625,-84.3125,-2.0,-111.0,11.0,0x684a
1675371398.075495,9672.0,4260.0,393.0,34.5625,-83.5,-3.3125,-245.0,-383.0,225.0,0x683f
1675371398.183661,9960.0,5322.0,300.0,201.3125,5.75,-79.375,33.0,103.0,-134.0,0x684a
1675371398.291618,9966.0,4172.0,465.0,29.375,-73.625,-34.0,-16.0,-60.0,-80.0,0x683f
1675371398.4006321,10097.0,4927.0,638.0,205.625,2.3125,-79.875,26.0,27.0,-31.0,0x684a
1675371398.5129821,9697.0,4310.0,193.0,30.25,-71.75,-31.5,1.0,118.0,-47.0,0x683f
1675371398.622091,9790.0,5068.0,305.0,207.5625,-0.4375,-82.8125,48.0,-41.0,-1.0,0x684a
1675371398.732461,9610.0,4824.0,-187.0,31.125,-72.6875,-13.875,-91.0,-477.0,107.0,0x683f
1675371398.842266,9895.0,4932.0,602.0,213.0,-5.375,-83.8125,-61.0,-2.0,-154.0,0x684a
1675371398.9521012,9393.0,4657.0,535.0,23.75,-76.875,-66.0,148.0,-311.0,-128.0,0x683f
1675371399.062881,9634.0,5267.0,1004.0,238.5,-8.25,-82.25,-30.0,-50.0,73.0,0x684a
1675371399.173475,9187.0,4683.0,632.0,17.0,-66.625,-62.125,247.0,120.0,-43.0,0x683f
1675371399.28275,9705.0,4926.0,777.0,259.3125,-6.6875,-78.5,-20.0,-15.0,35.0,0x684a
1675371399.39076,8802.0,4419.0,347.0,51.375,-73.75,24.5625,-71.0,33.0,-29.0,0x683f
1675371399.498471,9684.0,4682.0,922.0,268.5625,-3.4375,-78.4375,50.0,-2.0,18.0,0x684a
1675371399.607786,8830.0,4460.0,3909.0,139.0,-56.375,99.8125,-16.0,146.0,-597.0,0x683f
1675371399.7170959,9849.0,4413.0,1008.0,271.5,-2.9375,-79.5625,-16.0,-15.0,34.0,0x684a
1675371399.8237062,8787.0,4279.0,798.0,104.6875,-64.3125,142.25,560.0,-781.0,811.0,0x683f
1675371399.932318,9812.0,4368.0,855.0,269.0625,-3.1875,-80.625,-62.0,12.0,30.0,0x684a
1675371400.040395,8764.0,4298.0,748.0,94.625,-67.3125,140.0625,141.0,-156.0,-76.0,0x683f
1675371400.1486988,9488.0,4638.0,1033.0,268.6875,-3.75,-80.0,26.0,17.0,-23.0,0x684a
1675371400.257622,8852.0,4389.0,4021.0,86.9375,-60.125,128.6875,-36.0,111.0,-110.0,0x683f
1675371400.365802,9408.0,4675.0,1026.0,269.1875,-5.9375,-78.5,-2.0,-9.0,3.0,0x684a
1675371400.474272,9040.0,4302.0,613.0,78.875,-53.6875,114.875,-53.0,11.0,14.0,0x683f
1675371400.583788,9728.0,4554.0,1285.0,264.0625,-6.125,-77.9375,0.0,-12.0,-12.0,0x684a
1675371400.692319,9278.0,4483.0,882.0,76.625,-47.1875,119.5,112.0,5.0,88.0,0x683f
1675371400.802888,9969.0,4615.0,1662.0,256.3125,-6.375,-78.0,-17.0,-31.0,-26.0,0x684a
1675371400.911812,9248.0,4551.0,327.0,79.375,-40.0,136.5625,170.0,-124.0,107.0,0x683f
1675371401.0223548,9929.0,4658.0,1213.0,249.75,-5.75,-78.0,-21.0,-10.0,-8.0,0x684a
1675371401.1303942,9491.0,4101.0,143.0,87.75,-37.75,137.1875,56.0,-268.0,1.0,0x683f
1675371401.240321,9683.0,4760.0,1298.0,249.0,-6.0,-78.0,6.0,-6.0,16.0,0x684a
1675371401.346988,9217.0,4583.0,618.0,56.3125,-48.8125,124.1875,320.0,-151.0,-107.0,0x683f
1675371401.457953,9602.0,4865.0,1031.0,251.9375,-5.875,-77.8125,-30.0,-21.0,15.0,0x684a
1675371401.5656981,9005.0,4595.0,737.0,85.625,-16.3125,93.8125,-332.0,92.0,-173.0,0x683f
1675371401.67392,9748.0,4704.0,1693.0,255.875,-6.0625,-76.625,2.0,-16.0,-2.0,0x684a
1675371401.782063,8740.0,4630.0,522.0,127.125,-5.125,112.125,-37.0,-111.0,-114.0,0x683f
1675371401.889995,9750.0,4713.0,1842.0,257.75,-5.9375,-77.4375,-13.0,-9.0,-16.0,0x684a
1675371401.996696,8919.0,4446.0,488.0,127.125,-6.375,109.6875,-36.0,3.0,-69.0,0x683f
1675371402.1051772,9770.0,4723.0,1558.0,258.3125,-5.875,-76.5,-4.0,-30.0,7.0,0x684a
1675371402.214868,8875.0,4525.0,548.0,118.0625,-10.25,109.875,9.0,3.0,-28.0,0x683f
1675371402.3240058,9817.0,4685.0,1689.0,258.9375,-6.1875,-76.6875,-15.0,-7.0,8.0,0x684a
1675371402.432071,8889.0,4522.0,517.0,117.25,-9.5,110.9375,26.0,11.0,-22.0,0x683f
1675371402.540552,9775.0,4718.0,1670.0,259.375,-5.875,-77.0625,0.0,-5.0,-6.0,0x684a
1675371402.648638,8856.0,4458.0,400.0,117.625,-9.625,111.375,10.0,5.0,-10.0,0x683f
1675371402.7576902,9956.0,4581.0,1676.0,259.375,-5.6875,-77.3125,-17.0,-2.0,-17.0,0x684a
1675371402.863893,8794.0,4589.0,463.0,118.125,-9.4375,111.25,15.0,7.0,-14.0,0x683f
1675371402.97419,9791.0,4635.0,1518.0,259.9375,-5.875,-77.4375,-5.0,-9.0,0.0,0x684a
1675371403.081326,8893.0,4474.0,428.0,117.8125,-9.3125,111.5,-1.0,1.0,-21.0,0x683f
1675371403.190433,9616.0,4361.0,859.0,260.0,-5.875,-77.4375,-4.0,-11.0,4.0,0x684a
1675371403.298944,8913.0,4502.0,532.0,117.125,-9.3125,111.6875,2.0,4.0,-13.0,0x683f
1675371403.406718,9642.0,4335.0,879.0,259.8125,-5.8125,-77.375,-17.0,-4.0,-7.0,0x684a
1675371403.5141351,8897.0,4486.0,459.0,116.5,-9.25,111.5,20.0,3.0,-4.0,0x683f
1675371403.622428,9618.0,4374.0,863.0,259.375,-6.0625,-77.125,-9.0,-11.0,-5.0,0x684a
1675371403.731436,8901.0,4496.0,540.0,116.6875,-9.0625,111.5,3.0,5.0,-8.0,0x683f
1675371403.839642,9631.0,4429.0,956.0,259.25,-6.0625,-76.75,-8.0,-15.0,-5.0,0x684a
1675371403.948052,8889.0,4493.0,550.0,116.6875,-9.1875,111.625,0.0,2.0,-10.0,0x683f
