1680802252.006968,9682.0,2743.0,815.0,104.0625,-34.75,43.1875,-383.0,-607.0,489.0,306.0,-226.0,102.0,26.5625,-2.625,-1.5,93685.0,0x683f
1680802252.0688,9546.0,2678.0,3991.0,105.875,-36.0,40.6875,-584.0,-716.0,663.0,-12.0,-178.0,34.0,41.5,26.3125,6.375,93671.25,0x683f
1680802252.1314812,9515.0,2657.0,4069.0,106.1875,-36.4375,38.9375,-478.0,-569.0,708.0,108.0,-70.0,5.0,26.1875,1.0625,2.0,93671.25,0x683f
1680802252.194494,9556.0,2637.0,3957.0,106.5625,-36.1875,37.5625,-323.0,-703.0,463.0,256.0,-224.0,-165.0,31.125,4.125,0.6875,93671.25,0x683f
1680802252.257474,10229.0,3059.0,1101.0,107.3125,-36.875,35.8125,-844.0,-518.0,547.0,-246.0,-4.0,-175.0,27.375,54.125,5.1875,93671.25,0x683f
1680802252.321281,9599.0,2415.0,3775.0,109.0625,-40.25,36.875,-649.0,-418.0,451.0,10.0,-58.0,-88.0,18.9375,36.5625,-18.75,93671.25,0x683f
1680802252.386007,9556.0,2477.0,4259.0,113.0,-44.0625,39.0625,-606.0,-921.0,167.0,75.0,-477.0,-379.0,37.8125,134.4375,-26.4375,93671.25,0x683f
1680802252.449286,9334.0,2380.0,4163.0,115.1875,-45.1875,40.5625,-330.0,-947.0,660.0,365.0,-497.0,136.0,-23.5625,2.4375,2.25,93676.25,0x683f
1680802252.513928,9719.0,2687.0,3864.0,111.1875,-44.0625,39.3125,-306.0,-885.0,419.0,149.0,-406.0,-261.0,-31.625,-46.9375,35.125,93676.25,0x683f
1680802252.579517,9515.0,2797.0,3934.0,108.0,-44.25,38.5625,-815.0,-624.0,281.0,-77.0,-186.0,-226.0,-27.125,-18.0625,20.3125,93676.25,0x683f
1680802252.6430342,9748.0,2844.0,939.0,106.3125,-44.0625,38.875,-688.0,-581.0,330.0,-5.0,-138.0,-216.0,-26.3125,-5.25,16.375,93676.25,0x683f
1680802252.7074392,9216.0,2650.0,4213.0,103.4375,-44.25,39.125,-832.0,-456.0,333.0,-156.0,-16.0,-219.0,-60.4375,-51.8125,45.75,93676.25,0x683f
1680802252.772983,10024.0,2912.0,1034.0,93.5625,-43.375,39.4375,-1018.0,-193.0,451.0,-295.0,303.0,-51.0,-139.75,-99.0,97.1875,93676.25,0x683f
1680802252.8352509,9578.0,3107.0,3586.0,81.75,-41.8125,39.1875,-516.0,34.0,1024.0,137.0,496.0,458.0,-134.5,-126.8125,115.6875,93673.75,0x683f
1680802252.89836,9417.0,2997.0,3915.0,71.125,-39.125,36.8125,-2.0,164.0,1678.0,616.0,620.0,1070.0,-24.375,-70.25,45.75,93673.75,0x683f
1680802252.958234,9961.0,3086.0,1054.0,68.0,-37.0625,33.9375,-181.0,-167.0,1247.0,348.0,247.0,516.0,31.0,-45.375,-4.1875,93673.75,0x683f
1680802253.0243561,9347.0,2699.0,4069.0,69.6875,-34.125,31.875,-203.0,-591.0,925.0,418.0,-242.0,288.0,48.75,-11.5625,-66.0625,93673.75,0x683f
1680802253.0892448,9637.0,2545.0,4054.0,75.625,-32.4375,31.8125,-411.0,-787.0,360.0,114.0,-351.0,-342.0,49.875,13.0,-99.5,93673.75,0x683f
1680802253.1533282,9727.0,2776.0,4114.0,82.375,-30.3125,32.25,-130.0,-652.0,786.0,-57.0,-267.0,-81.0,56.9375,46.875,-114.3125,93673.75,0x683f
1680802253.217918,9703.0,3030.0,3955.0,92.4375,-29.5,33.875,-822.0,-777.0,317.0,-376.0,-341.0,-440.0,35.375,89.0625,-113.125,93670.25,0x683f
1680802253.285996,9970.0,2924.0,986.0,100.625,-31.6875,37.375,-970.0,-1038.0,-155.0,-509.0,-569.0,-917.0,12.1875,95.8125,-41.5625,93670.25,0x683f
1680802253.346658,9681.0,2524.0,850.0,102.1875,-33.6875,39.375,-459.0,-1167.0,187.0,84.0,-649.0,-443.0,-50.9375,43.5625,59.5625,93670.25,0x683f
1680802253.408224,9684.0,2892.0,605.0,94.3125,-36.875,40.125,-384.0,-1239.0,102.0,232.0,-736.0,-447.0,-86.625,-72.75,124.875,93670.25,0x683f
1680802253.47238,9581.0,3132.0,3685.0,83.9375,-38.375,39.375,-301.0,-1135.0,448.0,361.0,-498.0,-35.0,-100.1875,-52.25,110.4375,93670.25,0x683f
1680802253.535535,9629.0,2969.0,1053.0,75.5625,-38.8125,40.0,-53.0,-646.0,942.0,561.0,-155.0,357.0,-95.25,-77.5,57.875,93670.25,0x683f
1680802253.5974889,9667.0,2763.0,908.0,73.625,-35.5625,41.1875,193.0,-111.0,1798.0,747.0,506.0,1150.0,5.1875,52.375,-80.0,93661.5,0x683f
1680802253.6581671,9307.0,2841.0,922.0,82.4375,-33.625,44.5,-804.0,590.0,1680.0,-410.0,1235.0,1121.0,61.875,82.4375,-115.8125,93661.5,0x683f
1680802253.722463,9282.0,2749.0,3990.0,90.9375,-33.25,44.625,-851.0,371.0,1114.0,-304.0,843.0,521.0,98.0625,68.875,-55.75,93661.5,0x683f
1680802253.786082,9613.0,2912.0,831.0,97.625,-34.6875,42.125,-839.0,-324.0,692.0,-280.0,150.0,-7.0,101.8125,96.9375,-52.875,93661.5,0x683f
1680802253.84892,9339.0,2687.0,4058.0,106.5625,-37.375,42.0625,-670.0,-943.0,13.0,18.0,-701.0,-629.0,68.0,119.0625,-76.5625,93661.5,0x683f
1680802253.913316,9420.0,2693.0,712.0,113.25,-39.5,45.8125,-198.0,-1934.0,-186.0,610.0,-1273.0,-626.0,5.0,110.9375,-25.9375,93661.5,0x683f
1680802253.9763288,9357.0,2614.0,4072.0,114.125,-42.375,48.375,-164.0,-1462.0,-140.0,493.0,-923.0,-628.0,-66.375,-138.25,86.6875,93670.75,0x683f
1680802254.040631,9233.0,2706.0,4011.0,101.9375,-40.6875,43.4375,-253.0,-1396.0,244.0,283.0,-753.0,-264.0,-89.125,-119.125,118.125,93670.75,0x683f
1680802254.103903,9935.0,3129.0,1289.0,91.25,-39.25,41.125,-26.0,-537.0,1226.0,586.0,-35.0,647.0,-96.375,-148.375,68.5,93670.75,0x683f
1680802254.1659038,9386.0,3179.0,751.0,86.625,-35.5,41.6875,260.0,-16.0,1624.0,831.0,514.0,1029.0,-8.75,50.625,-56.0625,93670.75,0x683f
1680802254.22579,8886.0,2728.0,915.0,94.8125,-36.5625,45.4375,-688.0,401.0,1478.0,-103.0,962.0,926.0,107.625,152.9375,-121.5,93670.75,0x683f
1680802254.28598,9026.0,2946.0,815.0,108.5625,-38.875,46.625,-1448.0,243.0,458.0,-973.0,674.0,-493.0,153.9375,204.5,-84.125,93670.75,0x683f
1680802254.349868,9036.0,2772.0,1010.0,116.5625,-42.375,46.5,-1035.0,-827.0,-261.0,-374.0,-301.0,-759.0,44.9375,32.4375,-0.4375,93673.75,0x683f
1680802254.410558,9091.0,2827.0,1046.0,117.375,-43.9375,46.125,-203.0,-1455.0,154.0,482.0,-948.0,-329.0,-1.0625,45.0,18.75,93673.75,0x683f
1680802254.476573,9029.0,2762.0,598.0,112.4375,-45.5,46.375,-172.0,-1498.0,-166.0,522.0,-1001.0,-647.0,-91.8125,-146.5,63.1875,93673.75,0x683f
1680802254.536011,9114.0,3209.0,856.0,103.75,-41.1875,43.4375,5.0,-1119.0,739.0,603.0,-425.0,280.0,-78.5625,-93.8125,23.25,93673.75,0x683f
1680802254.599883,8888.0,2920.0,713.0,103.8125,-37.3125,44.9375,-107.0,-305.0,1601.0,487.0,245.0,1050.0,19.875,26.6875,-106.5,93673.75,0x683f
1680802254.663195,8721.0,3168.0,861.0,115.1875,-34.5625,48.125,-458.0,127.0,1474.0,90.0,735.0,934.0,110.3125,111.625,-174.4375,93673.75,0x683f
1680802254.72526,8912.0,3096.0,999.0,131.4375,-32.375,48.625,-1095.0,244.0,833.0,-569.0,865.0,284.0,169.0625,187.0625,-163.5625,93674.25,0x683f
1680802254.7860212,9217.0,3191.0,969.0,148.6875,-36.25,47.6875,-1440.0,-97.0,91.0,-860.0,487.0,-440.0,142.3125,161.375,-46.0625,93674.25,0x683f
1680802254.850007,9099.0,3043.0,987.0,155.1875,-39.375,45.6875,-907.0,-718.0,142.0,-264.0,-279.0,-390.0,59.5,66.3125,-8.5625,93674.25,0x683f
1680802254.9132779,9054.0,2933.0,955.0,156.6875,-40.25,45.25,-164.0,-1487.0,335.0,467.0,-954.0,-190.0,-18.5625,-15.5,-0.1875,93674.25,0x683f
1680802254.9734871,9044.0,2941.0,1008.0,154.0625,-38.8125,45.75,535.0,-1588.0,378.0,1145.0,-1038.0,-157.0,-39.9375,-90.375,20.5625,93674.25,0x683f
1680802255.036797,9238.0,3157.0,1014.0,148.4375,-34.875,42.5625,294.0,-1404.0,442.0,855.0,-860.0,-150.0,-5.0,-99.5,49.875,93674.25,0x683f
1680802255.097698,9157.0,3207.0,952.0,146.25,-32.75,39.375,-438.0,-912.0,368.0,92.0,-388.0,-268.0,37.6875,-2.9375,-33.5,93669.0,0x683f
1680802255.160674,9399.0,3649.0,1315.0,153.1875,-34.9375,40.5625,-828.0,-688.0,129.0,-487.0,-182.0,-557.0,74.375,201.5,-80.6875,93669.0,0x683f
1680802255.224345,8664.0,3187.0,950.0,162.6875,-39.4375,44.0625,-2105.0,-126.0,-1004.0,-1480.0,401.0,-1545.0,1.75,36.25,-14.75,93669.0,0x683f
1680802255.288534,8684.0,3222.0,942.0,162.3125,-42.8125,49.8125,-1037.0,-157.0,501.0,-370.0,391.0,38.0,-91.5,39.4375,31.875,93669.0,0x683f
1680802255.348185,8728.0,3172.0,881.0,153.25,-44.625,53.1875,-857.0,-207.0,553.0,167.0,183.0,557.0,-187.6875,-142.8125,113.0,93669.0,0x683f
1680802255.4080079,8710.0,3064.0,1015.0,136.875,-44.0625,50.9375,-100.0,-490.0,1519.0,601.0,-13.0,1062.0,-137.0625,-178.6875,135.375,93669.0,0x683f
1680802255.469111,8966.0,3104.0,936.0,123.5625,-44.0625,46.9375,215.0,-853.0,1141.0,875.0,-377.0,689.0,-75.125,-172.1875,102.625,93673.5,0x683f
1680802255.529084,8961.0,3095.0,928.0,115.5625,-39.9375,40.6875,-27.0,-544.0,1298.0,17.0,59.0,145.0,7.6875,-137.25,1.9375,93673.5,0x683f
1680802255.5905411,8743.0,3174.0,880.0,116.625,-36.25,38.125,-356.0,-404.0,859.0,206.0,103.0,233.0,74.75,50.125,-79.6875,93673.5,0x683f
1680802255.649593,9802.0,3979.0,1696.0,126.6875,-36.0625,37.5625,-711.0,-375.0,593.0,-131.0,106.0,31.0,146.9375,126.9375,-140.5,93673.5,0x683f
1680802255.712117,9782.0,3867.0,1733.0,141.625,-38.75,38.0,-1193.0,-507.0,4.0,-574.0,-22.0,-524.0,158.5625,169.0625,-146.0625,93673.5,0x683f
1680802255.776629,9282.0,3520.0,984.0,152.8125,-40.25,38.9375,-1243.0,-1203.0,-600.0,-608.0,-730.0,-1179.0,26.3125,30.3125,-41.5625,93673.5,0x683f
1680802255.8364758,9151.0,3391.0,1105.0,153.3125,-40.6875,40.1875,-675.0,-1284.0,-264.0,-36.0,-804.0,-832.0,-80.5,-60.8125,55.375,93682.0,0x683f
1680802255.903957,8819.0,2857.0,765.0,142.0625,-40.0,39.3125,-451.0,-1273.0,137.0,179.0,-797.0,-443.0,-149.625,-141.875,148.5,93682.0,0x683f
1680802255.968104,8764.0,2931.0,761.0,127.75,-39.4375,39.25,14.0,-1139.0,682.0,930.0,-561.0,366.0,-164.375,-137.625,123.3125,93682.0,0x683f
1680802256.028129,8771.0,3174.0,988.0,114.0,-36.5625,39.75,447.0,-521.0,1757.0,1033.0,99.0,1133.0,-75.375,-112.0625,28.4375,93682.0,0x683f
1680802256.091178,8741.0,2975.0,1066.0,116.375,-35.0625,42.1875,-302.0,-215.0,1327.0,260.0,324.0,733.0,51.3125,100.5625,-115.25,93682.0,0x683f
1680802256.156729,9080.0,3589.0,1037.0,127.75,-35.25,45.1875,-906.0,-228.0,628.0,-355.0,326.0,-40.0,76.0,123.375,-114.125,93682.0,0x683f
1680802256.2202082,8973.0,3474.0,1013.0,135.8125,-35.0,46.875,-940.0,-502.0,224.0,-346.0,39.0,-344.0,19.4375,17.9375,-36.625,93682.75,0x683f
1680802256.2867799,8949.0,3435.0,1011.0,138.5625,-33.875,47.1875,-533.0,-748.0,399.0,13.0,-151.0,-153.0,11.5625,16.5625,-21.0625,93682.75,0x683f
1680802256.34784,8943.0,3512.0,993.0,140.3125,-33.6875,47.5,-581.0,-604.0,566.0,-55.0,8.0,26.0,8.6875,11.3125,-23.1875,93682.75,0x683f
1680802256.411835,8976.0,3598.0,939.0,141.4375,-31.6875,47.375,-591.0,-582.0,677.0,-42.0,-4.0,100.0,-4.875,-66.75,-17.25,93682.75,0x683f
1680802256.475828,9004.0,3489.0,1053.0,140.5625,-28.0625,46.0,-368.0,-591.0,541.0,83.0,32.0,-65.0,-0.25,-68.9375,-20.1875,93682.75,0x683f
1680802256.535181,9105.0,3582.0,1127.0,140.4375,-23.875,45.125,-370.0,-701.0,594.0,27.0,-66.0,-37.0,-4.0,-48.0625,-26.75,93682.75,0x683f
1680802256.5947871,8891.0,3422.0,1023.0,141.375,-22.375,45.5625,-323.0,-704.0,532.0,71.0,-39.0,-88.0,-6.5,5.375,-28.0625,93668.5,0x683f
1680802256.6590168,8970.0,3457.0,1085.0,143.3125,-21.25,46.25,-297.0,-657.0,593.0,63.0,2.0,-31.0,4.625,1.5,-24.0,93668.5,0x683f
1680802256.7219121,9011.0,3563.0,1003.0,144.875,-20.8125,45.9375,-364.0,-681.0,604.0,-11.0,-13.0,-8.0,15.3125,14.0625,-11.625,93668.5,0x683f
1680802256.785187,9062.0,3601.0,1025.0,145.375,-20.9375,45.5,-364.0,-673.0,791.0,-13.0,-21.0,148.0,8.375,6.8125,1.625,93668.5,0x683f
1680802256.849399,8701.0,3240.0,902.0,145.1875,-20.9375,45.375,-422.0,-697.0,788.0,-67.0,-51.0,175.0,-5.5625,-25.75,1.4375,93668.5,0x683f
1680802256.915929,8710.0,3186.0,968.0,144.3125,-19.8125,45.125,-327.0,-864.0,972.0,56.0,-253.0,283.0,3.75,16.0625,4.25,93668.5,0x683f
1680802256.982121,9137.0,3696.0,2356.0,144.5,-23.25,44.25,-368.0,-1171.0,316.0,18.0,-542.0,-328.0,47.9375,28.1875,56.875,93674.5,0x683f
1680802257.044495,8952.0,3128.0,1066.0,141.75,-28.875,40.0625,-262.0,-1061.0,500.0,267.0,-535.0,-204.0,63.8125,117.625,115.1875,93674.5,0x683f
1680802257.1077042,8781.0,3255.0,1116.0,137.0625,-39.6875,33.875,-381.0,-874.0,341.0,308.0,-424.0,-257.0,72.5,81.1875,130.125,93674.5,0x683f
1680802257.172599,8659.0,3309.0,859.0,133.0,-50.625,26.8125,-239.0,-570.0,343.0,465.0,-277.0,-215.0,59.875,155.1875,98.5,93674.5,0x683f
1680802257.2370281,9100.0,3572.0,1299.0,131.6875,-59.5625,23.1875,-490.0,-332.0,280.0,371.0,-152.0,-151.0,65.75,179.5625,73.6875,93674.5,0x683f
1680802257.2987661,8779.0,3657.0,1074.0,132.5625,-73.875,21.625,-731.0,-181.0,141.0,196.0,-28.0,-102.0,69.1875,144.375,28.0625,93674.5,0x683f
1680802257.364531,8610.0,3645.0,942.0,135.5625,-82.3125,31.1875,-867.0,-47.0,51.0,58.0,32.0,-85.0,83.625,139.625,8.625,93673.5,0x683f
1680802257.4748302,8511.0,3626.0,990.0,140.9375,-86.4375,3.4375,-928.0,102.0,-60.0,50.0,162.0,-68.0,103.5,80.1875,0.75,93673.5,0x683f
1680802257.5392058,8451.0,3719.0,908.0,156.3125,-77.375,159.6875,-1103.0,137.0,-370.0,-146.0,211.0,-170.0,152.75,148.1875,8.875,93673.5,0x683f
1680802257.602231,8489.0,3922.0,1008.0,169.8125,-67.6875,163.5625,-1155.0,131.0,-475.0,-306.0,230.0,-169.0,127.25,158.1875,27.5,93673.5,0x683f
1680802257.6639428,8779.0,4805.0,2350.0,178.5,-62.875,164.375,-934.0,166.0,-504.0,31.0,287.0,-29.0,76.0625,23.3125,30.0625,93673.5,0x683f
1680802257.727608,8472.0,4140.0,2400.0,182.9375,-62.5,164.0,-809.0,187.0,-461.0,60.0,312.0,-26.0,41.75,-1.125,16.6875,93684.5,0x683f
1680802257.789887,8339.0,3921.0,1001.0,185.0,-63.75,163.0,-825.0,30.0,-356.0,35.0,120.0,27.0,30.625,-25.1875,16.5625,93684.5,0x683f
1680802257.854196,8348.0,3908.0,905.0,187.125,-65.3125,162.1875,-963.0,-64.0,-447.0,-67.0,38.0,-25.0,43.875,-15.3125,18.375,93684.5,0x683f
1680802257.918012,8355.0,3955.0,1110.0,190.125,-66.3125,161.125,-949.0,-72.0,-353.0,-82.0,65.0,32.0,50.4375,-0.25,12.8125,93684.5,0x683f
1680802257.978851,8221.0,3915.0,871.0,194.0,-66.5,158.4375,-1069.0,-92.0,-276.0,-175.0,63.0,99.0,44.8125,-15.5,-12.6875,93684.5,0x683f
1680802258.038996,8219.0,3906.0,1016.0,198.375,-67.0,152.625,-1177.0,-66.0,-286.0,-237.0,41.0,-55.0,38.625,-15.875,-24.75,93684.5,0x683f
1680802258.102079,8146.0,4157.0,729.0,202.875,-67.3125,146.0625,-903.0,-150.0,-385.0,237.0,123.0,39.0,26.4375,-18.8125,8.25,93674.0,0x683f
1680802258.163472,8215.0,4407.0,406.0,202.9375,-68.6875,145.3125,-730.0,-21.0,-333.0,184.0,179.0,-44.0,11.5625,-19.0625,13.5,93674.0,0x683f
1680802258.22478,8006.0,4065.0,534.0,202.875,-69.875,144.375,-764.0,-100.0,-352.0,156.0,95.0,-78.0,17.6875,9.125,12.0,93674.0,0x683f
1680802258.285994,8212.0,4365.0,397.0,203.375,-68.8125,148.375,-897.0,-126.0,-375.0,4.0,63.0,-66.0,4.5625,40.0,18.0625,93674.0,0x683f
1680802258.346874,8043.0,4056.0,728.0,202.5625,-67.3125,153.875,-759.0,-69.0,-256.0,145.0,96.0,83.0,-10.3125,40.9375,16.9375,93674.0,0x683f
1680802258.406192,7815.0,3860.0,779.0,200.8125,-65.125,158.9375,-846.0,-12.0,-307.0,43.0,135.0,77.0,-30.375,41.875,2.8125,93674.0,0x683f
1680802258.4735339,7920.0,4332.0,319.0,197.8125,-63.0625,162.1875,-853.0,9.0,-346.0,20.0,145.0,76.0,-55.1875,34.1875,-12.25,93674.0,0x683f
1680802258.534126,7924.0,4124.0,744.0,193.1875,-62.4375,163.75,-918.0,-60.0,-444.0,-48.0,64.0,-9.0,-77.875,-5.875,-24.5625,93670.75,0x683f
1680802258.594692,7773.0,4022.0,793.0,186.375,-61.6875,165.9375,-1144.0,-62.0,-629.0,-280.0,49.0,-178.0,-76.8125,-12.0625,-34.375,93670.75,0x683f
1680802258.652621,7659.0,4171.0,368.0,181.1875,-61.8125,166.375,-1017.0,-76.0,-698.0,-153.0,32.0,-247.0,-74.1875,12.0625,-30.125,93670.75,0x683f
1680802258.712231,7730.0,3951.0,409.0,176.4375,-61.5,167.5625,-863.0,99.0,-592.0,1.0,197.0,-140.0,-91.4375,-49.1875,-28.0625,93670.75,0x683f
1680802258.772358,7615.0,3820.0,3844.0,168.5,-64.1875,168.875,-733.0,198.0,-606.0,153.0,278.0,-195.0,-107.1875,-62.125,-30.25,93670.75,0x683f
1680802258.8380759,7619.0,3881.0,3901.0,159.9375,-68.1875,168.9375,-848.0,123.0,-684.0,67.0,192.0,-339.0,-111.25,-87.75,-35.0,93670.75,0x683f
1680802258.8982038,7397.0,3579.0,973.0,150.8125,-74.5625,166.875,-940.0,10.0,-617.0,-1.0,43.0,-371.0,-102.75,-137.9375,-14.8125,93660.25,0x683f
1680802258.960525,7472.0,3552.0,854.0,143.625,-82.875,158.875,-929.0,-127.0,-485.0,60.0,-95.0,-366.0,-83.3125,-153.25,14.8125,93660.25,0x683f
1680802259.02096,7484.0,3547.0,737.0,137.25,-88.125,0.875,-979.0,-119.0,-352.0,0.0,-108.0,-405.0,-61.9375,-150.8125,31.9375,93660.25,0x683f
1680802259.079766,7439.0,3514.0,969.0,132.5625,-78.1875,-2.6875,-842.0,-127.0,-30.0,110.0,-140.0,-258.0,-40.3125,-171.4375,30.125,93660.25,0x683f
1680802259.1406562,7362.0,3519.0,3688.0,130.0625,-68.375,-2.8125,-1030.0,-163.0,-64.0,-14.0,-194.0,-356.0,-26.125,-234.0,-3.3125,93660.25,0x683f
1680802259.2027352,7821.0,3973.0,3709.0,128.875,-56.8125,-0.125,-792.0,-182.0,216.0,15.0,-180.0,-339.0,-43.1875,-137.8125,3.8125,93660.25,0x683f
1680802259.264571,7477.0,3532.0,1104.0,127.0625,-47.125,2.1875,-345.0,-99.0,449.0,355.0,-66.0,-235.0,-68.875,-159.1875,10.9375,93677.75,0x683f
1680802259.3248131,7493.0,3539.0,3754.0,124.625,-40.9375,8.125,-368.0,-139.0,346.0,274.0,-34.0,-386.0,-122.125,-44.9375,-32.1875,93677.75,0x683f
1680802259.38574,7582.0,3480.0,3674.0,123.8125,-38.5,18.5,-50.0,-163.0,131.0,559.0,79.0,-595.0,-190.5625,-20.3125,-63.6875,93677.75,0x683f
1680802259.4470232,7575.0,3372.0,830.0,123.375,-34.5,33.25,-442.0,-928.0,670.0,114.0,-484.0,-4.0,-238.4375,-64.5625,-81.4375,93677.75,0x683f
1680802259.506824,7642.0,3292.0,3854.0,119.8125,-27.3125,41.6875,-317.0,-1782.0,2540.0,132.0,-1202.0,1890.0,-42.75,-4.625,88.375,93677.75,0x683f
1680802259.5697138,7639.0,3226.0,3902.0,116.8125,-30.0625,42.875,-794.0,-618.0,594.0,-302.0,-40.0,-27.0,-37.5625,33.5625,36.5625,93677.75,0x683f
1680802259.633307,7566.0,3333.0,939.0,114.0,-31.5625,44.625,-581.0,-523.0,592.0,-95.0,74.0,11.0,-44.5625,-36.4375,41.6875,93671.0,0x683f
1680802259.695738,7553.0,3270.0,828.0,109.375,-31.25,44.75,-493.0,-358.0,974.0,15.0,231.0,379.0,-38.75,-41.6875,43.125,93671.0,0x683f
1680802259.7582662,7709.0,3241.0,872.0,106.4375,-31.25,44.625,-359.0,-284.0,1049.0,150.0,305.0,453.0,9.625,-36.0,4.125,93671.0,0x683f
1680802259.819536,7665.0,3182.0,493.0,107.5625,-30.4375,42.875,-301.0,-296.0,1115.0,178.0,237.0,458.0,63.6875,41.75,-39.125,93671.0,0x683f
1680802259.885383,7963.0,3114.0,724.0,113.9375,-31.375,41.6875,-428.0,-966.0,447.0,86.0,-411.0,-175.0,81.1875,121.4375,-86.5,93671.0,0x683f
1680802259.946131,7958.0,3195.0,822.0,123.6875,-34.25,43.125,-396.0,-1588.0,-426.0,155.0,-1034.0,-1016.0,33.0625,104.375,-37.8125,93671.0,0x683f
1680802260.0049238,7871.0,3093.0,707.0,125.125,-35.4375,43.625,118.0,-1243.0,105.0,687.0,-691.0,-471.0,3.25,13.875,9.4375,93686.5,0x683f
1680802260.068144,7539.0,2849.0,591.0,124.6875,-36.875,44.0625,-601.0,-1159.0,65.0,-12.0,-613.0,-497.0,-23.25,24.0625,17.625,93686.5,0x683f
1680802260.132721,7785.0,3274.0,3976.0,122.0625,-37.5625,46.5625,-935.0,-625.0,299.0,-337.0,-60.0,-234.0,-110.0,-66.1875,21.25,93686.5,0x683f
1680802260.1956758,7592.0,3373.0,1108.0,114.875,-36.6875,51.75,-888.0,441.0,1324.0,-302.0,960.0,659.0,-169.8125,-92.9375,67.3125,93686.5,0x683f
1680802260.2570171,7647.0,3128.0,700.0,106.25,-36.6875,53.75,-296.0,263.0,1616.0,293.0,894.0,1152.0,-3.375,-17.6875,50.625,93686.5,0x683f
1680802260.318944,7997.0,3159.0,674.0,103.375,-37.8125,49.25,-636.0,-190.0,1274.0,-35.0,396.0,769.0,88.8125,20.6875,19.4375,93686.5,0x683f
1680802260.382199,7838.0,2999.0,702.0,109.6875,-40.25,45.5,-82.0,-674.0,1087.0,476.0,-194.0,440.0,180.6875,156.4375,-80.9375,93676.25,0x683f
1680802260.4449248,8088.0,3548.0,502.0,123.625,-42.9375,45.0,-286.0,-935.0,586.0,145.0,-428.0,19.0,153.125,164.0,-113.6875,93676.25,0x683f
1680802260.507068,7736.0,3086.0,664.0,134.5,-44.375,47.5625,-473.0,-1096.0,126.0,275.0,-690.0,-321.0,28.8125,43.5,-43.8125,93676.25,0x683f
1680802260.571397,7783.0,3138.0,656.0,138.0625,-43.875,49.5,-484.0,-1565.0,-504.0,1.0,-998.0,-1180.0,-7.3125,0.625,-15.1875,93676.25,0x683f
1680802260.63682,7693.0,3051.0,617.0,135.875,-41.875,48.5,58.0,-1407.0,-67.0,713.0,-860.0,-551.0,-44.9375,-129.3125,44.0,93676.25,0x683f
1680802260.698564,7651.0,3199.0,720.0,128.3125,-41.0625,45.75,-486.0,-1338.0,-72.0,84.0,-746.0,-524.0,-73.625,-110.0,90.1875,93676.25,0x683f
1680802260.76295,7709.0,3067.0,711.0,118.6875,-39.4375,43.8125,-515.0,-574.0,521.0,184.0,110.0,119.0,-123.25,-94.125,62.5625,93676.25,0x683f
1680802260.823238,7876.0,3545.0,667.0,109.75,-36.5,46.0625,-147.0,437.0,1884.0,429.0,1011.0,1338.0,-97.4375,-95.5625,25.75,93679.5,0x683f
1680802260.888861,7579.0,3257.0,674.0,106.5,-33.6875,46.375,-1521.0,248.0,809.0,526.0,961.0,1599.0,4.0,6.0625,10.4375,93679.5,0x683f
1680802260.952899,7747.0,3036.0,685.0,111.75,-33.3125,42.125,-454.0,-109.0,1173.0,45.0,300.0,388.0,145.6875,122.0625,-80.4375,93679.5,0x683f
1680802261.0161731,7746.0,3007.0,752.0,123.5,-37.0,41.5,-921.0,-1602.0,-538.0,-330.0,-1083.0,-1124.0,99.375,150.6875,-84.0625,93679.5,0x683f
1680802261.079656,8119.0,3531.0,688.0,127.125,-39.0,43.0625,277.0,-1952.0,-262.0,895.0,-1431.0,-818.0,-35.375,-9.875,26.5625,93679.5,0x683f
1680802261.1453109,7655.0,3152.0,598.0,117.4375,-37.4375,40.625,-214.0,-1753.0,-224.0,312.0,-1163.0,-460.0,-87.6875,-176.25,101.25,93673.75,0x683f
1680802261.209821,7621.0,3211.0,3855.0,108.5625,-34.5625,40.3125,247.0,-491.0,1279.0,762.0,175.0,926.0,-85.4375,-81.3125,11.25,93673.75,0x683f
1680802261.270453,7528.0,3064.0,500.0,110.1875,-31.9375,43.75,-72.0,169.0,1740.0,442.0,754.0,1144.0,28.875,85.0,-133.6875,93673.75,0x683f
1680802261.334773,7882.0,3731.0,735.0,123.8125,-30.5625,46.6875,-960.0,438.0,1353.0,-460.0,1053.0,775.0,122.375,175.4375,-175.875,93673.75,0x683f
1680802261.396645,7639.0,3478.0,3974.0,140.4375,-31.375,45.75,-1374.0,-106.0,246.0,-839.0,355.0,-423.0,136.0625,115.4375,-70.6875,93673.75,0x683f
1680802261.459842,7520.0,3276.0,790.0,147.0,-32.875,42.8125,-965.0,-1121.0,-228.0,-253.0,-668.0,-785.0,57.9375,34.625,-24.1875,93673.75,0x683f
1680802261.5215738,7619.0,3367.0,530.0,149.6875,-34.25,42.75,58.0,-1876.0,-111.0,755.0,-1097.0,-281.0,8.25,74.8125,-9.125,93677.5,0x683f
1680802261.586048,7537.0,3207.0,788.0,148.0625,-36.125,43.375,-181.0,-1456.0,-43.0,424.0,-903.0,-305.0,-75.0,-101.0,89.4375,93677.5,0x683f
1680802261.654283,7499.0,3203.0,1014.0,137.1875,-35.875,42.9375,49.0,-971.0,709.0,687.0,-296.0,292.0,-122.5,-151.6875,93.0,93677.5,0x683f
