1680801641.4133701,7109.0,4979.0,700.0,136.875,-15.625,82.875,-278.0,-937.0,113.0,-14.0,0.0,-3.0,-0.1875,-0.0625,-0.1875,93684.0,0x683f
1680801641.474383,7103.0,4986.0,758.0,136.875,-15.625,82.8125,-279.0,-931.0,117.0,-15.0,5.0,0.0,-0.5625,-2.6875,-0.125,93684.0,0x683f
1680801641.535244,7089.0,4998.0,747.0,136.5625,-15.5625,82.8125,-268.0,-932.0,108.0,-4.0,4.0,-9.0,-0.4375,-2.5625,0.0,93684.0,0x683f
1680801641.59763,7128.0,4952.0,688.0,136.4375,-15.5625,82.75,-269.0,-938.0,103.0,-5.0,0.0,-14.0,-0.5625,-1.0,-0.375,93684.0,0x683f
1680801641.656343,7101.0,4978.0,693.0,136.4375,-15.5625,82.75,-273.0,-937.0,109.0,-3.0,0.0,-9.0,-0.5,-1.5625,0.0,93686.0,0x683f
1680801641.7170932,7115.0,5021.0,767.0,136.5,-15.5625,82.75,-262.0,-933.0,112.0,1.0,3.0,-6.0,-0.25,-1.0625,-0.1875,93686.0,0x683f
1680801641.777575,7128.0,5032.0,805.0,136.375,-15.5625,82.75,-271.0,-937.0,107.0,-8.0,0.0,-11.0,-0.125,0.0625,-0.1875,93686.0,0x683f
1680801641.8384671,7142.0,5012.0,803.0,136.4375,-15.5625,82.75,-270.0,-934.0,111.0,-7.0,2.0,-7.0,-0.5625,-0.3125,-0.25,93686.0,0x683f
1680801641.901749,7099.0,4986.0,696.0,136.375,-15.5,82.75,-270.0,-937.0,111.0,-9.0,0.0,-5.0,-0.375,-1.0625,-0.25,93686.0,0x683f
1680801641.9621189,7125.0,5023.0,730.0,136.3125,-15.5,82.75,-269.0,-932.0,108.0,-5.0,2.0,-9.0,0.1875,-0.5,-0.0625,93686.0,0x683f
1680801642.024723,7136.0,5034.0,752.0,136.3125,-15.5,82.75,-272.0,-932.0,108.0,-9.0,3.0,-10.0,-0.1875,0.125,0.0,93686.0,0x683f
1680801642.086876,7143.0,5036.0,782.0,136.4375,-15.5,82.75,-272.0,-935.0,106.0,-9.0,1.0,-12.0,-0.0625,15.9375,0.0625,93681.0,0x683f
1680801642.14711,7138.0,5036.0,830.0,136.4375,-15.5,82.75,-267.0,-930.0,109.0,-1.0,7.0,-8.0,-0.1875,-0.3125,-0.25,93681.0,0x683f
1680801642.2065752,7101.0,5034.0,797.0,136.4375,-15.5,82.75,-269.0,-938.0,108.0,-6.0,-1.0,-10.0,-0.1875,1.0625,-0.4375,93681.0,0x683f
1680801642.2772338,7130.0,5050.0,792.0,136.4375,-15.5,82.75,-272.0,-932.0,109.0,-6.0,4.0,-8.0,0.1875,0.125,-0.625,93681.0,0x683f
1680801642.342304,7120.0,5018.0,771.0,136.25,-15.5,82.75,-264.0,-933.0,105.0,-3.0,3.0,-10.0,0.3125,-0.375,-0.0625,93681.0,0x683f
1680801642.406333,7127.0,5008.0,802.0,136.25,-15.5,82.75,-268.0,-931.0,108.0,-6.0,6.0,-10.0,0.5625,0.5625,0.125,93681.0,0x683f
1680801642.467414,7118.0,5034.0,797.0,136.3125,-15.5,82.75,-266.0,-936.0,112.0,-5.0,0.0,-7.0,0.3125,1.0625,-0.0625,93677.5,0x683f
1680801642.529388,7115.0,5034.0,847.0,136.1875,-15.5,82.75,-270.0,-934.0,111.0,-4.0,4.0,-10.0,0.5625,0.25,-0.125,93677.5,0x683f
1680801642.595018,7101.0,4996.0,741.0,136.1875,-15.5,82.75,-263.0,-936.0,103.0,-3.0,2.0,-14.0,0.125,0.625,-0.3125,93677.5,0x683f
1680801642.658172,7105.0,5012.0,729.0,136.375,-15.5,82.8125,-268.0,-934.0,108.0,-6.0,2.0,-9.0,0.375,1.0,-0.125,93677.5,0x683f
1680801642.7223601,7126.0,5032.0,776.0,136.3125,-15.5,82.8125,-264.0,-937.0,117.0,-3.0,1.0,-2.0,0.25,1.0,-0.25,93677.5,0x683f
1680801642.785221,7117.0,5030.0,755.0,136.3125,-15.5,82.8125,-268.0,-938.0,104.0,-5.0,0.0,-6.0,0.25,1.0,0.0,93677.5,0x683f
1680801642.847832,7122.0,5039.0,725.0,136.3125,-15.5,82.8125,-268.0,-933.0,105.0,-5.0,1.0,-7.0,-0.0625,1.0625,-0.4375,93681.5,0x683f
1680801642.9103959,7130.0,5009.0,757.0,136.3125,-15.5,82.875,-272.0,-938.0,108.0,-9.0,-1.0,-8.0,0.125,0.375,-0.125,93681.5,0x683f
1680801642.9727821,7112.0,5024.0,802.0,136.0625,-15.5,82.875,-260.0,-934.0,109.0,2.0,0.0,-10.0,0.0,0.5,-0.0625,93681.5,0x683f
1680801643.0361369,7131.0,5029.0,750.0,136.125,-15.5,82.875,-269.0,-938.0,106.0,-5.0,-1.0,-6.0,-0.125,0.5,-0.375,93681.5,0x683f
1680801643.099194,7106.0,5016.0,753.0,136.1875,-15.5,82.875,-271.0,-937.0,106.0,-4.0,2.0,-5.0,-0.1875,-0.25,-0.0625,93681.5,0x683f
1680801643.163265,7130.0,5011.0,740.0,136.125,-15.5,82.875,-260.0,-936.0,105.0,2.0,0.0,-11.0,-0.1875,-0.75,0.0,93681.5,0x683f
1680801643.226515,7100.0,5037.0,748.0,136.1875,-15.5,82.875,-267.0,-935.0,104.0,-4.0,1.0,-13.0,0.1875,-0.375,-0.0625,93687.5,0x683f
1680801643.290028,7146.0,5020.0,797.0,136.1875,-15.5,82.875,-268.0,-940.0,101.0,-2.0,-1.0,-12.0,0.125,-0.25,0.0625,93687.5,0x683f
1680801643.352247,7123.0,5030.0,765.0,136.1875,-15.5,82.875,-254.0,-935.0,106.0,9.0,1.0,-8.0,0.4375,-0.5,0.0625,93687.5,0x683f
1680801643.4143202,7090.0,5010.0,739.0,136.1875,-15.5,82.875,-263.0,-938.0,106.0,-1.0,0.0,-10.0,0.25,1.375,-0.375,93687.5,0x683f
1680801643.482715,7144.0,5097.0,900.0,136.1875,-15.5,82.875,-263.0,-937.0,111.0,-2.0,1.0,-9.0,-15.9375,0.5625,-0.4375,93687.5,0x683f
1680801643.549075,7131.0,5011.0,760.0,136.25,-15.5,82.875,-265.0,-933.0,108.0,-4.0,2.0,-5.0,-0.25,1.0,-0.375,93687.5,0x683f
1680801643.613274,7119.0,5032.0,734.0,136.1875,-15.5625,82.9375,-268.0,-935.0,105.0,-2.0,4.0,-13.0,-0.0625,0.6875,-0.0625,93675.75,0x683f
1680801643.6766,7067.0,5097.0,708.0,136.0625,-15.5625,82.9375,-266.0,-934.0,111.0,-1.0,4.0,-8.0,0.0,0.4375,0.0625,93675.75,0x683f
1680801643.7433212,7121.0,5029.0,774.0,136.0,-15.5625,82.9375,-269.0,-932.0,104.0,-5.0,6.0,-8.0,-0.3125,-0.0625,0.3125,93675.75,0x683f
1680801643.8047402,6607.0,4613.0,-22.0,136.0,-15.5625,82.9375,-260.0,-934.0,106.0,2.0,2.0,-8.0,-0.75,1.375,-0.4375,93675.75,0x683f
1680801643.8666549,7077.0,5063.0,682.0,136.0625,-15.5625,82.9375,-274.0,-935.0,106.0,-14.0,0.0,-13.0,-0.4375,-0.125,-0.375,93675.75,0x683f
1680801643.935751,7103.0,4998.0,751.0,135.9375,-15.5625,82.9375,-267.0,-938.0,107.0,-5.0,0.0,-11.0,-0.875,-1.4375,0.3125,93675.75,0x683f
1680801644.002978,7129.0,5023.0,791.0,135.875,-15.5,82.9375,-263.0,-935.0,103.0,0.0,0.0,-14.0,-0.75,-1.9375,-0.1875,93686.5,0x683f
1680801644.063931,7162.0,5018.0,785.0,135.75,-15.5,82.9375,-265.0,-934.0,109.0,-2.0,2.0,-5.0,-1.1875,-2.125,0.125,93686.5,0x683f
1680801644.125891,7115.0,5010.0,745.0,135.4375,-15.5,83.0,-262.0,-935.0,106.0,5.0,0.0,-11.0,-1.0625,-3.3125,-0.125,93686.5,0x683f
1680801644.187097,7099.0,5016.0,730.0,135.1875,-15.4375,83.0,-252.0,-940.0,98.0,8.0,-2.0,-17.0,-0.875,-2.3125,-0.5625,93686.5,0x683f
1680801644.2504,7135.0,5029.0,741.0,134.9375,-15.4375,83.0,-255.0,-944.0,103.0,6.0,-7.0,-6.0,-0.0625,-0.75,-0.3125,93686.5,0x683f
1680801644.31554,7134.0,5008.0,763.0,134.875,-15.4375,83.0,-263.0,-937.0,100.0,-2.0,0.0,-13.0,0.9375,0.625,0.3125,93673.75,0x683f
1680801644.377708,7106.0,5031.0,740.0,134.8125,-15.4375,82.9375,-262.0,-937.0,98.0,0.0,0.0,-17.0,0.625,1.8125,0.3125,93673.75,0x683f
1680801644.439828,7132.0,5048.0,766.0,134.75,-15.5,83.0,-266.0,-939.0,100.0,-4.0,-1.0,-14.0,0.8125,3.1875,0.1875,93673.75,0x683f
1680801644.503447,7107.0,5038.0,800.0,134.875,-15.5,83.0,-274.0,-931.0,99.0,-11.0,9.0,-18.0,-0.5625,1.5,-0.1875,93673.75,0x683f
1680801644.564306,7147.0,5038.0,774.0,134.75,-15.5,83.125,-275.0,-924.0,92.0,-8.0,16.0,-16.0,-1.6875,0.0625,-1.8125,93673.75,0x683f
1680801644.624789,6550.0,4506.0,-166.0,134.8125,-15.375,83.3125,-277.0,-932.0,96.0,-17.0,6.0,-13.0,-2.625,-0.6875,-3.8125,93673.75,0x683f
1680801644.685865,7149.0,5031.0,785.0,134.75,-15.25,83.5,-292.0,-932.0,95.0,-34.0,7.0,-10.0,-4.8125,-8.4375,-3.75,93673.75,0x683f
1680801644.746784,7126.0,5036.0,743.0,134.375,-15.0,83.6875,-268.0,-938.0,97.0,-14.0,2.0,-6.0,-4.875,-9.625,-3.625,93685.5,0x683f
1680801644.808146,7149.0,5052.0,806.0,134.0,-14.75,83.8125,-267.0,-938.0,85.0,-9.0,8.0,-23.0,-3.125,-7.8125,-3.1875,93685.5,0x683f
1680801644.871454,7130.0,5060.0,761.0,133.875,-14.5625,83.9375,-246.0,-938.0,83.0,1.0,1.0,-15.0,-1.875,-3.0,-3.5,93685.5,0x683f
1680801644.93454,7171.0,5078.0,796.0,134.25,-14.375,84.0,-223.0,-947.0,62.0,19.0,-2.0,-36.0,4.5,19.3125,-5.0,93685.5,0x683f
1680801644.996843,7181.0,5080.0,839.0,135.5625,-14.1875,84.0625,-266.0,-933.0,83.0,-27.0,12.0,-13.0,1.0625,7.25,-5.25,93685.5,0x683f
1680801645.059596,7170.0,5079.0,790.0,136.0625,-13.9375,84.125,-251.0,-945.0,129.0,-14.0,1.0,33.0,0.125,1.3125,-3.5,93685.5,0x683f
1680801645.124382,7184.0,5098.0,805.0,136.4375,-13.6875,84.125,-259.0,-944.0,90.0,-24.0,1.0,-1.0,1.6875,1.0625,-5.125,93689.75,0x683f
1680801645.187745,7194.0,5114.0,763.0,136.8125,-13.5,84.0625,-224.0,-941.0,90.0,4.0,6.0,-7.0,5.125,15.5,-4.0,93689.75,0x683f
1680801645.251311,7203.0,5097.0,741.0,138.25,-13.375,83.875,-232.0,-955.0,128.0,9.0,-9.0,32.0,10.4375,23.0625,-2.8125,93689.75,0x683f
1680801645.313269,7209.0,5154.0,756.0,140.3125,-13.5625,83.5,-214.0,-898.0,174.0,17.0,47.0,65.0,22.625,46.9375,2.0,93689.75,0x683f
1680801645.375963,7307.0,5229.0,795.0,143.0625,-14.125,82.625,-183.0,-974.0,163.0,58.0,-31.0,39.0,30.625,65.4375,4.5,93689.75,0x683f
1680801645.437695,7177.0,5042.0,767.0,146.875,-15.0,81.5625,-365.0,-1059.0,167.0,-110.0,-122.0,28.0,34.5625,54.4375,5.75,93689.75,0x683f
1680801645.501886,7198.0,5006.0,774.0,149.125,-15.9375,80.5,-338.0,-886.0,174.0,-78.0,43.0,19.0,22.6875,37.75,10.5625,93680.5,0x683f
1680801645.5613508,7171.0,4982.0,734.0,150.0625,-16.5,79.8125,-328.0,-773.0,178.0,-48.0,151.0,11.0,11.1875,11.25,-0.3125,93680.5,0x683f
1680801645.6239119,7195.0,4976.0,759.0,150.625,-16.5,79.5,-339.0,-766.0,146.0,-59.0,157.0,-24.0,3.5,4.5625,-13.5625,93680.5,0x683f
1680801645.685178,6975.0,4779.0,430.0,151.0,-16.5,79.4375,-344.0,-818.0,180.0,-69.0,107.0,9.0,-4.875,4.1875,-24.125,93680.5,0x683f
1680801645.745387,6841.0,4611.0,257.0,152.625,-14.875,80.0625,-358.0,-862.0,192.0,-106.0,71.0,29.0,-11.625,-5.0,-25.375,93680.5,0x683f
1680801645.805651,7046.0,4665.0,226.0,153.5,-13.3125,80.8125,-366.0,-951.0,213.0,-140.0,-9.0,61.0,-17.375,-6.0,-26.375,93680.5,0x683f
1680801645.867771,7333.0,4908.0,755.0,154.5,-11.8125,81.875,-403.0,-1104.0,224.0,-202.0,-153.0,89.0,-21.8125,-2.5,-23.0625,93680.0,0x683f
1680801645.930621,7381.0,4820.0,789.0,155.0,-10.6875,83.25,-398.0,-1038.0,242.0,-216.0,-81.0,130.0,-25.25,-10.4375,-9.8125,93680.0,0x683f
1680801645.989988,7224.0,4695.0,664.0,153.625,-10.5625,84.25,-392.0,-855.0,238.0,-204.0,166.0,176.0,-12.6875,-44.625,15.3125,93680.0,0x683f
1680801646.052004,7443.0,4721.0,817.0,149.4375,-11.8125,84.0625,-325.0,-817.0,254.0,-128.0,108.0,135.0,4.4375,-50.25,39.375,93680.0,0x683f
1680801646.115029,7411.0,4603.0,761.0,144.3125,-13.875,82.4375,-324.0,-1076.0,123.0,-82.0,-134.0,-7.0,31.375,-34.25,44.3125,93680.0,0x683f
1680801646.175895,7688.0,4709.0,838.0,141.1875,-17.0,79.5,-295.0,-1067.0,23.0,-8.0,-145.0,-146.0,42.5,28.875,55.8125,93680.0,0x683f
1680801646.2382798,7538.0,4575.0,716.0,139.5,-20.9375,77.8125,-288.0,-902.0,38.0,63.0,-7.0,-154.0,26.4375,31.25,68.5,93681.25,0x683f
1680801646.3003678,7592.0,4539.0,742.0,136.3125,-24.875,76.6875,-308.0,-899.0,-11.0,104.0,-33.0,-215.0,6.5625,-23.1875,60.375,93681.25,0x683f
1680801646.360977,7759.0,4590.0,709.0,130.9375,-27.375,74.8125,-306.0,-918.0,57.0,168.0,-87.0,-152.0,3.5,-71.75,47.375,93681.25,0x683f
1680801646.42281,7831.0,4611.0,771.0,126.125,-28.1875,72.0,-261.0,-1102.0,133.0,206.0,-249.0,-128.0,14.375,-60.5625,14.4375,93681.25,0x683f
1680801646.484666,7881.0,4545.0,781.0,125.0,-27.375,69.6875,-243.0,-1192.0,158.0,205.0,-375.0,-145.0,25.5,7.875,-21.1875,93681.25,0x683f
1680801646.5450811,7893.0,4609.0,785.0,128.875,-26.25,69.6875,-290.0,-873.0,262.0,138.0,-45.0,-40.0,15.5625,69.5,-56.875,93681.25,0x683f
1680801646.6063519,7944.0,4608.0,791.0,134.5625,-24.4375,71.3125,-326.0,-517.0,340.0,74.0,331.0,58.0,-0.375,49.5625,-54.3125,93666.5,0x683f
1680801646.6668081,8033.0,4634.0,870.0,138.625,-21.25,72.5625,-343.0,-727.0,359.0,11.0,144.0,85.0,-8.25,-24.8125,-55.625,93666.5,0x683f
1680801646.72944,8067.0,4458.0,952.0,140.125,-18.375,72.4375,-319.0,-922.0,284.0,-22.0,-24.0,-15.0,7.5625,-6.625,-50.625,93666.5,0x683f
1680801646.7924988,8180.0,4510.0,967.0,143.5,-16.6875,72.3125,-360.0,-806.0,245.0,-82.0,96.0,-33.0,14.1875,65.0625,-11.25,93666.5,0x683f
1680801646.853018,8189.0,4456.0,847.0,146.5,-18.0625,72.8125,-422.0,-717.0,241.0,-113.0,172.0,-30.0,-0.625,48.8125,19.4375,93666.5,0x683f
1680801646.9220579,8277.0,4408.0,893.0,146.625,-19.875,73.6875,-481.0,-747.0,270.0,-154.0,121.0,17.0,-12.875,19.25,27.0625,93666.5,0x683f
1680801647.0173209,8317.0,4483.0,707.0,144.5,-22.25,74.875,-608.0,-848.0,269.0,-225.0,-16.0,34.0,-29.5,-8.25,48.375,93682.0,0x683f
1680801647.0800152,8399.0,4399.0,928.0,138.6875,-25.75,76.5625,-759.0,-1200.0,259.0,-346.0,-318.0,48.0,-38.5,-30.1875,43.375,93682.0,0x683f
1680801647.1447449,8515.0,4322.0,571.0,131.9375,-29.125,77.3125,-629.0,-847.0,205.0,-128.0,1.0,14.0,-33.4375,-48.25,99.625,93682.0,0x683f
1680801647.207053,8785.0,4383.0,752.0,119.75,-36.25,76.25,-616.0,-919.0,118.0,-36.0,-153.0,-74.0,-36.375,-73.625,132.9375,93682.0,0x683f
1680801647.2682161,8718.0,4115.0,994.0,110.5,-41.4375,73.4375,-669.0,-850.0,50.0,-9.0,-164.0,-167.0,-25.625,-50.125,128.875,93682.0,0x683f
1680801647.329089,9038.0,4536.0,997.0,98.9375,-49.25,69.5,-783.0,-749.0,32.0,-27.0,-143.0,-189.0,-21.0,-24.8125,144.25,93682.0,0x683f
1680801647.393822,8842.0,4220.0,929.0,87.0625,-58.4375,63.5,-926.0,-569.0,-32.0,-130.0,-54.0,-223.0,-18.375,-29.4375,160.0625,93677.25,0x683f
1680801647.456274,9011.0,4149.0,1114.0,77.875,-64.125,53.3125,-971.0,-350.0,149.0,-81.0,-32.0,-112.0,-11.8125,-45.9375,169.875,93677.25,0x683f
1680801647.51562,9131.0,4186.0,1121.0,66.375,-68.375,31.25,-1001.0,-308.0,162.0,-90.0,-159.0,-164.0,-0.625,-90.5625,170.25,93677.25,0x683f
1680801647.5792158,9664.0,4334.0,1115.0,55.75,-63.875,3.0,-912.0,-212.0,176.0,-27.0,-183.0,-268.0,9.125,-134.1875,129.0,93677.25,0x683f
1680801647.6422431,9634.0,4410.0,1510.0,50.0625,-53.375,-6.5,-775.0,-43.0,249.0,70.0,-88.0,-326.0,-11.5,-169.625,67.4375,93677.25,0x683f
1680801647.704947,9667.0,4217.0,1306.0,46.875,-44.375,-7.0625,-361.0,72.0,236.0,302.0,-13.0,-479.0,-53.5,-177.1875,51.625,93677.25,0x683f
1680801647.7692401,9401.0,4033.0,1130.0,43.375,-34.75,-4.0,-354.0,-63.0,263.0,190.0,-113.0,-533.0,-108.1875,-145.375,23.875,93674.25,0x683f
1680801647.836171,10245.0,4010.0,1308.0,39.625,-24.25,5.0,-323.0,-229.0,407.0,133.0,-208.0,-453.0,-148.9375,-121.375,3.3125,93674.25,0x683f
1680801647.899769,9763.0,3077.0,-17.0,37.375,-18.0,13.5625,-326.0,-479.0,512.0,-22.0,-260.0,-393.0,-159.8125,-101.75,-1.0,93674.25,0x683f
1680801647.966505,10411.0,4404.0,2394.0,35.3125,-12.5625,22.625,-199.0,-1025.0,955.0,14.0,-656.0,72.0,-164.0,-60.3125,4.375,93674.25,0x683f
1680801648.030085,9929.0,4699.0,2123.0,31.3125,-11.25,30.875,-19.0,-1225.0,1033.0,174.0,-668.0,178.0,-79.3125,-22.0,63.6875,93674.25,0x683f
1680801648.096402,10322.0,4962.0,2354.0,25.75,-15.25,32.625,-181.0,-749.0,1109.0,51.0,-126.0,163.0,-17.0625,42.625,88.5,93674.25,0x683f
1680801648.160494,10570.0,4401.0,2308.0,20.9375,-18.75,32.5625,-238.0,-341.0,916.0,76.0,158.0,133.0,-24.1875,-14.9375,79.8125,93686.25,0x683f
1680801648.2240121,9775.0,4710.0,2265.0,15.4375,-19.0,32.0,-352.0,-451.0,976.0,-63.0,68.0,161.0,-5.5625,-38.3125,62.25,93686.25,0x683f
1680801648.289603,10133.0,4757.0,2394.0,11.4375,-19.125,30.875,-349.0,-244.0,661.0,-33.0,209.0,-185.0,-9.1875,-35.875,54.625,93686.25,0x683f
1680801648.350801,10121.0,4736.0,2000.0,8.5625,-18.1875,30.625,-312.0,-349.0,749.0,-26.0,61.0,33.0,-18.0,-44.0625,12.125,93686.25,0x683f
1680801648.41386,9965.0,4684.0,2206.0,8.1875,-17.1875,31.3125,-385.0,-708.0,915.0,9.0,-249.0,84.0,11.5,21.25,-24.0625,93686.25,0x683f
1680801648.47891,10258.0,4762.0,2369.0,11.3125,-18.8125,30.9375,-348.0,-772.0,713.0,-74.0,-305.0,-132.0,35.6875,78.75,-37.0625,93686.25,0x683f
1680801648.543412,9457.0,4273.0,3971.0,15.25,-21.9375,30.1875,-425.0,-801.0,529.0,-78.0,-396.0,-210.0,31.5625,57.25,-26.0,93680.75,0x683f
1680801648.606252,10237.0,4848.0,2396.0,16.25,-23.125,29.3125,-814.0,-533.0,485.0,-423.0,-95.0,-299.0,19.25,25.8125,19.75,93680.75,0x683f
1680801648.668361,9799.0,4544.0,2150.0,14.5625,-24.9375,29.0625,-1051.0,122.0,620.0,-578.0,646.0,-115.0,-46.1875,-41.75,55.625,93680.75,0x683f
1680801648.736088,10351.0,4814.0,2394.0,8.1875,-24.625,29.8125,-365.0,289.0,983.0,86.0,707.0,208.0,-33.1875,-23.0625,78.875,93680.75,0x683f
1680801648.7979782,10109.0,4385.0,1847.0,4.0625,-25.125,29.8125,-8.0,-139.0,941.0,408.0,301.0,172.0,-28.5,-38.125,-2.5625,93680.75,0x683f
1680801648.865551,10432.0,4634.0,2345.0,6.375,-21.5,30.4375,309.0,-683.0,1366.0,641.0,-437.0,194.0,42.875,118.0625,-110.3125,93680.75,0x683f
1680801648.926992,10293.0,4895.0,2394.0,18.5625,-25.5,32.0,-43.0,-1203.0,484.0,255.0,-769.0,-336.0,73.0625,171.3125,-143.875,93663.5,0x683f
1680801648.989103,10124.0,4821.0,2397.0,29.75,-28.375,33.75,-654.0,-1208.0,357.0,-188.0,-729.0,-359.0,35.375,62.8125,-79.4375,93663.5,0x683f
1680801649.05432,10719.0,4751.0,2345.0,31.4375,-29.5,34.9375,-1385.0,-525.0,145.0,-1037.0,126.0,-560.0,-42.6875,30.5,37.375,93663.5,0x683f
1680801649.1209831,10203.0,5082.0,2402.0,24.625,-30.875,36.5,-603.0,418.0,564.0,-102.0,921.0,-112.0,-96.5625,-104.5,105.8125,93663.5,0x683f
1680801649.186157,9969.0,4876.0,2263.0,13.8125,-28.75,36.9375,179.0,30.0,1553.0,754.0,415.0,984.0,-39.375,-107.9375,49.3125,93663.5,0x683f
1680801649.247351,10183.0,4612.0,2379.0,12.9375,-25.875,35.6875,180.0,-455.0,1362.0,626.0,-29.0,542.0,52.5625,10.0625,-76.5625,93663.5,0x683f
1680801649.3097742,10022.0,4660.0,2022.0,25.0,-24.9375,35.9375,136.0,-1455.0,535.0,550.0,-933.0,-183.0,87.875,128.9375,-181.0625,93672.25,0x683f
1680801649.3748858,10503.0,4953.0,2387.0,37.8125,-25.6875,36.9375,-328.0,-1290.0,271.0,31.0,-676.0,-439.0,67.5,101.0625,-125.1875,93672.25,0x683f
1680801649.438375,9967.0,4602.0,2394.0,45.25,-26.5625,37.25,-1015.0,-1058.0,-3.0,-568.0,-531.0,-698.0,21.875,82.375,8.6875,93672.25,0x683f
1680801649.499614,10076.0,4698.0,1997.0,45.0,-31.25,37.5625,-1395.0,-295.0,-284.0,-886.0,216.0,-948.0,-37.4375,-38.875,65.6875,93672.25,0x683f
1680801649.563553,9954.0,4811.0,2349.0,36.5625,-30.25,37.0,-705.0,77.0,1019.0,-92.0,529.0,503.0,-96.3125,-149.375,142.375,93672.25,0x683f
1680801649.6279302,10273.0,5062.0,2378.0,24.75,-28.125,35.0,746.0,-172.0,1744.0,1203.0,322.0,1031.0,-36.0,-103.1875,80.9375,93672.25,0x683f
1680801649.6902661,9264.0,4182.0,4384.0,25.25,-26.0,34.125,205.0,-593.0,1032.0,661.0,-179.0,228.0,57.5625,57.625,-99.75,93678.25,0x683f
1680801649.753759,10340.0,4869.0,2333.0,35.6875,-25.375,34.8125,5.0,-1210.0,593.0,343.0,-668.0,-181.0,78.25,98.625,-164.8125,93678.25,0x683f
1680801649.818337,9926.0,4065.0,679.0,47.0625,-25.4375,35.5625,-1021.0,-985.0,28.0,-596.0,-468.0,-688.0,54.625,110.1875,-108.125,93678.25,0x683f
1680801649.879785,10248.0,4600.0,1736.0,51.625,-27.0625,36.8125,-1726.0,-504.0,-64.0,-969.0,83.0,-668.0,-35.0625,-39.0625,56.8125,93678.25,0x683f
1680801649.9406579,9755.0,3348.0,199.0,44.375,-27.8125,36.5,-669.0,-153.0,302.0,-92.0,482.0,-234.0,-65.8125,-83.25,129.375,93678.25,0x683f
1680801650.006861,10620.0,4377.0,2381.0,35.5625,-26.0625,34.6875,490.0,1.0,1859.0,942.0,431.0,1161.0,6.0,-75.3125,32.9375,93678.25,0x683f
1680801650.0698152,9566.0,4038.0,495.0,38.3125,-27.375,32.5,-265.0,-502.0,751.0,185.0,-34.0,17.0,71.4375,91.875,-83.25,93674.5,0x683f
1680801650.129706,10206.0,4362.0,1726.0,45.5625,-27.5,32.75,-408.0,-1164.0,316.0,111.0,-704.0,-404.0,35.1875,26.5625,-72.375,93674.5,0x683f
