1686761749.5517921,6968.0,3577.0,394.0,320.25,-80.5625,-87.8125,-990.0,168.0,32.0,-23.0,8.0,29.0,-3.8125,14.4375,2.25,92504.0,0x683f
1686761749.613227,6983.0,3621.0,434.0,319.75,-80.5,-91.8125,-981.0,150.0,8.0,-13.0,-10.0,13.0,-7.5,-3.625,-2.75,92504.0,0x683f
1686761749.675286,6971.0,3589.0,437.0,319.4375,-80.6875,-92.625,-960.0,221.0,-69.0,7.0,63.0,-62.0,-5.6875,13.625,-2.0625,92496.5,0x683f
1686761749.7355719,7000.0,3602.0,505.0,319.1875,-80.8125,-94.0,-990.0,161.0,29.0,2.0,6.0,40.0,-4.0,-8.0,-0.9375,92496.5,0x683f
1686761749.795764,6956.0,3584.0,452.0,319.0625,-80.75,-93.125,-970.0,158.0,53.0,11.0,-6.0,60.0,-0.1875,2.75,1.25,92496.5,0x683f
1686761749.855275,7002.0,3630.0,506.0,319.0625,-80.75,-92.875,-970.0,157.0,26.0,-2.0,0.0,34.0,1.875,3.25,0.4375,92496.5,0x683f
1686761749.9166489,7024.0,3624.0,489.0,319.1875,-80.6875,-93.0,-937.0,185.0,0.0,29.0,28.0,8.0,1.875,-1.0625,-1.1875,92496.5,0x683f
1686761749.980758,7028.0,3630.0,508.0,319.375,-80.875,-90.625,-986.0,168.0,-7.0,-4.0,8.0,-3.0,-1.3125,-16.0,-1.0625,92496.5,0x683f
1686761750.040621,7056.0,3646.0,498.0,319.3125,-80.75,-86.5,-970.0,156.0,44.0,-2.0,0.0,33.0,-3.3125,-8.625,2.5625,92508.5,0x683f
1686761750.101923,7029.0,3613.0,475.0,319.3125,-80.6875,-80.1875,-909.0,164.0,66.0,58.0,9.0,35.0,-2.375,-22.9375,-3.625,92508.5,0x683f
1686761750.162774,7054.0,3627.0,529.0,319.4375,-80.625,-74.5,-984.0,153.0,65.0,-17.0,0.0,20.0,-3.3125,-18.625,-1.8125,92508.5,0x683f
1686761750.225975,7041.0,3608.0,540.0,319.625,-80.1875,-64.625,-947.0,173.0,71.0,18.0,22.0,0.0,-3.625,-29.4375,-3.5625,92508.5,0x683f
1686761750.288024,6681.0,3314.0,276.0,319.75,-79.75,-57.25,-966.0,144.0,137.0,-1.0,-1.0,43.0,-5.8125,-19.3125,-4.5625,92508.5,0x683f
1686761750.347348,7090.0,3659.0,500.0,320.0,-79.25,-50.375,-920.0,137.0,189.0,41.0,-4.0,76.0,-2.3125,-13.375,-3.125,92508.5,0x683f
1686761750.4110599,6824.0,3645.0,584.0,320.125,-79.0625,-48.75,-948.0,142.0,161.0,14.0,3.0,39.0,2.1875,2.875,0.6875,92506.75,0x683f
1686761750.4725661,6972.0,3706.0,544.0,320.1875,-79.125,-49.5625,-968.0,151.0,130.0,-4.0,11.0,11.0,1.9375,2.375,-0.1875,92506.75,0x683f
1686761750.535925,6856.0,3579.0,419.0,320.25,-79.1875,-49.875,-974.0,156.0,120.0,-11.0,16.0,2.0,-0.25,1.3125,-1.125,92506.75,0x683f
1686761750.595739,6811.0,3321.0,230.0,320.25,-79.1875,-48.8125,-950.0,154.0,138.0,23.0,16.0,17.0,-1.875,-6.75,-3.75,92506.75,0x683f
1686761750.655143,7048.0,3714.0,525.0,320.375,-79.125,-47.375,-986.0,141.0,131.0,-14.0,5.0,5.0,-0.625,-3.75,-0.8125,92506.75,0x683f
1686761750.7177541,7029.0,3692.0,555.0,320.375,-78.875,-46.0,-956.0,153.0,130.0,15.0,17.0,0.0,-2.125,-12.25,-1.9375,92506.75,0x683f
1686761750.780957,6722.0,3539.0,282.0,320.5,-78.3125,-41.8125,-999.0,147.0,123.0,-17.0,13.0,-14.0,-3.75,-30.125,-6.3125,92504.75,0x683f
1686761750.844106,6785.0,3611.0,459.0,320.9375,-77.0625,-34.75,-919.0,78.0,344.0,38.0,-33.0,129.0,-1.5,-15.1875,-1.375,92504.75,0x683f
1686761750.908445,6898.0,3680.0,607.0,321.0625,-77.3125,-35.3125,-896.0,84.0,315.0,-22.0,-8.0,73.0,6.75,16.5625,-1.8125,92504.75,0x683f
1686761750.9732401,6849.0,3722.0,620.0,320.875,-78.8125,-44.3125,-929.0,148.0,128.0,32.0,15.0,-6.0,7.5625,32.75,8.25,92504.75,0x683f
1686761751.034241,6824.0,3729.0,701.0,320.75,-79.5,-50.875,-972.0,145.0,120.0,-8.0,7.0,8.0,6.3125,18.25,3.375,92504.75,0x683f
1686761751.096925,6848.0,3731.0,631.0,320.8125,-79.8125,-54.5625,-961.0,162.0,88.0,10.0,26.0,-16.0,6.1875,6.75,2.75,92504.75,0x683f
1686761751.161911,6785.0,3704.0,584.0,320.875,-79.8125,-56.75,-947.0,159.0,101.0,3.0,11.0,9.0,1.25,2.75,0.0,92513.75,0x683f
1686761751.222919,6832.0,3709.0,629.0,320.8125,-79.9375,-58.5,-988.0,149.0,113.0,-22.0,3.0,24.0,1.625,7.5625,1.75,92513.75,0x683f
1686761751.284099,6776.0,3736.0,649.0,320.75,-79.9375,-59.875,-950.0,168.0,91.0,15.0,20.0,6.0,0.6875,0.5,1.875,92513.75,0x683f
1686761751.3461099,6785.0,3726.0,650.0,320.75,-79.875,-59.4375,-961.0,151.0,128.0,-1.0,2.0,31.0,-0.75,1.75,-1.5625,92513.75,0x683f
1686761751.411297,6778.0,3708.0,643.0,320.8125,-79.9375,-58.8125,-950.0,162.0,89.0,12.0,11.0,9.0,-1.8125,-2.5625,-2.0,92513.75,0x683f
1686761751.473803,6917.0,3669.0,557.0,320.8125,-79.875,-58.25,-936.0,141.0,146.0,29.0,-4.0,56.0,-0.125,0.1875,2.1875,92513.75,0x683f
1686761751.534283,6828.0,3715.0,631.0,320.9375,-79.9375,-58.5625,-924.0,155.0,109.0,40.0,10.0,20.0,2.4375,-0.25,-4.5,92503.5,0x683f
1686761751.597443,6765.0,3699.0,624.0,321.1875,-80.125,-58.8125,-982.0,150.0,100.0,-14.0,6.0,11.0,0.9375,3.1875,2.8125,92503.5,0x683f
1686761751.662165,6842.0,3726.0,613.0,321.0625,-80.0625,-59.875,-941.0,157.0,119.0,13.0,11.0,32.0,-0.4375,-0.625,0.5625,92503.5,0x683f
1686761751.726469,6812.0,3689.0,618.0,321.0,-79.9375,-59.25,-960.0,149.0,116.0,0.0,2.0,27.0,-0.4375,0.5,0.4375,92503.5,0x683f
1686761751.788607,6814.0,3684.0,609.0,320.9375,-79.875,-58.8125,-957.0,151.0,114.0,0.0,2.0,24.0,-0.0625,0.0625,-0.5625,92503.5,0x683f
1686761751.851979,6832.0,3717.0,626.0,320.9375,-79.8125,-58.4375,-958.0,152.0,112.0,3.0,4.0,11.0,-0.1875,-0.375,0.5625,92503.5,0x683f
1686761751.9169888,6770.0,3709.0,632.0,320.9375,-79.75,-58.0625,-957.0,154.0,114.0,8.0,5.0,29.0,-0.375,0.125,0.0,92498.0,0x683f
1686761751.978338,6821.0,3747.0,638.0,320.9375,-79.6875,-57.625,-956.0,149.0,118.0,-8.0,2.0,17.0,0.1875,0.25,0.875,92498.0,0x683f
1686761752.0438342,6793.0,3689.0,648.0,320.875,-79.5625,-57.5,-954.0,157.0,114.0,7.0,4.0,12.0,0.625,0.5625,0.6875,92498.0,0x683f
1686761752.106155,6786.0,3814.0,697.0,320.8125,-79.5,-57.5,-958.0,152.0,118.0,12.0,2.0,26.0,-0.875,-1.5,0.9375,92498.0,0x683f
1686761752.16786,6789.0,3693.0,645.0,320.6875,-79.375,-57.1875,-954.0,160.0,127.0,5.0,7.0,25.0,-0.5,0.125,0.5,92498.0,0x683f
1686761752.2260962,6799.0,3707.0,605.0,320.6875,-79.3125,-56.875,-971.0,164.0,106.0,-7.0,12.0,7.0,-0.5,-0.75,0.875,92498.0,0x683f
1686761752.286805,6797.0,3705.0,583.0,320.625,-79.25,-56.5,-966.0,150.0,121.0,-3.0,-1.0,20.0,0.375,-7.5625,-1.6875,92510.25,0x683f
1686761752.348465,6811.0,3726.0,650.0,320.75,-79.125,-55.0625,-960.0,152.0,123.0,2.0,1.0,17.0,0.8125,-1.25,0.125,92510.25,0x683f
1686761752.4264011,6853.0,3762.0,652.0,320.75,-79.0,-54.5,-951.0,165.0,119.0,26.0,18.0,10.0,0.5,-3.75,-0.8125,92510.25,0x683f
1686761752.500252,6592.0,3419.0,291.0,320.875,-79.0,-53.4375,-992.0,143.0,119.0,-14.0,-4.0,15.0,-0.1875,-3.25,-0.25,92510.25,0x683f
1686761752.561985,6660.0,3584.0,450.0,320.875,-78.875,-52.625,-949.0,169.0,116.0,12.0,19.0,1.0,-1.0625,-2.5625,0.4375,92510.25,0x683f
1686761752.633454,6669.0,3556.0,440.0,320.875,-78.75,-51.625,-971.0,148.0,138.0,-16.0,6.0,4.0,-1.0625,-0.875,0.0,92510.25,0x683f
1686761752.697908,6691.0,3587.0,452.0,320.75,-78.625,-51.1875,-960.0,170.0,97.0,0.0,19.0,-23.0,-3.9375,-4.75,1.125,92497.25,0x683f
1686761752.768847,6677.0,3580.0,448.0,320.75,-78.4375,-49.5625,-965.0,146.0,161.0,-4.0,-1.0,35.0,1.8125,8.3125,-5.9375,92497.25,0x683f
1686761752.832494,6826.0,3728.0,630.0,321.0625,-78.75,-49.9375,-971.0,154.0,106.0,-9.0,7.0,-15.0,2.5625,1.375,3.5,92497.25,0x683f
1686761752.8923242,6803.0,3717.0,637.0,321.0,-78.6875,-51.0625,-954.0,153.0,152.0,7.0,3.0,32.0,2.5625,3.8125,1.4375,92497.25,0x683f
1686761752.951057,6816.0,3727.0,661.0,321.0625,-78.8125,-52.6875,-943.0,162.0,111.0,19.0,11.0,-1.0,2.625,10.125,0.25,92497.25,0x683f
1686761753.0115268,6804.0,3725.0,643.0,321.125,-79.125,-54.625,-985.0,154.0,102.0,-22.0,3.0,-4.0,1.5625,2.5,-0.25,92497.25,0x683f
1686761753.071249,6807.0,3699.0,614.0,321.125,-79.0625,-54.9375,-927.0,161.0,135.0,35.0,9.0,28.0,-0.5,-4.0625,-0.0625,92499.75,0x683f
1686761753.132925,6823.0,3739.0,670.0,321.0625,-79.0625,-54.5625,-945.0,149.0,140.0,17.0,-1.0,33.0,1.0,0.875,0.875,92499.75,0x683f
1686761753.193481,6837.0,3714.0,644.0,321.125,-79.0625,-54.625,-953.0,164.0,117.0,9.0,13.0,9.0,-0.625,-1.9375,-3.3125,92499.75,0x683f
1686761753.2536268,6763.0,3713.0,605.0,321.1875,-79.0625,-54.1875,-952.0,150.0,135.0,10.0,0.0,27.0,0.25,1.4375,1.875,92499.75,0x683f
1686761753.3139699,6818.0,3700.0,624.0,321.125,-79.0625,-54.4375,-961.0,158.0,127.0,1.0,7.0,19.0,-0.25,0.0625,-0.375,92499.75,0x683f
1686761753.37621,6671.0,3569.0,433.0,321.125,-79.0625,-54.4375,-966.0,153.0,127.0,-3.0,1.0,19.0,-0.0625,-0.875,-0.3125,92499.75,0x683f
1686761753.4368908,6802.0,3715.0,653.0,321.0625,-79.0,-54.1875,-969.0,154.0,121.0,-6.0,2.0,11.0,0.25,-0.375,1.3125,92503.75,0x683f
1686761753.496664,6638.0,3565.0,424.0,321.0,-78.875,-54.25,-925.0,169.0,125.0,31.0,12.0,21.0,-0.4375,-0.375,-0.875,92503.75,0x683f
1686761753.5570629,6689.0,3584.0,447.0,321.0625,-78.9375,-54.0625,-982.0,150.0,121.0,-19.0,0.0,11.0,-0.3125,0.375,-1.1875,92503.75,0x683f
1686761753.6189492,6797.0,3743.0,637.0,321.0625,-78.9375,-54.0,-955.0,158.0,126.0,13.0,9.0,17.0,0.75,-0.25,0.8125,92503.75,0x683f
1686761753.679939,6658.0,3603.0,480.0,321.0625,-78.875,-53.9375,-962.0,152.0,132.0,0.0,0.0,21.0,0.625,0.75,-0.375,92503.75,0x683f
1686761753.74017,6758.0,3722.0,643.0,321.0625,-78.9375,-54.1875,-963.0,156.0,120.0,0.0,3.0,11.0,1.25,2.4375,0.25,92503.75,0x683f
1686761753.7998688,6808.0,3750.0,656.0,321.0625,-78.9375,-54.8125,-961.0,164.0,103.0,1.0,10.0,-3.0,0.375,2.0625,0.4375,92496.0,0x683f
1686761753.863002,6671.0,3574.0,474.0,321.0625,-78.9375,-55.0,-963.0,165.0,109.0,0.0,11.0,2.0,-0.375,-1.0,0.4375,92496.0,0x683f
1686761753.9230452,6770.0,3699.0,623.0,321.0,-78.9375,-54.6875,-958.0,159.0,132.0,3.0,5.0,23.0,-0.625,-3.0,-0.4375,92496.0,0x683f
1686761753.983837,6672.0,3576.0,427.0,321.0625,-78.8125,-53.75,-975.0,164.0,96.0,-13.0,11.0,-16.0,-0.8125,-5.3125,-0.25,92496.0,0x683f
1686761754.045755,6567.0,3413.0,284.0,321.0625,-78.5625,-52.0,-925.0,153.0,142.0,28.0,0.0,21.0,-2.1875,-9.875,-1.375,92496.0,0x683f
1686761754.108958,6693.0,3551.0,427.0,321.0625,-78.3125,-49.8125,-969.0,157.0,136.0,-3.0,0.0,0.0,-3.3125,-7.5625,-1.375,92496.0,0x683f
1686761754.171916,6815.0,3736.0,627.0,321.0,-78.125,-48.4375,-926.0,160.0,156.0,21.0,10.0,12.0,0.0,2.5625,-2.0,92496.0,0x683f
1686761754.2337961,6690.0,3539.0,416.0,321.375,-78.3125,-47.75,-1055.0,148.0,107.0,-75.0,1.0,-39.0,0.875,2.6875,-0.9375,92504.75,0x683f
1686761754.2947688,6682.0,3589.0,479.0,321.25,-78.1875,-48.1875,-929.0,165.0,150.0,29.0,16.0,23.0,0.0,-0.8125,1.75,92504.75,0x683f
1686761754.353784,6632.0,3659.0,500.0,321.1875,-78.1875,-48.4375,-956.0,149.0,143.0,-3.0,7.0,2.0,0.375,3.0,-0.5,92504.75,0x683f
1686761754.4153962,6663.0,3606.0,420.0,321.1875,-78.3125,-48.9375,-970.0,155.0,134.0,-9.0,6.0,4.0,-0.5625,1.375,0.5,92504.75,0x683f
1686761754.4786718,6655.0,3659.0,526.0,321.1875,-78.3125,-49.0625,-960.0,158.0,136.0,0.0,6.0,7.0,-0.3125,0.125,0.4375,92504.75,0x683f
1686761754.544648,6773.0,3692.0,630.0,321.1875,-78.3125,-49.0625,-956.0,156.0,139.0,9.0,6.0,14.0,0.0625,-0.3125,0.125,92504.75,0x683f
1686761754.609317,6674.0,3584.0,481.0,321.125,-78.3125,-49.0,-957.0,154.0,145.0,-1.0,4.0,11.0,0.0625,0.6875,-0.0625,92509.0,0x683f
1686761754.672056,6687.0,3564.0,419.0,321.125,-78.3125,-49.3125,-966.0,154.0,139.0,-6.0,4.0,10.0,-0.0625,1.25,0.875,92509.0,0x683f
1686761754.733879,6763.0,3717.0,602.0,321.0625,-78.3125,-49.625,-952.0,164.0,136.0,12.0,9.0,7.0,0.75,2.3125,-0.3125,92509.0,0x683f
1686761754.796682,6655.0,3583.0,440.0,321.125,-78.375,-50.0,-969.0,155.0,126.0,-8.0,5.0,3.0,0.25,0.625,-0.875,92509.0,0x683f
1686761754.861637,6805.0,3716.0,586.0,321.125,-78.375,-49.9375,-949.0,155.0,142.0,4.0,6.0,13.0,0.0,0.5,0.3125,92509.0,0x683f
1686761754.9248939,6822.0,3744.0,623.0,321.0625,-78.375,-50.125,-949.0,160.0,133.0,0.0,7.0,11.0,0.1875,0.3125,-0.375,92509.0,0x683f
1686761754.987883,6622.0,3691.0,468.0,321.0625,-78.375,-50.0,-974.0,156.0,125.0,-1.0,5.0,5.0,0.0,-0.5625,0.1875,92497.5,0x683f
1686761755.0518951,6672.0,3591.0,458.0,321.0625,-78.3125,-49.9375,-937.0,158.0,145.0,30.0,7.0,17.0,0.3125,1.3125,-0.3125,92497.5,0x683f
1686761755.113649,6683.0,3564.0,448.0,321.0625,-78.375,-50.125,-962.0,156.0,127.0,-1.0,5.0,1.0,-0.3125,-0.375,-0.25,92497.5,0x683f
1686761755.17506,6659.0,3558.0,478.0,321.0625,-78.3125,-50.0,-960.0,159.0,139.0,0.0,5.0,12.0,-0.125,0.75,-0.125,92497.5,0x683f
1686761755.239079,6846.0,3735.0,591.0,321.0625,-78.3125,-50.125,-959.0,159.0,134.0,2.0,8.0,6.0,0.1875,-0.5,0.0,92497.5,0x683f
1686761755.3028128,6808.0,3727.0,624.0,321.0625,-78.3125,-50.0625,-963.0,161.0,126.0,-4.0,10.0,-1.0,-0.875,-0.125,-0.1875,92497.5,0x683f
1686761755.366168,6675.0,3587.0,489.0,321.0,-78.3125,-50.0625,-966.0,154.0,137.0,-5.0,5.0,6.0,-0.0625,-0.8125,-0.125,92510.5,0x683f
1686761755.425473,6510.0,3435.0,296.0,321.0625,-78.25,-49.6875,-962.0,162.0,128.0,-2.0,10.0,0.0,-0.5,-2.9375,-0.875,92510.5,0x683f
1686761755.48772,6827.0,3730.0,600.0,321.0,-78.125,-48.625,-972.0,160.0,116.0,-14.0,6.0,-20.0,-2.125,-10.1875,-1.3125,92510.5,0x683f
1686761755.552112,6661.0,3591.0,455.0,321.25,-77.625,-44.9375,-919.0,156.0,163.0,46.0,9.0,27.0,-2.3125,-9.125,-2.875,92510.5,0x683f
1686761755.614066,6837.0,3766.0,611.0,321.1875,-77.5625,-44.0625,-983.0,143.0,148.0,-26.0,-3.0,-2.0,-1.875,-3.0,0.625,92510.5,0x683f
1686761755.676484,6799.0,3716.0,603.0,321.25,-77.4375,-42.8125,-948.0,153.0,170.0,8.0,8.0,14.0,-0.5,-0.875,-2.1875,92510.5,0x683f
1686761755.736979,6815.0,3730.0,610.0,321.3125,-77.4375,-42.25,-965.0,149.0,151.0,-9.0,6.0,-8.0,-0.375,-3.6875,0.25,92497.5,0x683f
1686761755.797191,6851.0,3736.0,624.0,321.4375,-77.1875,-41.125,-932.0,154.0,171.0,11.0,5.0,7.0,-0.875,-4.1875,-1.6875,92497.5,0x683f
1686761755.864594,6607.0,3653.0,481.0,321.5,-77.0,-39.75,-971.0,155.0,145.0,-18.0,17.0,-26.0,-2.625,-10.0,-1.8125,92497.5,0x683f
1686761755.928826,6825.0,3714.0,592.0,321.625,-76.375,-36.5625,-958.0,143.0,180.0,-5.0,2.0,10.0,-4.0,-29.5,-6.8125,92497.5,0x683f
1686761755.9913201,6604.0,3653.0,493.0,321.75,-75.9375,-34.3125,-912.0,141.0,223.0,49.0,0.0,25.0,2.125,4.875,-3.125,92497.5,0x683f
1686761756.051787,6757.0,3829.0,666.0,322.0625,-76.5,-35.25,-1040.0,133.0,142.0,-86.0,1.0,-40.0,2.6875,20.6875,4.125,92497.5,0x683f
1686761756.1128561,6757.0,3831.0,669.0,321.8125,-76.875,-38.125,-933.0,158.0,159.0,22.0,24.0,-9.0,2.3125,5.4375,4.9375,92501.75,0x683f
1686761756.174185,6679.0,3577.0,430.0,321.6875,-77.0,-39.375,-956.0,142.0,177.0,5.0,2.0,5.0,0.625,5.6875,1.25,92501.75,0x683f
1686761756.233921,6849.0,3767.0,633.0,321.6875,-77.25,-40.625,-952.0,148.0,166.0,4.0,7.0,2.0,0.5,5.1875,0.3125,92501.75,0x683f
1686761756.294326,6794.0,3736.0,608.0,321.625,-77.4375,-41.4375,-958.0,142.0,162.0,0.0,1.0,3.0,0.1875,3.25,0.75,92501.75,0x683f
1686761756.355791,6733.0,3621.0,434.0,321.5,-77.625,-42.5625,-948.0,153.0,157.0,9.0,10.0,2.0,0.8125,3.4375,1.5625,92501.75,0x683f
1686761756.41478,6673.0,3574.0,428.0,321.375,-77.6875,-43.5625,-958.0,144.0,159.0,0.0,0.0,9.0,0.25,5.8125,0.875,92501.75,0x683f
1686761756.4756851,6819.0,3717.0,618.0,321.3125,-77.875,-44.8125,-952.0,152.0,149.0,6.0,7.0,4.0,0.9375,5.625,0.9375,92503.25,0x683f
1686761756.5384471,6819.0,3760.0,631.0,321.25,-78.0625,-46.125,-955.0,157.0,139.0,3.0,11.0,0.0,0.875,2.875,1.75,92503.25,0x683f
1686761756.602905,6842.0,3744.0,639.0,321.1875,-78.0625,-46.5625,-949.0,152.0,149.0,5.0,5.0,11.0,-0.125,0.3125,0.0,92503.25,0x683f
1686761756.664282,6799.0,3739.0,636.0,321.1875,-78.0625,-46.625,-962.0,155.0,145.0,-2.0,8.0,6.0,0.0625,0.5625,0.25,92503.25,0x683f
1686761756.7244768,6788.0,3723.0,653.0,321.1875,-78.0625,-46.75,-953.0,150.0,151.0,6.0,3.0,12.0,0.4375,2.125,0.5625,92503.25,0x683f
1686761756.785295,6802.0,3722.0,658.0,321.1875,-78.125,-47.25,-957.0,154.0,147.0,2.0,6.0,10.0,1.0,2.875,0.3125,92503.25,0x683f
1686761756.847797,6695.0,3572.0,483.0,321.25,-78.25,-48.0,-959.0,154.0,138.0,1.0,6.0,5.0,1.4375,2.0625,-0.125,92492.0,0x683f
1686761756.906703,6652.0,3564.0,432.0,321.25,-78.25,-48.3125,-965.0,159.0,132.0,-6.0,11.0,3.0,0.125,0.3125,0.125,92492.0,0x683f
1686761756.967875,6790.0,3720.0,685.0,321.25,-78.25,-48.25,-951.0,152.0,145.0,8.0,3.0,13.0,0.0625,0.0,0.25,92492.0,0x683f
1686761757.025865,6732.0,3783.0,707.0,321.1875,-78.25,-48.25,-956.0,154.0,143.0,2.0,4.0,9.0,0.25,0.6875,-0.3125,92492.0,0x683f
1686761757.086175,6776.0,3817.0,707.0,321.1875,-78.25,-48.25,-949.0,154.0,139.0,10.0,6.0,6.0,0.0625,-0.5,0.375,92492.0,0x683f
1686761757.14698,6794.0,3724.0,618.0,321.1875,-78.25,-48.25,-960.0,155.0,137.0,0.0,6.0,4.0,-0.0625,0.5625,-0.0625,92492.0,0x683f
1686761757.2079191,6793.0,3720.0,646.0,321.1875,-78.25,-48.3125,-957.0,157.0,140.0,3.0,9.0,8.0,-0.25,-0.3125,-0.125,92492.0,0x683f
1686761757.267966,6789.0,3726.0,602.0,321.1875,-78.25,-48.3125,-957.0,153.0,146.0,0.0,4.0,11.0,0.125,0.4375,0.1875,92502.75,0x683f
1686761757.32999,6837.0,3748.0,626.0,321.1875,-78.25,-48.25,-955.0,162.0,135.0,5.0,12.0,0.0,0.5625,0.0,0.0,92502.75,0x683f
1686761757.391927,6831.0,3756.0,588.0,321.1875,-78.25,-48.25,-961.0,153.0,140.0,-1.0,4.0,7.0,-0.1875,0.125,-0.375,92502.75,0x683f
1686761757.4550242,6674.0,3580.0,430.0,321.1875,-78.25,-48.3125,-959.0,154.0,144.0,1.0,5.0,11.0,0.3125,0.125,-0.1875,92502.75,0x683f
1686761757.515648,6788.0,3746.0,656.0,321.25,-78.25,-48.3125,-956.0,156.0,141.0,3.0,7.0,8.0,0.9375,0.6875,0.5,92502.75,0x683f
1686761757.575799,6678.0,3556.0,425.0,321.25,-78.25,-48.875,-945.0,155.0,144.0,15.0,5.0,13.0,0.75,5.3125,1.0625,92502.75,0x683f
1686761757.634989,6821.0,3750.0,617.0,321.1875,-78.4375,-50.375,-965.0,156.0,132.0,-4.0,5.0,7.0,1.1875,5.875,1.6875,92512.0,0x683f
1686761757.698324,6653.0,3574.0,428.0,321.125,-78.5,-52.0,-961.0,161.0,131.0,0.0,8.0,11.0,1.25,5.3125,2.5625,92512.0,0x683f
1686761757.7606442,6785.0,3722.0,640.0,321.0,-78.5625,-52.9375,-948.0,165.0,122.0,13.0,10.0,5.0,0.0,0.125,-0.25,92512.0,0x683f
1686761757.821686,6698.0,3629.0,442.0,321.0625,-78.5625,-52.875,-963.0,160.0,128.0,5.0,6.0,16.0,-0.25,1.6875,-0.9375,92512.0,0x683f
1686761757.8851352,6666.0,3582.0,435.0,321.0625,-78.6875,-53.1875,-971.0,160.0,115.0,-9.0,6.0,0.0,0.5,1.25,0.6875,92512.0,0x683f
1686761757.945796,6785.0,3824.0,680.0,321.0,-78.625,-53.375,-956.0,166.0,122.0,8.0,12.0,12.0,-0.0625,0.5,0.4375,92512.0,0x683f
1686761758.0102882,6798.0,3746.0,680.0,321.0,-78.625,-53.375,-958.0,164.0,125.0,3.0,9.0,10.0,0.3125,-0.75,-0.1875,92496.5,0x683f
1686761758.0727308,6625.0,3577.0,437.0,321.0,-78.5625,-53.0625,-972.0,169.0,102.0,-11.0,14.0,-13.0,-1.0625,-3.3125,-0.0625,92496.5,0x683f
1686761758.134565,6616.0,3380.0,321.0,321.0625,-78.0,-49.25,-986.0,173.0,92.0,0.0,15.0,-22.0,-2.25,-47.3125,-5.25,92496.5,0x683f
1686761758.194508,6658.0,3576.0,430.0,321.875,-75.9375,-37.75,-840.0,128.0,346.0,49.0,-13.0,129.0,-1.125,-0.75,-2.0,92496.5,0x683f
1686761758.255332,6711.0,3611.0,410.0,321.9375,-76.3125,-38.9375,-969.0,154.0,148.0,-16.0,8.0,-31.0,4.1875,0.375,0.0625,92496.5,0x683f
1686761758.315875,6581.0,3455.0,258.0,322.125,-76.3125,-39.1875,-937.0,151.0,207.0,14.0,4.0,28.0,3.375,2.1875,-0.125,92496.5,0x683f
1686761758.374702,6485.0,3536.0,286.0,322.1875,-76.375,-39.625,-967.0,165.0,148.0,-20.0,16.0,-31.0,1.3125,1.9375,0.5625,92498.75,0x683f
