1679502033.63125,8453.0,2587.0,393.0,182.75,-23.6875,101.625,-400.0,-875.0,-170.0,-11.0,4.0,11.0,0.9375,1.125,-0.5,93097.0,0x683f
1679502033.695117,8607.0,2699.0,330.0,182.75,-23.625,101.5625,-397.0,-873.0,-172.0,-3.0,6.0,7.0,0.5625,-0.125,-0.625,93097.0,0x683f
1679502033.7594821,8647.0,2717.0,331.0,182.9375,-23.625,101.5,-399.0,-878.0,-169.0,0.0,4.0,12.0,-0.0625,-0.1875,0.5,93097.0,0x683f
1679502033.825026,8652.0,2755.0,369.0,183.0625,-23.6875,101.5,-389.0,-876.0,-167.0,4.0,3.0,11.0,0.25,0.0625,0.625,93085.75,0x683f
1679502033.8894799,8451.0,2658.0,285.0,183.0625,-23.6875,101.5,-403.0,-876.0,-176.0,-8.0,2.0,4.0,0.0,-0.0625,0.5625,93085.75,0x683f
1679502033.951575,8427.0,2619.0,291.0,183.0625,-23.6875,101.5,-386.0,-880.0,-157.0,7.0,0.0,21.0,-0.3125,-1.4375,-0.125,93085.75,0x683f
1679502034.013199,8476.0,2620.0,445.0,182.875,-23.6875,101.4375,-388.0,-878.0,-168.0,6.0,1.0,9.0,-0.5625,-0.9375,0.0625,93085.75,0x683f
1679502034.074086,8630.0,2813.0,515.0,182.875,-23.6875,101.4375,-394.0,-876.0,-172.0,0.0,3.0,5.0,-0.5625,-0.0625,0.125,93085.75,0x683f
1679502034.136982,8638.0,2844.0,418.0,182.8125,-23.75,101.4375,-395.0,-878.0,-164.0,0.0,4.0,9.0,-0.875,-1.1875,0.375,93085.75,0x683f
1679502034.1975172,8390.0,2483.0,313.0,182.6875,-23.75,101.5,-393.0,-875.0,-169.0,2.0,1.0,11.0,-1.375,-1.625,-0.0625,93086.75,0x683f
1679502034.2613919,8608.0,2777.0,451.0,182.625,-23.75,101.5,-387.0,-878.0,-169.0,7.0,0.0,10.0,-1.0625,-1.0625,-0.8125,93086.75,0x683f
1679502034.323305,8673.0,2825.0,506.0,182.5625,-23.6875,101.5625,-404.0,-880.0,-166.0,-9.0,0.0,13.0,-1.5625,-1.375,-1.25,93086.75,0x683f
1679502034.38698,8638.0,2871.0,339.0,182.3125,-23.625,101.5625,-387.0,-877.0,-169.0,6.0,2.0,11.0,-1.5,-1.75,-0.5,93086.75,0x683f
1679502034.454606,8672.0,2951.0,320.0,182.1875,-23.6875,101.625,-402.0,-879.0,-183.0,-8.0,0.0,-1.0,-1.375,-2.5,-0.6875,93086.75,0x683f
1679502034.516942,8682.0,2805.0,481.0,182.0,-23.625,101.625,-391.0,-883.0,-167.0,2.0,-3.0,13.0,-1.0,-2.3125,-0.6875,93086.75,0x683f
1679502034.581578,8638.0,2799.0,489.0,181.875,-23.6875,101.625,-386.0,-878.0,-170.0,8.0,1.0,11.0,-1.1875,-2.125,-0.0625,93090.0,0x683f
1679502034.6458318,8672.0,2873.0,371.0,181.75,-23.6875,101.6875,-382.0,-871.0,-172.0,11.0,7.0,9.0,-0.5625,-0.375,-0.875,93090.0,0x683f
1679502034.714122,8663.0,2872.0,422.0,181.75,-23.625,101.625,-385.0,-875.0,-167.0,8.0,4.0,14.0,0.0,-1.1875,-1.6875,93090.0,0x683f
1679502034.77965,8675.0,2909.0,497.0,181.75,-23.5,101.5625,-385.0,-878.0,-172.0,2.0,2.0,8.0,0.0625,-2.6875,-2.6875,93090.0,0x683f
1679502034.846567,8667.0,2883.0,459.0,181.625,-23.375,101.375,-400.0,-881.0,-186.0,-11.0,0.0,-7.0,0.6875,-7.625,-2.875,93090.0,0x683f
1679502034.912312,8649.0,3055.0,502.0,181.1875,-23.3125,101.1875,-366.0,-891.0,-160.0,19.0,-4.0,22.0,-0.4375,-7.6875,-2.5625,93090.0,0x683f
1679502034.977782,8678.0,2981.0,526.0,180.9375,-23.1875,100.875,-398.0,-886.0,-173.0,-12.0,-1.0,-2.0,0.0625,-12.8125,-4.4375,93084.75,0x683f
1679502035.0437272,8758.0,2818.0,473.0,179.5625,-23.125,100.25,-506.0,-897.0,-185.0,-108.0,-10.0,-24.0,-2.0625,-54.0625,-8.6875,93084.75,0x683f
1679502035.1077719,8742.0,2640.0,356.0,173.4375,-23.6875,97.8125,-697.0,-1114.0,-72.0,-306.0,-259.0,60.0,5.3125,-145.8125,4.125,93084.75,0x683f
1679502035.17371,8850.0,2711.0,502.0,163.3125,-26.375,92.5625,-829.0,-1529.0,-22.0,-379.0,-658.0,0.0,43.75,-137.625,92.6875,93084.75,0x683f
1679502035.23647,8847.0,2810.0,601.0,149.4375,-34.4375,84.4375,-801.0,-1130.0,62.0,-94.0,-191.0,60.0,63.875,-128.3125,196.3125,93084.75,0x683f
1679502035.301694,9411.0,2904.0,406.0,134.125,-47.5,73.5625,-714.0,-525.0,242.0,26.0,117.0,43.0,54.0625,3.5625,214.4375,93084.75,0x683f
1679502035.362896,9481.0,3059.0,901.0,121.375,-61.0625,62.8125,-984.0,-166.0,23.0,-126.0,255.0,-193.0,33.25,-37.5625,211.75,93085.75,0x683f
1679502035.4308102,9436.0,2859.0,3617.0,111.1875,-63.5625,38.9375,-606.0,-30.0,303.0,307.0,222.0,-14.0,35.875,-219.875,171.0,93085.75,0x683f
1679502035.5109918,10432.0,3306.0,1897.0,99.25,-56.625,7.6875,-561.0,136.0,518.0,299.0,230.0,-31.0,30.4375,-60.1875,132.125,93085.75,0x683f
1679502035.581125,10314.0,3401.0,1938.0,91.5625,-54.5625,-5.25,-685.0,269.0,384.0,125.0,203.0,-166.0,1.1875,-19.1875,67.0625,93085.75,0x683f
1679502035.650513,9406.0,3292.0,3656.0,87.6875,-54.625,-9.75,-552.0,239.0,459.0,168.0,116.0,-191.0,-19.875,71.625,5.125,93085.75,0x683f
1679502035.714231,10346.0,3299.0,1931.0,88.125,-59.75,-8.125,-584.0,76.0,487.0,262.0,5.0,-1.0,7.625,105.125,-11.875,93085.0,0x683f
1679502035.783821,9275.0,3118.0,3982.0,92.125,-67.5625,-2.25,-929.0,-68.0,187.0,128.0,-200.0,-119.0,19.125,84.5,-70.3125,93085.0,0x683f
1679502035.850965,8956.0,3242.0,4569.0,99.0625,-72.625,11.5625,-880.0,-315.0,162.0,56.0,-287.0,-140.0,38.25,64.3125,-90.25,93085.0,0x683f
1679502035.919295,10051.0,3234.0,1027.0,106.375,-73.6875,28.5625,-964.0,-483.0,138.0,-23.0,-352.0,-102.0,46.125,52.875,-80.625,93085.0,0x683f
1679502036.00296,8660.0,2511.0,4567.0,112.8125,-73.4375,42.125,-997.0,-429.0,147.0,-70.0,-235.0,-53.0,20.0,24.3125,-32.4375,93085.0,0x683f
1679502036.074381,9137.0,2909.0,4286.0,116.0625,-73.0,51.125,-1016.0,-443.0,157.0,-142.0,-218.0,-65.0,-0.375,38.4375,21.4375,93088.25,0x683f
1679502036.143828,10591.0,3827.0,2298.0,115.75,-75.9375,57.0625,-782.0,-457.0,248.0,-15.0,-198.0,39.0,10.0625,44.875,43.9375,93088.25,0x683f
1679502036.210221,10063.0,3163.0,842.0,113.375,-79.1875,54.625,-962.0,-224.0,174.0,108.0,-97.0,71.0,0.75,16.0,46.9375,93088.25,0x683f
1679502036.282207,10872.0,4085.0,2361.0,111.6875,-81.0625,51.5625,-883.0,-315.0,-148.0,142.0,-207.0,-219.0,-0.75,-64.6875,-4.5,93088.25,0x683f
1679502036.350734,10621.0,3795.0,2292.0,110.9375,-78.5625,37.3125,-690.0,-349.0,43.0,235.0,-281.0,-156.0,-13.5625,-2.6875,13.75,93088.25,0x683f
1679502036.423414,10178.0,3471.0,955.0,106.0625,-79.625,33.1875,-902.0,-133.0,-137.0,60.0,19.0,-224.0,-60.1875,-8.875,20.5,93088.25,0x683f
1679502036.490221,9625.0,3254.0,4277.0,99.4375,-81.6875,37.1875,-1050.0,151.0,-20.0,-160.0,259.0,-130.0,-80.875,44.375,6.75,93092.0,0x683f
1679502036.5547578,9490.0,3132.0,4169.0,94.5,-83.125,51.4375,-1159.0,82.0,60.0,-186.0,174.0,-12.0,-77.8125,24.75,-2.125,93092.0,0x683f
1679502036.621496,9645.0,3148.0,4218.0,89.5,-83.5625,5.875,-1105.0,32.0,202.0,-131.0,133.0,161.0,-65.8125,35.75,-12.0625,93092.0,0x683f
1679502036.6927528,9425.0,3163.0,4384.0,86.8125,-82.8125,94.1875,-1040.0,-176.0,117.0,-53.0,-52.0,118.0,-29.625,30.8125,-20.875,93092.0,0x683f
1679502036.762311,9399.0,3209.0,4237.0,86.375,-80.9375,105.25,-962.0,-255.0,36.0,41.0,-129.0,83.0,-14.3125,23.3125,-27.0625,93092.0,0x683f
1679502036.833282,8893.0,2993.0,73.0,86.375,-77.25,126.375,-1112.0,-381.0,-302.0,-208.0,-220.0,-221.0,-43.0625,106.375,-3.0,93074.75,0x683f
1679502036.901908,9387.0,2928.0,4282.0,77.125,-72.125,158.875,-1352.0,47.0,-349.0,-426.0,155.0,-69.0,-131.5,49.25,62.875,93074.75,0x683f
1679502036.970881,9230.0,3048.0,4397.0,74.875,-75.6875,147.75,-540.0,294.0,676.0,-114.0,134.0,553.0,61.1875,6.0,-71.625,93074.75,0x683f
1679502037.0376651,9783.0,2909.0,279.0,87.5625,-72.875,127.25,-1379.0,-862.0,-350.0,-442.0,-632.0,-175.0,126.6875,80.25,-9.75,93074.75,0x683f
1679502037.114259,10016.0,3236.0,489.0,90.75,-68.9375,139.375,-1619.0,-257.0,-1689.0,-424.0,66.0,-924.0,-103.5,-217.3125,-28.625,93074.75,0x683f
1679502037.197899,10120.0,2598.0,486.0,75.875,-72.0625,146.25,-326.0,151.0,999.0,610.0,315.0,1236.0,-72.0625,-118.5,-27.0,93074.75,0x683f
1679502037.2772312,9164.0,3076.0,4464.0,78.5625,-73.8125,131.0625,-946.0,-43.0,-602.0,-269.0,50.0,-658.0,129.0625,170.1875,-0.1875,93077.75,0x683f
1679502037.345948,9440.0,3327.0,4575.0,85.9375,-68.75,139.625,-1057.0,-393.0,-586.0,-140.0,-164.0,-324.0,-71.3125,-76.8125,-9.5,93077.75,0x683f
1679502037.4256132,9355.0,3228.0,4462.0,72.5625,-71.375,147.375,-857.0,71.0,287.0,74.0,227.0,549.0,-134.8125,-67.8125,17.625,93077.75,0x683f
1679502037.505044,10545.0,3276.0,1103.0,69.25,-75.625,132.5,-1130.0,-100.0,58.0,-181.0,82.0,222.0,176.75,56.0,-1.625,93077.75,0x683f
1679502037.584788,9273.0,3134.0,4622.0,83.6875,-69.9375,140.75,-1345.0,-597.0,-1872.0,-424.0,-388.0,-1605.0,-28.0625,-44.5,8.0625,93077.75,0x683f
1679502037.6489558,9225.0,2916.0,4260.0,75.125,-74.5625,137.4375,-1326.0,86.0,-988.0,-143.0,226.0,-413.0,-126.4375,-38.875,45.0,93074.0,0x683f
1679502037.743254,10433.0,3514.0,2380.0,65.0625,-79.0625,66.1875,484.0,-117.0,797.0,1167.0,-178.0,568.0,7.125,-453.3125,-146.25,93074.0,0x683f
1679502037.804791,9396.0,3216.0,4122.0,72.25,-60.0,36.375,-792.0,-116.0,314.0,57.0,173.0,-79.0,57.625,92.625,-81.5,93074.0,0x683f
1679502037.869973,9093.0,3011.0,4313.0,80.0625,-62.9375,50.625,-1020.0,-755.0,-37.0,-278.0,-402.0,-498.0,26.375,140.375,-76.9375,93074.0,0x683f
1679502037.9344928,9389.0,3117.0,4388.0,83.0,-66.5,64.25,-1413.0,-544.0,-448.0,-505.0,-203.0,-598.0,-24.6875,124.875,76.625,93074.0,0x683f
1679502037.99865,9646.0,3112.0,4308.0,73.0625,-76.375,80.125,-1256.0,-190.0,-77.0,193.0,255.0,-22.0,-77.375,40.0,114.625,93073.25,0x683f
1679502038.0678568,9345.0,2831.0,4437.0,66.5625,-80.375,85.25,-1235.0,-101.0,606.0,-269.0,65.0,603.0,48.8125,48.8125,-33.375,93073.25,0x683f
1679502038.13167,10198.0,3330.0,1018.0,75.1875,-77.4375,100.3125,-619.0,-141.0,-570.0,333.0,80.0,-505.0,106.5625,185.8125,-70.3125,93073.25,0x683f
1679502038.1978922,9388.0,3168.0,4504.0,84.625,-70.375,127.0625,-1566.0,-579.0,-1451.0,-642.0,-317.0,-1253.0,-64.6875,73.3125,56.625,93073.25,0x683f
1679502038.2677891,9791.0,3100.0,4379.0,72.875,-72.1875,142.3125,-337.0,-146.0,213.0,601.0,26.0,440.0,-152.3125,-100.375,23.1875,93073.25,0x683f
1679502038.3363562,9338.0,3076.0,4345.0,65.375,-76.375,132.75,-783.0,-750.0,1066.0,168.0,-571.0,1216.0,63.25,-29.4375,-49.875,93073.25,0x683f
1679502038.405389,9846.0,2905.0,382.0,78.5625,-72.75,123.25,-1284.0,-444.0,-1174.0,-353.0,-197.0,-989.0,121.8125,196.5,-8.0,93087.0,0x683f
1679502038.4699311,9293.0,3190.0,4591.0,80.8125,-70.125,134.75,-927.0,-14.0,-528.0,-4.0,221.0,-294.0,-84.25,-112.375,9.0625,93087.0,0x683f
1679502038.533374,10186.0,3976.0,3033.0,69.875,-71.3125,146.0,-1005.0,-147.0,510.0,-73.0,17.0,768.0,-136.0625,-40.3125,23.4375,93087.0,0x683f
1679502038.596647,9372.0,3192.0,4323.0,67.5,-76.0625,135.875,-497.0,-364.0,664.0,454.0,-200.0,833.0,122.5625,78.6875,-3.875,93087.0,0x683f
1679502038.663462,9295.0,3183.0,4468.0,79.75,-70.0625,137.875,-1424.0,-861.0,-1908.0,356.0,-444.0,-1935.0,36.4375,108.5,1.75,93087.0,0x683f
1679502038.7328472,9621.0,3092.0,3812.0,75.8125,-69.0,143.75,-1201.0,-852.0,-828.0,-285.0,-644.0,-545.0,-154.375,65.4375,54.5,93087.0,0x683f
1679502038.802909,9207.0,2596.0,176.0,61.375,-73.875,153.125,-163.0,336.0,1184.0,778.0,459.0,1427.0,-1.8125,-191.875,-57.875,93085.25,0x683f
1679502038.8702872,9351.0,3198.0,4375.0,70.3125,-75.1875,126.9375,-1015.0,-239.0,-282.0,-67.0,-40.0,-132.0,156.5625,79.8125,-7.125,93085.25,0x683f
1679502038.940201,9253.0,2921.0,4515.0,79.375,-68.9375,144.25,-1041.0,-178.0,-1717.0,-251.0,-84.0,-964.0,-62.125,-109.9375,-20.375,93085.25,0x683f
1679502039.006321,10018.0,3185.0,3778.0,70.4375,-76.3125,127.75,-456.0,83.0,-103.0,502.0,264.0,-7.0,-91.1875,-303.4375,1.9375,93085.25,0x683f
1679502039.0822651,10052.0,3321.0,3959.0,64.8125,-71.6875,48.8125,-253.0,-430.0,975.0,735.0,-296.0,956.0,-0.3125,-388.25,-118.375,93085.25,0x683f
1679502039.146452,9516.0,3382.0,4172.0,70.75,-59.75,38.8125,-604.0,-176.0,255.0,243.0,132.0,-128.0,43.875,119.8125,-61.9375,93083.5,0x683f
1679502039.211452,9372.0,3313.0,69.0,77.6875,-57.6875,45.0625,-660.0,-712.0,389.0,167.0,-341.0,19.0,13.0,78.625,-65.4375,93083.5,0x683f
1679502039.277424,9846.0,3311.0,4059.0,81.375,-67.25,69.625,-1883.0,-502.0,-966.0,-1417.0,-220.0,-979.0,-23.0625,318.0625,86.1875,93083.5,0x683f
1679502039.3403578,9705.0,3153.0,4291.0,71.75,-72.625,68.25,-136.0,-420.0,143.0,917.0,-176.0,225.0,-103.625,-17.5625,98.75,93083.5,0x683f
1679502039.4039109,10381.0,3619.0,3007.0,66.6875,-76.8125,83.0625,-1215.0,-24.0,849.0,-260.0,197.0,833.0,15.6875,71.0625,-1.8125,93083.5,0x683f
1679502039.472975,9565.0,3147.0,574.0,72.8125,-75.75,88.6875,-154.0,-442.0,196.0,373.0,-345.0,-362.0,145.4375,262.375,-39.0,93083.5,0x683f
1679502039.543544,9608.0,3062.0,4420.0,87.125,-66.9375,137.4375,-2243.0,-378.0,-1640.0,-804.0,-30.0,-664.0,-64.0625,-36.75,50.25,93092.5,0x683f
1679502039.620963,9461.0,3213.0,4492.0,72.1875,-72.625,145.1875,-1148.0,-347.0,-862.0,539.0,-23.0,-622.0,-152.1875,-123.8125,33.75,93092.5,0x683f
1679502039.7032251,9983.0,3119.0,745.0,63.8125,-79.5,122.125,-411.0,-650.0,1299.0,530.0,-500.0,1183.0,74.5625,-18.25,-50.5,93092.5,0x683f
1679502039.784082,9352.0,3179.0,4384.0,82.5,-71.125,126.6875,-1199.0,-465.0,-1031.0,-115.0,-488.0,-845.0,59.625,101.375,-44.125,93092.5,0x683f
1679502039.8559659,8119.0,1565.0,321.0,79.625,-70.375,133.125,-626.0,-601.0,-601.0,-165.0,-113.0,-703.0,-123.3125,43.75,46.1875,93092.5,0x683f
1679502039.9256,9524.0,3053.0,4263.0,65.0,-76.375,135.5625,-67.0,138.0,1378.0,997.0,409.0,1844.0,20.6875,-98.1875,-18.0,93080.0,0x683f
1679502039.998763,8859.0,2783.0,4583.0,73.5,-74.6875,131.3125,-1064.0,234.0,-255.0,134.0,360.0,-102.0,145.5,89.5,-9.6875,93080.0,0x683f
1679502040.0738099,10166.0,3310.0,551.0,81.5625,-68.3125,144.0,-1226.0,-559.0,-1808.0,-278.0,-174.0,-1002.0,-83.0625,-88.0625,-13.8125,93080.0,0x683f
1679502040.145292,10204.0,3777.0,2982.0,67.3125,-71.0,153.625,-1053.0,-28.0,-344.0,327.0,167.0,259.0,-129.1875,-89.5,25.875,93080.0,0x683f
1679502040.21922,9155.0,3060.0,4509.0,63.875,-76.5,140.75,-790.0,-679.0,927.0,273.0,-113.0,526.0,101.125,19.125,-19.125,93080.0,0x683f
1679502040.2895622,10003.0,2786.0,490.0,77.5625,-70.1875,141.1875,-1093.0,-296.0,-915.0,-66.0,-205.0,-716.0,62.75,99.25,-47.125,93096.25,0x683f
1679502040.356292,10127.0,3873.0,2960.0,76.8125,-68.3125,143.8125,-577.0,-530.0,-751.0,334.0,-324.0,-455.0,-111.75,-4.5625,15.75,93096.25,0x683f
1679502040.423847,8219.0,2245.0,-121.0,63.0625,-73.25,147.0,-239.0,-159.0,887.0,281.0,210.0,1452.0,-7.875,-87.9375,-4.3125,93096.25,0x683f
1679502040.490836,9027.0,3095.0,4371.0,67.3125,-73.0625,146.9375,-994.0,-136.0,-266.0,474.0,474.0,-244.0,104.625,75.0625,17.8125,93096.25,0x683f
1679502040.5558882,9689.0,3123.0,4366.0,73.875,-70.5625,145.1875,-1010.0,-780.0,-525.0,-773.0,-475.0,-1481.0,53.5,55.0625,-6.0625,93096.25,0x683f
1679502040.621929,10123.0,3898.0,2973.0,69.9375,-70.375,150.625,-522.0,-464.0,-318.0,87.0,-156.0,-482.0,-78.8125,54.125,26.1875,93096.25,0x683f
1679502040.6859572,9758.0,3746.0,3969.0,61.75,-72.4375,154.8125,-519.0,5.0,677.0,420.0,130.0,928.0,-19.0625,-120.5,-19.6875,93083.5,0x683f
1679502040.752077,9040.0,3111.0,4385.0,63.75,-74.375,147.8125,-764.0,-509.0,446.0,-202.0,462.0,-182.0,102.1875,43.0,1.75,93083.5,0x683f
