1678221854.413662,8609.0,2793.0,541.0,189.875,-19.1875,94.0625,-319.0,-929.0,-65.0,2.0,-5.0,0.0,0.375,0.5,-1.1875,94865.5,0x683f
1678221854.474412,8141.0,2184.0,239.0,189.9375,-19.125,94.0625,-327.0,-925.0,-65.0,-5.0,-1.0,1.0,0.5625,-1.875,-0.6875,94865.5,0x683f
1678221854.5366569,8340.0,2398.0,352.0,190.0,-19.125,94.0625,-318.0,-919.0,-68.0,7.0,4.0,-2.0,-0.0625,-2.0625,-0.1875,94865.5,0x683f
1678221854.5978749,8374.0,2483.0,350.0,190.0625,-19.125,94.0,-318.0,-918.0,-68.0,1.0,6.0,-3.0,-0.1875,-0.8125,0.0,94865.5,0x683f
1678221854.661191,8416.0,2483.0,355.0,190.0,-19.125,94.0,-316.0,-921.0,-68.0,4.0,2.0,-3.0,0.0,-0.25,0.4375,94865.5,0x683f
1678221854.721745,8386.0,2453.0,346.0,190.0,-19.125,94.0,-321.0,-923.0,-59.0,0.0,0.0,6.0,-0.125,-1.875,0.0,94846.5,0x683f
1678221854.786316,8159.0,2192.0,261.0,189.875,-19.125,93.9375,-316.0,-924.0,-68.0,5.0,0.0,-3.0,-0.0625,-2.0625,0.25,94846.5,0x683f
1678221854.849081,8408.0,2505.0,372.0,189.75,-19.125,93.875,-315.0,-917.0,-68.0,10.0,7.0,-5.0,-0.125,-2.125,0.125,94846.5,0x683f
1678221854.910728,8780.0,2970.0,633.0,189.75,-19.125,93.875,-308.0,-927.0,-66.0,13.0,-3.0,-4.0,0.1875,-0.8125,0.125,94846.5,0x683f
1678221854.975223,8744.0,2918.0,585.0,189.75,-19.125,93.8125,-311.0,-927.0,-68.0,11.0,-3.0,-5.0,0.875,-0.4375,0.625,94846.5,0x683f
1678221855.047177,8398.0,2520.0,372.0,189.5625,-19.1875,93.75,-312.0,-924.0,-59.0,9.0,0.0,1.0,0.625,0.4375,0.5,94846.5,0x683f
1678221855.116519,8714.0,2900.0,553.0,189.5625,-19.1875,93.75,-322.0,-921.0,-54.0,0.0,2.0,6.0,0.6875,1.3125,0.5625,94872.25,0x683f
1678221855.179412,8771.0,2928.0,609.0,189.75,-19.1875,93.6875,-323.0,-923.0,-60.0,5.0,-1.0,-1.0,2.0625,-0.75,0.6875,94872.25,0x683f
1678221855.242228,8411.0,2548.0,335.0,189.75,-19.25,93.5625,-312.0,-917.0,-53.0,11.0,6.0,4.0,2.1875,0.0625,0.8125,94872.25,0x683f
1678221855.3078852,8588.0,2752.0,447.0,189.8125,-19.3125,93.4375,-323.0,-921.0,-60.0,1.0,2.0,-4.0,2.3125,2.6875,0.5625,94872.25,0x683f
1678221855.370678,8147.0,2180.0,266.0,190.1875,-19.25,93.375,-332.0,-918.0,-56.0,-8.0,5.0,-1.0,1.5,0.25,0.25,94872.25,0x683f
1678221855.435124,8648.0,2787.0,446.0,190.3125,-19.25,93.3125,-330.0,-921.0,-56.0,-6.0,2.0,-2.0,0.1875,-2.25,0.4375,94867.75,0x683f
1678221855.49984,8404.0,2483.0,330.0,190.1875,-19.3125,93.25,-320.0,-916.0,-52.0,4.0,5.0,1.0,0.125,-4.375,0.6875,94867.75,0x683f
1678221855.563199,8530.0,2569.0,251.0,190.0,-19.375,93.1875,-320.0,-917.0,-54.0,5.0,5.0,-3.0,0.0,-2.0,-0.0625,94867.75,0x683f
1678221855.624854,8604.0,2771.0,473.0,189.6875,-19.375,93.125,-323.0,-921.0,-49.0,1.0,2.0,1.0,-0.625,-2.8125,-0.25,94867.75,0x683f
1678221855.687052,8333.0,2492.0,312.0,189.6875,-19.375,93.0625,-326.0,-919.0,-55.0,0.0,4.0,-5.0,-0.25,-2.0625,0.1875,94867.75,0x683f
1678221855.747404,8103.0,2144.0,257.0,189.6875,-19.375,93.0625,-323.0,-915.0,-55.0,4.0,6.0,-6.0,-0.5,-1.1875,0.4375,94867.75,0x683f
1678221855.808498,8355.0,2466.0,369.0,189.625,-19.375,93.0,-328.0,-921.0,-59.0,-2.0,2.0,-9.0,0.0625,-0.8125,0.3125,94865.25,0x683f
1678221855.8714151,8349.0,2494.0,346.0,189.5,-19.375,93.0,-325.0,-918.0,-58.0,0.0,5.0,-8.0,0.375,-0.0625,0.375,94865.25,0x683f
1678221855.932221,8360.0,2425.0,342.0,189.625,-19.375,93.0,-319.0,-921.0,-52.0,6.0,2.0,-3.0,-0.1875,0.375,0.125,94865.25,0x683f
1678221855.9944162,8058.0,2159.0,257.0,189.625,-19.375,93.0,-332.0,-922.0,-49.0,-6.0,1.0,0.0,-0.0625,-1.4375,-0.1875,94865.25,0x683f
1678221856.056004,8451.0,2594.0,405.0,189.5,-19.375,92.9375,-320.0,-923.0,-46.0,7.0,1.0,3.0,-0.3125,-3.25,-0.8125,94865.25,0x683f
1678221856.11962,8850.0,3130.0,659.0,189.5625,-19.3125,92.9375,-314.0,-923.0,-52.0,10.0,0.0,-3.0,0.125,-1.375,-1.375,94865.25,0x683f
1678221856.18142,8348.0,2429.0,356.0,189.75,-19.25,92.875,-320.0,-919.0,-47.0,3.0,5.0,0.0,0.0625,-2.125,-1.75,94865.25,0x683f
1678221856.2424982,8347.0,2434.0,336.0,189.6875,-19.125,92.8125,-321.0,-920.0,-46.0,0.0,4.0,0.0,-0.125,-0.6875,-1.5625,94864.75,0x683f
1678221856.305019,8121.0,2141.0,265.0,189.8125,-19.0625,92.8125,-323.0,-917.0,-51.0,-2.0,8.0,-5.0,-0.1875,-1.125,-0.75,94864.75,0x683f
1678221856.372129,8134.0,2190.0,250.0,189.875,-19.0625,92.8125,-322.0,-913.0,-47.0,2.0,10.0,-5.0,-0.4375,-0.0625,-0.4375,94864.75,0x683f
1678221856.4347048,8905.0,3139.0,689.0,189.8125,-19.0625,92.875,-326.0,-915.0,-53.0,-5.0,7.0,-2.0,-1.0,-0.75,-0.625,94864.75,0x683f
1678221856.495435,8140.0,2178.0,257.0,189.75,-19.0625,92.875,-327.0,-925.0,-49.0,-8.0,-1.0,-8.0,-1.0,-1.3125,-0.25,94864.75,0x683f
1678221856.558261,8135.0,2182.0,269.0,189.5625,-19.0625,92.9375,-322.0,-922.0,-61.0,0.0,0.0,-15.0,-1.8125,-3.25,-0.5625,94864.75,0x683f
1678221856.620996,8142.0,2192.0,244.0,189.3125,-19.0625,93.0,-306.0,-919.0,-56.0,14.0,5.0,-8.0,-2.1875,-3.4375,-1.0625,94869.25,0x683f
1678221856.68323,8153.0,2186.0,266.0,189.25,-19.0,93.0,-316.0,-923.0,-57.0,5.0,-2.0,-6.0,-1.625,-1.9375,-1.5,94869.25,0x683f
1678221856.749502,8129.0,2215.0,275.0,189.25,-18.9375,93.0625,-316.0,-932.0,-64.0,1.0,-3.0,-15.0,-1.3125,-1.75,-0.6875,94869.25,0x683f
1678221856.8120651,8172.0,2199.0,277.0,188.875,-18.9375,93.125,-303.0,-922.0,-60.0,14.0,4.0,-9.0,-1.4375,-2.6875,-0.1875,94869.25,0x683f
1678221856.876042,8139.0,2156.0,226.0,188.75,-18.875,93.1875,-313.0,-928.0,-54.0,2.0,-4.0,-3.0,-0.75,0.1875,-0.75,94869.25,0x683f
1678221856.941204,8894.0,3126.0,650.0,188.875,-18.875,93.1875,-321.0,-930.0,-60.0,0.0,-7.0,-7.0,-0.4375,-1.25,-0.6875,94869.25,0x683f
1678221857.001441,8372.0,2447.0,339.0,188.8125,-18.8125,93.125,-305.0,-923.0,-59.0,11.0,2.0,-7.0,-0.0625,-2.4375,-0.375,94864.0,0x683f
1678221857.064903,8896.0,3123.0,692.0,188.75,-18.8125,93.125,-310.0,-927.0,-57.0,0.0,0.0,-9.0,-0.125,0.5625,-1.0,94864.0,0x683f
1678221857.132222,8137.0,2157.0,264.0,188.875,-18.75,93.125,-319.0,-929.0,-59.0,1.0,0.0,-7.0,0.0625,-1.125,-0.3125,94864.0,0x683f
1678221857.1946938,8256.0,2335.0,316.0,188.875,-18.75,93.125,-312.0,-923.0,-63.0,1.0,3.0,-10.0,0.4375,-0.25,0.625,94864.0,0x683f
1678221857.259855,8126.0,2141.0,241.0,188.875,-18.8125,93.125,-316.0,-923.0,-63.0,0.0,3.0,-12.0,0.1875,-0.0625,0.625,94864.0,0x683f
1678221857.3221362,8906.0,3118.0,683.0,189.1875,-18.875,93.125,-322.0,-922.0,-56.0,-2.0,5.0,-9.0,0.3125,-1.0625,0.5625,94864.0,0x683f
1678221857.387151,8949.0,3146.0,694.0,189.125,-18.875,93.0625,-316.0,-922.0,-57.0,5.0,4.0,-5.0,-0.0625,-2.125,-0.25,94864.5,0x683f
1678221857.450243,8111.0,2130.0,270.0,189.0625,-18.875,93.0,-313.0,-923.0,-59.0,4.0,2.0,-10.0,-0.1875,-1.625,-0.5625,94864.5,0x683f
1678221857.512746,8130.0,2138.0,237.0,188.9375,-18.875,93.0,-310.0,-926.0,-55.0,7.0,0.0,-7.0,0.0,-2.125,-0.4375,94864.5,0x683f
1678221857.580082,8114.0,2193.0,274.0,188.875,-18.875,92.9375,-312.0,-923.0,-60.0,7.0,0.0,-10.0,0.0625,-0.875,0.3125,94864.5,0x683f
1678221857.6457899,8139.0,2156.0,266.0,188.75,-18.875,92.9375,-310.0,-927.0,-54.0,4.0,-2.0,-7.0,0.25,-0.6875,0.625,94864.5,0x683f
1678221857.709863,8119.0,2146.0,243.0,188.75,-18.9375,92.9375,-316.0,-923.0,-53.0,5.0,3.0,-8.0,0.8125,-0.375,0.875,94864.5,0x683f
1678221857.773165,8101.0,2139.0,255.0,188.6875,-19.0,92.9375,-317.0,-930.0,-54.0,0.0,-3.0,-13.0,0.625,0.3125,0.5625,94869.5,0x683f
1678221857.841145,8284.0,2341.0,323.0,188.875,-19.0,92.875,-315.0,-921.0,-53.0,9.0,5.0,-6.0,0.625,-0.375,0.5,94869.5,0x683f
1678221857.904129,8236.0,2343.0,298.0,188.75,-19.0,92.875,-313.0,-920.0,-49.0,1.0,5.0,-2.0,0.25,0.6875,0.0,94869.5,0x683f
1678221857.965481,8080.0,2120.0,220.0,188.75,-19.0,92.875,-314.0,-924.0,-55.0,4.0,1.0,-6.0,0.625,1.1875,-0.125,94869.5,0x683f
1678221858.031274,8228.0,2311.0,282.0,188.8125,-19.0,92.875,-320.0,-921.0,-53.0,4.0,5.0,-5.0,0.5625,-1.0,-0.25,94869.5,0x683f
1678221858.09452,8258.0,2359.0,288.0,188.8125,-19.0,92.875,-314.0,-924.0,-51.0,2.0,0.0,-7.0,0.0625,0.3125,0.0,94859.75,0x683f
1678221858.156378,8910.0,3167.0,696.0,188.8125,-19.0,92.875,-320.0,-922.0,-55.0,0.0,5.0,-7.0,0.375,0.375,0.75,94859.75,0x683f
1678221858.2234938,8077.0,2136.0,244.0,188.875,-19.0,92.875,-319.0,-923.0,-55.0,-2.0,4.0,-12.0,0.125,1.0,0.875,94859.75,0x683f
1678221858.2898948,8875.0,3110.0,633.0,188.875,-19.0625,92.875,-319.0,-924.0,-52.0,2.0,2.0,-3.0,0.5625,-0.875,0.75,94859.75,0x683f
1678221858.352399,8069.0,2150.0,210.0,188.8125,-19.125,92.875,-320.0,-926.0,-57.0,0.0,-1.0,-10.0,0.25,-0.6875,0.5625,94859.75,0x683f
1678221858.4116092,8057.0,2125.0,244.0,188.8125,-19.125,92.875,-311.0,-922.0,-50.0,10.0,2.0,-4.0,1.0,0.375,0.25,94859.75,0x683f
1678221858.472113,8904.0,3135.0,694.0,188.875,-19.125,92.875,-315.0,-926.0,-51.0,6.0,-1.0,-4.0,0.75,1.0,-0.125,94871.0,0x683f
1678221858.5353448,8064.0,2152.0,254.0,189.0,-19.0625,92.875,-319.0,-924.0,-41.0,1.0,0.0,5.0,0.6875,1.875,-1.0625,94871.0,0x683f
1678221858.596868,8060.0,2154.0,238.0,189.1875,-19.0,92.875,-346.0,-927.0,-53.0,-26.0,-1.0,-7.0,0.375,0.0,-1.5,94871.0,0x683f
1678221858.660924,8875.0,3149.0,652.0,189.0625,-19.0,92.8125,-321.0,-925.0,-54.0,4.0,-1.0,1.0,0.6875,-4.5,-0.75,94871.0,0x683f
1678221858.722247,8077.0,2115.0,284.0,188.9375,-18.9375,92.75,-313.0,-918.0,-55.0,5.0,8.0,-10.0,0.5625,-0.9375,-0.1875,94871.0,0x683f
1678221858.782536,8094.0,2146.0,244.0,188.875,-18.9375,92.6875,-313.0,-918.0,-44.0,5.0,8.0,0.0,1.0625,-1.1875,0.75,94871.0,0x683f
1678221858.845582,8368.0,2470.0,343.0,188.8125,-19.0,92.625,-308.0,-924.0,-52.0,11.0,1.0,-9.0,0.875,0.9375,1.4375,94871.0,0x683f
1678221858.904633,8078.0,2159.0,276.0,188.8125,-19.0625,92.625,-313.0,-925.0,-50.0,8.0,0.0,-8.0,0.625,0.8125,1.25,94866.75,0x683f
1678221858.968509,8899.0,3177.0,691.0,188.875,-19.125,92.6875,-316.0,-923.0,-47.0,1.0,4.0,0.0,-0.875,3.875,-0.875,94866.75,0x683f
1678221859.029498,8640.0,2773.0,506.0,189.125,-19.0,92.75,-354.0,-922.0,-41.0,-34.0,3.0,3.0,-0.9375,0.1875,-3.1875,94866.75,0x683f
1678221859.0892968,8847.0,2980.0,497.0,189.0625,-18.9375,92.75,-379.0,-946.0,-54.0,-60.0,-20.0,-8.0,-2.1875,-7.0625,-3.6875,94866.75,0x683f
1678221859.150784,8865.0,3028.0,521.0,188.3125,-19.0625,92.8125,-629.0,-1091.0,-52.0,-305.0,-167.0,-7.0,-2.625,-18.5625,18.5,94866.75,0x683f
1678221859.2107918,8417.0,2589.0,688.0,183.9375,-20.75,91.5625,-610.0,-1120.0,51.0,-254.0,-206.0,69.0,10.3125,-99.875,63.3125,94866.75,0x683f
1678221859.2709692,8572.0,2725.0,706.0,174.9375,-25.8125,89.0625,-849.0,-1046.0,93.0,-401.0,-173.0,76.0,4.6875,-5.875,138.75,94862.5,0x683f
1678221859.330592,8822.0,2596.0,781.0,165.0,-35.4375,89.3125,-1012.0,-629.0,-6.0,-417.0,150.0,-10.0,-37.25,14.625,208.5,94862.5,0x683f
1678221859.392722,10298.0,3114.0,2405.0,151.9375,-47.5,93.1875,-896.0,-375.0,-69.0,-149.0,258.0,-23.0,-65.75,6.875,211.75,94862.5,0x683f
1678221859.454093,10812.0,2901.0,1659.0,134.8125,-60.9375,102.75,-691.0,-102.0,-64.0,165.0,361.0,40.0,-77.125,69.5,183.0625,94862.5,0x683f
1678221859.51557,9628.0,2615.0,688.0,122.75,-67.9375,123.5625,-791.0,13.0,-140.0,138.0,307.0,80.0,-68.3125,46.9375,127.0625,94862.5,0x683f
1678221859.577198,10135.0,3144.0,1144.0,112.9375,-71.5625,139.8125,-672.0,-3.0,-105.0,255.0,196.0,131.0,-40.1875,4.375,62.1875,94862.5,0x683f
1678221859.642453,9350.0,3006.0,4132.0,108.9375,-73.3125,144.125,-781.0,49.0,-228.0,226.0,18.0,3.0,6.8125,-26.125,-0.3125,94862.75,0x683f
1678221859.7065642,9075.0,2930.0,4330.0,112.9375,-72.5625,138.3125,-694.0,-447.0,-270.0,241.0,-252.0,-51.0,70.4375,42.75,-22.5,94862.75,0x683f
1678221859.774049,9508.0,3504.0,434.0,120.875,-69.0,138.5,-701.0,-666.0,-527.0,53.0,-416.0,-221.0,83.0,96.125,-12.625,94862.75,0x683f
1678221859.839092,9051.0,2577.0,4473.0,129.125,-65.9375,137.125,-615.0,-684.0,-341.0,280.0,-412.0,-48.0,47.9375,15.8125,-9.6875,94862.75,0x683f
1678221859.901481,8397.0,2539.0,175.0,132.8125,-63.875,138.875,-904.0,-582.0,-346.0,-26.0,-298.0,-13.0,8.5,59.5625,5.4375,94862.75,0x683f
1678221859.963307,9977.0,3247.0,377.0,132.4375,-62.8125,142.8125,-1040.0,-527.0,-516.0,-167.0,-263.0,-155.0,-25.25,30.125,38.5625,94862.75,0x683f
1678221860.024562,9847.0,3097.0,418.0,129.1875,-61.4375,151.375,-1055.0,-263.0,-417.0,-193.0,-39.0,-6.0,-30.4375,23.875,39.3125,94858.0,0x683f
1678221860.0882308,9297.0,3152.0,337.0,125.0,-61.1875,157.75,-1039.0,-31.0,-465.0,-168.0,132.0,-10.0,-18.5625,9.125,30.625,94858.0,0x683f
1678221860.1507041,10214.0,3439.0,871.0,122.4375,-62.25,160.3125,-842.0,-131.0,-363.0,28.0,19.0,61.0,-0.5625,-35.6875,13.8125,94858.0,0x683f
1678221860.210803,9319.0,2662.0,284.0,122.125,-64.4375,158.6875,-245.0,-351.0,-263.0,641.0,-189.0,121.0,17.4375,-55.375,-55.0625,94858.0,0x683f
1678221860.275376,8302.0,2322.0,198.0,122.5,-66.6875,150.8125,-570.0,-365.0,-312.0,222.0,-109.0,-7.0,2.625,-59.6875,-22.25,94858.0,0x683f
1678221860.3390899,9294.0,2673.0,255.0,122.9375,-68.1875,145.75,-868.0,-259.0,-231.0,23.0,-57.0,81.0,0.5,-39.6875,-13.4375,94858.0,0x683f
1678221860.404055,8983.0,2863.0,4505.0,123.375,-68.75,143.125,-978.0,-210.0,-308.0,-63.0,4.0,-28.0,5.375,-24.25,-11.3125,94863.0,0x683f
1678221860.469505,9072.0,2958.0,4434.0,121.875,-70.1875,135.9375,-932.0,-233.0,-271.0,-9.0,-2.0,-32.0,2.625,-43.5,-18.125,94863.0,0x683f
1678221860.533186,9648.0,3117.0,4238.0,120.875,-72.125,121.6875,-946.0,-337.0,-238.0,10.0,-83.0,-117.0,-0.3125,-124.125,-31.25,94863.0,0x683f
1678221860.5941381,9293.0,3114.0,4052.0,118.75,-72.8125,92.5,-525.0,-714.0,-405.0,411.0,-425.0,-392.0,-33.375,-95.125,-4.0625,94863.0,0x683f
1678221860.652467,10132.0,3286.0,889.0,111.5,-74.5625,79.8125,-627.0,-688.0,-402.0,317.0,-431.0,-448.0,-61.375,-101.3125,66.375,94863.0,0x683f
1678221860.713166,9405.0,3061.0,4116.0,103.25,-76.625,66.75,-566.0,-186.0,-241.0,328.0,130.0,-309.0,-102.625,-5.1875,49.5625,94863.0,0x683f
1678221860.775733,9515.0,3201.0,4252.0,95.875,-77.9375,77.6875,-581.0,344.0,135.0,345.0,554.0,149.0,-128.25,65.9375,-19.5625,94861.0,0x683f
1678221860.8390882,8960.0,2996.0,4121.0,93.1875,-73.25,112.8125,-868.0,322.0,-34.0,120.0,407.0,91.0,-96.0625,131.625,-118.0625,94861.0,0x683f
1678221860.930349,9222.0,3153.0,4569.0,99.5625,-61.375,128.125,-922.0,-587.0,-599.0,-80.0,-207.0,-269.0,-64.75,256.875,-97.375,94861.0,0x683f
1678221860.993597,10161.0,3250.0,614.0,115.3125,-47.25,134.0,-699.0,-1700.0,1998.0,20.0,-1221.0,2460.0,98.75,-33.6875,-40.875,94861.0,0x683f
1678221861.0524118,9966.0,3193.0,782.0,128.0625,-41.3125,141.125,-1605.0,-758.0,-1637.0,-957.0,-296.0,-1063.0,-17.75,69.625,34.25,94861.0,0x683f
1678221861.1154401,10377.0,4142.0,1871.0,116.625,-45.25,141.0625,-1053.0,-358.0,-494.0,-282.0,191.0,-187.0,-84.8125,-6.3125,12.125,94861.0,0x683f
1678221861.177278,9963.0,3611.0,885.0,104.0625,-49.125,142.5625,-697.0,39.0,-2.0,160.0,478.0,596.0,-37.5,-92.3125,-29.5,94854.75,0x683f
1678221861.2398431,10629.0,3856.0,2339.0,102.0625,-51.75,135.1875,-663.0,33.0,223.0,12.0,338.0,498.0,31.6875,-129.375,-75.375,94854.75,0x683f
1678221861.301193,10832.0,4025.0,2340.0,106.375,-51.5,126.625,-1138.0,-445.0,-432.0,-375.0,54.0,-73.0,71.625,6.625,-48.625,94854.75,0x683f
1678221861.36306,9288.0,2950.0,5192.0,114.5,-49.4375,117.375,-370.0,-1091.0,-10.0,850.0,-312.0,427.0,127.75,-86.8125,-101.625,94854.75,0x683f
1678221861.425436,10208.0,3990.0,4165.0,129.5625,-43.9375,109.0,-253.0,-1339.0,-648.0,327.0,-824.0,-733.0,71.3125,233.0,-18.8125,94854.75,0x683f
1678221861.490421,9266.0,2654.0,4595.0,140.25,-41.375,120.4375,-1048.0,-926.0,-1225.0,48.0,-467.0,-635.0,-40.0625,-1.9375,68.8125,94854.75,0x683f
1678221861.549547,9942.0,3242.0,259.0,136.0625,-41.625,131.125,-287.0,-715.0,-818.0,356.0,-185.0,-301.0,-123.3125,209.0625,105.1875,94859.5,0x683f
1678221861.6122801,9591.0,3365.0,4149.0,126.125,-41.125,144.375,-843.0,-14.0,-223.0,-169.0,779.0,1108.0,-78.8125,-74.25,23.625,94859.5,0x683f
1678221861.677679,10077.0,3881.0,2998.0,117.5625,-44.625,145.0,-1228.0,-81.0,-70.0,-50.0,294.0,781.0,42.4375,2.0625,-24.75,94859.5,0x683f
1678221861.7433999,10852.0,3649.0,1900.0,128.9375,-43.25,137.4375,-222.0,-361.0,-103.0,450.0,121.0,422.0,126.8125,20.8125,-44.3125,94859.5,0x683f
1678221861.804309,9553.0,2418.0,-28.0,148.625,-38.0,132.0,-292.0,-1014.0,-1385.0,311.0,-440.0,-868.0,73.75,145.4375,-0.1875,94859.5,0x683f
1678221861.8735948,10031.0,3388.0,4237.0,156.8125,-35.0625,135.3125,-551.0,-1047.0,-1325.0,-169.0,-660.0,-582.0,-63.75,-70.1875,54.625,94859.5,0x683f
1678221861.9427378,9415.0,3173.0,4196.0,144.0,-34.625,148.3125,-1043.0,-498.0,-1644.0,-247.0,61.0,57.0,-161.8125,58.0625,33.75,94856.25,0x683f
1678221862.0072398,9228.0,2791.0,4275.0,123.5625,-40.1875,152.3125,-637.0,263.0,516.0,-4.0,611.0,1179.0,-29.8125,-130.6875,-5.875,94856.25,0x683f
1678221862.074498,8790.0,2712.0,263.0,117.5,-47.75,144.5625,-359.0,162.0,-69.0,307.0,431.0,564.0,72.0625,-99.3125,-57.8125,94856.25,0x683f
1678221862.143003,9163.0,2623.0,4684.0,125.0625,-49.1875,129.5625,-507.0,-406.0,-177.0,236.0,190.0,20.0,77.75,-32.125,-68.875,94856.25,0x683f
1678221862.2071118,10092.0,3870.0,3943.0,131.5,-46.75,114.625,-371.0,-529.0,-694.0,342.0,80.0,-414.0,42.9375,-329.25,-172.5,94856.25,0x683f
1678221862.2720609,10692.0,3359.0,796.0,128.25,-43.875,99.1875,-257.0,-1367.0,-692.0,-243.0,-407.0,-821.0,-53.0,64.25,36.75,94856.25,0x683f
1678221862.3363461,9956.0,3264.0,710.0,119.25,-46.25,96.4375,-240.0,-1104.0,-369.0,422.0,-360.0,-314.0,-94.25,-98.5,46.3125,94844.0,0x683f
1678221862.400149,10211.0,3085.0,769.0,108.3125,-50.25,99.5625,-1369.0,-570.0,-140.0,-691.0,422.0,-50.0,-90.5,-98.875,56.6875,94844.0,0x683f
1678221862.4620879,10204.0,3183.0,747.0,97.375,-51.0,88.75,-654.0,-452.0,1149.0,101.0,171.0,1135.0,-2.0625,-11.5,-62.0625,94844.0,0x683f
1678221862.528256,9988.0,3569.0,525.0,104.4375,-47.625,91.0,-629.0,-437.0,-381.0,85.0,232.0,-370.0,69.4375,20.375,-106.25,94844.0,0x683f
1678221862.592314,10291.0,3232.0,905.0,115.6875,-40.0,86.4375,-351.0,-1560.0,-45.0,591.0,-424.0,-565.0,78.75,68.3125,-97.5625,94844.0,0x683f
1678221862.655199,9132.0,3355.0,4872.0,125.625,-38.5625,92.9375,-680.0,-1354.0,-1511.0,-170.0,-528.0,-1172.0,-33.8125,65.9375,48.625,94859.25,0x683f
1678221862.716147,9666.0,3042.0,4203.0,124.0,-42.875,104.625,-1006.0,-855.0,-942.0,-339.0,-161.0,-760.0,-120.3125,181.9375,134.1875,94859.25,0x683f
1678221862.7810402,8957.0,2736.0,4730.0,116.75,-47.25,118.375,-1555.0,-70.0,-8.0,321.0,772.0,1106.0,-44.625,-57.25,85.6875,94859.25,0x683f
1678221862.843028,10316.0,3773.0,3033.0,114.1875,-49.125,123.375,-1081.0,-166.0,283.0,-344.0,369.0,646.0,44.6875,85.625,6.1875,94859.25,0x683f
